,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.38,0.0013754741140924551,3.3486336316414785e-05,-0.002553683528659562,8.613138742030464e-08,-1.9682887399112434e-08,-2.577916005903125e-08,-7.091866894578493e-06,3.038330779516459e-11,-2.176859892344701e-09,-0.02705635932382791,-0.0003069750954239418,-1.8176048965468528e-05,-2.2684297458060924e-08
0.4,0.0016044080404371626,-2.167811402156603e-05,-0.002884669954914343,5.531453297638987e-08,-3.0234120020976805e-06,-6.685618580431482e-08,-1.3087914901884914e-06,-1.6763808374015436e-11,-2.4723505951224073e-09,-0.005000090393107354,-0.0001563377361125471,1.2917803669659778e-06,-4.9206209163384464e-09
0.42,0.0019680577099377315,-7.890836445680437e-05,-0.0027677866634566984,-3.750176738116642e-08,-6.233626489631201e-06,-9.713714362602211e-08,-1.4675304217862866e-06,-6.592993334322855e-11,-2.383502662580284e-09,0.016521737555537572,-0.00015165517469020381,-7.509072678396015e-05,1.3625679916285348e-08
0.44,0.0013377283831858043,-0.00012905937342738916,-0.00215280089023734,-1.8085956515816562e-07,-7.95239529071532e-06,-9.261546358329895e-08,6.883426706804933e-07,-1.0929608033871498e-10,-1.8718783000129886e-09,0.044375852315649354,-5.3690592238822554e-05,-6.835483813064265e-05,3.731950498893984e-08
0.46,-0.00405408741620136,-0.00015883719983255022,-0.0006001110726221955,-2.9645377627289503e-07,-3.1957176645304953e-06,8.514762849692324e-08,1.0409641021169515e-05,-1.3577788642941614e-10,-5.839066296790277e-10,0.10954566103988232,0.0002849864236076482,1.808118781920819e-05,9.196526118291021e-08
0.48,-0.009683815193649721,-0.0001453345843450559,0.0021119304038379333,-2.927119076782099e-07,4.028813254841872e-06,3.08551029164797e-07,1.1652444277203678e-05,-1.2594810661258692e-10,1.7078544265515071e-09,0.15768835422450692,0.0004311765910070507,4.8464188826714914e-05,1.3392008961428696e-07
0.5,-0.01168894280079504,-7.190349109296202e-05,0.0051799644492832,-1.554941592285361e-07,1.0090442301210483e-05,4.2700220114273573e-07,5.388059289536069e-06,-6.500739543368226e-11,4.3463608301824165e-09,0.14392896775544128,0.00037406314908359356,4.5332978365269366e-05,1.242215898543766e-07
0.52,-0.0021088533112434615,5.117115733947268e-05,0.0066156508500428025,-6.392022402333444e-10,5.269426473812665e-06,1.461662465484983e-07,-1.6942269440007118e-05,3.958041327075856e-11,5.678883337233684e-09,-0.004508655055237849,-0.00022339598156045914,-1.8915301339486774e-05,1.3627576634351701e-09
0.54,0.004900050015220586,0.0001741524325596965,0.005278072495246312,8.555836441711869e-08,3.1944964279065048e-06,-1.0778460644241888e-07,-1.2217535802755884e-05,1.4600224621977528e-10,4.613513981105229e-09,-0.12658213689370842,-0.00014324330611165635,-5.043062072125799e-05,-1.0483863812388197e-07
0.56,0.008057714346300626,0.0002496111127519549,0.0020637882818785817,1.5288069692457269e-07,3.1165234501742417e-06,-2.2945060837941627e-07,-5.550716103087299e-06,2.1288540924610097e-10,1.8951037093946915e-09,-0.18928715887217495,-9.038419150679891e-05,-4.5689462003184207e-05,-1.609544108748472e-07
0.58,0.014534480413717793,0.0002484124741439021,-0.0023926252655082844,1.4715218061169248e-07,-4.525902135386718e-06,-4.652654113476351e-07,-1.332504838253761e-05,2.1478247481512448e-10,-1.887211970368786e-09,-0.25039041303999243,-0.0004893830663495607,-9.237783607338526e-05,-2.133501275814343e-07
0.6,0.010699509921375368,0.00015486195331676863,-0.006678771792955616,5.6086838188237574e-08,-4.965892766574777e-06,-3.942488174678605e-07,5.6896773961093465e-06,1.3736228539999952e-10,-5.6191862053648324e-09,-0.1700203692367949,-0.0001106040871441602,-5.0712962774732834e-05,-1.4920796289765e-07
0.62,-0.005248018403132377,1.6431519252483056e-06,-0.007876432144046869,6.114283080046896e-08,5.660619934730963e-06,1.2617518546894747e-07,2.9067453595808454e-05,6.6224849866713515e-12,-6.802319916347966e-09,0.05402860033853597,0.0005137641082888292,6.188704021518367e-05,3.851590527633955e-08
0.64,-0.009511360773298354,-0.00013755385092745301,-0.0057190972609806705,1.5635493328412105e-07,3.878765664774548e-06,3.155282106194986e-07,6.680810983349718e-06,-1.144454609817545e-10,-5.018936655400822e-09,0.15607184930539894,-3.356502629535754e-05,3.737253033721591e-05,1.3109553148073216e-07
0.66,-0.00823116069478173,-0.00021859624186195464,-0.0023211031775321996,1.7724352525198634e-07,-1.3860791312533733e-06,2.6936112076068615e-07,-3.212308984533092e-06,-1.8635098679782143e-10,-2.1113294327223835e-09,0.17770291077133624,-0.00016880045158860525,-1.9822455808372018e-05,1.525718081453833e-07
0.68,-0.009279981413471134,-0.00022816211655364804,0.001410921823194427,1.5126554901510202e-07,-5.248623569947126e-07,2.933573138966763e-07,2.3351816851366646e-06,-1.9702112771867457e-10,1.086259931219474e-09,0.19050383908952603,0.00013230151276664125,8.98634103996943e-05,1.6368541804465987e-07
0.7000000000000001,-0.008998115116125026,-0.00016344975863446157,0.004949382374545415,1.6553656187468408e-07,2.4751524017623e-06,3.0628426887015513e-07,6.736256248893871e-07,-1.4379282501591945e-10,4.144819153119494e-09,0.15781191468478342,0.00021746987984304356,0.0001561793511278527,1.370069381419713e-07
0.72,-0.005263673233304362,-3.858789046253357e-05,0.007223398491287731,2.3229811821796613e-07,4.4494036403016214e-06,2.1265513773045958e-07,-5.297754356949262e-06,-3.8116536702928556e-11,6.1569376325934565e-09,0.0656143585485275,0.00014172965872481097,2.643263367500901e-05,5.9584940174348426e-08
0.74,0.0021455696411799186,0.00010993199236473489,0.007162794199804888,3.1083491959964865e-07,3.2594988977897557e-06,-1.6825416170188176e-08,-1.2558689381332395e-05,8.940243087708942e-11,6.196298003509543e-09,-0.07217746679995603,-8.182435779785155e-05,4.563147054724914e-05,-5.7441074472169406e-08
0.76,0.010694832429172473,0.00022938239343832414,0.00432920019764135,3.4086950220996915e-07,-7.686609535624291e-07,-3.1168325570488546e-07,-1.538729142691945e-05,1.938248939037086e-10,3.854772131727152e-09,-0.20703571578383478,-0.0002699514737757591,-0.00016196250640729585,-1.7367707960469015e-07
0.78,0.015837243550758835,0.00026931310732589023,-0.0005517243874255554,2.90838133171384e-07,-4.926283955127865e-06,-5.187930753508092e-07,-1.0043450782040598e-05,2.3138241961015175e-10,-2.899099909313902e-10,-0.27296022919512514,-0.00030841546498215633,-0.00017883005353641537,-2.3283141133720407e-07
0.8,0.011109806664390374,0.000207658626678261,-0.005347568732262905,2.1832671986545388e-07,-2.801776996002094e-06,-4.006270785286873e-07,7.871318035490534e-06,1.8169238359922112e-10,-4.45874914166568e-09,-0.19767277666637623,1.0394267420126349e-05,-6.79027054780808e-05,-1.7298894014125543e-07
0.8200000000000001,-0.002486732961264766,7.34458321453004e-05,-0.0074154460117674195,2.5129939221582653e-07,6.043389563763259e-06,5.040323382897411e-08,2.457413126217139e-05,6.782093106284429e-11,-6.368355465262019e-09,-0.004672641089538998,0.0004008424245857574,6.955933202055196e-05,-1.0923367890728762e-08
0.84,-0.012232351890251307,-6.504377732617597e-05,-0.005918311529476092,4.154022524431552e-07,1.0515881352679376e-05,4.1466755834877574e-07,1.7439746438023144e-05,-5.2227315754595014e-11,-5.1907769564342666e-09,0.15115756254484872,0.0002740562382864478,3.8006795290475986e-05,1.2475935372177572e-07
0.86,-0.012836453755539092,-0.00014957819561242647,-0.0024092703854687292,5.898581633224061e-07,7.241823616439886e-06,4.610755151428535e-07,3.8806323699557207e-07,-1.2732557043452232e-10,-2.203920326958828e-09,0.19274480389503204,-8.215578025841733e-05,6.295935236883335e-05,1.648100515396335e-07
0.88,-0.006570183654391078,-0.00016230896137797016,0.0009350331615452387,6.549646729013746e-07,-3.9009266034365967e-07,2.450889649753663e-07,-1.2162656318486654e-05,-1.4057872331185377e-10,7.115681103979976e-10,0.135508157526348,-0.00030741348422746073,3.665870714809335e-05,1.1902960040150617e-07
0.9,-0.0031924144390348846,-0.00011980027511729641,0.003144039290377489,6.256258217952843e-07,-2.099273495093815e-06,1.0740403700781646e-07,-5.7674837459391555e-06,-1.0552512739112145e-10,2.646708393849565e-09,0.08282576036810398,-3.26597596118864e-05,-1.8274702025286409e-06,7.321503803228648e-08
0.92,-0.0012280387663147377,-4.3786970172968855e-05,0.004282272069807663,5.965667673785991e-07,-5.827536549914967e-07,4.376363981045353e-08,-2.6346495452409095e-06,-4.096724660477595e-11,3.658990700932242e-09,0.029716639526469506,0.00010155775769266117,5.029234318370515e-06,2.733555627416461e-08
0.9400000000000001,-0.002725039947150069,4.60755579669004e-05,0.004625902479414894,6.445253893033852e-07,5.534570504201826e-06,1.1030357460406652e-07,4.285551901038218e-06,3.597162518056648e-11,3.966552551288391e-09,0.004860171750131972,0.00031171002769030814,8.78070356239661e-06,4.770883445133478e-09
0.96,-0.0007064062465902472,0.00013568937484954497,0.004133729041473993,7.780298943217802e-07,7.618470627631992e-06,7.586423829537767e-08,-2.8017067763338168e-06,1.1315866808773072e-10,3.5799319338231516e-09,-0.05400826124019892,6.650318747950662e-05,3.13395531431138e-05,-4.459150081329694e-08
0.98,0.01650068476105223,0.00019474365314173353,0.0011032995567880164,7.715938245223087e-07,-9.239651596039053e-06,-5.029751713148467e-07,-3.344780581212968e-05,1.6580690754346177e-10,1.1147175570827643e-09,-0.24732698931966235,-0.0009405133422379502,-9.497306281180083e-05,-2.0581342710852303e-07
1.0,0.021909369069785228,0.00016366014737122895,-0.0043192354269942015,5.115342700894903e-07,-1.7327169220241683e-05,-7.860133247058624e-07,-1.1798456900075741e-05,1.4289299182888e-10,-3.508276107963343e-09,-0.28461092943740346,-0.0005331004221258845,-8.128645155749438e-05,-2.436202173550987e-07
1.02,0.010837264491463796,3.0439208861191537e-05,-0.008415387772286332,2.261244422518344e-07,-1.1382307757525419e-05,-4.740710302403824e-07,1.9434531108593415e-05,3.1477018468662836e-11,-7.139187237549283e-09,-0.11600905692472516,0.0002255074259438633,-3.644635403674337e-05,-1.0594649890984046e-07
1.04,-0.006250513873878321,-0.00014495020535778527,-0.008298396371900508,1.0599090441380341e-07,-4.1374235458545293e-07,1.1700165064896868e-07,3.121500749621208e-05,-1.1906649831223144e-10,-7.208639854636294e-09,0.12837015239093075,0.0005682590891837157,5.129429622260538e-05,1.0184883375644873e-07
1.06,-0.0076702275417001075,-0.0002794465674994198,-0.004934962261030974,4.946846215264266e-08,-5.142432440511216e-06,2.1624530554940877e-07,1.3089150393656975e-06,-2.3678424661842175e-10,-4.367543291082093e-09,0.19986729562870803,-0.00015308684231347264,4.2125054044579203e-05,1.699851698432238e-07
1.08,-0.0071942342965102424,-0.00033626024204607547,-0.0006875349467956748,-9.131813218291408e-08,-8.29032879554473e-06,1.8888325123205402e-07,-1.247682288371779e-06,-2.8829680157656943e-10,-7.287462582909713e-10,0.2182641680218521,-5.129094791825328e-05,5.4669479416290766e-05,1.875682184867655e-07
1.1,-0.006777232119338211,-0.00030700205476838927,0.0035518071310198748,-2.5266848884427217e-07,-7.138054886259936e-06,1.7846490918627905e-07,2.0440907737700357e-07,-2.658430010903445e-10,2.924708644128724e-09,0.19958236587621497,0.0001708827421771121,-3.435635455925016e-05,1.725079874067485e-07
1.12,-0.008146569063877746,-0.00019798828498615172,0.007231993874831888,-3.3138386646942035e-07,-7.740511922907808e-08,2.526621857672366e-07,4.733490900440614e-06,-1.7456058265166452e-10,6.104740554313034e-09,0.16354738627635104,0.0004452443698252752,4.2119255416846345e-05,1.418244199483218e-07
1.1400000000000001,-0.03859165162426027,-6.655688187071738e-06,0.012654000554703589,9.895673904192287e-08,4.56442269769953e-05,1.3511008217717129e-06,6.345324911524612e-05,-1.3977160720802142e-11,1.0591508722359672e-08,0.37610378943183065,0.0026138056786380315,0.0001596526486597541,3.147454304562606e-07
1.16,-0.05086096055234085,0.00032160587779010144,0.020058497357537054,1.3590564161231585e-06,8.230455240865264e-05,2.024419263036395e-06,2.9666760481898486e-05,2.621122419989017e-10,1.6933000564781753e-08,0.34982293430718164,0.0022184104647053338,0.00027740117896636607,3.0063568099488337e-07
1.18,-0.015025899243467436,0.0007584258180801086,0.021738693305259182,2.778644314032836e-06,5.84385311146696e-05,9.950645288437864e-07,-6.413900420792633e-05,6.348286714798571e-10,1.874214299777828e-08,-0.19301257955109757,-0.0011589044157775674,-0.00012766551236486484,-1.4688767850906236e-07
1.2,0.015490694722214935,0.0011227948037085564,0.013184465297132856,3.763140578464984e-06,3.8846689222990095e-05,-1.277466621212609e-07,-5.6041718251454204e-05,9.524980025833779e-10,1.1714341940771165e-08,-0.6481263566214431,-0.0012002450156218814,-0.00020220174764572219,-5.421789206054052e-07
1.22,0.031812880914178596,0.001240460488420839,-0.002082654313487657,4.417361737640965e-06,2.4469720826706547e-05,-8.062296637480423e-07,-3.242200092142823e-05,1.0630604289464706e-09,-1.2483578578659727e-09,-0.853155296573291,-0.0011001733975947448,-0.00023052839549388832,-7.275230091451697e-07
1.24,0.03703575724564924,0.0010285954224916564,-0.018924308370738697,4.756544261475241e-06,7.069156037610623e-06,-1.1250272296688907e-06,-1.5419115460321533e-05,8.919148481039149e-10,-1.5730878251210816e-08,-0.8042518923785944,-0.0012558913664791373,-0.00024005874107362393,-6.938841842615753e-07
1.26,0.012171835457198412,0.0005180682084528526,-0.030504802303397926,4.934957344495167e-06,9.823977279808518e-06,-4.479266879932693e-07,4.028360949648184e-05,4.610178108231121e-10,-2.5986540318061615e-08,-0.33162320930268196,-7.996565519936133e-05,-8.387720079379435e-05,-3.019123492488526e-07
1.28,-0.03285280513968662,-0.00011110148817858635,-0.029984512587213262,5.332442446983663e-06,3.0852440246842225e-05,1.0373371531745275e-06,7.984459461460787e-05,-7.990378974407902e-11,-2.602805804553239e-08,0.3858063635478024,0.0011704501976504689,0.0001239487132584441,3.071334411056272e-07
1.3,-0.05005877725239875,-0.000605548144264878,-0.01822695422652385,5.896937865319645e-06,2.679451166805279e-05,1.7154679317219664e-06,2.830681674529113e-05,-5.128603690694695e-10,-1.6185776844754572e-08,0.7667457902736201,0.00011718400713792154,0.00018221725113121492,6.478866957951258e-07
1.32,-0.01998164712531513,-0.0008267235377814925,-0.004639872353373568,5.974912187412733e-06,-1.805774715672004e-05,7.102796655913047e-07,-6.086421865787509e-05,-7.121438837513312e-10,-4.354344194961657e-09,0.5631261034693845,-0.00195086781779448,8.879040471771946e-05,4.940482584787822e-07
1.34,-0.010653400693335719,-0.0008129054732503712,0.005710138754914794,5.490721891628738e-06,-2.803071303501043e-05,2.2891936944572907e-07,-1.7084545347255114e-05,-7.068013490223896e-10,4.620301213036419e-09,0.4609125256923366,-0.000245082973301905,0.00017967088120025843,4.01024784280014e-07
1.36,0.003125422699151064,-0.0006201895181411649,0.012809890421194021,4.857242084745895e-06,-3.429494720051924e-05,-2.387883171201495e-07,-2.3677259095908737e-05,-5.455015252104164e-10,1.0871735697137525e-08,0.23797771504627205,-0.0001873108251218003,0.0001564270613947441,2.1293800375700098e-07
1.3800000000000001,0.03281831249218857,-0.00034331117055305427,0.013473308219941072,3.956172036083715e-06,-5.65979569304001e-05,-1.2448106441748996e-06,-5.447690901095154e-05,-3.07489294340208e-10,1.1730367399621665e-08,-0.17519350330445274,-0.0012017038056334195,-9.208272905426168e-05,-1.359229149596906e-07
1.4000000000000001,0.06101684977292561,-0.00013440354882980873,0.0061968960878297594,2.568947959150322e-06,-8.430066196984839e-05,-2.3007764518434698e-06,-5.3509270936198605e-05,-1.2217323860770545e-10,5.746452655019373e-09,-0.5409543932957309,-0.0017755423326178965,-0.00016593770350352421,-4.523568538838062e-07
1.42,0.0637477381283286,-0.0001230353518858253,-0.0051162146552834594,8.542613472512605e-07,-8.861022731397092e-05,-2.5358505800313703e-06,-6.514594352390601e-06,-1.0344060717537373e-10,-3.942111015272412e-09,-0.568698663721079,-0.0005478237362928629,-0.00021320188049320232,-4.888566179902046e-07
1.44,0.025859125485300838,-0.00031107262891872365,-0.012103122021476965,-4.929686265829378e-07,-4.727286104584756e-05,-1.309229708240835e-06,7.1301485177773e-05,-2.5894791082537996e-10,-1.027026633189293e-08,-0.11233950898053427,0.0017642202773332505,-5.228849769208649e-05,-1.1394228059040477e-07
1.46,-0.016157645153802865,-0.0005411846883261014,-0.009193783885858533,-1.0527881441064745e-06,-8.669309370795008e-06,2.590839317992098e-07,7.997662778538827e-05,-4.578217956758615e-10,-8.142840818285184e-09,0.3991119742489695,0.0019542472786263504,0.00016806533230171155,3.2495636274898227e-07
1.48,-0.033862014861728525,-0.0006290324383112419,0.0010687947917074304,-1.070107641856816e-06,7.915953864908426e-06,1.0578043361014967e-06,3.49336936238217e-05,-5.399776128387802e-10,5.135386888109901e-10,0.6069936504194806,0.0010770979536596295,0.00019983006691244674,5.152661215051266e-07
1.5,-0.038631654983590204,-0.00048544663426043356,0.013200385231328101,-7.960666666350894e-07,2.1146770926921907e-05,1.3510632121695112e-06,1.2975305667312844e-05,-4.248888255422091e-10,1.0934278875324948e-08,0.585881044287012,0.0009613794975610462,0.00016297773615663383,5.049489812621911e-07
1.52,-0.03450789673984084,-0.00011628019919608034,0.023014059815182942,-2.439276482836991e-07,3.5526145850962104e-05,1.3383604098826408e-06,-1.6293952301240144e-06,-1.1476150355310658e-10,1.948701543593238e-08,0.37967512683549776,0.0009566070954606654,0.00011898428044586698,3.33501265114037e-07
1.54,0.001941430391223067,0.0003828317391948858,0.02492180418523542,2.9696212319997294e-07,1.7920423867209314e-05,2.175660291855435e-07,-6.446482797392605e-05,3.120666632710568e-10,2.1514207425041586e-08,-0.1971800481717312,-0.0008822622820252729,-9.458118906452255e-05,-1.4956605053821712e-07
1.56,0.015354271540105085,0.0008186629234112106,0.017626674211694233,7.175019216985409e-07,2.358767965350024e-05,-3.047640061334711e-07,-2.0956179611142383e-05,6.908805936216149e-10,1.546176750707492e-08,-0.5165327923860769,0.0001104756362350634,-0.00025414358060900713,-4.345410269052455e-07
1.58,0.005857035823374191,0.0010648597920284299,0.006992399075357539,1.4349947705120523e-06,4.7324794024808465e-05,2.4276203508285248e-08,2.103450002808329e-05,9.088915475431946e-10,6.319572173644267e-09,-0.5266801639148094,0.0009669654953443629,-0.00015363552011612297,-4.5452124038808384e-07
1.6,-0.008430635237387138,0.0011062590011581457,-0.002422824725039522,2.602820567320069e-06,6.819020686487455e-05,5.795002385136244e-07,2.7673771346754624e-05,9.498025143090324e-10,-1.8693676948748045e-09,-0.400257487767958,0.0008294811878054031,-0.00010986946654912427,-3.5005758629671514e-07
1.62,-0.005819360188722042,0.0009794472360338748,-0.010169710548819953,3.874395762684034e-06,5.692018133684855e-05,5.343002307507455e-07,-7.921553042322449e-06,8.449036794279636e-10,-8.542947529634037e-09,-0.366457190504629,-0.0007887615813852722,-0.0001030836303088506,-3.1637024451472255e-07
1.6400000000000001,0.02514576604294961,0.000690850386849278,-0.019309407443398728,4.4990368161893595e-06,4.287824630747877e-06,-6.153362120360184e-07,-6.635896120392825e-05,6.02321490780344e-10,-1.6243458489128495e-08,-0.5394309818504901,-0.0027338549154153503,-0.0002230751871746964,-4.5677434699898083e-07
1.6600000000000001,0.04488373389962878,0.00019665209474444014,-0.03000253559608626,4.11944567784674e-06,-4.442335922402891e-05,-1.5933507435877312e-06,-4.7467154623450645e-05,1.8506466917234474e-10,-2.540276902496665e-08,-0.5120820524101464,-0.002871447503576263,-0.00012974327014110554,-4.3991627876718885e-07
1.68,0.052105499712451056,-0.0004918101250331916,-0.03804389733048327,2.739289720019487e-06,-9.72584922231421e-05,-2.141699523939254e-06,-2.5135343863807344e-05,-3.999121439890514e-10,-3.241759041491154e-08,-0.27822287934204537,-0.003315795504240715,-0.00010165885333464353,-2.4500839454683933e-07
1.7,0.03190845429162113,-0.0012732787319170108,-0.03825858179101531,5.430026008865236e-07,-0.00012161660812499574,-1.7194240915894564e-06,2.8516174913877988e-05,-1.069121307230635e-09,-3.293092206517299e-08,0.2616101208638036,-0.0012147697596952556,0.00010199760661203094,2.081717144495395e-07
1.72,0.012171218257473242,-0.0019521936857379164,-0.028009254848638854,-2.104361247748703e-06,-0.00014034219260671482,-1.1408357924583807e-06,3.039107089929264e-05,-1.6567890052332114e-09,-2.4432610146761176e-08,0.7474598654613128,-0.00041487731047246124,0.0002146859508274368,6.281691605045277e-07
1.74,-0.007142724570875359,-0.0023368472323852785,-0.009289613770514552,-4.892655550710483e-06,-0.00013254621757122738,-4.981148164121471e-07,3.490830062278638e-05,-1.997163075478424e-09,-8.589036953271831e-09,1.0965571370514593,0.00131980609034138,0.0002519089227225185,9.322515083023952e-07
1.76,-0.02954443386142852,-0.0022874407706929287,0.014859741688039043,-7.124069546849702e-06,-8.638690199579947e-05,3.715122060887333e-07,4.787186695941196e-05,-1.968699957774701e-09,1.1994660351505226e-08,1.2834235691786704,0.002819572416383309,0.0003978577087999924,1.0975572727312498e-06
1.78,-0.03238793471525821,-0.0017441404694519616,0.03870339964248572,-8.496994140637726e-06,-4.8241473316650624e-05,7.354112229893926e-07,1.6412631155389066e-05,-1.516595022432523e-09,3.258603867320688e-08,1.0625212806002433,0.0023489236480883635,0.0003040808986265117,9.214338007115797e-07
1.8,-0.027767987569597537,-0.0007863860644459087,0.05548134970163365,-9.037011836182318e-06,-4.0116855520874495e-06,8.640294758837268e-07,6.780482498539185e-06,-7.045105911782902e-10,4.7273369070931404e-08,0.5899565156537891,0.002484429350725936,0.00018558114818365912,5.225265228999115e-07
1.82,-0.015821280120724264,0.000399628298073221,0.06097195220094587,-8.670372267993343e-06,4.188602512138972e-05,7.748083116079515e-07,-5.8659245541443005e-06,3.1034570965883937e-10,5.2373619459056425e-08,-0.049495713315528954,0.0024796491056516268,8.046770874289844e-05,-2.2970166122643614e-08
1.84,0.002213878220763084,0.0015626589694382354,0.053039098782039,-7.397004115873996e-06,8.514404192960979e-05,4.387621749193144e-07,-1.9745771956452112e-05,1.3135647177351672e-09,4.597364511197878e-08,-0.7324039026249639,0.002072470856285702,-0.00019488976143211545,-6.09864764842356e-07
