,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-9.755741004479327e-05,-4.417238551168762e-05,-0.00023502840364006208,-3.5347273090135805e-11,-3.742077982603441e-10,-0.00010380323612383406,-0.0006600682778467359,-4.931052880914401e-08,-6.525116322643688e-07,0.006111746360366774,4.922124166584219e-10,0.014333814331610129,-1.9876041664831555e-06
0.22,-0.001616864894318875,-4.73032790650623e-05,-5.941141261978654e-05,-4.25628007189784e-11,-3.3856975639750763e-10,-0.00011338082076836456,-0.00026228882022789267,-6.257272353952579e-08,-6.630600181033983e-07,0.011682718155712363,3.12217399330017e-09,0.0249445934512973,1.2200634326387754e-06
0.24,-0.0036656646723033162,-4.572082954140909e-05,0.00024029530453299918,-4.8472983243204146e-11,-2.403540336155451e-10,-0.00011274475983244675,0.00036747323298561577,-7.527973183049729e-08,-5.903274395951113e-07,0.01844578385354829,6.761333080224086e-09,0.03742412930089944,6.425896620521414e-06
0.26,-0.003856752793214506,-3.6832384594745695e-05,0.000664110941967008,-5.184352221179592e-11,-9.204401113597516e-11,-9.839152504819932e-05,0.001044733099295547,-8.53382689918552e-08,-3.907134285798395e-07,0.02310513969988922,8.128668410253836e-09,0.030510767180095225,1.3874983299264504e-05
0.28,-0.0025076520642355023,-1.893797392016092e-05,0.0011177331175640738,-5.2089203007362874e-11,6.586074676749186e-11,-7.274293359501551e-05,0.0014567068944077652,-8.980587810512062e-08,-2.731805280798856e-08,0.020820988135822286,7.649923568307099e-09,0.011460765568799493,2.2460027574493736e-05
0.3,0.0024037623613532458,6.884386134146033e-06,0.0014173871569193755,-4.960843158101758e-11,1.6365163974670907e-10,-4.455544066403617e-05,0.0012101222272723343,-8.534975332653952e-08,4.955725597134682e-07,0.006726060938311772,2.0682606061833697e-09,-0.034124644054356175,2.915846286547196e-05
0.32,0.0037269486373001566,3.513067785533059e-05,0.0013353300399908995,-4.600540086011674e-11,1.913774609405106e-10,-2.744637177880626e-05,0.0004892825565995008,-6.945418356155274e-08,1.0947944301918883e-06,-0.015086460623078717,4.6065859633792616e-10,-0.03764965401709175,2.9335284310213877e-05
0.34,-0.0006185694677027099,5.76241860696565e-05,0.0008670677679210026,-4.1755958014127844e-11,2.485560553874756e-10,-2.1863466908005264e-05,0.00022572894107641974,-4.21473477514894e-08,1.605654047875559e-06,-0.029058396379081693,4.938162698198134e-09,0.009344716194167258,2.0262212794823934e-05
0.36,-0.0018514250370154513,6.891658544406505e-05,0.0002575510426365343,-3.584872209831436e-11,3.389859711316641e-10,-1.483089041980605e-05,0.0005069823545821444,-6.95278242041444e-09,1.8619385542088156e-06,-0.03040762566960794,3.995826447500406e-09,0.01819869453093311,4.759332700774622e-06
0.38,0.0013754741140924551,6.815469338706291e-05,-0.00032707788110366946,-2.8746208238180896e-11,3.4784316371773935e-10,-3.371827852927054e-06,0.0005294888225972472,3.0118640341576006e-08,1.7903304582052604e-06,-0.02840103058608951,-3.019154908717736e-09,-0.01476939351595608,-1.1711030952132976e-05
0.4,0.0016044080404371626,5.608645169575794e-05,-0.0008680522060266765,-2.256775218233941e-11,2.6168477072250636e-10,4.257435461337583e-06,0.00023289662198098572,6.25872046902892e-08,1.4092481566760242e-06,-0.02486936759960677,-5.532060077390044e-09,-0.014927496349536485,-2.5864364038195095e-05
0.42,0.0019680577099377315,3.421139865786691e-05,-0.0012935362987328294,-1.8598044774443035e-11,1.2790029519346577e-10,5.827536673712287e-06,-8.08283877191927e-05,8.484643161636251e-08,7.82937051168037e-07,-0.0171163142036664,-7.738514514084305e-09,-0.01640363256205518,-3.5952993704992224e-05
0.44,0.0013377283831858043,5.613665003055942e-06,-0.0015285002218072335,-1.7606658403870143e-11,-2.9024772020719878e-11,1.4609148723088113e-06,-0.0003308306122472443,9.290946563657036e-08,8.128095310405968e-09,-0.00576641350488627,-7.798521102758e-09,-0.008895290033033637,-4.0513139280485105e-05
0.46,-0.00405408741620136,-2.5028921943676077e-05,-0.0014721434682624349,-1.9272323904613085e-11,-1.1307486442555567e-10,-3.5858639734053026e-06,-1.6275152564004828e-05,8.499245335631422e-08,-7.926899951901548e-07,0.013288397710750945,-4.497710606732319e-10,0.038345844539730646,-3.829849832451312e-05
0.48,-0.009683815193649721,-5.007183873420815e-05,-0.0009398646077008235,-2.105911027575011e-11,-3.608928043805301e-11,6.488819771599284e-06,0.0011513901902369806,6.205610717813924e-08,-1.4637340040482779e-06,0.04086142419309477,8.390115509033375e-09,0.07668401117512512,-2.7080255043113817e-05
0.5,-0.01168894280079504,-5.884606577505571e-05,0.0001473199008422316,-1.9757855924173815e-11,1.8490303167435905e-10,4.469236568570487e-05,0.002660567138448984,2.866178171997814e-08,-1.8016996774157897e-06,0.06625708316582679,1.4002719347754045e-08,0.07419668138058827,-4.88294249372962e-06
0.52,-0.0021088533112434615,-4.196706454959788e-05,0.0015424120191822872,-1.3861488756409355e-11,3.761659548341917e-10,0.00010545552905296427,0.003073420354345698,-6.3810136909452315e-09,-1.5991424166779465e-06,0.0667712428882541,5.40783926666899e-09,-0.028502475066257766,2.597252090072069e-05
0.54,0.004900050015220586,5.192928288366205e-07,0.002598010301952812,-5.5650789496100976e-12,4.372296587075745e-10,0.00015722322974977607,0.0019178322355646257,-3.109249902104327e-08,-7.744398432825968e-07,0.03445080995126114,4.918658848274138e-10,-0.08422130117447968,5.499414021511665e-05
0.56,0.008057714346300626,5.624362564664219e-05,0.0028120897958681594,3.1972746452585995e-12,4.3232987206762437e-10,0.00017818171422046347,0.00015454429137920806,-3.433313082410954e-08,4.96315160828692e-07,-0.01408141229620244,-1.541920226916238e-09,-0.09129406129145881,6.85938737682327e-05
0.58,0.014534480413717793,0.00010618450026924603,0.00200492553298947,1.0917119036994986e-11,3.0590913043967135e-10,0.00016070472847460335,-0.0020088564014210525,-1.0934225366126217e-08,1.8103332019268932e-06,-0.0670435913031374,-1.1666788700057107e-08,-0.12336723532672986,5.8574802055854294e-05
0.6,0.010699509921375368,0.00012983384218926596,0.00023366872428800086,1.4790626453776444e-11,8.262308133200483e-11,0.00010051323231121798,-0.003790306642558341,3.505345260081214e-08,2.6726637305629734e-06,-0.10475857683991446,-1.12970019931595e-08,-0.057420474315308,2.39272014536643e-05
0.62,-0.005248018403132377,0.00011317896767373195,-0.0018677118962291289,1.5164571844712833e-11,1.829853704591911e-12,2.4288988950303883e-05,-0.003313724522174738,9.007695379753216e-08,2.661560119848936e-06,-0.09529909930619966,2.8810272901895733e-09,0.09810180067638496,-2.616277243792461e-05
0.64,-0.009511360773298354,5.977952280181228e-05,-0.003302795086271247,1.5636719030911823e-11,4.069548504970803e-11,-2.117504690246456e-05,-0.0011811751944358067,1.3481482925020352e-07,1.661123372439253e-06,-0.044635970169152446,1.5193143056580621e-09,0.11360160245626175,-7.113394326136174e-05
0.66,-0.00823116069478173,-1.1190456294460882e-05,-0.003597840092868571,1.6344715972201536e-11,1.3754219421629833e-11,-2.486832942338838e-05,0.0006785675726623383,1.5192807476375917e-07,-1.9313168393666122e-08,0.014377834527259263,-3.3851294871595564e-09,0.07342923513458367,-9.19475611594122e-05
0.68,-0.009279981413471134,-7.667062300618535e-05,-0.0027776376906703446,1.6065567858146522e-11,-3.1790592462958216e-11,2.4859028416772357e-06,0.0020135370734705397,1.3331331023274553e-07,-1.8085689643849377e-06,0.06595625819342103,-4.465085256828011e-10,0.06044874997087096,-8.191296000527877e-05
0.7000000000000001,-0.008998115116125026,-0.00011631765162637722,-0.0010687452077742599,1.5612905397060302e-11,2.9614893174894664e-12,5.329634131613357e-05,0.0029950281529916713,8.284509172992533e-08,-3.1143291094081797e-06,0.10130855750389994,4.450145793207828e-09,0.03874737728299466,-4.487318654819657e-05
0.72,-0.005263673233304362,-0.00011638267576425014,0.0010876480454381102,1.67097369021277e-11,1.1542404431632575e-10,0.00011768870796958687,0.003292773293851329,1.4979017553171066e-08,-3.4937915081732123e-06,0.10884596023117867,7.027474650811438e-09,-0.006673010466487407,8.464751286165143e-06
0.74,0.0021455696411799186,-7.410555961714632e-05,0.0030466045145615453,2.0295268014951518e-11,2.361283955492344e-10,0.00017757835970291837,0.0024813263963329195,-4.947841223132865e-08,-2.7708702093013496e-06,0.08089279625083116,4.885925899977828e-09,-0.07114796193389972,6.24733816500713e-05
0.76,0.010694832429172473,-5.647473338150496e-07,0.004105150116620856,2.565719985567029e-11,2.804589687928694e-10,0.00020890723431810044,0.000463952095129291,-8.951797242011493e-08,-1.1086109241848411e-06,0.02042004240413237,-1.0186788201166364e-09,-0.12750488675317811,9.953060457560254e-05
0.78,0.015837243550758835,8.064239460253556e-05,0.00376371147879437,3.076559648839942e-11,2.113025468691045e-10,0.00019187231131658774,-0.002202340686687978,-9.081345616617867e-08,9.978314566102868e-07,-0.05497665604711202,-6.767123455347912e-09,-0.13807231305331666,0.00010505301571137332
0.8,0.011109806664390374,0.00014044008525687765,0.0020200417029124754,3.388077144829936e-11,1.0756258330007663e-10,0.0001258354504073577,-0.0041355121322516055,-5.134299899785057e-08,2.8447776551509525e-06,-0.11354432145207623,-4.53361317497708e-09,-0.0584095578745164,7.38032774110729e-05
0.8200000000000001,-0.002486732961264766,0.0001564604096123782,-0.0004522965723064553,3.583913096265182e-11,1.2107261729896503e-10,4.127029284367911e-05,-0.003861049311174735,1.6712750129246155e-08,3.76423479707468e-06,-0.12370521919428269,5.349818922931182e-09,0.07955213221332225,1.5170744544356165e-05
0.84,-0.012232351890251307,0.00012473270062296008,-0.002581695962609386,3.955235356275982e-11,2.622338070792356e-10,-1.5016639030826019e-05,-0.0015367923687307267,9.06877968670415e-08,3.421457269031203e-06,-0.08219914001475175,9.006500155048225e-09,0.14890175813667653,-4.795646824335956e-05
0.86,-0.012836453755539092,6.093979178860325e-05,-0.0035786202367026772,4.613695629339519e-11,3.7725693580375526e-10,-1.807872153235033e-05,0.0011270871219791452,1.461852991469458e-07,1.985535138675682e-06,-0.016471588636721095,3.3216151842929698e-09,0.11779942774748856,-9.062604440165628e-05
0.88,-0.006570183654391078,-9.751009006185463e-06,-0.003299627437348051,5.360154722991893e-11,3.366670317239325e-10,2.186036911547143e-05,0.00257486209096932,1.6660819499651327e-07,2.8225335520282246e-08,0.0405779627196468,-6.437248087007297e-09,0.030228967472203917,-9.914128666231191e-05
0.9,-0.0031924144390348846,-6.499423673593275e-05,-0.0021115047210925855,5.89124530855524e-11,1.9081073587220923e-10,7.630905895319952e-05,0.002725444926512982,1.484563672273891e-07,-1.764949035996578e-06,0.07438876838616891,-7.540257697738473e-09,-0.013147145085892691,-7.569775152676503e-05
0.92,-0.0012280387663147377,-9.125852176747944e-05,-0.0004791044987607948,6.142177442799536e-11,7.170109461840335e-11,0.0001267593562650051,0.0022549945739413217,1.0068304530055881e-07,-2.8675974728677306e-06,0.08510570365997915,-4.0791514736328305e-09,-0.032599949128695835,-3.250191606743936e-05
0.9400000000000001,-0.002725039947150069,-8.408650239231458e-05,0.0011719508427523123,6.262572511502802e-11,7.796016324226185e-11,0.00016654722267982444,0.0017831629401430195,4.0075701989215476e-08,-3.0314357960419084e-06,0.0777916158600288,4.653058622433592e-09,-0.014776342280491711,1.5851068130322294e-05
0.96,-0.0007064062465902472,-4.6331723284987974e-05,0.0025262787874744752,6.533558503649452e-11,2.0298963349704379e-10,0.0001982123301171595,0.0013363231163065915,-1.4431310445347782e-08,-2.280750145600334e-06,0.05467534148666449,7.611223176023918e-09,-0.028880889374289755,5.72263898687844e-05
0.98,0.01650068476105223,1.222701168669874e-05,0.003146974217623512,6.963271541378682e-11,1.6121546659448508e-10,0.00020915834744293538,-0.0007092179473402857,-4.660069560735931e-08,-8.535233796985037e-07,0.00014433606743810903,-1.2074276792804761e-08,-0.16927012539582448,8.179049630243935e-05
1.0,0.021909369069785228,7.015682455528117e-05,0.002395319319359929,7.005507644152077e-11,-1.4244064739023033e-10,0.00016082824460545564,-0.004133724466141469,-4.701845825351583e-08,7.992839361612659e-07,-0.07493026784289555,-1.916000348829716e-08,-0.17232340996638637,7.788886175588011e-05
1.02,0.010837264491463796,9.91053903691284e-05,0.00034487539011333044,6.414478759840099e-11,-4.1510724223376814e-10,5.3822284386145906e-05,-0.006089192060190051,-1.7435938199280093e-08,2.0333278541909506e-06,-0.12117126261924357,-9.062020345923516e-09,-0.029041902295786882,4.038262823138267e-05
1.04,-0.006250513873878321,8.164050129507789e-05,-0.0020425404190212637,5.503718999312421e-11,-4.4725793245315796e-10,-6.221376663064046e-05,-0.004974221836702978,2.7585479537505558e-08,2.2731598512606874e-06,-0.1065627110955729,5.529732848702507e-09,0.1330493027038261,-1.7854338779613916e-05
1.06,-0.0076702275417001075,2.2927479503705594e-05,-0.0036421825278121094,4.673340648027356e-11,-4.032962925777685e-10,-0.00013605124209394603,-0.0024601376539188846,6.56651625711397e-08,1.3583073454084698e-06,-0.05071294239152512,-5.00079939264042e-10,0.11791990122447897,-7.049862323101465e-05
1.08,-0.0071942342965102424,-5.5832824638614904e-05,-0.0040228541213704295,3.821485809551257e-11,-4.621104364865201e-10,-0.00016393010593463748,-0.0004374139070763208,7.647025298439493e-08,-3.6421744904204266e-07,0.012366993871525872,-4.542175500305001e-09,0.08505849455833664,-9.627525792656096e-05
1.1,-0.006777232119338211,-0.00012991074651686512,-0.0031999977216100855,2.8052279885399393e-11,-5.507057696245073e-10,-0.00015757936597907826,0.0009815075689739996,4.9913460780130235e-08,-2.264086403604027e-06,0.06765452600833602,-3.525969266560125e-09,0.057772753843269874,-8.813982141448356e-05
1.12,-0.008146569063877746,-0.0001774726748900818,-0.0014254039242112989,1.6781748919104338e-11,-5.510311690426524e-10,-0.00012681849456070012,0.0020752217009122314,-1.0900999614874015e-08,-3.6910303317970524e-06,0.1067419216722769,4.0527204335505385e-09,0.05197394754716284,-5.038877281745372e-05
1.1400000000000001,-0.03859165162426027,-0.000181924882420345,0.0011499267407316081,9.881944523623427e-12,2.6281919946400534e-11,-5.73036724028347e-05,0.005703809551787318,-9.121821758456921e-08,-4.1476940711846975e-06,0.15744526646645013,5.3659977303785814e-08,0.3004054481285779,7.556445436568842e-06
1.16,-0.05086096055234085,-0.00012310814296041502,0.004931850279929457,2.2842802096639457e-11,1.3577131776819764e-09,0.00011924781331776614,0.012059880470158933,-1.679094179220886e-07,-3.2681760571703017e-06,0.21723992200717826,8.002868776002536e-08,0.33305707123462236,8.349513630756425e-05
1.18,-0.015025899243467436,1.9823085868141478e-05,0.009288493760493446,6.350167382305368e-11,2.5874044657801383e-09,0.0003990713019085583,0.014606443826279835,-2.10706096687729e-07,-7.127221699919061e-07,0.19554933799499713,4.363668182350011e-08,-0.06193932356701598,0.00017256463617055845
1.2,0.015490694722214935,0.00023701611794207881,0.01196418031949964,1.2206373027293032e-10,3.168741994863841e-09,0.0006604673283181481,0.010677667724897266,-1.8508287932644256e-07,3.5123958119934203e-06,0.05613375588128798,1.348417841273708e-08,-0.31877634035458224,0.00024292526291747068
1.22,0.031812880914178596,0.0004747679602849456,0.01115475530072796,1.8698361173264455e-10,3.254822290348632e-09,0.0008052812863109604,0.003577683334830009,-6.444707343031832e-08,8.575739474290407e-06,-0.14000760508777924,-7.102981841589084e-09,-0.3867542212082313,0.00024978911598619704
1.24,0.03703575724564924,0.0006571126058297922,0.0064812960817768744,2.4960564689715586e-10,2.942505301463857e-09,0.0008029510984650387,-0.003643101024935284,1.5309548296445025e-07,1.290644906164671e-05,-0.3188810509644268,-2.6530260779922266e-08,-0.3365740224030088,0.00016824051419083358
1.26,0.012171835457198412,0.0007153104062436341,-0.0009248175554023411,3.0395996063888844e-10,2.523207217138458e-09,0.0006841720704452348,-0.007230706986530038,4.3525495943070596e-07,1.47746398798161e-05,-0.39753384520278756,-1.728446252791116e-08,-0.03531392512844647,8.475818505261374e-06
1.28,-0.03285280513968662,0.0006200625922951144,-0.008310918440509673,3.5306548925982113e-10,2.4902304992678808e-09,0.0005611821664190567,-0.003730369068392518,7.197981798422114e-07,1.3046082738229745e-05,-0.311203411240301,1.3868258860738614e-08,0.36624285762200476,-0.00018027015847174008
1.3,-0.05005877725239875,0.0004044887734388335,-0.012541829839905984,4.053556742384285e-10,2.7357271539556707e-09,0.000564076778051696,0.0042042832907805555,9.337882557517218e-07,7.871974484022679e-06,-0.10064471559609645,1.308015974699206e-08,0.4218107879456376,-0.0003234870438442864
1.32,-0.01998164712531513,0.00014819060489045525,-0.012426804395918253,4.590729455667469e-10,2.4736618289700456e-09,0.0007057412456015996,0.008694931606293959,1.0219201485278397e-06,8.068561631896485e-07,0.09716487240199616,-3.580705637551418e-08,0.041603470620897226,-0.00036378968972272397
1.34,-0.010653400693335719,-7.185593825884893e-05,-0.00917682315616569,5.009594852951932e-10,1.7038489146752546e-09,0.0008796092205200749,0.008302733489385027,9.681228087310884e-07,-5.966978122363478e-06,0.21709494610136726,-3.915011675958979e-08,-0.07513262209609715,-0.0002983889310200864
1.36,0.003125422699151064,-0.00020764665881062302,-0.004256153887856629,5.270830030859757e-10,9.087794473524958e-10,0.0010217969188584645,0.005508558549457851,7.973102011531308e-07,-1.0661826289509828e-05,0.2606684251905639,-3.921053227939897e-08,-0.19731857549035686,-0.00016331206241438042
1.3800000000000001,0.03281831249218857,-0.0002425924926218323,0.0005678355485832039,5.361838526019266e-10,-5.912206797462819e-11,0.001076562879425658,-0.0007688760553124028,5.618582679696846e-07,-1.2361772345879191e-05,0.20280895923540815,-5.74733021777539e-08,-0.4185267547497131,-7.784923892808061e-06
1.4000000000000001,0.06101684977292561,-0.00019964984696395731,0.0032106201773332223,5.223086413887259e-10,-1.3941558813640292e-09,0.0009670042203635809,-0.01066401071231927,3.221285293968524e-07,-1.1204466769710626e-05,0.04869316418364082,-7.733743932064607e-08,-0.5618305815112777,0.00011338724804724342
1.42,0.0637477381283286,-0.00013805555021605988,0.002350150648117752,4.794792315616411e-10,-2.8748701685324986e-09,0.000649984841417308,-0.020619880909352867,1.2503850450022395e-07,-8.36508181216063e-06,-0.13047218836496574,-7.295084002156837e-08,-0.43640445292030455,0.00015500732503455708
1.44,0.025859125485300838,-0.0001256388804673494,-0.001411808979731063,4.1067257940299444e-10,-3.852409191256189e-09,0.0001827704432477931,-0.024571836211010726,-1.3156927309832365e-08,-5.619464159871556e-06,-0.22134984512276729,-2.6896321614344743e-08,0.02263140823967323,0.00010619306514197143
1.46,-0.016157645153802865,-0.00019678925811369635,-0.005512726908581341,3.311930518576163e-10,-3.9511015204265116e-09,-0.0002763821489478801,-0.02004733162562669,-1.1066381366663988e-07,-4.4720159987542705e-06,-0.1646387641674382,1.6302041688787128e-08,0.411739876926706,5.1604827526653555e-06
1.48,-0.033862014861728525,-0.0003304961081086667,-0.007338397257324229,2.562160853460118e-10,-3.503146073779361e-09,-0.0005891338660470872,-0.010966866338729868,-2.055933185940826e-07,-5.31285525597374e-06,-0.009411916171233606,2.9667502898789166e-08,0.4902143841054674,-8.14679019669714e-05
1.5,-0.038631654983590204,-0.0004674407223131946,-0.005784991093221216,1.9231392845489428e-10,-2.865410973708974e-09,-0.0007147941860070838,-0.0018147348382769582,-3.3080995452262735e-07,-7.27544886242186e-06,0.1615944971827235,3.6063209876702196e-08,0.4255560641509448,-0.00010118378380142315
1.52,-0.03450789673984084,-0.0005413089631265618,-0.0011830721402664576,1.4249917965941083e-10,-2.0937803761530384e-09,-0.0006754938091197398,0.005292478412001786,-4.937008615499692e-07,-8.804377419834883e-06,0.28682924165565166,4.2828185678467356e-08,0.2899050853287269,-3.879330484709439e-05
1.54,0.001941430391223067,-0.0005043543574800246,0.004911657198296599,1.0713793006705523e-10,-1.537913516955056e-09,-0.000539159643608883,0.00705101969282061,-6.700387094555075e-07,-8.417798612309159e-06,0.29680967381844914,1.3909196322492434e-08,-0.09726436928598431,8.37852419772089e-05
1.56,0.015354271540105085,-0.0003526121489024323,0.009903055817525838,7.950617016945946e-11,-1.2127445316648433e-09,-0.0004244229758678406,0.0041108310984638435,-8.126596881141821e-07,-5.4113537337555485e-06,0.18935978478034193,1.7436934701686724e-08,-0.19094894674853982,0.00021265807194344026
1.58,0.005857035823374191,-0.0001263023042306566,0.012251978058822293,6.071134917599776e-11,-5.803898330549348e-10,-0.00037095531367661486,0.0016851524248885088,-8.719211198826813e-07,-2.4898113449231866e-07,0.04668621949615461,4.35381411999225e-08,-0.055918452505711654,0.0002921473602902617
1.6,-0.008430635237387138,0.00011955051785914235,0.011940792088021117,5.935406153937616e-11,5.115756062547029e-10,-0.00033781265812772023,0.0021284608842015687,-8.168614806106384e-07,5.772120716172422e-06,-0.07073920887326302,6.378746108398614e-08,0.0939190770854594,0.0002974596019049979
1.62,-0.005819360188722042,0.0003381344507140308,0.00962887036392771,8.157008047467117e-11,1.6665795788264981e-09,-0.00027873857232927105,0.0036672887939077146,-6.450656455714804e-07,1.1202347989612956e-05,-0.15725190394611416,5.068813445363585e-08,0.06033151781340458,0.0002360924336064975
1.6400000000000001,0.02514576604294961,0.0004936225988071618,0.005612542117481194,1.2122025820369967e-10,2.1055526725376893e-09,-0.0002129269134491433,0.001989675861050871,-3.803876369712266e-07,1.4903117014341307e-05,-0.2491325536459621,-7.363792950410009e-09,-0.21731757611711888,0.00012744882007981444
1.6600000000000001,0.04488373389962878,0.0005493922626368847,-0.00035026052021519527,1.5881258017333826e-10,1.496504161486538e-09,-0.00022513334293280108,-0.003611208974381178,-6.591256368729417e-08,1.6064137079227087e-05,-0.3432301684883689,-5.465548481853322e-08,-0.3378067798716266,-1.6586736432338295e-05
1.68,0.052105499712451056,0.00046948978915765574,-0.007795702062027746,1.7560044336698646e-10,6.666973917775725e-11,-0.0003638604448971816,-0.010211534416243808,2.410999695093077e-07,1.4075157014845446e-05,-0.3896920649688134,-8.909873010047586e-08,-0.3228450928693033,-0.0001847896335991512
1.7,0.03190845429162113,0.00023716743448119819,-0.015249818962558873,1.592297257487972e-10,-1.6983883752855352e-09,-0.0006149935601532734,-0.014073539610481689,4.741947288330284e-07,8.674304472091188e-06,-0.3339767802419192,-8.732448700254913e-08,-0.07422653667465418,-0.0003519999038372381
1.72,0.012171218257473242,-0.00012487680958432886,-0.020383129100527017,1.0807685468322749e-10,-3.3951643213556765e-09,-0.0008981015385338779,-0.013622217478100896,5.679729141596486e-07,2.921410122731422e-07,-0.1632609603682718,-8.065976150883891e-08,0.11049865810834471,-0.0004745913585373711
1.74,-0.007142724570875359,-0.000549815895543978,-0.021299813503812673,2.5089039222329074e-11,-4.837694695322476e-09,-0.0011388374080361127,-0.010005015062002003,4.749886765863538e-07,-9.697093218129068e-06,0.07911273910980846,-6.079295131189433e-08,0.2445978099265752,-0.000506018254339748
1.76,-0.02954443386142852,-0.0009424373017628434,-0.017084164698820285,-8.131907474339141e-11,-5.662239434669764e-09,-0.001280955704391217,-0.0037836521159280295,1.8361803252267145e-07,-1.9147485709656443e-05,0.3415757036467064,-1.8520457639725763e-08,0.37173817714153573,-0.00041822355214697485
1.78,-0.03238793471525821,-0.0012003086128429417,-0.008009844941604454,-1.9631510458389836e-10,-5.7241640161683145e-09,-0.001287375548737556,0.0029032377154378087,-2.710168280173032e-07,-2.562548931157681e-05,0.5487873337232086,1.5322973195841527e-08,0.3002890859134397,-0.00021163406505166646
1.8,-0.027767987569597537,-0.001242912921703372,0.004022479304332889,-3.05408419506888e-10,-5.060285664134169e-09,-0.001177564604222734,0.007693822939052169,-8.075021005111418e-07,-2.7055753969548488e-05,0.63028127418457,5.2614233581049774e-08,0.1850975854026956,7.752077176440198e-05
1.82,-0.015821280120724264,-0.0010385416124822245,0.01617759424522728,-3.9401588792145957e-10,-3.697377817016908e-09,-0.0009970300475914315,0.009882798860722,-1.3124234014280193e-06,-2.241348865273431e-05,0.5593310504112478,8.332058920590413e-08,0.041973154782424714,0.0003830358712993037
1.84,0.002213878220763084,-0.0006153143160112586,0.02542225513441567,-4.501311501385488e-10,-1.866187981878737e-09,-0.0008019938414087192,0.00911422787688548,-1.6661774014496662e-06,-1.2142519862311576e-05,0.34336245955527106,9.750724364043784e-08,-0.11021624003352125,0.0006276641379810619
1.86,0.041496316970854284,-5.8926734746882806e-05,0.029078861490836272,-4.698123073867062e-10,-2.1209825222595175e-10,-0.0006626302622004624,0.003850562746921078,-1.7732271363059555e-06,1.8232650067240824e-06,0.003405577707578415,6.429184778652952e-08,-0.40201406338652695,0.0007424347506063103
1.8800000000000001,0.0712584856696143,0.000496863959836903,0.02516670901452932,-4.637692769334462e-10,6.63785489968546e-10,-0.0006757438625379497,-0.005611211033473211,-1.5893183765788311e-06,1.6355923262511997e-05,-0.3951713283284522,1.8482043645517976e-08,-0.5371162849051232,0.0006787054485863147
