,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.52,-0.020229843720904285,-0.0001236512329580376,-0.006385517771670142,3.724499104992325e-07,-1.3570011288101554e-05,-1.9848162696989125e-05,0.00203605098937325,-2.0764014458456842e-06,-0.00013877729474437417,0.5644852554781324,0.0022594460624553742,0.10127557962563456,0.009110125024388897
0.53,-0.030317635970032085,-0.00015179722463497778,0.0013212714968815892,3.3648406485467147e-07,5.500627903507214e-06,2.3663428563793252e-06,0.0021578317039035143,-2.8118711967954413e-06,7.081882986657509e-06,0.9005534031487703,0.001660258921911131,-0.046964693044388044,0.018133513117060365
0.54,-0.040781259305500986,-9.397661698593853e-05,0.010007962976046926,4.791884748106177e-07,2.3764067813663483e-05,2.1438785863463656e-05,0.0017019636419660037,-1.8594115303871805e-06,0.00017512997109669963,0.7621679489908638,0.0021268772140345393,-0.021897532782844873,0.013342984037749514
0.55,-0.0336021105183846,3.669803596229057e-05,0.015225566750342204,8.342962726512279e-07,4.796434622283531e-05,3.6464238754692844e-05,0.0012683465951720094,3.7826909765213354e-07,0.00025420479492447716,0.2266356586430023,0.002674886544321139,-0.04490761096333686,0.002581341744298974
0.56,-0.01995229349068158,0.00018863146920178737,0.013982677281444268,1.4557454310473094e-06,7.673690348867907e-05,4.657176715639326e-05,0.0007407608496765158,2.8969026371190868e-06,0.0002349504589979679,-0.473735448460103,0.0029696627655553037,-0.054128088893189805,-0.006263102997972905
0.5700000000000001,-0.011312522917680104,0.0002949447435465534,0.0064449248423444445,2.3426009825769224e-06,9.936432844629469e-05,5.1902275496296856e-05,0.00035881799213799995,4.778806110665909e-06,0.00012557626117561533,-0.97150857889276,0.0016822294318738224,-0.034295969347776574,-0.015659820222065607
0.58,-0.0012109834238009183,0.00030771626295022304,-0.004021398895407021,3.3858971876189207e-06,0.00010314730231018807,5.300670295278567e-05,-0.00023236884731094563,5.1364844198971385e-06,-6.13599250631361e-05,-1.0507742626864336,-0.0016400237996002942,-0.09007664644731182,-0.019884681797983694
0.59,-0.0017539917164122172,0.00021887401526007598,-0.013188732237514916,4.271771121543282e-06,7.07766610144737e-05,4.6517414519056174e-05,-0.0010537250343154423,3.6154988369365605e-06,-0.00022945340927592902,-0.7188324147311517,-0.0040377793953578845,-0.08168376289779695,-0.012037904051581172
0.6,0.01101810691554071,6.006991922546721e-05,-0.017633188964454122,4.7338830576449524e-06,2.0053805629445746e-05,3.0012278317334538e-05,-0.0023885592172566907,9.208974461052276e-07,-0.00029000120207547546,-0.1602900554630314,-0.005485390201200514,-0.16493675846830447,-0.0005382568777265034
0.61,0.031638829666367795,-0.00011552042673847285,-0.01669108228740948,4.626546063742691e-06,-4.686086583650853e-05,-2.8696503635161555e-06,-0.004183911922566846,-1.8780671606737717e-06,-0.0002595685761498,0.3135566688734591,-0.00882394969267989,-0.16347945660901325,0.00566004299061644
0.62,0.03191931335964372,-0.0002612846361073619,-0.011965176726989017,3.6017625305286458e-06,-0.00017586652920093476,-4.8219437495744575e-05,-0.004443624363359864,-4.137684273975313e-06,-0.0001873943711342743,0.6119062983523665,-0.01957364907752082,0.09931584311238695,0.00872611460866754
0.63,0.015047385764336932,-0.00034609329436508397,-0.0045646726546906095,9.701298490984845e-07,-0.00031626232201492144,-8.269652795103063e-05,-0.002081539181239715,-5.512637032356318e-06,-8.067095061663559e-05,0.8699821270541981,0.002207909731414795,0.3210824231864882,0.012845744915813778
0.64,0.015153128247953099,-0.0003454165814050056,0.004855102605213619,-1.7305230868906783e-06,-0.000202651520360089,-8.915807594683908e-05,0.000597065457082629,-5.6075580118918695e-06,6.742466620752327e-05,0.9598809728001988,0.013973022643642741,0.20867054311280656,0.016169171217299216
0.65,0.016143654376364294,-0.00025176857621644666,0.013435144398286449,-3.178644511574354e-06,-9.789015884081905e-05,-7.481327378795753e-05,0.0020797884160093814,-4.143035158315863e-06,0.00022007538684058276,0.6971911072733838,0.007511541373505232,0.09420857932994349,0.01290807247873585
0.66,-0.006637258754246181,-9.019965338785525e-05,0.018087094686075753,-3.798316372123469e-06,-2.8826252343408e-05,-4.745114985019419e-05,0.0035267061913354806,-1.4509574958914264e-06,0.00030102123031029856,0.22601443386780498,0.00622429823947787,0.17355597078044077,0.0027101674118766225
0.67,-0.02548616325837526,9.4227189690681e-05,0.018051344385570947,-3.7800017906686514e-06,3.329597571517787e-05,-4.411232888637013e-06,0.00495124804930349,1.5333339694133814e-06,0.0002823140575705478,-0.2205830307236505,0.006692860307992086,0.09674846455875086,-0.005331859438176906
0.68,-0.024110841590534164,0.00025702925018061747,0.013845469422342476,-3.0654701788438995e-06,0.00011405586206871263,4.517815595899925e-05,0.004547085771675074,4.036309671218748e-06,0.00021418083529683852,-0.6172175356356722,0.00945698901546423,-0.1534938772916588,-0.007989399907537609
0.6900000000000001,-0.02310591064914355,0.00035889029934254863,0.006013559005916916,-1.3209005377976516e-06,0.00024028434896457504,8.082240275829612e-05,0.002438140861651114,5.71185653229754e-06,0.00011201871045914312,-0.9219576476206545,0.013032287004285005,-0.24087575182089377,-0.013287524308021048
0.7000000000000001,-0.006253555224328712,0.0003699901895209002,-0.0040119048470996285,1.3450721671297714e-06,0.00024368993573056582,9.14183743990092e-05,-0.00040926323465678054,6.052567421685211e-06,-5.336136645715771e-05,-1.0497363508072763,-0.013581659774063327,-0.29831495545171577,-0.01875669635114041
0.71,-0.000857783315846853,0.0002787127246732256,-0.013953108252596807,3.0258686405963763e-06,0.00010408308187907557,7.46253748151451e-05,-0.002730983420435682,4.6049634437246075e-06,-0.0002293720649070097,-0.8769811556861996,-0.01018423342076809,-0.1667321135974727,-0.014791820178253173
0.72,-0.004821406405219858,0.00010290482105434925,-0.020293101684851333,3.639329857305007e-06,2.7525736833347736e-05,4.221687274256733e-05,-0.0034742956913355718,1.725054711046641e-06,-0.0003303917594823937,-0.33119825835887057,-0.005428910478551924,-0.000756659111527186,-0.005155729474389192
0.73,-0.007660518917801512,-0.0001041722894516644,-0.019847138269042504,3.665642919259457e-06,-2.002671433346552e-05,8.734442564011478e-06,-0.0031226842950723326,-1.6666316783771035e-06,-0.0003304528972866013,0.427350015450645,-0.004189729621347188,0.060331413018689654,0.005385859137664019
0.74,-0.0029683660135008207,-0.0002699573879023331,-0.0123156959048407,3.2518725388087406e-06,-6.291974998399462e-05,-1.9939606622686525e-05,-0.0026363605660535794,-4.50540459693499e-06,-0.00021769374295269777,1.0194510701294386,-0.00428926411658617,0.04662791077491274,0.016990864243019238
0.75,0.013599534714696928,-0.00033788558374222763,-0.0010759511062877352,2.376930799660349e-06,-0.00011414955844262498,-4.4977738654382586e-05,-0.002413495771343356,-5.702678029102121e-06,-1.3655124428874734e-05,1.1361654811430524,-0.00566376993208415,0.020560146297595297,0.02170020466429179
0.76,0.014650908873151514,-0.0002958866220698443,0.008938378059992973,1.0613622018366766e-06,-0.00013707564609082002,-6.51424399438789e-05,-0.001351843840206212,-4.850932671380226e-06,0.0001692910657661323,0.8178247279116622,0.00170000550233558,0.1786367299461711,0.013108889421024006
0.77,0.002303038874127693,-0.00017328233001169738,0.014807870340797643,-9.40285714855576e-08,-8.401993550114328e-05,-6.67008149238655e-05,0.0012422843611499678,-2.7063598023330658e-06,0.0002412164781939869,0.35567988074766205,0.007281798809880882,0.29985723938732745,0.002281664226293764
0.78,-0.0031629609273549535,-1.4780302128663253e-05,0.01617818473934369,-5.979735928240778e-07,-1.8225526415364298e-05,-4.106661021978104e-05,0.003649054594134924,-2.577368843263923e-07,0.00024377335314614386,-0.0723904505589234,0.006144860204464328,0.16128104363382684,-0.0007642275606310183
0.79,-0.0040486068921615995,0.0001369918427178959,0.013563097626134644,-4.812626474096265e-07,4.136380933279052e-05,-2.921903292002404e-07,0.004146298920234796,2.1066346810411224e-06,0.00022321485624777687,-0.4397013720625557,0.006061245562128242,-0.052535253650299915,-0.0043953497848878
0.8,-0.013776120002920339,0.0002457696488689655,0.00777907803625942,2.206190395687019e-07,9.894168773023066e-05,3.7270540919831287e-05,0.0032593718283134886,3.983916401242929e-06,0.00013813545706120795,-0.6869187340659424,0.005656079539623447,-0.11647862631883305,-0.012590863910837094
0.81,-0.02760332295082102,0.00028764610459430063,0.000544185119173554,1.4264678827905445e-06,0.00013749665060741297,6.416199283371496e-05,0.002134300976901705,4.666261833689974e-06,-3.8057297749023413e-06,-0.7180855511027088,0.0022051659838109245,-0.10715987008029762,-0.013843189851382248
0.8200000000000001,-0.03347296595591438,0.0002596281113156757,-0.005829969856178893,2.8942132710610356e-06,0.0001465610554524156,7.927821219459133e-05,0.0008330942348080491,4.041473428434765e-06,-0.00010884160452899638,-0.5272905084312743,-0.0019367062191654155,-0.14143941622563344,-0.006712278912471253
0.8300000000000001,-0.018570586454717947,0.0001795413822489578,-0.009744783674488514,4.1844892756239885e-06,0.000101650354207821,7.79873891193347e-05,-0.0012567046567787587,2.7153603162101488e-06,-0.00014918697612974346,-0.26268627320929083,-0.006680832281474075,-0.24153362271494375,-0.0024015983736207364
0.84,0.019517090949659446,7.195692555328007e-05,-0.01157456447955581,4.8771728159558214e-06,3.146130130861964e-05,5.0932421515429704e-05,-0.004261175121693086,1.1119989169851196e-06,-0.00017135101954570477,-0.14204704170265423,-0.00782716863547625,-0.30878686424623597,-0.0022240838381149125
0.85,0.0571894241109991,-5.124810038505623e-05,-0.013136602972204224,4.715539712462963e-06,-7.597212148760093e-05,-5.067553936236412e-06,-0.006676270022103166,-7.100795681401547e-07,-0.0001927156095290843,-0.18130188071096384,-0.017174246145445746,-0.1537517079456789,-0.002056761807867926
0.86,0.06275338976585616,-0.00019144150351223704,-0.014786438744199683,2.356539046930565e-06,-0.000567941835884749,-7.179772781195647e-05,-0.005966903598187512,-2.7445971192503645e-06,-0.00021451649085397638,-0.11546757231509215,-0.13055137203765177,0.27009748579473764,-0.002104759827309996
0.87,0.015376662070142252,-0.0003373695247492173,-0.013145654694867673,-1.117195797760433e-05,-0.0018629266607871158,-0.00010892970428699328,-0.0010898189257128744,-4.9278953110494315e-06,-0.0002102837923115977,0.6237306708409792,0.03783380511464274,0.5007447722017657,0.005084031960268992
0.88,-0.015080356051539043,-0.0004208648071463224,-0.0026481049599225938,-1.99334450415646e-05,-0.00017497950702515967,-0.00010088772518923723,0.0027289815655723412,-6.528206835404887e-06,-8.457427991994216e-05,1.2797318683741885,0.026477034496268325,0.40207369635321377,0.0199780826627525
0.89,-0.022737567440528877,-0.0003764514505076957,0.011941120641742483,-2.097232800730088e-05,-5.4570013519219186e-05,-6.022445684368289e-05,0.0047874267896346875,-6.182941576698897e-06,0.00016788003855633285,1.516674130175183,0.007272980008632773,0.04044537037298283,0.02829035135246305
0.9,0.005232217890023027,-0.00018823451485908764,0.02458106292829804,-2.1260508233403198e-05,-9.037697485253563e-06,-1.7955560646265958e-05,0.0031225142678111164,-3.1655405142184826e-06,0.0004193900926224197,0.8494147184554959,0.002962868616841588,-0.2870765165806264,0.018579876280880148
0.91,0.023813761190185367,7.942364844932854e-05,0.02675605802404343,-2.122873705992132e-05,1.3132216942413422e-05,2.7939784401668945e-07,0.0007461245904305352,1.5677443342418871e-06,0.0004838566604966332,-0.4529385010615571,0.0016760768479825447,-0.1606593273581059,-0.007091779451816119
0.92,-0.027868640574486254,0.0003053070152454149,0.016916190452843236,-2.0934151288622265e-05,5.625986324777059e-05,1.1787011671540737e-05,0.002500081024215959,5.624923723770946e-06,0.00029103201600147195,-1.3469176064670647,0.008000489683367081,0.40238233062899553,-0.028580351568393808
0.93,-0.06608193188557854,0.000405433426307952,0.0033423761441407004,-1.973205691498704e-05,0.0002289815932516489,5.617571696604448e-05,0.0061024209602251935,7.052570265845335e-06,1.462959134041992e-06,-1.21261957500996,0.0381505178706712,0.2426239672334867,-0.02458232252627049
0.9400000000000001,-0.06443711880771462,0.00038932203641488564,-0.005409907132128126,-1.2851500691163444e-05,0.001455712726936157,0.00011701421956562469,0.00495875143008018,6.163118798489739e-06,-0.00014601419320087208,-0.5454693707624679,0.19717562119998622,-0.39721010277032903,-0.005269337017525522
0.9500000000000001,-0.07114861977118005,0.00031465419495005934,-0.0090379387918372,8.637192729637209e-06,0.002270646019587794,0.00014630048262031484,0.001144244015459141,4.598242799666763e-06,-0.00015964327789825064,-0.23815912102802383,-0.1247226313435465,-0.27058947976385783,-0.000567404090604906
