,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,-0.00022320759747243107,2.341616613054534e-07,-2.1146561905565958e-05,5.122100066428068e-08,3.307661885760033e-07,4.0735895618462035e-07,-1.3572359463532336e-05,1.261815263929133e-09,-2.111640543003007e-07,0.0018405772690464036,-1.850263476005261e-05,-0.0004939073408621597,4.929625439158372e-05
0.11,-0.0001454409013016012,1.0532333992499655e-07,-5.7752995719342645e-06,5.36330144458822e-08,1.564306294366925e-07,2.567035136033071e-07,-1.5568152024304594e-05,7.975953853407292e-10,3.279264221658053e-08,0.0011268819628360792,-1.538599409048791e-05,9.912531447463611e-05,-1.3458208485594713e-06
0.12,-0.00030251327892426565,9.384186336966328e-08,3.1125496192099227e-06,5.482039422644684e-08,1.2255810629755878e-07,1.450052038354759e-07,-3.7661133994503698e-06,7.097931505380806e-10,-5.4557685747163184e-08,0.0009194849076801983,9.30035889325216e-06,0.0019033721189876673,-3.7764676971282478e-06
0.13,-0.0006664572117171178,1.933102308949565e-07,2.0021834461354684e-05,5.714421180025422e-08,4.029479996217053e-07,2.3423782557640032e-07,2.3481746253361783e-05,6.757824152080681e-10,1.261116416048429e-07,0.0028574153106928997,4.546548123801267e-05,0.0030386076286442317,4.259608615242326e-05
0.14,-0.0007629156457105076,5.801651966716115e-07,6.08516358815489e-05,6.355359153711564e-08,8.793132754081682e-07,5.725514727064173e-07,3.960297514987961e-05,4.84591202547336e-09,7.775975779462179e-07,0.0049262965160300955,4.5882595333775216e-05,0.00031190800141239934,8.428452991913405e-05
0.15,-3.8677401916430756e-05,1.4073397745999364e-06,9.804771160505412e-05,7.346237070383065e-08,9.739250230486364e-07,8.453899029479407e-07,4.3292227002868585e-06,1.7047880564024453e-08,1.6485767625785415e-06,0.0009941764595132344,-2.9663794319686046e-05,-0.0060595200519060555,7.299264766952947e-05
0.16,0.0006108835744936372,2.278245229108612e-06,5.8773871311863833e-05,8.063083832967487e-08,3.6478960750209596e-07,5.814607130632836e-07,-5.54599921213409e-05,3.51067644063346e-08,1.6753204680161188e-06,-0.009272498053554654,-8.632887464382963e-05,-0.005153656409705689,-9.895806847913741e-05
0.17,0.0006516781361025137,2.2552894391168335e-06,-7.436294266683586e-05,8.017441563099681e-08,-4.173189838372036e-07,-9.971977953479976e-08,-6.942346710601759e-05,4.259730425002438e-08,-5.799417535096509e-07,-0.015744650505529045,-6.42612323241246e-05,0.0015802233392909935,-0.00033287562138619277
0.18,-0.00024227471356488768,7.765750546249045e-07,-0.00020922403864896843,7.446624209254738e-08,-5.53127201398788e-07,-5.452182716891866e-07,-7.77606447289285e-06,1.9535906121319897e-08,-3.915761097063452e-06,-0.008499920799085934,3.673966604458254e-05,0.008743883120152736,-0.00026084158019609976
0.19,-0.0023441263882884606,-1.4170974194520867e-06,-0.00019084708390222554,7.360386453292802e-08,6.556073788364588e-07,-3.576048001483118e-08,0.00011819750025972292,-2.6328734685240094e-08,-4.510761970317423e-06,0.014462194563202597,0.0001994531396700035,0.013974585895610127,0.0001812866087952242
0.2,-0.001803065862644038,-2.20576764447759e-06,6.347618978940743e-05,8.890644788336982e-08,2.2262478126410957e-06,1.4323721767120465e-06,0.00013980345266954966,-5.376036468208052e-08,-1.8240978129332145e-07,0.03234877303110921,9.624255712701183e-05,-0.007185967212978281,0.0006466451031917004
0.21,0.0007826715678031102,-6.004767521572122e-08,0.0003376878914200072,1.1126203580968983e-07,1.7719176079012974e-06,2.0573956330815995e-06,-4.286138988532195e-05,-2.1307120012604815e-08,6.525985225920921e-06,0.015771624237590695,-0.00018268793419736937,-0.024122140265201965,0.0005505353382110475
0.22,0.003513506480935362,3.420444937479283e-06,0.00028313224335435903,1.1616372714873873e-07,-1.1002562780281464e-06,4.585302250565121e-07,-0.00026574674392556175,5.8552953575631226e-08,7.853875272373418e-06,-0.028768153518277093,-0.00036757825791384346,-0.017794155065090578,-0.0003877425897854353
0.23,0.0035223633080866297,4.15104010923969e-06,-0.000187659185789501,8.871939983793079e-08,-4.129381501292944e-06,-2.5097989464505646e-06,-0.00027903596232326834,9.981416298535561e-08,-1.1352477957600107e-06,-0.05869486707280096,-0.00021795464360919106,0.011244907098139436,-0.0012823769055214334
0.24,-0.0026404901573947306,-4.257275197836636e-07,-0.000668532712718265,4.704418110217543e-08,-3.1298659730066806e-06,-3.749079719894149e-06,0.00010132033749034989,2.411700566862998e-08,-1.3360194880856424e-05,-0.023452570892046675,0.0004161563480982732,0.053399660339113815,-0.000888756383312441
0.25,-0.005004927660112039,-6.946424991415964e-06,-0.000499023058288981,4.0313328121933196e-08,1.989635636119704e-06,-6.297903799524472e-07,0.00046081676973314524,-1.276264032069054e-07,-1.3917211339906025e-05,0.0572524274212616,0.0005448224143880107,0.017177041667936946,0.0009189422708607816
0.26,-0.0009277099874737191,-8.207594367526931e-06,0.0002931435123995728,7.821072024870015e-08,4.558324117146154e-06,3.4483834041239457e-06,0.00024524052223258804,-1.914793570451409e-07,3.3795084608962957e-06,0.08465780350739541,-5.904539862010827e-05,-0.048261162381285784,0.00221030252871802
0.27,0.002307297973728443,-1.7748909764698028e-06,0.0008902893850499982,1.1267304145235474e-07,1.6650735942575061e-06,3.401937595292169e-06,-0.00024122758525370428,-5.884254527875789e-08,2.0760865277906354e-05,0.02386211387707197,-0.0004582343268285945,-0.041030119426625516,0.0008102924419291808
0.28,0.0027443537808942635,6.87104457927373e-06,0.0007024869947384016,1.0780556562537517e-07,-2.3512752453091405e-06,-1.723328069883359e-07,-0.00039168469879685306,1.45238580142094e-07,1.5910879030324938e-05,-0.05730804875115878,-0.0002932766565824825,0.007656729957445956,-0.001620811922754743
0.29,0.0028044385855392415,1.0221339427834087e-05,-8.636538976304952e-05,7.467656123742161e-08,-3.8003210190111914e-06,-3.2217953050586524e-06,-0.00018702853809685424,2.080614153215784e-07,-3.692741805972086e-06,-0.08947996291135547,-1.4568619533315395e-05,0.026440075877802567,-0.0018486019936326571
0.3,0.000853604279443528,5.218664193408979e-06,-0.0008516787379233644,4.0661444593105624e-08,-2.6191606841073986e-06,-3.6390046830199683e-06,0.00010072948864672889,9.907039301805552e-08,-1.5916866625926913e-05,-0.05259704725175664,0.00021316768261333508,0.02519739435648688,-0.0005780165606112816
0.31,-0.004573132398770505,-4.600713783885359e-06,-0.0009625529685363431,3.02814584395719e-08,1.0166562218362494e-06,-1.2308621365310723e-06,0.00038204171165959205,-7.283833867031316e-08,-1.704752658965421e-05,0.03606031163502231,0.0004947035453265224,0.02635008590699266,0.0002997827346748168
0.32,-0.008177635297369973,-1.0882582979759692e-05,-0.00015724198847014799,6.6120541116482e-08,6.1907565515830125e-06,3.4548023850331584e-06,0.0005143857177102387,-2.0996670164038138e-07,-8.142217658313528e-06,0.1171214095783559,0.0005229364008790369,0.0023181453920495115,0.001635427052709729
0.33,-0.004889949689796126,-6.203965967165884e-06,0.0010836195165265198,1.4579857767055238e-07,8.86858148116936e-06,7.622084465512479e-06,0.000239559405411586,-1.8363235846689747e-07,1.542824969133247e-05,0.1115627586014313,9.91604090141358e-06,-0.04532552195180588,0.0027759328352302704
0.34,-0.0034955657621548813,8.88615371775905e-06,0.0017793369597657843,2.308550906540202e-07,7.889481747207844e-06,8.024404059410005e-06,-0.00011852568764292483,9.185297407600658e-08,3.6382552405552174e-05,0.01989647832828275,-0.00014473785165017368,-0.021837606753907966,0.0008419915033621187
0.35000000000000003,0.002256276716785463,2.5777835601198126e-05,0.0014049032201877258,2.9816305460126166e-07,5.148243334890946e-06,5.682074916826312e-06,-0.00034852698716731907,4.402386528841988e-07,2.790499207482458e-05,-0.09563800317491788,-0.0003977931302470903,-0.021422279457923077,-0.0023116356246970123
0.36,0.003650725613742652,3.344745886135685e-05,2.6998041008385393e-06,3.3124212162575317e-07,1.6524332253577687e-06,1.8195496079166436e-06,-0.00036910020986380486,5.814439693949616e-07,-6.850268233096035e-07,-0.17052195584355306,-0.00029516682637376,0.01121147912215042,-0.0029553979355772912
0.37,0.001584912681075308,2.5003587885921094e-05,-0.0016350454291976743,3.3796420894823444e-07,1.3438467874637295e-07,-7.753469743112421e-07,-0.0001200913855564214,4.388105949605697e-07,-2.645470786184983e-05,-0.1370593570238004,-3.6058635145939037e-05,0.029383062684659945,-0.0021419094944303673
0.38,-0.0007311134936839489,3.6141043964798655e-06,-0.002437258203241119,3.3922203939101717e-07,1.881014398971562e-07,-7.193325091399632e-07,0.00010032181919242436,8.51818335936028e-08,-4.207544605969318e-05,-0.015362907573398206,8.803323707150981e-06,0.011557589041981498,-0.0007963981328054479
0.39,-0.00500908635258815,-1.92421030346446e-05,-0.001914861326550386,3.4281065584940043e-07,6.716408700358996e-07,7.678035436799361e-07,0.00018771589227108737,-3.3543037562624546e-07,-3.7621771718271796e-05,0.11573152077643323,9.616473522088811e-05,0.0062323794019525786,0.0018340314621901697
0.4,-0.004072216347822092,-3.112119870990093e-05,-0.0003561371924765771,3.5046166086293193e-07,4.812436757990101e-07,2.2567512655813317e-06,6.0892037190843354e-05,-5.785099326198615e-07,-7.736410587659031e-06,0.1782636167574152,-0.00012112875312252494,-0.023220848551825726,0.0037350241830602007
0.41000000000000003,-0.0009222460023772863,-2.6115813549073283e-05,0.0012773242103168605,3.4535625980085864e-07,-1.781437152197442e-06,1.4988109741794869e-06,-0.0002124113491854599,-4.7647311463994583e-07,2.6037703505731895e-05,0.1311335233502567,-0.00028574968859743246,-0.02376335151865383,0.002506764348233931
0.42,0.005763586831244663,-8.705470699339024e-06,0.001984805337488518,3.096733130695729e-07,-5.658960621345276e-06,-1.8962344001095726e-06,-0.0004607636404338186,-1.367637649396932e-07,3.723086888525467e-05,0.0005702699264115918,-0.00046647931708058206,-0.020908057135842168,-0.0002500561618574131
0.43,0.003437809352792409,8.911573705324402e-06,0.001348730231029006,2.3950864791710864e-07,-7.286859430832685e-06,-6.083804881470568e-06,-0.0002588314323086406,1.863748483710348e-07,2.42684302593923e-05,-0.11203983474308052,0.00016880492640938033,0.04927237497700207,-0.002119751252107431
0.44,-0.005639321530027391,1.648273087898086e-05,0.0001998868948038095,1.9265689476635644e-07,-4.37224473493592e-07,-5.0775822608419956e-06,0.0005248900028527178,3.1129571188585236e-07,3.959532633753456e-07,-0.09205978429585078,0.0011419674886597544,0.08867118397872781,-0.0022858325831747947
0.45,-0.016121203868299322,1.5820483886600084e-05,-0.00010724403759057112,2.5690074241871117e-07,1.4212773103166143e-05,4.290265273328279e-06,0.0012912741684081154,2.304359394330673e-07,-1.2503793337206586e-05,0.040781339544432936,0.001699669761511705,0.05561988171254262,0.00012458171935825733
0.46,-0.020706331309057892,1.9035618043088136e-05,0.0009375503123334843,4.800081851329188e-07,2.97960534326532e-05,1.8309663351336982e-05,0.0013683284048542895,1.7045099386414314e-07,6.0350879666207614e-06,0.15169454869485258,0.0013466969790189038,-0.03003516064732709,0.0033531063700994257
0.47000000000000003,-0.011291371795934004,3.597867666140324e-05,0.0023576538296539344,8.176593239119496e-07,3.484838881827462e-05,2.8077826340770176e-05,0.000416089727141349,4.146815698547288e-07,4.2380967126964793e-05,0.09618609021534921,-0.00034715547715707696,-0.13174171702523121,0.0030668781810781025
0.48,0.009637843642153603,6.0826844552371244e-05,0.0021828785522863435,1.1117123784562497e-06,2.065056073568942e-05,2.4307637315593314e-05,-0.0012274408182972017,9.250839414342807e-07,5.1467757895376144e-05,-0.1579002942292778,-0.002313558495858365,-0.16797432645390314,-0.0018034767234561717
0.49,0.027811644765499327,6.958994800490223e-05,-0.0009164423144750334,1.1868623536976457e-06,-6.888060109103544e-06,5.022472605959647e-06,-0.0024767475332811125,1.2466778162502763e-06,2.9847838416356376e-06,-0.44566005822898197,-0.0030983952332452563,-0.07850560744800372,-0.00763719491798006
0.5,0.02676440501805934,3.5979754878771006e-05,-0.005863185967316092,9.769896572721125e-07,-3.3434693661994556e-05,-1.9815766307917802e-05,-0.0021887615273146416,8.37429846114298e-07,-8.817287896912097e-05,-0.47931314604177383,-0.0021338029167403925,0.10200615021927403,-0.009566202317070772
0.51,-0.005010543896534724,-4.167711539417794e-05,-0.008965684766223834,5.973473796332823e-07,-3.6151980422323276e-05,-3.195610186465235e-05,6.718677712355838e-05,-4.6277146404946744e-07,-0.00016227606851046254,-0.062444933722006546,0.0015669827907000152,0.2877953861398458,-0.0037976029609776783
0.52,-0.020229843720904285,-0.00012373501319869873,-0.006386676991115975,3.355840965750361e-07,-1.499697750471307e-05,-1.9842649931374633e-05,0.002036710754737023,-2.0773932594102016e-06,-0.00013876904424221329,0.5648489951812545,0.0023392662114996346,0.10107352031017658,0.009119729246990962
0.53,-0.030317635970032085,-0.00015187306819983214,0.0013237396917380097,2.95652284403022e-07,6.3077532598260095e-06,2.366760843624671e-06,0.002156386335398604,-2.8124073544726903e-06,7.1477678926228136e-06,0.9008368282697017,0.0019483139880469855,-0.047109752048158385,0.018133453879269068
0.54,-0.040781259305500986,-9.401796411667188e-05,0.01001173733838333,4.5841072816711487e-07,2.7011780039362542e-05,2.1422438218897323e-05,0.0017003898225253695,-1.8594654049838254e-06,0.00017513810967704772,0.7622371416140847,0.0024203160764830886,-0.021865267615786006,0.013334717459470416
0.55,-0.0336021105183846,3.669101499174533e-05,0.01522840077734942,8.504901804780604e-07,5.164688811170167e-05,3.644074481170657e-05,0.0012686894458963616,3.779622967639256e-07,0.00025415820946413244,0.22649709889546518,0.0025762598176977233,-0.04467551444761407,0.002580571090468319
0.56,-0.01995229349068158,0.00018864255580339966,0.0139833310644033,1.4915768329408584e-06,7.587680613396097e-05,4.6566421744901326e-05,0.0007441833207628279,2.896267649044984e-06,0.00023494744306086515,-0.47400505077244703,0.0021443042331745674,-0.0537823253672948,-0.00625431632762477
0.5700000000000001,-0.011312522917680104,0.0002949637923235553,0.006445731395727944,2.3465227742379143e-06,9.341676369711957e-05,5.193166681751782e-05,0.0003621738947634821,4.778664775825922e-06,0.00012568045710667294,-0.9715182393011446,0.0010922924593479877,-0.0343728257048658,-0.01564888233592876
0.58,-0.0012109834238009183,0.0003077347938096897,-0.004022367790956102,3.2894226720568083e-06,8.98573868160575e-05,5.306934733777235e-05,-0.0002298613790303322,5.137916107854378e-06,-6.11610602068101e-05,-1.050902936613268,-0.0020263071893125623,-0.09041914440706861,-0.019877682261502938
0.59,-0.0017539917164122172,0.0002188825740189307,-0.013190732562508684,4.056196140796528e-06,6.106766144428432e-05,4.65739893817295e-05,-0.0010570432439586535,3.619070304044356e-06,-0.00022924955862503046,-0.7192964691334132,-0.0034962648365452287,-0.08207978183230044,-0.012048014745604074
0.6,0.01101810691554071,6.003151421193836e-05,-0.017642025487263152,4.464098545763406e-06,1.8178485948908267e-05,3.0017917470739373e-05,-0.0023939120040574542,9.254961171792253e-07,-0.0002900476912462567,-0.16130529003438793,-0.004917706959490617,-0.16474247959581728,-0.0005760095092514732
0.61,0.031638829666367795,-0.00011569219398331707,-0.0167075206752331,4.3677108863094216e-06,-4.171291672697855e-05,-2.9060826416700213e-06,-0.004187524735136725,-1.8758444398786864e-06,-0.00025997848032184134,0.31341189365010763,-0.0075972159844757995,-0.1636133849375292,0.005633501411676518
0.62,0.03191931335964372,-0.00026159685290248,-0.011971852782360492,3.4872593280403093e-06,-0.00014559877279855652,-4.831449625020979e-05,-0.00445504303415565,-4.140359480127153e-06,-0.000187922141323978,0.6147567024712153,-0.01436356856139091,0.09725402932193838,0.008722829567520435
0.63,0.015047385764336932,-0.00034639307349196736,-0.004563266629193215,1.309414872125543e-06,-0.0002715659059905101,-8.291759317398502e-05,-0.002084433472678331,-5.521127901974706e-06,-8.135199471457342e-05,0.8679270822546288,-0.002671534214482652,0.3257227619924438,0.012820287826927068
0.64,0.015153128247953099,-0.00034570996314766463,0.004863052552825352,-1.152824158281887e-06,-0.00019700294636696266,-8.925132783854439e-05,0.0006185391320651874,-5.62299395201286e-06,6.691092745928883e-05,0.9631729143936423,0.01171296622167752,0.20860330862067242,0.016256592257882868
0.65,0.016143654376364294,-0.0002517824502335371,0.013483904197744883,-2.601185924999219e-06,-0.00010031423678216854,-7.47482362542613e-05,0.0020874186976652365,-4.15703252488762e-06,0.0002210220017470437,0.7008633362537025,0.007405766978403779,0.09247424625427098,0.013069946618496087
0.66,-0.006637258754246181,-8.959577273786896e-05,0.01815686586473381,-3.249896013713076e-06,-3.091119863420323e-05,-4.7376433134892565e-05,0.0035225807719304063,-1.4498460674305413e-06,0.00030277256502031274,0.22645851732046948,0.00658120705961121,0.1729568931877082,0.002684063609810841
0.67,-0.02548616325837526,9.54917887366809e-05,0.01810840887322696,-3.22709582224192e-06,3.745875188845906e-05,-4.387603842975867e-06,0.004946551216611196,1.5477585736959888e-06,0.00028304415288609797,-0.2232559301837494,0.007847899337348974,0.09693891314006237,-0.00546541077428675
0.68,-0.024110841590534164,0.00025869914268785696,0.013868808634074038,-2.3959131488478766e-06,0.00013722606619529336,4.516469704963036e-05,0.00454288295902321,4.052588002311336e-06,0.0002139818873847815,-0.6204489452138882,0.012843947149322753,-0.15409983890860507,-0.008035030510127494
0.6900000000000001,-0.02310591064914355,0.0003605999877814564,0.005996640681482067,-3.099560717256564e-07,0.0002789713778820553,8.077779433934994e-05,0.0024397367008032913,5.724267451118002e-06,0.00011141129295697276,-0.9268150447498067,0.011383477423351579,-0.23862651687383757,-0.013348899187089508
0.7000000000000001,-0.006253555224328712,0.0003712801856337137,-0.00407062503234622,2.494697750719159e-06,0.00022914296920945517,9.155069794410253e-05,-0.0003804498264494888,6.055479725028408e-06,-5.458593241513474e-05,-1.049560548600649,-0.01688325329790792,-0.29900688065423003,-0.018772221919025167
0.71,-0.000857783315846853,0.0002795695018744517,-0.013979362687289922,4.050071469091136e-06,9.571296297214474e-05,7.488262607854936e-05,-0.0027351520199523647,4.598108806460547e-06,-0.00022981369798305695,-0.8738493177655879,-0.00941126819735697,-0.1695630154950638,-0.014644867582303017
0.72,-0.004821406405219858,0.000103633969471725,-0.020296837377412995,4.627836149707051e-06,2.652624724339055e-05,4.232382432960662e-05,-0.0034947592146325123,1.720306814669972e-06,-0.0003297469636677174,-0.3301264822253152,-0.005309529035539915,-0.0008618719521576258,-0.0051323251654088395
0.73,-0.007660518917801512,-0.00010344512799273004,-0.019845770530807383,4.650894171616869e-06,-2.0303674809279258e-05,8.658531374434775e-06,-0.0031362757428217954,-1.6670464007465035e-06,-0.0003304666790363725,0.4273355813714855,-0.004295270551056579,0.06163705776159776,0.005274710974671824
0.74,-0.0029683660135008207,-0.0002692238777429201,-0.012316340275974204,4.230141025201234e-06,-6.425721683898163e-05,-2.0084657731165952e-05,-0.0026367535285278737,-4.509868809464148e-06,-0.00021823527977280838,1.019132787918804,-0.004500201780987765,0.047832873369852265,0.017023348634920776
0.75,0.013599534714696928,-0.00033715933244660363,-0.001075483282111483,3.34402915673722e-06,-0.00011464890469053127,-4.5086707858233456e-05,-0.002407408534736012,-5.7088937253645135e-06,-1.3374970406264316e-05,1.1367324430862358,-0.005429403890871643,0.020738873673565392,0.02178393395732406
0.76,0.014650908873151514,-0.0002951299182666809,0.008945452801082067,2.004642997395142e-06,-0.00014143318170422943,-6.51755237783595e-05,-0.0013439829958565852,-4.8523399974125654e-06,0.00016973787980047902,0.8188939145588037,0.001393769692721364,0.1784230573218197,0.01306034346972762
0.77,0.002303038874127693,-0.00017239230626866792,0.014826340865109403,8.161548342900249e-07,-8.595394192096536e-05,-6.66842243755877e-05,0.001244340451353895,-2.706135935418115e-06,0.00024115867103413564,0.3562697826505182,0.007530639971260464,0.29938736546401445,0.002265157768711154
0.78,-0.0031629609273549535,-1.3698372517887705e-05,0.016195070413298072,3.100846411271008e-07,-1.785837246375984e-05,-4.1048248499719775e-05,0.0036486932442502894,-2.5709099636833275e-07,0.0002440543903181504,-0.07332423801153298,0.0060932598723823506,0.16138059704709662,-0.0007038939455419578
0.79,-0.0040486068921615995,0.0001381851261920678,0.013567605994835277,4.215604583219991e-07,3.922550370836403e-05,-2.670908993322265e-07,0.004148258016461428,2.112001598641747e-06,0.00022369971259875298,-0.441124991601358,0.005493216624831871,-0.05216202555815641,-0.0044346559586107975
0.8,-0.013776120002920339,0.00024695512008905316,0.0077737371787196235,1.0962560703605617e-06,9.637544335556186e-05,3.731601241602814e-05,0.0032607955406677926,3.990777696359093e-06,0.00013789172893594585,-0.6877202716840752,0.005832498518387781,-0.11672439461906779,-0.012662647761018692
0.81,-0.02760332295082102,0.0002887705560533036,0.0005381927877655215,2.346241673050444e-06,0.00015193160760684107,6.417768063298847e-05,0.0021261901001110354,4.6687401564155555e-06,-4.278391742626096e-06,-0.7178845004959874,0.004765582218695417,-0.10822430123629212,-0.013820599850900422
0.8200000000000001,-0.03347296595591438,0.0002606577644787016,-0.005842624029321388,4.003405338514963e-06,0.00016778997602771812,7.922055253573347e-05,0.0008282113592439594,4.040510880329273e-06,-0.0001091079240548721,-0.5277400244240984,-0.0019871669546623837,-0.1406648237692223,-0.00671679705741271
0.8300000000000001,-0.018570586454717947,0.00018041798663266827,-0.009758590208679667,5.431687902525046e-06,0.00010806896926502958,7.794738552026588e-05,-0.0012504539481348986,2.710609980289267e-06,-0.00014970734298582836,-0.2614229233431706,-0.007782564465460205,-0.24128680206228145,-0.002420832287636107
0.84,0.019517090949659446,7.276590046570451e-05,-0.011569637401948583,6.109406274914415e-06,2.7946454526875278e-05,5.0963980161638966e-05,-0.004257927479463261,1.102876319705159e-06,-0.00017150297884366378,-0.1395484397573556,-0.007757859175672609,-0.30984602655533183,-0.002129586642496163
0.85,0.0571894241109991,-5.0251654373839034e-05,-0.013103470214596883,5.9790048441972605e-06,-6.005319545560051e-05,-5.0789756334980046e-06,-0.006689551967200615,-7.156893749103976e-07,-0.00019194151424929758,-0.17743663252578903,-0.011779039662023634,-0.15667697975940037,-0.002010160639149848
0.86,0.06275338976585616,-0.00018973832427591561,-0.014622148076772973,4.454068052358835e-06,-0.00030826912493130425,-7.226793317537151e-05,-0.006099847076393701,-2.7436902195209344e-06,-0.00021441734346268443,-0.07528033359669592,-0.053818399434621154,0.2320091495588504,-0.0023260137031509698
0.87,0.015376662070142252,-0.00033221153431539326,-0.012761073392259932,-2.1421464197912187e-06,-0.0009043326678640248,-0.00011226317991715148,-0.0013605081504951995,-4.949594992804642e-06,-0.00021648861594005949,0.5883448522002203,0.022044595253990884,0.5541237329229106,0.003978805446732708
0.88,-0.015080356051539043,-0.00041557749755568587,-0.0027109494154966963,-7.330741417861134e-06,-0.0002001355615182347,-0.00010200396128234946,0.0031619630543431336,-6.6576062089044e-06,-9.658048839830967e-05,1.333892164356609,0.02878907519343975,0.3748341548887728,0.020777782066754236
0.89,-0.022737567440528877,-0.0003690394338105179,0.012404235462266633,-8.45452673083781e-06,-5.6118377929748776e-05,-5.8602365347856615e-05,0.004904200978136419,-6.342102112398864e-06,0.0001771771449617832,1.5592587311382173,0.007759953214859207,0.011556683532806795,0.030927459703088633
0.9,0.005232217890023027,-0.00017461899782807345,0.025296100468110583,-8.732844275538165e-06,-7.46627437313758e-06,-1.6320305462871868e-05,0.00304334726956886,-3.1395568264478745e-06,0.00044157156224735846,0.8551945594964161,0.0028486660433746083,-0.29584556496354314,0.018047033648471822
0.91,0.023813761190185367,9.979969442085689e-05,0.027326853757308565,-8.69385813781873e-06,1.3203223062327851e-05,1.0099368468284642e-06,0.0006717959886457123,1.7431105740984764e-06,0.000489067835605206,-0.48660274444453255,0.0015783002533773017,-0.15309706699166223,-0.009072883007630025
0.92,-0.027868640574486254,0.0003292373986746682,0.01702167527172442,-8.393757954941997e-06,5.826113895228724e-05,1.2229986618907035e-05,0.002518129950877411,5.787257798158867e-06,0.0002871781190630936,-1.4007827098971184,0.008660295860112618,0.4106772069531818,-0.028333678688550995
0.93,-0.06608193188557854,0.0004279407391081783,0.0030057005430263245,-6.972741091067044e-06,0.00031706033567654567,5.6991549956802073e-05,0.0061180095079523536,7.200112998944435e-06,1.7223983695860004e-06,-1.2296088060518535,0.07578896739293915,0.2213838504748668,-0.024686078339800854
0.9400000000000001,-0.06443711880771462,0.00041051159754732283,-0.005102621269789737,7.319789022469143e-06,0.003298860228609558,0.00011452452528373718,0.004114895874586981,6.266857719049872e-06,-0.0001595309277422255,-0.4462081030307021,0.4621232966610919,-0.4937173470227143,-0.00803423412364615
0.9500000000000001,-0.07114861977118005,0.0003421299005007888,-0.008198133402188685,5.823906813646082e-05,0.006087264989373878,0.00013365724702451664,0.00022438522547965945,4.39478740458722e-06,-0.00020911080507602628,-0.20157791072454956,0.009374858006928263,-0.21102518465706344,-0.004157154316680706
