,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.24,-3.483189409132756e-05,1.2019970071552668e-06,-3.795664320676407e-06,1.4688710814046528e-08,1.0539801888152494e-07,3.563457494823307e-06,1.6203605324008444e-05,2.2099904807271615e-09,1.3252916153518029e-08,-0.0001128886426920815,-9.714838521672096e-08,-6.324269886296377e-05,-1.9220020546649846e-07
0.26,-3.5083476824205265e-05,1.10662772683791e-06,-5.493058017486042e-06,1.6770956779998334e-08,1.0236350796535355e-07,3.87404144479876e-06,1.4803949304649267e-05,2.434282670294149e-09,8.971679847322043e-09,-5.361444918629477e-05,-1.960213893068257e-07,-7.633605492297771e-05,-2.287797102537966e-07
0.28,-3.533761225674013e-05,9.89580180104369e-07,-5.926707543299623e-06,1.8775566009268082e-08,9.787913929799584e-08,4.154245038948611e-06,1.3176726685723019e-05,2.5675092891837306e-09,4.311333545395583e-09,1.0562191666112098e-05,-2.400966798823457e-07,-8.561520588177722e-05,-2.2914168165424842e-07
0.3,-3.5599831238189326e-05,8.764282663073698e-07,-5.123157184565187e-06,2.0684770060122603e-08,9.307386587547523e-08,4.400342218058081e-06,1.1410797305167605e-05,2.609402744958772e-09,8.551419793850931e-14,6.736141480604357e-05,-2.2848469560874784e-07,-8.995163804812769e-05,-1.9450910683632116e-07
0.32,-3.586155386137186e-05,7.896748382932717e-07,-3.3382299982134814e-06,2.2502917372129873e-08,8.898396269522566e-08,4.610576449933068e-06,9.61035577769466e-06,2.5735789783738147e-09,-3.3304597512789387e-09,0.00010658963091697545,-1.7036831778259771e-07,-8.894318603539865e-05,-1.326106050415286e-07
0.34,-3.611934107258294e-05,7.450413833901552e-07,-9.930397859054146e-07,2.4252443965901928e-08,8.638686770166937e-08,4.785302186705354e-06,7.881422058868779e-06,2.4842393176483375e-09,-5.2501509580842975e-09,0.00012183679261430259,-8.240675568630621e-08,-8.283652167185548e-05,-5.5827747442214644e-08
0.36,-3.6395647174362386e-05,7.491532015459415e-07,1.4036237213246656e-06,2.5968201287208632e-08,8.569313079027383e-08,4.92691405158824e-06,6.320401523882085e-06,2.3719247806709022e-09,-5.594940244255407e-09,0.00011145806202549078,1.4425882247386026e-08,-7.234056685381404e-05,2.1044550219164398e-08
0.38,-3.6657357979490945e-05,7.980843549781236e-07,3.3612911443295445e-06,2.7689058475091727e-08,8.686637551401656e-08,5.039546297087489e-06,4.998575281249702e-06,2.267518253665269e-09,-4.506283774271574e-09,7.902651576966804e-05,9.881819277424543e-08,-5.930957104214171e-05,8.38511004038143e-08
0.4,-3.6934987703314843e-05,8.788283626808398e-07,4.5012454896943565e-06,2.944944688339581e-08,8.946697226037735e-08,5.128468650392187e-06,3.952434861970841e-06,2.196626270666423e-09,-2.3868089721694566e-09,3.2345492926248555e-05,1.5312507787955528e-07,-4.529283620522477e-05,1.2175534035088365e-07
0.42,-3.7207228394529185e-05,9.728551376991758e-07,4.642780076345937e-06,3.12706498706092e-08,9.278657933290276e-08,5.199210785909589e-06,3.180415200230563e-06,2.1740944730605014e-09,2.0427276505568742e-10,-1.854447743567406e-05,1.6828388899107994e-07,-3.229155009126469e-05,1.2969538562535055e-07
0.44,-3.749296530337535e-05,1.0594615050036403e-06,3.7965548373263294e-06,3.3159963634864997e-08,9.598805369695358e-08,5.2570889169188606e-06,2.648863152988777e-06,2.2039304146011535e-09,2.648076498404669e-09,-6.304026856202668e-05,1.423176058433311e-07,-2.1647244178114622e-05,1.0816872024089798e-07
0.46,-3.77769176860723e-05,1.1206547230149532e-06,2.1841726940457987e-06,3.5106948892398114e-08,9.83047162564403e-08,5.306353956334563e-06,2.2980047212311476e-06,2.277472600454688e-09,4.408102906659351e-09,-9.24843264992666e-05,8.273096141779481e-08,-1.4418691158988803e-05,6.375950444561195e-08
0.48,-3.8060314620232744e-05,1.1445596409541396e-06,1.9349163480024758e-07,3.708566475875241e-08,9.918989250864987e-08,5.349815825652422e-06,2.0534726196396443e-06,2.3754868284124383e-09,5.12836352015179e-09,-0.00010176446387835037,4.4880309175532145e-09,-1.0750580565716382e-05,7.82629847641649e-09
0.5,-3.835465507236785e-05,1.128072846340884e-06,-1.7595464155391633e-06,3.9064907701695546e-08,9.845255992048916e-08,5.388881738003702e-06,1.8492656575161985e-06,2.4757481921205427e-09,4.708481110255721e-09,-9.02868862478257e-05,-7.530761462982895e-08,-1.0035491661620279e-05,-4.750204703881241e-08
0.52,-3.864784917326803e-05,1.0761722936370767e-06,-3.2999352856850556e-06,4.101340960434587e-08,9.61988378884414e-08,5.423566780715916e-06,1.6078242797597068e-06,2.5569127859749146e-09,3.283763345546051e-09,-6.181762832729535e-05,-1.4552499885309936e-07,-1.1057075819529677e-05,-9.126041627535925e-08
0.54,-3.399041319462089e-05,1.0001315924982606e-06,-4.187233302215973e-06,4.290179812095073e-08,9.231015076602568e-08,5.450415974428769e-06,9.391222223741155e-07,2.602336130376927e-09,1.1778517812784048e-09,-2.7367777693377318e-05,-2.4659860865702517e-07,-5.647174476714511e-05,-1.1569801192309936e-07
0.56,-3.924232092398273e-05,9.132897280812677e-07,-4.370057222064951e-06,4.4701837410883516e-08,8.792481723254244e-08,5.461164994750069e-06,3.2560270560501697e-07,2.6022228276949575e-09,-1.1969110109330344e-09,1.1437447809320176e-05,-2.0717415463619411e-07,-4.781217180383453e-06,-1.181414655546638e-07
0.58,-3.954546582632424e-05,8.310845183539676e-07,-3.7116208903798675e-06,4.642463698508103e-08,8.441343042826306e-08,5.466691274224455e-06,1.9961637506343164e-07,2.5555900201716e-09,-3.4016471527789377e-09,5.279804687972203e-05,-2.0038711239905296e-07,-6.766121843145812e-06,-9.873782043864721e-08
0.6,-3.378325452661012e-05,7.693959981347251e-07,-2.37775003390632e-06,4.807871982429785e-08,8.092160275760488e-08,5.465672732334927e-06,-4.7128919513280373e-07,2.4700903152838722e-09,-5.020221285880663e-09,7.597285647632103e-05,-1.8734783343335145e-07,-5.951022380405552e-05,-6.059765130379403e-08
0.62,-4.015969736327398e-05,7.376232021250233e-07,-7.774962626904664e-07,4.966945065572673e-08,7.864012320053357e-08,5.448542100530734e-06,-1.0363407011217242e-06,2.3606627390780532e-09,-5.763481108128864e-09,8.362207347998226e-05,-3.35222507997124e-08,9.02403864004704e-06,-1.3020953004166141e-08
0.64,-4.047891481901241e-05,7.389920116188838e-07,9.187671480548951e-07,5.124121373547742e-08,7.884123328491255e-08,5.429634629296359e-06,-8.020938231904548e-07,2.246038983722103e-09,-5.543325607773903e-09,8.389021485325861e-05,4.3833805743226546e-08,1.093281677267129e-05,3.457679333397773e-08
0.66,-4.0794728675207964e-05,7.730651808950065e-07,2.458119146534916e-06,5.283262257676318e-08,8.045193143052065e-08,5.416170565532998e-06,-5.426181290864741e-07,2.1453241621049973e-09,-4.43325718913092e-09,6.832875189443806e-05,1.1410549986611918e-07,1.4414693418516862e-05,7.536224978571063e-08
0.68,-4.110672529997175e-05,8.336888388086597e-07,3.559425426188988e-06,5.446890035528868e-08,8.327648058586044e-08,5.4085378100182575e-06,-2.1505188243728807e-07,2.0740684080026295e-09,-2.6364916746679027e-09,4.083240734862478e-05,1.666916973159724e-07,1.8443472888624566e-05,1.0298520984959388e-07
0.7000000000000001,-4.1424571861449865e-05,9.103897281657658e-07,4.053281391193921e-06,5.616925790306884e-08,8.69091999776788e-08,5.4081885203203614e-06,1.8913463861944244e-07,2.0422857769200523e-09,-4.5780926083319557e-10,7.099870754211324e-06,1.9451944572028857e-07,2.2118489671405373e-05,1.1317602872905132e-07
0.72,-4.174633019879148e-05,9.90588681043958e-07,3.871359214141581e-06,5.794523936412601e-08,9.083065022945653e-08,5.416516778435319e-06,6.56332153615592e-07,2.054457635040436e-09,1.744502884956435e-09,-2.6440425081264375e-05,1.937819999612623e-07,2.4554961482553577e-05,1.0431241371191513e-07
0.74,-4.208900649165704e-05,1.0612218834630648e-06,3.0715930623494773e-06,5.979789415448713e-08,9.44801960258123e-08,5.434537391873334e-06,1.1570496279907277e-06,2.1079353121215843e-09,3.6035543420657454e-09,-5.342783283217539e-05,1.6603026685224143e-07,2.5252766136175885e-05,7.820773692277575e-08
0.76,-4.241471205902409e-05,1.1114884295275727e-06,1.8331868773595115e-06,6.171705926566591e-08,9.73685050637256e-08,5.462529754478242e-06,1.6490510126653996e-06,2.1929275971465043e-09,4.820092076224795e-09,-6.896261898987602e-05,1.174392576841531e-07,2.3562173780023807e-05,4.006030245163737e-08
0.78,-4.275532019244519e-05,1.13563409306926e-06,3.8283528881821727e-07,6.368647297602017e-08,9.921080521139672e-08,5.499926922014099e-06,2.0943371898525786e-06,2.296371633718665e-09,5.239606155627761e-09,-7.077777476795664e-05,5.7493298596012106e-08,1.990488379979758e-05,-3.580638290114417e-09
0.8,-4.308927476148212e-05,1.1303690588170355e-06,-9.479053136473412e-07,6.56799588300752e-08,9.98051735111571e-08,5.545457090183842e-06,2.4447499643649137e-06,2.398969910994691e-09,4.780874269130612e-09,-5.8124218682215295e-05,-4.0208110023984625e-10,1.4546738348691885e-05,-4.325275607693284e-08
0.8200000000000001,-4.3438025534087404e-05,1.100942170848122e-06,-1.9013355472153929e-06,6.767401475988285e-08,9.932145772727781e-08,5.596955504408554e-06,2.677703982290235e-06,2.4846487809990915e-09,3.604965908704849e-09,-3.4326691339616654e-05,-4.4606766641422206e-08,8.55062916649041e-06,-7.157211352347741e-08
0.84,-4.3774260987540225e-05,1.0571934694534482e-06,-2.305241325770493e-06,6.965029963653094e-08,9.813443002893273e-08,5.651929887766884e-06,2.788011959920845e-06,2.541710316706765e-09,2.003855192806167e-09,-4.809838217613145e-06,-6.729716817724342e-08,2.6427270505666623e-06,-8.36531714458144e-08
0.86,-4.411463275988196e-05,1.0110894722040535e-06,-2.108023774948015e-06,7.159950964741289e-08,9.672938767023784e-08,5.708012016892544e-06,2.7898320468640887e-06,2.5651672127944634e-09,3.290661928792455e-10,2.4248727071497073e-05,-6.50162979530522e-08,-2.120271564273442e-06,-7.811360761843025e-08
0.88,-4.446536896555392e-05,9.753534813965077e-07,-1.3829128727763724e-06,7.352180169775596e-08,9.561100312110192e-08,5.762970956446291e-06,2.691468526177149e-06,2.557035915110975e-09,-1.0476221749995873e-09,4.6313251944667835e-05,-4.4055579516834135e-08,-4.676337377422068e-06,-5.713757839823423e-08
0.9,-3.155722951724431e-05,9.575130213372812e-07,-4.1119087639703454e-07,7.541750514084735e-08,9.35387816739412e-08,5.808176183602865e-06,1.4664583956321348e-06,2.5266048643973328e-09,-1.893697003315984e-09,4.442525019469009e-05,-1.5842031664633658e-07,-0.0001213798844563323,-2.6844874890660907e-08
0.92,-4.5168164998942276e-05,9.57113125568596e-07,3.3045124863834994e-07,7.726714300198856e-08,9.218961066756088e-08,5.822749191255423e-06,4.838539145215259e-07,2.4853970207643497e-09,-2.1287105689886642e-09,3.422208327941304e-05,4.141312535027629e-08,2.2818354807477002e-05,2.260429091327188e-09
0.9400000000000001,-3.109652631939709e-05,9.701372593329316e-07,9.246364656726539e-07,7.911050897554206e-08,9.153886751423504e-08,5.828719003840173e-06,-3.5369513698212145e-07,2.444863114899174e-09,-1.8517126031551533e-09,1.8282485134570603e-05,-1.1277718362081917e-07,-0.00010459150784700608,2.41300709891199e-08
0.96,-4.5879422758971967e-05,9.905616043473296e-07,1.05894026769988e-06,8.093253152600048e-08,9.130598592169704e-08,5.811478489574911e-06,-9.171009599204378e-07,2.413595452280409e-09,-1.2415281571701024e-09,3.602773071753406e-07,9.164618736215999e-08,5.0059557942315724e-05,3.4860042103649916e-08
0.98,-4.624811058862181e-05,1.0118823462345141e-06,1.0719031660019468e-06,8.278165303130473e-08,9.33380124276739e-08,5.803639839322327e-06,6.5082609598240775e-09,2.3968322923506657e-09,-5.359314609328243e-10,1.0543418856606175e-06,1.0309691189473724e-07,4.443540351035969e-05,3.502151286944606e-08
1.0,-4.661872476106849e-05,1.0337223131657217e-06,1.1019658318663553e-06,8.467630120477377e-08,9.541289643545484e-08,5.8147231671548625e-06,8.18452938742127e-07,2.3948770109053765e-09,1.1316970957444397e-10,1.7123157887174816e-06,1.0392624389147717e-07,3.867923756574243e-05,3.119262224267e-08
1.02,-4.698188174146116e-05,1.0561935067059398e-06,1.1346713025213763e-06,8.661100536713482e-08,9.74881958599687e-08,5.839328461174992e-06,1.5230205266414496e-06,2.4037380754269104e-09,6.771445825433223e-10,1.867937587913301e-06,1.0403080747604758e-07,3.309588599602567e-05,2.678650049362142e-08
1.04,-4.7350581389164966e-05,1.0792394009830234e-06,1.16682191476423e-06,8.858371916541035e-08,9.955983716257992e-08,5.87617227898312e-06,2.127613117698947e-06,2.4223697528275475e-09,1.1595156758565435e-09,1.5338269179691037e-06,1.0344004788934462e-07,2.7823572256630667e-05,2.207752607176674e-08
1.06,-4.773430178346252e-05,1.1026202945803577e-06,1.18329518407001e-06,9.059632650054109e-08,1.0160383702038829e-07,5.92301042804704e-06,2.6377829415006264e-06,2.4488156489500705e-09,1.5580269092599436e-09,7.192720570396342e-07,1.0199334224983642e-07,2.305313283609626e-05,1.780152966796743e-08
1.08,-4.8109465906687006e-05,1.1262118478880562e-06,1.1846379274550084e-06,9.26483575433367e-08,1.0361544315143208e-07,5.979692523187845e-06,3.054710658102212e-06,2.482922208145839e-09,1.8751829005961613e-09,-5.092135015411718e-07,9.959063915372917e-08,1.8542254275837934e-05,1.3760475143663208e-08
1.1,-4.84918272247782e-05,1.149417901357209e-06,1.1582969443571187e-06,9.473959248227089e-08,1.0555805179073089e-07,6.043457570031248e-06,3.3885618916731277e-06,2.5222358780284423e-09,2.1169737399834337e-09,-1.944405615388032e-06,9.579549264699273e-08,1.4503865231531854e-05,1.0102942903204145e-08
1.12,-4.887371582071067e-05,1.1718402294703037e-06,1.1121748932471454e-06,9.686738704399426e-08,1.0741713501441387e-07,6.1134282946652285e-06,3.6461090580539456e-06,2.5658261685201107e-09,2.2869105738333135e-09,-3.375676180210322e-06,9.10327432369646e-08,1.0823710071785836e-05,6.6275970029649516e-09
1.1400000000000001,-4.9261525261681265e-05,1.193096853590701e-06,1.0435549086353875e-06,9.903078369426868e-08,1.0917248449744715e-07,6.1881518689719294e-06,3.833859692283445e-06,2.612352679811962e-09,2.388671163339158e-09,-4.646637935365499e-06,8.525697664600032e-08,7.576408224633401e-06,3.3313426397231306e-09
1.16,-4.964376839923277e-05,1.2128446469958787e-06,9.467349754201794e-07,1.0122942237635504e-07,1.1080396041441892e-07,6.2661295988301575e-06,3.957663050871837e-06,2.6604694890107156e-09,2.4256573417741322e-09,-5.631268464666961e-06,7.828392526235128e-08,4.675580788495346e-06,2.715886017610893e-10
1.18,-5.003028967232082e-05,1.2306611057649823e-06,8.292656901633666e-07,1.0346067272280084e-07,1.122947489817456e-07,6.346094629224696e-06,4.02600851212586e-06,2.7088536590343295e-09,2.4017350921830875e-09,-6.118352940145532e-06,7.054950205829429e-08,2.1879952144427143e-06,-2.6089526132248066e-09
1.2,-5.043510529295182e-05,1.2461112189415538e-06,7.071444031543355e-07,1.0572055306837212e-07,1.1363153681204214e-07,6.426945037520689e-06,4.048837949367081e-06,2.7562062466521486e-09,2.320995843937896e-09,-5.8635380920346965e-06,6.285479558831636e-08,1.8974529097331267e-07,-5.393701807270153e-09
1.22,-5.0826176516817674e-05,1.2591275668677137e-06,5.912958286108724e-07,1.0800481191264315e-07,1.146749916968893e-07,6.507324680943667e-06,3.937436520671589e-06,2.801390093247009e-09,2.1883633848069064e-09,-6.042886216889702e-06,2.8060013142737223e-08,-4.3615412101390496e-07,-7.822443051752808e-09
1.24,-2.6621513821805018e-05,1.2685733007758118e-06,2.869268740728362e-07,1.1028497763287573e-07,1.1247582340315955e-07,6.569765435303204e-06,1.7662283890594262e-06,2.843409163883565e-09,2.003940675048891e-09,-3.101565951470099e-05,-2.7382940665594737e-07,-0.00021590509731794088,-1.1054140870900925e-08
1.26,-2.62574823054187e-05,1.2649725659644674e-06,-7.999484024075041e-07,1.1247673794534545e-07,1.0657803401130193e-07,6.565002002344491e-06,-2.134421082124102e-06,2.880690212252291e-09,1.6855307103823658e-09,-7.55484175662314e-05,-3.127272054108312e-07,-0.00017186512312848272,-2.31532608331917e-08
1.28,-2.589135899347998e-05,1.2317112680396051e-06,-2.5792825108963835e-06,1.1454355574089536e-07,1.0000306569210092e-07,6.490932587780001e-06,-5.186249642267986e-06,2.9078180303100593e-09,9.678013458926133e-10,-9.985118318941586e-05,-3.547179702280195e-07,-0.00013472617174182963,-5.0101578517760495e-08
1.3,-5.244178722066551e-05,1.1610406180930526e-06,-4.40152056404442e-06,1.1649418417954392e-07,9.5873689251311e-08,6.37988414081873e-06,-5.197115226114043e-06,2.91470313403126e-09,-3.8435177676744795e-10,-7.079869850424076e-05,-7.77638711187763e-08,0.00012954296662060898,-8.511547550794444e-08
1.32,-2.512026642620866e-05,1.06256937151068e-06,-5.318023912108577e-06,1.183712568053428e-07,9.069163218189329e-08,6.28200049496135e-06,-5.313089582557266e-06,2.8880248575982334e-09,-2.3560139295951844e-09,-2.8405999535726333e-05,-4.365585588684629e-07,-0.00013630675714420925,-1.0906725787122449e-07
1.34,-5.3269570992822896e-05,9.529815909321775e-07,-5.490326456333405e-06,1.201194168935897e-07,8.522736725327911e-08,6.1691875458810085e-06,-5.186812569660974e-06,2.818534585212614e-09,-4.60316434085797e-09,2.095439562427789e-05,-8.971251560472302e-08,0.00013940779483399176,-1.1234952074100647e-07
1.36,-5.369918089067945e-05,8.529153598766481e-07,-4.296919290635286e-06,1.2180986115115997e-07,8.395347466426712e-08,6.0909971028104696e-06,-2.6905898320091044e-06,2.7052009660873854e-09,-6.66255063802065e-09,9.634609926447633e-05,-3.9960254444282826e-08,0.00011220288328547221,-8.910285760634495e-08
1.3800000000000001,-5.4102720161481886e-05,7.902131252613179e-07,-1.8032086749743014e-06,1.2348720216267277e-07,8.398465144857663e-08,6.057988248852687e-06,-6.78697425772929e-07,2.557821404038813e-09,-7.953287834871965e-09,0.00014957983454900027,5.016058410420212e-08,8.975068654535956e-05,-3.5863770439221334e-08
1.4000000000000001,-5.452386833269713e-05,7.852624948744222e-07,1.4493556609909508e-06,1.2518576881753404e-07,8.617782508369398e-08,6.061318847865345e-06,9.441185794507608e-07,2.3968462575000484e-09,-7.961447709822943e-09,0.0001710140173134774,1.7527934436414568e-07,7.348121246122206e-05,3.869434178825252e-08
1.42,-5.4954695490112424e-05,8.473361553274029e-07,4.7908265917882924e-06,1.2695317729959888e-07,9.09928505866871e-08,6.0942361119089835e-06,2.2993306578034716e-06,2.250636845364793e-09,-6.403275711144268e-09,0.00015729930969905689,3.082622237148263e-07,6.301323567756964e-05,1.184316901875121e-07
1.44,-5.538816989161662e-05,9.70933004056837e-07,7.552959760575462e-06,1.2884116407295695e-07,9.828623418852694e-08,6.152505860426905e-06,3.488958787318943e-06,2.149997716049144e-09,-3.372944458018748e-09,0.00011262562476910937,4.212239420375635e-07,5.6933293317866664e-05,1.8480107674639971e-07
1.46,-5.581591253694619e-05,1.1393029442543637e-06,9.202106508354503e-06,1.3089381937660698e-07,1.074323314559602e-07,6.233510092680628e-06,4.582727672391015e-06,2.120723754761923e-09,7.161593858808437e-10,4.6580080042087126e-05,4.907440627687182e-07,5.326979355417706e-05,2.2241725121594764e-07
1.48,-5.6245983338907515e-05,1.3278533264672792e-06,9.417292544651992e-06,1.331401231973466e-07,1.1745143319322069e-07,6.335561896284515e-06,5.613466893159076e-06,2.1786851857039448e-09,5.2201346713477355e-09,-2.776715283042336e-05,5.017438791199511e-07,5.0032497609420396e-05,2.217700849174604e-07
1.5,-5.6679445922357745e-05,1.5066997173655524e-06,8.18534716447193e-06,1.355852408211553e-07,1.2710057347359373e-07,6.457438119185025e-06,6.568774131778991e-06,2.324227265884048e-09,9.334893351600497e-09,-9.537721450752853e-05,4.5143478884148575e-07,4.531460827145146e-05,1.8206148921236014e-07
1.52,-5.712394656821438e-05,1.648583214721515e-06,5.767197513019924e-06,1.3821071230022117e-07,1.3520493566338617e-07,6.597333270559044e-06,7.405937004213705e-06,2.5426120219975755e-09,1.2323925019288809e-08,-0.00014317136277090933,3.4869390786514565e-07,3.7901668995418214e-05,1.1042437789099655e-07
1.54,-5.755595553102652e-05,1.7345751986953672e-06,2.6552766445215794e-06,1.4097597205380394e-07,1.4089913716717523e-07,6.752271815188729e-06,8.063780510305576e-06,2.8056055581803977e-09,1.3682845023455682e-08,-0.00016282068355552394,2.1257344072619574e-07,2.721567732478258e-05,2.0695455409313422e-08
1.56,-5.798971356582597e-05,1.7558598471562711e-06,-5.558132403607016e-07,1.4382839126805062e-07,1.4372238291647697e-07,6.9181460287046115e-06,8.481836846447682e-06,3.078403060936458e-09,1.3192412784589912e-08,-0.00015132601873113808,6.743284285798921e-08,1.3874374460310805e-05,-7.033816440178917e-08
1.58,-5.842497249347938e-05,1.716461620909976e-06,-3.2559364566773084e-06,1.467095149863609e-07,1.4374888712587607e-07,7.089689081354557e-06,8.616617339570902e-06,3.3242429331313358e-09,1.099600823669705e-08,-0.00011215301736417448,-6.047647831673199e-08,-8.261757709236359e-07,-1.4544199732211446e-07
1.6,-5.887130493770112e-05,1.6317793154049637e-06,-4.961423842816723e-06,1.4956746612071617e-07,1.4155113914249595e-07,7.261040353762876e-06,8.457527767130026e-06,3.5125690626957406e-09,7.55784675033107e-09,-5.4138404834573595e-05,-1.4943681982083554e-07,-1.5030204980172969e-05,-1.9103289963429254e-07
1.62,-5.931879555121176e-05,1.5249869295120515e-06,-5.4080193506693464e-06,1.5236609474635453e-07,1.3806429208711965e-07,7.426484727599726e-06,8.031749298158236e-06,3.6247536419428756e-09,3.5591899159026734e-09,1.0538351423650257e-05,-1.8636513989217333e-07,-2.6997744820548078e-05,-1.998509553918915e-07
1.6400000000000001,-5.9771710651493856e-05,1.4220689463078418e-06,-4.5918688462767594e-06,1.5509027777542697e-07,1.343763967826926e-07,7.5811946890093276e-06,7.3943193120264345e-06,3.657035633972098e-09,-2.4460933161726234e-10,6.886232821304903e-05,-1.7327144991052292e-07,-3.507633148865635e-05,-1.7211761128720076e-07
1.6600000000000001,-1.726321051617714e-05,1.3454971106032532e-06,-3.09714496605058e-06,1.5770926104673234e-07,1.257703853355799e-07,7.695656912731128e-06,2.7822982165789673e-06,3.621058519867942e-09,-3.1668469473130406e-09,6.113616219219982e-05,-6.685281877654445e-07,-0.0004106333009146683,-1.1754389543868474e-07
1.68,-6.067478724548343e-05,1.2932780899484463e-06,-2.1737698260386745e-06,1.6013262732707893e-07,1.1862537970944579e-07,7.702235882674516e-06,-6.894566415255236e-07,3.538151801133622e-09,-4.949295200340841e-09,4.64157683318083e-05,-4.7023036068801795e-08,5.3148384002612965e-05,-6.249613914238932e-08
1.7,-1.6196276603916738e-05,1.2592611898106388e-06,-1.2990571465554558e-06,1.624613665253491e-07,1.125574304146707e-07,7.669902078767208e-06,-3.740995075131626e-06,3.4298743897771313e-09,-5.7372430479927644e-09,2.4189301410763395e-05,-5.527740999433975e-07,-0.000345696281292985,-1.8069894011999216e-08
1.72,-6.159941996991123e-05,1.2349810426215588e-06,-1.2014754989179185e-06,1.6464027874179252e-07,1.075197119706295e-07,7.559452181413461e-06,-5.730813176726608e-06,3.3136373858357543e-09,-5.7990676424207595e-09,4.181108686387926e-06,6.88728044819409e-08,0.00013109664025675436,8.12506031240696e-09
1.74,-6.205472231709493e-05,1.214127505645544e-06,-7.660513825748375e-07,1.6680756836574696e-07,1.0918591739362735e-07,7.470129684332291e-06,-3.3190531696781705e-06,3.20020206976488e-09,-5.502802920140131e-09,3.781468119951501e-05,1.0031940667553588e-07,0.00011175525600360292,2.1082230225376638e-08
1.76,-6.251387734987231e-05,1.2082005162478665e-06,2.561438581502633e-07,1.6901174319552583e-07,1.1139375881942962e-07,7.4246298756508085e-06,-1.2614032322143203e-06,3.0953085420052552e-09,-4.9344063473203155e-09,6.279844651796212e-05,1.3078734845947465e-07,9.430490882350973e-05,3.684925232648541e-08
