,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.26,-3.5083476824205265e-05,3.7333140793126475e-07,-1.0680462730604403e-05,2.0749107371505898e-08,5.7043341416589825e-08,1.4927502865858464e-09,-2.716946854117235e-09,3.1022047436799926e-13,-9.353298548660358e-12,0.00019394300457855522,-5.028376193813155e-07,6.256858351084738e-08,1.6388004205223658e-10
0.28,-3.533761225674013e-05,2.0374874030264433e-07,-5.968351260935836e-06,2.1802156329316635e-08,4.915506348883728e-08,1.450553333464438e-09,-1.387984786831835e-09,1.6049881942397271e-13,-5.348501226701515e-12,0.0002693208812466059,-2.705945308023789e-07,4.939075833964543e-08,2.2984315295044227e-10
0.3,-3.5599831238189326e-05,1.4087983587182405e-07,-2.08095659203531e-07,2.2748810882838826e-08,4.655272921305384e-08,1.438990042867127e-09,2.585304962036681e-10,1.0184866861313156e-13,-4.1635600165002435e-13,0.00029741518980172613,1.5062991040815316e-08,1.0596762539232798e-07,2.5541791479984654e-10
0.32,-3.586155386137186e-05,1.957411428264378e-07,5.599908493495501e-06,2.3701161599992152e-08,4.9738201180176964e-08,1.461844099942403e-09,2.0070930491680868e-09,1.4430279152727103e-13,4.586125342951767e-12,0.0002739257156717215,2.9963317244621453e-07,8.444084851967116e-08,2.366718761093666e-10
0.34,-3.611934107258294e-05,3.591460853901138e-07,1.0446394940369101e-05,2.4772261393902464e-08,5.820455308194296e-08,1.5169694596921588e-09,3.4410789647532956e-09,2.8054272916710464e-13,8.789367840022373e-12,0.00020327682511144153,5.324245186810327e-07,2.8503780163100824e-08,1.771774495138428e-10
0.36,-3.6395647174362386e-05,6.028559653887425e-07,1.3503759458358343e-05,2.6054993015536178e-08,7.053506010749756e-08,1.5966147299298275e-09,4.398541202021084e-09,4.867791722013005e-13,1.147509459760443e-11,9.831477545192563e-05,6.794835524302593e-07,8.579486976612776e-08,8.77306993638376e-11
0.38,-3.6657357979490945e-05,8.85134923372633e-07,1.4263938879653619e-05,2.7606723001823832e-08,8.465912274104057e-08,1.6889527595137654e-09,4.702551598022194e-09,7.274456709001421e-13,1.2196263400806194e-11,-2.2410695237235008e-05,7.107480092797451e-07,-7.387501903937386e-08,-1.5828579032599264e-11
0.4,-3.6934987703314843e-05,1.1581711804392362e-06,1.2621489507673104e-05,2.943957406362932e-08,9.82054682368581e-08,1.7796265183078447e-09,4.233273593097233e-09,9.615271640382607e-13,1.0850460026156213e-11,-0.00013804907115078874,6.229308469727257e-07,1.9282997067485673e-08,-1.156004557939916e-10
0.42,-3.7207228394529185e-05,1.376599546268495e-06,8.886813573687006e-06,3.151921624283665e-08,1.0899111677064189e-07,1.855743569289108e-09,3.2642741352307018e-09,1.1498741793236357e-12,7.69296764970521e-12,-0.00022859418549458585,4.3899462006904326e-07,-9.664441631153896e-08,-1.94363795627578e-10
0.44,-3.749296530337535e-05,1.504967226719711e-06,3.7120439588573166e-06,3.3773056064845255e-08,1.1528895681617716e-07,1.906559796439205e-09,1.7650709186045367e-09,1.261658452231893e-12,3.275432871301907e-12,-0.00027896453049797897,1.799546345372183e-07,-7.238864947487563e-08,-2.389296543614202e-10
0.46,-3.77769176860723e-05,1.5227613674824115e-06,-1.985756638247703e-06,3.6098764106487224e-08,1.1613720559500633e-07,1.925458988111641e-09,9.886578539149407e-11,1.278735975820865e-12,-1.6191534201219253e-12,-0.0002805637865125407,-9.782122045113445e-08,-8.570956422565069e-08,-2.4172986102516996e-10
0.48,-3.8060314620232744e-05,1.4290398918444465e-06,-7.217607212148996e-06,3.838569751189224e-08,1.1153200367588623e-07,1.9115153632632412e-09,-1.4517363972356402e-09,1.1997351534659525e-12,-6.141121641675832e-12,-0.00023348255798839846,-3.5354904963082147e-07,-8.350411381820007e-08,-2.025725364522511e-10
0.5,-3.835465507236785e-05,1.242638910924715e-06,-1.1085396578324159e-05,4.053332833802177e-08,1.0244842502376732e-07,1.8700194385580076e-09,-2.599234474452072e-09,1.0403273916868098e-12,-9.514022213684952e-12,-0.00014632320941106552,-5.380961423804751e-07,-3.288355032464907e-08,-1.2864111739308416e-10
0.52,-3.864784917326803e-05,9.97662916044485e-07,-1.2984404917048065e-05,4.246149270440086e-08,8.986088002642935e-08,1.7913539599658046e-09,-5.418995309345011e-09,8.294747994967483e-13,-1.1205281545663985e-11,-4.0651664777282946e-05,-7.098520879280442e-07,6.265635568847343e-06,-3.780080775783524e-11
0.54,-3.399041319462089e-05,7.35190226134634e-07,-1.2840380216421004e-05,4.410558849807794e-08,7.421154617052842e-08,1.6351554795478975e-09,-1.063730794190058e-08,6.02464797650025e-13,-1.113050297442616e-11,5.194992427098603e-05,-8.50020133687842e-07,-1.6238262642165167e-05,4.2821635775315155e-11
0.56,-3.924232092398273e-05,4.966060325006395e-07,-1.0526198107254114e-05,4.549084273426455e-08,6.669774003512576e-08,1.6720337968555453e-09,3.3449031453482614e-09,3.9479346202187527e-13,-9.228074214034466e-12,0.00019211531695740216,-5.311203955126907e-07,-5.934106013213685e-07,1.626789844537159e-10
0.58,-3.954546582632424e-05,3.3018154249236256e-07,-5.870433431987555e-06,4.6740042383502975e-08,5.866798533022802e-08,1.6317560911144244e-09,6.869757974594588e-10,2.476519642892032e-13,-5.268677735657667e-12,0.0002638040116544937,-2.829773295208557e-07,2.287655347870135e-06,2.2491683532671706e-10
0.6,-3.378325452661012e-05,2.648922743210347e-07,-7.174954932931013e-07,4.782039075759231e-08,4.966585182737555e-08,1.440032997013035e-09,-1.0990085651944251e-08,1.8717790307504722e-13,-8.192657617622705e-13,0.00023976510657871376,-5.736826099965995e-08,-3.2498623380140205e-06,2.0678055627733982e-10
0.62,-4.015969736327398e-05,3.0149841549617016e-07,4.4833050494083765e-06,4.8883170826020875e-08,5.8749959760083225e-08,1.6261374110706744e-09,1.5519295514223475e-08,2.1429344210593583e-13,3.6143611218599434e-12,0.00028321153065415973,4.193095243245574e-07,-1.9093978928749235e-06,2.4275241806061326e-10
0.64,-4.047891481901241e-05,4.440988120542481e-07,9.586229554987804e-06,5.01222741443468e-08,6.567809077782526e-08,1.6839058348956644e-09,7.415172385667428e-09,3.323426885563876e-13,8.036295341882109e-12,0.00021744063745379155,8.954753700801568e-07,2.8508007618721902e-06,1.8703160834296063e-10
0.66,-4.0794728675207964e-05,6.73821397983945e-07,1.3052900831064079e-05,5.15545058844001e-08,7.751563891536903e-08,1.7908982921156394e-09,-1.379048817554638e-09,5.261652323415191e-13,1.1066990274003335e-11,0.00011967205336030473,6.510737415896619e-07,2.1315695602899603e-06,1.0660198459768631e-10
0.68,-4.110672529997175e-05,9.511585263676568e-07,1.434307983569694e-05,5.324474572960462e-08,9.115377020960755e-08,1.8578146381199233e-09,4.981312883124518e-09,7.621117337667318e-13,1.2246020618907244e-11,-8.888645257104828e-07,1.0762765143070853e-06,4.306944566392559e-06,6.416272525631593e-13
0.7000000000000001,-4.1424571861449865e-05,1.2307651958095814e-06,1.325322744774917e-05,5.521596564473477e-08,1.0579239332606502e-07,1.9711049310561576e-09,5.99148717665475e-09,1.0013571658792536e-12,1.1370239201732959e-11,-0.00011353671477837564,6.055283430850874e-07,-1.2483541703670509e-06,-9.41994191771582e-11
0.72,-4.174633019879148e-05,1.466797030763009e-06,9.963443265271408e-06,5.74482245541281e-08,1.1733118543634148e-07,2.0560761219233114e-09,2.157804810017722e-09,1.204399838987742e-12,8.60005312002996e-12,-0.00021293977272306944,4.639680690981087e-07,1.3864099146601886e-07,-1.8033948683383202e-10
0.74,-4.208900649165704e-05,1.62029158033195e-06,5.043859277863181e-06,5.987691325350103e-08,1.249370339474985e-07,2.11127190649591e-09,2.7586195390729482e-09,1.3374505400502845e-12,4.407975413866584e-12,-0.0002736771507004011,2.7432412877902417e-07,3.7045917886151724e-08,-2.342869806613737e-10
0.76,-4.241471205902409e-05,1.6662553043618553e-06,-6.56326731722374e-07,6.240902574451935e-08,1.2725648371850095e-07,2.141368862949894e-09,1.1986843721137571e-09,1.3785532044293895e-12,-4.824668121762648e-13,-0.0002867217052735776,-3.515874092113302e-08,-3.857174610250833e-07,-2.4673991417581466e-10
0.78,-4.275532019244519e-05,1.5979210566112748e-06,-6.143563989579678e-06,6.49333950468354e-08,1.2390877557308505e-07,2.13920201946224e-09,-1.59884171391475e-09,1.3213284297401743e-12,-5.218038326003191e-12,-0.0002502904073174951,-3.2169283983450765e-07,-9.67070298927967e-08,-2.165708676084196e-10
0.8,-4.308927476148212e-05,1.4291724799394119e-06,-1.0423860289507914e-05,6.733780598657715e-08,1.1568145900980738e-07,2.102059274553594e-09,-2.208804163306123e-09,1.1771391068722895e-12,-8.940950871940823e-12,-0.0001703752348487959,-4.841873178387888e-07,1.2932538920617826e-07,-1.4930948597037618e-10
0.8200000000000001,-4.3438025534087404e-05,1.1928246588803725e-06,-1.2774836555142643e-05,6.954192683352939e-08,1.0430959998350667e-07,2.04832401596851e-09,-2.8101700643594365e-09,9.737665235212404e-13,-1.1023656979837767e-11,-6.105971124373749e-05,-6.182470120386172e-07,-1.4500553134348302e-07,-5.5806921132231554e-11
0.84,-4.3774260987540225e-05,9.323893597036563e-07,-1.2814701239502666e-05,7.150293484161014e-08,9.178764268199657e-08,1.985734077824305e-09,-3.4357108155709063e-09,7.483729774690367e-13,-1.1125742762505665e-11,5.712403050169761e-05,-6.15990100878976e-07,8.036452170620827e-08,4.5795297943835935e-11
0.86,-4.411463275988196e-05,6.945351661743001e-07,-1.0561717489429134e-05,7.322213241606388e-08,8.050993535845345e-08,1.9269142164005423e-09,-2.3914912049047537e-09,5.410624998370879e-13,-9.251873632591213e-12,0.00016460320045882313,-4.884650281084001e-07,7.978902536168642e-08,1.3860687587301514e-10
0.88,-4.446536896555392e-05,5.219667127211166e-07,-6.440747889121981e-06,7.47438131033491e-08,7.19568072236474e-08,1.8773188555567156e-09,-4.977834184081053e-09,3.887641796549288e-13,-5.753600183848843e-12,0.00023752484134518745,-4.79312426521889e-07,5.233124442645095e-06,2.0337807815984605e-10
0.9,-3.155722951724431e-05,4.368844659066937e-07,-2.3659552510796337e-06,7.600838736732522e-08,5.447688918801534e-08,1.4214890733729938e-09,-1.5833299444750355e-08,3.1180231554053263e-13,-2.1857653456465275e-12,0.00015919655720311458,-3.306721992727443e-08,-6.905186219798339e-06,1.367654618838544e-10
0.92,-4.5168164998942276e-05,4.2914027565843665e-07,2.072693725277709e-06,7.722314100135192e-08,6.78473239432388e-08,1.8080956184577603e-09,1.4973535002899423e-08,3.0122819362403266e-13,1.5399738352848097e-12,0.000278536959150167,8.238007620728631e-07,9.353167011185524e-06,2.3649239846085616e-10
0.9400000000000001,-3.109652631939709e-05,5.177991569346768e-07,6.135169773488456e-06,7.848531523595595e-08,5.861923377841956e-08,1.428150511656913e-09,-1.0266665711822647e-08,3.7353663321182075e-13,5.1397367697437586e-12,0.00012034696316077872,-4.8678159740545793e-08,-1.0540733592686621e-05,1.0566014934461267e-10
0.96,-4.5879422758971967e-05,6.671218955250154e-07,9.118532446886069e-06,7.986361356464608e-08,8.096415133315857e-08,1.907449619843929e-09,2.044097457022054e-08,4.987319865145466e-13,7.644537271037257e-12,0.00018319075121138738,1.0273882077188622e-06,5.499331134162743e-06,1.570602926671402e-10
0.98,-4.624811058862181e-05,8.824251713121611e-07,1.2065734427445827e-05,8.160733628396386e-08,9.270944491740478e-08,2.043982785432501e-09,7.351255493580668e-09,6.802475032507225e-13,1.0221771275416702e-11,9.764468087086115e-05,7.181318305910693e-07,-2.4457695045421526e-07,8.597092171620148e-11
1.0,-4.661872476106849e-05,1.1360171664492064e-06,1.2947666987611057e-05,8.358701971885196e-08,1.0536810857846456e-07,2.141322507446593e-09,2.0412816585716354e-09,8.958212265583048e-13,1.1039815699370816e-11,-1.0805921654678685e-05,6.622576567052313e-07,1.1087638810816837e-06,-6.035917287740671e-12
1.02,-4.698188174146116e-05,1.3859242202202283e-06,1.1694939212769317e-05,8.58241159134916e-08,1.180792228624489e-07,2.227045975926241e-09,4.7261768264013094e-09,1.109427881975846e-12,1.002118587651651e-11,-0.0001137146258502678,5.614588495174606e-07,-5.29474446998244e-07,-9.487071612170911e-11
1.04,-4.7350581389164966e-05,1.5914440566864159e-06,8.537324620822668e-06,8.829100492574098e-08,1.28236402633314e-07,2.3038865845987764e-09,2.1331855337138138e-09,1.2859691951654803e-12,7.356170044664503e-12,-0.00019865043164474,4.1815912614050904e-07,2.8171457064451024e-07,-1.685916598595291e-10
1.06,-4.773430178346252e-05,1.7193588045932393e-06,4.0214600155550716e-06,9.092635367994744e-08,1.3468583561953803e-07,2.3555790219949243e-09,2.4097541589547926e-09,1.3965994007647783e-12,3.503757834709685e-12,-0.0002474953769818035,2.0637451099946025e-07,-1.6813102605353484e-07,-2.1191560985878364e-10
1.08,-4.8109465906687006e-05,1.7502655813608436e-06,-1.0650338750289102e-06,9.364368126749458e-08,1.362828569091343e-07,2.382547286532394e-09,4.461269589778216e-10,1.424199770576044e-12,-8.630880684187594e-13,-0.0002540883568758216,-5.4711945764261e-08,-1.2872487811718951e-07,-2.1873603903657752e-10
1.1,-4.84918272247782e-05,1.6817223517488961e-06,-5.855267291943899e-06,9.634532021823473e-08,1.3300362401085195e-07,2.3790020341004558e-09,-1.0351885847519627e-09,1.3661800259474687e-12,-4.9999547420408555e-12,-0.00021724603884944042,-2.7856442557576237e-07,3.635979980108877e-08,-1.8832522628899683e-10
1.12,-4.887371582071067e-05,1.527529714531347e-06,-9.534984250803195e-06,9.89401055430051e-08,1.2560428051403785e-07,2.350164844180426e-09,-1.9099354001475817e-09,1.2339336295347837e-12,-8.204081938761427e-12,-0.0001430849411840057,-4.5686227884405434e-07,-6.593416951700376e-08,-1.255261156994712e-10
1.1400000000000001,-4.9261525261681265e-05,1.3150924487753058e-06,-1.146442546799547e-05,1.013565301292798e-07,1.1541785073131731e-07,2.3039265666583344e-09,-2.590368450811664e-09,1.0506397668922579e-12,-9.918589594471478e-12,-4.427299707138544e-05,-5.496312884630439e-07,-2.4748741175219398e-08,-4.106769741982208e-11
1.16,-4.964376839923277e-05,1.083469996347432e-06,-1.1307956595017542e-05,1.0355675800802181e-07,1.0437979622739509e-07,2.2507016349111187e-09,-2.630363803401347e-09,8.496634080380996e-13,-9.84526698808989e-12,6.193094911288744e-05,-5.356766914483397e-07,1.6410672297906704e-08,5.023145845954199e-11
1.18,-5.003028967232082e-05,8.755418901924104e-07,-9.10524598618905e-06,1.0554500275423995e-07,9.460751094295045e-08,2.203407451446492e-09,-1.994384928877462e-09,6.678647856044394e-13,-8.007633409482408e-12,0.0001568606127998196,-4.2270065611643573e-07,3.079829220821418e-08,1.323539656562595e-10
1.2,-5.043510529295182e-05,7.289284801648878e-07,-5.251769849760281e-06,1.0736485607225754e-07,8.78979412074595e-08,2.1726431930554588e-09,-9.728836415347775e-10,5.37788412811959e-13,-4.7359789409134856e-12,0.00022393419352878917,-2.3299995935714603e-07,4.2121274814593823e-07,1.909712267852156e-10
1.22,-5.0826176516817674e-05,6.672530999154146e-07,-6.5571218884538e-07,1.0905852627207873e-07,8.258015171779108e-08,2.088059568116871e-09,-6.938530016915528e-09,4.802818674732767e-13,-7.877312332659513e-13,0.00022904964617073288,-2.693815443051634e-07,2.5011475061707496e-05,1.9812463588360736e-10
1.24,-2.6621513821805018e-05,6.893147417076417e-07,2.0104853338309517e-06,1.1050349334261318e-07,5.947638119234937e-08,1.3289480946400841e-09,-3.290239427389106e-08,4.960894993297639e-13,1.6652287259452011e-12,1.1066439877616976e-05,-6.764740726570174e-07,-4.621748993728376e-06,1.4114214697076456e-11
1.26,-2.62574823054187e-05,7.283022261726143e-07,1.8610911638275765e-06,1.1168655559959343e-07,6.021824048553328e-08,1.229050981542435e-09,-5.220030863787235e-09,5.286581711493068e-13,1.555529309759463e-12,-1.4274173686940189e-05,-4.569653000322058e-08,6.279017261859407e-07,-1.0555718734520755e-11
1.28,-2.589135899347998e-05,7.619076309224266e-07,1.4822360977423106e-06,1.1291280566990406e-07,6.348013897230922e-08,1.2514279249657298e-09,1.2119256490980932e-08,5.56733269773307e-13,1.2297978421914035e-12,-1.3329703977747502e-05,4.587228883562726e-07,-1.7951242207629724e-05,-1.3590359282640955e-11
1.3,-5.244178722066551e-05,8.013879777210758e-07,3.1951606256832207e-06,1.1444557932395855e-07,9.247461799107482e-08,2.110652849524354e-09,4.335977851264347e-08,5.883423495512795e-13,2.5363424360055826e-12,0.00020095413877598331,5.91054244986251e-07,1.0872310567148496e-05,1.6843708810082552e-10
1.32,-2.512026642620866e-05,8.89273901638609e-07,4.54137280806466e-06,1.1607047345284581e-07,6.723043167833349e-08,1.3333469348515552e-09,-3.748817604390275e-08,6.613983839135474e-13,3.899809732142797e-12,-9.154442488994165e-05,-7.406491237228687e-07,-3.0643581251969e-06,-7.194575476245995e-11
1.34,-5.3269570992822896e-05,9.761589897310346e-07,4.974089206272663e-06,1.1775757419264141e-07,1.0265697493089946e-07,2.1998148296873082e-09,5.2260530749874665e-08,7.344649221609333e-13,4.1002942778467786e-12,0.00014080981594314046,1.935644990998871e-06,3.18635847821702e-06,1.1160050727908482e-10
1.36,-5.369918089067945e-05,1.1024764516164575e-06,7.439553174546889e-06,1.198920739488273e-07,1.1011931978326435e-07,2.386307821299688e-09,1.1233718741103608e-08,8.395233393236296e-13,6.23542892539259e-12,9.460982463374839e-05,4.895066876252352e-07,-1.9013125417255536e-06,8.123870045403036e-11
1.3800000000000001,-5.4102720161481886e-05,1.2655750628192007e-06,8.645256915700553e-06,1.2217305302718782e-07,1.181569806091328e-07,2.4577108352990852e-09,3.590513528534778e-09,9.768802848663433e-13,7.310070391576374e-12,2.4421148388000728e-05,5.494169777582819e-07,1.2023128956925572e-06,2.2204220919398395e-11
1.4000000000000001,-5.452386833269713e-05,1.4374906599040729e-06,8.455403793402921e-06,1.2462739019231751e-07,1.2715608107803914e-07,2.5308471926516696e-09,3.509383950797929e-09,1.1225934136991436e-12,7.183957624098468e-12,-4.4022880687670936e-05,4.0124929594621654e-07,-4.725204442808297e-07,-3.5727385152766687e-11
1.42,-5.4954695490112424e-05,1.5923251347330552e-06,6.9370993875704865e-06,1.2724953023353097e-07,1.3498261787988078e-07,2.5915295593476086e-09,2.8100592841113985e-09,1.254368824609537e-12,5.91458194416866e-12,-0.00010649225426353721,3.615721426001618e-07,9.511054302492052e-08,-9.002252781060467e-11
1.44,-5.538816989161662e-05,1.706655517898901e-06,4.355637358593037e-06,1.300100643011668e-07,1.408734921656496e-07,2.6427906481886084e-09,2.357894870485677e-09,1.3519360249500803e-12,3.7206019388215455e-12,-0.00014985804151254414,2.228295082779561e-07,-1.426775739853223e-07,-1.278895865907049e-10
1.46,-5.581591253694619e-05,1.7629884489311883e-06,1.139718843386411e-06,1.328613728482042e-07,1.438411273127917e-07,2.6775188763603135e-09,1.108489932567696e-09,1.4000216396621763e-12,9.672254012323237e-13,-0.00016786739228463426,6.299240180515642e-08,-4.8398609269232565e-08,-1.441331006051841e-10
1.48,-5.6245983338907515e-05,1.7532376905838328e-06,-2.156069867863727e-06,1.3574109495367884e-07,1.4357109959181093e-07,2.6921810003634504e-09,2.664837004084301e-10,1.3913640728359951e-12,-1.871268413879899e-12,-0.00015675237942963535,-9.280176467639078e-08,-2.3705345115712e-08,-1.3545116448592597e-10
1.5,-5.6679445922357745e-05,1.6828050453484814e-06,-4.9703151006784054e-06,1.3858659598745717e-07,1.403565811984096e-07,2.6894539204982106e-09,-5.091019905755628e-10,1.330284747390469e-12,-4.3111943437722674e-12,-0.0001191422414388183,-2.3004396439130735e-07,-6.092316461863844e-08,-1.038313341335679e-10
1.52,-5.712394656821438e-05,1.5647543366152966e-06,-6.828033504486998e-06,1.4134481986479e-07,1.3484931839394293e-07,2.6726798936232823e-09,-1.1347415160359064e-09,1.2277364692736012e-12,-5.941012539804155e-12,-6.108256613509698e-05,-3.200191553277658e-07,8.18682049870444e-09,-5.438509962296151e-11
1.54,-5.755595553102652e-05,1.420562602600418e-06,-7.3913485907503705e-06,1.4397787279701624e-07,1.2811445354653497e-07,2.64738142283179e-09,-1.3542252163467986e-09,1.1019778873423216e-12,-6.464951561460764e-12,7.811082164250864e-06,-3.440425241459837e-07,-1.0168825289300944e-08,4.67558588434304e-12
1.56,-5.798971356582597e-05,1.2781744146894734e-06,-6.566678099224772e-06,1.4647497714907096e-07,1.2152810208031148e-07,2.6216790573320534e-09,-1.1407962504953512e-09,9.769629851862252e-13,-5.7956411574576096e-12,7.52382500101634e-05,-3.0065117504645463e-07,2.3027358077008808e-08,6.282524165102786e-11
1.58,-5.842497249347938e-05,1.1649034317614412e-06,-4.505049523503161e-06,1.4885287911024076e-07,1.1643301667989394e-07,2.60398706911886e-09,-5.493269847887944e-10,8.76242696984266e-13,-4.056115221605276e-12,0.00012937115844659046,-1.9639755992063553e-07,2.325008556726849e-08,1.0985565029395035e-10
1.6,-5.887130493770112e-05,1.102431725305668e-06,-1.5640668185121893e-06,1.5115171291638498e-07,1.1388029260736231e-07,2.6009782119732897e-09,3.053921971135324e-10,8.186470947109774e-13,-1.5483046993264297e-12,0.00016089852016998717,-5.0238713464767926e-08,5.276782565745788e-08,1.3767922974688518e-10
1.62,-5.931879555121176e-05,1.1031143533800782e-06,1.7466909043463473e-06,1.53428748197985e-07,1.1445017716387815e-07,2.6164431953708044e-09,1.2758157130143057e-09,8.150797585600006e-13,1.2929722325946974e-12,0.00016462072858614883,1.1256837601143245e-07,3.323119207331623e-08,1.417018577540314e-10
1.6400000000000001,-5.9771710651493856e-05,1.169738014254257e-06,4.828408765998645e-06,1.5574979819646666e-07,1.177109437484452e-07,2.6448886243013346e-09,-2.7520438248677536e-09,8.682742483791237e-13,3.956172715050478e-12,0.00013455771454247813,-1.4933521103217828e-07,5.04372283101031e-06,1.1842397323495427e-10
1.6600000000000001,-1.726321051617714e-05,1.2649277563547711e-06,3.121337906646149e-06,1.576937825846733e-07,7.536319936020872e-08,1.268157164989236e-09,-8.244288265995577e-08,9.492673964625887e-13,2.8078634869669848e-12,-0.0003082527162037041,-1.9418191247541237e-06,-9.356516728270357e-06,-2.479599662194034e-10
1.68,-6.067478724548343e-05,1.2881735634021995e-06,7.200872612345055e-07,1.5965677058662172e-07,1.2149240778744932e-07,2.4553643783063446e-09,6.078755742842958e-08,9.693758217253314e-13,4.761342015328694e-13,7.402227010772077e-05,1.8674052998201955e-06,2.592344216515421e-05,5.0539438551149834e-11
1.7,-1.6196276603916738e-05,1.2949114141850813e-06,-1.5462793055843165e-06,1.616695941498404e-07,7.616935567350487e-08,1.2323664088973206e-09,-6.99368792388443e-08,9.74708677327263e-13,-1.1922716834543851e-12,-0.0003197361720301304,-1.8708319028826344e-06,-1.7792396215511784e-05,-2.6220448734054333e-10
1.72,-6.159941996991123e-05,1.2251285242796264e-06,-3.7235116809211602e-06,1.6360836422867998e-07,1.2059895247570614e-07,2.4892897051569877e-09,7.46840889343576e-08,9.147846972255477e-13,-3.3731197719692094e-12,0.00012834874044823975,2.627744323919069e-06,1.191629821057582e-05,9.173795428235053e-11
1.74,-6.205472231709493e-05,1.1821952016996271e-06,-5.856069982382349e-07,1.660398518692752e-07,1.2148191495579797e-07,2.7255950259698732e-09,1.732084462306102e-08,8.737527235623064e-13,-7.180485608371175e-13,0.00016967263309567614,-9.38403742353159e-09,-6.356239811560236e-06,1.4335033273987567e-10
1.76,-6.251387734987231e-05,1.2035498861227223e-06,2.6940181402084282e-06,1.6846723930023788e-07,1.2201727213304914e-07,2.7492243682427842e-09,4.6103358921099964e-09,8.878308026230877e-13,2.108092783158794e-12,0.0001557936917401768,4.392090858929953e-07,2.3511078751768276e-06,1.32082782086402e-10
