,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.26,-3.5083476824205265e-05,1.08990333030049e-06,-5.6338614754164044e-06,1.6800583017585935e-12,1.0239078866159235e-11,3.8758860545977995e-06,1.4805910079772793e-05,2.4382483058148462e-09,8.94888455671321e-09,-5.340318765672526e-05,-1.9806228055210817e-11,-7.654481538553919e-05,-2.2964853042935333e-07
0.28,-3.533761225674013e-05,9.701016038178665e-07,-6.059857870806306e-06,1.8805347675933398e-12,9.78685046811865e-12,4.156086561377383e-06,1.317437848602324e-05,2.5708518221014386e-09,4.272075904963928e-09,1.1109017278422255e-05,-2.417867821105993e-11,-8.583281648634787e-05,-2.2988980138468856e-07
0.3,-3.5599831238189326e-05,8.54410366643767e-07,-5.242641475184811e-06,2.071403422983888e-12,9.30348919456388e-12,4.40209416167767e-06,1.1404206565529931e-05,2.6118246283394944e-09,-5.1923606436408433e-11,6.816311948291026e-05,-2.295753160058006e-11,-9.015312133993754e-05,-1.9500482339077448e-07
0.32,-3.586155386137186e-05,7.654396531892693e-07,-3.440168346129501e-06,2.2531228487059693e-12,8.893063213342529e-12,4.612158198387458e-06,9.600103373158804e-06,2.5748838943752385e-09,-3.388928011023118e-09,0.000107517614042555,-1.707006096803715e-11,-8.91039084857956e-05,-1.3275126860089562e-07
0.34,-3.611934107258294e-05,7.18968675275094e-07,-1.0767288920291328e-06,2.4279694031227206e-12,8.633560924494693e-12,4.786649791702589e-06,7.868574632402717e-06,2.4843911586667384e-09,-5.307012963278763e-09,0.0001227332679611004,-8.195073200774339e-12,-8.293638817091698e-05,-5.557246714594856e-08
0.36,-3.6395647174362386e-05,7.215794903456026e-07,1.3363701781996152e-06,2.599456499114269e-12,8.56585625039901e-12,4.927988899467537e-06,6.306264245247533e-06,2.371017227529986e-09,-5.642707954264483e-09,0.00011217953452187283,1.5602616854765161e-12,-7.236885997835241e-05,2.1686830583018938e-08
0.38,-3.6657357979490945e-05,7.692931950082051e-07,3.305643963840651e-06,2.7715002661390727e-12,8.686091498058433e-12,5.040337287557854e-06,4.9846144635247676e-06,2.2658057026909396e-09,-4.5379953213857745e-09,7.944663194387048e-05,1.005055554840345e-11,-5.92647213876826e-05,8.479571064754157e-08
0.4,-3.6934987703314843e-05,8.489854533141565e-07,4.450244333266769e-06,2.947564439856657e-12,8.949806474039945e-12,5.1289938816960354e-06,3.94004297203565e-06,2.1944844636664595e-09,-2.3977766655564828e-09,3.238678697114447e-05,1.5502505312445236e-11,-4.518405067458308e-05,1.2285484815231243e-07
0.42,-3.7207228394529185e-05,9.419759588129191e-07,4.588375362260537e-06,3.1297876846763988e-12,9.285541281336993e-12,5.199514587372896e-06,3.170738339279642e-06,2.1719718123564427e-09,2.153447261794223e-10,-1.88916637754342e-05,1.7007313472035962e-11,-3.213822411754861e-05,1.30758440918821e-07
0.44,-3.749296530337535e-05,1.0274022775471077e-06,3.7314404370665577e-06,3.318893305833354e-12,9.608889061767339e-12,5.257233217522963e-06,2.6425351104899457e-06,2.2022503759732566e-09,2.678561041578618e-09,-6.371234929971371e-05,1.4366119513616049e-11,-2.147532846340305e-05,1.0900523950426347e-07
0.46,-3.77769176860723e-05,1.0871483927057785e-06,2.103406574764011e-06,3.5138161322378767e-12,9.842636022461177e-12,5.306405596374971e-06,2.2950702653934615e-06,2.2765438936399527e-09,4.452003153071735e-09,-9.335854965998782e-05,8.341608220135965e-12,-1.4255631314138612e-05,6.422412508842866e-08
0.48,-3.8060314620232744e-05,1.1092581555045077e-06,9.459230289960941e-08,3.71193965673781e-12,9.931754620280966e-12,5.34983941917467e-06,2.053475684370031e-06,2.3754989600233842e-09,5.177005348051211e-09,-0.00010267358229941623,4.367664541669869e-13,-1.0622555403585747e-05,7.822773878037821e-09
0.5,-3.835465507236785e-05,1.090615608586266e-06,-1.8754216781295661e-06,3.9101115872647345e-12,9.857060083736637e-12,5.38892754629261e-06,1.8512944438608644e-06,2.4766962746645398e-09,4.7521726322398646e-09,-9.105331730399553e-05,-7.615424566995155e-12,-9.961907215811204e-06,-4.797905270729267e-08
0.52,-3.864784917326803e-05,1.0362643516934243e-06,-3.4279265731222353e-06,4.105182067590311e-12,9.630007580749054e-12,5.423701253741676e-06,1.6149558265584309e-06,2.5586107264738005e-09,3.3137833579862542e-09,-6.223567377461793e-05,-1.462305347340112e-11,-1.1102772443510701e-05,-9.212446594774141e-08
0.54,-3.399041319462089e-05,9.57611498476247e-07,-4.319561081526622e-06,4.294191945813098e-12,9.237187186026582e-12,5.4507059164459595e-06,9.43303355023005e-07,2.6044482036582545e-09,1.188179157716036e-09,-2.741604098172799e-05,-1.877126188862266e-11,-5.656469670061831e-05,-1.1677927964394409e-07
0.56,-3.924232092398273e-05,8.681472499108505e-07,-4.498170926751868e-06,4.474306128564047e-12,8.796694080620717e-12,5.461616599819748e-06,3.3390110351712544e-07,2.6043205803447594e-09,-1.2086969519786487e-09,1.186665837572011e-05,5.030357315589928e-12,-4.990696079945208e-06,-1.1923352044464137e-07
0.58,-3.954546582632424e-05,7.8348510402003e-07,-3.8282585121810725e-06,4.646638354552274e-12,8.442124185862417e-12,5.467231740366858e-06,2.0178341820141632e-07,2.5572446030087747e-09,-3.4334026291856064e-09,5.352835926807127e-05,8.448761763986401e-11,-6.959483256047482e-06,-9.960869890746967e-08
0.6,-3.378325452661012e-05,7.196124673091432e-07,-2.4779233427707693e-06,4.812035280004317e-12,8.092888493681049e-12,5.466183128332034e-06,-4.571177439187144e-07,2.4709554911910713e-09,-5.065933591824885e-09,7.710733449056967e-05,-6.346009872107428e-13,-5.988324868597471e-05,-6.1092083700216e-08
0.62,-4.015969736327398e-05,6.860837276722003e-07,-8.534580763894152e-07,4.971136850704945e-12,7.865924750200204e-12,5.449364538911427e-06,-1.0238722441060004e-06,2.3605431638996224e-09,-5.813869080905094e-09,8.48049941676327e-05,-8.690448588619809e-12,8.662319595573956e-06,-1.3000299398806666e-08
0.64,-4.047891481901241e-05,6.86157929234021e-07,8.638553173765938e-07,5.128341056383618e-12,7.886241077431126e-12,5.430535098831215e-06,-8.039760876256852e-07,2.2449151912098724e-09,-5.587199458043633e-09,8.473471455940353e-05,8.977590751964998e-12,1.0775150852183261e-05,3.516335188814267e-08
0.66,-4.0794728675207964e-05,7.192808991426665e-07,2.41623604528237e-06,5.2875504353707905e-12,8.050030229119999e-12,5.416985040622766e-06,-5.498739914117592e-07,2.143471809721562e-09,-4.460773903991968e-09,6.875046002264173e-05,1.1495377132825224e-11,1.4389492493558509e-05,7.637714981587742e-08
0.68,-4.110672529997175e-05,7.789752610410822e-07,3.518604687334723e-06,5.451346688912928e-12,8.3360436205735e-12,5.409231696847852e-06,-2.2201320605158356e-07,2.072056133055798e-09,-2.645584871691868e-09,4.087461777546429e-05,1.7085310705274026e-11,1.848522230445411e-05,1.0412500709895649e-07
0.7000000000000001,-4.1424571861449865e-05,8.546552548029042e-07,4.010017781352564e-06,5.621589506772915e-12,8.702664761301583e-12,5.408768475813739e-06,1.834171904362849e-07,2.0402678488522267e-09,-4.4885799023229225e-10,6.795080686285119e-06,2.0291059631138975e-11,2.2208568644222287e-05,1.1434468344412722e-07
0.72,-4.174633019879148e-05,9.338163090187171e-07,3.822341894152337e-06,5.799427612847487e-12,9.098213532186616e-12,5.416997723226333e-06,6.52410425452083e-07,2.052597282939259e-09,1.773217236851997e-09,-2.7107171593010264e-05,1.9562447473552014e-11,2.468450306892511e-05,1.0542109068200672e-07
0.74,-4.208900649165704e-05,1.0033740124171694e-06,3.0109130687567437e-06,5.9849835626714015e-12,9.466501033305169e-12,5.434939249693459e-06,1.1551041379992715e-06,2.1065498727302423e-09,3.6530498977252065e-09,-5.446385478294631e-05,1.6745841204587192e-11,2.5415664400644662e-05,7.909615294713067e-08
0.76,-4.241471205902409e-05,1.0521514490474817e-06,1.7473964648498121e-06,6.1773156924316194e-12,9.757309568586653e-12,5.462943915761286e-06,1.6505771982083942e-06,2.1928084843059526e-09,4.8804906073416065e-09,-7.015143259231252e-05,1.1803066011541186e-11,2.3702857619335016e-05,4.034234870152576e-08
0.78,-4.275532019244519e-05,1.0738427003224132e-06,2.946337496796508e-07,6.374511312631787e-12,9.939101700999372e-12,5.5003870429210874e-06,2.0943429184238604e-06,2.296328142402633e-09,5.285916737984108e-09,-7.172273639477227e-05,5.7834636602374645e-12,2.0014781405310874e-05,-3.29812400744098e-09
0.8,-4.308927476148212e-05,1.066540781380656e-06,-1.051218881353034e-06,6.574195098166644e-12,9.998218390355367e-12,5.545935027356969e-06,2.4459238912244393e-06,2.3996708435980262e-09,4.8258262875627685e-09,-5.9011432605061536e-05,-5.515954446672078e-14,1.4626710139615208e-05,-4.334399475770803e-08
0.8200000000000001,-4.3438025534087404e-05,1.034954320597169e-06,-2.0207631996851203e-06,6.773941680818467e-12,9.949184947363682e-12,5.59745894837134e-06,2.6802100808909198e-06,2.486173539071115e-09,3.645687617889532e-09,-3.5092000476316925e-05,-4.5385065063768826e-12,8.591397750279395e-06,-7.210016370266886e-08
0.84,-4.3774260987540225e-05,9.887321876470715e-07,-2.4384309908732183e-06,6.97190009385575e-12,9.828620364109766e-12,5.652486086474803e-06,2.791214070662454e-06,2.543982792351916e-09,2.0314541949430306e-09,-5.293991404958228e-06,-6.8618878482952506e-12,2.6296017111529946e-06,-8.458700269689029e-08
0.86,-4.411463275988196e-05,9.401172300414661e-07,-2.2467349161130645e-06,7.1670849949488865e-12,9.68608425645912e-12,5.708595538966252e-06,2.7926686480368927e-06,2.5677455127970794e-09,3.4206425509076104e-10,2.4053965002494154e-05,-6.657706341523656e-12,-2.172035688833906e-06,-7.92408856236659e-08
0.88,-4.446536896555392e-05,9.015803419449295e-07,-1.522916909419417e-06,7.359536144529363e-12,9.569090289782142e-12,5.763510504224788e-06,2.680203268619961e-06,2.5596736902095027e-09,-1.0581660056841706e-09,4.6389594139979897e-05,-5.747444024612608e-12,-4.612329107527623e-06,-5.8319552271493037e-08
0.9,-3.155722951724431e-05,8.809553145242148e-07,-5.501976372823506e-07,7.549162109282897e-12,9.348245172180087e-12,5.808074765468858e-06,1.3953037705851343e-06,2.528796620799239e-09,-1.927460980809616e-09,4.4190074013403515e-05,-1.7083997411182494e-11,-0.00012061508729447163,-2.7860821960822135e-08
0.92,-4.5168164998942276e-05,8.77815395545468e-07,1.9958340561811748e-07,7.734094159696326e-12,9.213407473186096e-12,5.821974093335449e-06,4.275125309069945e-07,2.486719755312874e-09,-2.1816249659609624e-09,3.4528846328898624e-05,3.3372808097738293e-12,2.3427677317457347e-05,1.4357849552218164e-09
0.9400000000000001,-3.109652631939709e-05,8.882689320177174e-07,8.059929519929773e-07,7.91830191045584e-12,9.152867804504186e-12,5.827079465015674e-06,-3.4359573094689633e-07,2.4449810344570123e-09,-1.918082562088559e-09,1.97216176476314e-05,-7.456581196680495e-12,-0.00010480245010205843,2.360935518205303e-08
0.96,-4.5879422758971967e-05,9.065813382202778e-07,9.640128707891256e-07,8.100418387272148e-12,9.13583405786328e-12,5.809545140951765e-06,-8.693359233044078e-07,2.4123113299389907e-09,-1.311381042750198e-09,2.3339288110307924e-06,1.4454320986651004e-11,4.9427962129304395e-05,3.4846371059502624e-08
0.98,-4.624811058862181e-05,9.263837367571324e-07,1.020006084341875e-06,8.285219257911706e-12,9.348072007638501e-12,5.801887092901535e-06,1.0300031936167958e-07,2.3932307106918465e-09,-5.916743597815344e-10,3.439155660071237e-06,1.1499896358530687e-11,4.3222092400145505e-05,3.5959695233464056e-08
1.0,-4.661872476106849e-05,9.474645800423602e-07,1.088306095429506e-06,8.474271966850016e-12,9.556851458577295e-12,5.8121336385272035e-06,8.94274109886682e-07,2.3884223749534598e-09,1.018545148585099e-10,3.1696036827417583e-06,1.0701642751218682e-11,3.787280103843596e-05,3.2952457640068235e-08
1.02,-4.698188174146116e-05,9.698036234720133e-07,1.1448825160093084e-06,8.667551265113022e-12,9.770694799963502e-12,5.837200763039102e-06,1.5860420255215553e-06,2.3967557115335275e-09,7.204543850609973e-10,2.2722326142224478e-06,1.0830699238937452e-11,3.254068105548188e-05,2.8587639924219015e-08
1.04,-4.7350581389164966e-05,9.93058712703601e-07,1.1771804293730534e-06,8.865127619857433e-12,9.98770520149042e-12,5.875090134753433e-06,2.1885098400827255e-06,2.4165774669598685e-09,1.2473492596184678e-09,8.80826178991314e-07,1.0796915173982152e-11,2.7366858636519912e-05,2.400287366800983e-08
1.06,-4.773430178346252e-05,1.0166467949643937e-06,1.1765444974650188e-06,9.06702692877579e-12,1.0202317373462406e-11,5.924000576669485e-06,2.6916309682199214e-06,2.446003281302195e-09,1.6812650298166378e-09,-9.74735444056018e-07,1.0595448238399918e-11,2.267221200429482e-05,1.9427111678130724e-08
1.08,-4.8109465906687006e-05,1.039164371316748e-06,1.14061697737166e-06,9.27296135520333e-12,1.0407420280331737e-11,5.980374855682072e-06,3.109465282808932e-06,2.481346981283231e-09,2.023386403859874e-09,-2.6957230372233015e-06,1.0215814088762598e-11,1.8243628026724234e-05,1.4820978949215532e-08
1.1,-4.84918272247782e-05,1.0609495848600285e-06,1.069590774575665e-06,9.483005581004184e-12,1.0604684734263768e-11,6.045054129293986e-06,3.4384452743623303e-06,2.523485793531803e-09,2.2733360665268886e-09,-4.429775357518839e-06,9.659994538221278e-12,1.4234749704230526e-05,1.0203093465673113e-08
1.12,-4.887371582071067e-05,1.0808944720144482e-06,9.760106108642125e-07,9.696695871316456e-12,1.0788829073797348e-11,6.114834304500869e-06,3.6942606715375556e-06,2.5687824167116278e-09,2.4354588417826333e-09,-5.689143141333604e-06,8.996722962971437e-12,1.056205379919913e-05,5.756936871406184e-09
1.1400000000000001,-4.9261525261681265e-05,1.0989562547439788e-06,8.603376841770389e-07,9.914014709745645e-12,1.0959649088817799e-11,6.189592464695502e-06,3.877510547450271e-06,2.6170977781514127e-09,2.5099155607756117e-09,-6.454997576133993e-06,8.22851834413052e-12,7.2879567627212e-06,1.489221024464934e-09
1.16,-4.964376839923277e-05,1.1149947019621285e-06,7.349025983704664e-07,1.0134655985926728e-11,1.1116475894365576e-11,6.268005064554259e-06,3.996050963345506e-06,2.666810460972915e-09,2.5058709225268677e-09,-6.675710095335559e-06,7.413125723085973e-12,4.303063762588853e-06,-2.3965667687732494e-09
1.18,-5.003028967232082e-05,1.128607028980056e-06,6.167223156914944e-07,1.035816342394954e-11,1.125738734195125e-11,6.347836237571312e-06,4.062425523267323e-06,2.7152455589971123e-09,2.434958310263218e-09,-6.185820259864584e-06,6.632237944600994e-12,1.7061105097817728e-06,-5.62461483951397e-09
1.2,-5.043510529295182e-05,1.1398317582210405e-06,5.1132303198518e-07,1.0584400749720191e-11,1.138258206118719e-11,6.428572427013007e-06,4.080228482269604e-06,2.761780639759354e-09,2.302890998937813e-09,-5.006597573352318e-06,5.9137105477315155e-12,-3.640081121426429e-07,-8.100499336719932e-09
1.22,-5.0826176516817674e-05,1.1490937968207197e-06,4.20022138921022e-07,1.081305128256936e-11,1.1477050779273089e-11,6.509106423746466e-06,3.939790035394288e-06,2.8058715206155743e-09,2.1244738349698824e-09,-4.789037633529713e-06,2.3150090785323263e-12,-7.583705941581123e-07,-9.704661964803092e-09
1.24,-2.6621513821805018e-05,1.1554986261643853e-06,1.499528604802322e-07,1.1041262647805092e-11,1.1247422559446803e-11,6.571945316379866e-06,1.7368361823252617e-06,2.846324882437639e-09,1.9131540239573167e-09,-2.9699483346673695e-05,-2.2355378128096487e-11,-0.00021597690037577756,-1.1849191665942459e-08
1.26,-2.62574823054187e-05,1.149307760585354e-06,-9.076653399113269e-07,1.126038612263681e-11,1.0655823740943859e-11,6.5666091153545215e-06,-2.161553107757986e-06,2.8816309813081964e-09,1.5858399680310389e-09,-7.405886247398278e-05,-3.0641848704649616e-11,-0.00017195155596016375,-2.3047334418843395e-08
1.28,-2.589135899347998e-05,1.1140048809448868e-06,-2.632764125956366e-06,1.1467080820720572e-11,1.0014703172978367e-11,6.4932859137920785e-06,-5.105029146199811e-06,2.906451155023317e-09,8.707523272840685e-10,-9.701156301908407e-05,-3.280740414578209e-11,-0.00013620127685211918,-4.8900810303714934e-08
1.3,-5.244178722066551e-05,1.042773585894984e-06,-4.406984272275623e-06,1.166254067841696e-11,9.618031998814541e-12,6.383782645245034e-06,-5.073799222499598e-06,2.9117847063404704e-09,-4.4648609942494784e-10,-6.810376136008181e-05,-5.848026923827021e-12,0.00012757784516104147,-8.295955794057951e-08
1.32,-2.512026642620866e-05,9.446359192332361e-07,-5.2799567928456246e-06,1.1850922040714887e-11,9.099344494694725e-12,6.288224645673181e-06,-5.250168127156242e-06,2.88437033204792e-09,-2.3670760877344712e-09,-2.7351377611363134e-05,-4.4272039376527794e-11,-0.00013762313784189802,-1.0606953131110042e-07
1.34,-5.3269570992822896e-05,8.356970241194807e-07,-5.464875566871263e-06,1.2026242964471443e-11,8.555262148743431e-12,6.175005112704224e-06,-5.197517399778045e-06,2.8152766294313418e-09,-4.554207516310665e-09,1.97983919875414e-05,-8.488089950960814e-12,0.0001392579422603231,-1.093109633021661e-07
1.36,-5.369918089067945e-05,7.357983393620341e-07,-4.304794171979577e-06,1.2196019851132092e-11,8.437442894031449e-12,6.096600089243905e-06,-2.6897872527659863e-06,2.703473330678616e-09,-6.561030898973553e-09,9.437786406152933e-05,-3.666536475474547e-12,0.00011207092676665005,-8.69361356866126e-08
1.3800000000000001,-5.4102720161481886e-05,6.725910364791237e-07,-1.85861893444448e-06,1.2364663864319361e-11,8.446040924606085e-12,6.063556381541353e-06,-6.791084976042668e-07,2.558540740169717e-09,-7.818554442770076e-09,0.0001470114641513553,5.161175577628879e-12,8.973377547699328e-05,-3.500478126091364e-08
1.4000000000000001,-5.452386833269713e-05,6.659170913958686e-07,1.3395052941393873e-06,1.2535511946705109e-11,8.6665311981783e-12,6.066889923276832e-06,9.438228786812247e-07,2.4004442632045006e-09,-7.825951130471608e-09,0.00016847468656502543,1.749918856737767e-11,7.347884074629821e-05,3.801574271729993e-08
1.42,-5.4954695490112424e-05,7.252148535622998e-07,4.633386678744455e-06,1.2713218405118184e-11,9.145288811144882e-12,6.099817380420634e-06,2.2987511784439114e-06,2.2567806980244966e-09,-6.29616954505554e-09,0.000155279706287651,3.061644275777209e-11,6.296031624682997e-05,1.1649437809827806e-07
1.44,-5.538816989161662e-05,8.456077911398393e-07,7.358736599563281e-06,1.2902909046746924e-11,9.870365713651593e-12,6.158019525643196e-06,3.4875923446172567e-06,2.157999534619742e-09,-3.3042909926360617e-09,0.00011126434666745048,4.177172729892195e-11,5.6817519958198115e-05,1.820343132191852e-07
1.46,-5.581591253694619e-05,1.0084092316341779e-06,9.03088119863238e-06,1.3108644178257262e-11,1.0770455911660113e-11,6.239145647170211e-06,4.571098444132021e-06,2.1276455890299026e-09,6.822744762671627e-10,4.686700289541413e-05,4.881054295555881e-11,5.302861972540421e-05,2.2051443598379087e-07
1.48,-5.6245983338907515e-05,1.193529745248137e-06,9.254090835743497e-06,1.333379396616201e-11,1.1767164258277544e-11,6.34093282074031e-06,5.597261374230583e-06,2.1847487027972824e-09,5.1512704871798746e-09,-2.696740915157837e-05,4.9949520106000456e-11,4.978627545029231e-05,2.204299241020397e-07
1.5,-5.6679445922357745e-05,1.3694209339677855e-06,8.031503600587279e-06,1.357878102969309e-11,1.2729103400170601e-11,6.462423709514773e-06,6.549179470396876e-06,2.3291731397515026e-09,9.251483232265675e-09,-9.4394443811508e-05,4.496922203101744e-11,4.509707555939402e-05,1.813181529647905e-07
1.52,-5.712394656821438e-05,1.5086565352804535e-06,5.636231411445377e-06,1.3841654580103128e-11,1.3537966688843368e-11,6.601854467534932e-06,7.382494623883522e-06,2.545634923169245e-09,1.2240711715709956e-08,-0.00014226614251223603,3.4810160938654466e-11,3.775208436773502e-05,1.1062059582926273e-07
1.54,-5.755595553102652e-05,1.5921577454624799e-06,2.545730133366218e-06,1.4118482304396667e-11,1.4106777059343072e-11,6.756293985419863e-06,8.037268847129093e-06,2.8067703655794323e-09,1.3609456244857235e-08,-0.00016212971387675237,2.1299537546030922e-11,2.7142873354924396e-05,2.1724698509630456e-08
1.56,-5.798971356582597e-05,1.611367120970596e-06,-6.482352516298961e-07,1.4404013548137592e-11,1.4390584909302405e-11,6.921616445361913e-06,8.453715733745251e-06,3.0779319213902356e-09,1.3144378183521884e-08,-0.0001510862808734556,6.884069811592675e-12,1.3899247781962886e-05,-6.867610584146657e-08
1.58,-5.842497249347938e-05,1.5701801955188541e-06,-3.3432212483354094e-06,1.469247273071126e-11,1.4396398807486185e-11,7.092587357051154e-06,8.589052029542645e-06,3.322822395882294e-09,1.0983598740889285e-08,-0.00011249362629616258,-5.863099610849132e-12,-7.036015804046147e-07,-1.435773005368999e-07
1.6,-5.887130493770112e-05,1.483773964196013e-06,-5.0570124480213455e-06,1.497869804529912e-11,1.4180598854176175e-11,7.263387250515222e-06,8.432704272962775e-06,3.511023511390934e-09,7.583238567396669e-09,-5.5047978374547465e-05,-1.4766806701038693e-11,-1.4829707947782485e-05,-1.894357821185855e-07
1.62,-5.931879555121176e-05,1.3750672932630472e-06,-5.523616901620732e-06,1.5259078280755496e-11,1.3835554860851712e-11,7.4283397733024465e-06,8.010924009499892e-06,3.623862125514324e-09,3.6156685754012543e-09,9.20787238433912e-06,-1.8527671367604692e-11,-2.674960838394542e-05,-1.9892321936082033e-07
1.6400000000000001,-5.9771710651493856e-05,1.269635791111362e-06,-4.743007330983785e-06,1.553199278783434e-11,1.3458993882783995e-11,7.582029797890471e-06,7.317452756845918e-06,3.657391913963109e-09,-1.7508098790060888e-10,6.667895481389105e-05,-1.798158995834631e-11,-3.404418077703065e-05,-1.7218642272012e-07
1.6600000000000001,-1.726321051617714e-05,1.1896677328764488e-06,-3.284087152769934e-06,1.579428656797571e-11,1.2592346411295235e-11,7.695323739256757e-06,2.7251700370666465e-06,3.6227214450022865e-09,-3.109680090145136e-09,5.9610733120148946e-05,-6.273598762880639e-11,-0.0004098916998741988,-1.187187607816654e-07
1.68,-6.067478724548343e-05,1.1334275305639757e-06,-2.386949117938231e-06,1.603689991916977e-11,1.1877195147822752e-11,7.70062907528364e-06,-7.407256393432821e-07,3.5406430690512186e-09,-4.925369695412394e-09,4.5589759153935556e-05,-6.461708815588829e-11,5.3912053509831164e-05,-6.460227877657504e-08
1.7,-1.6196276603916738e-05,1.0950577678040817e-06,-1.5174877343643572e-06,1.6269941580283314e-11,1.1257171175575315e-11,7.667348348117836e-06,-3.7887614251639786e-06,3.4323888406097746e-09,-5.760436922363672e-09,2.4459034200428043e-05,-5.4407127999915594e-11,-0.00034513277627199525,-2.0583781704940623e-08
1.72,-6.159941996991123e-05,1.066582692062651e-06,-1.3963100055853288e-06,1.6487938252809167e-11,1.0749613876606022e-11,7.556679566518517e-06,-5.791039821250054e-06,3.315211106609018e-09,-5.873058253077067e-09,5.192748723481286e-06,6.726019372536862e-12,0.0001317929175405168,5.8920172643333266e-09
1.74,-6.205472231709493e-05,1.0427220575152087e-06,-9.214920355955921e-07,1.6704596896601576e-11,1.0913119500409048e-11,7.467051291141716e-06,-3.3806060451153207e-06,3.2002310976014345e-09,-5.602997259070288e-09,3.918225745768476e-05,9.25284078957117e-12,0.00011244018826067358,1.9804287349478375e-08
1.76,-6.251387734987231e-05,1.0348317525712896e-06,1.32383676841404e-07,1.692511010798521e-11,1.1136325130947951e-11,7.421241991496474e-06,-1.3159952095684168e-06,3.0937561510228257e-09,-5.0360754870878674e-09,6.407259677982293e-05,1.309581512242558e-11,9.495519744341373e-05,3.67596876309127e-08
