,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.44,-0.02287755400425326,0.00013882861072571874,-0.0020723472337330954,-9.737677525990922e-07,6.69433764651589e-05,5.4330624103568375e-05,-0.0008087362877503624,2.078527964060669e-06,-2.6636636406529418e-05,-0.26243050960193803,-0.0019346767936544288,-0.05510150909000767,-0.004064018159704627
0.45,-0.017964367160339154,0.00010547332559206341,-0.004506540595056403,-4.049782762104467e-07,4.661458533856239e-05,4.403995601582411e-05,-0.0011990951458084426,1.6025577942768558e-06,-6.81329179469366e-05,-0.2073544778391998,-0.0020633332001112536,-0.025144040000601525,-0.0037803387153259108
0.46,-0.017017156464839242,5.223317743057068e-05,-0.005881780703853078,-3.550958151412189e-08,2.7976700276070995e-05,3.163893099857134e-05,-0.0012139710611489042,7.723925965219326e-07,-9.297673873652925e-05,-0.05255086664102621,-0.0016523403514050138,0.01528082731456854,-0.0008735351440502317
0.47000000000000003,-0.015147580765539442,-5.863259726531645e-06,-0.005400383570634458,1.6732362515726314e-07,1.3140627525530735e-05,2.037019268492104e-05,-0.001035454735146594,-1.4188630842914128e-07,-8.42423016199265e-05,0.1479507204024274,-0.0013193418903595267,0.01838675743110955,0.0024767666416289627
0.48,-0.013078492492525077,-4.963351655988419e-05,-0.003108213615422746,2.3852399135200897e-07,1.726709797321005e-06,1.0920508147034655e-05,-0.0008519394939035,-8.203601057620329e-07,-4.806852808225398e-05,0.2940607225480796,-0.0009395916207905037,0.020075301406661174,0.004510576229896111
0.49,-0.01461894902724109,-6.492050089234185e-05,0.0001160124628705749,2.218999077608979e-07,-3.6164008405321725e-06,4.0617798598149945e-06,-0.00046123885714860507,-1.059588020320443e-06,1.220588188981083e-06,0.3331408702882244,-8.551343070667083e-05,0.05493290967692005,0.005106122549297584
0.5,-0.018143948926383716,-4.76844099907086e-05,0.0032395234238016264,1.99755465175635e-07,1.00334556037116e-06,2.7566725204625868e-06,0.0002391212204424308,-8.007235792260293e-07,4.907923150525445e-05,0.278465228717023,0.000995060510338693,0.0782066692884501,0.0042283057194716575
0.51,-0.02074508139468077,-3.1856699280534173e-06,0.005451786848001749,2.737473969683735e-07,1.5060022029760618e-05,8.822981803824406e-06,0.0009394345233733532,-1.2811099761937785e-07,8.216887918456921e-05,0.15387706488860717,0.0017543976640561646,0.0577125385199859,0.0022762764309066127
0.52,-0.021866865766072944,5.629597727590645e-05,0.006156464461938959,5.18262234593239e-07,3.428911621908765e-05,2.0336445616329535e-05,0.0012878988545218736,7.686902064447123e-07,9.31811970936531e-05,-0.018156639159159476,0.0020227555071820327,0.012790760662104645,-0.00013133105287785676
0.53,-0.012035767779867727,0.0001136243541329615,0.004954410840370915,9.448447204889794e-07,4.8797965645292515e-05,3.175402575157335e-05,0.000824545364395814,1.6491209227981893e-06,7.82203918589492e-05,-0.22981689620984763,0.000704858128627517,-0.08972181686061659,-0.002951541964491794
0.54,-0.0015154160839545106,0.00014799299065897226,0.0015716848982253436,1.437384183807679e-06,4.668688133600433e-05,3.4837425567119466e-05,-0.00024349005457575577,2.2287382544570353e-06,3.2022918557162285e-05,-0.436249513058775,-0.001087504372255281,-0.11195369056452795,-0.006330166555814351
0.55,0.008047768555008793,0.00013979018977824253,-0.003352737805106408,1.8280553756590657e-06,2.9577269654415565e-05,2.722405203046489e-05,-0.0012302961785505531,2.1845014260241725e-06,-4.460784616854111e-05,-0.5193708862040002,-0.0022158680375018486,-0.0833768838546426,-0.008511638783412767
0.56,0.017532516764234,8.128386016738029e-05,-0.0081681361682976,2.0010502292695136e-06,3.912083869130786e-06,1.1245030174904357e-05,-0.0019211282279126111,1.324474617242957e-06,-0.00012434964003610208,-0.4117534631006534,-0.002891744762080967,-0.05680839758084055,-0.006705353768981778
0.5700000000000001,0.023684371239150355,-1.695775707833053e-05,-0.011016077541659725,1.8878709581407464e-06,-2.7402544261486753e-05,-1.0047215597694908e-05,-0.0022731333197467864,-1.802513571115672e-07,-0.00016849902214092217,-0.13526008405643247,-0.0034139857747535387,-0.01801712683454469,-0.0019048626943135062
0.58,0.03035272674510727,-0.0001281821518113973,-0.01065844901820216,1.4286929979293039e-06,-6.613898583584873e-05,-3.334283584913759e-05,-0.0023531677084801922,-1.8753021603568328e-06,-0.00016220865081987342,0.20433184668006102,-0.00443916091612498,0.0020740695575020797,0.0030681388312451055
0.59,0.03685655257819959,-0.00021970664845118214,-0.00721894766386703,5.208999614436303e-07,-0.00011798372733500799,-5.6331516615094494e-05,-0.002196092104143791,-3.2704261698399132e-06,-0.00010996118253828516,0.45922524138540305,-0.005952749386430361,0.03111030291382752,0.007153137685869296
0.6,0.037236430127613095,-0.00026662879008353623,-0.0019974211163565486,-9.455499026017427e-07,-0.0001717456095098674,-7.535098915113135e-05,-0.0014889746291342806,-3.9702028504120465e-06,-2.7101225643093444e-05,0.559865606594019,-0.0037590648183024023,0.10198664415013328,0.008870922586994456
0.61,0.035363821751498846,-0.000258803116072913,0.0034836037914625514,-2.731172588557169e-06,-0.00017275244478670413,-8.433746565878058e-05,-0.00025632789485526046,-3.810146950223904e-06,5.676736422238245e-05,0.5122528512394116,0.0035251841283220078,0.13338431535257,0.007500103750733206
0.62,0.034915667239675645,-0.00020096180847980637,0.007767100938583511,-4.223518367225132e-06,-0.00012263786228998327,-8.064051029658603e-05,0.0009397525370776756,-2.9105821694456195e-06,0.00011855351781362599,0.3223699670012441,0.005466235198407604,0.10016549767669036,0.00474835807510951
0.63,0.03275295133012788,-0.00011166155595489749,0.009621503616199997,-5.191569805321161e-06,-7.298215353798617e-05,-6.687959274869778e-05,0.0017374607498764928,-1.544025550132668e-06,0.00014853691522981693,0.04105127863770892,0.004305344555967606,0.05550958710528058,0.001003811943987215
0.64,0.02749506877012018,-1.815505711784475e-05,0.008627834372310282,-5.724731800611912e-06,-3.545418916298136e-05,-4.7258953012410816e-05,0.002122624619039308,-8.758142989638458e-08,0.00013469601903572752,-0.22880317374918255,0.003222991382951137,0.01738175558591025,-0.0037682649340544014
0.65,0.02269097482335701,5.328450216061603e-05,0.005368267256155447,-5.935402004310195e-06,-8.410825590583139e-06,-2.6074949059205137e-05,0.0020230971439463763,1.0085298733138045e-06,7.963489911510437e-05,-0.40323606914388577,0.0021831669604998,-0.03679666889214635,-0.006676137017305479
0.66,0.01795841309760253,8.551830175404272e-05,0.0010087805262414663,-5.929392181722289e-06,7.65004172243845e-06,-8.449889566684e-06,0.001435424394993951,1.4649670136167309e-06,1.2082318481812637e-05,-0.44492136960029766,0.0010067427186582793,-0.07641801623171036,-0.006470886396176545
0.67,0.01353878605842299,7.442182740926729e-05,-0.0030679947155844837,-5.823699429416267e-06,1.1436822095380178e-05,1.7539147343517772e-06,0.0005871741810407999,1.2815908475445247e-06,-4.666574944718675e-05,-0.34952737494779296,-0.00021783002425971315,-0.08732112658682836,-0.005209645567522618
0.68,0.010157203949880704,2.9183089816243667e-05,-0.005659196820555939,-5.7376763481500725e-06,4.2414318007560285e-06,3.362339263021673e-06,-0.00023994906224711302,5.860416289455541e-07,-8.854351767089139e-05,-0.15830877030831533,-0.0011287841186128102,-0.07221470664984202,-0.0028491235756642683
0.6900000000000001,0.006518158708880973,-3.162909745216395e-05,-0.006130646794449019,-5.75891128105052e-06,-8.93689084456036e-06,-1.99047786294088e-06,-0.000757783404420446,-3.7880925013579994e-07,-9.767370484044259e-05,0.06427158456997191,-0.0013985539156856968,-0.02889524383845445,0.0011477239391547121
0.7000000000000001,0.0024614025796394147,-8.622936242928938e-05,-0.004459747278109985,-5.914230218197836e-06,-2.147091649896399e-05,-1.0143354720304153e-05,-0.0007886476357934025,-1.2368284467321738e-06,-6.86372919368048e-05,0.26108847157286447,-0.0010056419999849892,0.021302244489277904,0.004299737783453113
0.71,-0.0067434740759691105,-0.00011525209441005063,-0.0011206496225993885,-6.158796055301432e-06,-2.5157299603458897e-05,-1.560451611296628e-05,-0.00019114606176044897,-1.6828070470966285e-06,-1.8623976266795332e-05,0.39475221859825227,0.0003486919426747371,0.08860112573199977,0.005503353217779547
0.72,-0.01737708512181275,-0.00010557306069256848,0.003127163148958891,-6.366605089675418e-06,-1.3880570430186418e-05,-1.2484181033501784e-05,0.000850340432114222,-1.5795949148619433e-06,4.0745522353996e-05,0.43649425319859214,0.001852875661793048,0.11001330674348694,0.006372666708906016
0.73,-0.02698898734886871,-5.3296063872627794e-05,0.007190944683765428,-6.393909036250417e-06,1.0166714076131085e-05,1.1296544564754878e-06,0.0018230145731243457,-8.48435766965379e-07,0.0001049918106774773,0.35427819633478674,0.002911858942917694,0.0808803197796713,0.00602683073282357
0.74,-0.0363507911182634,3.340494354663177e-05,0.009814139002940267,-6.129493858498176e-06,4.4615355697635956e-05,2.2723253411360515e-05,0.002427651212474595,4.5621163249293815e-07,0.00014995131393585756,0.1542017091966338,0.00406847996373845,0.04024403955685879,0.002481554756476056
0.75,-0.042125411202457747,0.00013491742459111498,0.010033546187217425,-5.45601197922053e-06,9.28500065101346e-05,4.7899009258428486e-05,0.002509269055905981,2.0002981410243578e-06,0.00015112299162289703,-0.11703626472386247,0.0057421501470703165,-0.01869569620283202,-0.0021183143369157553
0.76,-0.04800300318472799,0.00022486845405154775,0.007531001668764153,-4.197936234355724e-06,0.00016348713004159368,7.14531368226163e-05,0.0021503608003811915,3.3447571183542794e-06,0.00011223160451923589,-0.3703449729459634,0.00855172926663657,-0.04968524725211779,-0.005460481650081325
0.77,-0.05406735519559445,0.0002788885491645024,0.0030640554261408774,-2.0878262495501386e-06,0.00026207920676037707,9.018001529887933e-05,0.0015698169752999271,4.15014762307246e-06,4.489671184614661e-05,-0.4949214081860485,0.010516390971885985,-0.06482556379068069,-0.007796955963247754
0.78,-0.05025582298293256,0.00028457317988935145,-0.0019044296413602594,8.822870309836925e-07,0.0003060306227607186,0.00010124654489431391,0.000540110566386906,4.197142837816119e-06,-3.5265425419713416e-05,-0.48104897473855673,-0.0042461445423089385,-0.1271852998662601,-0.0076419819649719
0.79,-0.037640026548442354,0.00024281669030798956,-0.006288775081832018,3.4562725252120234e-06,0.00019394003075397665,9.898978417142149e-05,-0.001075226453636155,3.5050013587458375e-06,-9.82740175862e-05,-0.38646357540597365,-0.013128009847325619,-0.17749590717519775,-0.004795473508899695
0.8,-0.028393993129734996,0.00016289965637784933,-0.009436445842814315,4.8403611102267355e-06,9.277406473642336e-05,8.02999631810119e-05,-0.0025429058465718294,2.3216128158803666e-06,-0.00013544680558647413,-0.2312667851472855,-0.007380014670089177,-0.10682552046225512,-0.0030023299062544445
0.81,-0.016722666852522456,6.0375273434931595e-05,-0.0107103979490437,5.453741787280843e-06,3.4257715739433075e-05,5.074812520106849e-05,-0.0032419254491049742,8.350518939600613e-07,-0.00015928490291299536,-0.01714567776907361,-0.0047232925751194985,-0.03226929619606622,-0.0013702777131852362
0.8200000000000001,0.004625572226467506,-4.405159515471055e-05,-0.009854830217207856,5.567880529027495e-06,-1.1170418246894939e-05,1.654527869160129e-05,-0.0035967625214570653,-7.594049252470462e-07,-0.0001519154221785457,0.17406634331360174,-0.0045726205421202735,-0.03122250163298912,0.003130258372623689
0.8300000000000001,0.026417230389814434,-0.00013191869065882453,-0.007564475360803754,5.212452326889522e-06,-6.21549392380447e-05,-2.053495522000065e-05,-0.0037627177386855893,-2.0602231355597875e-06,-0.00010422309386963184,0.2666442920607362,-0.005939874529674599,0.0021379478274051195,0.0054844011930881564
0.84,0.03493743852047662,-0.00019356163719175704,-0.004697975037470426,4.275506660264499e-06,-0.00012644576626743667,-5.5575577670683914e-05,-0.0030416610007865316,-2.855970681557095e-06,-5.8747778259480554e-05,0.306356607409814,-0.006599765915116584,0.12370257320181766,0.003360932966055788
0.85,0.028621110018141806,-0.0002242449424728534,-0.0013131271881039568,2.7764544375575038e-06,-0.00016008628727856363,-7.724359864967534e-05,-0.00112407895987716,-3.2883697962166243e-06,-2.6684588076413352e-05,0.38024440828839207,0.0010231585165865705,0.22541899486811906,0.0040032893064880365
0.86,0.02688234285134778,-0.00021703766913509347,0.0028527338035683864,1.327099943794192e-06,-0.00012343550100636067,-7.830983309204515e-05,0.00076832804984626,-3.2884386959432936e-06,3.338886792018756e-05,0.4371374653264564,0.004909647095749441,0.14200168080579445,0.007842704030027778
0.87,0.023687598675026282,-0.0001672698374371106,0.006973072667542738,3.324468377219816e-07,-7.690742328341221e-05,-6.507239787006664e-05,0.0017298399603168568,-2.5529278229829843e-06,0.00011146972876632505,0.3599102161306938,0.004139296280929805,0.05340680961521289,0.00652037888028259
0.88,0.019212550162630772,-8.285105704540156e-05,0.009521199350164024,-2.4680218900374803e-07,-4.051496813683584e-05,-4.600015537656233e-05,0.0020093311358978724,-1.2050437999385138e-06,0.0001483712840926237,0.1274808730691626,0.0031991458085043477,0.008113858525416311,0.0008321135599092325
0.89,0.015684072423104604,1.3618847248461227e-05,0.009248378802791337,-5.044117662927961e-07,-1.2145323264248348e-05,-2.6032948775084614e-05,0.0019401123274187912,2.504169032685026e-07,0.00013707129510607787,-0.18447351257396344,0.0025110782536431828,-0.018722465883670797,-0.0026208831611912063
0.9,0.009757825453868604,9.225528614994e-05,0.00607460340006987,-5.076229049306551e-07,1.0753427503463624e-05,-7.557871601598441e-06,0.0017483735812082988,1.4459496423651553e-06,9.698736910580862e-05,-0.4251650757397306,0.002053023541844125,-0.022877374046503758,-0.0056714710622604025
0.91,-0.008122549078935708,0.0001302886092897414,0.0015018976867319487,-2.921429761981643e-07,3.294794402969189e-05,1.0061207090675304e-05,0.0018609836098816082,2.0709975020479656e-06,2.2948191408529547e-05,-0.44345058111728825,0.002401846023814546,0.028572694727328575,-0.008551858796029183
0.92,-0.026046395225398138,0.000125935932151793,-0.0020165632169854898,1.6205104860567047e-07,5.822351796435106e-05,2.987196018187251e-05,0.002056095530740883,1.9033000483359883e-06,-4.989453753302734e-05,-0.23249489095307493,0.0025983146769715227,0.002885828410183884,-0.004657624688651503
0.93,-0.04277832704470235,9.90329873015878e-05,-0.0028672745444259158,8.713046467894756e-07,8.321543551250047e-05,4.9759642974749556e-05,0.001852005300021128,1.30292905307519e-06,-5.744550033573519e-05,0.06320711573117445,0.002366875956355654,-0.03788976041687532,0.002780099157133585
0.9400000000000001,-0.058273552734980624,7.791445164257978e-05,-0.0009642920085627525,1.8173573725783792e-06,0.00010588166350147444,6.612809361455872e-05,0.0014227037912025872,9.27957278638253e-07,-1.429708021167974e-05,0.2969199426719052,0.002329422600563886,-0.03747629152651951,0.004816577378713147
0.9500000000000001,-0.06971848551458613,8.505381349548156e-05,0.0025035071413696784,2.999549100410124e-06,0.000131992147532465,7.86193525994366e-05,0.001114752342938967,1.0147301365990686e-06,3.088253026727683e-05,0.3639317241074798,0.0032312715299612376,-0.014799060457028787,0.004436092917118467
