,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,0.009206426381283432,1.8118218558342143e-06,0.000905093567252534,-1.6347785906969589e-10,-8.817268033374739e-10,-1.1069864068265504e-05,0.00032074142682369947,6.573699807525067e-08,1.0437596996789316e-05,-0.0881599601022106,4.5385143938265035e-08,-0.005741012966900269,-0.0014561228983391997
0.11,0.00900825486282076,6.209212405118766e-06,-3.634005176293208e-05,-1.7095320722042935e-10,-6.559993921059467e-10,-8.349924144029454e-06,0.00020537629243685049,1.1127261586700091e-07,-2.2555312435245852e-07,-0.09446699938252061,9.403147358533005e-09,-0.016357010734246297,-0.000841074700432163
0.12,0.008769196461673017,1.4306887674088625e-06,-0.0008769443316773818,-1.7750538757937733e-10,-6.984316692845068e-10,-7.194183089767923e-06,2.129018599403649e-05,6.080306275326732e-08,-1.0805723876710019e-05,-0.0693337873778872,2.3256015786095287e-08,-0.019042246078463547,-0.001346374472655662
0.13,0.008576065029494174,-1.0147509997981349e-05,-0.0013691715274062343,-1.856792251344803e-10,-9.6556862808183e-10,-7.88213221977128e-06,-0.00015071377364741161,-1.1432723724426613e-07,-2.3348752853394667e-05,-0.027854167936286485,-2.758341303664612e-07,-0.014206331897050825,-0.000820680572950842
0.14,0.008361593568721917,-2.4484164361929785e-05,-0.0014227800273802903,-1.9717202492846436e-10,-1.3386809107463265e-09,-9.948583673363499e-06,-0.0002463502576946575,-3.611034137170861e-07,-2.32359565001169e-05,0.01730186687058376,9.8283306851587e-08,-0.004564841037584889,0.0007732936290955408
0.15,0.008114376154034385,-3.711164346164247e-05,-0.001032278558582834,-2.1233235353197062e-10,-1.6765405213780243e-09,-1.2467377940194385e-05,-0.00024079042851101183,-5.445911685255366e-07,-1.3219610842542194e-05,0.05923938317942576,4.336088857467129e-06,0.005343227681696128,0.0009491496610378632
0.16,0.0078092485235524214,-4.397309049357388e-05,-0.00030081761345862216,-2.3019006877275585e-10,-1.8624264196480145e-09,-1.446931979299601e-05,-0.00014743415012829906,-6.363035521079872e-07,-5.504172313409713e-06,0.0825286410691666,6.958567134344329e-06,0.012609866298056797,0.0007553709586579811
0.17,0.007374092787946751,-4.283108212819118e-05,0.0005198874836215095,-2.4884638104621383e-10,-1.8303186608087467e-09,-1.5231219126815648e-05,8.033586798449291e-07,-6.428052084725459e-07,5.478522448636322e-06,0.07709425121759748,-3.811688137991431e-07,0.01605749824289909,0.0014684704301783438
0.18,0.00686898377086652,-3.41560296530921e-05,0.0011703907987896404,-2.6606849482894826e-10,-1.581976894263391e-09,-1.4425103793061422e-05,0.000157580692034181,-5.12908860580726e-07,1.987034406475768e-05,0.05040903874122215,-8.413860215827893e-07,0.014374295073996873,0.0010912184618057305
0.19,0.006278957020709426,-2.0541996145797992e-05,0.0014871213665179851,-2.799785140460228e-10,-1.1825186328981142e-09,-1.2206760839246423e-05,0.00027680956602692903,-2.833945178028137e-07,2.365780453495594e-05,0.011320571324956927,-4.430651335375894e-06,0.008860308371004957,-0.00027836863383662314
0.2,0.005790882465827783,-5.843952761034951e-06,0.0013784223622417737,-2.895727681601411e-10,-7.394740682045363e-10,-9.136167746879858e-06,0.00032306884979716154,-7.017707947109244e-08,1.8636413256090392e-05,-0.03284003702223498,4.870236132714699e-08,0.0003491304353266402,-0.0005093031976740933
0.21,0.005334920897911612,5.66563048187888e-06,0.0008680923661030591,-2.950232116883355e-10,-3.718917311475839e-10,-6.027308609411499e-06,0.000285571907272533,9.343499232392419e-08,1.4030192153876825e-05,-0.06581178348273063,2.0154947751262536e-07,-0.00749451929168879,-0.0005703871651461284
0.22,0.004808940665121671,1.080547879278512e-05,0.00014559666684859642,-2.975469366064609e-10,-1.6318458488891027e-10,-3.633476514539405e-06,0.00018575379627224157,1.9162774547485596e-07,4.114355241975911e-06,-0.07441495180016229,2.4861171637992877e-08,-0.0119404434842759,-0.0014203296850152439
0.23,0.004697183742236938,8.678866359275351e-06,-0.0005500983202879163,-2.989667384925045e-10,-1.5691817757799097e-10,-2.4592714511350173e-06,4.329701929187149e-05,1.5805013295703486e-07,-1.046580840732551e-05,-0.06199370336906842,-9.496523959216703e-09,-0.015400774469553782,-0.0012036187724430696
0.24,0.006372574919289759,4.2955375214953693e-07,-0.0010635356235520598,-3.015632207792914e-10,-4.1352335349605184e-10,-3.0112688286503513e-06,-0.0001674796221563316,1.2403993938626593e-08,-1.6782640058510963e-05,-0.040261471666565046,-3.8565988494725705e-08,-0.023648754804076057,-0.0001231568377778058
0.25,0.008548128233261258,-1.183388867887552e-05,-0.0013507832420225814,-3.081506238439642e-10,-9.409618484673315e-10,-5.861451128516563e-06,-0.00039522976404430095,-1.5715607438957484e-07,-1.728058297819522e-05,-0.017275074107386955,-6.773839248907485e-08,-0.01939601600844798,-0.00019140590512112515
0.26,0.011246777954776667,-2.5854868910668304e-05,-0.0014211660338909464,-3.208943545467105e-10,-1.6223842082260624e-09,-1.064645708014789e-05,-0.0005448947062217386,-3.4694080991719875e-07,-2.1058574386747164e-05,0.002110375805209513,-4.9135227650748175e-08,-0.009412126582296681,-0.00039162310337854597
0.27,0.012757927424148649,-3.9675047538829415e-05,-0.0013120219019712672,-3.4048683363067466e-10,-2.2712164548204542e-09,-1.6201915684017505e-05,-0.0005342982506387773,-5.652417912615413e-07,-2.1109582445116342e-05,0.02075626008135072,-3.338190946876994e-08,0.009568770643099864,0.0004690475826835232
0.28,0.01227703669636325,-5.130622266121588e-05,-0.0009618595635686297,-3.6543333874408634e-10,-2.657279942822835e-09,-2.0645999046502877e-05,-0.0003239137455813128,-7.414659286001826e-07,-1.3436993375127415e-05,0.051939466238620356,-5.507949010117271e-07,0.027991300671392084,0.0008893505378903994
0.29,0.012429192213143205,-5.7735538441196755e-05,-0.00027094818602071686,-3.9254790156623935e-10,-2.7237289561898353e-09,-2.2563648231779704e-05,-7.23755573079731e-05,-8.329123931924672e-07,-4.897364692152549e-06,0.08319018179609088,-8.822417267771025e-07,0.02062675053978564,0.0008905763492202574
0.3,0.012254877288575475,-5.610329956737826e-05,0.0006009074975561237,-4.1921664394392587e-10,-2.5815768133545927e-09,-2.239415653718904e-05,9.245023243540753e-05,-8.288186407053666e-07,6.740140916631787e-06,0.08520591549763357,-1.896720195788389e-07,0.012455571440880825,0.001470800322415939
0.31,0.01174463219681683,-4.6224791354564645e-05,0.0013244036605998012,-4.436804100486053e-10,-2.288613949697322e-09,-2.0907366376612955e-05,0.00019938218110317186,-6.854100296496936e-07,2.1518686437246796e-05,0.05519876167869763,5.80063870531169e-07,0.009117235180316641,0.0012063556682208043
0.32,0.011246783519321282,-3.0980255312601035e-05,0.0016431992786965185,-4.646297541125923e-10,-1.8886836676982928e-09,-1.850947610448304e-05,0.0002747115530865778,-4.322507580572739e-07,2.6687406082153117e-05,0.006683165431561756,1.9133722366755836e-06,0.005778818778558924,-0.000199844549943368
0.33,0.010565825154496103,-1.5087828589700157e-05,0.0014505046357469072,-4.813240615578479e-10,-1.4500501280140518e-09,-1.5524925593069633e-05,0.0003155227253016524,-1.9106306382281848e-07,2.0539877519260823e-05,-0.043860103572474766,2.8829509585826593e-07,0.0017641416008140139,-0.0008131931446783694
0.34,0.008272555290358634,-3.3796316917198637e-06,0.0008461260036204425,-4.936036293205592e-10,-1.001722892477834e-09,-1.217329890697884e-05,0.00035985817698101487,-2.573439921168782e-08,1.2557543848835329e-05,-0.07063165133350452,4.23568471973877e-08,0.004822058591907783,-0.0008179070197463894
0.35000000000000003,0.0014329314480099728,1.7197699964165272e-06,0.00021803561828442563,-5.008633397301153e-10,-4.0127881237467637e-10,-7.815272528864141e-06,0.0005471389110919542,5.420468380591691e-08,2.96646325430758e-06,-0.044382697244653095,3.2684576740787356e-09,0.026127593399910966,-0.0010584942039355734
0.36,-0.0057851523760118605,2.7590826325981485e-06,0.00010840128475090654,-5.00766169169258e-10,4.541749414503312e-10,-1.0487320263344198e-06,0.0007953284175010256,4.005102371122235e-08,-4.0718526105506525e-06,0.025844905827300268,1.3347841193110622e-07,0.02007629671496116,-2.5818904752607837e-05
0.37,-0.013837558978956143,6.3586402290457285e-06,0.0007261900342988931,-4.912413975580383e-10,1.4751444567107136e-09,7.779703960008324e-06,0.0009560159827196621,3.2432919101379005e-08,5.884633747821948e-06,0.09419288134240468,1.3878919448654557e-07,0.011743957504764778,0.001920314268274753
0.38,-0.02055476005753183,1.903016054294053e-05,0.0018549075076311442,-4.709836947680994e-10,2.581800042690672e-09,1.7645115901182485e-05,0.0009963254555131987,2.0023320681056534e-07,2.7989559743914182e-05,0.1219503977462405,9.316623655088507e-08,-0.000634694028296666,0.0021210492155623213
0.39,-0.025807342388795014,4.33475594696537e-05,0.002947488582817993,-4.3958807842804924e-10,3.694718781425601e-09,2.7390232864865527e-05,0.0009438082377013375,5.689870040831346e-07,4.390891997424903e-05,0.08566995780702542,9.640493851912061e-08,-0.00619210902748628,0.0010453629155493561
0.4,-0.032344374641869386,7.587080858990772e-05,0.0034258000782615627,-3.968429716638045e-10,4.881634612234257e-09,3.680100600567284e-05,0.000964904014422319,1.046081338954228e-06,5.0217543492468285e-05,0.0077656899819882825,-4.6042094121532797e-08,0.009392560061536166,0.0002500212125280607
0.41000000000000003,-0.03784265944054903,0.00010923761625357058,0.003127939591296043,-3.415404185823351e-10,6.1852317444146936e-09,4.689513999327775e-05,0.0010476669167786559,1.5450090942017029e-06,4.774177115858769e-05,-0.06359728565429908,1.2971602962392385e-07,0.005639538800523544,-0.0008407900564351631
0.42,-0.03380363473271892,0.00013624577766410356,0.0021522462317885975,-2.745015421914352e-10,7.070414704886181e-09,5.620377842999666e-05,0.0006958238509190793,1.959162542234608e-06,3.31317185679511e-05,-0.13634330691057675,-1.602287747431296e-06,-0.06500485251340778,-0.0020065462375861987
0.43,-0.027997574971457367,0.00014947333990309217,0.0003454234863987154,-2.035937460490367e-10,6.9328189699713976e-09,5.931367261452442e-05,-0.0001052370088022394,2.175378170523536e-06,8.590964450281877e-06,-0.2238306484892848,-1.2222113056930997e-06,-0.08441112443036734,-0.00293874028876627
0.44,-0.02287755400425326,0.00014070930945720133,-0.0021688371946434466,-1.3884085384042657e-10,5.901347662508115e-09,5.4443866054842784e-05,-0.0008195275529995311,2.093833052920482e-06,-2.698692947500435e-05,-0.265269106308694,-3.840252785817856e-06,-0.05562778912619197,-0.00415221871931673
0.45,-0.017964367160339154,0.00010626420482254446,-0.004625799872299167,-8.728332367165765e-11,4.3501940845976306e-09,4.4029548265747806e-05,-0.0012120736562432476,1.610037389792267e-06,-6.931221792151277e-05,-0.20874863756648934,-1.4047700135849703e-07,-0.025114574609228828,-0.003845288163282966
0.46,-0.017017156464839242,5.180523570932733e-05,-0.006001373575573616,-5.2164083874234144e-11,2.7018804360056177e-09,3.1506182695483e-05,-0.0012250211010760245,7.659740390656498e-07,-9.445640209072835e-05,-0.051006357833632894,-3.077882491634065e-07,0.015550282849640228,-0.0008672240710132784
0.47000000000000003,-0.015147580765539442,-7.351883608634444e-06,-0.0054873175689332775,-3.251807177182256e-11,1.266441201136495e-09,2.013918231180848e-05,-0.0010441874418295276,-1.6180533107390905e-07,-8.538031218151767e-05,0.15282867396028343,-7.429570198496037e-07,0.018587777653128443,0.002532759366676895
0.48,-0.013078492492525077,-5.1708228924424725e-05,-0.0031354656248427106,-2.5878788405063118e-11,1.2161828363694348e-10,1.0613440019463797e-05,-0.0008581512222626098,-8.48374907307453e-07,-4.850563493392978e-05,0.30074250705863087,-9.571169405965235e-08,0.020439835041512984,0.004593254119257491
0.49,-0.01461894902724109,-6.69368363172929e-05,0.000153802569012506,-2.805645768458391e-11,-4.1066626425653596e-10,3.719630349333298e-06,-0.00046110796077037183,-1.0875327062161135e-06,1.694999495933726e-06,0.33908884342222073,-7.134585085927993e-09,0.05583586455713068,0.005201268955220065
0.5,-0.018143948926383716,-4.906332770832022e-05,0.0033246920384858553,-3.0663117076825605e-11,7.477671111580125e-11,2.468449031304047e-06,0.00025020016811540713,-8.194233873349879e-07,5.040665466846329e-05,0.28177227697036583,1.4018324989119688e-07,0.07938741247332212,0.004296564287286871
0.51,-0.02074508139468077,-3.6043665702508567e-06,0.005552786142269043,-2.3352025309376207e-11,1.5094837968319706e-09,8.700122710247723e-06,0.0009607661205863065,-1.3095300695638706e-07,8.392841650489672e-05,0.15363199674280853,9.082438761039548e-07,0.05848591754853278,0.0022941677005433353
0.52,-0.021866865766072944,5.6812233932260076e-05,0.006236208232468387,9.040078566738331e-13,3.355220843697563e-09,2.0452459359718324e-05,0.0013129653367032273,7.83594468939326e-07,9.490043514081569e-05,-0.02213104454606929,1.7992783768778042e-07,0.012741691809851964,-0.00015608169434611768
0.53,-0.012035767779867727,0.00011469375389666163,0.00498114682935617,4.178403175053186e-11,4.605756759258848e-09,3.209559638081477e-05,0.0008423484273555302,1.6792416526825653e-06,7.946199576379884e-05,-0.2362421844150416,7.898377771638422e-07,-0.09106690703327472,-0.003025572640333221
0.54,-0.0015154160839545106,0.00014898508726583285,0.0015278133891252646,8.815120734199842e-11,4.418857379136259e-09,3.5276498850163664e-05,-0.00024262313668191277,2.2665513455134024e-06,3.2219277386568905e-05,-0.4436594521387347,3.6610352213532245e-06,-0.11380878312937062,-0.006463156788368063
0.55,0.008047768555008793,0.00013998068019815743,-0.0034673017241174213,1.2567917401537545e-10,2.8953522521748165e-09,2.7585066619870578e-05,-0.0012458896866717481,2.217121483885508e-06,-4.586189773434255e-05,-0.5256583063707604,-2.2669360820129796e-05,-0.0847054433192395,-0.008655485148421016
0.56,0.017532516764234,8.007056128260362e-05,-0.008327534933969226,1.4277316680650507e-10,3.8143562866099244e-10,1.1394515645243472e-05,-0.0019467729725547841,1.338189174491422e-06,-0.000126766980408989,-0.413961305003901,-3.451861237808291e-07,-0.057516394257217836,-0.006784339658423913
0.5700000000000001,0.023684371239150355,-1.977879809491522e-05,-0.011168001641826714,1.3134057626665845e-10,-2.7168411557468384e-09,-1.0180654143209715e-05,-0.002303308864788047,-1.931507801055275e-07,-0.00017125519163862978,-0.13134371206015305,-3.3511285652072094e-07,-0.018274572068702713,-0.0018944139285976026
0.58,0.03035272674510727,-0.00013221908461151974,-0.010739220187537882,8.807282909961519e-11,-5.9233266958500235e-09,-3.37867756791154e-05,-0.0023847134663518045,-1.9139086809858538e-06,-0.0001644669449897141,0.21443951192183697,-3.383729228056488e-06,0.0020532958370584964,0.003154005846995628
0.59,0.03685655257819959,-0.00022396717636327987,-0.007176271974292902,1.3982091966894355e-11,-8.793920036668609e-09,-5.708682478836405e-05,-0.002226145639016386,-3.3263784130308426e-06,-0.00011109450741285731,0.4732794818167094,4.7678013783661495e-09,0.031497073085596815,0.007284771966724751
0.6,0.037236430127613095,-0.0002697549604234,-0.0018151762983598012,-8.414204437582959e-11,-1.0563341898880279e-08,-7.635639226821724e-05,-0.0015048157974570692,-4.030824431542994e-06,-2.6915852136193648e-05,0.5727921050648493,1.349306206794177e-08,0.10482863566510678,0.00899569199300923
0.61,0.035363821751498846,-0.0002595430075010189,0.0037709884160754444,-1.912104758873291e-10,-1.0531344272936714e-08,-8.530331479187598e-05,-0.0002280001281643285,-3.8628588490054956e-06,5.81891556340429e-05,0.5204038347877168,-3.0947478151297677e-07,0.13860559153210356,0.007634877988115907
0.62,0.034915667239675645,-0.0001984742035464013,0.0081194408736172,-2.892072274822254e-10,-8.851500716102502e-09,-8.110429161442173e-05,0.0010054936662037884,-2.9411758794594567e-06,0.00012167169511126604,0.3270999261909677,1.7099306659099583e-07,0.10179814146377608,0.004948099636479603
0.63,0.03275295133012788,-0.00010550959743303463,0.009990444798145514,-3.650503298714443e-10,-6.215909539476094e-09,-6.667295928596992e-05,0.0017999650449162115,-1.5340987745681178e-06,0.00015334612522478256,0.03885380015357494,2.8716759700081195e-07,0.05368480768889476,0.0010974258452803448
0.64,0.02749506877012018,-8.58924556151672e-06,0.0089245651679822,-4.1250275608221435e-10,-3.2692166156017655e-09,-4.6536506942973266e-05,0.0021624574133251844,-2.9361662373832926e-08,0.00013907828336326048,-0.24117024036144652,2.841530418545152e-07,0.015023324880002251,-0.003947900134958576
0.65,0.02269097482335701,6.504632054906887e-05,0.005497289941828536,-4.3162431461559975e-10,-6.766092476053282e-10,-2.5064907583980645e-05,0.0020415350500739816,1.0985365859228909e-06,8.140399381265835e-05,-0.42356828024144216,1.0025820246306308e-07,-0.0387261292648609,-0.006978913519031363
0.66,0.01795841309760253,9.750394158678118e-05,0.0009230263789638776,-4.2939514597934076e-10,9.210118615568322e-10,-7.350769388732045e-06,0.0014345970886381757,1.5578166660737823e-06,1.0939128214543527e-05,-0.4661260552009299,1.9601329955883292e-08,-0.07845544202505775,-0.006743821571005837
0.67,0.01353878605842299,8.457976867530989e-05,-0.003335797662747384,-4.174742861019038e-10,1.2530844245651916e-09,2.735069974449872e-06,0.0005637015560565513,1.349828351131822e-06,-5.039546380131527e-05,-0.3636102543016382,9.26715967792761e-08,-0.08976244970460431,-0.0054497870259963
0.68,0.010157203949880704,3.6142692280649676e-05,-0.0060116758802565605,-4.081221227141415e-10,4.598750435856754e-10,3.987710447856474e-06,-0.00028703945496770446,6.067152287011849e-07,-9.407929573726762e-05,-0.16082946151141667,-1.8521225051643526e-07,-0.07429640796556251,-0.0029402213849131775
0.6900000000000001,0.006518158708880973,-2.812090578372692e-05,-0.006449103092016152,-4.1034664797810263e-10,-9.482662707281164e-10,-1.918493671354887e-06,-0.0008187588570666811,-4.1387928540350225e-07,-0.00010286834070918467,0.07330270341138151,-2.5127362406206006e-07,-0.029419491189733474,0.001301598797907198
0.7000000000000001,0.0024614025796394147,-8.529569337755442e-05,-0.00464216754620007,-4.267156579583956e-10,-2.2485368902219344e-09,-1.0672209905810778e-05,-0.0008442464928714153,-1.3135591912923391e-06,-7.160191821453932e-05,0.2784997611614028,-3.987343587065911e-07,0.02291369735035633,0.004560162398904374
0.71,-0.0067434740759691105,-0.00011520321079531163,-0.001110940009553146,-4.522226298084221e-10,-2.6263145473961297e-09,-1.657282341475686e-05,-0.0002202141041309762,-1.776017859319476e-06,-1.8946933450430237e-05,0.41469283380370475,-8.6665492800553e-08,0.09212207110288799,0.005771770199712006
0.72,-0.01737708512181275,-0.00010446927469794423,0.0033217937204755798,-4.742018851337697e-10,-1.5104346301359238e-09,-1.355139666822058e-05,0.0008603825385200966,-1.6621320933570619e-06,4.3250219539245576e-05,0.45253950910616686,2.0360608422454048e-07,0.11402562077650336,0.006665456499300074
0.73,-0.02698898734886871,-4.9575931969299665e-05,0.007504832587016267,-4.778810969803044e-10,9.581995818451645e-10,3.5069495045604755e-07,0.0018688776042716014,-8.922004632983631e-07,0.00011007458805905973,0.361396134125564,-2.354502786132281e-07,0.08385063830266642,0.006216833226997221
0.74,-0.0363507911182634,4.042940958639912e-05,0.010141112149581777,-4.523137989553009e-10,4.242764535439951e-09,2.2525048318608018e-05,0.002495243271967072,4.690051720425427e-07,0.00015578057023008906,0.14940462425167372,2.1864291136506128e-07,0.04161143438685326,0.0024385734911775495
0.75,-0.042125411202457747,0.0001447674382101524,0.010251743076114412,-3.9265623674717295e-10,7.635255286837764e-09,4.8417180066714985e-05,0.002582282314794535,2.066277487481109e-06,0.00015570068581160628,-0.13372336365707127,3.382175150477122e-07,-0.0189122105524805,-0.002299849043415264
0.76,-0.04800300318472799,0.00023590394579229383,0.0075358949245857045,-3.0152010120399213e-10,1.0461968712234798e-08,7.267039162167153e-05,0.002215282939155173,3.446591813465875e-06,0.00011475176267815785,-0.39543929540883854,1.0684240285648652e-06,-0.051029659055831095,-0.00568743808048304
0.77,-0.05406735519559445,0.00028865682042949803,0.00280293909137599,-1.865272276251252e-10,1.236124407949863e-08,9.195922639750401e-05,0.0016146865126450505,4.2651286395286225e-06,4.494790798899632e-05,-0.5216399431732803,-1.0624990599105076e-06,-0.06779359709714171,-0.008056282353856525
0.78,-0.05025582298293256,0.0002905452149398402,-0.0023828260912588427,-5.931510319168996e-11,1.2754068689149563e-08,0.00010319931137755888,0.0005156899804771002,4.3000593849354985e-06,-3.7663539620591336e-05,-0.49662723794676994,1.744174251466184e-07,-0.13810907393804933,-0.00786972720552398
0.79,-0.037640026548442354,0.00024339859633842997,-0.006878133567542758,6.114505289957549e-11,1.0942803956571107e-08,0.00010013045131802133,-0.0012047372417866489,3.571771424827228e-06,-0.00010327491458614002,-0.39550393741926365,-5.373172744356245e-07,-0.1836000469255612,-0.005120921175615925
0.8,-0.028393993129734996,0.0001572168624941171,-0.010085603870193591,1.534324029457848e-10,7.3241654701929385e-09,8.005667378067308e-05,-0.002672226226534104,2.32037921577333e-06,-0.0001440508305784869,-0.23164388290386212,-4.818652197479349e-07,-0.1023507409611719,-0.0033171400017867614
0.81,-0.016722666852522456,4.8489910977612595e-05,-0.0112683066121177,2.0550454918195595e-10,3.0552093760511167e-09,4.9480504331455755e-05,-0.003316123532025281,7.395866973427913e-07,-0.00016857256202062863,0.002255659397659315,-6.000703405601005e-07,-0.02687308449723541,-0.0011277131816195447
0.8200000000000001,0.004625572226467506,-6.021018364843512e-05,-0.010121110087286599,2.1397017673995846e-10,-1.404138050964595e-09,1.4759791080058318e-05,-0.0036307975708801113,-9.261429284920515e-07,-0.00015616383129628234,0.21157090421231828,-4.365139444157633e-07,-0.028544750430800778,0.0037951448196052694
0.8300000000000001,0.026417230389814434,-0.0001487087904217193,-0.007415388635035016,1.7739262895299283e-10,-5.867572148887557e-09,-2.2555206160853678e-05,-0.0037775065892267845,-2.2372135808232856e-06,-0.00010231320133931375,0.3095710400018293,-4.153207743568298e-07,0.0036786978101949978,0.005990491980683729
0.84,0.03493743852047662,-0.00020684142024732368,-0.004164351338789588,1.0007334416625707e-10,-9.290523503145054e-09,-5.764577709798491e-05,-0.0030338481716448255,-2.992401939787872e-06,-5.2849681761584234e-05,0.3377975732959585,7.841954759342585e-07,0.12701121485526212,0.003686747623206088
0.85,0.028621110018141806,-0.00023099678699694203,-0.0005821522732149401,-2.057569613192673e-13,-1.0268032645615173e-08,-7.899059774403892e-05,-0.0010587240184931296,-3.35106919757651e-06,-1.8056020516948635e-05,0.3875899054224869,1.6591645161999817e-06,0.2332923794751216,0.004197300916380681
0.86,0.02688234285134778,-0.00021646029060917098,0.0035568558947575574,-9.72008160643542e-11,-8.852998626809065e-09,-7.903477254747196e-05,0.0009006013876439781,-3.2598897482355687e-06,4.247871460652304e-05,0.42592685085390564,7.024565544196474e-08,0.14598335802300386,0.007724326024844935
0.87,0.023687598675026282,-0.00016044222172791755,0.0074972903886835526,-1.7366899288517905e-10,-6.341768097001407e-09,-6.440078139375891e-05,0.0018648136412368088,-2.4440513424201956e-06,0.00011807729559345405,0.3356431209367699,-3.3444768686202063e-06,0.05023494381160029,0.006182208043462478
0.88,0.019212550162630772,-7.217127919085783e-05,0.009751893602115766,-2.231206112241501e-10,-3.539241456022781e-09,-4.421513007166161e-05,0.0020910914652743644,-1.048115682162316e-06,0.00015128908119828275,0.09401098875223003,2.450848353307229e-07,0.0013614493636691064,0.0004376954439028885
0.89,0.015684072423104604,2.4873876058479538e-05,0.009131017948707036,-2.4497374945903074e-10,-8.922151366333025e-10,-2.3779904604629472e-05,0.0019519918117583068,4.1533485412166816e-07,0.00013558286091650058,-0.21894052725734234,1.627632818006554e-07,-0.02549453162306787,-0.0031121572879235244
0.9,0.009757825453868604,0.00010072413855382624,0.0056499007031272,-2.424396040157495e-10,1.3140018227014516e-09,-5.498335667576063e-06,0.001700816528472899,1.5710305607402568e-06,9.059495436855287e-05,-0.4505491629661384,1.7457829025734874e-07,-0.027858023170541073,-0.006106530263541132
0.91,-0.008122549078935708,0.00013349047628717254,0.0009007363389797383,-2.194438202222713e-10,3.3059806628012226e-09,1.144023347367267e-05,0.0017768356396504253,2.1155346096859616e-06,1.3837719568373473e-05,-0.4523872008047402,4.202747537710066e-06,0.02621444015662379,-0.00863068413222813
0.92,-0.026046395225398138,0.00012300115163739334,-0.002610262231189721,-1.7641563978942408e-10,5.262043094069572e-09,3.0332550801395613e-05,0.001960500754163804,1.8589289241359899e-06,-5.802397215366446e-05,-0.22216068744626097,1.5040010109882744e-06,0.0029097039675822084,-0.00441781993346374
0.93,-0.04277832704470235,9.095968345088255e-05,-0.00327616371297677,-1.1562644145117969e-10,6.809038135228077e-09,4.930236671375098e-05,0.0017676801569273665,1.1919862739834502e-06,-6.240372806564627e-05,0.08847493080214584,3.715566467329457e-07,-0.03565629402135771,0.003159942126301059
0.9400000000000001,-0.058273552734980624,6.714056230291464e-05,-0.0010880350762680095,-4.168781705789484e-11,7.938931801880477e-09,6.497551024190861e-05,0.0013716094709728067,7.884139009900397e-07,-1.4863223463652774e-05,0.3266540864610593,-8.647052483534604e-07,-0.0330622179286339,0.005310695323365474
