,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,0.009206426381283432,6.900098130298168e-07,7.986904758441657e-06,-1.5492472401027622e-06,-9.383049131869166e-06,-3.130045807519691e-09,7.693530233961356e-09,9.19626192859857e-12,7.1317428512905e-11,-0.09914481978529688,2.3747212181134867e-05,-9.458053657424463e-06,-4.0712985439460975e-07
0.11,0.00900825486282076,-4.005203076614002e-06,-0.0009135183259398965,-1.6450440233746273e-06,-1.0092297574651538e-05,-3.252676525980859e-09,-3.131127978667457e-08,-9.686279818138385e-12,-3.7089513802826175e-09,-0.07903951347684868,-0.00016094129713702072,-1.3138876644817934e-05,-3.2382821604716623e-07
0.12,0.008769196461673017,-1.6344025894287035e-05,-0.001469260274395909,-1.7562288032621364e-06,-1.2337823653998515e-05,-3.698921221973735e-09,-6.858463454860111e-08,-5.988602233062395e-11,-5.9814049996098495e-09,-0.02856693456444893,-0.00040986369102625217,0.0001317149988724713,-1.1558152027222462e-07
0.13,0.008576065029494174,-3.144203126311316e-05,-0.0014480667192838517,-1.89405337194418e-06,-1.5224999818282558e-05,-4.2860939552968e-09,-5.634957604659209e-08,-1.2130408724020942e-10,-5.882444384223466e-09,0.03251705050794027,-0.00027732998684198084,2.1627465770982833e-06,1.3463727904262923e-07
0.14,0.008361593568721917,-4.339141148688947e-05,-0.000860213452602933,-2.0584995508930884e-06,-1.746213838823974e-05,-4.733026038436204e-09,-2.947780937386481e-08,-1.6968647113736794e-10,-3.4598784164952484e-09,0.08114606852183458,-0.000152231415052647,1.6767036535394325e-06,3.337496691270536e-07
0.15,0.008114376154034385,-4.748506151876956e-05,7.14915239713214e-05,-2.237613119535515e-06,-1.8033102949811018e-05,-4.827474825903502e-09,1.213436226799935e-08,-1.857575316835603e-10,3.675074981536852e-10,0.09902513698514638,4.5378164666028485e-05,1.6035711612889772e-06,4.0641480517425443e-07
0.16,0.0078092485235524214,-4.199006416279417e-05,0.0009953433473164385,-2.41207816045236e-06,-1.6535354029079036e-05,-4.4822387104972835e-09,5.404034884651368e-08,-1.6248215977439083e-10,4.154180084404217e-09,0.07963298123700459,0.00024266428831178847,5.118111848903499e-06,3.2594656470402716e-07
0.17,0.007374092787946751,-2.8766891605393664e-05,0.0015679288441742033,-2.5622340268385387e-06,-1.3298340410772443e-05,-3.750720013715716e-09,8.439421053879824e-08,-1.0757909593850726e-10,6.491600781536498e-09,0.031117107708257277,0.000373983099989932,-5.425674713912138e-06,1.262135664870101e-07
0.18,0.00686898377086652,-1.252093820641218e-05,0.001581201017624971,-2.675673005916e-06,-9.391965348683854e-06,-2.8598304033653187e-09,9.241007763714193e-08,-4.041690436812553e-11,6.530048225204366e-09,-0.028530286094632352,0.00040113727819569015,1.3395627617637924e-05,-1.1886698050335431e-07
0.19,0.006278957020709426,9.806150322306622e-07,0.0010389257238164096,-2.7515240783836976e-06,-5.969474106263164e-06,-2.0520908664684835e-09,6.651021190272826e-08,1.5324061182433447e-11,4.289735323864699e-09,-0.0763305898769695,0.0002753760179981511,8.973551882874334e-07,-3.1448490494449637e-07
0.2,0.005790882465827783,7.082390767338499e-06,0.0001486639169708445,-2.8007098522333706e-06,-4.174251979317477e-06,-1.6020747502715062e-09,2.408356798475535e-08,4.057635444391837e-11,6.274620483732668e-10,-0.095826385213982,8.311084409102571e-05,1.8755684866472843e-06,-3.93752167107686e-07
0.21,0.005334920897911612,3.909815118316712e-06,-0.0007552932305761391,-2.8415463678081787e-06,-4.30275061782564e-06,-1.5696066448638074e-09,-1.5695867567407153e-08,2.771916910948859e-11,-3.083146194653344e-09,-0.07897459487116008,-0.00010076058505468226,-1.3492612894024902e-05,-3.238119102681736e-07
0.22,0.004808940665121671,-6.895107186973625e-06,-0.0013259736503492651,-2.8916833334207045e-06,-5.9221542136397255e-06,-1.8511891907674528e-09,-4.386629460447413e-08,-1.643397289483989e-11,-5.419389230605976e-09,-0.03140140040080417,-0.00022789188757856417,3.088990847994327e-05,-1.2798315859072033e-07
0.23,0.004697183742236938,-2.080260559968632e-05,-0.0013622119888040383,-2.9642903633411358e-06,-8.622736037332187e-06,-2.41454930087459e-09,-5.80465886679018e-08,-7.323220628204659e-11,-5.5570723194284655e-09,0.024317887260580453,-0.00027723641171902203,2.5338623360073863e-05,1.0099207175227887e-07
0.24,0.006372574919289759,-3.2642893134693966e-05,-0.000955785874905247,-3.0721002098944943e-06,-1.2828753520565885e-05,-3.5070005590763557e-09,-1.0084542723415506e-07,-1.2139857336353255e-10,-3.871195081910127e-09,0.054220206617080054,-0.00037942830087011616,5.095435596919149e-06,2.2415788231144873e-07
0.25,0.008548128233261258,-3.931894849910103e-05,-0.00037197165572267453,-3.2200137687924286e-06,-1.6563438267008355e-05,-4.557903987554692e-09,-9.221650646534432e-08,-1.481987420911584e-10,-1.4590369005249578e-09,0.058650709672074135,-0.00031323919451853484,4.441322121222099e-06,2.4207064008158197e-07
0.26,0.011246777954776667,-4.040553829135207e-05,0.00011631413602251905,-3.4023005232648065e-06,-1.9732957672981847e-05,-5.544622691503589e-09,-8.827748629899107e-08,-1.5191043621820972e-10,5.586194706849566e-10,0.03575611567816756,-0.0002674015039310676,-4.442401358002788e-06,1.4788531404325012e-07
0.27,0.012757927424148649,-3.784416249490367e-05,0.0003529486334383171,-3.605718982700939e-06,-2.084921589808207e-05,-5.963746850185392e-09,-3.2404356204406234e-08,-1.4055926895990068e-10,1.5346466667343165e-09,0.010044769518790774,-7.050793434378647e-05,-3.218143239134219e-05,4.1221427122400955e-08
0.28,0.01227703669636325,-3.3995817141490075e-05,0.0003981021245336453,-3.8076280950965284e-06,-1.949077467451304e-05,-5.6323020672103925e-09,3.5039506015012e-08,-1.239313913257256e-10,1.7143827725988679e-09,-0.001260615826739685,0.00014013304505096304,1.0933107700717433e-06,-5.7494173588690245e-09
0.29,0.012429192213143205,-3.0370700129528597e-05,0.0002995103169891915,-3.999074452228461e-06,-1.883815321660769e-05,-5.5124345679869295e-09,1.0756300496691799e-08,-1.0826269129085307e-10,1.306963022904458e-09,-0.017787437418094257,5.6063998208866004e-05,-3.175355599209454e-05,-7.326425449302731e-08
0.3,0.012254877288575475,-2.8414876638109258e-05,8.03632738357545e-05,-4.1838448167136655e-06,-1.818381714634827e-05,-5.3576738818092984e-09,1.2226788472250519e-08,-9.947466132013467e-11,4.0457378872558584e-10,-0.024530200073421247,4.692710591883619e-05,-2.9619587264784923e-05,-1.0090501491137605e-07
0.31,0.01174463219681683,-2.878085593052134e-05,-0.00014395619967001342,-4.362655493126848e-06,-1.7650897640686146e-05,-5.187751047781447e-09,1.250518636344934e-08,-1.0024321395930334e-10,-5.185528318709098e-10,-0.018815324450409784,3.154950685176039e-05,-1.3643283980839246e-07,-7.737391312032105e-08
0.32,0.011246783519321282,-3.096907729407996e-05,-0.00027223294034452725,-4.538237851115721e-06,-1.7511281156010304e-05,-5.0997433591609494e-09,6.448663275814425e-09,-1.0850611998140364e-10,-1.0457573398607916e-09,-0.00597997017133791,3.6255300260559657e-06,-6.1442508530807105e-06,-2.4565732413550645e-08
0.33,0.010565825154496103,-3.3703693149819625e-05,-0.00024735339369613446,-4.7123602098842464e-06,-1.729914642164589e-05,-4.973996480776479e-09,1.8275717530263927e-08,-1.1901828623897227e-10,-9.445014369487419e-10,0.010853767304295632,4.677369044898066e-05,-5.142583231984751e-05,4.4340159497183174e-08
0.34,0.008272555290358634,-3.5138005415984726e-05,6.503022943726804e-06,-4.874847958247568e-06,-1.5090885944012162e-05,-4.240291653183113e-09,8.137338639902135e-08,-1.24240482498884e-10,8.856910773297628e-11,0.03832207394489921,0.0002562531112627649,-2.0673958303789886e-06,1.5627216737659766e-07
0.35000000000000003,0.0014329314480099728,-3.2137212647999545e-05,0.0006857837228782024,-4.987340382797959e-06,-7.140993635110197e-06,-1.7434666488915575e-09,2.712019793177638e-07,-1.1146150886966836e-10,2.84450817713747e-09,0.09315873690655727,0.0008785035747830596,-3.332307223684913e-05,3.7884888193923105e-07
0.36,-0.0057851523760118605,-2.0063688948075676e-05,0.001767739348646193,-5.009954097454782e-06,2.9832654839822204e-06,1.3017936620065181e-09,3.296004606425455e-07,-6.180424388823228e-11,7.244823847839465e-09,0.11618052366974033,0.001128331931767292,4.2701335180664953e-07,4.723344458586534e-07
0.37,-0.013837558978956143,3.387516090377887e-06,0.0029004610118924354,-4.915273304914694e-06,1.6404371461741965e-05,5.1287097885385665e-09,4.068219474702007e-07,3.408147775560758e-11,1.1840009564968848e-08,0.10295848296030968,0.0014763371492528465,8.851172141558136e-06,4.1663194671245213e-07
0.38,-0.02055476005753183,3.65920644144755e-05,0.003632614863056334,-4.6800846613663795e-06,3.10325284083369e-05,8.925699265797028e-09,3.9057487785915864e-07,1.6943253584807827e-10,1.4785816082376196e-08,0.038685988843206814,0.001573700120801126,1.992031124478775e-05,1.5238587659782699e-07
0.39,-0.025807342388795014,7.330229205709097e-05,0.0035573585240912435,-4.2961975965547005e-06,4.5938420627170565e-05,1.2366109573938692e-08,3.428608500718032e-07,3.185660480372119e-10,1.4415716825012553e-08,-0.053111965178638476,0.0015616295451648802,-6.401400750177902e-05,-2.2448211591669098e-07
0.4,-0.032344374641869386,0.00010508876842942553,0.0027006195349334123,-3.750965845145389e-06,6.316691205028256e-05,1.6018601254899532e-08,3.4508915801261236e-07,4.4682272027190273e-10,1.0827684027011655e-08,-0.11238554408761783,0.0017200651019892532,2.958616137003254e-06,-4.683492494175767e-07
0.41000000000000003,-0.03784265944054903,0.00012584227048579926,0.0014075982754695674,-3.0429712963059796e-06,7.808740817888559e-05,1.884207273829791e-08,2.4747778525768537e-07,5.29116456307198e-10,5.458049430634955e-09,-0.13763463854905658,0.0013521928824938695,5.39857568582712e-05,-5.70574395362955e-07
0.42,-0.03380363473271892,0.00013176075662984087,-0.00032485184604383533,-2.27992184396588e-06,7.33451641901728e-05,1.7753679697423045e-08,-1.5774238717176508e-07,5.502832774166481e-10,-1.6346043302143984e-09,-0.19755913388504817,-0.0007836536762160677,3.3816628754752993e-06,-8.078064855365774e-07
0.43,-0.027997574971457367,0.00011828134891251526,-0.0023730909353912653,-1.6073040282202176e-06,6.037887621919973e-05,1.5135069658162896e-08,-3.078690437536186e-07,4.921853319987421e-10,-9.990220580239568e-09,-0.1986323903076057,-0.0015095646615841186,-1.0847172511103494e-05,-8.092782487409411e-07
0.44,-0.02287755400425326,8.568816726450812e-05,-0.00401054762699222,-1.0791326485863673e-06,4.488158963103075e-05,1.189937740338179e-08,-3.561048014562314e-07,3.5620984653660993e-10,-1.6649096553692272e-08,-0.11810748462935297,-0.0016396719304434075,-6.109163938045538e-06,-4.781478169790798e-07
0.45,-0.017964367160339154,4.1694816070446934e-05,-0.004575214017717414,-7.114924227876519e-07,2.8709545119505422e-05,8.23625883401564e-09,-3.7084806470018717e-07,1.7409059269043848e-10,-1.8900927174125772e-08,0.008848311769297698,-0.0015623048890706277,-3.1370168140995064e-05,4.272092164053776e-08
0.46,-0.017017156464839242,-8.139441429556312e-07,-0.0036593923529747528,-4.782509862502513e-07,1.8396079057465e-05,5.9940570560098185e-09,-1.9711171271655235e-07,-1.38353429641724e-12,-1.5098895084459834e-08,0.16823837257240343,-0.0008861540127742191,2.3494697555896308e-05,6.943317745046831e-07
0.47000000000000003,-0.015147580765539442,-2.719690502426404e-05,-0.0014722880069513622,-3.360847381839237e-07,1.0810446262541204e-05,4.161078384975777e-09,-1.34137787096735e-07,-1.1028025812926125e-10,-6.08872913006698e-09,0.2546094536266083,-0.0005175673772446421,2.8015417112746326e-05,1.0474739459698235e-06
0.48,-0.013078492492525077,-2.8977382155336575e-05,0.0010945271027219812,-2.45706027372957e-07,8.15292464694393e-06,3.330202474284017e-09,-2.2915423433443517e-08,-1.1796053881919513e-10,4.460027373116897e-09,0.2417629767477565,1.254399765689527e-05,-3.728613200248045e-05,9.924902883255704e-07
0.49,-0.01461894902724109,-6.793630463305185e-06,0.0032216249740273763,-1.3743248370899184e-07,1.430338951904953e-05,4.789181616844695e-09,1.9334142217912683e-07,-2.7331950294265657e-11,1.316736553706574e-08,0.16968613599751284,0.0008388615195673938,1.67200620465677e-06,6.931849369051606e-07
0.5,-0.018143948926383716,3.212816192415989e-05,0.004364451412138828,6.36573658131529e-08,2.6446104767891154e-05,7.692967278734077e-09,3.1225917255057584e-07,1.316319031835597e-10,1.780925714488003e-08,0.05140031466330275,0.0013513776555816863,5.730757348557117e-06,2.0547920383598428e-07
0.51,-0.02074508139468077,7.587041402291535e-05,0.004141458259509009,3.923002018275239e-07,3.934315178674495e-05,1.0512029057092828e-08,2.7148652910084627e-07,3.0986263655431787e-10,1.6840875367313186e-08,-0.09446160006269981,0.0012853812969263801,-3.83814756530158e-06,-3.930815222139006e-07
0.52,-0.021866865766072944,0.00011025133299222938,0.0025283596463479135,8.369416558278157e-07,4.900796334021128e-05,1.2417372849263993e-08,1.4194743919828644e-07,4.491855057314134e-10,1.017880144047179e-08,-0.21750387915275585,0.000718774303181602,6.932378643645944e-05,-8.958281672438728e-07
0.53,-0.012035767779867727,0.00012184431790337744,-0.0004458342601440368,1.2851864686730664e-06,3.9353772872951565e-05,9.572186521263197e-09,-3.627692662598527e-07,4.949431451151912e-10,-1.991526288465723e-09,-0.3578631347895666,-0.0013269909943310152,-1.0770825563548484e-05,-1.463732308096266e-06
0.54,-0.0015154160839545106,9.869995296610158e-05,-0.004201168930963673,1.5969204992668872e-06,2.188065466721956e-05,4.8990964883061716e-09,-5.476799015685388e-07,3.986497966587612e-10,-1.7337037902636607e-08,-0.36842937577295237,-0.0020569329084349657,-4.811396701722519e-05,-1.5041281446748211e-06
0.55,0.008047768555008793,4.005136447256326e-05,-0.0072968503529899495,1.7080275577239264e-06,-5.131173347921945e-07,-1.0032923124399776e-09,-6.520529618177668e-07,1.5741955325822883e-10,-2.995425440068259e-08,-0.23030100815722776,-0.002484637192818127,-1.8736626767908412e-05,-9.352846941715343e-07
0.56,0.017532516764234,-4.087665295663524e-05,-0.008509784647914622,1.5714739020173878e-06,-2.7529863522527525e-05,-7.84859324866034e-09,-7.020339045551101e-07,-1.7426087629557685e-10,-3.482299316338006e-08,-0.004408007324412005,-0.00291600750001595,-7.479250825820405e-06,-6.1294019408630884e-09
0.5700000000000001,0.023684371239150355,-0.0001217050595954805,-0.007225098976142064,1.163878531381795e-06,-5.425890068889731e-05,-1.3551385482377318e-08,-5.314019084439915e-07,-5.044210602671862e-10,-2.943921456939692e-08,0.2527059527064125,-0.002732512630112704,1.4921149011025964e-05,1.0486882179722157e-06
0.58,0.03035272674510727,-0.00017817865289496018,-0.0038097893976967835,4.84197449539659e-07,-8.11120145931483e-05,-1.8353857749033943e-08,-4.0077643188913233e-07,-7.334772975637035e-10,-1.530765207811417e-08,0.40755417622268186,-0.0024445809480046553,1.4112147439514182e-05,1.683219948769854e-06
0.59,0.03685655257819959,-0.00019520212959492396,0.0004048529876592532,-4.3089886399720144e-07,-9.98796910496095e-05,-2.139083015054763e-08,-2.115364094810886e-07,-7.996074329726288e-10,2.0723197135107897e-09,0.40734156252058634,-0.0012141798645758975,1.754567110363093e-05,1.6773172205331033e-06
0.6,0.037236430127613095,-0.0001718367552890944,0.004101210959986882,-1.4026416370188343e-06,-9.185165467028478e-05,-2.0567620732634494e-08,1.6636743577895298e-07,-6.99693325391394e-10,1.7214308677848873e-08,0.3075412573627179,0.0014643652424770285,1.3195738232262286e-05,1.256581910663579e-06
0.61,0.035363821751498846,-0.00011834920101973227,0.006267591496977856,-2.217500251452268e-06,-7.052769438072044e-05,-1.757326817730078e-08,3.4204829857303816e-07,-4.767593879005699e-10,2.6020636947738532e-08,0.11153358015933633,0.0022088097131145964,1.5806871993773965e-05,4.488122081203194e-07
0.62,0.034915667239675645,-5.4289995519515966e-05,0.0061232697654347796,-2.8261422993199906e-06,-5.180892049034681e-05,-1.4564902934807698e-08,2.8818711141240064e-07,-2.1127012861838622e-10,2.5351360599446254e-08,-0.13934291429108386,0.0016544807799197645,-7.214293553715771e-06,-5.78833043007182e-07
0.63,0.03275295133012788,-3.4326118167967303e-06,0.00374412625085284,-3.2619157333723344e-06,-3.6563484169762444e-05,-1.1543843498662611e-08,2.4585277523683714e-07,-6.900340044245636e-13,1.5521347896983048e-08,-0.32060867812569205,0.0011440320570353078,-2.0656262203694083e-05,-1.3212384379969499e-06
0.64,0.02749506877012018,1.6905076362825648e-05,0.000273023053627779,-3.5667903940282985e-06,-2.5776984266619108e-05,-8.781812521741692e-09,1.984834428625256e-07,8.40552294716522e-11,1.226569222152807e-09,-0.35056948820290773,0.0006594621125839702,2.6705823968900416e-05,-1.4419398875146344e-06
0.65,0.02269097482335701,3.2565294886739895e-06,-0.00283494944022453,-3.805790410230982e-06,-2.317238811383769e-05,-7.650700197579154e-09,4.975123387573468e-08,2.9001993320448655e-11,-1.1543750214309697e-08,-0.25052425185541105,-5.439088246184052e-05,4.738674283215923e-05,-1.0282967373882734e-06
0.66,0.01795841309760253,-3.463725866249955e-05,-0.004416645938418201,-4.048214789305073e-06,-2.5905295146318254e-05,-7.620441640034829e-09,-3.051867444007635e-08,-1.255747857836791e-10,-1.8024239199258995e-08,-0.055452595498528476,-0.0004645901134481707,4.1745550706447405e-05,-1.9498990226456125e-07
0.67,0.01353878605842299,-7.794055549826156e-05,-0.003887177184894613,-4.32996134734108e-06,-3.0278698956229006e-05,-7.958219493474979e-09,-1.692284929113212e-08,-3.0219812599039557e-10,-1.5834404826409036e-08,0.157763424653126,-0.0003529748376014202,2.247108079280448e-05,6.492377317354747e-07
0.68,0.010157203949880704,-0.00010614998148191796,-0.0015143308271529184,-4.6486692002116135e-06,-3.259838911347706e-05,-8.011457625822006e-09,5.0478668127861726e-08,-4.167030062346279e-10,-6.083300865077445e-09,0.30105260038173365,5.772340383324338e-05,1.3320767907070886e-05,1.2357007262639441e-06
0.6900000000000001,0.006518158708880973,-0.00010519060905659602,0.0017578289185179222,-4.95851095696721e-06,-2.8163096151686613e-05,-6.716536917331123e-09,2.0253349787795127e-07,-4.1149397813909673e-10,7.33210243327242e-09,0.3317413117409666,0.00080419620236711,1.2685272262082684e-05,1.3586393696474186e-06
0.7000000000000001,0.0024614025796394147,-7.206534883258739e-05,0.004713369478838823,-5.186924038911721e-06,-1.6544020809117676e-05,-3.866508150134459e-09,3.5194400388232524e-07,-2.745645093135414e-10,1.941816392964395e-08,0.2399107189924531,0.0014560557685660525,-3.40383786885496e-05,9.789194313492011e-07
0.71,-0.0067434740759691105,-1.4901920543868287e-05,0.00649204217155162,-5.247619806231699e-06,4.9854862697705705e-06,1.812472449897001e-09,6.059713739542775e-07,-3.9638138939659103e-11,2.6631838828345668e-08,0.10426580960764144,0.0023076408349236117,2.9716776008924485e-07,4.185835521626144e-07
0.72,-0.01737708512181275,5.258466689589845e-05,0.006734776323287486,-5.070615881075255e-06,3.088541943362347e-05,8.468936203620185e-09,6.648560080827378e-07,2.366930895101449e-10,2.752201096334469e-08,-0.0571500203807833,0.002723982012794003,5.894570049949774e-06,-2.4579630701973554e-07
0.73,-0.02698898734886871,0.0001143890484453104,0.005377914023988787,-4.6272316710749e-06,5.8111647492016675e-05,1.4533529262506131e-08,5.689260216394704e-07,4.886033519875337e-10,2.1839784120826705e-08,-0.2051192495175724,0.0027932112232871616,2.586588605411432e-05,-8.535882709062581e-07
0.74,-0.0363507911182634,0.00015632129457611996,0.002889514530534454,-3.906587564278102e-06,8.592837543830018e-05,1.9636113589448747e-08,4.5252058383695805e-07,6.577918800349813e-10,1.1509646279322864e-08,-0.27594271145568766,0.002722493776437316,-7.549081338630495e-06,-1.1440378977628507e-06
0.75,-0.042125411202457747,0.00017099086713277922,4.809352440916011e-05,-2.9538795113774227e-06,0.00010314169487299684,2.2325737166962284e-08,2.0427582184526612e-07,7.141038730074599e-10,-2.2616247763010478e-10,-0.27342619511487976,0.0012741606386001126,-2.7092791610159385e-05,-1.1277582105950756e-06
0.76,-0.04800300318472799,0.00015922427885973686,-0.0022199173367630676,-1.8743350933613984e-06,0.00011120209816153177,2.3856568455658903e-08,1.0737254740160229e-07,6.613632119673693e-10,-9.57043369568047e-09,-0.16505647908584448,0.0003670685035022542,-2.4231502525107215e-05,-6.791354312946085e-07
0.77,-0.05406735519559445,0.00013151731647246138,-0.003031070693179332,-7.519483667186783e-07,0.00011262502396280899,2.4730144578935283e-08,6.742740372745994e-08,5.430043193832071e-10,-1.2906429215997092e-08,0.008120576621926643,-4.305273758783204e-05,0.00010196832218381162,3.353894735547147e-08
0.78,-0.05025582298293256,0.000103020832174401,-0.0025357480428425763,2.707509724130746e-07,9.239914244481783e-05,2.2184570723610336e-08,-2.530485889779574e-07,4.218165091835901e-10,-1.0789558115213955e-08,0.08733861240520244,-0.001777366369818117,2.9053228015359917e-05,3.658661138217223e-07
0.79,-0.037640026548442354,8.156009071679758e-05,-0.0018169855579433117,1.0438406350979405e-06,6.366341418427274e-05,1.683946237254982e-08,-5.257790469383948e-07,3.305412326223797e-10,-7.720449095586545e-09,0.05138733976813573,-0.002433630355936093,-4.635130688637189e-06,2.2095369413971389e-07
0.8,-0.028393993129734996,6.560252723476694e-05,-0.0014172271082781348,1.5903633592742748e-06,4.632996362042061e-05,1.2838657564180062e-08,-3.904564950942612e-07,2.6278797624936337e-10,-6.008218954000837e-09,0.02581950678123077,-0.0015711901562514173,1.539655848883737e-05,1.1246508343706885e-07
0.81,-0.016722666852522456,5.174525857563908e-05,-0.001450899322588658,1.96476731620182e-06,2.8837329515387715e-05,8.137397263003721e-09,-4.822796417389205e-07,2.0436480935388923e-10,-6.074548534721349e-09,-0.032551949873485725,-0.0017200965813610567,7.611938023291442e-05,-1.2650306724371063e-07
0.8200000000000001,0.004625572226467506,3.3196511730637525e-05,-0.002486654738462204,2.1179304695642963e-06,1.6837841610631752e-06,-9.046257385664648e-11,-8.559719362154204e-07,1.2759279172560848e-10,-1.0214953774256569e-08,-0.1680649347854372,-0.0027758700453413892,-3.587188533375548e-06,-6.785817290837909e-07
0.8300000000000001,0.026417230389814434,-1.6919250623410181e-06,-0.004619619404758799,1.985718590633925e-06,-2.9268512684491257e-05,-9.21963454495718e-09,-9.60291422245495e-07,-1.508880745355933e-11,-1.8844598389632782e-08,-0.24461745583167127,-0.0035101575309771267,-1.43939643301386e-05,-9.898509642192969e-07
0.84,0.03493743852047662,-5.813445486675403e-05,-0.006437557813119057,1.5787475286453614e-06,-5.331039079789825e-05,-1.4722876820113713e-08,-5.728076437878218e-07,-2.4513576411284496e-10,-2.620976924460214e-08,-0.10696762365438105,-0.0027937273163890146,-2.9322119103022897e-05,-4.294067274257518e-07
0.85,0.028621110018141806,-0.00012255294884283276,-0.005920769771041099,1.0003773422670927e-06,-6.196044386587908e-05,-1.5419175181937076e-08,-3.8545745631545815e-08,-5.0722918182328e-10,-2.4053180305255925e-08,0.20697478085046953,-0.0007361858728975618,1.9021393950339167e-05,8.527477082451163e-07
0.86,0.02688234285134778,-0.0001676904880077077,-0.002783738629597339,3.2164874813520677e-07,-7.25268644555759e-05,-1.675623453470975e-08,-6.13583235341064e-08,-6.897527774219334e-10,-1.1130806084603391e-08,0.39956004878175194,-0.0005827284806241658,5.472980358985311e-06,1.6426983366207848e-06
0.87,0.023687598675026282,-0.0001739404338050743,0.0016233073947931429,-3.998744299640046e-07,-6.947303408701537e-05,-1.5944413642505354e-08,1.8514476514462704e-07,-7.124509492227174e-10,6.949425760550279e-09,0.45276936134918155,0.0010069759513043274,-3.85808229945894e-05,1.854653977312326e-06
0.88,0.019212550162630772,-0.00013617995255270197,0.005748404023197585,-1.0173517688287901e-06,-5.245397217119453e-05,-1.2750842502935916e-08,4.076131041470495e-07,-5.548948965302381e-10,2.3814833639324013e-08,0.3451052147815033,0.0021023467664729937,1.6778327336677804e-05,1.4080079313583127e-06
0.89,0.015684072423104604,-6.517363160468874e-05,0.008037906468513918,-1.4361869199206314e-06,-3.0941147794914356e-05,-8.397830822925998e-09,4.785740173054754e-07,-2.6166531786232844e-10,3.312596533440967e-08,0.09777997667884837,0.002224818718989155,-1.6342390871742918e-05,3.922740236805833e-07
0.9,0.009757825453868604,1.5673604811241532e-05,0.007694494780512761,-1.6245709528496538e-06,-7.159641671350416e-06,-2.7810867797752977e-09,5.550380150642043e-07,7.101888364956606e-11,3.161842447020526e-08,-0.16392787936086342,0.0022619199328776283,-8.517724390274474e-05,-6.823504169473082e-07
0.91,-0.008122549078935708,8.258481089446393e-05,0.005539797438290904,-1.5286789353945676e-06,2.6060188624450756e-05,6.3468023781069276e-09,8.700896737821233e-07,3.453187792730301e-10,2.263568994645112e-08,-0.2523592899324531,0.0032525035949075927,-2.268051699919039e-05,-1.0493275473741348e-06
