,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.98,-0.2167963275118459,0.13027881052599602,0.9918996434630004,0.1302020474044422,0.9554321486942091,0.00019156170846281544,-0.0017071213412559931,7.005276494906734e-07,0.0006797685328665379,1.7708039402847038,0.8002217991181031,0.030964396078150845,0.008961216161868072
2.99,-0.17287662889871125,0.14025680374042343,1.000671386984518,0.13980150094404512,0.9649792031791776,0.0001755284602960499,-0.0015483337105911443,7.112688471226076e-06,0.0005390902697590515,-0.033768659488898456,1.1049645438717726,0.0026463236620451473,-0.02874339912743515
3.0,-0.12368853073624905,0.15023377347435382,0.9921697129398404,0.14950925659251263,0.9766557755056003,0.00015939534120941803,-0.0017151106925253603,1.09922097971343e-05,0.00023542822436995172,-1.550130370647759,1.1520286665883073,-0.021182539402041522,-0.030849226816738295
3.0100000000000002,-0.03690600746845355,0.16006209931012572,0.9721918140966255,0.15932540513536492,0.985336717218511,0.00013772535907742017,-0.002753875356389594,1.1630488537921048e-05,-0.00013258843709718638,-2.324085036418573,0.41963848832526135,-0.11227033059423389,-0.044877031637637566
3.02,0.09095950694795996,0.16966233356026456,0.9474018568129009,0.16917526312370135,0.9817792993928104,0.00010218607487156222,-0.004364293752671438,7.97197569275872e-06,-0.0005863530679546486,-2.593240602644434,-1.275243270721645,-0.13245257947398828,-0.036529220726107314
3.0300000000000002,0.27993888460650806,0.17900139784997832,0.9196288417245364,0.178890557287521,0.9570574049491346,4.840496605197695e-05,-0.006435060687233478,1.116759518823881e-06,-0.0006892892737576798,-3.053808907700004,-3.783843969658527,-0.17657223440402386,0.01902027873262624
3.04,0.47788170028555854,0.188031245331142,0.8847602998456138,0.18822642582015983,0.9056637252047278,-2.240860251694958e-05,-0.007473354066149102,-4.089556040637627e-06,-0.0003020540020610157,-4.005924332852033,-6.4431941382651505,-0.03084532405074587,0.048690556109542815
3.0500000000000003,0.6635900299497702,0.19665523134632631,0.8373948707276399,0.19692325849435524,0.830281187140089,-9.595779540954249e-05,-0.0070898033671566935,-4.818283821275719e-06,0.00013330906666783162,-5.6018627663762155,-8.499285152451574,0.06169892854043398,0.036112004876538234
3.06,0.8094726355867372,0.20471310115934863,0.770377578807454,0.20477819327026978,0.7388516752948073,-0.00016048151763869265,-0.005721872852816398,-1.8377921162678917e-06,0.000452636794915687,-7.886122906384225,-9.628017959525076,0.13014528837018666,0.029397721092864953
3.0700000000000003,0.9217189601702419,0.2119806143516309,0.6789872439954175,0.21167653996490798,0.6401893840374713,-0.0002100344236520774,-0.004247860274005419,3.944739220562146e-06,0.0006669677040295226,-10.36618465106871,-10.023835931972531,0.1068923564710026,0.0068537686302133916
3.08,0.9861381629128945,0.21821692083847669,0.5651734117981322,0.21757565066339873,0.5396114955108343,-0.0002447139599762584,-0.0026701597195210804,1.0135180713347526e-05,0.00048562070007589973,-12.231831923433973,-10.056160239703132,0.13140246317718954,-0.0429465693117117
3.09,1.0,0.223240592915393,0.43852853888622295,0.2224702555487582,0.4394861951417936,-0.00026236525808305186,-0.0008618239349390945,1.23832051514861e-05,-5.630050218635814e-05,-12.862234095204155,-9.968003773814523,0.14596741234286376,-0.05506258888307558
3.1,0.9517519203591245,0.22699158589905824,0.31328914443609535,0.22636882698861915,0.3405332259928848,-0.00026040477402280505,0.0012752141384419814,9.511386567907006e-06,-0.0004656072216878017,-11.911830325628571,-9.801250939366088,0.17737341048352845,-0.024809410976693314
3.11,0.8411214004178138,0.22956395427839393,0.20524841899350246,0.22928955136886817,0.24435617120160188,-0.00023596934862505652,0.003585924070079241,4.040277568445135e-06,-0.000593765420407166,-9.507741737638721,-9.36827746394733,0.18152951430053405,-0.00346448170262989
3.12,0.6511762264847561,0.2311922954491934,0.12579492200741682,0.23127963843859098,0.1556033141263018,-0.00018678347165559524,0.0062852334161707345,-1.7453447612764069e-06,-0.000522813228744258,-6.320432118936563,-8.220117962217012,0.22547621011363989,0.021115684911351018
3.13,0.394035976728518,0.2321883098868765,0.07875532888829209,0.23245672664005654,0.08353945878034613,-0.00011017923848152826,0.008953762437569823,-5.30786145607517e-06,-0.00013221220756950118,-3.1377893530298158,-6.004312527885655,0.19871626513606017,0.05438654024160275
3.14,0.15153256601045384,0.23286223247961707,0.05982341514874636,0.23303771669300224,0.03732809089628012,-1.6083378508955683e-05,0.009458324958461932,-3.825055243908937e-06,0.0004126705315585112,-0.8592876241849661,-3.2052336819520493,-0.044512902745267105,0.044918351129397405
3.15,-0.0724772754431499,0.23343995776485857,0.057524465705856835,0.23329828873382522,0.019512048261229854,7.398901741029169e-05,0.008492990321272188,1.8381738536029447e-06,0.0006451646944736316,0.23973504568790474,-0.36678803917567887,-0.09105149442414985,0.0012373893712976924
3.16,-0.27882987086500427,0.23403705019359744,0.06280607111675675,0.2335208498889863,0.029469468091011412,0.0001542397303393357,0.007631340537321154,7.822723280271559e-06,0.000510821982206106,0.8093257092502357,2.3156358559116454,-0.0539016304799839,-0.023665373419516855
3.17,-0.4651785405006338,0.23471839542413472,0.07502008157181138,0.23397132525943573,0.06437443820443753,0.00022716743248440592,0.006968462586799669,1.1524419700822216e-05,0.00020576658759206826,1.7584202747281343,4.566345619742219,-0.050837724611128385,-0.03816157631847916
3.18,-0.62440325475779,0.2355825907783244,0.10074588277484524,0.23487210031502068,0.11829208089245614,0.0002926321950385059,0.006093036775874534,1.1408376960336818e-05,-0.00024885795706246607,3.518489968778467,6.08178991711382,-0.07746399958044327,-0.04919753528405213
3.19,-0.723994274640047,0.23680148341271862,0.14655100277737834,0.23637259993365595,0.1826800091320523,0.00034515983428153377,0.00427784280098544,6.729769430606599e-06,-0.0006399315600414494,5.63678052352435,6.626879378584464,-0.17505777705302253,-0.021429804594797153
3.2,-0.7378771178830691,0.23857939925755606,0.21165994003091906,0.23852689329499502,0.2473191778106767,0.0003735828092114355,0.0013074714485324375,8.948478131147142e-08,-0.0006075000380728221,7.229127598490657,6.1445545802707,-0.26113025341818785,0.0258334488530493
3.21,-0.66613260949737,0.2410695611037923,0.2868908184733959,0.2412894238080109,0.3031038488386785,0.00036977181398865704,-0.002017702792753448,-4.262953479153646e-06,-0.0002360718165182449,7.55714022252771,4.9278332857647404,-0.25818403156014974,0.0423623973381031
3.22,-0.5172886923306247,0.24430074651152872,0.3569642458872955,0.2445421602884104,0.344835027849424,0.00033413563918743535,-0.005003459471922649,-4.541558993774274e-06,0.00017450751276624688,6.151084208155942,3.388060783297186,-0.21940964143725067,0.03917995712755787
3.23,-0.378120683565354,0.24813785622003676,0.4061921644602839,0.24813762260040642,0.3723230671769809,0.0002784857355213768,-0.005703706072265335,-9.334925081214063e-07,0.0005315994106430549,3.6049554521485305,2.2255675818201843,0.0317494729894512,0.02928028053284356
3.24,-0.2577761380919649,0.2523350719008505,0.4288670484890816,0.251961223753395,0.39152271640599723,0.0002256459916357895,-0.004775800846947618,5.346882721951028e-06,0.0006617938740140821,0.9784928977832825,1.6855217800168056,0.0935749852556071,-0.007827468139994187
3.25,-0.17158468075303313,0.25663577445870345,0.4279890134849159,0.2559555783810005,0.40690378079297657,0.00018445980206651535,-0.003457070135713857,1.081638785607076e-05,0.0003653355069060599,-0.9946296716439218,1.4020891591827396,0.10762785806796436,-0.046962836357862636
3.2600000000000002,-0.07979534717819857,0.2608442575724465,0.41189291820290486,0.2600868797538621,0.41830868361185936,0.00015271816764124088,-0.0030953519072542015,1.1959359299131248e-05,-0.00013468966285771377,-2.080554525436626,0.7704889256161042,-0.013404866400223505,-0.04622695223679818
3.27,0.01129378027199216,0.26485249430817787,0.3894724289283117,0.2642899262652232,0.4202117820121496,0.00012071684099593121,-0.0033102189980345424,8.65497920773639e-06,-0.0004887380076799489,-2.253973578349105,-0.47750951216804594,-0.01848627160527414,-0.024188468398744
3.2800000000000002,0.10781415088735706,0.2686405827346763,0.36888560947475435,0.268441985659882,0.40747706040455106,8.649404988569172e-05,-0.0035273331944811904,2.918069520989145e-06,-0.0006209496744467625,-1.8226806629386536,-2.1029794987393946,-0.016100029458347896,-0.0011861033393841952
3.29,0.21441804114396462,0.27224442807219135,0.35225403170703584,0.27238334314158735,0.37800657259059545,4.98002827634469e-05,-0.0038249900603648077,-2.8208692768571435e-06,-0.0004690058578150438,-1.6090187035002488,-3.767194969985765,-0.026929662161986456,0.0330294261859239
3.3000000000000003,0.317813261951355,0.2756805683841421,0.3340090822306918,0.2759511563452348,0.33339140734513273,1.1023810480433656e-05,-0.0038712411285775554,-5.359370271161606e-06,-2.0228532061177156e-06,-2.1912814209426448,-5.063782933388641,0.008591430671772543,0.05435932375553679
3.31,0.41965027115330333,0.27888964312325565,0.3052773631521743,0.27901737322841325,0.27863064570032936,-2.704645381713723e-05,-0.0037407306852357985,-2.845168969350123e-06,0.00046959906109774537,-3.706341022241287,-5.799930412091851,0.010973181144247335,0.03381915277115445
3.3200000000000003,0.4889292689343021,0.28172383424463504,0.2581753458947618,0.2815090187886815,0.21951778391083004,-6.0916719358226826e-05,-0.0029105817126950477,2.9347776780760724e-06,0.0006272317616439119,-5.734401195362415,-5.922600059864997,0.09283833204699843,-0.0011798745838014907
3.33,0.5101294883442962,0.28398808092255035,0.1919627883411453,0.2834130591692098,0.16200413490699592,-8.200807473652345e-05,-0.001237317407224034,8.705709407673271e-06,0.0004867508725847504,-7.361861674801404,-5.515772469658291,0.1500982258925112,-0.025592539896242217
3.34,0.48996371777798264,0.28552613884694517,0.11490107466479282,0.28476678590276183,0.10971114784151309,-8.540712309083851e-05,0.0004951263899466716,1.1934069968449411e-05,0.00012446502254623954,-7.818995929955348,-4.951479661855829,0.12711417869457847,-0.04590513636658017
3.35,0.4517062215364849,0.28629290898682463,0.0398140614633687,0.28562276509435697,0.06197237161346886,-7.491804212223234e-05,0.0014584135350438469,1.0746483846880373e-05,-0.0003614093028600246,-7.013837846975513,-4.664329149790192,0.047672503830993286,-0.04518152420947025
3.36,0.4184527811524422,0.2863644493069059,-0.02289970535095309,0.28600808731623567,0.014781169013265774,-5.983370028956599e-05,0.0014298631193190561,5.363831047888868e-06,-0.0006539443311753897,-5.457475740434264,-4.842156119566978,-0.0318252288038443,-0.009216964272427797
3.37,0.3787354266315488,0.28595786898487396,-0.05227764082677211,0.2860263181812497,-0.0029142384314229637,-0.00011152179473620262,-0.014550120006304111,-1.0285139205958352e-06,-0.0005955822099911946,-2.6953752977098864,-1.6680102091224271,-0.7642580339926951,0.00590424178264385
3.38,0.32592414218023585,0.2852809405738328,-0.0823509528053551,0.285844969605079,-0.037525726108167276,-0.00023252587102756559,-0.006143319235210985,-7.297869694044901e-06,-0.0007021970938534441,-2.3502303026029083,-4.231892255943233,1.4200115413653085,-0.016489677509618772
3.39,0.27408567924100724,0.2843864691618252,-0.0920676492395074,0.2852693364679606,-0.0758941774527951,-0.00023782545037377267,0.0032235423823241253,-1.4146270593622008e-05,-0.0005255128506209871,0.2683795870274545,-3.2676053921770887,0.3691251230744182,0.06495314148112452
3.4,0.2230371034096886,0.2835024330101352,-0.08327799446521922,0.2843662516076177,-0.10293427205963696,-0.0002002375543094771,0.0034015740339475788,-1.4959263466825602e-05,0.0004192821857544809,1.1573357737098107,-2.1892278355434516,-0.17218528766192118,0.09676516819830516
3.41,0.16481944652535227,0.2827216264941425,-0.0739517842465503,0.2832446253790939,-0.11954947514862796,-0.0001738962061702492,0.0020540773598642943,-7.375460477067578e-06,0.0009224917193995752,0.5260488113720324,-1.079699600156136,-0.06984315373820613,-0.0034153426020998023
3.42,0.09975742758892872,0.2819874544368114,-0.07512160129819881,0.28201838464992557,-0.1232493852668964,-0.0001542955763988932,0.0020382042561983837,5.562888330156374e-07,0.0006074764562380653,-0.7988461787430834,0.379764467092702,0.03473615983668649,-0.03771541173446853
3.43,0.03701953808993389,0.28117673242216923,-0.08857465008882986,0.28082912235258267,-0.11233842842133769,-0.00013244780172245513,0.0022899936115782244,5.260325365746121e-06,0.0003753492819481629,-1.7083593029883781,1.7295487386966575,0.011743201378568062,-0.015859231067064994
3.44,-0.025013852238247647,0.2802079728286953,-0.10426127133373786,0.27980730815274046,-0.09081702969436437,-0.00010932736856794939,0.002308010218430659,7.584798334069795e-06,-3.2049836532354613e-06,-1.16501175405733,2.45334156961221,-0.003959973744910186,-0.06832780465569305
3.45,-0.0631643701095478,0.27913141924738916,-0.10838292334231825,0.27902350242441337,-0.06614649723301229,-8.875454639664807e-05,0.0017079903028179267,3.5778106430768983e-06,-0.0007977894956348986,0.42640327804609396,2.3433445295442823,-0.06911354365832362,-0.06681053224920794
3.46,-0.05605409238173499,0.27809734633712346,-0.09572721109406132,0.27846716026817114,-0.04665126275964718,-7.858004440381188e-05,0.00023310104495366543,-6.103858320858145e-06,-0.000957183848867469,2.056545801975714,1.44725588980747,-0.13894487884601273,0.037655756618816816
3.47,0.008487917078269076,0.2772637052022447,-0.06935407714608978,0.2780513344930951,-0.03885779882580394,-8.653418750989747e-05,-0.0018541018598458494,-1.280608847344646e-05,-0.0003410210132788062,3.0455838000552555,0.06665722168283424,-0.1752951620885218,0.06362477618656681
3.48,0.08838387400535504,0.2767240344223848,-0.03906940296521361,0.2776443851142037,-0.04448160231462901,-0.00011217150789163192,-0.003051365503857462,-1.371713519159295e-05,9.514189711432944e-05,2.7473297935944654,-1.0918934685295365,-0.05052242660190806,0.028386009968613957
3.49,0.1612175167969257,0.27644633995106577,-0.019445753921293538,0.2771352410479449,-0.05795967869442547,-0.00014284406003611108,-0.002935588670745644,-1.1165907661370774e-05,0.00045565696830665125,0.9752538353197964,-1.4660539974609423,0.04023657681356176,0.05005643557480549
3.5,0.23405128479075019,0.2762603001930928,-0.02190089473123231,0.2764841905402924,-0.0719351532873181,-0.0001704545173510118,-0.002632319026252411,-4.041555637900831e-06,0.0009302751891300146,-1.490777328801761,-1.287501313029116,0.014967307384321216,0.025979828593154924
3.5100000000000002,0.25337096634855555,0.27593093996550344,-0.047056987452507616,0.2757074955960514,-0.08251591796570458,-0.00019122106402095574,-0.0013209787295099709,4.977661474819761e-06,0.0007104505883037624,-3.3488317665750795,-0.7751930216354247,0.14795504238830312,-0.06808794634670587
3.52,0.26494062839567645,0.2752753919491468,-0.08536874949798252,0.27485184288286774,-0.08798837977537248,-0.00019841061900348342,-0.0003032104989960039,8.055088287001186e-06,-0.00010161692480482988,-4.135895007269726,-0.4103435916713148,0.04342661921692446,-0.07294035426882517
3.5300000000000002,0.28503920708577984,0.27421586970290096,-0.12592364164926728,0.27394836710472514,-0.09338733893460532,-0.00020155014088724956,-0.00046225626882718596,4.3779255447590105e-06,-0.0005390627261965043,-3.764626591079061,-0.8137389676988919,-0.041635353896041345,-0.0187880018939299
3.54,0.27170099364682027,0.27279203839535365,-0.15592195566334888,0.27296027625467695,-0.10557838870223368,-0.00020464908941462495,3.717864369278123e-05,-1.7449661006110715e-06,-0.0006863169404022141,-2.0405161523902517,-1.6201693717655132,0.08112254185920165,-0.017068036906748317
3.5500000000000003,0.2105568036365412,0.27116941579602294,-0.16466059926069965,0.2718141290692597,-0.1242487987717075,-0.0001964218864069506,0.0017075174431457117,-9.285449093594616e-06,-0.000771357505857079,0.2904819526036048,-1.9855186902949944,0.15591392371315632,0.013578719836831121
3.56,0.1616468214138701,0.2695682367582101,-0.1530430207609053,0.2704736821051304,-0.14355666276319626,-0.0001753636378634195,0.002203306402190483,-1.5045564410533802e-05,-0.00025873560816339373,1.8068765375235074,-1.812714243334355,-0.02279869386002331,0.08355991454321121
3.5700000000000003,0.11136193759669263,0.26813674449370034,-0.132909138898806,0.2689560597062799,-0.15887137853244407,-0.00015490513302454732,0.0018884599052387946,-1.3332752776908249e-05,0.00056224638072007,2.0174798186180816,-1.1534932446729254,-0.025470518993667684,0.06124771580977978
3.58,0.07759476454255479,0.26689653669243557,-0.11684250479940662,0.2673266749323054,-0.1651974507661777,-0.00013843184058651584,0.001377501192362251,-5.921109813751404e-06,0.0008004684660112852,1.0039956966311394,-0.07057154106013455,-0.047345328943188436,-0.008056041523222007
3.59,0.055472931342283614,0.26575059971136306,-0.11522618683973676,0.26569066668333385,-0.1601197862882083,-0.00012738659314811906,0.0008557187408038472,1.285719825650337e-06,0.0006256623100718672,-0.6968759149274862,1.0554099682618967,-0.037158672896552336,-0.019086114092625707
3.6,0.027788612409852635,0.26454115507590226,-0.12836459268192235,0.2641577495881448,-0.1450781324313296,-0.00011937095290414438,0.0008371807386368284,6.458590690954114e-06,0.00037458211531262765,-1.7056302056222445,1.880312229749843,0.017284211231439372,-0.039952852693363905
3.61,0.00582212181928891,0.26317335225171534,-0.14451549201104416,0.26280745313328,-0.12463902628717176,-0.00011067224000844111,0.0008642115389110978,7.41894404800498e-06,-0.0002501043344143137,-1.3047832045307555,2.086306787699476,-0.005809181370625434,-0.07797324449447363
3.62,-0.004168561741891659,0.26168304171107926,-0.15125786504099978,0.2616595531229792,-0.10580955231549137,-0.00010349088613554966,0.0005253062905612547,1.388367250014001e-06,-0.0008763435171627174,0.06258267879573022,1.5744255753090963,-0.037188911334449244,-0.031522206435997534
3.63,-0.015916934703825027,0.2602029343801624,-0.14170702165533647,0.2606664421264038,-0.09421572709582633,-9.939296194903897e-05,0.0003569413055105447,-7.552440082946918e-06,-0.0007866307770037041,1.8850794103756674,0.7419049140471763,-0.0005382087741554195,0.04141190397553135
3.64,-0.028069454976504406,0.25890960692428033,-0.11427957778343131,0.25974962170757837,-0.09014484099786133,-9.56109722833602e-05,0.00041043287296589875,-1.3027389654552604e-05,-0.0003040733606638989,3.4729803142726547,0.1503681880765986,0.006604327185843113,0.04572332765240594
3.65,-0.044747563738032924,0.2579532696447198,-0.0763226377768637,0.25885334682750666,-0.08903303972620603,-9.084145367953657e-05,0.0005526651023642823,-1.392989175520819e-05,0.00012251411324720057,3.867728289438732,0.19643726354621344,0.013417687444711678,0.04538363804401957
3.66,-0.06757666447006268,0.2573721089355604,-0.04150108123252466,0.25798286740908805,-0.08378132293555487,-8.426501326555354e-05,0.0007680001048341342,-1.0173207463845298e-05,0.0006438270764591799,2.927054062904826,0.9580195397816695,0.01855495888536792,0.052447291425978815
3.67,-0.08836111501788514,0.2570788634096732,-0.019698996882498352,0.2572112171544289,-0.06866296260674873,-7.61804614040624e-05,0.000810151713814377,-1.8130755896976287e-06,0.0009271441657515662,1.4105148137653858,2.081092698151608,-0.004656059466040687,-0.006744724602907676
3.68,-0.11144643520665118,0.2569288145770116,-0.012441898040036982,0.256646538243396,-0.04260599022411756,-6.8096836713815e-05,0.0008206214355818274,5.843568449761253e-06,0.0004985499852623559,0.1423392495865947,3.073801752726445,0.003969981292384811,-0.0683273466661912
3.69,-0.1408830014152028,0.25680115261086345,-0.013600407238710092,0.2563851597871316,-0.008813847266672795,-5.903569479151365e-05,0.0010263779425805039,7.3969021901355074e-06,-0.00016031391593044256,-0.1583934254053707,3.578379542663098,0.029276254325627957,-0.05350792922745601
3.7,-0.12279549088256321,0.25661271059534035,-0.024617520868839133,0.25637460881050583,0.0001510237827788622,1.0887684424842567e-06,0.012270287039107817,3.73169924880002e-06,-0.000502471940129955,-0.3960018733104591,0.04771611826596397,0.6873115115436537,-0.010887364114089332
3.71,-0.06860016507221596,0.256391721806812,-0.015761069533213917,0.25638678238514684,0.0032387600494903517,0.00011835183747962968,0.0078290417487411,-9.376918050698565e-07,-0.0003494324973592949,1.7728125176398088,0.4635962124008185,-1.2095674104152816,0.03682549265775837
3.72,-0.027823196054626576,0.25631950517789837,0.00016328815295169283,0.25642451867807986,0.002076532594173349,0.00014236506421469537,-0.0017872662910752755,-2.421500874388031e-06,4.4199048140652646e-05,1.1511368192552576,-0.7898933121787607,-0.5435787840935127,0.0326384488000319
3.73,0.01727500355087503,0.25637971608420235,0.0107853683916829,0.256427861450431,2.600040627314808e-05,8.850174930037015e-05,-0.008900325600037852,-8.225327998706663e-07,0.00022676210143625136,0.4936808288259299,-0.012212164676142159,-0.48244273667156656,0.003822208318491855
3.74,0.050426626679849075,0.2564859418418765,0.007998532271718886,0.2564275700605237,-8.493212863796689e-05,-1.0171676847679956e-05,-0.009551956227459881,1.2513574594553977e-06,0.00015525003763263806,-0.962724700246897,-0.012255519804622446,0.27659511895914884,-0.015917625509055032
3.75,0.07719827682746948,0.2565042789778115,-0.005185025231066077,0.2564260333753551,-0.00022735874862434713,-8.572278702430517e-05,-0.005242133604888324,1.8196278754982639e-06,-5.641285347961661e-05,-1.4752098409745504,-0.01508490735839279,0.4695412846143267,-0.024713386230700393
3.7600000000000002,0.10752472501063873,0.2563836488147886,-0.01812952501415983,0.25642288370244437,-0.0004370315964937681,-0.00011907079590879072,-0.001980517795799693,4.085380140430173e-08,-0.00028941366533933986,-1.0024054024070397,-0.0390790916538528,0.14830310289669404,-0.018702908118592775
3.77,0.12741404900054518,0.25616489431661527,-0.024393618918250252,0.2564138576791777,-0.0018397646481457368,-0.00013520873874620738,-0.0014945508392354612,-3.4745873807957384e-06,-0.00037870991297631,-0.27700401865126717,-0.3293971145334996,0.005347334708840827,0.0018746215466173138
3.7800000000000002,0.1147331613054366,0.25591860626403196,-0.02360594243827104,0.25637102671568707,-0.007335288730539745,-0.00014575067666204624,-0.0003842166215616595,-6.839276446807996e-06,-0.0002653896374543787,0.46853638319617263,-0.6906563380101449,0.14522809945526144,0.01909696214758977
3.79,0.08532202506576943,0.2557188654727711,-0.01516076052394516,0.25626394491523957,-0.013770849285873526,-0.0001422606659416598,0.000968133522067714,-8.38115129805333e-06,-3.117620888694467e-05,1.1641564580273316,-0.5123655233969526,0.08651403202053569,0.02620727746486118
3.8000000000000003,0.049333805763171035,0.2556308375281626,-0.0021607859543405113,0.2561086691248536,-0.016355198150600072,-0.00012954936553270959,0.0014450256345444569,-7.385687137777008e-06,0.00022485037251269736,1.334573239404507,0.04106861795066701,0.011909823999707865,0.022839115890339934
3.81,0.014402474330407913,0.2556717972992458,0.009768860786733644,0.25595885502391996,-0.012401372022917299,-0.0001152192335624013,0.0013813820504376768,-4.232325817107887e-06,0.00037621479336072167,0.9919030257456767,0.7622578876635759,-0.012786826732511485,0.005246530991938447
3.8200000000000003,-0.006062686820890803,0.2558099642831299,0.01686378563249107,0.2558841625556699,-0.0015981248542967046,-0.00010318587666748303,0.0010396278468550837,-5.982231858844508e-07,0.0003128762358318642,0.3730569779492118,1.2777748623702418,0.021063808299124506,-0.017029710061138622
3.83,0.032185506893149196,0.25595865711341637,0.011757520545144905,0.2558823804446088,-3.171826795130144e-05,-6.995737023541375e-05,0.005104434388475144,1.5204574568587507e-06,0.00011222775051962717,-0.6776131496493146,0.007505521787113014,0.10069932248181387,-0.016307842416205642
3.84,0.06644263810052044,0.2560398859091154,0.00420290569369624,0.2558823160019964,7.632014748799994e-06,-2.4445992259215386e-05,0.0031114177738857133,2.1728698137103333e-06,4.882929898884622e-05,-0.848308369277455,0.0005366801407677436,-0.4275869823913576,0.0008293928123982025
3.85,0.09701668069627477,0.2560361097366817,-0.0052729626970079895,0.2558823115603106,-1.8743519214151274e-05,-1.7318743444646654e-05,-0.001780862208919007,2.5804394482758116e-06,5.169635364532325e-06,-1.034634960378005,-0.005640579276003342,-0.4879474756323046,-0.014825332643538566
3.86,0.1384098534730201,0.25592970758252676,-0.016158495958493696,0.2558816653841201,-0.00014281400993974077,-5.827483862091383e-05,-0.0061835177764196485,1.527991830774064e-06,-0.00023914881045645909,-1.1242692310216544,-0.028594408892973343,-0.3541558764398077,-0.02817900091503219
3.87,0.18257576927394797,0.2557093837253633,-0.028503055074391957,0.25587183205290753,-0.0034554700936561813,-0.00013087336041519833,-0.007161193264511081,-2.0087323262547148e-06,-0.0004309046304979734,-1.448809013069758,-0.9867703600417359,0.31532554613997316,-0.006638587043055408
3.88,0.2247312290173195,0.25535437210197004,-0.04167837826589911,0.25576733369980903,-0.018949962897191863,-0.00018036479406207073,-0.0026808283932208267,-6.207671289487395e-06,-0.00036916410314603127,-0.9947543295554448,-1.9124185270674527,0.3789045187698827,0.01695652878801543
3.89,0.2681549875917611,0.2549000537519724,-0.04823774000778011,0.2554757302364574,-0.03997385547235013,-0.00019501692825623775,-0.0008688015008863142,-8.829938804097656e-06,-0.00013792982171102373,-0.44287495428257273,-2.2813677059835054,0.01748086653966453,0.027540132823851038
3.9,0.31288251896918484,0.25439284642164434,-0.05390296664179044,0.254955980017391,-0.06454563472293542,-0.00020531436854817565,-0.0013148775669196088,-8.760539617796213e-06,0.0001553828953070993,-0.8565074657528378,-2.61831421837182,-0.061987018000587896,0.029501754554600246
3.91,0.3577728132765583,0.25379363445442105,-0.06790196606960762,0.25417611175651506,-0.0916789296683318,-0.00022084150775812067,-0.0017059460308391484,-5.875848930388437e-06,0.0003987011337803648,-2.0244949063242177,-2.769374065060927,-0.013923165460108085,0.01576597517015013
3.92,0.40252190726435993,0.25299021243621794,-0.09510672201968662,0.25312078400392773,-0.11936074031198007,-0.00023806064528427012,-0.001702280926219903,-1.546670406928732e-06,0.00041976872743243465,-3.411281402391881,-2.758610165750964,0.007755789083691318,-0.01213812621426514
3.93,0.4416803032788105,0.2518481282824889,-0.13515201500669402,0.25178917976348514,-0.1470201458687694,-0.0002541745031527461,-0.0015039739541340472,1.6615208635528284e-06,0.00019179076558563295,-4.511552635213387,-2.7998493969838516,0.019511877943146398,-0.03002548691181047
3.94,0.45033915203852215,0.25026220735841276,-0.1824556727876998,0.25017717864757505,-0.1755413431293111,-0.00026555918871996225,-0.0006710069325220488,2.0380583702542687e-06,-0.0001137838929456223,-4.7720535890227564,-2.9051538571952413,0.08873358212751621,-0.028647742891448308
3.95,0.39932646751996176,0.2482099247558113,-0.22632821431895214,0.24827681140245553,-0.20430021060029468,-0.00026331509608357786,0.0012443406629852902,-3.752579658781227e-07,-0.0003501133215167608,-3.791872970039239,-2.780885958812645,0.1810279303048259,-0.017342738693383753
3.96,0.3231769265044685,0.24578499631769726,-0.25567143034617784,0.24610028835262612,-0.23036421142291383,-0.00024233657341401517,0.0027750250113152256,-4.440535183942543e-06,-0.0004281355532401059,-2.0211224848841938,-2.4041080938584805,0.0869890676152336,0.0034656450959221208
3.97,0.2575726148727201,0.24315572907582997,-0.2675835068581041,0.24368303237914826,-0.2524639927573655,-0.00021347705955605472,0.002779823720540021,-8.124219401842923e-06,-0.0002681325697257179,-0.4669681016288498,-2.024820484022863,-0.04500225860206491,0.027303269218501458
3.98,0.19038741611622886,0.24047393128369038,-0.26733157207683905,0.24106450361351406,-0.27038995495369694,-0.00018766703596751405,0.002431908840716374,-9.237101025554982e-06,5.5581329205085835e-05,0.4000041736968907,-1.510006496379077,-0.01775796260206289,0.033281364506525635
3.99,0.15235180609120094,0.23782464474523984,-0.2625432755540745,0.23829617332537353,-0.28218259020895825,-0.00016663865381944508,0.001682617613054308,-7.200834051801079e-06,0.00032715987797954913,0.400335151059318,-0.8487396881215866,-0.07970141454642064,0.01890419005027924
4.0,0.11671064743615693,0.23521032762949728,-0.26134758603426095,0.23544375950299293,-0.28707136052552723,-0.00015284723354486886,0.0011852722147053356,-3.3116035919269393e-06,0.0004176353418606647,-0.20390486629041904,-0.11230751438699642,-0.017322734311703832,-0.0008782662627103699
4.01,0.07708442624467386,0.23257655986210188,-0.2662631238801829,0.2325806108344238,-0.28424561228998624,-0.00014077810528030868,0.0012911268763959984,4.887045868845746e-07,0.0003093303971525599,-0.7112755357790366,0.6699327236773378,0.021654280521678844,-0.02064668102033427
4.0200000000000005,0.031697858025930496,0.22987681349180888,-0.27353704305542137,0.22978315826340207,-0.27418752286656795,-0.00012641809466553935,0.0015787181427739732,2.275936842442667e-06,2.6155134045757803e-05,-0.6214196279833818,1.300181420215641,0.022827830595021612,-0.033510290462633555
