,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.75,-0.003994088776632702,-0.0013739344779902095,-0.00028424920726989253,-0.001749319718894302,0.00010300813099691049,1.780029422561436e-08,1.32442161731849e-07,1.496436681832873e-09,-8.505693397596739e-08,-1.4559806718206953,0.0007882268909013637,-6.78325913852099e-05,0.005415912252424437
10.76,-0.010982690435154962,-0.0014452030090619334,-0.01337616967917677,-0.0017483219869157379,8.829724763816288e-05,1.724552298640393e-08,-3.329172725955956e-07,1.2629491232635688e-09,2.549027179269254e-07,-1.0838475521989583,-0.0036009759118490843,-4.567876886731146e-05,-0.0020540142918985538
10.77,-0.01278357588818059,-0.0016226650679878924,-0.020906599809862435,-0.0017476803967703086,4.002262217820554e-05,1.0167395811184392e-08,-8.539477073770001e-07,5.141287331155257e-10,-6.391413223555675e-07,-0.36799812215194216,-0.004635580033252239,-1.5971559681685153e-05,-4.888264781646723e-05
10.78,-0.01498616202789579,-0.001835693835634887,-0.02025067827036859,-0.0017474943082863338,-1.4813641150964045e-06,1.5784654305842506e-09,-8.1398744457382e-07,-4.035197547711522e-10,4.2857068172652034e-07,0.4833431290304452,-0.0037310585206543176,2.0092361608995728e-05,0.00483624710976175
10.790000000000001,-0.019679222205724684,-0.002000425304900093,-0.011529629225670567,-0.0017476648077383297,-3.0181593889004036e-05,-4.078610320700752e-09,-3.512665671669503e-07,-9.937709173184016e-10,-4.452396052677511e-08,1.2037768961132078,-0.002018892827489978,5.706422126829334e-05,-0.0052744262908602235
10.8,-0.01851961835448801,-0.002050881696732531,0.0017512247936839335,-0.0017480577168038367,-4.367707389037577e-05,-6.7740588943488995e-09,2.2772561091487784e-08,-1.265189119930172e-09,-2.5840668169391043e-07,1.3710904082915885,0.00017443717611679606,6.037929007547827e-05,0.00246033571417123
10.81,-0.017073083097559796,-0.0019681443359338235,0.014221278226695847,-0.0017484363182297075,-2.7418901599518426e-05,-3.771885630401659e-09,5.630788889049337e-07,-8.760276032646916e-10,5.936794133084715e-07,1.0425345468339118,0.002880927239645681,4.525029937970019e-05,-0.003151169204638621
10.82,-0.018077827006071186,-0.00178488449571714,0.021232993759958668,-0.0017485267781361278,1.1605565802531158e-05,4.519877128983703e-09,9.599865178488687e-07,-1.3609968139292102e-10,-4.681026818092927e-07,0.3246954146668224,0.00455182535018514,9.782454899182732e-06,-0.0015621218006994578
10.83,-0.022679606935638544,-0.0015699893486724747,0.02040167732286548,-0.0017481378999177715,6.961694228033902e-05,1.545611640210666e-08,1.046735557877115e-06,6.726742937415021e-10,4.208017050357208e-07,-0.4978984189354865,0.006997213785574285,-2.0772390203730062e-05,0.006981161304896191
10.84,-0.018881412131050986,-0.001402936505079735,0.011845097044836562,-0.0017471493134693953,0.00012742746304981558,2.151886985979671e-08,3.9370077568287245e-07,1.4927886423834605e-09,2.0635829939200815e-07,-1.1510104870627207,0.005142556478029249,-4.320876126343273e-05,-0.009231571676723865
10.85,0.002407807146132562,-0.0013522239628914344,-0.0023804774475312414,-0.0017459704175395504,9.731792940538542e-05,1.6629636827248664e-08,-8.391998925311112e-07,1.578445031640955e-09,-6.181746609844e-07,-1.5893815484515557,-0.005614957490293838,-7.120432792891204e-05,0.004646313466355995
10.86,0.016823459829357106,-0.0014531028087935395,-0.017359434663753694,-0.0017452533284247178,4.345149403181598e-05,7.188294073578523e-09,-1.2586895529634529e-06,1.190410166170675e-09,5.512050841685119e-07,-1.3212268452313252,-0.005941759564238593,-6.026028663461992e-05,0.0011775276975505844
10.870000000000001,0.02587481758141878,-0.001680694769500016,-0.02679959432722693,-0.0017450954248311578,-1.3529946540052013e-05,-5.918712192109651e-09,-1.481506382109088e-06,3.1947622737328825e-10,-6.102817894053344e-07,-0.4922326860556083,-0.006325540137026385,-3.2813286133484174e-05,-0.006453084754157248
10.88,0.022829807462775943,-0.001955525505086418,-0.026297214659144478,-0.0017455271599158865,-7.779311806883174e-05,-1.687614456834636e-08,-1.0330552544312725e-06,-9.293327286906889e-10,-2.0950708737275553e-07,0.5858870943712746,-0.008226626368074091,2.750420270685238e-05,0.007822541592983734
10.89,0.014956719115170417,-0.0021710689586449273,-0.01526300665499312,-0.0017467163461242674,-0.00016277887004847695,-2.3569466833189686e-08,-4.0356415244717275e-07,-1.6996849197139827e-09,4.594929478791535e-07,1.5411510759262497,-0.008654952945720048,8.529860892071998e-05,-0.005177479263642815
10.9,0.016541680031040895,-0.0022402703163537704,0.001841328624572965,-0.0017487611338941002,-0.00022503926249160998,-2.7362467968481475e-08,-2.5091618938285803e-08,-2.0207064706046896e-09,-6.663123632287714e-07,1.7777192970302031,0.0020814392272743842,7.954071385068431e-05,0.00013377849116386065
10.91,0.021890032870208208,-0.002138040520185518,0.01782641340822405,-0.0017507379619622282,-0.00015243225825703575,-2.4949157804610766e-08,5.974480254597286e-07,-1.6256819047901948e-09,6.512959633541423e-07,1.3043531562064221,0.010562297642142131,4.268811286398528e-05,0.004029447551619519
10.92,0.0178355045827157,-0.001907119275920798,0.026887944637753517,-0.0017517270188353782,-5.423953041862275e-05,-1.3390659416707051e-08,1.3273765252692562e-06,-5.668089978979085e-10,-1.93787962537685e-08,0.45915039122522167,0.007386705520326617,2.0482208851970747e-05,-0.00843801290625494
10.93,0.013278907859236433,-0.0016336687520515719,0.02606606139331648,-0.0017519376437428315,8.891683361375731e-06,2.3298728502643425e-10,1.3054405711656946e-06,4.2095848915977806e-10,-3.4155075730535975e-07,-0.6158964985424175,0.005568855544569239,-2.5546787951524848e-05,0.007652689653899855
10.94,0.014400672005853802,-0.00141888525682853,0.015450887614490457,-0.001751617695899956,5.264853645819303e-05,9.358969256467041e-09,6.486663660774787e-07,1.383018665313121e-09,8.139021708773595e-07,-1.4502119990098665,0.0034759140933527974,-5.878381420819659e-05,-0.0018672765596600138
10.950000000000001,0.017497221167200015,-0.0013451602816642251,-0.0012411965471571,-0.0017509795067845004,6.798251802144544e-05,1.1669915611189248e-08,-1.4505621438462422e-07,1.70327677315553e-09,-6.445627104912827e-07,-1.763374635043378,-0.0007411181553095705,-7.54444855367825e-05,-0.004207242546454659
10.96,0.021571568377333913,-0.0014432015910191601,-0.017779716056945307,-0.0017504128370714076,3.9415686442295334e-05,6.103516781896367e-09,-9.106484758314885e-07,1.2136921235754982e-09,1.5884168526972475e-08,-1.4383983603524957,-0.004355323255098955,-6.307739543851525e-05,0.005723659398255393
10.97,0.02333517358373864,-0.0016786987043244503,-0.027788627713764908,-0.0017502502535910569,-9.278924179524236e-06,-4.758929010127728e-09,-1.271097170723694e-06,3.212786828836909e-10,1.3072750015121356e-07,-0.5035008695874524,-0.005588475513018066,-2.4780612420732203e-05,-0.0032108558674232082
10.98,0.019641356250876717,-0.0019628160928455377,-0.02709362124432033,-0.0017506275054110056,-7.004415053384472e-05,-1.5871214195626285e-08,-1.0489643572689683e-06,-9.069258366804429e-10,-7.734966726695614e-07,0.6348614742049148,-0.007427151290371425,2.7581880936170324e-05,0.004129063532639185
10.99,0.012089547733169708,-0.002183936362510193,-0.015548482101241691,-0.001751704503081574,-0.00014704038928805,-2.2931351672419194e-08,-4.271834633696937e-07,-1.7934673602956648e-09,5.399613743294916e-07,1.582693200359681,-0.007571107576886126,7.018479235894977e-05,0.002049443440268639
11.0,0.00664598203335912,-0.0022518020983940444,0.002502301594705157,-0.0017534330442940884,-0.00017807962215006154,-2.42736646519202e-08,2.625231539420221e-07,-1.9967535372563145e-09,-4.021703149990089e-07,1.9169094498523118,0.00395278656858581,8.611173232274802e-05,-0.006004278141723107
11.01,0.006651132000095157,-0.0021364881776238976,0.019787488959468445,-0.0017549361283351998,-0.00011110652966069237,-1.934767786277503e-08,8.651272851525133e-07,-1.64098865892314e-09,4.707765809266779e-08,1.419885782684216,0.00876002675213746,6.657917825877535e-05,0.008615162113611352
11.02,0.010425732771031562,-0.001882331739530464,0.029291992545138555,-0.0017556695779242446,-3.8710224988574226e-05,-9.488666390800391e-09,1.153998820474019e-06,-4.676442826777869e-10,7.609990530087319e-07,0.41298708431993764,0.0062902869898557295,1.5740086685823126e-05,-0.006219221156876849
11.03,0.009820740469731436,-0.0015889699203297427,0.02744711461695446,-0.0017557413304324242,2.285635333735744e-05,3.571609950219847e-09,1.2255129466186622e-06,6.953967023379503e-10,-5.614927819234311e-07,-0.7517853376823846,0.005850708952159556,-2.7408540468406875e-05,-0.0011901449123814245
11.040000000000001,0.01360448124216082,-0.0013693105470193405,0.014971644285085958,-0.0017552523234929131,7.296092167178569e-05,1.1966583538604584e-08,5.364631895392787e-07,1.5547447191702685e-09,3.696540786241323e-07,-1.665982061635693,0.004116873794408658,-7.254083818915635e-05,0.003656154787410687
11.05,0.015833243781772005,-0.001309710614972307,-0.003477534096584382,-0.0017543844067506515,9.056005280826782e-05,1.3980569369170565e-08,-2.0699175876517894e-07,1.883613047152619e-09,-1.7030629471717242e-07,-1.8944549660949588,-0.0015232458606097264,-9.281069342003866e-05,-0.006644126393739125
11.06,0.012200346667082296,-0.0014340443551666797,-0.020499415366590036,-0.0017536027765264663,5.8190077155310986e-05,9.926179481727296e-09,-7.613065430575251e-07,1.2507943704204468e-09,-4.0559037101819013e-07,-1.3991497351732842,-0.0050357448642575535,-6.097786898786984e-05,0.007330298569431487
11.07,0.00928502744379375,-0.0016921426993882314,-0.02936171396993855,-0.0017532918158601758,3.183177003759493e-06,-2.982686961897616e-10,-1.1805379074141328e-06,2.7755406087067897e-10,5.78489073755977e-07,-0.32489057698822627,-0.0057132507725944645,-1.3197008264075955e-05,-0.0030977064689054062
11.08,0.00890928823325297,-0.0019828342715379273,-0.026846877256593196,-0.0017535751132896507,-6.246434314064891e-05,-1.284093886137953e-08,-1.1576191161629501e-06,-9.164960942606356e-10,-8.953964151945412e-07,0.8249912135769988,-0.007548523022274022,3.614029010453296e-05,-0.0029994255267034725
11.09,0.008915603053885977,-0.002194502631565454,-0.014090881976004044,-0.0017546262433682425,-0.00015140285094961,-2.2085464737819243e-08,-6.242828643754317e-07,-1.875010909641164e-09,2.7653421512578396e-07,1.629553343528779,-0.009437010047527509,6.650692183882114e-05,0.007951207487901235
11.1,0.007314644264284022,-0.002246394749568831,0.004068815119831906,-0.001756454229439724,-0.00019161419832773333,-2.4128513408994174e-08,1.9171321541595046e-07,-1.947521897257104e-09,3.0476348304367394e-07,1.8812957201642089,0.003876094456139813,8.451042228400024e-05,-0.00772622258115141
11.11,0.0024333896346050202,-0.0021175596446241845,0.020916243145268368,-0.0017579226696490852,-9.667446912884049e-05,-1.6955013393303403e-08,1.092126466146763e-06,-1.4964671050807022e-09,-4.72146973855384e-07,1.39045020275115,0.009498139895639725,6.191257348408067e-05,0.002206612556478277
11.120000000000001,-0.003109779276592918,-0.001853535854382237,0.030228008251105047,-0.0017584657101714512,-1.6703067620888556e-05,-3.420022838558069e-09,1.518460347255348e-06,-4.0981881984601185e-10,4.959843423816215e-07,0.40028671483782696,0.006874742892860296,1.841678219178942e-05,0.002254566762998317
11.13,-0.00704636036477974,-0.0015504835266348452,0.02844080946708962,-0.0017582977095982899,5.167004807845241e-05,1.1222311188815773e-08,1.3790267919274216e-06,9.019704886335513e-10,-1.016373123026468e-07,-0.7374033236384876,0.007525763266095119,-3.0310567349616685e-05,-0.005656767563100754
11.14,-0.010363731371566244,-0.0013201911234014933,0.01615425001945821,-0.0017573512383617948,0.00014323661140704027,2.2421427735914053e-08,8.228883959916847e-07,1.7286789818868206e-09,-1.5619250031215654e-07,-1.643598833062141,0.010646547842592878,-6.717571795669715e-05,0.007957247223670999
11.15,-0.014268000068906852,-0.0012469060438581917,-0.0019058177205100626,-0.0017553799811188678,0.0002379987634230503,2.7178903435115733e-08,1.0606508948565115e-07,2.113975025671777e-09,4.807044787187493e-07,-1.8602096952277039,0.0030108699257835243,-7.660710557382942e-05,-0.0029058206537254105
11.16,-0.018401853266143686,-0.0013542434758196502,-0.01876770509868322,-0.0017532028866323833,0.0001692506244370282,2.429180952879201e-08,-6.781687100464467e-07,1.6422417788993425e-09,-7.278923349115869e-07,-1.393605774797799,-0.012452162329785972,-6.594660360931553e-05,-0.0003407023604374837
11.17,-0.020358118744550003,-0.0015968831316104765,-0.028113309847081273,-0.0017520884720309989,6.315355128399771e-05,1.4259726693951613e-08,-1.1726579476373282e-06,6.081678757720965e-10,3.367042392177252e-07,-0.4215172049740833,-0.007907635189940825,-1.7309092983483722e-05,0.003478177386252723
11.18,-0.02042545058107342,-0.0018798100748328526,-0.02659584081169837,-0.0017518121313565374,-3.8254928792427115e-06,1.8328196162661554e-09,-1.1683586635653521e-06,-4.623003420780714e-10,-3.562996506533556e-07,0.7240046400957442,-0.005733191266892422,3.107599639771688e-05,-0.007488334443313718
11.19,-0.019818660139109805,-0.0020945890921023453,-0.01494833727871246,-0.0017521212637288844,-5.575936983244641e-05,-7.861106884865402e-09,-6.88056289191773e-07,-1.4755537891763941e-09,-3.276968360372709e-07,1.5266421538992607,-0.004355539465398924,7.102324470677118e-05,0.008047621746607808
11.200000000000001,-0.01594651187781831,-0.0021602910077262376,0.002173719513364606,-0.0017528513228281578,-8.209244940778547e-05,-1.2244756818214403e-08,-6.165119739354849e-08,-1.6517017796685591e-09,5.607374253936885e-07,1.7713408356912423,0.00011941516867801904,8.496036897070417e-05,-0.0026461680160795864
11.21,-0.00856835846656008,-0.0020557991753225994,0.017906370588528515,-0.001753596715427077,-5.947127299099582e-05,-1.038734045425258e-08,5.167862637061401e-07,-1.2150854571668971e-09,-6.057041310040446e-07,1.2847304773788863,0.004108374479958893,5.159907404917354e-05,-0.0031342810669512944
11.22,-0.0052699187965582674,-0.0018270837309316893,0.026266426039301943,-0.001753946065832062,-9.807919471145026e-06,-1.6001751450605837e-09,1.0330442370103433e-06,-3.6003672640146716e-10,3.7452090824567106e-07,0.32326219203697376,0.005046849553140372,1.4726416959222358e-05,0.007002821829132463
11.23,-0.0029105006656893924,-0.001565265717779416,0.02432409564853898,-0.001753785016359731,4.240304464351922e-05,9.02762288760738e-09,9.837221449938325e-07,8.412041164426017e-10,3.897622686767627e-07,-0.6964574987370417,0.005347357454475964,-3.0322728524528646e-05,-0.00783858228058927
11.24,0.0006770951168832448,-0.001372868445573231,0.012827511336864928,-0.0017530999515284948,9.289754340200863e-05,1.62577797741619e-08,4.4888608401054813e-07,1.5394222047041475e-09,-6.449408228281353e-07,-1.5142889858671855,0.004144418971967244,-7.026157162014501e-05,0.0027033169382111033
11.25,0.0011316388263850892,-0.0013258272728798723,-0.0037307139583534652,-0.0017520258015898136,0.00011104496088502623,1.83230409980405e-08,-1.5795410943751532e-07,1.7153318742579961e-09,5.548743842556212e-07,-1.7039419014980532,-0.0017388978117533738,-7.088621400645618e-05,0.004223290182793715
11.26,0.0023791451777099466,-0.0014427773428853916,-0.018900076247023983,-0.0017510987527587078,6.78727103558269e-05,1.290439509440048e-08,-8.658367908907502e-07,1.325939165078046e-09,-2.3400269875967513e-07,-1.223463196307535,-0.005680774708843242,-5.484109977600774e-05,-0.006949189518499849
11.27,0.005610223479681093,-0.0016800827908359346,-0.027038860260450916,-0.0017507172358110397,8.877409782595263e-06,1.4209139145771295e-09,-1.2955281827033762e-06,2.41921346007137e-10,-4.5823435527818035e-07,-0.3478129673692458,-0.0057874664526236675,-1.439033819809842e-05,0.00568875664238826
11.28,0.00904412909534329,-0.0019497432286475886,-0.025165337408260036,-0.0017509274851903434,-5.261786889565925e-05,-1.1564687293900795e-08,-1.2187780748434845e-06,-8.07373406821449e-10,3.328102255338226e-07,0.6989003409726743,-0.006825961158311787,2.9557849338360325e-05,-0.0011264124876483594
11.290000000000001,0.011994434951523211,-0.0021519953763194264,-0.0139997706659008,-0.0017518308003916867,-0.00013133337038840538,-2.143456406521932e-08,-7.194974165438786e-07,-1.6220229907848387e-09,-6.062703690871163e-07,1.4684658878275703,-0.008572369387921762,6.143985327580794e-05,-0.002614820677836527
11.3,0.013862422551571446,-0.0022126425671655492,0.0022310964419259573,-0.0017534781829330187,-0.00018341636794916256,-2.4970509834828567e-08,-3.1960184718970973e-09,-1.9412830742281916e-09,2.1262915312056833e-07,1.6609069488826849,0.0003976061506867752,7.30985001437671e-05,0.006423640148654625
11.31,0.015038127636814964,-0.002110958524488499,0.017401306199335782,-0.0017550770701019649,-0.00012302002460952825,-2.1139742623571944e-08,7.202374968527398e-07,-1.41072344518135e-09,2.7173172380793435e-07,1.2722633313147285,0.008518998909649245,5.458520714706113e-05,-0.006072767856025563
11.32,0.013347397987099654,-0.0018871335426229826,0.025904505315478634,-0.001755889484039839,-4.4169481127053694e-05,-1.0724163101879758e-08,1.1983351551282425e-06,-5.738367291090837e-10,-3.739717995888617e-07,0.3772062997141167,0.0065199337270112805,1.6705407697899878e-05,0.004069304452386402
11.33,0.01177604289287364,-0.001625846384484503,0.024646639432639516,-0.001756033251336901,1.3478409575403932e-05,1.3081683386239887e-09,1.1381159141010024e-06,5.342895626247686e-10,8.648529341551821e-07,-0.6296286545801855,0.0053082786077356895,-2.6422289011570232e-05,7.140672241702506e-05
11.34,0.011573958788781636,-0.00142566229460118,0.014069478349090085,-0.001755652059671734,6.100790404567553e-05,1.0218491448290128e-08,6.336862577856724e-07,1.40282419795471e-09,-4.199756886387841e-07,-1.4027051758467874,0.0040393557654177506,-6.304356143673907e-05,-0.0055182413761782345
11.35,0.009577563273305077,-0.0013622010627145366,-0.0017584062391660918,-0.0017548901416338755,8.380988863778732e-05,1.3840256185265836e-08,1.1559365754253992e-08,1.542625560210866e-09,-9.497380482979031e-09,-1.6646094490031405,-0.00025401663183534763,-7.237208725378534e-05,0.008347583981411638
11.36,0.0077071573709411615,-0.001457837386742618,-0.0167010200925483,-0.0017541486009128428,5.770465745443545e-05,1.045242976337094e-08,-6.570578443322422e-07,1.272522042720303e-09,4.900819643698511e-07,-1.2294800660733347,-0.004268845482774644,-5.502723993842804e-05,-0.006474247298895064
11.370000000000001,0.005488826015945373,-0.0016739206799075215,-0.025044744321728225,-0.0017537999024953435,1.094909643139183e-05,1.8133059972442802e-09,-1.0167296559803143e-06,3.302977596578829e-10,-1.048275646816532e-06,-0.3685940597375861,-0.0049050439482698025,-1.668122078177809e-05,-0.00023884611485791574
11.38,0.0011190329743888004,-0.0019253943036812344,-0.023512226649565735,-0.0017539291604737604,-3.725333907052263e-05,-7.675542936759864e-09,-8.778276676204991e-07,-7.665631798809897e-10,3.9305063762849683e-07,0.6480326932133356,-0.004944812884281585,2.8934519294731464e-05,0.007297106776399262
11.39,-0.001958301511767075,-0.002112662746603919,-0.012656151104303567,-0.0017545478983362192,-8.460687915480895e-05,-1.4846663745298292e-08,-4.582860553441213e-07,-1.4180184557906141e-09,8.398526278616002e-08,1.4483486515252892,-0.0038203343762233557,6.158486117984382e-05,-0.006293283890897561
11.4,-0.0037763792239283965,-0.002161505089842704,0.0032351229593226235,-0.0017555168076048332,-9.940175925107405e-05,-1.6512910971602517e-08,1.8593535600042913e-07,-1.6865285365049018e-09,-3.6489156022342106e-07,1.6344621780437698,0.0016597419135449404,7.066562485791708e-05,0.002159563830346045
11.41,-0.006223745464657759,-0.002051592073456241,0.01805391752141306,-0.0017563412080127338,-5.952106016532758e-05,-1.0976152048557149e-08,8.69779511934561e-07,-1.2134857797602706e-09,6.19641939473905e-07,1.2265220520718627,0.005294378871955297,5.599111726821657e-05,3.28964170750734e-05
11.42,-0.006646052580848653,-0.001823309870118132,0.026095363077250855,-0.0017566763736050275,-7.0429750888688775e-06,-8.555202212521723e-10,1.1550731916821315e-06,-2.316720951955896e-10,-4.7518235772522355e-07,0.3403821679270266,0.005363612017478759,1.451641072458671e-05,-0.004955268710753007
11.43,-0.005670464473186623,-0.001563475505203169,0.02413699134704535,-0.0017564776256253206,4.795014789258211e-05,1.017340191855231e-08,1.0220842829269264e-06,7.131749300537659e-10,1.7603151392991483e-07,-0.7293104475655444,0.005910188043625426,-3.171905876404578e-05,0.009399017245326768
11.44,-0.0070051524276949755,-0.0013715869931977605,0.0129958127966645,-0.0017556702997973865,0.00011437557565559771,1.9041581262179512e-08,6.238625645927871e-07,1.637955233388136e-09,5.682305041522293e-07,-1.430276990036115,0.006521966423351114,-6.140202403358234e-05,-0.007037216287514941
11.450000000000001,-0.00918375570224694,-0.0013195931382328505,-0.002895474039363139,-0.001754269831724195,0.0001530018387357267,2.2269553755531022e-08,-2.205651625943813e-08,1.7740030317551924e-09,-8.195001151141342e-07,-1.6293602269729413,-0.000729720808750002,-7.377842000216599e-05,0.0014252432566237705
11.46,-0.013826973258399869,-0.0014245130215478276,-0.01730754021862709,-0.0017528996930448902,0.0001097505613796358,1.9453895413107586e-08,-5.909503264831403e-07,1.2907251679593367e-09,5.560638479417149e-07,-1.1776149218447047,-0.006732846704993143,-5.383960876758392e-05,0.006895001555827757
11.47,-0.018491612641782,-0.0016417535459731267,-0.024621343186649908,-0.0017521322784483308,4.604981162865157e-05,1.155691243977942e-08,-9.192533311541622e-07,5.349406961259143e-10,-1.2510198500765898e-07,-0.23087403312220917,-0.005561601173782379,-1.1306631861598762e-05,-0.009579473371274752
11.48,-0.017369021612961708,-0.0018845467089115121,-0.02234525268189207,-0.0017519542999603621,-8.012338595211678e-06,5.195874051799442e-10,-1.02364243775396e-06,-5.992056606997994e-10,-7.095949590002107e-07,0.6781216566264502,-0.004749008372687702,3.0511705989684163e-05,0.00640480933258715
11.49,-0.0158374372558011,-0.0020602930439694066,-0.011667904273459017,-0.0017522542375138263,-4.947210050258215e-05,-7.789095856346291e-09,-5.75587500785384e-07,-1.2821908920972467e-09,8.426770166418987e-07,1.3666578002774576,-0.0032314061414313896,5.842712083740949e-05,0.0019336718535667985
11.5,-0.0185794032502705,-0.0021026794605108687,0.0035114671328751175,-0.0017528225015942334,-5.735737880323191e-05,-8.864855096783444e-09,2.3385026087214193e-07,-1.3636133481596466e-09,-3.109352354534604e-07,1.584689405983327,0.0013068395774902717,7.162239659242452e-05,-0.008700885675355485
11.51,-0.016975711155608895,-0.001994497244260872,0.017380212629801224,-0.001753298010701635,-3.272708199325928e-05,-4.783739680681094e-09,6.956942453059905e-07,-1.042349908665887e-09,-2.2288744689885874e-07,1.103909241942921,0.0037510774230556723,5.261083111664697e-05,0.006035216527646867
11.52,-0.00908253153923958,-0.0017790740250570433,0.024146206670579626,-0.0017534498992578214,4.072744114235978e-06,1.8695833241314896e-09,7.777945245088283e-07,-9.595636039559099e-11,5.382749259058989e-07,0.19294658876379212,0.004108117419398394,1.1034839961054525e-05,-0.0011012225710140856
11.53,0.0024414632205585233,-0.0015458116630068265,0.020773338947302506,-0.0017532190847834854,4.184226634115578e-05,8.078574075861032e-09,5.113510155098994e-07,8.711824782511464e-10,-4.4967229605705566e-07,-0.8372609880623455,0.0035750548549884804,-4.2772367181858814e-05,-0.002228030562593797
11.540000000000001,0.006460136976974448,-0.0013928712603243955,0.008740464730123867,-0.0017525991987226617,7.855942925876284e-05,1.3401622895808832e-08,2.56640371763924e-07,1.4229542135752283e-09,3.854954160283466e-07,-1.4993592940062288,0.0022234715859287776,-6.416468644275739e-05,0.006490015242620578
11.55,0.009201814218928548,-0.0013832479326724393,-0.0069201587789528415,-0.0017517739992978251,7.762934539520292e-05,1.3019726443345903e-08,-3.83597960946587e-07,1.5847778604562891e-09,8.365517401938636e-08,-1.5247497101892358,-0.002691506775389985,-6.877149453916252e-05,-0.008299555688464216
11.56,0.014238017385854573,-0.0015234904548695658,-0.02027735668320076,-0.0017512030934118507,3.308863608340514e-05,5.23159578282957e-09,-1.0574921127598788e-06,8.870140623401161e-10,-7.541175284141986e-07,-1.0526312818852754,-0.005206240668085352,-5.579045837977755e-05,0.005730064478441613
11.57,0.010685457455352054,-0.0017628619089206483,-0.025952125849160707,-0.0017510990058849053,-1.3307435749356792e-05,-4.020102766529984e-09,-1.0091605006790728e-06,-5.619514246732707e-11,5.808604240012313e-07,-0.06064291015917128,-0.004953747337650794,-2.853365445978516e-06,0.0009222472310517586
11.58,0.00702500088184362,-0.0020078809892866475,-0.021371851583928746,-0.0017514900800428398,-6.589962006095092e-05,-1.3459396932191546e-08,-8.096903171363571e-07,-1.0074874141988458e-09,-5.169897177618587e-07,0.9564970201519649,-0.00548706802498355,4.099874863528546e-05,-0.005413281241913898
11.59,0.005381743130028047,-0.002161980153491567,-0.008405626482892111,-0.0017524200148274084,-0.00011616140365215792,-1.970115597710913e-08,-3.278265466640388e-07,-1.7512302957367999e-09,-1.424368438694682e-08,1.5443080820720114,-0.0032397682441282355,6.418939039699757e-05,0.008045488677647566
11.6,0.004235152829651602,-0.0021648473964923387,0.007860778959279772,-0.0017536401900359723,-0.00011494703249382435,-1.9623207098931148e-08,3.671704752588101e-07,-1.650428267358565e-09,4.693903089361076e-07,1.593083399650038,0.0038686439203809236,6.383076303911188e-05,-0.004617590951590367
11.61,0.0030920554503267744,-0.0020146643208165975,0.021194355065274804,-0.001754545846731478,-6.23347144214216e-05,-1.2729737929567301e-08,9.657266824535365e-07,-1.0768342745636393e-09,-5.222956565944195e-07,0.9942111907835969,0.005930083733192806,4.48297806377194e-05,0.0009459143355578792
11.620000000000001,0.0004994960776416138,-0.0017678135932127366,0.026581364092572283,-0.001754871145488283,-3.736347054260021e-06,-1.0276807253674745e-09,1.2548552341247043e-06,-8.937497233865837e-11,7.479072518291251e-07,0.0357655365183601,0.005625926506821238,1.7693086608024007e-06,0.004256070718436802
11.63,-0.004723702397876357,-0.0015160542568141745,0.02218982468823118,-0.001754607575440702,5.786373490077394e-05,1.1800945828627236e-08,1.1530035130505043e-06,1.0611033212357668e-09,-9.919130131839177e-08,-0.8720693016639144,0.006710355654088674,-3.712737340356615e-05,-0.009520328083206422
11.64,-0.0067776695867311654,-0.0013514117166347878,0.009689669796825636,-0.001753707211862086,0.00012117886263060083,1.9797213368302075e-08,5.089128657047916e-07,1.5758197397032145e-09,-5.212335994073886e-07,-1.5439144852358742,0.0055013610086241185,-6.407155734366318e-05,0.009089199732875558
11.65,-0.007457199412323007,-0.001334196292616695,-0.006340885862314856,-0.001752362409121837,0.0001331979921470613,2.102669205185772e-08,-2.321005055515494e-07,1.7256839008646434e-09,7.276228965538852e-07,-1.57547186331153,-0.0032672252990676794,-6.927862387159884e-05,-0.0008805670889585615
11.66,-0.004516839111528198,-0.0014702098756619016,-0.020003017868624268,-0.0017513170485729185,7.192727390331796e-05,1.4166007435092952e-08,-9.78279623012057e-07,1.189108945490822e-09,-6.493108565691167e-07,-1.0556003078492304,-0.006633377937084506,-4.701856433146047e-05,-0.004003721746322769
11.67,-0.0009198408251759381,-0.0017094303429276631,-0.02631221013096901,-0.0017509151236589754,1.0073655683990132e-05,2.4313607021551645e-09,-1.2781231026670806e-06,1.102936965376609e-10,7.583376365957188e-09,-0.1720916531550945,-0.005786798011727344,-9.239201433821653e-06,0.0070812983909832004
11.68,-2.264362771597581e-05,-0.00196320982178614,-0.022779997062214775,-0.0017510900021324618,-4.545792471263362e-05,-9.018053860553036e-09,-1.0302214547546325e-06,-8.163996038322835e-10,3.369541683643345e-07,0.8535207046694568,-0.0057376681842398365,3.720293091115006e-05,-0.006498078109219041
11.69,0.0025934438413272114,-0.0021362429726056002,-0.0107279964242048,-0.0017518462680530381,-0.00010501426369773506,-1.7543717058173032e-08,-5.726097638903106e-07,-1.5948974089427757e-09,-7.925526185049919e-07,1.487575552569382,-0.005309826926135384,6.336115947061318e-05,0.0018190877527398952
11.700000000000001,0.004915045236526866,-0.0021648877682226564,0.005142637556694469,-0.0017530644885100214,-0.00012636115209048592,-1.9811578946944242e-08,1.2164807756335687e-07,-1.7350474485504031e-09,6.678554033490721e-07,1.5651725744296945,0.001864839068501403,6.915754152001264e-05,0.005042781970452104
