,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.23,0.0008805908270216574,1.0370317280730815e-06,-4.6900767741862456e-05,2.2182812100259866e-08,-1.0322616906243836e-06,-6.275798725926554e-07,-6.98003164669743e-05,2.4931552796588235e-08,-2.9068724731306585e-07,-0.014674726495312915,-5.4413865031004925e-05,0.0028140714633540136,-0.00032016486209551136
0.24,-0.0006601225393486827,-1.0710183956577101e-07,-0.00016713856613701164,1.1765642903312588e-08,-7.826851312898919e-07,-9.376072949066765e-07,2.531863591651949e-05,5.9863769999986e-09,-3.3361566871262884e-06,-0.005866139530713788,0.00010387095285574752,0.013353036449688384,-0.00022115297825090255
0.25,-0.0012512319150280097,-1.7371810454496432e-06,-0.00012476078420112243,1.0079837562192408e-08,4.970458091878579e-07,-1.5780911812878904e-07,0.00011521863268453387,-3.188621454256161e-08,-3.475105320412369e-06,0.014315986634013624,0.000136097593223329,0.004296066548550236,0.00022875158538403011
0.26,-0.00023192749686842977,-2.053064991811532e-06,7.331973668243656e-05,1.9547277743568424e-08,1.13915410561806e-06,8.623787729456376e-07,6.132620456016617e-05,-4.78812234237536e-08,8.376549680558795e-07,0.021174381034718498,-1.475545295125041e-05,-0.012070340252458123,0.0005524543808000182
0.27,0.0005768244934321108,-4.4433830516918113e-07,0.00022267476605811916,2.8162162128182938e-08,4.1628024326475185e-07,8.508026256557165e-07,-6.03406557914043e-05,-1.4767210008794005e-08,5.193269830460309e-06,0.005965777928621629,-0.00011456600942087555,-0.010259103841052903,0.00020409579938130757
0.28,0.0006860884452235659,1.7170063606679653e-06,0.0001758103342906968,2.6950376075480427e-08,-5.877386414828203e-07,-4.241340198987982e-08,-9.801618276343272e-05,3.630354744458212e-08,3.9917145633422155e-06,-0.0143221982086558,-7.342557642879857e-05,0.0019130757558257065,-0.00040550154622924516
0.29,0.0007011096463848104,2.557017666655873e-06,-2.1415675398690924e-05,1.8666119264430135e-08,-9.502891137672107e-07,-8.059205927197775e-07,-4.679728434716888e-05,5.2104784959808713e-08,-9.259299441449827e-07,-0.022380353598514712,-3.4207730566568122e-06,0.006618816298516587,-0.00046422798877366993
0.3,0.000213401069860882,1.3075716289211832e-06,-0.00021292226036110363,1.0160857672190838e-08,-6.546994876615981e-07,-9.103139289729018e-07,2.52283310956116e-05,2.477273141515872e-08,-3.987572348335125e-06,-0.013169875427354902,5.329780484767642e-05,0.00630524149351088,-0.00014318489170087989
0.31,-0.0011432830996926263,-1.147931072902356e-06,-0.00024079743495845107,7.570246975261046e-09,2.54775602864017e-07,-3.076726471268364e-07,9.557243980649676e-05,-1.8203248483471253e-08,-4.2545695576807065e-06,0.009005784151645269,0.00012373988852804784,0.006585956544237976,7.575627630730566e-05
0.32,-0.0020444088243424933,-2.7201216171135392e-06,-3.948356894036755e-05,1.653225051127369e-08,1.5466749922198206e-06,8.642573911227244e-07,0.00012862857432229118,-5.2422075264054466e-08,-2.03634357552935e-06,0.029289389212105155,0.00013019354280492519,0.0005733672931654117,0.00040684509550878434
0.33,-0.0012224874224490315,-1.5520299824711695e-06,0.00027083108724367276,3.641730388955061e-08,2.212227337153453e-06,1.9062178706749208e-06,5.987282402532747e-05,-4.593470888851934e-08,3.843573061598737e-06,0.02790015627694166,2.67922666040519e-06,-0.011338125627650629,0.0006944936719508846
0.34,-0.0008738914405387203,2.220069926483785e-06,0.00044480393088073346,5.7634874465406044e-08,1.9682842220023954e-06,2.006363447989432e-06,-2.969443831943386e-05,2.2878421639814082e-08,9.100212855132979e-06,0.0049747852982645465,-3.615175994713739e-05,-0.005459611095866102,0.00021255078640743477
0.35000000000000003,0.0005640691791963657,6.442387257187303e-06,0.00035125871065550283,7.443040045775076e-08,1.2851921815141112e-06,1.4202309924606895e-06,-8.718612722078312e-05,1.1007816333232218e-07,6.98779154860001e-06,-0.023901211339048274,-9.924036499097798e-05,-0.0053520444733172875,-0.0005795709564085073
0.36,0.000912681403435663,8.360975960015237e-06,8.003793831643115e-07,8.268841656567547e-08,4.1223975751272324e-07,4.541606180759268e-07,-9.228158126175824e-05,1.4539366199547378e-07,-1.82202085911009e-07,-0.042630309576512086,-7.366866746619404e-05,0.00280898276460187,-0.000740182459068912
0.37,0.000396228170268827,6.251438822435633e-06,-0.00040872396163606114,8.436219346253007e-08,3.327826854040455e-08,-1.9455520182552966e-07,-2.9969897134191924e-05,1.0963452885550072e-07,-6.616183153083485e-06,-0.03427790071070028,-8.94919566824603e-06,0.007349879102809304,-0.0005329058767810204
0.38,-0.00018277837342098722,9.040448102679592e-07,-0.0006093888718759045,8.467632150538324e-08,4.743423349516025e-08,-1.7997605814102193e-07,2.5155694337813237e-05,2.1314067113004654e-08,-1.050473217859077e-05,-0.003839569070288817,2.315308707187956e-06,0.0028867310935563454,-0.00019952788454272088
0.39,-0.0012522715881470375,-4.807421928306824e-06,-0.0004788484288746876,8.55823733560037e-08,1.6883939371623342e-07,1.9227921119636955e-07,4.698404288862973e-05,-8.370630206543322e-08,-9.41276115195073e-06,0.028930775124433563,2.4015099355680824e-05,0.0015555788821168097,0.0004551987711299264
0.4,-0.001018054086955523,-7.779044107105547e-06,-8.921286823894329e-05,8.750517608542787e-08,1.212687113209574e-07,5.650397751197134e-07,1.5222041394101523e-05,-1.446584708534161e-07,-1.9534546048321447e-06,0.04456188441384842,-3.063245145567775e-05,-0.005811131271562353,0.0009356119271244161
0.41000000000000003,-0.0002305615005943216,-6.530040646303151e-06,0.0003191441633722351,8.623639374058132e-08,-4.4509095803450416e-07,3.7543485488318675e-07,-5.316859052602352e-05,-1.1920879059082073e-07,6.5207982319911255e-06,0.032785252690089466,-7.155202219205655e-05,-0.005944628913958271,0.0006290609559167107
0.42,0.0014408967078111657,-2.1791353815184243e-06,0.0004961237781046093,7.731781015791506e-08,-1.414052262355886e-06,-4.740283081869822e-07,-0.00011527365797334647,-3.414372337436273e-08,9.315068072616676e-06,0.00015868509748303113,-0.0001164520534157453,-0.00522549513024638,-6.541491032482113e-05
0.43,0.0008594523381981023,2.225357089597097e-06,0.0003372691596246,5.979456599732892e-08,-1.820172532377516e-06,-1.521824570016437e-06,-6.477112768240132e-05,4.6575191002364244e-08,6.0508469018013604e-06,-0.028008418178522242,4.195494476040263e-05,0.012327287763607562,-0.0005303653829838685
0.44,-0.0014098303825068477,4.118651034801553e-06,5.001866989451239e-05,4.808111147522332e-08,-1.1034243599087521e-07,-1.2703627549301673e-06,0.000131233332826095,7.770277143473073e-08,1.012248862995859e-07,-0.0230204367059263,0.00028553394916618167,0.02217365203540549,-0.0005684674323136428
0.45,-0.0040303009670748305,3.953542800071303e-06,-2.6790084769678587e-05,6.408664359091092e-08,3.5309626674205624e-06,1.0718787569702274e-06,0.0003228842583391414,5.7616752337529354e-08,-3.1106661143116283e-06,0.010198184143250067,0.0004172387391565346,0.013910487412024632,3.0050404813148713e-05
0.46,-0.005176582827264473,4.75738409711278e-06,0.00023442179107177274,1.1893216436899559e-07,7.2544116031689486e-06,4.5778146122116165e-06,0.0003421941501920556,4.266222294719003e-08,1.500891910197211e-06,0.03792387551462717,0.0003105762824019491,-0.007502943455760409,0.0008365188705052695
0.47000000000000003,-0.002822842948983501,8.993190303805122e-06,0.0005894651283943761,2.0052594475640014e-07,8.404555941397921e-06,7.02106171381637e-06,0.00010406814224514318,1.036228072695674e-07,1.0593089101673642e-05,0.024050841200526633,-7.795832268312024e-05,-0.032955973026834416,0.0007694586178320019
0.48,0.0024094609105384007,1.5205754734672518e-05,0.0005457606958687687,2.720459806849507e-07,5.094843926744775e-06,6.077786313301919e-06,-0.00030701095210549165,2.313322533955905e-07,1.28867294928796e-05,-0.039487730248887326,-0.0005560783610061811,-0.04200084689515353,-0.00045067487572155503
0.49,0.006952911191374832,1.739580288197631e-05,-0.0002292778876163674,2.906876396963049e-07,-1.720170227333986e-06,1.255259923628555e-06,-0.000619265021752562,3.118454230799549e-07,7.432699545515717e-07,-0.11143482943991705,-0.0007715417343692424,-0.01961487955352371,-0.0019129134957082926
0.5,0.006691101254514835,8.991066901008934e-06,-0.0014659962757069167,2.3916640553449174e-07,-8.087680138284513e-06,-4.954923010830926e-06,-0.0005473043041688228,2.0936770097646455e-07,-2.2065882537215382e-05,-0.11981909190837543,-0.0004833880675887139,0.02548642747245393,-0.0023910845428902865
0.51,-0.001252635974133681,-1.0425539194806831e-05,-0.0022417274770135487,1.4819995932007533e-07,-8.694786431518394e-06,-7.990826449915842e-06,1.681319819994283e-05,-1.158302702252311e-07,-4.05727996132817e-05,-0.015633203932381906,0.00034925487992470814,0.0719860387357096,-0.000947357918554948
0.52,-0.005057460930226071,-3.094271117742479e-05,-0.0015968436622281483,8.431657963643378e-08,-3.722760802953762e-06,-4.961161557799469e-06,0.0005093497382382141,-5.194625550103259e-07,-3.469054732162734e-05,0.14126094225817015,0.0005726286822880717,0.02525872805762862,0.002279109098467024
0.53,-0.007579408992508021,-3.797637446887388e-05,0.00033132967046643796,7.43783697763014e-08,1.5750676798252656e-06,5.922743350226787e-07,0.0005391011308361107,-7.032476522964327e-07,1.7834754563036792e-06,0.2252564650375345,0.0004852548803062073,-0.011792435415200484,0.004534009659841555
0.54,-0.010195314826375246,-2.3507191003813488e-05,0.002503547285048643,1.1461228886719272e-07,6.606510378311429e-06,5.355807559497845e-06,0.00042508738635269625,-4.649646590991392e-07,4.3799622712838934e-05,0.1905449790015792,0.000566575928665902,-0.00544561250370837,0.003335434058985202
0.55,-0.00840052762959615,9.17435601582885e-06,0.0038072539133327137,2.0799687171039747e-07,1.1984560400224266e-05,9.111808964950567e-06,0.00031753234343002274,9.459446775254554e-08,6.356073128572393e-05,0.056547721829000634,0.0005169318845223573,-0.01111549079738108,0.0006445624271440714
0.56,-0.004988073372670395,4.7159521051802406e-05,0.0034950502835498667,3.512671966170794e-07,1.6393506133429293e-05,1.1649359315660555e-05,0.00018686389071285054,7.243477159797521e-07,5.875321372020054e-05,-0.11860746516689517,0.0003505274698944713,-0.01342181079271367,-0.0015629810437030982
0.5700000000000001,-0.002828130729420026,7.372679847199926e-05,0.00160951191900347,5.30058657031412e-07,1.9037915310456173e-05,1.299888778864535e-05,9.125028258193945e-05,1.1951964560787157e-06,3.145847487157159e-05,-0.2429941418143515,0.0001507372724581812,-0.008653070390460638,-0.003909376126064137
0.58,-0.0003027458559502296,7.68975097514826e-05,-0.0010083603213700057,7.215490898396113e-07,1.8518122052578637e-05,1.3284782045907532e-05,-5.8057915184832936e-05,1.28553625269569e-06,-1.5242679739115452e-05,-0.26278659403102084,-0.00029290534496391425,-0.022789941768277165,-0.004973128977622379
0.59,-0.0004384979291030543,5.4651826114058294e-05,-0.003301715380948459,8.860242595084057e-07,1.378084279037459e-05,1.1648005527800425e-05,-0.000265958320640966,9.059739387103519e-07,-5.734266712213089e-05,-0.18002271498884356,-0.0006503531423505371,-0.020529481013240605,-0.0030224559829063156
0.6,0.0027545267288851777,1.4888427906197428e-05,-0.004416671961267442,9.819155574212683e-07,4.481962027286456e-06,7.494559247421042e-06,-0.000599393742110814,2.3179196632354784e-07,-7.263205736737908e-05,-0.040513557131299664,-0.001192157343636719,-0.041043000924878226,-0.00014941197824472948
0.61,0.007909707416591949,-2.9108217115793432e-05,-0.0041831217301038105,9.583833178923646e-07,-9.939797852274446e-06,-7.396929645281312e-07,-0.0010470291746215842,-4.6983353344331933e-07,-6.511548631054561e-05,0.07864816492623704,-0.0016387907774083348,-0.041006144048706075,0.001413032715160096
0.62,0.00797982833991093,-6.561439790543369e-05,-0.0029906374577206756,7.809648872631104e-07,-2.4886657653691462e-05,-1.2111944760544497e-05,-0.0011191947488904872,-1.0369065712899472e-06,-4.7055989828585506e-05,0.15521833980090677,-0.0012495867517717783,0.023275487216394383,0.00218058893896432
0.63,0.003761846441084233,-8.671266504200856e-05,-0.0011255109029154613,4.879887432249149e-07,-3.16985365265515e-05,-2.0861867299795457e-05,-0.0005317202906905201,-1.3833235540084856e-06,-2.0564255795397313e-05,0.21699030721282145,-6.043579679150996e-05,0.08258532034740604,0.0031734862870938935
0.64,0.0037882820619882748,-8.641517707185828e-05,0.0012262836592813486,1.821099533218977e-07,-2.8269806085387302e-05,-2.2453641055666572e-05,0.00016420518088411,-1.4125739784617842e-06,1.62591320685871e-05,0.24096226835773984,0.0006660097452618714,0.05377586520459264,0.0040698797828609
0.65,0.0040359135940910736,-6.277680275867675e-05,0.0033949054107467974,-6.09276809311985e-08,-1.9844697292101787e-05,-1.8695253638703244e-05,0.0005348764477091185,-1.0486430649733352e-06,5.5378177416866027e-05,0.17730066976234587,0.0009656768120944252,0.022444729124152508,0.0033692405835360727
0.66,-0.0016593146885615453,-2.1891996069429128e-05,0.0045815950777433265,-2.017436757735593e-07,-7.4090287137391514e-06,-1.1767121252557642e-05,0.0008841704701894723,-3.6570051905558953e-07,7.670426799124247e-05,0.05787949755836782,0.001504288362994591,0.042271591329393565,0.000716927510649867
0.67,-0.006371540814593815,2.4830729654364697e-05,0.004570818818110822,-1.9535157917938204e-07,9.079886620593306e-06,-1.0210479073933855e-06,0.0012345719985046976,3.939165541036009e-07,7.159455595294144e-05,-0.057012088231195475,0.0017393352805753085,0.024232388480891848,-0.0014344871234178106
0.68,-0.006027710397633541,6.596122209069284e-05,0.0034847061400810975,-2.4369614420510313e-08,2.4216254287908655e-05,1.1368451819701538e-05,0.0011401101221378898,1.024895320870191e-06,5.3663879221680166e-05,-0.15901957425095462,0.0012044937755485926,-0.037327851887377375,-0.002049554849547705
0.6900000000000001,-0.005776477662285887,9.139705356147752e-05,0.001473888732852007,2.6453513886540446e-07,3.214848963949787e-05,2.0375986860584317e-05,0.0006247594793526288,1.443781741077004e-06,2.7986194706136484e-05,-0.23545875115075693,0.00036113552318814597,-0.05952705553058141,-0.0033157997608591616
0.7000000000000001,-0.001563388806082178,9.370621098299414e-05,-0.0010584103468448017,5.846785670086687e-07,2.9978690932671123e-05,2.3140486729117455e-05,-0.00010188026656349534,1.528644458871662e-06,-1.346807016803886e-05,-0.26290794761543745,-0.0007667390952820104,-0.07779689074503886,-0.004729547722226821
0.71,-0.00021444582896171325,7.030448323301777e-05,-0.0035523386938833847,8.353143172105492e-07,1.9288420672337048e-05,1.8814984017715116e-05,-0.0007027978602786824,1.1623250025680842e-06,-5.8188573888434407e-05,-0.2208215308507523,-0.0012875198522136198,-0.04205006968947877,-0.0037869273413236454
0.72,-0.0012053516013049645,2.564259178270849e-05,-0.005149384347254614,9.631820963675877e-07,6.3577489622811816e-06,1.0524630151580913e-05,-0.0008837655998621576,4.301651332550814e-07,-8.406420305569503e-05,-0.08320476991508016,-0.0012500385919446163,0.0007970334216704412,-0.0013053748899704443
0.73,-0.001915129729450378,-2.6859269250873585e-05,-0.005027076470463922,9.67180359701837e-07,-5.209755088970652e-06,2.0478708503066342e-06,-0.000787354998799178,-4.314382801288044e-07,-8.37291481604162e-05,0.10947199300980194,-0.001040737391856981,0.015690350747360703,0.0014202035534841406
0.74,-0.0007420915033752052,-6.877967561793956e-05,-0.0031043713434199894,8.660680846577089e-07,-1.4653797431404545e-05,-5.167477698299454e-06,-0.0006626468394019617,-1.148337893285302e-06,-5.475721948526276e-05,0.2598907742909123,-0.0008214961079856176,0.01175845874287225,0.004318800016344659
0.75,0.003399883678674232,-8.575243356811717e-05,-0.00024088310305700006,6.810142326818043e-07,-2.202948017608854e-05,-1.1461583060365984e-05,-0.0006069283019513297,-1.4478556703126547e-06,-3.1283305065231514e-06,0.2892602226263669,-0.0006201933369047409,0.0051743383498161185,0.0054849611683509825
0.76,0.0036627272182878784,-7.474998522130666e-05,0.0023026285353100547,4.411985875011436e-07,-2.4646666324984776e-05,-1.6518583517353733e-05,-0.00033590594065747054,-1.2289640812300157e-06,4.32298690407504e-05,0.20703334206851803,0.00014150665345861693,0.045702817862613626,0.0033368904140716957
0.77,0.0005757597185319232,-4.333476975867875e-05,0.003782734627277953,2.1949570694753877e-07,-1.80083490111666e-05,-1.6831601826521857e-05,0.00032343948520994055,-6.813024526234604e-07,6.162690163293081e-05,0.08912080767459397,0.0011390886854125409,0.07573753124092927,0.0005872678759111412
0.78,-0.0007907402318387384,-2.920342592970801e-06,0.0041181400804682885,1.050053930979763e-07,-4.2980994478830325e-06,-1.0276257089642655e-05,0.000927237530401345,-5.601331700821677e-08,6.215895355056083e-05,-0.01988164589414434,0.0014963610169062439,0.04013577412288059,-0.0002258658918962229
0.79,-0.0010121517230403999,3.563086959146305e-05,0.0034351730588738686,1.3415695977726558e-07,9.65253875983159e-06,5.2654261574682424e-08,0.0010484593229365092,5.449771805460996e-07,5.6528472603376665e-05,-0.11390782926850518,0.0012156796399546816,-0.013461544761325779,-0.0011578865521219596
0.8,-0.0034440300007300847,6.305122228285523e-05,0.0019440384973578614,2.8499213315518614e-07,1.9807339970622314e-05,9.542157690955936e-06,0.0008225864646929592,1.0184342143292943e-06,3.4625244983275685e-05,-0.17654464172701229,0.0007925764990055033,-0.029584816549020024,-0.0032145926313928153
0.81,-0.006900830737705255,7.328700663903237e-05,9.16985614557571e-05,5.157529150555422e-07,2.5653253740938542e-05,1.6308787975946127e-05,0.0005340064943446417,1.1866203383235732e-06,-1.5155513009819753e-06,-0.18326851888579848,0.00037798088564066165,-0.027695434278351846,-0.003521751718262023
0.8200000000000001,-0.008368241488978596,6.567495618196333e-05,-0.001530949527949496,7.819786542529411e-07,2.6679513922127825e-05,2.0051619678101477e-05,0.0002000497280593947,1.0221390001881315e-06,-2.8253605903468324e-05,-0.13357439548858133,-0.0001642176497743911,-0.036332819823187125,-0.0017092009486795456
0.8300000000000001,-0.004642646613679487,4.4866905914644685e-05,-0.0025160181282602692,1.0264571276882755e-06,2.0869113068540553e-05,1.960538413189851e-05,-0.0003301207482224834,6.791995234105819e-07,-3.848176323188631e-05,-0.06520716785251572,-0.0009613558745467436,-0.060852955779397915,-0.0006002724919516866
0.84,0.004879272737414861,1.7221435158329133e-05,-0.002960062626169674,1.1710599574122355e-06,6.606482643006685e-06,1.2681087469162997e-05,-0.0010804032717713604,2.668907558417209e-07,-4.3906768131949116e-05,-0.03318784216953381,-0.001821175595223942,-0.07674055435895426,-0.0005312695977117091
0.85,0.014297356027749775,-1.408740184563632e-05,-0.003315060371829137,1.1376366522896633e-06,-1.3959964897754962e-05,-1.4503704205931958e-06,-0.0016811777524915292,-1.974937860760184e-07,-4.882001408773902e-05,-0.04019226003046521,-0.0022266348644999073,-0.03884885652197316,-0.0004530217524215492
0.86,0.01568834744146404,-4.9074611581654844e-05,-0.003629610284740756,8.945432563469618e-07,-3.36237583687398e-05,-1.836864424432474e-05,-0.0015487880514906583,-7.09356302137186e-07,-5.368558981511481e-05,-0.008187089899124231,-0.0016171435442177188,0.05278739735880425,-0.0005031345539995881
0.87,0.003844165517535563,-8.384592750526292e-05,-0.0030707367605200438,5.108903301748728e-07,-3.955421920598619e-05,-2.88982842793647e-05,-0.00039487030696806394,-1.2602733191735627e-06,-5.4315960375470146e-05,0.1425181965550986,0.0004711794014074425,0.15070673425456002,0.0008535402822569815
0.88,-0.003770089012884761,-0.00010393803408665649,-0.0006128378897585446,1.6233396737976692e-07,-2.82969034243669e-05,-2.6020860326511066e-05,0.0008736250996951469,-1.6967180197535404e-06,-2.5457833649286698e-05,0.3405412229670479,0.001595468066444836,0.09448954569857687,0.0052757489107061115
0.89,-0.005684391860132219,-9.119764436165464e-05,0.0032582925661078137,-4.038557963820106e-08,-1.2415331905596732e-05,-1.447665598560254e-05,0.0012720464452078354,-1.6169866113010592e-06,4.6551906437880886e-05,0.39798774232951306,0.001514328852115776,-0.002557730488333819,0.008248287874779714
0.9,0.0013080544725057566,-4.0741745788987704e-05,0.006522407279522761,-1.0258232297261562e-07,-1.3973787879891845e-06,-3.6891027364158256e-06,0.0007629261658263526,-7.73394934757627e-07,0.00011578848705940359,0.21329525714671072,0.0007058235204496698,-0.07668553130973757,0.0044878556849201265
0.91,0.005953440297546342,2.966141243783178e-05,0.006977432616822496,-8.8250635228689e-08,3.75771545989107e-06,5.898397751891399e-07,0.00016072779029350882,4.887912054889286e-07,0.00012438270114596816,-0.13138994428500322,0.00039510259974136566,-0.03772642718423753,-0.002748506158534749
0.92,-0.0069671601436215634,8.787954833244743e-05,0.004272656079197126,-1.0924472245345673e-08,1.3885911288647573e-05,3.373331380834309e-06,0.0006338182443526599,1.5015416497928433e-06,7.0714545081987e-05,-0.3651211861350215,0.0016699731612927196,0.10407030615100113,-0.007175084853004228
0.93,-0.016520482971394634,0.00011195667898798611,0.0006085081895251347,2.2538910379437453e-07,3.440768102159929e-05,1.4700910442063247e-05,0.0015613903439991043,1.8441878851275e-06,-4.228174106564072e-07,-0.3277137683363075,0.002284113101363921,0.06375576078723624,-0.006152451695392365
