,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.15,-9.669350479107689e-06,3.507616052767059e-07,2.450873229413635e-05,1.8355008754969347e-08,2.4300778532046953e-07,2.109923817441742e-07,1.1047290306689682e-06,4.306222900664272e-09,4.155066006832958e-07,0.0002568519943757698,-7.69589419621023e-06,-0.0015141161818571208,1.625790713819246e-05
0.16,0.0001527208936234093,5.688535214357636e-07,1.480612140678438e-05,2.0147377420706186e-08,9.136020416246558e-08,1.4540727774340246e-07,-1.385564323651726e-05,8.761246843272378e-09,4.0903773882805535e-07,-0.0023140747945239746,-2.1424012702812493e-05,-0.0012903470727531638,-2.4479644375028102e-05
0.17,0.00016291953402562844,5.642735441251885e-07,-1.8498489185554126e-05,2.0034019623547684e-08,-1.0445319453923145e-07,-2.4860603515047895e-08,-1.735551386396503e-05,1.059836308586926e-08,-1.3954098503517388e-07,-0.003942413888379156,-1.6121828862774945e-05,0.0003949937505533291,-8.13844952950439e-05
0.18,-6.056867839122192e-05,1.9540804265556202e-07,-5.225639423109079e-05,1.8607305731002172e-08,-1.381489710515598e-07,-1.3626925079196974e-07,-1.9439991289946976e-06,4.939186193758566e-09,-9.691058390850591e-07,-0.002128067942201414,9.242278237976528e-06,0.00218716569537368,-6.648993904529369e-05
0.19,-0.0005860315970721152,-3.5241014029228867e-07,-4.768768020415418e-05,1.8394299808647368e-08,1.6365584945092495e-07,-8.869839131558468e-09,2.955906294480993e-05,-6.513138548162974e-09,-1.135559093277339e-06,0.003610164975639421,4.9736560245116595e-05,0.0034947653043323344,4.404773097598549e-05
0.2,-0.0004507664656610095,-5.498090530052381e-07,1.5786082616171975e-05,2.220639216571936e-08,5.543292962286501e-07,3.582980695112355e-07,3.4982999197283905e-05,-1.3460531287231508e-08,-5.1352232107023893e-08,0.008078615680539731,2.3745188534156464e-05,-0.001798167347607277,0.00016318251316824374
0.21,0.00019566789195077754,-1.4758629058629342e-08,8.429495064804144e-05,2.778839771463331e-08,4.439850946509548e-07,5.148454475243411e-07,-1.0715167046063453e-05,-5.3352379517678744e-09,1.6382643080338978e-06,0.003945206539366194,-4.56772997759837e-05,-0.006034793442283507,0.00013798114773797828
0.22,0.0008783766202338405,8.54380962066698e-07,7.072878132481777e-05,2.901857069473149e-08,-2.77368626056153e-07,1.1494582767864847e-07,-6.647285031814922e-05,1.4672174753755733e-08,1.9625285992466055e-06,-0.007184923209667704,-9.298320423681787e-05,-0.004449328678470019,-9.83766826561695e-05
0.23,0.0008805908270216574,1.0369752553363031e-06,-4.6906721598213604e-05,2.2094333202222667e-08,-1.0424808129559781e-06,-6.275527889446038e-07,-6.979632307434838e-05,2.493170393033663e-08,-2.906962325057659e-07,-0.014674896464148962,-5.51446456898822e-05,0.0028140890304566984,-0.00032015423088189727
0.24,-0.0006601225393486827,-1.0718570458273682e-07,-0.000167138586992757,1.1609181252793074e-08,-7.849120174871988e-07,-9.375776630296368e-07,2.5314444086592903e-05,5.987201084201841e-09,-3.3360152727820844e-06,-0.005866063047835138,0.00010456841033243396,0.013352656541474777,-0.00022114611077606513
0.25,-0.0012512319150280097,-1.737288488442307e-06,-0.00012476784667305206,9.916014252766269e-09,4.93379176044321e-07,-1.5782207494108928e-07,0.00011521677685195493,-3.1884428613392e-08,-3.4751311545659227e-06,0.01431437267591698,0.00013432444902636802,0.004297533331506124,0.00022872080765822542
0.26,-0.00023192749686842977,-2.053058036439686e-06,7.332511480623398e-05,1.9298144395923715e-08,1.1273107572033984e-06,8.624200712760924e-07,6.13453707936294e-05,-4.787680332615162e-08,8.380818637882533e-07,0.021172112309985176,-1.8701256883218943e-05,-0.012069022561307836,0.0005524299056334342
0.27,0.0005768244934321108,-4.441629790289456e-07,0.00022267295808996306,2.7844173337517996e-08,4.1442754657641993e-07,8.508743380461907e-07,-6.033355124929958e-05,-1.4757006395558617e-08,5.192759465488667e-06,0.005966029775735608,-0.00011231278069409065,-0.010261083690539461,0.0002040061965598062
0.28,0.0006860884452235659,1.716787472071908e-06,0.00017581210459665842,2.6618684620900727e-08,-5.934508388087171e-07,-4.214636389518486e-08,-9.80233786949484e-05,3.6299140646032166e-08,3.9923121435046305e-06,-0.014322598243139376,-7.55088067007884e-05,0.001912558344376799,-0.00040530884496519834
0.29,0.0007011096463848104,2.5568181181167018e-06,-2.142091866533158e-05,1.819533571553364e-08,-9.718923468977316e-07,-8.057661517470196e-07,-4.680590412409785e-05,5.211236387104831e-08,-9.249404474676223e-07,-0.02238349183169371,-7.896642762874759e-06,0.006621191450980154,-0.0004643535855829901
0.3,0.000213401069860882,1.3073321233466994e-06,-0.00021293794546639334,9.50317977805924e-09,-6.683542826090923e-07,-9.102954612999658e-07,2.5217622909370145e-05,2.4781660410673797e-08,-3.988263307771724e-06,-0.013171677677216945,5.43015636672667e-05,0.006305595295211916,-0.00014326751618477687
0.31,-0.0011432830996926263,-1.148639867050584e-06,-0.00024086159044717356,6.867626362177498e-09,2.543287546971733e-07,-3.07852324964256e-07,9.557707297331113e-05,-1.8203639651027468e-08,-4.254662342973124e-06,0.00900398011784797,0.00012307244205192217,0.0065877588245575325,7.57669398246928e-05
0.32,-0.0020444088243424933,-2.7214734053454417e-06,-3.9582126081640714e-05,1.5683291184678748e-08,1.5077033434238415e-06,8.641495983583675e-07,0.0001286604580602375,-5.242199990766075e-08,-2.037503649009161e-06,0.02928870772999207,0.0001227834205034606,0.0005766086441046613,0.00040661049147800105
0.33,-0.0012224874224490315,-1.554136989102621e-06,0.00027077405701565505,3.4953516867578414e-08,2.1329960973186147e-06,1.9065255150048848e-06,5.992651367644986e-05,-4.594994258753399e-08,3.842085223579353e-06,0.027900753704590775,-1.0210235331704008e-05,-0.0113366744049273,0.000694693949037816
0.34,-0.0008738914405387203,2.2177569077759366e-06,0.00044484111621111204,5.545677827589771e-08,1.90682089315451e-06,2.006920443876363e-06,-2.9712915839332153e-05,2.2859423830848486e-08,9.103214654296688e-06,0.004977471440285141,-3.7250535901707936e-05,-0.005463053935506378,0.0002130770518653949
0.35000000000000003,0.0005640691791963657,6.440994001294409e-06,0.0003513075460569906,7.196049969319653e-08,1.2838592003331803e-06,1.4203703315147576e-06,-8.722896740761647e-05,1.1010176841906336e-07,6.990017698714022e-06,-0.02390573284762277,-9.653056130212388e-05,-0.005351109649208902,-0.0005798418703347893
0.36,0.000912681403435663,8.359945344283256e-06,7.795623632424766e-07,8.036541347010043e-08,4.312112797669335e-07,4.5393837213545536e-07,-9.228843989550425e-05,1.4542158189088642e-07,-1.841991079961129e-07,-0.04264112376368494,-7.717615229863561e-05,0.0028153495885544317,-0.0007404497152257994
0.37,0.000396228170268827,6.249660421807482e-06,-0.0004087949068761884,8.21172395546096e-08,3.502610223148787e-08,-1.944873771175886e-07,-2.994592145202773e-05,1.0963775763200644e-07,-6.6183666591804285e-06,-0.03427872443592235,-9.242774140862837e-06,0.007348515481263063,-0.0005327648693332892
0.38,-0.00018277837342098722,9.015370926679335e-07,-0.000609423922543562,8.244279001841264e-08,4.8174984820516105e-08,-1.7973078945072784e-07,2.5148968223502618e-05,2.130230715397433e-08,-1.0505199738799709e-05,-0.0038370178937652114,2.1790432121534314e-06,0.0028846359706710327,-0.00019927221525743244
0.39,-0.0012522715881470375,-4.810274537165411e-06,-0.0004788522977873511,8.334922319130311e-08,1.6749907032751826e-07,1.923925414288305e-07,4.6965820875568984e-05,-8.371630943653679e-08,-9.411731137885829e-06,0.028933544660464352,2.3555423032973547e-05,0.0015552126010069565,0.00045521602418283806
0.4,-0.001018054086955523,-7.781829769260212e-06,-8.919401582726163e-05,8.523674759565659e-08,1.1759076112246116e-07,5.649852122207564e-07,1.5206017555483654e-05,-1.446622334134845e-07,-1.9534305714266817e-06,0.04456374220787923,-3.0057087461025473e-05,-0.005810634574388191,0.0009354843620049003
0.41000000000000003,-0.0002305615005943216,-6.532550064912159e-06,0.00031917869751616455,8.40218318099376e-08,-4.245075335994895e-07,3.752294488715827e-07,-5.318392481764871e-05,-1.192154463822342e-07,6.52053697580608e-06,0.032787049672828646,-6.648389828036927e-05,-0.005945450795084434,0.0006291380766902522
0.42,0.0014408967078111657,-2.1813076540347828e-06,0.0004961555852077315,7.544006550030027e-08,-1.3693806559756293e-06,-4.743343100023373e-07,-0.00011527395806312928,-3.41485053043333e-08,9.31558138534248e-06,0.00015862347318994465,-0.00011448888530228914,-0.005224292210095953,-6.540615378481458e-05
0.43,0.0008594523381981023,2.2234018927541476e-06,0.0003372975836051808,5.827342706660677e-08,-1.8023697167053529e-06,-1.5218768784578285e-06,-6.472182055468662e-05,4.6571707944194506e-08,6.050669842100988e-06,-0.0280079445663348,3.492719409871059e-05,0.012328759393499878,-0.000530459934056284
0.44,-0.0014098303825068477,4.117260415453078e-06,5.009791614709761e-05,4.663184252307888e-08,-1.09818084464717e-07,-1.269984420244293e-06,0.00013126800075104135,7.769741602509716e-08,1.0153201350511663e-07,-0.023015329851251435,0.0002858870680690178,0.022167823066980154,-0.0005682671978663504
0.45,-0.0040303009670748305,3.953186773764864e-06,-2.6659599526591756e-05,6.283283668257191e-08,3.5912888799085223e-06,1.0722788354297312e-06,0.0003228438807777534,5.762582990385836e-08,-3.108159734285592e-06,0.010202095103833459,0.00042892924572783943,0.013902752677150122,3.016447768629596e-05
0.46,-0.005176582827264473,4.758724644820018e-06,0.0002345763849528368,1.193543252771488e-07,7.556208726889937e-06,4.5772136422054725e-06,0.00034209625188985144,4.2695646582166215e-08,1.5001730633228363e-06,0.03793018674568481,0.00034290318067838684,-0.007511312552046362,0.0008358789600851175
0.47000000000000003,-0.002822842948983501,8.996061350835761e-06,0.0005896082894838287,2.0503808739593283e-07,8.894545081457187e-06,7.019529961826249e-06,0.00010400555616498706,1.0361495236026641e-07,1.0585781349006025e-05,0.02404909336615579,-6.772512073579339e-05,-0.03294660028109905,0.0007689908114700125
0.48,0.0024094609105384007,1.5209714382315478e-05,0.0005458458588878496,2.8091779102107655e-07,5.421245293030585e-06,6.076549106223331e-06,-0.00030689216289292285,2.3124391177195155e-07,1.2879683120602618e-05,-0.03948870858894249,-0.0005880793769456434,-0.04198188418939897,-0.00045010015110328195
0.49,0.006952911191374832,1.7400780750049884e-05,-0.0002291282302259877,3.007690198476691e-07,-1.8234761766639849e-06,1.2559883345796424e-06,-0.000619021953089118,3.117305154183266e-07,7.461637816848608e-07,-0.11142080346965827,-0.0008192355980391298,-0.019611831805470322,-0.0019116587447722093
0.5,0.006691101254514835,8.998781334575575e-06,-0.0014655887242549137,2.467844205339987e-07,-8.404506629547492e-06,-4.9524056774579945e-06,-0.0005472319595941987,2.0934191314899516e-07,-2.2051823447454774e-05,-0.1197946367620822,-0.00048493658352938176,0.02545974282234162,-0.0023903299067379686
0.51,-0.001252635974133681,-1.041257090775929e-05,-0.0022411625545928956,1.5403854065441288e-07,-8.69999484870029e-06,-7.989315461430447e-06,1.6580259360473325e-05,-1.1570220028386087e-07,-4.0558791048086844e-05,-0.015660523858696995,0.0003615211763931794,0.07198733132099046,-0.0009482230650528709
0.52,-0.005057460930226071,-3.092507238028481e-05,-0.0015966317303446882,9.282769219237678e-08,-3.37310338473893e-06,-4.962519086623649e-06,0.000509168652309529,-5.192661557252507e-07,-3.469231714670899e-05,0.14118346818554997,0.0005555111396659738,0.025305016127326024,0.002277130057057179
0.53,-0.007579408992508021,-3.796076493846526e-05,0.0003307504830201762,8.386500865870352e-08,1.3742786527178668e-06,5.918094996685575e-07,0.0005394336964654186,-7.031469314638912e-07,1.7689145901617635e-06,0.22517465294206068,0.00038283194877933145,-0.01173433537449592,0.0045338218426609
0.54,-0.010195314826375246,-2.3499032994205444e-05,0.0025027147417751006,1.1922274124112407e-07,5.839360644752955e-06,5.359272189230413e-06,0.000425468560769677,-4.649724917470713e-07,4.379604826645356e-05,0.19054111020458964,0.0005108526749853335,-0.005460661793183488,0.0033374393209722377
0.55,-0.00840052762959615,9.175435828825062e-06,0.0038067340134035903,2.0444506424648952e-07,1.1235064779610146e-05,9.11693398733408e-06,0.0003174237073225036,9.464294278698274e-08,6.357327672015418e-05,0.05658627506984408,0.0005523589888061272,-0.011173648254991937,0.0006451009218773692
0.56,-0.004988073372670395,4.7157505031975525e-05,0.0034949190731657894,3.439796204791747e-07,1.6535979741333974e-05,1.1650271084680066e-05,0.00018617204859131464,7.244964028068113e-07,5.875589492069748e-05,-0.11856319360147533,0.0005042046409852028,-0.013481187639681008,-0.0015653100186417308
0.5700000000000001,-0.002828130729420026,7.372191857211073e-05,0.0016091397719691126,5.274020839749024e-07,1.9847751402723505e-05,1.2993699944035099e-05,9.075201847844233e-05,1.1952385867000837e-06,3.1434276936224154e-05,-0.24301805361383982,0.00020922685774760826,-0.00861494166043121,-0.003911596366074958
0.58,-0.0003027458559502296,7.688913086598701e-05,-0.001008491804296634,7.32155223602898e-07,2.031642508519712e-05,1.3275345283205714e-05,-5.83771891842348e-05,1.285248226586965e-06,-1.527640805761581e-05,-0.26274163535036094,-0.0002084109146365417,-0.022761273458100608,-0.004972589034350376
0.59,-0.0004384979291030543,5.4643780279787124e-05,-0.003301371196274038,9.148095103818259e-07,1.550555429054368e-05,1.1638600760541731e-05,-0.0002656633392960952,9.053932058121679e-07,-5.736622246612655e-05,-0.17991374010536898,-0.0006650772782303974,-0.02049639953137418,-0.0030210898887532422
0.6,0.0027545267288851777,1.4887668951488195e-05,-0.004415329397090519,1.0216558537113736e-06,4.92928959641372e-06,7.491698490021474e-06,-0.000598558792953414,2.3106823788437802e-07,-7.263089159176067e-05,-0.040376397844114856,-0.0013268637266164024,-0.041030134911218416,-0.00014538776048270315
0.61,0.007909707416591949,-2.908944890337099e-05,-0.004180624558164906,9.955963518463621e-07,-1.1039642365817094e-05,-7.343234451353184e-07,-0.0010462105505598168,-4.7029945319703844e-07,-6.506066636231291e-05,0.07869752191175766,-0.001841533083616811,-0.0409968092218117,0.001418798194462563
0.62,0.00797982833991093,-6.556878189416135e-05,-0.0029879745665294354,8.00097655700478e-07,-2.7255227281169006e-05,-1.2100017929600832e-05,-0.0011187675926448639,-1.036583510334806e-06,-4.696044002103574e-05,0.1551556203998574,-0.001340366365959952,0.023230335056121675,0.002181944003987378
0.63,0.003761846441084233,-8.664293739110749e-05,-0.0011236682512151754,4.873420714725724e-07,-3.302023447017665e-05,-2.0851547050863346e-05,-0.0005323762368483468,-1.3821048851247204e-06,-2.0493877686404578e-05,0.2168058803040214,0.00010665024243389184,0.0825076261305579,0.0031670758527325357
0.64,0.0037882820619882748,-8.634106691430615e-05,0.0012251141174356947,1.7352377603622405e-07,-2.8553465063791784e-05,-2.2450028032815093e-05,0.00016363282068675847,-1.4110588019253275e-06,1.624360110025492e-05,0.24062638787253765,0.0007751064639131158,0.05380808829954266,0.004060567679246417
0.65,0.0040359135940910736,-6.273109733295815e-05,0.0033905792986705188,-6.878949968196933e-08,-1.9505468117593544e-05,-1.8694754775266075e-05,0.0005348211822166718,-1.0476897426862877e-06,5.528947064415064e-05,0.17705677401877798,0.0009982722819011686,0.022487845739797785,0.0033648749195421997
0.66,-0.0016593146885615453,-2.1896911572794613e-05,0.004576073156852078,-2.0422375909164197e-07,-6.922159729666949e-06,-1.176641420646225e-05,0.0008842982985315528,-3.657418631739548e-07,7.660202016732066e-05,0.05786255149159512,0.0014412789908256826,0.04229535004559949,0.0007180711855617385
0.67,-0.006371540814593815,2.4773654674165788e-05,0.004566151674942159,-1.9883909947242756e-07,8.147789418631113e-06,-1.0176259966905818e-06,0.001234934112655061,3.9297572859727255e-07,7.15233385853867e-05,-0.05684722179356372,0.001505409083641493,0.024265679225999676,-0.0014290187032902808
0.68,-0.006027710397633541,6.587106346542516e-05,0.003482854185480071,-4.512761699140735e-08,2.1814535280215716e-05,1.1374311261566377e-05,0.0011400439081062238,1.0235874589195174e-06,5.3666907169212055e-05,-0.15893376391440983,0.0007450876384653469,-0.03716196119509437,-0.0020404602994845145
0.6900000000000001,-0.005776477662285887,9.130680896593158e-05,0.0014755662614761788,2.2315401636461676e-07,3.0749053691002375e-05,2.0374709764632984e-05,0.0006234543588984768,1.442904021052551e-06,2.8062939179661548e-05,-0.235189014093774,0.0005457259424400702,-0.05961438965648456,-0.00331151309621934
0.7000000000000001,-0.001563388806082178,9.36417961405603e-05,-0.0010553171388617264,5.396877884013423e-07,3.067573722956999e-05,2.3124218556945458e-05,-0.0001032349910734767,1.5285436559481358e-06,-1.3407527542494622e-05,-0.2628897186847599,-0.0005581527453719727,-0.07772207240278134,-0.004736226964105791
0.71,-0.00021444582896171325,7.026556633816203e-05,-0.003550414727413665,8.002061737888514e-07,2.0406849086616762e-05,1.879395294856316e-05,-0.0007023871070138479,1.1624413607874393e-06,-5.82021372583003e-05,-0.2209549136086089,-0.0012840103507662352,-0.04188814930986047,-0.0037924380653216808
0.72,-0.0012053516013049645,2.5615118750568933e-05,-0.005148692965059348,9.342036546397563e-07,6.576854058007786e-06,1.0516029811166975e-05,-0.0008820984394925956,4.300457775171349e-07,-8.407960228244636e-05,-0.08321566058762479,-0.0012746897273408085,0.000790294511191999,-0.0013006049045892563
0.73,-0.001915129729450378,-2.6879074439468114e-05,-0.005026041812517876,9.387299633519869e-07,-5.175620597856511e-06,2.053771843437017e-06,-0.0007863593393185086,-4.314278459671581e-07,-8.369012698341075e-05,0.10955414780074696,-0.0010125231330981184,0.015565566046984624,0.0014236729401074042
0.74,-0.0007420915033752052,-6.87857093286339e-05,-0.003102811000812625,8.387459290823112e-07,-1.4436075114886025e-05,-5.157219816052969e-06,-0.0006627016362447875,-1.1479057911870083e-06,-5.472453972649744e-05,0.25990105092528837,-0.0007927523515907454,0.011674228751004522,0.004314681626865283
0.75,0.003399883678674232,-8.574549589312755e-05,-0.00024006611318255595,6.551780919279491e-07,-2.198553343954073e-05,-1.1453664630705388e-05,-0.0006072175032701135,-1.447309191873325e-06,-3.1347324128602057e-06,0.2891068931056615,-0.000686856973611273,0.00520299932420853,0.005483035742992616
0.76,0.0036627272182878784,-7.474064993841313e-05,0.0023022264694633563,4.1758697027961975e-07,-2.4242572826107995e-05,-1.6514563494401806e-05,-0.0003363340045201725,-1.228501795696304e-06,4.322529215239354e-05,0.20690208054702955,0.0001887297138858655,0.045701832598644944,0.003337779245625172
0.77,0.0005757597185319232,-4.333693179222862e-05,0.0037809849539705742,1.995503782051776e-07,-1.771107370023194e-05,-1.6830385673884962e-05,0.00032332990833416707,-6.809125658191223e-07,6.160900465980847e-05,0.08904875395440642,0.0011480238028447481,0.0757490687144105,0.0005833130233834985
0.78,-0.0007907402318387384,-2.943422840024777e-06,0.004116033156238878,8.53976122610929e-08,-4.3756185768040584e-06,-1.0274399745813149e-05,0.0009272893863481662,-5.600956969150368e-08,6.210524014854981e-05,-0.019832999942145067,0.0015071838817672034,0.04010399979901087,-0.00022715686372724278
0.79,-0.0010121517230403999,3.5591011308103154e-05,0.00343407398064831,1.1592030414073942e-07,1.0144003153913555e-05,5.276957051896182e-08,0.0010480039321320367,5.444906418737213e-07,5.649933499503333e-05,-0.11377361812731845,0.0013129858359906936,-0.013524362856195344,-0.0011521862588412604
0.8,-0.0034440300007300847,6.300477623887043e-05,0.001943767790409104,2.7169783291235523e-07,2.0166811720138536e-05,9.538206233263515e-06,0.0008223315729332868,1.0179047995123916e-06,3.463891452310621e-05,-0.17643919744655867,0.0007760805866310514,-0.029562118750234633,-0.0032134759950104425
0.81,-0.006900830737705255,7.323968837370704e-05,9.187272489477527e-05,4.983243814748841e-07,2.4369602410332382e-05,1.630693406807864e-05,0.0005346326561526166,1.1861848325786057e-06,-1.514143127526934e-06,-0.18321852251532508,0.0001837259557986515,-0.027626807754749814,-0.0035220059888275354
0.8200000000000001,-0.008368241488978596,6.563484849863128e-05,-0.0015297181327123231,7.49502939552776e-07,2.5010585676225944e-05,2.0054313743819612e-05,0.00020032163450835826,1.0218131218260487e-06,-2.8215384920174524e-05,-0.13352419012074465,-0.00018724646282087856,-0.03636902080289913,-0.001702619146085771
0.8300000000000001,-0.004642646613679487,4.4842039752686306e-05,-0.0025144868908283362,9.815180667839925e-07,2.0075859897398238e-05,1.960692259276497e-05,-0.00033050270461679995,6.795169375743098e-07,-3.840517552726143e-05,-0.06526989264327923,-0.0008890178363976472,-0.06086609346332868,-0.0006016529629791906
0.84,0.004879272737414861,1.7210852304843116e-05,-0.002959359309179197,1.129557801149096e-06,7.39334589410849e-06,1.2675430527283964e-05,-0.0010808674527467386,2.676898637989195e-07,-4.39044229222729e-05,-0.03344606593438637,-0.0018886622024045173,-0.076577075622682,-0.000542420408375684
0.85,0.014297356027749775,-1.4108574119971476e-05,-0.003317946554564568,1.0892976588899778e-06,-1.6867322899879086e-05,-1.447743846575643e-06,-0.0016790387472107092,-1.9711345793627678e-07,-4.8884896605674425e-05,-0.04060884437409578,-0.002884312831873897,-0.03854280935279515,-0.0004516800110192917
0.86,0.01568834744146404,-4.913125255111061e-05,-0.0036333386598303226,8.018448145066678e-07,-3.9079931587669734e-05,-1.8344577460105496e-05,-0.0015472300304253106,-7.092508599732515e-07,-5.3653923379477693e-05,-0.008158735908218235,-0.001726606083569692,0.052583140727606156,-0.0004894392703111046
0.87,0.003844165517535563,-8.393315102658861e-05,-0.0030731142769741047,3.713330607951491e-07,-4.283453481290525e-05,-2.887497324696386e-05,-0.0003965901434407945,-1.259373364684826e-06,-5.4220794776620573e-05,0.14259804961263753,0.0008227312656963215,0.15043244854383178,0.0008485718321106298
0.88,-0.003770089012884761,-0.00010404399220381734,-0.000615167596502702,1.9367758396412446e-08,-2.6535971765559676e-05,-2.6028608955489494e-05,0.0008702987674680104,-1.6955048215645379e-06,-2.5517762051585842e-05,0.3403420082596599,0.001931667659932652,0.09459442513902036,0.005254619595021895
0.89,-0.005684391860132219,-9.134702237995969e-05,0.0032524217121519395,-1.7091079678361682e-07,-1.1672663437384068e-05,-1.4499302144559638e-05,0.0012721363294654691,-1.6172055828806333e-06,4.636021357128023e-05,0.3978231367667257,0.0014249020480090252,-0.0023183340745307405,0.008248139721597422
0.9,0.0013080544725057566,-4.09512431548313e-05,0.006517219820767353,-2.3162009062499767e-07,-1.4701037221503383e-06,-3.702389545928597e-06,0.0007640766495622635,-7.751025319848136e-07,0.00011571290255985755,0.21362585298040895,0.0007184948491770741,-0.0767414591400883,0.004505395994479175
0.91,0.005953440297546342,2.94211119118384e-05,0.006976930531501014,-2.166316686439341e-07,3.959815224921456e-06,5.836241992185198e-07,0.00016086461628481968,4.870272891881967e-07,0.00012442475024184837,-0.13084915086446855,0.00042294234050309544,-0.037832842307163904,-0.002745460383433337
0.92,-0.0069671601436215634,8.765912854380553e-05,0.004276808327843601,-1.3790084428004058e-07,1.3826933051276984e-05,3.3653530318995058e-06,0.00063354352588266,1.5001662672935604e-06,7.074378034328546e-05,-0.36477903580035215,0.0015911442964720447,0.10409847224662352,-0.007175663060339718
0.93,-0.016520482971394634,0.00011178624085541697,0.0006134714157254519,8.612259074908778e-08,3.1399089915612616e-05,1.4696497144125466e-05,0.0015627297898873319,1.8433147352828467e-06,-3.3066388475952696e-07,-0.32787513022486975,0.0017730358110722329,0.06400944320561097,-0.006139904719276376
