,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.11,-3.63602253254003e-05,9.90233446234585e-09,-1.419645308969955e-06,1.341926243462489e-12,3.800565054139902e-12,6.344378576055545e-08,-3.900061175221029e-06,2.1318912326016878e-10,3.752002887583051e-09,0.00029714443299166753,-4.6921164494030054e-08,2.586541630629628e-05,-2.2055472079895074e-06
0.12,-7.562831973106641e-05,7.82169858452828e-09,8.809339126625383e-07,1.370720259632201e-12,3.0147848792843527e-12,3.554265380406042e-08,-9.066495646706368e-07,1.049902132193146e-10,-2.083879452778036e-08,0.00023033134303952147,2.5611083563940795e-08,0.00047935317566655814,5.534207889072101e-07
0.13,-0.00016661430292927944,3.360301346155598e-08,5.064212133178879e-06,1.428875541540883e-12,1.0132609171566778e-11,5.8338283793217626e-08,5.931079616074735e-06,1.2008988608135543e-10,4.321365280278378e-08,0.0007078267807978582,1.4649356265248831e-08,0.0007648024396472804,1.1919735692086213e-05
0.14,-0.0001907289114276269,1.306990513887371e-07,1.522175634679396e-05,1.590077222594315e-12,2.212153211134359e-11,1.4357914555064068e-07,1.0000490513043006e-05,1.2862152434175195e-09,2.0186456290776165e-07,0.0012306952461741897,-2.618859685624126e-08,7.707827075657844e-05,1.9307840173762637e-05
0.15,-9.669350479107689e-06,3.3740828433787136e-07,2.4501265679584965e-05,1.8389862856752068e-12,2.445958939170788e-11,2.1243241004155044e-07,1.1155213135459412e-06,4.328430513651799e-09,4.057498722203181e-07,0.0002455331680295559,-1.8288959991501385e-07,-0.001526911475904527,1.8043828928917318e-05
0.16,0.0001527208936234093,5.546666342935448e-07,1.4605950341880162e-05,2.0188967869129812e-12,9.105085079065926e-12,1.4622393940043032e-07,-1.3965492054239528e-05,8.809977258443364e-09,4.223159427179193e-07,-0.0023330666596139346,-5.22026194235812e-08,-0.0012977322469477795,-2.3314772074808953e-05
0.17,0.00016291953402562844,5.472699981122569e-07,-1.8841748512666455e-05,2.0064956338333546e-12,-1.0611727315087152e-11,-2.5308130407397098e-08,-1.7476183753214098e-05,1.0748771724698059e-08,-1.4049615163304713e-07,-0.003950815518186564,-3.6809577183517044e-08,0.00039985615827176925,-8.481987768592782e-05
0.18,-6.056867839122192e-05,1.7461726596690477e-07,-5.2666462436790954e-05,1.8623639205675123e-12,-1.3915679903378504e-11,-1.3741590525700975e-07,-1.951148056013053e-06,4.92551205068783e-09,-9.95656668691594e-07,-0.002133000997406492,-5.436333278107251e-09,0.002201603523540422,-6.684807080622303e-05
0.19,-0.0005860315970721152,-3.7756370379007786e-07,-4.813941066966164e-05,1.8414854196281028e-12,1.6574285761564923e-11,-9.23331956408022e-09,2.971618933116462e-05,-6.720273186942838e-09,-1.140875309094305e-06,0.003610318622860495,-4.161039947527461e-08,0.0035126272605822836,4.7589024806111546e-05
0.2,-0.0004507664656610095,-5.787335850614822e-07,1.5591548951383482e-05,2.225626333000105e-12,5.573982010035918e-11,3.5995542627566076e-07,3.5129137890373024e-05,-1.3578864926614546e-08,-3.2893902620944784e-08,0.008121032486318597,-3.028203952071077e-07,-0.001815123052304482,0.00016361918196464804
0.21,0.00019566789195077754,-4.3099555450955685e-08,8.459713406620851e-05,2.785225801350442e-12,4.429153415572661e-11,5.166152055192195e-07,-1.0876925030844233e-05,-5.300592084446421e-09,1.6469932468325465e-06,0.003987800693966073,-1.381337987439913e-07,-0.006071563622487792,0.00013649882815543684
0.22,0.0008783766202338405,8.304835147411923e-07,7.121005779782434e-05,2.903960716477272e-12,-2.8446796395679773e-11,1.1353432779158568e-07,-6.686669843002949e-05,1.4748113759552783e-08,1.964003833061856e-06,-0.00719132414198534,-4.862472643131923e-06,-0.0044630912577142455,-9.83939923533642e-05
0.23,0.0008805908270216574,1.0169597131805195e-06,-4.6693967797167223e-05,2.202896036858122e-12,-1.0516888769080671e-10,-6.328495327192795e-07,-7.007959467047265e-05,2.5013604052402035e-08,-2.941846449881067e-07,-0.014712520798993167,-4.406660270110614e-07,0.0028475226546176655,-0.00032178987608032553
0.24,-0.0006601225393486827,-1.2747161051923155e-07,-0.0001674134725515114,1.1493414840678286e-12,-7.841576016621619e-11,-9.427702502639211e-07,2.5703456271291526e-05,5.922214347124882e-09,-3.362495080412315e-06,-0.005908954392131428,-5.505646302764906e-08,0.013434275362365194,-0.00022297003041921092
0.25,-0.0012512319150280097,-1.7610964798349297e-06,-0.00012507444257745643,9.86226768552547e-13,5.04651361828853e-11,-1.5621890655379796e-07,0.00011605200445298326,-3.221415901662077e-08,-3.4926235175940076e-06,0.014354791078155746,-3.3774141512754347e-07,0.004301649337265542,0.00023293011906915233
0.26,-0.00023192749686842977,-2.0768927689501672e-06,7.387095308396109e-05,1.9354988531509415e-12,1.1359854303677754e-10,8.707050401629174e-07,6.156581378558448e-05,-4.812256094754759e-08,8.76514706913411e-07,0.02128476588322286,-2.2103552702414608e-07,-0.012177137763863496,0.000557890722927192
0.27,0.0005768244934321108,-4.581712767591415e-07,0.00022393914215964122,2.793462468939534e-12,4.119277186133835e-11,8.563323509926319e-07,-6.103522483667626e-05,-1.4470025366431523e-08,5.246008998257252e-06,0.005982235441082864,-3.300616716260986e-07,-0.0103241019375764,0.00020082324240580548
0.28,0.0006860884452235659,1.7135884002583805e-06,0.0001764810896658838,2.664421738092332e-12,-6.025157002981322e-11,-4.484783402914022e-08,-9.87718315676726e-05,3.68524127872387e-08,3.986953323394247e-06,-0.014449914663524886,-3.056368178559375e-07,0.0019637996411200295,-0.0004119910013311148
0.29,0.0007011096463848104,2.5531674280009275e-06,-2.2206140148033458e-05,1.81395184258584e-12,-9.781817989003382e-11,-8.124568400381421e-07,-4.682368811093077e-05,5.23619341317995e-08,-9.70213253584912e-07,-0.02251394721212015,1.4458085172576112e-06,0.0066959050252039,-0.00046503562308991206
0.3,0.000213401069860882,1.29021524021047e-06,-0.00021439775934170541,9.429876794609827e-13,-6.66368852219151e-11,-9.134884981682821e-07,2.5749403957231205e-05,2.4617796593336214e-08,-4.018637826701555e-06,-0.013169439073145908,-7.863815654665707e-07,0.006328629677550459,-0.00014131305397028203
0.31,-0.0011432830996926263,-1.1781444690668142e-06,-0.0002417328709085797,6.857464656906301e-13,2.641761161869578e-11,-3.0498987571969457e-07,9.615978732837281e-05,-1.8585834730689787e-08,-4.269620936825114e-06,0.009099357956606796,7.947277300707394e-08,0.006577662956155861,7.74354845913918e-05
0.32,-0.0020444088243424933,-2.754613649090495e-06,-3.937950145141007e-05,1.579056133003514e-12,1.5206082062789918e-10,8.718701417835066e-07,0.00012898703185765985,-5.283321124810551e-08,-2.021445607432443e-06,0.02937860851635088,-1.6941349319458702e-08,0.0005438091769298642,0.00041143587964433733
0.33,-0.0012224874224490315,-1.581524855641684e-06,0.00027161039141534337,3.516577374988676e-12,2.1396086066885665e-10,1.915062114979088e-06,5.969098780797663e-05,-4.5950312276166395e-08,3.905612062339935e-06,0.027923853726258933,-1.843122398509706e-06,-0.01139713837737225,0.0006977591912239524
0.34,-0.0008738914405387203,2.1970232578138096e-06,0.00044508044354159884,5.571028320371517e-12,1.908844561622678e-10,2.011304943739332e-06,-3.019858693294089e-05,2.3514452145466593e-08,9.156770402050131e-06,0.004841736532181473,-4.909361625672068e-06,-0.005451887615684292,0.0002079787521959061
0.35000000000000003,0.0005640691791963657,6.414638663179859e-06,0.00034986415271205467,7.221214700553328e-12,1.2814171966909107e-10,1.420578491532883e-06,-8.755820249434145e-05,1.1096598864936645e-07,6.976927674733134e-06,-0.024083592572901366,-2.0239309671643244e-06,-0.005338488731647557,-0.0005858723378618885
0.36,0.000912681403435663,8.310254948517906e-06,-2.3560786442868217e-06,8.058480428290177e-12,4.271502390480931e-11,4.5179405714799836e-07,-9.243144955422208e-05,1.459334537775903e-07,-2.330997456265745e-07,-0.04277436967969858,2.4793092106182105e-07,0.0028309836431313234,-0.0007418605074113504
0.37,0.000396228170268827,6.163415396964875e-06,-0.00041264530987118026,8.230149134428626e-12,3.1841883735882647e-12,-1.970298639166224e-07,-2.9923805463069473e-05,1.0961799647785513e-07,-6.6748226929168655e-06,-0.03427126927232783,2.1139488222417697e-07,0.007359394034997474,-0.0005335833929514121
0.38,-0.00018277837342098722,7.799830563704586e-07,-0.000612313773861638,8.25886062989359e-12,4.284261198186548e-12,-1.8203410805115994e-07,2.510379627377021e-05,2.0693029310001854e-08,-1.0562756968292854e-05,-0.0036641322638156595,-3.145413091418642e-07,0.00286247791745416,-0.0001977579135001348
0.39,-0.0012522715881470375,-4.951064132468601e-06,-0.000479679968764583,8.342502603044092e-12,1.5899034634729404e-11,1.8861458047269543e-07,4.672601159485264e-05,-8.474665959798516e-08,-9.429440525056812e-06,0.02915064397149228,6.34194982501635e-08,0.001550176702895034,0.00046123031876342665
0.4,-0.001018054086955523,-7.920313405531635e-06,-8.781121278665382e-05,8.52037340451114e-12,1.0455232777271136e-11,5.586250198713492e-07,1.4887066045528062e-05,-1.4558714308791676e-07,-1.9156275155995336e-06,0.04477014283849623,-5.120272637252972e-09,-0.0058167703203050375,0.0009395574408266384
0.41000000000000003,-0.0002305615005943216,-6.647984426727877e-06,0.00032217668574160816,8.384105260117984e-12,-4.402385081430958e-11,3.6556132532870965e-07,-5.347431614510873e-05,-1.196500959376357e-07,6.5694161087014345e-06,0.03289140458986325,3.4560043898895715e-06,-0.0059221495682471,0.0006276640575093068
0.42,0.0014408967078111657,-2.2631301621959436e-06,0.0004996844486284915,7.509821885127857e-12,-1.3852799083922434e-10,-4.857425917381964e-07,-0.00011531589971355172,-3.419483139348268e-08,9.343269716809197e-06,0.00016336984929468762,5.280352768720665e-07,-0.005199300428527864,-6.724763803552815e-05
0.43,0.0008594523381981023,2.1746330236172858e-06,0.0003401417201840091,5.7826332975856705e-12,-1.8056426397724328e-10,-1.5312404477396085e-06,-6.415419290560806e-05,4.6734965574246576e-08,6.066181394386347e-06,-0.02813030115619229,-2.1013856657895375e-06,0.012415777686715056,-0.0005313421239118016
0.44,-0.0014098303825068477,4.089868195586358e-06,5.130679558047111e-05,4.628085411774176e-12,-8.551321259685365e-12,-1.268913199029791e-06,0.00013290818919221728,7.798480127288831e-08,1.1021634424777326e-07,-0.023189219715425057,-5.849087874408509e-09,0.022266168319086527,-0.0005684272398098936
0.45,-0.0040303009670748305,3.929354225482955e-06,-2.7118059422366726e-05,6.288192715833592e-12,3.6454586506489194e-10,1.0933043495766964e-06,0.0003250223961751577,5.8053981279131054e-08,-3.0802835855934444e-06,0.010038458511139192,-6.323346450662128e-07,0.013901131024597392,3.4783295163699074e-05
0.46,-0.005176582827264473,4.721870294420192e-06,0.00023240367363083514,1.1998880099635298e-11,7.613512016112049e-10,4.617510814211546e-06,0.00034351469338372896,4.369666357742605e-08,1.5904230241601988e-06,0.03772516677066451,5.442111067190277e-07,-0.0076475306510833925,0.0008422416530164264
0.47000000000000003,-0.002822842948983501,8.926894589454793e-06,0.0005851952811841567,2.0609428901482903e-11,8.9206078737846e-10,7.0641937746384305e-06,0.00010326586397144119,1.0571267005020967e-07,1.0697889645764602e-05,0.0237700398201526,4.552685254748867e-06,-0.033194473933643186,0.0007651581855205279
0.48,0.0024094609105384007,1.5081574469099328e-05,0.0005383348600501153,2.8203730998438017e-11,5.405917201336032e-10,6.100763702433762e-06,-0.00031018185737388394,2.340307229390092e-07,1.2882683113068903e-05,-0.03983210153069971,2.0546364343874443e-06,-0.04219959456520396,-0.00046721371218074077
0.49,0.006952911191374832,1.718035364612203e-05,-0.00023997976770191118,3.0144385702130624e-11,-1.8991676346342525e-10,1.239751273279071e-06,-0.0006234490325269159,3.1358957671224246e-07,5.520680571215961e-07,-0.11167855061136439,-1.2195634036439494e-06,-0.019622163777223683,-0.0019316501945915686
0.5,0.006691101254514835,8.660584929751582e-06,-0.0014776461385019232,2.4660564251274743e-11,-8.487904047134381e-10,-5.007376578817518e-06,-0.0005500982932740723,2.083800618690906e-07,-2.2404425735062263e-05,-0.11967090106863315,-3.4485197936864887e-06,0.025720196981257073,-0.0023998043750542344
0.51,-0.001252635974133681,-1.0857510468650388e-05,-0.002249523058346797,1.5325309005477574e-11,-8.742690088099615e-10,-8.054571680170167e-06,1.7663050107996674e-05,-1.20326079452194e-07,-4.090048546628378e-05,-0.014971606517553245,-1.543397013780877e-05,0.0724138963340599,-0.0009347498636139186
0.52,-0.005057460930226071,-3.140632381719045e-05,-0.001594169988850948,9.17431351963198e-12,-3.3910285398865455e-10,-5.000799178129361e-06,0.000512703187539423,-5.261779934388707e-07,-3.476494332307902e-05,0.14260749270020556,8.843993802939154e-06,0.025320310106897805,0.00231555993649985
0.53,-0.007579408992508021,-3.834390763142833e-05,0.00034764968626088656,8.270712652984224e-12,1.376752584657989e-10,5.843838754215567e-07,0.0005417606992961821,-7.087579143253201e-07,2.0967697905634703e-06,0.22644104351315977,-3.275712902120157e-05,-0.011905621961767855,0.0045690992335592345
0.54,-0.010195314826375246,-2.3666513416540134e-05,0.0025270030970549074,1.1820466440720226e-11,5.866654397234773e-10,5.369837193333743e-06,0.0004271450986233084,-4.6600295966870753e-07,4.433284409804148e-05,0.19063494935770547,-1.6946768671410062e-05,-0.005376645317078031,0.0033426249229284426
0.55,-0.00840052762959615,9.233828239468796e-06,0.003825487853130257,2.037926803409385e-11,1.127692391035539e-09,9.150840734229087e-06,0.0003205544101938299,9.882593923553383e-08,6.404735282872977e-05,0.055405283419005934,-4.975058155255915e-06,-0.010996085343893397,0.0006311696705654638
0.56,-0.004988073372670395,4.732810168380873e-05,0.003497250946006131,3.436322811189254e-11,1.6544618357624365e-09,1.1722581509258783e-05,0.0001904273839926892,7.326251593178364e-07,5.906257397433569e-05,-0.12055397467158697,2.8291213835444422e-05,-0.013474242426549203,-0.0015846953979059622
0.5700000000000001,-0.002828130729420026,7.38133711779608e-05,0.0015906710892599268,5.26772973019259e-11,1.9780942388085394e-09,1.3102841548313671e-05,9.347578727395487e-05,1.2053102962278637e-06,3.149822238089355e-05,-0.2451161315896495,-2.1077937086120935e-05,-0.00888612257427303,-0.003941667197441059
0.58,-0.0003027458559502296,7.669774246486159e-05,-0.0010457698137743123,7.305279230767714e-11,2.019845903626866e-09,1.33944445144439e-05,-5.9528796757526726e-05,1.2943491897263666e-06,-1.5543100514994823e-05,-0.26427965331682063,1.783131449930702e-05,-0.02327693473927445,-0.0050056070735083405
0.59,-0.0004384979291030543,5.4016879585159766e-05,-0.003349709914909302,9.121642676381703e-11,1.54201971696395e-09,1.1719533889705078e-05,-0.0002719897363106288,9.103755385928619e-07,-5.789705459271211e-05,-0.18055896605712968,1.5113675097968182e-05,-0.02094241092539349,-0.0030394658039509456
0.6,0.0027545267288851777,1.376853638907568e-05,-0.0044633348409526446,1.0179681824036904e-10,4.779801872211182e-10,7.486779443303171e-06,-0.0006090165514185387,2.300538797989801e-07,-7.328320512187564e-05,-0.03968499993119463,-3.36726505723524e-06,-0.04131699829240315,-0.00015326940649299133
0.61,0.007909707416591949,-3.0629515355366754e-05,-0.004214311783161731,9.895264354408463e-11,-1.1338742476650861e-09,-8.538550424412631e-07,-0.0010582426921272711,-4.781408401525491e-07,-6.576254645166629e-05,0.08086355443279965,-1.0452608240788712e-06,-0.04101111197212178,0.001418040103574835
0.62,0.00797982833991093,-6.732144270791011e-05,-0.002995273228926033,7.928381772794251e-11,-2.705203795799227e-09,-1.2328419405536562e-05,-0.0011275232127550326,-1.0511849601824253e-06,-4.7573120508724154e-05,0.15824301891603273,-7.132242392560535e-06,0.023850698936537056,0.002203625317526721
0.63,0.003761846441084233,-8.830908854187764e-05,-0.0010984144046925365,4.8567844901007454e-11,-3.2254376669052912e-09,-2.112273645431654e-05,-0.0005316635123407352,-1.4011993486672297e-06,-2.0722636394464215e-05,0.2202580255454297,3.6171322935957946e-05,0.08357400057565707,0.003222350857830729
0.64,0.0037882820619882748,-8.757794700824373e-05,0.0012856197598370225,1.7876552279664505e-11,-2.801544758837706e-09,-2.2667196958804e-05,0.00017301352543758227,-1.4292304404103204e-06,1.6689619398550613e-05,0.24401658031345072,3.497567015151494e-06,0.054433184432927634,0.004135157261914067
0.65,0.0040359135940910736,-6.321138085625871e-05,0.0034790054308772704,-5.991383551343673e-12,-1.9278649627488347e-09,-1.8796497336738223e-05,0.0005476818834840765,-1.0578357280826404e-06,5.6418169273613275e-05,0.1789608665277942,-1.6846534727482624e-05,0.02261692422728658,0.0034197560461217344
0.66,-0.0016593146885615453,-2.1444971141530687e-05,0.00466918976824547,-1.9348856943295056e-11,-6.725188919871972e-10,-1.1733616422128767e-05,0.0008982235822091899,-3.6263890782818427e-07,7.80396713735525e-05,0.05680159866981841,3.210530960031361e-06,0.04236636052249892,0.0007229363837225073
0.67,-0.006371540814593815,2.6051748315095556e-05,0.004633379135233799,-1.853549052786654e-11,8.488369075090146e-10,-8.448993148942556e-07,0.001248682501935731,4.0986831307639e-07,7.276723295905914e-05,-0.06086910846937003,-1.7931051614752245e-05,0.024127757533682192,-0.0014702395016433032
0.68,-0.006027710397633541,6.758262275219467e-05,0.00349963176313269,-2.881269691615159e-12,2.195705012156222e-09,1.1670176944145337e-05,0.0011502571164529716,1.0502954151325839e-06,5.433649670898537e-05,-0.16481577978807496,-0.0004984126483045568,-0.03768197552040945,-0.00211261936588418
0.6900000000000001,-0.005776477662285887,9.288451882208126e-05,0.0014318263575784102,2.381721563760769e-11,3.0338950459360146e-09,2.0737610846451273e-05,0.000625994186007497,1.4723647323829684e-06,2.791351275598142e-05,-0.2411280650251041,-1.2933015197368247e-06,-0.06056618717781862,-0.0034007306968352677
0.7000000000000001,-0.001563388806082178,9.450876775513563e-05,-0.0011507335026848542,5.4922745100074874e-11,3.012492727215185e-09,2.3458649489871696e-05,-0.00011189672208338823,1.5520911120186325e-06,-1.4422370903258233e-05,-0.267008488701886,7.165617243169739e-05,-0.07896366483990766,-0.00481487572052286
0.71,-0.00021444582896171325,7.00159407963466e-05,-0.003673711424129597,8.060281895865439e-11,2.018455326696447e-09,1.898483434858049e-05,-0.0007215183481428199,1.1724196001640376e-06,-5.98428812128409e-05,-0.22226468489157167,3.0808464953105734e-05,-0.04264424439363466,-0.003836283223476858
0.72,-0.0012053516013049645,2.4123187804822776e-05,-0.005268274626422994,9.378571609621907e-11,6.291887921655445e-10,1.0490821027652651e-05,-0.0009046291994254873,4.221739407291917e-07,-8.592793800616636e-05,-0.08112926735111203,3.066503580654627e-05,0.0008945111545031358,-0.00129587859352508
0.73,-0.001915129729450378,-2.9404373725277313e-05,-0.005107574081456187,9.383605832876271e-11,-5.677521877666525e-10,1.8197302658212805e-06,-0.0008046008637732025,-4.565478867738438e-07,-8.518718525042495e-05,0.11495889511944132,5.828909305991124e-06,0.016261108960302865,0.0014904504278298088
0.74,-0.0007420915033752052,-7.181405816078463e-05,-0.003118415315461213,8.330100282321337e-11,-1.495970231041675e-09,-5.534809259576491e-06,-0.0006728028287433061,-1.1837077957384416e-06,-5.528347130339381e-05,0.2673416571536141,1.3329215097983442e-06,0.012596725569626209,0.004429551664308161
0.75,0.003399883678674232,-8.854970379723762e-05,-0.0001800603247090415,6.452290276750457e-11,-2.2254035231570284e-09,-1.1886066632185127e-05,-0.0006079233480938888,-1.48276149798249e-06,-2.5115527758779824e-06,0.29631738734517654,-5.7942009250151015e-05,0.006202759870899088,0.005594884549914414
0.76,0.0036627272182878784,-7.662360851147788e-05,0.002421811479225373,4.067607950138675e-11,-2.4186663625602706e-09,-1.689859010873696e-05,-0.0003256303344302377,-1.2527674508238232e-06,4.4765850457368485e-05,0.21131484459315683,1.1326057661950492e-05,0.04690608843884917,0.0034064306351866205
0.77,0.0005757597185319232,-4.386918902813229e-05,0.003924615824997036,1.8979471874374272e-11,-1.7579845173293471e-09,-1.704879995041931e-05,0.0003453818137794549,-6.871269698272214e-07,6.360354666877826e-05,0.0893450053898601,3.751896842484695e-05,0.07671012693222051,0.0006062678403196166
0.78,-0.0007907402318387384,-2.0926813756116545e-06,0.004242247466500284,7.77938512584297e-12,-4.0213513530233447e-10,-1.023819597658129e-05,0.0009547428389274484,-4.190499831924374e-08,6.409194474307309e-05,-0.02354602142323962,-7.295784448241584e-07,0.04018627738488823,-0.00025366883657277793
0.79,-0.0010121517230403999,3.746318234264992e-05,0.0035069611028505517,1.1352427404161276e-11,1.0787194767171635e-09,3.5056845276329696e-07,0.0010711257693582223,5.761694820563577e-07,5.7925765586181485e-05,-0.12049677200878807,1.3325867596062872e-05,-0.01443902693622665,-0.001238230026736429
0.8,-0.0034440300007300847,6.52396687887671e-05,0.0019409494042263733,2.7531294489448208e-11,2.0662295327838073e-09,1.0008665499281488e-05,0.0008328892776838082,1.0587585404540659e-06,3.497921886561722e-05,-0.184585201200638,1.646755536954125e-05,-0.031006784703234803,-0.003337902033086565
0.81,-0.006900830737705255,7.504389778694733e-05,9.658597186366132e-06,5.051347590504101e-11,2.4516595352604927e-09,1.6807290589894873e-05,0.0005302003171435512,1.2241696757711363e-06,-2.415729717581047e-06,-0.19066081775622054,-7.865772386362677e-05,-0.0289860390461485,-0.003639684812536674
0.8200000000000001,-0.008368241488978596,6.62869490469006e-05,-0.001672693758032058,7.561699615691411e-11,2.4863333147476917e-09,2.044839281852661e-05,0.00018395762395791444,1.0454689497116348e-06,-3.0111937603793447e-05,-0.1378796657243961,-5.6687101228168454e-05,-0.037359722195463047,-0.0017788776198188264
0.8300000000000001,-0.004642646613679487,4.392335251074358e-05,-0.0026776648948951733,9.859156043153816e-11,1.980549006510234e-09,1.9792714331709472e-05,-0.0003552963682192447,6.814239702528908e-07,-4.074769896095925e-05,-0.06488031772827506,-9.117992374828986e-05,-0.06147972293975547,-0.000611286582917512
0.84,0.004879272737414861,1.4762595541496799e-05,-0.00309365829344273,1.1303305297089979e-10,6.873806847387217e-10,1.2590324155431018e-05,-0.001109849732419461,2.469087902369086e-07,-4.5981715467045566e-05,-0.02802355701426147,0.0001695613222441077,-0.07694064662455215,-0.0004822068774542618
0.85,0.014297356027749775,-1.7568950602411096e-05,-0.003380679460058102,1.0826352879102173e-10,-1.7732197603511034e-09,-1.825745751535323e-06,-0.001707218217249163,-2.3485875204097413e-07,-5.0138459131202783e-05,-0.0319520481812528,-1.1684982004011401e-06,-0.038076486890283104,-0.0003545564400727211
0.86,0.01568834744146404,-5.277733938995819e-05,-0.0036067770412982238,7.927990754570604e-11,-3.837192468020206e-09,-1.894820713592195e-05,-0.0015620339657619262,-7.545225239757275e-07,-5.389516258380365e-05,0.0009148452434499937,-7.075998003444176e-06,0.05448287279655141,-0.0003851057174965658
0.87,0.003844165517535563,-8.688688760575637e-05,-0.002964183488824739,3.766141865588333e-11,-4.123965712235187e-09,-2.9509383951638154e-05,-0.00038678737293580684,-1.3016201932576575e-06,-5.334537942917067e-05,0.14977447757249476,-0.0001360770890014428,0.15315307072031764,0.0009702122390925841
0.88,-0.003770089012884761,-0.00010559166283655504,-0.0004469854292002022,3.3905799051715318e-12,-2.6170791962889245e-09,-2.6444300304215834e-05,0.0009013829292533252,-1.7226425940106211e-06,-2.3358679286108197e-05,0.3448828269011343,0.00016887159097972297,0.09577818382702565,0.005380715091312341
0.89,-0.005684391860132219,-9.105129088999211e-05,0.003444539307012447,-1.5397030031645427e-11,-1.1420523006169881e-09,-1.457889631094954e-05,0.0013060535461512902,-1.6174467763432057e-06,4.94342040104499e-05,0.3975375017691574,5.616161892273655e-06,-0.0026211303088637785,0.008287159354962673
0.9,0.0013080544725057566,-3.884408292169936e-05,0.00667736715149409,-2.105727480836002e-11,-8.781382510612293e-11,-3.4750398476264258e-06,0.000790564966615993,-7.450222427353935e-07,0.00011846557015619033,0.20745620271280082,-6.893738957719373e-06,-0.07772903774333678,0.0044045021341139745
0.91,0.005953440297546342,3.273348347459407e-05,0.007050071862353665,-1.8834422352268995e-11,4.789464034562538e-10,1.024804250692877e-06,0.0001771243680952602,5.379347964717143e-07,0.00012571088548624015,-0.14159898677159213,1.4973143872733477e-05,-0.038871869661466135,-0.0029220735782556177
0.92,-0.0069671601436215634,9.112249843594775e-05,0.0042316526329691986,-1.010094129565524e-11,1.4652393137997863e-09,3.9274807583765205e-06,0.0006421676112255949,1.5548959430981154e-06,7.022942255114168e-05,-0.37684377587488727,2.41259653466632e-05,0.1034589623495173,-0.007348812238079809
