,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.935,0.006478726537570425,-1.9391594691216537e-05,-0.004099088741179191,8.816799690363462e-08,-1.2634425455777491e-05,-9.439399843609888e-06,-0.00025424313954272663,-2.523127612986807e-07,-6.687137979204398e-05,-0.0017775753622198492,-0.0004454131247509096,0.01611179944618702,-0.00040306563020171826
0.9400000000000001,0.0036009530880350945,-3.9507268170634665e-05,-0.003866467965652055,2.0056491552645606e-08,-1.4474108709853205e-05,-1.0474845861681516e-05,-0.00015422701090470444,-5.853932195549852e-07,-6.505173843771607e-05,0.09487011243003846,-0.0002834481236396839,0.02299719036844763,0.0011652940357446372
0.9450000000000001,0.0005194434302482617,-5.726254076716192e-05,-0.0031594241573363237,-5.5003486924617674e-08,-1.5371431602281403e-05,-1.0935725793034962e-05,-2.6242083923711138e-05,-8.891332351861432e-07,-5.505504307347203e-05,0.1861433746901814,-6.823904959889608e-05,0.027680884095452,0.002827063612341467
0.9500000000000001,-0.002694882886355585,-7.039716733813415e-05,-0.002031309347547039,-1.3166150806635205e-07,-1.507331868205847e-05,-1.0703328616192728e-05,0.00012242250153906366,-1.122612105495992e-06,-3.71135337973396e-05,0.2617368695613661,0.00019804185786107754,0.03158896487375653,0.004289006087391245
0.9550000000000001,-0.005754029450447429,-7.703908302885397e-05,-0.0005825241117282085,-2.0341856366009622e-07,-1.3390186277463073e-05,-9.687919833341726e-06,0.00028553938501523916,-1.2499232038160382e-06,-1.3007185121898265e-05,0.3131562590084251,0.0004830317265624261,0.033762438160449194,0.0052503577985861805
0.96,-0.008572959011242422,-7.591548536000994e-05,0.0010496609734409056,-2.6310279156061774e-07,-1.0236280172273499e-05,-7.83551532389381e-06,0.00045631387414959464,-1.2473899458344898e-06,1.4264231628597271e-05,0.334334064377558,0.000776473474916955,0.03485008725940157,0.005542943446332195
0.965,-0.011284370957824972,-6.650188759390325e-05,0.002706130530510384,-3.0325455583969645e-07,-5.569895780847713e-06,-5.112895421103137e-06,0.0006341387459544739,-1.107637650274327e-06,4.1340205226454815e-05,0.3228110436111857,0.0010866565106569036,0.036512353655655985,0.005191024416673448
0.97,-0.01386346762798892,-4.908390276771471e-05,0.004225602260757949,-3.162584141140967e-07,6.192612115366722e-07,-1.4809842732189312e-06,0.0008196728179943188,-8.391186878297397e-07,6.537438802142773e-05,0.2800870422466715,0.0013883053090770164,0.03776051121078732,0.004359186494014452
0.975,-0.016260873578070562,-2.471821472406012e-05,0.00546302691845371,-2.9462038795270084e-07,8.270911540805133e-06,3.08684044354965e-06,0.0010068075860245882,-4.6220844706672257e-07,8.44520353505017e-05,0.21106154840729596,0.0016704821069059308,0.036949395275433596,0.0032362088890487382
0.98,-0.01827366466557088,4.8840231448988555e-06,0.006304297870035748,-2.3138607367510549e-07,1.7218930661314032e-05,8.560587199589386e-06,0.0011780626136252627,-4.7418789430390574e-09,9.745524579852523e-05,0.12294028928794168,0.00190512887856347,0.0313728527709445,0.0019415029287999425
0.985,-0.01943949411140353,3.753539848447009e-05,0.006673320672152733,-1.208799137881307e-07,2.7094054328654905e-05,1.478380469159844e-05,0.0012996066118304977,5.009800232362914e-07,0.00010364580881062433,0.023374330207448682,0.0020372242165816717,0.017408557895579976,0.0005132737659599221
0.99,-0.019170818838622462,7.07602949780908e-05,0.006529439809506687,3.988356880139754e-08,3.716008380009694e-05,2.1390670506516927e-05,0.0013226094649830525,1.019278033586867e-06,0.0001023859375196308,-0.08134970858662693,0.0019725488680493596,-0.007242551288784821,-0.0010346942018330321
0.995,-0.017144862051976007,0.00010194973786590413,0.005858839191575212,2.4900703610742217e-07,4.619152754283707e-05,2.7763348117947238e-05,0.0011991181285066755,1.5115499058865457e-06,9.317893615482633e-05,-0.18664932759922392,0.0016105770127487179,-0.04015862648522794,-0.002652792417293791
1.0,-0.013631982062074235,0.0001284819707939905,0.004669551131579451,4.974192834261694e-07,5.2598560868738206e-05,3.310204449992383e-05,0.000908812840604484,1.937572949375416e-06,7.590509454955276e-05,-0.2879436408156389,0.0009197644619114246,-0.07319660919847576,-0.0042419441228499985
1.0050000000000001,-0.009218964578840142,0.00014783794979855299,0.0029972543649851406,7.68147745602892e-07,5.492235369940715e-05,3.661041892436221e-05,0.0004740649642364538,2.2578666507329655e-06,5.101383889555081e-05,-0.37849787654388145,-5.13547222578485e-06,-0.09775944557000829,-0.005678751678099295
1.01,-0.004332837018145591,0.00015777314990671605,0.0009176548529034867,1.038621083809684e-06,5.246123044267608e-05,3.7690419188214285e-05,-5.248626901510269e-05,2.4367739730949054e-06,1.9580101794820517e-05,-0.4492362068972422,-0.0009691942076474213,-0.11026808858738518,-0.006838241451695468
1.0150000000000001,0.0008267248762492145,0.00015653887846237962,-0.0014460638827590892,1.285211367191409e-06,4.548311536901446e-05,3.60309672689697e-05,-0.0006124920896542172,2.4455658476603564e-06,-1.669602648252733e-05,-0.49065600357565897,-0.0017957297861176716,-0.11176545509092756,-0.0075941317504452654
1.02,0.005912061273435284,0.0001431161007078298,-0.003926562949194896,1.4875100806452243e-06,3.493934069138394e-05,3.159976303830017e-05,-0.001152723130484888,2.2656164384242823e-06,-5.546977665700934e-05,-0.4948178850892021,-0.002388823750586852,-0.10315882777006591,-0.007815458278689652
1.025,0.010373316792509938,0.00011741323275561136,-0.006322889784163597,1.630665232886326e-06,2.2020815398782575e-05,2.4623375813198952e-05,-0.0016221887754799575,1.8916643577055331e-06,-9.375724812967328e-05,-0.4563346612872303,-0.002752699946965235,-0.08443190430668486,-0.007382419321343835
1.03,0.013721345941639304,8.03951962427235e-05,-0.008414974621286661,1.7055209326619e-06,7.769213351090898e-06,1.5576980746771438e-05,-0.001973428341957857,1.3346706856140512e-06,-0.00012807289463860166,-0.3730967011296456,-0.0029377849986184043,-0.05692554848966221,-0.006219812396883469
1.035,0.01581861466984634,3.4138357246551275e-05,-0.009983037756316343,1.707318181709985e-06,-7.113006306862595e-06,5.141855464094351e-06,-0.0021740224149008973,6.237031616659878e-07,-0.00015473981948549334,-0.24757461594403532,-0.003014062572041338,-0.025026624244746117,-0.004331420439556973
1.04,0.01704035083195003,-1.8236936945949228e-05,-0.010834281133116533,1.633960001629718e-06,-2.2252178508544395e-05,-5.907030555278259e-06,-0.002221273256876555,-1.9424249092584013e-07,-0.00017034662567648508,-0.08836301291601044,-0.0030410465163540085,0.004109456595529406,-0.0018225014506046662
1.045,0.017915937689596245,-7.278233902565896e-05,-0.010835567901307967,1.4846166325341503e-06,-3.748944434142172e-05,-1.686265837888348e-05,-0.002143328366101847,-1.0568982011010732e-06,-0.00017228575689454237,0.0894020619548366,-0.0030467973068367153,0.0253658619154534,0.0010901699439245724
1.05,0.018466304632561624,-0.00012509397848259798,-0.009941256481661512,1.2591806490368707e-06,-5.263252742616908e-05,-2.7189058315207972e-05,-0.001974188903055942,-1.8921216069513718e-06,-0.0001593043428440199,0.2665920404107319,-0.002979319614835553,0.04106729157478572,0.004085101123225993
1.055,0.018407072559289757,-0.0001707821918764304,-0.008202205252500908,9.594089159763682e-07,-6.705822470363899e-05,-3.647671264451948e-05,-0.0017281207841568689,-2.6258534487502423e-06,-0.00013193597761971773,0.4244084505762911,-0.0027327999475486313,0.056413793211077014,0.006780831844223345
1.06,0.01773358596997949,-0.00020593397230288628,-0.0057557755064643,5.919405537470395e-07,-7.941779849157294e-05,-4.433974874318044e-05,-0.00140372791572346,-3.1914396267379584e-06,-9.258724015956396e-05,0.547274388682332,-0.002131640822093114,0.07246449685225323,0.008827044688753422
1.065,0.016680710079089205,-0.00022750176360031039,-0.0028074006112017665,1.7187137160277351e-07,-8.774824065924587e-05,-5.038618466523158e-05,-0.0010026572511008882,-3.5381881657970203e-06,-4.512883741426718e-05,0.623624876405634,-0.0010932300700825712,0.08705291580752147,0.010001602368694629
1.07,0.015330248668839233,-0.00023359172872896975,0.0003908986242860145,-2.756425870400063e-07,-9.013164166122723e-05,-5.425499174379705e-05,-0.0005348416706777748,-3.6368441703027876e-06,5.878124974955002e-06,0.6465396135435192,0.00022150686841135628,0.09905260312556341,0.010250217200872533
1.075,0.013745166356073799,-0.00022363335351138273,0.0035660796477764573,-7.180828485171029e-07,-8.570537483649605e-05,-5.565076723583971e-05,-1.6829840910770498e-05,-3.4810168106827166e-06,5.595393618520365e-05,0.6145844851962998,0.001563126285776687,0.10697068236959749,0.009648557160292365
1.08,0.011860735406093956,-0.00019841641339519303,0.00645188986019383,-1.1225748546045106e-06,-7.519762441842333e-05,-5.4375576272625566e-05,0.0005296020978921861,-3.085468624861407e-06,0.00010116404578717418,0.531949266261989,0.002601292865581831,0.11018174320900066,0.008326543290788094
1.085,0.009509030719512245,-0.0001599863390504584,0.008816917700736636,-1.462957080810404e-06,-6.040579661701203e-05,-5.0346287435201734e-05,0.001080774568070137,-2.482978895001566e-06,0.00013823758454068084,0.4082606944311475,0.003250589052668773,0.10856336595695011,0.0064153369790898584
1.09,0.006966257806105899,-0.00011140847810508065,0.010487637176162919,-1.7227891415471172e-06,-4.32889636558477e-05,-4.361730843613931e-05,0.0016022626211733596,-1.721055192024778e-06,0.00016456098088601058,0.25648472757818624,0.003534801667291569,0.09827181684825924,0.004051514248187352
1.095,0.00492063526534313,-5.644998684868512e-05,0.01135658296699304,-1.8946397583301212e-06,-2.5440424745979325e-05,-3.447087191811939e-05,0.002036152239249549,-8.584260523338435e-07,0.00017828915685376184,0.08955769982159141,0.0035700337406564617,0.0740897217931649,0.0014110301757541861
1.1,0.0039062344335966926,7.238802826583126e-07,0.01137612117334152,-1.977815050507388e-06,-7.959991799927385e-06,-2.3526031066643075e-05,0.0023111950414405084,3.912902565225896e-08,0.00017857574666559024,-0.08165385083592326,0.003411415891098736,0.03582297288811929,-0.0012878153085818405
1.105,0.004271841827019,5.587698336442452e-05,0.010547573992986609,-1.9762230007874406e-06,8.329051577050346e-06,-1.1732492973855141e-05,0.0023662970487559557,9.049892215700927e-07,0.00016566448529166763,-0.24835389877521105,0.0030878921542525435,-0.012544962992652718,-0.003838045150564639
1.11,0.005821243737809852,0.00010485200964527163,0.008914237451559703,-1.8980774152366646e-06,2.247821876886026e-05,-2.765740926912097e-07,0.0021752217447301493,1.6755648869365946e-06,0.0001406798619218021,-0.40207228305007847,0.002543268887150744,-0.06151823425758899,-0.0061013613828053495
1.115,0.008121927946978878,0.00014382273032430222,0.006564878985531903,-1.7571074316692918e-06,3.3229449792677276e-05,9.644550472084884e-06,0.0017596828721423918,2.2943274484182956e-06,0.00010522802723834803,-0.5329798170181828,0.0017296630649367185,-0.10177551255128446,-0.008019161861583662
1.12,0.010915845393973366,0.00016953948985156864,0.003640648798196435,-1.5738084943934351e-06,3.919227550279554e-05,1.703867279301219e-05,0.0011752777417769005,2.713421993847351e-06,6.113572585687389e-05,-0.630183925573996,0.0006488804208471728,-0.129041159520299,-0.009545952325172719
1.125,0.013680572992943455,0.00017959435939033,0.00033719004569933756,-1.3747012300884918e-06,3.9491735108235594e-05,2.1242065907871728e-05,0.000497178075925269,2.8949151776514114e-06,1.0609158140452501e-05,-0.682967568742963,-0.0005126888613635251,-0.13979218128627194,-0.010564851385982024
1.1300000000000001,0.01574305441505613,0.00017268772177420728,-0.0030990119311037996,-1.1878857504543473e-06,3.44296739998696e-05,2.2002953864741866e-05,-0.0001865584594579188,2.813780345348501e-06,-4.331683312023756e-05,-0.68190783355978,-0.001477463065840224,-0.13234548608963817,-0.01086507292623555
1.135,0.016756338198308,0.0001488591224478019,-0.0063816663488176105,-1.0371603591763564e-06,2.5315315988265377e-05,1.950712574935353e-05,-0.0007932551029688724,2.463024418463575e-06,-9.644236330102526e-05,-0.6209481841609672,-0.0021317833786090564,-0.1101860232499822,-0.010209091964868272
1.1400000000000001,0.016780280768713955,0.00010963253477349045,-0.009208086443938434,-9.389577775666769e-07,1.3648500472443551e-05,1.4292441257752996e-05,-0.0012677806816777286,1.8593516082370468e-06,-0.0001435647000138559,-0.5000035368780903,-0.002510903012419934,-0.0804163277710274,-0.008454467550505829
1.145,0.015823351606961807,5.801663683986807e-05,-0.011293239233068651,-9.0297574520565e-07,5.868849183988172e-07,7.093146550900742e-06,-0.0015847118936145035,1.0465050335058909e-06,-0.00017924257300396123,-0.3262126919203588,-0.0026994773865760104,-0.047749997136490356,-0.005661100930406383
1.1500000000000001,0.013731376304184657,-1.671922268931121e-06,-0.01240431061399968,-9.340255166709367e-07,-1.303786897605067e-05,-1.273789091441555e-06,-0.0017335777509466374,9.371475842944707e-08,-0.00019891387690859877,-0.11304130191381138,-0.0027372610795975785,-0.013567858441754703,-0.002115323091846002
1.155,0.010508430797963524,-6.414237551713869e-05,-0.0123882942336544,-1.033034948955832e-06,-2.6458282515261995e-05,-9.957164349428147e-06,-0.0017113988258783493,-9.112920954459804e-07,-0.0001998596105865481,0.12126259975822057,-0.0026089003909754277,0.020501432987656772,0.0017526331815242262
1.16,0.0062320393396519645,-0.00012358024817492154,-0.011192060613171241,-1.1966160085258818e-06,-3.8664651477585984e-05,-1.8109217983665985e-05,-0.0015223058888222491,-1.8727114185827561e-06,-0.0001815854801468355,0.35534446855740937,-0.002236147762301656,0.05318052415570924,0.005506087847020162
1.165,0.0011193172024110873,-0.00017418342151924272,-0.008872599262876306,-1.41524771355451e-06,-4.8199209643046016e-05,-2.4921652156817943e-05,-0.0011781403715419151,-2.697464803139434e-06,-0.00014556270059203218,0.566868337315824,-0.0015271769412492687,0.08263867283843074,0.00880567327118735
1.17,-0.0043468686674005075,-0.00021070725679577881,-0.005596935879329131,-1.6712948644620078e-06,-5.335569408137528e-05,-2.9674692533427483e-05,-0.0007040908884689343,-3.3035084412754943e-06,-9.467063417145423e-05,0.7344362592978683,-0.00048791571217976287,0.1054633138380439,0.011422085076161506
1.175,-0.009543494990926526,-0.0002290010452899053,-0.0016328686591967926,-1.9393870435347168e-06,-5.289080316934545e-05,-3.181744436507695e-05,-0.00014237417019100215,-3.625792106907373e-06,-3.277878602172853e-05,0.8394796495961221,0.0006922204357134996,0.11826530526133702,0.013175603111159645
1.18,-0.014066490852553671,-0.0002264677192953311,0.0026709757981977257,-2.1906069262042147e-06,-4.669221069547511e-05,-3.103870228925748e-05,0.0004558939808371863,-3.6208994773560656e-06,3.5324637770610414e-05,0.8687095858406412,0.0017690641846096985,0.12070589138005312,0.013872387005565645
1.185,-0.01753287013598674,-0.00020238803059402315,0.00691737731751409,-2.398434927663871e-06,-3.576726524860529e-05,-2.7285266584924685e-05,0.0010388348143513602,-3.271825608119215e-06,0.0001038459453659279,0.8161648307031575,0.002570284189878805,0.1127432135106533,0.013312934385523167
1.19,-0.019782955984488905,-0.00015807026080555931,0.01069971645899299,-2.5428447346675665e-06,-2.1560000439064736e-05,-2.0756112391355218e-05,0.0015588784683792326,-2.5927986569857547e-06,0.00016615922399295277,0.6841751927699511,0.0030918641306200497,0.09600324539151202,0.011383668613757142
1.195,-0.020796321205055087,-9.679209238384675e-05,0.013644059072440687,-2.610514781248786e-06,-5.218572561301502e-06,-1.186618727618391e-05,0.0019774721801062403,-1.6318841306140352e-06,0.00021552510962383374,0.48337866945558655,0.0034401451202333293,0.07243509270568102,0.008168209789215883
1.2,-0.020696791234087488,-2.353564614985351e-05,0.01544846457222072,-2.592450868933545e-06,1.2683175786136055e-05,-1.1977479775268495e-06,0.0022664270678615134,-4.6877974632996097e-07,0.00024622956780231216,0.23172170566462172,0.003728788347535355,0.04421478886710713,0.0039916115925086385
1.205,-0.01953865761445675,5.545620977344003e-05,0.015915212472206158,-2.4813158833791933e-06,3.2003652737526795e-05,1.0546227898902114e-05,0.002404363663956744,7.9315703080091e-07,0.0002546748435264499,-0.047501440565557024,0.004009145370103747,0.012025343418665598,-0.0006440224243248784
1.21,-0.017248857502344717,0.00013325179037790755,0.014970484969002114,-2.2702920081029686e-06,5.257425654731913e-05,2.2557992716702886e-05,0.002370192261752071,2.0390934433105508e-06,0.0002399305141103505,-0.328558253103384,0.00420853082825043,-0.024510380279576256,-0.005199922785201455
1.215,-0.013971331350787161,0.00020288796374916162,0.012669183961837067,-1.954971969718712e-06,7.345903278319371e-05,3.3933481501818826e-05,0.002147935677654792,3.1562147533235645e-06,0.00020355077584906608,-0.5860006597336562,0.00408875666407405,-0.06299657238865489,-0.009237348280700969
1.22,-0.010223477563341264,0.00025797363317765304,0.009189627685266082,-1.5393104515296789e-06,9.212974412961892e-05,4.3732707049044964e-05,0.0017429485602989277,4.044099754570319e-06,0.000148906274290407,-0.7961093582922504,0.0032581244974399163,-0.09756440162959015,-0.01246937200599027
1.225,-0.006546295077250079,0.0002932980955878172,0.00482140189851267,-1.0445419900119264e-06,0.00010429512781018753,5.11127260742242e-05,0.0011876088017300167,4.622303809008172e-06,8.050289459240041e-05,-0.9383119112666646,0.0016339579166648628,-0.12343719771698262,-0.014714241965341546
1.23,-0.0032445630413036482,0.0003053361262078977,-5.615788475411308e-05,-5.142714268451825e-07,0.00010583330580465749,5.54383983761213e-05,0.0005296578521985923,4.835062657392775e-06,3.684654598242504e-06,-0.9979541335549523,-0.0008748995336578536,-0.13894148709038828,-0.01580579108072902
1.235,-0.000290004519770944,0.0002926128647982974,-0.0050086522071763635,-5.761945605301447e-09,9.58307182707857e-05,5.631534730535312e-05,-0.00018494038926991524,4.655473264906865e-06,-7.532739411071179e-05,-0.9680634842331258,-0.0029621252386410075,-0.1461742374622987,-0.015563007553698521
1.24,0.002516441515114087,0.0002558672522279752,-0.00959320901373468,4.2993041499553175e-07,7.743368949623707e-05,5.35548100436274e-05,-0.0009199664325875815,4.089854265975893e-06,-0.00014951278772986222,-0.8522193682461129,-0.004204469592830924,-0.146917247255708,-0.013867674281058603
1.245,0.005377385943648093,0.00019796737808520156,-0.013409140018126984,7.619006441379673e-07,5.498411156034666e-05,4.713351228565918e-05,-0.0016439363452464442,3.1804182831137697e-06,-0.00021169739123851788,-0.6635050032495813,-0.004651587665665839,-0.1413282391417235,-0.010797931814033962
1.25,0.00835606294018565,0.00012359001631420883,-0.016140210288310784,9.778734822620647e-07,3.1326248192863096e-05,3.719392177668314e-05,-0.002320465162280315,2.003192656906373e-06,-0.00025577214771547676,-0.4220319957931006,-0.00477101041579311,-0.1275708344858183,-0.006703463254193416
1.2550000000000001,0.01135604936729993,3.872264015802478e-05,-0.01758086636375066,1.0746226870055323e-06,7.296253775175276e-06,2.4086605229216173e-05,-0.002902272805231345,6.593596803892386e-07,-0.0002779486249516827,-0.15142721580183133,-0.004866394842435049,-0.1033620567119589,-0.0021395866731127727
1.26,0.014035436090031666,-4.9919569490019176e-05,-0.017646091461984776,1.0493604640426576e-06,-1.7644654924697637e-05,8.428706144876957e-06,-0.003330030495551429,-7.382029938272011e-07,-0.00027736058822473844,0.12425521016722017,-0.005154111379987531,-0.0663971286037303,0.002314922673742465
1.2650000000000001,0.015792961915839964,-0.00013549034379405962,-0.01636590555669729,8.946150729416879e-07,-4.471777906644905e-05,-8.84040672594669e-06,-0.003535015847992065,-2.0790171563836868e-06,-0.00025568636014786187,0.3835088352912464,-0.005720462504671046,-0.015314930719590709,0.006246275569148155
1.27,0.016008255029093484,-0.00021154302967224425,-0.01386672163867794,5.967032575038731e-07,-7.500336834344037e-05,-2.6435866836974318e-05,-0.0034506117387264903,-3.2651349072239555e-06,-0.00021606348610347432,0.6095016793856675,-0.00638758216396125,0.047713137358533234,0.00948501964413756
1.2750000000000001,0.014310083432528506,-0.0002724524326833362,-0.010345851234055093,1.404674869255831e-07,-0.00010754245440902962,-4.2789523705101576e-05,-0.0030342072388489416,-4.2155562608852105e-06,-0.00016197524866694873,0.7906743781301321,-0.006440393170449054,0.11559595025311604,0.012041382871060435
1.28,0.01097928641910628,-0.0003137045187900305,-0.006047613706788336,-4.721452292654109e-07,-0.00013585570958407544,-5.623733205929519e-05,-0.0022950944107161773,-4.86627124038332e-06,-9.671649931235687e-05,0.9193389216409812,-0.004455557650159569,0.17535928180541385,0.013953812998273307
1.285,0.0067025705688260676,-0.000332097190136648,-0.0012516009274905163,-1.1901682665471957e-06,-0.00014755841899106534,-6.532470710987502e-05,-0.0013068757575591472,-5.169608372220375e-06,-2.3613065029120864e-05,0.9885247251745619,4.6959284262717066e-05,0.2149595424799024,0.015155948908391587
1.29,0.002141813581843822,-0.0003259169493116311,0.0037254085552714472,-1.9067619532920365e-06,-0.00013529430541756743,-6.908416501542948e-05,-0.0001846412095384386,-5.095933519033104e-06,5.3331424146735334e-05,0.9904955711199155,0.004532995165039921,0.22978172833363966,0.015449982762619191
1.295,-0.002650878233570361,-0.00029512380351759274,0.00853392537609056,-2.5151787127125096e-06,-0.00010640918578066023,-6.713655911553816e-05,0.0009591208892298419,-4.638390737704454e-06,0.00012898584845409927,0.9210252869719487,0.0065605134339838354,0.22436276780731673,0.01460800373895535
1.3,-0.0076553260682200395,-0.0002414489937601803,0.012821194577794088,-2.963768812783004e-06,-7.298801052682475e-05,-5.960920187434662e-05,0.0020338852719255828,-3.81825852957646e-06,0.0001973395919741083,0.7830593086331086,0.006620029671270436,0.20284064011849556,0.012530910315053712
1.305,-0.012242360161951672,-0.00016832352468530918,0.016263432597575064,-3.2480724143089777e-06,-4.1159373498183096e-05,-4.7054618133765785e-05,0.0029557274376073557,-2.68716608165915e-06,0.00025243973293688417,0.5846114938062561,0.0061166234737005,0.1642764053846416,0.009347517590253165
1.31,-0.015851746083883147,-8.068644503411616e-05,0.018584768434579176,-3.3791918223439593e-06,-1.1549403839986048e-05,-3.0444284148323613e-05,0.0036436948293599543,-1.3240280616063786e-06,0.0002895057284244509,0.3368260791147918,0.005805848121328901,0.11069466447269366,0.005380280860988837
1.315,-0.018285771679631035,1.5298891985685257e-05,0.01957433366282059,-3.3643386447334786e-06,1.7621001606556965e-05,-1.1108588930123362e-05,0.004038711584978701,1.727679019041384e-07,0.0003055662360227854,0.054806929966452755,0.005964936650244858,0.04843700017180074,0.0010040852128638412
1.32,-0.01953704244105635,0.0001126242090804986,0.019108542615666683,-3.1992871234997727e-06,4.9016249581624146e-05,9.410820694095947e-06,0.004115865216592587,1.6944543959813333e-06,0.00029937064201780467,-0.24165182159743093,0.006708979685579656,-0.015413799447547259,-0.003481154188601898
1.325,-0.019916377451093502,0.00020392808549714732,0.017173566321804737,-2.8653141443389665e-06,8.571607416661433e-05,2.9540271847454864e-05,0.0038878330151455283,3.1293292670645933e-06,0.00027092671817989864,-0.528631957537867,0.008080815375327732,-0.073111874101781,-0.007862907939698807
1.33,-0.01982281954984167,0.00028209059646763546,0.013881484086217373,-2.3287543362793654e-06,0.0001303395583874605,4.7857088290636716e-05,0.0034006278885887896,4.368307473782733e-06,0.00022128373500510874,-0.7801466693220683,0.00980435919101679,-0.11904208916585804,-0.011915090737896011
1.335,-0.019639042677224564,0.00034087419908685715,0.009472002807897811,-1.550311984789108e-06,0.0001816022669788403,6.322795811118626e-05,0.0027220013825902506,5.310815813364489e-06,0.00015290344888948954,-0.9717969801662968,0.010410652102685533,-0.14993152756022682,-0.015285823761363365
1.34,-0.0195340835519699,0.00037552749062730323,0.004295385787179491,-5.212960380808344e-07,0.0002273461978405841,7.488466117240148e-05,0.0019274933190529537,5.873605452555185e-06,7.036741135367084e-05,-1.084346672561545,0.007120265927157448,-0.16575137163646753,-0.01749130616977876
1.345,-0.019469150866696615,0.00038326408858259636,-0.001218303115289084,6.740195859442289e-07,0.00024413985986198057,8.242330654333059e-05,0.001084303377005773,6.0025678490878505e-06,-1.926252635748988e-05,-1.1050046493822296,-0.0008162571423036329,-0.17016921692119538,-0.018056659268268188
1.35,-0.01899598649769329,0.00036357842869641884,-0.006592373717814866,1.848733249319612e-06,0.00021949351491537173,8.570472750231439e-05,0.00022657073191353628,5.6840839830066725e-06,-0.00010703561645330743,-1.0285064312128935,-0.008264618157455486,-0.17218507656663024,-0.01673855606280303
1.355,-0.017831297174260925,0.00031836669617100154,-0.011353748557920637,2.8274306986612155e-06,0.0001701991592190497,8.466638699469869e-05,-0.0006440680978254549,4.950745281080068e-06,-0.0001837633788588913,-0.8625430987133805,-0.010504291745484126,-0.17465648776283776,-0.013703868380900902
1.36,-0.01593922333233346,0.0002517337947948448,-0.015103862500103173,3.5498757391896624e-06,0.00011982616121955617,7.92583846891805e-05,-0.001516897105024784,3.877223847454681e-06,-0.00024214739608069218,-0.6282385399232352,-0.009324152169617527,-0.1718688755949439,-0.009518221840060959
1.365,-0.013489451831864521,0.00016948245683579707,-0.017566200517588792,4.039932375892766e-06,7.768159418724313e-05,6.956833141553039e-05,-0.0023466487400688194,2.5666189806436594e-06,-0.0002782440253867692,-0.35192895215545683,-0.007559985494994466,-0.15686224523420725,-0.00490538251202742
1.37,-0.010874586535968827,7.846529994000934e-05,-0.018596902722133688,4.339926595018054e-06,4.34073220632562e-05,5.5988664131465595e-05,-0.0030586707912586496,1.1330317485567465e-06,-0.0002914649506997656,-0.05982240032369388,-0.0062573607086678276,-0.12505779545065793,-0.00043892028858826676
1.375,-0.008425076992194233,-1.4064881988700283e-05,-0.018178352089539305,4.4825308978815805e-06,1.4256235426532851e-05,3.931991841210327e-05,-0.0035686741506450984,-3.1240158184111196e-07,-0.00028332520136240235,0.22399374280393886,-0.005500085878409027,-0.07699323424603244,0.003621121582535053
1.3800000000000001,-0.006317654388181816,-0.00010105634246001757,-0.016405731884305476,4.486844754953323e-06,-1.2252047945215461e-05,2.0756591310596664e-05,-0.00380722526088466,-1.6681958530305568e-06,-0.0002559641712777094,0.47866708547028414,-0.005160058106801132,-0.01779837027096613,0.007255214843059403
1.385,-0.004709433019844916,-0.00017617674197843995,-0.013468072449979942,4.361840894759234e-06,-3.7608316249116145e-05,1.767311860644968e-06,-0.0037355440097420903,-2.8434828684922202e-06,-0.00021147820497250918,0.6876754843500437,-0.004983845876917104,0.04563493485013836,0.010459949208653757
1.3900000000000001,-0.003735233718305615,-0.0002342248890684591,-0.009624504191669374,4.112675356541416e-06,-6.171664657402321e-05,-1.6074696835993258e-05,-0.0033508765147663767,-3.758501992306881e-06,-0.00015235318014173937,0.839546132989542,-0.004571076684178626,0.10600491832594315,0.013065543419859035
1.395,-0.00335810023033187,-0.00027141860174097123,-0.005179353663962547,3.750753429654451e-06,-8.205787975147191e-05,-3.127719400936709e-05,-0.002688645122832254,-4.348832092675709e-06,-8.237372922960971e-05,0.9275364150883529,-0.0033667393098374323,0.15561493917562372,0.014741502257285655
1.4000000000000001,-0.0033770981984708784,-0.00028556501766526725,-0.0004615964251275768,3.3063942038186947e-06,-9.381820914971777e-05,-4.261686977689862e-05,-0.0018200287612334311,-4.5732433999183735e-06,-7.0201134651430714e-06,0.9482230568727362,-0.001162466720243545,0.18814179812250245,0.015176776124315006
1.405,-0.003533451055495458,-0.0002761481691980758,0.004188703482864882,2.833823196657379e-06,-9.301305215912673e-05,-4.929218316827242e-05,-0.0008397964712992222,-4.421033542666037e-06,6.715527901875621e-05,0.9005385944007411,0.0014432177496753573,0.20051795570897077,0.014278924379670738
1.41,-0.0035575904327443146,-0.0002443570375832241,0.008432543468653337,2.396028750794667e-06,-8.05172751982704e-05,-5.099932053126538e-05,0.00015051250316840836,-3.914255763729424e-06,0.00013384872733503324,0.7862402891657471,0.003348767721238902,0.19282863463967645,0.012233917603595379
1.415,-0.0029516710258251293,-0.00019303708278485364,0.011949285714591144,2.03978625816113e-06,-6.133285682693343e-05,-4.7940572717863035e-05,0.0010498502463032174,-3.1032965957006737e-06,0.00018815631543927345,0.6109946367669437,0.004152034291258064,0.16510366985140237,0.009383753570639572
