,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.165,-0.0013445213725444955,6.144876764848826e-06,-5.229830534888239e-06,3.1794233473172806e-11,2.802019703820379e-10,2.212156206258546e-06,2.2079616683445977e-05,9.144788179480515e-08,1.5047920588631369e-07,-0.009631521279405773,-2.5790612994069997e-08,-0.0011305032537970855,-0.0001253454647079529
0.17,-0.0014194483164871202,6.003254063769707e-06,-5.0387653424360095e-05,3.320925725127983e-11,2.8507117016876487e-10,2.30857096680445e-06,1.6481460497720634e-05,9.049505913422224e-08,-5.572439682725294e-07,-0.008280694580071744,-9.627879584424984e-08,-0.0011107444808342527,-0.00015654650649729552
0.17500000000000002,-0.0015164849483483833,5.6560888193073935e-06,-8.676121232228727e-05,3.463875412173506e-11,2.861861480525152e-10,2.378015641309847e-06,1.1447833595802173e-05,8.571151527667946e-08,-1.3593744681308462e-06,-0.006156622745637938,-1.2182541600486268e-07,-0.0009117337884069876,-0.00015678898609502263
0.18,-0.0016349816698178383,5.156033983413375e-06,-0.00011107045311627366,3.6067296593876215e-11,2.84950127542808e-10,2.4253931699793405e-06,7.775276077677964e-06,7.713075170481172e-08,-2.0321801046668322e-06,-0.0034921795413968768,-8.38823740206493e-08,-0.0005705451543757194,-0.00010333429113465811
0.185,-0.0017640991743613616,4.56931615702568e-06,-0.00012115213747632624,3.748701711192927e-11,2.828890888768412e-10,2.4587161675149297e-06,5.846449348680018e-06,6.604958899734503e-08,-2.326074923896907e-06,-0.0004984861732691428,-5.790022461478628e-08,-0.00021039870499124516,-9.833212156232143e-06
0.19,-0.0018832541807881232,3.970233395755261e-06,-0.00011590618897273397,3.8896793477493666e-11,2.811252319043837e-10,2.486192201626183e-06,5.332221478808385e-06,5.470233868010834e-08,-2.1345153966832693e-06,0.0025937006808138593,-1.4273183354946774e-06,3.373036047272187e-06,8.324496188439321e-05
0.195,-0.0019802338065293724,3.4355135171545337e-06,-9.555415289492562e-05,4.02995420397654e-11,2.8014093714424044e-10,2.5129786470268133e-06,5.40892921811129e-06,4.5345517955166976e-08,-1.5610834037088247e-06,0.005479745055045494,-1.6849478118939633e-06,4.7140863873089e-05,0.00013734819909608123
0.2,-0.0020565568574969157,3.036703851205497e-06,-6.205975609473715e-05,4.1699898542942686e-11,2.8020898950098407e-10,2.5403862390829936e-06,5.550694381310268e-06,3.9324211569406947e-08,-8.426262929463811e-07,0.007791966404114998,-5.627863676351132e-09,4.369743371876228e-05,0.0001432233799782618
0.20500000000000002,-0.002126510153197161,2.830536462664976e-06,-1.915193680271978e-05,4.310453901569932e-11,2.820057014877828e-10,2.569090997555208e-06,6.039728941940319e-06,3.682845382460296e-08,-1.7133431762097346e-07,0.009203433308050695,-2.995912256498007e-07,0.0001813545444817924,0.00012323953815754677
0.21,-0.002203762946836364,2.8520434454340264e-06,2.8182380155052798e-05,4.4525090439283457e-11,2.8680484903800505e-10,2.6030164715781606e-06,7.803517401835589e-06,3.744067246230116e-08,4.0304817195885557e-07,0.009551770643069479,-2.3687522927047598e-07,0.0005412717917614811,0.00010882923885049121
0.215,-0.002294196369795986,3.110271934675054e-06,7.468901934297957e-05,4.598050987905687e-11,2.962132835688515e-10,2.6510045915020237e-06,1.1791775816630817e-05,4.082931447644428e-08,9.547696516837179e-07,0.00889431069024838,-7.276276088621871e-08,0.0010511673734471276,0.00011506466030968498
0.22,-0.0023658462762109387,3.589464819951265e-06,0.00011578008001808807,4.7496445297447085e-11,3.110263342105342e-10,2.724217649101018e-06,1.7695219759980717e-05,4.7107556748726096e-08,1.5691358460153577e-06,0.0074259111940817215,3.936427405607421e-09,0.0012943651917184543,0.00012988733814725865
0.225,-0.0023578274153289456,4.2526220552364245e-06,0.00014779153741645957,4.90970289346851e-11,3.2950120205990805e-10,2.82646303196974e-06,2.2782147944811315e-05,5.6587281802093365e-08,2.219250839682906e-06,0.005271541423752941,8.347742760098575e-09,0.0007639221490866246,0.00012503602360248566
0.23,-0.002261286193796377,5.046320399897473e-06,0.0001673201609858364,5.079096393715714e-11,3.476242321955701e-10,2.9447999667199228e-06,2.361317873853433e-05,6.91064244466419e-08,2.7523869267070056e-06,0.002419872577277531,-7.97011439070991e-09,-0.00035758480392393863,8.12473025401288e-05
0.23500000000000001,-0.002140525514989216,5.899203333477804e-06,0.00017096211757162223,5.2566687081396995e-11,3.618512439524113e-10,3.0542186500870246e-06,1.940961234280968e-05,8.357979940379805e-08,2.972081264311348e-06,-0.0010488535410885166,1.3228727174871087e-07,-0.0012467685599096556,2.1484305303756668e-06
0.24,-0.0020346244314657495,6.725322655773391e-06,0.00015633737471054416,5.4400695719242966e-11,3.708829829511259e-10,3.133983344161788e-06,1.2236315105866492e-05,9.80890652242809e-08,2.7556426960820553e-06,-0.004812419504674133,-4.856550511726908e-08,-0.001562590453093143,-8.800785187027893e-05
0.245,-0.0019460912125065996,7.431542725544334e-06,0.0001231643433325086,5.6267168402504416e-11,3.7492821397816433e-10,3.1758555519089737e-06,4.6010312091059e-06,1.1043704077252533e-07,2.1230510021405706e-06,-0.00837962204155733,-1.1939407701212324e-07,-0.0014755093698189815,-0.00016001892915230983
0.25,-0.0018873939109320093,7.929804354482227e-06,7.377660292676188e-05,5.8142935067639625e-11,3.747670764690793e-10,3.182109228505432e-06,-1.7856651404322738e-06,1.1885733918345229e-07,1.2137584982047077e-06,-0.011206544958036548,2.4600300464914228e-08,-0.0010992339912453816,-0.00019766123595022422
0.255,-0.0018661862769981663,8.150544620916467e-06,1.3203515441968664e-05,6.000970128943967e-11,3.715333073380853e-10,3.1618988507698645e-06,-5.870813747966589e-06,1.2240301666396183e-07,1.9961924165720626e-07,-0.01277604632828016,1.4159495694110608e-07,-0.0005943292230559391,-0.0002037390152065527
0.26,-0.0018874644899377411,8.055310877621079e-06,-5.1272082385654986e-05,6.185491409334402e-11,3.6633726722921496e-10,3.127666368011715e-06,-7.393702510550087e-06,1.2089259779449395e-07,-7.935994924929532e-07,-0.012725538813788352,-4.6445345532048137e-07,-8.986626384574232e-05,-0.00019159867699122292
0.265,-0.0019376529494559308,7.645607638722788e-06,-0.00011118345925298048,6.367108381081198e-11,3.599971685685834e-10,3.0912971115808577e-06,-6.900403497206364e-06,1.146095985963279e-07,-1.7022802379695967e-06,-0.010963913856992516,-1.414087724747901e-06,0.00020677194059720208,-0.00017056343107540615
0.27,-0.002003400007872274,6.964897822465743e-06,-0.00015845894915553294,6.545318641089121e-11,3.5269038365874567e-10,3.0598283612302263e-06,-5.662106808657129e-06,1.0408726773648148e-07,-2.4801978724389307e-06,-0.007735125892430017,-1.520265040100748e-08,0.0002305142178156146,-0.00013799605307516626
0.275,-0.0020103886867282967,6.092448892033827e-06,-0.00018711630770510443,6.71941895981982e-11,3.4309362059258056e-10,3.031443086344358e-06,-6.282882475877675e-06,9.015959647763627e-08,-3.04646953988795e-06,-0.003654774203722995,-4.41082023488478e-08,-0.0004683603168303561,-8.437197955343725e-05
0.28,-0.0019035293574731628,5.129048413391687e-06,-0.00019516790243188887,6.887390262437674e-11,3.2751328171729723e-10,2.9872880470332995e-06,-1.2488783109194819e-05,7.418600471810617e-08,-3.283891736343245e-06,0.00034446498074421116,-1.610424604778799e-07,-0.001900116829228402,-7.8060282120377e-06
0.28500000000000003,-0.0016648854516309857,4.171348739170433e-06,-0.00018540448582264285,7.045147544358067e-11,3.0137319018857625e-10,2.892532225596697e-06,-2.6878642211822593e-05,5.802051886042729e-08,-3.1123331319641398e-06,0.0033185435187142805,-1.508191635672485e-07,-0.00363757289711051,7.510573074899062e-05
0.29,-0.0013293322275955768,3.2931310256518703e-06,-0.00016479269460643468,7.186460065186886e-11,2.614398849419921e-10,2.7057854997309518e-06,-4.887870298162133e-05,4.367841686384169e-08,-2.5763141274574295e-06,0.004617267895870442,-6.673401765420427e-07,-0.004900722400817258,0.00013213354370445862
0.295,-0.001016011254636837,2.5268417182196467e-06,-0.00014205068884999312,7.304480994525641e-11,2.0895340264036562e-10,2.4002324006698384e-06,-7.304768454997383e-05,3.252305961225543e-08,-1.883968733869402e-06,0.00423701743189799,-3.689703722813569e-07,-0.00457424489785115,0.00013429183105832364
0.3,-0.0008190377366941608,1.8643825883248264e-06,-0.00012406176196678032,7.394480950778795e-11,1.5092499035067746e-10,1.986660274893295e-06,-9.05576968100361e-05,2.4598141888661462e-08,-1.3323190498578653e-06,0.0028792807010682327,-1.3792067378423047e-07,-0.0023963430301912857,7.829673831905352e-05
0.305,-0.0007649089327232773,1.2739554989186008e-06,-0.00011311351969984823,7.456212455370426e-11,9.754362767302277e-11,1.5188846437095591e-06,-9.398198985312291e-05,1.856315988517378e-08,-1.1464161062298398e-06,0.0015936510047733605,-3.6702233376725386e-08,0.0008914292022085788,-4.246504924543325e-06
0.31,-0.0008657537091303445,7.25828418677678e-07,-0.00010634737756837758,7.494508150374479e-11,5.886004344890284e-11,1.0766289399170593e-06,-7.995272628685841e-05,1.2486263593021467e-08,-1.3335548971697164e-06,0.0013571883333902595,2.414879227995943e-08,0.004423236555768874,-6.226158099376843e-05
0.315,-0.0011235276472895625,2.1529043180510724e-07,-9.664218527765026e-05,7.518899117494515e-11,4.30540933688477e-11,7.471968769576345e-07,-4.926733228261679e-05,4.998093065662179e-09,-1.655150176841354e-06,0.0028483013692916265,6.958545796677452e-08,0.007454608804673461,-5.3363133517404636e-05
0.32,-0.0014429090494500944,-2.2018906338373955e-07,-7.482498192696372e-05,7.541972371123451e-11,5.360689597647218e-11,6.018671810913638e-07,-7.725278030959757e-06,-3.66371419080083e-09,-1.7412470259131502e-06,0.006151473270936597,-3.8103068893165315e-08,0.008799794140833627,2.989375023983474e-05
0.325,-0.0017115476754397275,-4.996427520564914e-07,-3.328393641596287e-05,7.576339504613334e-11,8.711779013366032e-11,6.705326916434838e-07,3.441760876219135e-05,-1.1490315537668601e-08,-1.2837878145084704e-06,0.010559026346218085,7.263076652752654e-10,0.007820725278484273,0.00015646558984649118
0.33,-0.0018102904190357007,-5.157249462241793e-07,3.020390853078895e-05,7.631236783139252e-11,1.3349990639539085e-10,9.26311254007179e-07,6.515708105876339e-05,-1.5423961193904086e-08,-1.9293687288809934e-07,0.014643741917397689,-3.6988141549475086e-08,0.004479948288312764,0.0002741063484835204
0.335,-0.001611762534220638,-1.7053722210437852e-07,0.00010946000297598278,7.709429490328622e-11,1.7740790042266211e-10,1.2838832798865732e-06,7.343183280257999e-05,-1.263102558065687e-08,1.3615219042045128e-06,0.016533911501682833,-5.146370381003788e-09,-0.000870778162378649,0.00033543487535083794
0.34,-0.0009532283787323738,5.790379757175076e-07,0.00018848038160145314,7.804922618306828e-11,1.9908091078300267e-10,1.6067639065138917e-06,4.985416028162684e-05,-1.630116791085187e-09,3.0213121619028314e-06,0.014221830983907054,5.376417911443111e-09,-0.007924862338524432,0.0003136977855349843
0.34500000000000003,-0.0001400450348348112,1.6731902091975676e-06,0.00024293670641804368,7.902303051572127e-11,1.8378556281123738e-10,1.7338080320218064e-06,-2.8059186646483983e-06,1.7023654216365798e-08,4.34738180457533e-06,0.006716396005110662,-4.904169342370434e-08,-0.012442351225120649,0.00020188522495388284
0.35000000000000003,4.369876065980512e-05,2.928501642183222e-06,0.00025029540051372656,7.984267373026353e-11,1.422623550380974e-10,1.5813916223032608e-06,-5.450208236457813e-05,4.055056240727296e-08,4.9025608067578546e-06,-0.003948243405343853,-1.204939972913057e-07,-0.008062239034319305,8.510908292451219e-06
0.355,-0.0007507491554271862,4.089125931374691e-06,0.00020655458615370987,8.046719420851572e-11,1.1380361408878735e-10,1.2645792070091526e-06,-6.169649934080712e-05,6.419820209263777e-08,4.359545018718619e-06,-0.01275663897800434,-1.9629311838822617e-08,0.004534572826914502,-0.00022693431754348004
0.36,-0.0020912477961026817,4.944861793272907e-06,0.00013386509065336016,8.107104224276985e-11,1.3910011459359152e-10,1.0718710712911975e-06,-5.0397734143884645e-06,8.227333610838458e-08,2.713766619437527e-06,-0.01496487603329643,9.77775747288681e-08,0.016971458328807722,-0.00041332785598522867
0.365,-0.003359415442957912,5.443320514680507e-06,7.020399711980416e-05,8.197220091916134e-11,2.321812457448869e-10,1.2856675556506003e-06,9.46431520142767e-05,9.038030959428413e-08,5.110467501990925e-07,-0.009285147527314163,6.950543823414941e-08,0.021808091332060346,-0.00043107050585443514
0.37,-0.0043025396226466315,5.721121858585338e-06,5.0257653772172185e-05,8.348083052011289e-11,3.7771919414001237e-10,2.0205109620279366e-06,0.00019629822301063708,8.821888747852529e-08,-1.1931947843054195e-06,0.001898983442016218,4.405325130895622e-07,0.018241182215545455,-0.00021143109394050705
0.375,-0.005092401491388682,6.049693529924548e-06,9.190016803648867e-05,8.57926672000867e-11,5.492636293103022e-10,3.2003348843830224e-06,0.0002694827495888829,8.115475919443562e-08,-1.2975821950209064e-06,0.014718257108802918,2.2023049308343723e-06,0.010896255088583722,0.00018736831581084908
0.38,-0.005835911955404926,6.742411018691094e-06,0.00019444752485496655,8.898017698045777e-11,7.25050578705698e-10,4.651453749100136e-06,0.0003046922684526771,7.87792986645777e-08,6.854231481087711e-07,0.025778690127421504,-7.415483045162985e-07,0.003411682914629573,0.0005886949936812179
0.385,-0.00639054892821708,8.07041338611139e-06,0.0003423390386513788,9.302230828119642e-11,8.88554153480213e-10,6.185037508921327e-06,0.00030289832862319096,9.071618694013573e-08,4.267868551337277e-06,0.032465370776845005,6.512617999481644e-08,-0.0035976974000560065,0.0008013321864096612
0.39,-0.006536040762090388,1.0196112125893956e-05,0.0005080555754410677,9.781801244915783e-11,1.0236448467670718e-09,7.620606131443719e-06,0.00026557508989680104,1.2209167058305902e-07,8.23066460001703e-06,0.03256904705469942,4.004906255287093e-08,-0.010513144504522256,0.0007389413270508394
0.395,-0.006084347341003824,1.3118379111325883e-05,0.000654013714711955,1.0318118041852137e-10,1.1123518453936253e-09,8.781006701078444e-06,0.00019273637383252255,1.7147634381218053e-07,1.1288901582323775e-05,0.024318285601203058,1.0650499577275363e-08,-0.017543053958046315,0.00045850540005853545
0.4,-0.0050455940377027615,1.6629530435527678e-05,0.0007360908355977133,1.0883558672069213e-10,1.1376571853802813e-09,9.493305581881726e-06,8.728957233714505e-05,2.321509303029472e-07,1.2675692999187142e-05,0.007044772991584551,9.334387357368529e-08,-0.023424498115633973,9.25214652140547e-05
0.405,-0.0035990135226660405,2.030081699315856e-05,0.0007116218208571108,1.144354735704508e-10,1.0897373655816427e-09,9.617938724391728e-06,-3.985053283907161e-05,2.951759749360949e-07,1.2238300262818743e-05,-0.01787803204786998,3.9070438003116883e-07,-0.02631617590732637,-0.0002626247799442042
0.41000000000000003,-0.0019871858385939575,2.3516972662747508e-05,0.0005507121841072191,1.1961304667244774e-10,9.699742117385368e-10,9.089689905972256e-06,-0.0001704297876886347,3.516689425059251e-07,1.0074953241656163e-05,-0.04673552289500533,-3.3111411908216597e-07,-0.025130069999121978,-0.0006044606420022806
0.41500000000000004,-0.0004936759853575709,2.5567983804275832e-05,0.00024684335157016123,1.2403724545493566e-10,7.915478073533098e-10,7.944508698723514e-06,-0.00028301958403010544,3.9296899018436275e-07,6.1299885156554745e-06,-0.07405806014949017,2.150302711356759e-07,-0.01962911617106701,-0.0009827456229928588
0.42,0.0005853733154352214,2.578362407053852e-05,-0.00017709696383230107,1.274703355654814e-10,5.782722812587289e-10,6.324871045210012e-06,-0.00035705013386708666,4.0960745975470484e-07,1.7663907131963092e-07,-0.09376983488196845,1.0126126996952852e-07,-0.010333232540310102,-0.0013994324124388651
0.425,0.0011283350276819005,2.3682025965900956e-05,-0.000669433103664586,1.29810166319365e-10,3.590483484789418e-10,4.460736381828722e-06,-0.0003795905801510781,3.914064771569208e-07,-7.747160059681445e-06,-0.10071360930233778,2.3170895872562976e-08,0.000423233392046038,-0.0017432527841549396
0.43,0.0010988483406468566,1.909553448004644e-05,-0.0011579559324652294,1.3109518968957547e-10,1.6030528868497597e-10,2.616863867233488e-06,-0.00034970239124920395,3.30181721428373e-07,-1.6814281412671197e-05,-0.09197955505545954,-2.345587659245433e-08,0.010283231065484684,-0.0018240853660711435
0.435,0.0004677156697608322,1.224293105861499e-05,-0.0015625535462022732,1.3148236290551981e-10,2.962768523250024e-12,1.0378784116577107e-06,-0.0002753853175006848,2.2423701054229679e-07,-2.5288486577275893e-05,-0.06730626749974875,-2.5583370405026635e-08,0.01803840194011136,-0.0014910451397915818
0.44,-0.0006669733686409335,3.7361646222805226e-06,-0.0018081739948928764,1.3121722899241575e-10,-9.896733880485862e-11,-8.64252164812484e-08,-0.00017054464264759075,8.18930409326518e-08,-3.102638453773434e-05,-0.028970976711950827,-9.636866151397051e-08,0.02259027443963401,-0.0007451255821065341
0.445,-0.0020290812649386572,-5.4762686529340315e-06,-0.0018373605287297498,1.3059119641859897e-10,-1.4184265062107216e-10,-6.50575614833681e-07,-5.5100439578123065e-05,-7.857094499439457e-08,-3.233383080505531e-05,0.01827126204819265,-2.2602354306127044e-08,0.02266234939747646,0.00024148301884736748
0.45,-0.003409289011527452,-1.4227462078814002e-05,-0.0016218232383249885,1.298864363353328e-10,-1.3209123457197227e-10,-6.556613405985572e-07,4.9931886694112584e-05,-2.3303759795445517e-07,-2.864018327059707e-05,0.06768699292726715,4.1840475248840065e-07,0.018955657469200495,0.0012125536806008204
0.455,-0.004661570952938733,-2.129774112567816e-05,-0.0011694825018976106,1.2933995912949737e-10,-8.039418347542034e-11,-1.9346501812898737e-07,0.00013016162689944528,-3.576784287626398e-07,-2.0595478912664278e-05,0.11173647527089416,4.31106531973077e-08,0.01328235779814995,0.001955836902807675
0.46,-0.00562136399357731,-2.560102603916632e-05,-0.0005253614811875691,1.2913383077583257e-10,2.2609927243970976e-12,5.937090326342669e-07,0.00017948607106444596,-4.340970082838222e-07,-9.61381437603553e-06,0.14331811702736996,1.8521679097380717e-08,0.007056435463458504,0.002383811344293236
