,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.085,-0.0012263030309611097,2.775247073623403e-06,-0.00022521475306640568,1.847197453585301e-07,2.0129304135490344e-06,2.027536635278051e-06,-3.0794612785360734e-05,3.616720713982914e-08,-4.04028723704507e-06,0.003254093669875983,-5.769758951671108e-05,-0.001590908895189274,5.7084077945992106e-05
0.09,-0.0012264197577782814,1.7043992107930507e-06,-0.0002003971785442188,1.9405552375230178e-07,1.7213823367044204e-06,1.8561580931138934e-06,-3.7186825297888256e-05,1.72003490917949e-08,-3.4431803676472013e-06,0.006573271995366221,-5.7875774533009944e-05,-0.0009275069114125176,0.00017257749369031675
0.095,-0.0012274458679385363,7.96352859621826e-07,-0.00016059230210116576,2.01956983428326e-07,1.4442527801687441e-06,1.6620318558418959e-06,-3.975914631138538e-05,2.4567276638639314e-09,-2.420695540656974e-06,0.009238458352978802,-5.1999457676305954e-05,-8.645579716453948e-05,0.0002214941005695067
0.1,-0.0012287479148654318,1.1760045069950101e-07,-0.00010928940167407253,2.0857015578986092e-07,1.2105007338012374e-06,1.465836399466016e-06,-3.799672800972371e-05,-6.882633511243787e-09,-1.347988601637437e-06,0.01114236062134096,-4.072438311448456e-05,0.000784212473588781,0.00019860324513893394
0.105,-0.0012283574229433347,-2.844240185367116e-07,-5.0701480902883495e-05,2.1417333018745766e-07,1.0434830289334128e-06,1.2889713815492438e-06,-3.212127790666697e-05,-1.1357569184156667e-08,-4.893825104381091e-07,0.012118929656862704,-2.554926647480821e-05,0.0015398196952115177,0.00014686547017784147
0.11,-0.0012256695843846665,-3.855711642336624e-07,1.0150819440034387e-05,2.1914132319411155e-07,9.580375560920135e-07,1.1501344478255976e-06,-2.2970344896203975e-05,-1.2155330410132246e-08,1.5250943922512522e-07,0.012037711825487397,-8.56424441783238e-06,0.002084336513424549,0.00011799163054121366
0.115,-0.0012194181846808267,-1.8794196012323148e-07,6.793142274230024e-05,2.238986293169138e-07,9.591965219577313e-07,1.062732937972167e-06,-1.1765775732348676e-05,-9.922168547676227e-09,7.605960075353463e-07,0.010911215953198073,9.111412924482796e-06,0.0023553776285736984,0.00013133889289037443
0.12,-0.00120927611728602,2.806095441941659e-07,0.00011780466853414182,2.2887066462734729e-07,1.0424226010508284e-06,1.0335664958339722e-06,8.447337921930855e-08,-4.353826891120073e-09,1.498753523655702e-06,0.008919012113510375,2.2683101840987916e-05,0.002343404995406594,0.00016176518051708047
0.125,-0.0011981540875423983,9.708629803951875e-07,0.0001561511275817997,2.344388087928488e-07,1.194864833075569e-06,1.0624821953817913e-06,1.1265389108806729e-05,5.2296717548080096e-09,2.334163368578513e-06,0.006353603983000505,3.978529395525834e-05,0.0020948884621060358,0.00016249512475035894
0.13,-0.0011900220287935199,1.819217714067894e-06,0.00018081740475564236,2.409086155299079e-07,1.4003293022859202e-06,1.1434997347479731e-06,2.0813027256724552e-05,1.8781089541389234e-08,3.030843680604311e-06,0.003482874495144603,3.789705108554038e-05,0.0017008718455228773,0.00010590007825020452
0.135,-0.001186937861971896,2.7545638981244986e-06,0.00019087430127071793,2.484953611556957e-07,1.6379282416036716e-06,1.2668214109240384e-06,2.81091654100791e-05,3.488733722996849e-08,3.320539003809993e-06,0.0005412742285606322,6.614487041986141e-05,0.0011913004429261096,7.234175386945478e-06
0.14,-0.0011887932754495,3.703324435442021e-06,0.00018619992838582239,2.573165108867095e-07,1.8919145548361284e-06,1.4202114887513745e-06,3.2794227797068357e-05,5.1149362146929915e-08,3.1046297926876056e-06,-0.0024118304058119784,1.3471862766644484e-05,0.0006832885011054605,-8.722043040238978e-05
0.145,-0.0011962396320119224,4.592865154998098e-06,0.00016731994001232306,2.673908993802207e-07,2.1370633723492236e-06,1.5902110775475495e-06,3.474428333491863e-05,6.529549520039136e-08,2.5170550322803424e-06,-0.005132267301221766,3.346085052244195e-05,0.0001258678759310787,-0.00013664395293483053
0.15,-0.0012141782364206671,5.355255351309637e-06,0.00013566528717004836,2.786444375553507e-07,2.3597924661871416e-06,1.7634746753135045e-06,3.41622277989012e-05,7.61213663565098e-08,1.8177199760236238e-06,-0.007451038955031726,4.021784569327161e-05,-0.0003489597412133319,-0.00013492627398825445
0.155,-0.0012430097602621195,5.932844534685204e-06,9.398663765274784e-05,2.9092924805689515e-07,2.5473099023420415e-06,1.9283622863508866e-06,3.14808362364741e-05,8.361279483123531e-08,1.2022083870737858e-06,-0.009081104925978592,3.349042361611149e-05,-0.0007269305364827409,-0.00011078676194257314
0.16,-0.0012861263391348372,6.285369226625595e-06,4.6427870581593836e-05,3.040441302830186e-07,2.690774810384141e-06,2.0756731331730426e-06,2.7230945392768568e-05,8.829945332422628e-08,6.838010634760539e-07,-0.009768875133859576,2.3397663058314115e-05,-0.0009785653828466745,-0.00010162656916920922
0.165,-0.0013445213725444955,6.3958468777266335e-06,-1.959555370038516e-06,3.1775821493357593e-07,2.786817012703046e-06,2.199126979261717e-06,2.2048904565881417e-05,9.038771364077585e-08,1.3816645993331148e-07,-0.009407734749960978,1.5206559683861263e-05,-0.0010998009231002175,-0.00012164975872766548
0.17,-0.0014194483164871202,6.2730252643319404e-06,-4.605870782806968e-05,3.3183795999510965e-07,2.8375725126335916e-06,2.2957591333614014e-06,1.6620483057167617e-05,8.943679793363132e-08,-5.443122975899138e-07,-0.008074833497057773,1.3415065323444817e-05,-0.0010857592301384497,-0.0001508108713047878
0.17500000000000002,-0.0015164849483483833,5.949680739511316e-06,-8.150827446476841e-05,3.460760490098897e-07,2.8502611682324523e-06,2.366251716627915e-06,1.1733139075057849e-05,8.479697567389155e-08,-1.3179256965056246e-06,-0.005957616919544402,4.821007488604634e-05,-0.000916667491565537,-0.00015148687825614765
0.18,-0.0016349816698178383,5.477692484927132e-06,-0.00010508257596948228,3.603211904853947e-07,2.8380313711737025e-06,2.4153551278364414e-06,8.191636715339646e-06,7.647707877485527e-08,-1.9702127130967693e-06,-0.0032749820333359127,0.0001396939834762102,-0.000642623926779947,-0.0001003248811523908
0.185,-0.0017640991743613616,4.922191417476585e-06,-0.00011465819627146903,3.744963773231988e-07,2.8359598205426385e-06,2.45099418596026e-06,6.353104226625014e-06,6.572020171183399e-08,-2.2546590695274316e-06,-0.0005896297012758587,-0.0002481541404263112,-3.4550247329241065e-05,-9.627569042442406e-06
0.19,-0.0018832541807881232,4.356839250589659e-06,-0.00010922185559000286,3.8859470293785746e-07,2.8133511954953615e-06,2.4812343539478287e-06,5.886115347947118e-06,5.4741400339128e-08,-2.0693362382982862e-06,0.002598491260453619,-2.59592889629362e-06,1.2966306107780758e-05,8.051608413422811e-05
0.195,-0.0019802338065293724,3.856567383733641e-06,-8.906893035701203e-05,4.026442598360725e-07,2.8076957678171516e-06,2.5108590677010767e-06,5.99059006047464e-06,4.5691716187634816e-08,-1.5169955500057494e-06,0.005409737287407689,-1.127765239815175e-07,5.193451407637166e-05,0.00013423669171901392
0.2,-0.0020565568574969157,3.489543868379374e-06,-5.614547218564178e-05,4.166903285386487e-07,2.8124623420292876e-06,2.5412054688804186e-06,6.14573525601814e-06,3.98579479320769e-08,-8.110103780162247e-07,0.007653008358045784,2.302228507984797e-06,4.1718023166727565e-05,0.00014243137246784578
0.20500000000000002,-0.002126510153197161,3.31118881704638e-06,-1.4065988777973973e-05,4.3079701989552236e-07,2.8336308140686732e-06,2.572797187683467e-06,6.592994531382922e-06,3.751667594653462e-08,-1.404475582183617e-07,0.009017208673767417,6.560935892904518e-06,0.00016908887491203555,0.00012385144121468384
0.21,-0.002203762946836364,3.3558894539046707e-06,3.227501421169613e-05,4.4507511901989033e-07,2.8835503382234577e-06,2.609238714207773e-06,8.267814631373547e-06,3.8285548360564215e-08,4.344700708309807e-07,0.009344319151404606,1.3874173822097191e-05,0.000517467941549709,0.00010844613362338698
0.215,-0.002294196369795986,3.6321312717263883e-06,7.774221218641976e-05,4.5970765002665965e-07,2.9779173898006115e-06,2.659180567822558e-06,1.2112170676558665e-05,4.1811558107200307e-08,9.773394238440979e-07,0.008692369205535372,2.4266145994747857e-05,0.0010157332745246374,0.00011172957228555518
0.22,-0.0023658462762109387,4.124145936674559e-06,0.00011788445066926731,4.749426428675234e-07,3.124611479341807e-06,2.7334937943324396e-06,1.7822117818725303e-05,4.814613670843015e-08,1.5666916604354306e-06,0.0072482211407874555,3.442906106466272e-05,0.0012512952561108143,0.0001236564967836537
0.225,-0.0023578274153289456,4.795995837451186e-06,0.00014909311868435763,4.910135934005181e-07,3.3066656573518324e-06,2.8358905571685835e-06,2.269030324348266e-05,5.753339662420575e-08,2.1845354429086457e-06,0.005122480495111657,3.786140259060633e-05,0.000721853616831617,0.00011859761283105458
0.23,-0.002261286193796377,5.594464701718877e-06,0.00016795476099375374,5.080023526753881e-07,3.4842126679909895e-06,2.9532738887694044e-06,2.3331457944839138e-05,6.980674518074856e-08,2.690967332692493e-06,0.002303344129695837,3.23754841732374e-05,-0.0003903347314762964,7.741211774895534e-05
0.23500000000000001,-0.002140525514989216,6.449241249082656e-06,0.00017111012125972135,5.257888944801261e-07,3.6220982697939324e-06,3.060904578268992e-06,1.898755209632636e-05,8.394171342631658e-08,2.9008759918788415e-06,-0.001124566455333086,2.2357510477192987e-05,-0.0012670093973676157,2.1545237933037406e-06
0.24,-0.0020346244314657495,7.275359205266098e-06,0.00015626014116411848,5.441357433903493e-07,3.7078957394044087e-06,3.13847010085001e-06,1.1734838823930587e-05,9.810835332052165e-08,2.6932127343667696e-06,-0.004831801526752574,1.1903303610921197e-05,-0.0015732622805689433,-8.53369802520103e-05
0.245,-0.0019460912125065996,7.981318946028044e-06,0.00012317622318424188,5.627848057256688e-07,3.743758896104551e-06,3.177810538132422e-06,4.04688125280228e-06,1.1018636680951204e-07,2.075981755623638e-06,-0.00833375301517401,2.497467677122369e-06,-0.001476510329156018,-0.00015746152705478286
0.25,-0.0018873939109320093,8.480636890741147e-06,7.419737032463796e-05,5.815043229033264e-07,3.737869368102674e-06,3.181320736136692e-06,-2.333076318743907e-06,1.1840143886526414e-07,1.175529008977344e-06,-0.011095123873440166,-4.846894210198152e-06,-0.0010920055134715663,-0.00019675990586669884
0.255,-0.0018661862769981663,8.70520303650423e-06,1.4329247228016994e-05,6.001139634635738e-07,3.702004671556599e-06,3.15847452818353e-06,-6.372185028593909e-06,1.2176308650609215e-07,1.627672210538587e-07,-0.012610519165671482,-9.504392766084065e-06,-0.0005805763863817693,-0.00020376578987594401
0.26,-0.0018874644899377411,8.617890714524089e-06,-4.921963970891997e-05,6.18494526450926e-07,3.6481862813684116e-06,3.121962394861853e-06,-7.802796290868563e-06,1.2007084207347897e-07,-8.288446984739265e-07,-0.01252512740146063,-1.19875788209913e-05,-7.237722187591326e-05,-0.00019053839180405716
0.265,-0.0019376529494559308,8.221042551054077e-06,-0.00010809582486187408,6.365799116357632e-07,3.5847182250426884e-06,3.0837855597595826e-06,-7.209850190686835e-06,1.136348447851802e-07,-1.7261965364391385e-06,-0.010753412205038873,-1.3195209097856148e-05,0.00022851384071693415,-0.0001669324652553883
0.27,-0.002003400007872274,7.558184415375144e-06,-0.00015433304285622696,6.5432885047017e-07,3.51344676066536e-06,3.0511176068032435e-06,-5.843717511685822e-06,1.0304687622078788e-07,-2.4802313634544e-06,-0.007535645315788923,-1.5201515705449243e-05,0.0002577123900379138,-0.00013226216496756886
0.275,-0.0020103886867282967,6.708899265847508e-06,-0.00018206237747993894,6.716784059118721e-07,3.42050157594195e-06,3.0221506222246415e-06,-6.320351221945532e-06,8.919578154195092e-08,-3.0165501810063287e-06,-0.003486445652959094,-2.238031636144688e-05,-0.0004329882337817258,-7.863090787032156e-05
0.28,-0.0019035293574731628,5.772113158480282e-06,-0.00018935533022737292,6.88436683966123e-07,3.2693115518285213e-06,2.978482170214607e-06,-1.2335269459968349e-05,7.342316467147067e-08,-3.2307611469678295e-06,0.0004731857336635338,-3.8460152411213364e-05,-0.0018586595760044444,-4.266711624127846e-06
0.28500000000000003,-0.0016648854516309857,4.845020290921455e-06,-0.00017911267442283977,7.041957800534027e-07,3.0138170064525074e-06,2.8849834384095135e-06,-2.647318333230504e-05,5.756030243318194e-08,-3.0494886955334054e-06,0.003388962307635562,-6.372022175844171e-05,-0.0035887600298019945,7.55118677655466e-05
0.29,-0.0013293322275955768,3.998840564568207e-06,-0.00015831273348953357,7.183446308443225e-07,2.621498126783678e-06,2.7009317590722963e-06,-4.8208923477935645e-05,4.3527265402751545e-08,-2.5169034051422456e-06,0.004622447298862172,-9.25372978249001e-05,-0.004852921085018668,0.00013075269256094114
0.295,-0.001016011254636837,3.2645350504939525e-06,-0.00013570042606272047,7.302016779588847e-07,2.1037514901402992e-06,2.3995170965746647e-06,-7.217367023672699e-05,3.264275717191125e-08,-1.831357169353851e-06,0.004174088362560415,-0.00011292468095708468,-0.004539298260605108,0.0001335237481927213
0.3,-0.0008190377366941608,2.63277213830392e-06,-0.00011819269693241398,7.392880935031358e-07,1.5293575002912952e-06,1.9906475053108034e-06,-8.957891740163257e-05,2.4978454657512286e-08,-1.2794627257565639e-06,0.00274932395728431,-0.00011469965856886564,-0.002383668640060827,7.915489590322878e-05
0.305,-0.0007649089327232773,2.06986670408098e-06,-0.00010803708680717944,7.455727238200278e-07,9.999197663197436e-07,1.5277007361322088e-06,-9.301144863159445e-05,1.9226194186177662e-08,-1.0868335992239936e-06,0.0014090808906299676,-9.524030664972013e-05,0.0008732783588223049,-2.7370195121539887e-06
0.31,-0.0008657537091303445,1.544637499475236e-06,-0.00010229517988560809,7.49531521252203e-07,6.153554673821466e-07,1.0899337502563121e-06,-7.917608417184792e-05,1.3462093385505958e-08,-1.2691629423570158e-06,0.0011324071884396033,-5.7363963287459374e-05,0.004374115089645909,-6.221672502768858e-05
0.315,-0.0011235276472895625,1.051441828895944e-06,-9.378262361265875e-05,7.521046210393895e-07,4.5699117636969144e-07,7.636082052564805e-07,-4.8818157646319466e-05,6.284259728823532e-09,-1.5983158290135919e-06,0.0025972297779967906,-5.807647170840057e-06,0.007381580086187591,-5.662839751106511e-05
0.32,-0.0014429090494500944,6.270095806424329e-07,-7.325548373427559e-05,7.545392937659351e-07,5.601585781452984e-07,6.19624192112942e-07,-7.662878337271862e-06,-2.1505249442666805e-09,-1.7091276292712037e-06,0.0058863036392619705,4.5993687159392394e-05,0.00871505655768105,2.3283553195004237e-05
0.325,-0.0017115476754397275,3.520422506096745e-07,-3.305771894545762e-05,7.580875237053936e-07,8.911449601014269e-07,6.876204306949016e-07,3.4050019135784226e-05,-9.908389105286128e-09,-1.2894594466801947e-06,0.0102847508890267,8.40569027866284e-05,0.007745319765372851,0.00014825082751795634
0.33,-0.0018102904190357007,3.3387655131697974e-07,2.903589992929575e-05,7.636660466998264e-07,1.3501548052626025e-06,9.405112114392831e-07,6.448084051006187e-05,-1.3965227805623671e-08,-2.390710154171097e-07,0.014369608946057726,9.681624001569474e-05,0.004432801157695502,0.0002666448265534699
0.335,-0.001611762534220638,6.698590260696849e-07,0.00010695533493455853,7.715502008855493e-07,1.785046064307272e-06,1.2942319768141579e-06,7.262490420615548e-05,-1.1486161430921728e-08,1.283925323299238e-06,0.016283434814374866,7.456444499850625e-05,-0.0008804530447977442,0.000330558921523743
0.34,-0.0009532283787323738,1.403932409100986e-06,0.0001848231249783673,7.81147336552262e-07,1.9991553890562046e-06,1.6131507214048556e-06,4.91160769666483e-05,-9.221019091605997e-10,2.926469675802127e-06,0.014019001446697451,8.88411933612207e-06,-0.007889899193650246,0.00031159641842184717
0.34500000000000003,-0.0001400450348348112,2.4775816240787085e-06,0.00023846585994256246,7.909235936020837e-07,1.8449735728028726e-06,1.7370859375450782e-06,-3.2890994469416506e-06,1.7240447768993884e-08,4.247435128024284e-06,0.006600594564900325,-7.027611363189593e-05,-0.0123798405106318,0.00020180764455961426
0.35000000000000003,4.369876065980512e-05,3.7096765492720655e-06,0.0002456020538067493,7.9914861916358e-07,1.4268294021005515e-06,1.5829544482933797e-06,-5.472940469007e-05,4.0272942710643676e-08,4.806096740050009e-06,-0.003919284855165988,-9.221547548942127e-05,-0.008024061524204528,9.941971388140571e-06
0.355,-0.0007507491554271862,4.8478996444258845e-06,0.00020247485893194178,8.053980634910091e-07,1.1351840196131258e-06,1.2652747063123196e-06,-6.190827362422638e-05,6.346152903069776e-08,4.273915734144072e-06,-0.012541920194745355,-1.8017432155294105e-05,0.0044961541043955265,-0.00022389438887824133
0.36,-0.0020912477961026817,5.6867418020453424e-06,0.00013127130327173034,8.113913167059773e-07,1.3752621955796795e-06,1.0704986819271186e-06,-5.638619905323664e-06,8.115693412169583e-08,2.6477494414433656e-06,-0.014590852533121434,0.00011687542511552423,0.016860048304797003,-0.000408639646812928
0.365,-0.003359415442957912,6.177516942070107e-06,6.971698715116542e-05,8.202809289486896e-07,2.2880035320998106e-06,1.2795629929686034e-06,9.340197400480087e-05,8.900268251643995e-08,4.7130164508745957e-07,-0.008827041932407041,0.00024490252477626045,0.02167644987008142,-0.00042573979402787
0.37,-0.0043025396226466315,6.458877114302455e-06,5.210474085349023e-05,8.351491011519672e-07,3.7231797725535382e-06,2.0066018172658927e-06,0.00019448984216643698,8.671115283383671e-08,-1.207823467066871e-06,0.0023613645567242157,0.00032225085275142525,0.018152950524455657,-0.00020734272761806054
0.375,-0.005092401491388682,6.802311002469139e-06,9.596494186906959e-05,8.579496150653491e-07,5.420268465151462e-06,3.1766148784844857e-06,0.000267437005433819,7.96147474168275e-08,-1.2988239269435254e-06,0.015140265948828245,0.000350325136310697,0.010886684562673953,0.00018861632436993712
0.38,-0.005835911955404926,7.5203535241685625e-06,0.0002004901215670984,8.894258119004153e-07,7.164839983337928e-06,4.61772285131741e-06,0.0003028005508117882,7.723348987538458e-08,6.82005351181337e-07,0.026151159298930353,0.00033956305359126036,0.0034826889600925092,0.0005871815063578003
0.385,-0.00639054892821708,8.882993861202193e-06,0.00035014721190262775,9.294004464955583e-07,8.793756624434385e-06,6.143047497861556e-06,0.00030150948129377923,8.912500566886913e-08,4.253528585876496e-06,0.03280032757190331,0.00030601289482699964,-0.003465761980314854,0.0007988535371899956
0.39,-0.006536040762090388,1.1051753922533367e-05,0.000517473158057617,9.769019706751717e-07,1.0146795677807749e-05,7.573603739801329e-06,0.00026495513629661813,1.2040071445240132e-07,8.206790654124223e-06,0.032878641413148314,0.00023447897248262545,-0.01034152301864217,0.0007377633534070204
0.395,-0.006084347341003824,1.4024930916488077e-05,0.0006649283177099898,1.030105871157797e-06,1.1042412741461213e-05,8.733199879549238e-06,0.00019304197448410357,1.696637811594929e-07,1.1266177037410323e-05,0.024610571905382607,0.0001241632489443806,-0.017352444779384836,0.0004603295125463376
0.4,-0.0050455940377027615,1.7594356489956622e-05,0.0007484366894746591,1.0862741679121804e-06,1.130705495858653e-05,9.449500756760147e-06,8.85648316082764e-05,2.3026466842322744e-07,1.26707761849881e-05,0.007323330891730067,-1.647274943947323e-05,-0.02323680155598029,9.77352646678491e-05
0.405,-0.0035990135226660405,2.1330776949718745e-05,0.0007253155461348034,1.1419575741771553e-06,1.084076553732109e-05,9.582793103333752e-06,-3.768582563802331e-05,2.933422951988389e-07,1.2266391243398816e-05,-0.017617481555704435,-0.00016665359998199018,-0.026154070712020586,-0.0002548527753381477
0.41000000000000003,-0.0019871858385939575,2.4618535028762593e-05,0.0005656438703207073,1.1934891495759759e-06,9.659206626838208e-06,9.067262978605765e-06,-0.00016755957371991854,3.500790551268371e-07,1.0145279001145258e-05,-0.04650765925636515,-0.0003014169355764357,-0.025017364722017016,-0.000595533594688686
0.41500000000000004,-0.0004936759853575709,2.674685409088664e-05,0.000262777633185382,1.2375819626500017e-06,7.89725987410259e-06,7.937638557521618e-06,-0.00027973159865626147,3.9184301956037623e-07,6.2453795340966465e-06,-0.07389589046340266,-0.0003982902669782664,-0.019581957713068043,-0.000973779670752524
0.42,0.0005853733154352214,2.7043738742085996e-05,-0.00016057608968008134,1.271891039963497e-06,5.792965929373505e-06,6.334773176490496e-06,-0.000353722794908279,4.0916493235596167e-07,3.353553457746763e-07,-0.09371752681145029,-0.0004388782799798922,-0.010359691279739227,-0.0013912125450037515
0.425,0.0011283350276819005,2.5024718081760415e-05,-0.0006530237390331289,1.2954168235577128e-06,3.6311034989636643e-06,4.48667191045591e-06,-0.00037657757614709575,3.918526229102148e-07,-7.5515124142785645e-06,-0.10082329156994276,-0.00042302996577589763,0.00033001380825786557,-0.0017368225767214664
0.43,0.0010988483406468566,2.0518026305590975e-05,-0.0011425854973942278,1.3085380852989662e-06,1.669789179845616e-06,2.6565006259586816e-06,-0.0003472900080199004,3.316724852251137e-07,-1.6594135590895246e-05,-0.09229610308362013,-0.00036078190677286254,0.010141703870863739,-0.0018209480823087945
0.435,0.0004677156697608322,1.3737485362153001e-05,-0.0015493321569708142,1.3127893896071002e-06,1.1300469544806794e-07,1.087611138821288e-06,-0.00027377235650110986,2.2685080448864206e-07,-2.506496460474234e-05,-0.06785326545668234,-0.0002629706838133535,0.017872477965973556,-0.0014931578982773312
0.44,-0.0006669733686409335,5.2890491834883025e-06,-0.0017982374704161414,1.3105727317789157e-06,-9.008348961510109e-07,-3.0759657283655424e-08,-0.00016978452118270496,8.557105063041896e-08,-3.082946514088164e-05,-0.029736096990030415,-0.00014477653674031587,0.02241951400909242,-0.0007537974496583588
0.445,-0.0020290812649386572,-3.88416234880091e-06,-0.0018317188406148574,1.3047489204729324e-06,-1.3340405093411946e-06,-5.931939368883102e-07,-5.516879361813756e-05,-7.404665959859803e-08,-3.219676101231139e-05,0.017328745073728658,-2.901181544169756e-05,0.022506936145297116,0.00022637003675811092
0.45,-0.003409289011527452,-1.2619511036745846e-05,-0.0016212095258153988,1.2980987706538486e-06,-1.250694137005665e-06,-6.004201729546645e-07,4.915685313957821e-05,-2.2803941449892158e-07,-2.859113750228019e-05,0.06669378160112704,0.00015239686844658573,0.018773257237301468,0.00119290104806463
0.455,-0.004661570952938733,-1.9700006349425713e-05,-0.001174189698022846,1.2929662727965563e-06,-7.448901910691417e-07,-1.4355085921673557e-07,0.0001288543019286478,-3.526900302534877e-07,-2.0649609191677113e-05,0.11068004689644394,0.0001362339451905446,0.01318666193885067,0.001934790288460303
0.46,-0.00562136399357731,-2.4039449576379683e-05,-0.0005351119813637294,1.2911604843267864e-06,6.537834156177532e-08,6.359940807497801e-07,0.00017777474848840524,-4.296330279726553e-07,-9.76983148486268e-06,0.14237302609633462,0.00018819969512626406,0.006980451187478248,0.0023646300849597436
0.465,-0.006193904959939628,-2.485723802175505e-05,0.00021970360781214113,1.293976178206452e-06,1.0900080590327724e-06,1.584106726129713e-06,0.00019694261503782853,-4.480701445947584e-07,2.5122852755237947e-06,0.15626967369966882,0.00022365246704467284,0.0015970099117993686,0.0025046447143868417
