,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.245,-0.03667971925843182,-0.0005628993014641297,0.034362310921552786,-0.00026856630629965933,-2.231397829159861e-05,-4.5762692588760254e-10,1.8443516056882316e-06,-1.2168476420695445e-09,-5.9027140328584e-07,1.5193911895264107,0.008561623763375544,6.5708154361399e-05,0.0009596889913761064
5.25,-0.04074920971872909,-0.00037487833225560404,0.04026125912493105,-0.0002685708573402973,2.141982991018327e-05,9.155034676710034e-09,2.0305758527794577e-06,-3.737178250365581e-10,3.1903352256957543e-07,0.8375381488012021,0.00953931368847142,3.312665798561097e-05,-0.0074026282454417724
5.255,-0.04450790824186339,-0.0001665505541401979,0.042412860472419135,-0.000268328962528793,8.002177605636778e-05,1.9444073399706442e-08,2.0677319301327564e-06,3.781640487282462e-10,8.291734423998537e-07,0.02335454214465004,0.015285599705782292,-1.2339484601988915e-05,0.0046838066307970105
5.26,-0.047914485390824456,4.262971559936114e-05,0.04059989772205659,-0.00026767067198865707,0.00020380776468461676,2.920484146292605e-08,1.7770309054504823e-06,1.2344025126918624e-09,-4.3369685859482143e-07,-0.7663779316305553,0.040945657206907356,-0.00011127599698717296,0.004699379964145017
5.265,-0.050414488784045884,0.0002330653229924763,0.034975085684145625,-0.0002658254059701473,0.0006245894586556378,3.590034168385786e-08,8.717343867699196e-07,2.11408647686162e-09,3.047012331025254e-08,-1.4559452683207021,0.14988996665028273,-0.00018336374288547484,-0.007692606799101109
5.2700000000000005,-0.05125284521616856,0.00038689753182072334,0.02607467555615696,-0.00026006728910986805,0.0018404910643466217,3.827692733160435e-08,2.3656811639993481e-07,2.647539083616391e-09,8.418056105008908e-07,-2.053946649110221,0.34096246678616704,-5.577632964710424e-05,0.0010931017991265835
5.275,-0.050133869371833284,0.0004898589421123925,0.01480661462846642,-0.00024596909748482074,0.0039070993099173034,3.87794272715268e-08,4.111040520773063e-08,2.961279184682142e-09,-2.979514366720814e-07,-2.4305646218271746,0.46988132469263066,-1.391835836026238e-05,0.007126177755827023
5.28,-0.04764616301307205,0.0005330273506276697,0.0023841720809520068,-0.00022043006558475234,0.006307547471261888,3.871932477103756e-08,-2.9527333926136356e-08,3.133821909052398e-09,-4.180721084543671e-07,-2.495684447056207,0.4685231736666199,-3.890937301730754e-06,-0.00466671644149802
5.285,-0.04454171830018609,0.0005141026389212491,-0.009795375538844485,-0.0001834819411256782,0.008355051174142883,3.846024400472399e-08,-5.875993466226713e-08,2.882683301288429e-09,3.962462746010328e-07,-2.3118129483200374,0.3287742165049575,-2.0230510749457342e-06,-0.0021160443466743395
5.29,-0.041206181635071254,0.00043778575489130886,-0.020360138571872438,-0.00013857396601302534,0.009389768007084394,3.810763808858955e-08,-7.474836021468792e-08,2.31988744376042e-09,-1.0215365911215354e-07,-1.884709108125756,0.06728175350083203,-9.555201968952624e-07,0.005537032761951721
5.295,-0.037702938394029016,0.00031508032856193506,-0.028191531859966507,-9.217258253939851e-05,0.008878201173678402,3.767934936976687e-08,-9.082650129206149e-08,1.688381938421042e-09,-7.436986827291875e-07,-1.2333111011394253,-0.283026149252852,-1.7312315442900318e-06,-0.0018740373422350964
5.3,-0.033785966450541084,0.00016160625808733496,-0.03259401071445025,-5.29483945923356e-05,0.006481603798408322,3.711828500795745e-08,-1.2841731221903946e-07,9.227668699009007e-10,1.8295176936191052e-07,-0.503553553601462,-0.6778492230614491,-9.966014539437583e-06,-0.004907741734196183
5.305,-0.0295160180410797,-4.804216012346913e-06,-0.03338438943965058,-3.063707844729593e-05,0.0021336223034196964,3.5988196349561584e-08,-5.311523325938985e-07,4.862212530382222e-11,2.2694996874433822e-07,0.17140400323673646,-1.0436928611406977,-0.00041306952692734866,0.006766183739142533
5.3100000000000005,-0.025305681745690273,-0.00016672524695557874,-0.030890429354212715,-2.8431140573845376e-05,-2.955094976022304e-07,3.2029392065906875e-09,-1.6559078520341685e-06,-5.783434061933152e-10,-7.418984429128476e-07,0.7914858754759384,-0.007397142833651709,-0.000287824373238039,0.0012301776401923842
5.315,-0.021353040258536328,-0.0003089728639435001,-0.02557122627928072,-2.852103458926108e-05,-3.531953133492029e-05,-4.461204903086952e-09,-1.4023947149753508e-06,-1.08246211838108e-09,3.778090496370293e-09,1.3365765320155465,-0.006875444215178957,5.7035356932587e-05,-0.0081554280493773
5.32,-0.01781570192857133,-0.00041855998585731423,-0.01793410021872963,-2.8781875339345442e-05,-6.883597486496695e-05,-1.0539414060421733e-08,-1.0417949891106696e-06,-1.6302031872276102e-09,5.068509444328765e-07,1.7049676398445894,-0.00654997886416903,7.358093160956192e-05,0.0034747416937396525
5.325,-0.014836480659316498,-0.0004856406792262998,-0.008702988624642766,-2.9201456456507178e-05,-9.76771177085584e-05,-1.4596140196419187e-08,-6.083216523827854e-07,-1.9157274471775195e-09,-5.763332479541519e-07,1.9354923753280706,-0.004809092080081461,8.26703399642381e-05,0.004865573204604429
5.33,-0.012205498918919653,-0.0005044228171441251,0.0012306805775824299,-2.9734637288186314e-05,-0.00011237119832314497,-1.6464861471657446e-08,-1.577152589211565e-07,-1.889323731043488e-09,-2.0583928868166605e-07,2.010966996937185,-0.0008719925191431759,8.61910024721583e-05,-0.007070785275325592
5.335,-0.009632767932157288,-0.00047377038305428364,0.010905431117584593,-3.0288252320433118e-05,-0.00010543879578488452,-1.6154811848111542e-08,2.751271387143815e-07,-1.8225111955237584e-09,6.257090644167998e-07,1.844846350356159,0.003449105557071034,8.2884464818796e-05,0.00014918135167546476
5.34,-0.007093807642349031,-0.0003973642269301227,0.019381862498169214,-3.076023120559291e-05,-8.148341163295315e-05,-1.377912745195579e-08,6.608090020078077e-07,-1.5558446144197763e-09,-8.867336778189473e-08,1.5022936132533873,0.005708185262760008,6.798340511658332e-05,0.005927844970141122
5.345,-0.00488200683259067,-0.0002833348177219879,0.025836704698209367,-3.109244925259121e-05,-5.116101200633705e-05,-9.595412441513402e-09,9.734967960540404e-07,-1.0075225575722258e-09,-3.9865161757127515e-07,1.0518347264840973,0.006120194117862727,4.495437671884404e-05,-0.0033364236075090897
5.3500000000000005,-0.003507195665363217,-0.00014339285600860525,0.029667380834929657,-3.1270320575299864e-05,-2.0213100676881285e-05,-3.9691060888092345e-09,1.202166652006869e-06,-4.325763001399971e-10,5.39475516123057e-07,0.4850761667296063,0.006054329333349835,1.8333087066865252e-05,-0.003284441906090063
5.355,-0.003486790188975288,8.432949033888785e-06,0.03056118914482928,-3.1292725864707755e-05,1.1279399728424694e-05,2.6485041083048716e-09,1.3357559504331352e-06,1.2370903102290698e-10,2.18117560469804e-07,-0.13399060277157288,0.0063534229508363915,-8.710573618998493e-06,0.004642468070557576
5.36,-0.004969542444449572,0.0001572801402894301,0.028501048082527704,-3.1150776197625405e-05,4.6177912715841953e-05,9.651669183795115e-09,1.347895229085059e-06,7.700414699910087e-10,-4.2072398001677386e-07,-0.6962069780270342,0.007442724099856129,-3.127411810311313e-05,0.0004465397797591697
5.365,-0.007524459018707509,0.0002889368442509087,0.023751057561049702,-3.0817015508923023e-05,8.890784989141649e-05,1.6264042579762748e-08,1.210857489686109e-06,1.3760052694401037e-09,1.8676046381392576e-07,-1.1703224612730883,0.009556565186183015,-5.29556409627113e-05,-0.007407053360328958
5.37,-0.01089309859479914,0.0003911608276415545,0.016829520629227247,-3.023849709563485e-05,0.00014485597273745246,2.185499421029153e-08,9.635447357068684e-07,1.7034582070875346e-09,6.409514976564897e-07,-1.5644930718169623,0.012561166851622734,-6.909081092689493e-05,0.003185962377946938
5.375,-0.015080928331091545,0.00045482245693941975,0.008462512147788457,-2.934190965749148e-05,0.00021520890467929186,2.6062196438614748e-08,6.693407870692039e-07,1.9470583441649104e-09,-4.90564469053495e-07,-1.7752910193812634,0.014459652220196212,-7.036599709158562e-05,0.004857545689859882
5.38,-0.019946957162615388,0.00047479122567066284,-0.000494834811444295,-2.8090322316502705e-05,0.00028120631605204195,2.8737495062355274e-08,3.6802805477950846e-07,2.1247141157293504e-09,-2.3983472071888143e-07,-1.772366609326923,0.009615862388264828,-6.868984054707552e-05,-0.007012990515745526
5.385,-0.025233596149643777,0.00045040777536202453,-0.009131133873467407,-2.6613308821041487e-05,0.0002973199535787758,2.983256111287741e-08,4.4689312346841745e-08,1.9584005507826394e-09,6.395495750722975e-07,-1.6357402343739114,-0.004658335459694109,-7.493884073433461e-05,6.244681486039516e-05
5.39,-0.030769121142076895,0.00038547936314506874,-0.01657743891651929,-2.5240297491132296e-05,0.0002428022998951809,2.916214185524701e-08,-3.2371287349795306e-07,1.6270934581162011e-09,-3.4582750989331206e-07,-1.3367333657062737,-0.015188751861409337,-7.270744804387917e-05,0.0070183361087757246
5.3950000000000005,-0.036218363300002845,0.0002878262585386728,-0.022111600506283396,-2.4217583947055717e-05,0.00016808914736049868,2.6743442057690083e-08,-6.09656957869657e-07,1.3275597036454882e-09,-7.755920939669057e-07,-0.8632639439789154,-0.013349420997545006,-3.8747513555065613e-05,-0.005426480402650646
5.4,-0.04116851687720475,0.00016841642986718355,-0.02521656311693691,-2.3528831946567798e-05,0.00011099500498115522,2.314703627869174e-08,-7.773709830202803e-07,8.38282927917618e-10,7.712219046978219e-07,-0.3394503185600493,-0.00934330267513329,-1.2534736346143575e-05,-0.005895312834418645
5.405,-0.04505535701439948,4.0187412194447736e-05,-0.025621769663388784,-2.3081461911219094e-05,7.049932304446576e-05,1.882365687680798e-08,-8.652737259976485e-07,1.6759854833604568e-10,-2.378222436588356e-08,0.16559643201933036,-0.006661040736796578,1.2450475022386925e-05,0.010860680198695235
5.41,-0.047545140024675504,-8.333421288589877e-05,-0.023356612313008705,-2.280748758925224e-05,4.079843138742327e-05,1.4236250616900026e-08,-8.621080836846856e-07,-2.1654610427886638e-10,-9.666165663805314e-07,0.7145614494219759,-0.004962926326227181,3.323528895159336e-05,-0.0037660927838112403
5.415,-0.04853754870969362,-0.00018942832766483765,-0.01872211490935682,-2.2662835301593035e-05,1.834092654236458e-05,9.891975954530428e-09,-7.638293617460639e-07,-6.340180410692127e-10,4.65183584139228e-07,1.1491365661120452,-0.003733533127976272,5.027622471666723e-05,-0.005987638589151842
5.42,-0.04806401787277591,-0.00026745311348960694,-0.012236766253324306,-2.261553990835027e-05,1.7457526684519324e-06,6.259224181960739e-09,-5.836012824629174e-07,-1.070130635621849e-09,2.7949824570893584e-07,1.4193689898240387,-0.002600765953015828,6.317883994351326e-05,0.007614630275833992
5.425,-0.046277581800388996,-0.00030987623485776995,-0.004606044208798279,-2.2636376705632953e-05,-8.83535805563967e-06,3.717627691165413e-09,-3.427379643819389e-07,-1.1847698282034323e-09,-9.096963177267174e-07,1.5863863920141148,-0.0013452856134211857,7.040507186414018e-05,0.0006137908777480716
5.43,-0.04351427799713069,-0.0003129676555480419,0.0033581182503649846,-2.2693118403983905e-05,-1.2534387724588281e-05,2.548747009022895e-09,-6.221468820463948e-08,-1.0997126744018392e-09,3.986661446439358e-07,1.5994093761398795,6.494955983121776e-05,6.984529520996649e-05,-0.010876005940722216
5.4350000000000005,-0.04006277459644418,-0.0002770898403068351,0.01084387172211272,-2.2750189863190834e-05,-9.04450176774949e-06,2.845648589233957e-09,2.1917178205858527e-07,-1.1028955198905531e-09,5.871225387042628e-07,1.3801992724352259,0.0014354811719922691,6.181090462950082e-05,0.0068765015540041
5.44,-0.03620698922177145,-0.00020658895554260306,0.01709290112086321,-2.277300305344353e-05,9.43972881661447e-07,4.5243643556339975e-09,4.669596588040979e-07,-7.776645056356462e-10,-6.223156465984327e-07,1.074234525750413,0.0025907301136750454,4.799705026365683e-05,0.0026874836472970537
5.445,-0.03213755305301705,-0.00010929756923860671,0.021471519750053698,-2.2732163180465846e-05,1.6191291233658905e-05,7.312192032223642e-09,6.464003639993868e-07,-2.9003024735098527e-10,1.4058432355081924e-07,0.6758752258769998,0.0035133348113762855,2.945182942746551e-05,-0.007709696820785351
5.45,-0.027903070593935902,4.2781688847886785e-06,0.023548738461280614,-2.2604165199546668e-05,3.568381808962332e-05,1.076654888276102e-08,7.280933209238456e-07,8.479657775985e-11,6.323787916681843e-07,0.1602148169717523,0.00429881482208128,7.781089067462985e-06,0.0030119687141090725
5.455,-0.023829426830609027,0.00012201657649115202,0.023125897886951033,-2.2368219589865968e-05,5.9339273459270475e-05,1.4464951729438511e-08,7.227685351012937e-07,5.500589257218899e-10,-3.6770435170042007e-07,-0.34860211281673376,0.005107489428283468,-1.439615434353928e-05,0.005050962709677545
5.46,-0.020109044563855677,0.00023143333777803765,0.020252739246919307,-2.200356233182785e-05,8.703619276012093e-05,1.7931349645726626e-08,6.249404118341251e-07,1.088762815779936e-09,-1.1803817885208605e-07,-0.7893799823620946,0.005797056731099599,-3.4660220649827704e-05,-0.005650778830588121
5.465,-0.016671684110086963,0.0003209472125521649,0.015230683196981393,-2.1494382657022427e-05,0.00011644104634702312,2.0651108467545387e-08,4.323073305843399e-07,1.4082733024914125e-09,5.379607376452841e-07,-1.1877264853487952,0.00562108247129186,-5.007371319602681e-05,-0.00023651016127260172
5.47,-0.013453575980335603,0.00038100727116758534,0.008570315115669754,-2.0847790677197942e-05,0.00014028422498361866,2.220907833648945e-08,1.6813652436166614e-07,1.5951079765707358e-09,-8.97010807324017e-08,-1.470336704382092,0.003391129158031591,-6.139876382421979e-05,0.006496934171300178
5.4750000000000005,-0.010608712706799878,0.00040502066773558034,0.0009371244650907415,-2.0118869264766087e-05,0.00014751625847798686,2.236992122284596e-08,-1.3276794111585496e-07,1.7834752473684747e-09,-6.799892358381068e-07,-1.5634070154455817,-0.000940713985538035,-6.969094573619798e-05,-0.0044226286274530735
5.48,-0.008426613442857472,0.0003900277738005878,-0.006900019349974601,-1.9408591527084904e-05,0.0001329868442552203,2.104882763554771e-08,-4.3669288618638046e-07,1.7211354658179148e-09,5.17534154077543e-07,-1.5221873528257879,-0.004946946082514361,-6.995375182954796e-05,-0.00468065176716842
5.485,-0.007138438005165841,0.00033704350380964134,-0.014129471535455535,-1.881137469669763e-05,0.00010429877237402491,1.8321109352854974e-08,-7.021310841669427e-07,1.3990224820953664e-09,1.0992749015570029e-07,-1.3527556008574828,-0.006527662784239934,-6.182991609398333e-05,0.007341533706996278
5.49,-0.00644268238225861,0.0002509860087086657,-0.02001268640620055,-1.837061253248921e-05,7.19581732050212e-05,1.4314979351732136e-08,-9.245450556959995e-07,1.115183038287612e-09,-8.260410938200574e-07,-0.9975326412662179,-0.006421041106309523,-4.4648448019925524e-05,-0.0010601281230652737
5.495,-0.005763895581075597,0.00014012987682179498,-0.02396799333677164,-1.8089033037289907e-05,4.112401269223936e-05,9.220203562279933e-09,-1.0982327939234158e-06,7.101701976878652e-10,2.0839282960166939e-07,-0.5506196157162723,-0.005891518244801926,-2.4668018137505066e-05,-0.007116375611245909
5.5,-0.004859250532396442,1.517899991612338e-05,-0.025609855425786848,-1.795559026282444e-05,1.2615248639700992e-05,3.4285143128746087e-09,-1.1860270370702356e-06,8.414837293837122e-11,4.585358083325992e-07,-0.09811325295182621,-0.005505712070781873,-3.7454624902699084e-06,0.00611270502602094
5.505,-0.004107041205923751,-0.00011182853208818722,-0.024780347364605656,-1.7960049198109668e-05,-1.427485628043141e-05,-2.4054654765805885e-09,-1.13942380083223e-06,-4.195370755477073e-10,-8.500707187408187e-07,0.4010163490607706,-0.005325793525099047,1.7778673316553366e-05,0.0040138217298861315
5.51,-0.003782622091500252,-0.00022863316584033442,-0.021557457323397512,-1.8096831031592114e-05,-4.041487476831406e-05,-7.650555685834377e-09,-9.696519688484505e-07,-7.850092235874707e-10,-2.1045010590065272e-07,0.8911957243731633,-0.005212349349376756,3.636202597779798e-05,-0.009371603687546609
5.515,-0.004150310208303077,-0.00032388272404908165,-0.016227908481852096,-1.836105355125925e-05,-6.492738097679742e-05,-1.1727769992995159e-08,-6.92032290123411e-07,-1.2735900270603993e-09,6.635286843733772e-07,1.2413597978715354,-0.0046432033385941695,5.343906881342673e-05,0.002225516617345602
5.5200000000000005,-0.005193588711702406,-0.0003881916099258135,-0.009276850667599734,-1.8736418455132193e-05,-8.394593099691995e-05,-1.4243388574030438e-08,-3.4748022121807704e-07,-1.5786657556412406e-09,-5.981049661923736e-07,1.491700180068499,-0.002942791662832167,6.487756939084313e-05,0.007238645355775453
5.525,-0.006413075846642679,-0.00041506822175413745,-0.0013741934694085803,-1.918167569272186e-05,-9.185982904464319e-05,-1.50821964221377e-08,6.1218634398427974e-09,-1.5590568799805635e-09,-4.2047933793780253e-07,1.6449796665873255,-0.00014570964823493366,7.185724106371712e-05,-0.007853800341591693
5.53,-0.007289523225243395,-0.00040164837191422717,0.0067023984109032455,-1.9631479520482938e-05,-8.564108603168028e-05,-1.4273975681472828e-08,3.382806720950763e-07,-1.5609235389523287e-09,9.022885630243693e-07,1.5818649753273217,0.0026444316000940504,7.120317364118714e-05,-0.0009321284397609542
5.535,-0.007566397878286504,-0.00034908669535571894,0.01414837578279628,-2.001976035962902e-05,-6.813395960461294e-05,-1.1933738662635645e-08,6.284265914256876e-07,-1.4160157026274072e-09,-1.7289739967599395e-07,1.3546113472699193,0.004325102218076904,6.283683445189017e-05,0.007614843688888817
5.54,-0.007139817010354754,-0.00026250298463274514,0.020197247401447252,-2.0304660020986095e-05,-4.522542852619554e-05,-8.320140147773137e-09,8.488149371360631e-07,-9.532103359770562e-10,-4.269773525094468e-07,1.0380988666950577,0.0048834136870089025,4.6830969186081566e-05,-0.004874870441954782
5.545,-0.005963279914979444,-0.00015050487039652358,0.024222667563760434,-2.047071186213259e-05,-2.104013973847723e-05,-3.838108974920504e-09,9.75229186615572e-07,-5.118042566649612e-10,6.244952699766526e-07,0.5782386087897209,0.004917170851080401,2.692464497584298e-05,-0.002616929030023557
5.55,-0.004037827632495118,-2.4357463442648302e-05,0.02580326022049309,-2.0515948443246892e-05,3.010973754189773e-06,1.0111251991561708e-09,9.937003837482805e-07,-6.098834934735376e-11,1.2630490602781957e-07,0.04172981620256045,0.004856753934845871,3.564359954567317e-06,0.005323837489893599
5.555,-0.0017636824867698297,0.00010313470769019722,0.024756699728533938,-2.0440636576245798e-05,2.718812967615002e-05,5.8004545917768825e-09,9.254033601381271e-07,5.144244280620021e-10,-5.463703274445669e-07,-0.4685355841601965,0.00488060238459798,-2.0580981789801384e-05,-0.0008155160481996201
5.5600000000000005,0.00012741190857847097,0.00021897653119099317,0.021184463530217947,-2.0242446587492183e-05,5.208472071924674e-05,1.021481805183432e-08,7.989503535323942e-07,1.0441381743104535e-09,3.674877076817652e-07,-0.9277855251152817,0.00494388474117807,-4.25874643128165e-05,-0.0072736606555979105
5.565,0.0011555205676723724,0.0003114084003543334,0.015474483017939128,-1.99187036148379e-05,7.702084538657473e-05,1.3916559603184073e-08,6.141529064842532e-07,1.316636593284162e-09,5.286207149163538e-07,-1.3319958478620206,0.004654505740503964,-5.7454919545361516e-05,0.005179864734273537
5.57,0.0013326130655312496,0.00037116329821647445,0.008230812608138452,-1.9477322746239317e-05,9.818738591067446e-05,1.6514553704128833e-08,3.636111314900047e-07,1.5847599611555263e-09,-4.940216462222728e-07,-1.5608129762143363,0.003268861216507415,-6.726369244382356e-05,0.002293856724394472
5.575,0.0010438264407957513,0.0003923768192396696,0.00019019967779340208,-1.895490853094123e-05,0.00010819393783720977,1.7628723710784283e-08,4.939210414367811e-08,1.7335780186489328e-09,-1.2030547704690106e-08,-1.621235056522866,0.0003463602522302257,-7.120421822559647e-05,-0.005227040378824155
5.58,0.0007613183615355278,0.00037307466834769716,-0.00784490530558384,-1.8424274644528638e-05,0.00010123019284234976,1.6981755870550854e-08,-3.063430391422922e-07,1.5982195637965789e-09,5.768958555535842e-07,-1.5557178482024658,-0.003009003624082859,-6.889787065107928e-05,0.0011193210756296201
5.585,0.0009415273296840369,0.00031524745673815153,-0.015096097551839424,-1.7967636004708747e-05,7.983382472367479e-05,1.445920849747606e-08,-6.652698005837339e-07,1.3202358187212077e-09,-4.147089406884559e-07,-1.338558349027688,-0.005072007542784787,-5.758519502380278e-05,0.005673099094195111
5.59,0.0018436919334982893,0.00022454510533752848,-0.020890363740368845,-1.7637208873332656e-05,5.203134449517266e-05,1.0209302092823539e-08,-9.7514931706011e-07,1.0478133156917804e-09,-4.890338690838578e-07,-0.9587808497779701,-0.005659295028447848,-4.248491773891847e-05,-0.006269688511231719
5.595,0.0032038525278821005,0.00010966980023752353,-0.02469242690918722,-1.7448652136312832e-05,2.3516564748112895e-05,4.7186399316855696e-09,-1.1751079945475623e-06,5.395707561139941e-10,5.52596810526514e-07,-0.5281830168063733,-0.005622702748811432,-2.3599849382457044e-05,-0.0020680454882290103
5.6000000000000005,0.004535082516358721,-1.8427199702353637e-05,-0.026136575590324944,-1.7400984407672632e-05,-4.449981293774804e-06,-1.3508382301502311e-09,-1.2364061631458423e-06,-7.316998702207889e-11,-1.6084463242000647e-07,-0.06033303527808654,-0.005621279356089345,-1.539629906784986e-06,0.008121122864511766
5.605,0.005850907279545797,-0.00014752780167779495,-0.025087315712465197,-1.749457021195909e-05,-3.328519624464927e-05,-7.457591298136198e-09,-1.1891920123210028e-06,-4.942299220486963e-10,-8.344087294710885e-07,0.46739854691756666,-0.005979046819799321,2.0287492804103803e-05,-0.004679842203053501
5.61,0.007672731936864364,-0.00026534502692263367,-0.021666811056946966,-1.7739938140384903e-05,-6.549695352783882e-05,-1.3237690171839185e-08,-1.0744465772146897e-06,-9.741170570785615e-10,5.219568477979344e-07,0.9145238208691006,-0.006834782826721738,3.9960286493280797e-05,-0.005031661985825248
5.615,0.010195541849957178,-0.0003608218744641871,-0.016233542307506295,-1.8159259199033453e-05,-0.00010299021303207579,-1.828183844188828e-08,-8.871995122329796e-07,-1.4749205344031862e-09,1.5297158575451295e-07,1.2331660879019672,-0.007895167309728808,5.407259293969212e-05,0.0079752474452707
5.62,0.013065904503890668,-0.0004252541646848239,-0.00935115089664559,-1.877596069726336e-05,-0.0001435578869825242,-2.2116510851652656e-08,-6.191719210229855e-07,-1.6722200965289891e-09,-8.294408180964412e-07,1.475610679585527,-0.007817664232743982,6.163120153602899e-05,0.000352160995420292
5.625,0.015605683238707698,-0.00045306582824652204,-0.0017038917727552865,-1.95788866352001e-05,-0.00017461209072011885,-2.4317898453150315e-08,-2.783849840192195e-07,-1.7004072439910623e-09,2.4415708478318487e-07,1.5811987667804794,-0.0041070814797880975,6.445061258260879e-05,-0.009394742558382269
5.63,0.017511357112124253,-0.0004422173935521836,0.00598663453321092,-2.0472159832696394e-05,-0.00017709236160666993,-2.4680030800732035e-08,9.897983604729245e-08,-1.7784992222313593e-09,6.881722774174988e-07,1.4797086240343327,0.0028002357309831263,6.700812273886045e-05,0.005478122659393375
5.635,0.018448415569185746,-0.00039430771857179277,0.013009268099766465,-2.1291940309027602e-05,-0.00014713804087087035,-2.3038249265618902e-08,4.948390821901251e-07,-1.5651960403521836e-09,-6.953265467283173e-07,1.2819387917892662,0.0076936126085256325,5.8840368556400696e-05,0.0039308889125097
5.64,0.017969984920523967,-0.00031431537729972685,0.018728143965759562,-2.191931398619329e-05,-0.00010392141290031292,-1.9399659266650328e-08,8.590957965508626e-07,-1.1251674944277447e-09,5.464871571061679e-09,0.9998186246559779,0.0082970983894493,4.0771541122632664e-05,-0.008902677114799556
5.6450000000000005,0.015740366983684036,-0.00021000075645920122,0.022669404157563904,-2.2333908634601934e-05,-6.33038960740976e-05,-1.4045437078038606e-08,1.156126199709536e-06,-7.904699040874192e-10,7.709397548517682e-07,0.5807414853707451,0.007270042019069726,2.2923375268831892e-05,0.0023271877695260207
5.65,0.011525718582502106,-9.106399131920872e-05,0.024546694117801054,-2.255937657439747e-05,-2.7972475321370214e-05,-7.35911204539644e-09,1.3753015105844732e-06,-3.3761621556167043e-10,-3.488171498981514e-07,0.1411303566662722,0.006462302980715331,2.608422051380116e-06,0.006630658975289312
5.655,0.0050550271932765355,3.186678418549107e-05,0.024275667160178982,-2.261564678318306e-05,5.061014876834058e-06,2.7671560551168407e-10,1.5185809105674656e-06,2.798182473239698e-10,-2.9505371594122684e-07,-0.2484839437970595,0.006423555337076885,-1.724324922745417e-05,-0.006602712615487838
5.66,-0.003856816913987266,0.0001483354166104374,0.022000909060457128,-2.250278345013674e-05,4.060312137887229e-05,8.461160933444678e-09,1.5845709410503313e-06,7.144723287227722e-10,7.12141954318342e-07,-0.6328462726297337,0.0074959719505061605,-3.079634260804265e-05,-0.0015223418686751145
5.665,-0.014773339594957946,0.00024910272360844493,0.018063122655470987,-2.2192432072165305e-05,8.559038745719916e-05,1.6623124057225423e-08,1.5412287719895353e-06,1.0587027504926009e-09,-1.0072932889585148e-08,-0.9420447467281196,0.010390347516239828,-4.579521585143566e-05,0.006525166681909819
5.67,-0.026650904022053223,0.00032694912625419806,0.012919647652713999,-2.161073298226873e-05,0.00015203120599679624,2.40453734399901e-08,1.3589948682657477e-06,1.4554031305336995e-09,-4.434832464965852e-07,-1.1076413536892664,0.016624013109589962,-5.4615597159003376e-05,-0.002823604311249367
5.675,-0.03827013571528429,0.00037715339379166597,0.007095383729158367,-2.060411935567268e-05,0.00026005692883580736,3.0046130128814076e-08,1.050830611533004e-06,1.665875460095447e-09,3.9441948918052867e-07,-1.1854344755501827,0.027882147589665944,-5.885859025541477e-05,-0.0038205532337779458
5.68,-0.048734979905342694,0.00039769213401611125,0.001141917073217517,-1.891054837884454e-05,0.000428499637321934,3.428252636398424e-08,7.051008019449669e-07,1.6632125256541812e-09,3.004542772689327e-07,-1.180282533691457,0.04063831375760188,-4.634291082483495e-05,0.0056071683287095275
5.6850000000000005,-0.057504339930208224,0.00038924586082530576,-0.004411254247685426,-1.625881661741729e-05,0.0006321136727167189,3.692061179035703e-08,4.2421787854718053e-07,1.653086905151983e-09,-6.588835388940991e-07,-1.0402413358392306,0.03994294301441393,-2.9027004593445316e-05,0.0014365868974523521
5.69,-0.06433327949421999,0.0003550234501377593,-0.009095878970616726,-1.270721600377301e-05,0.0007648191844520071,3.83559639304345e-08,2.1107350041833516e-07,1.5790988651691591e-09,3.376689538370801e-08,-0.8007134989065818,0.011348299344063308,-2.249064641012875e-05,-0.00812123224290029
5.695,-0.06897568146065966,0.0003003680747571692,-0.012537426999880558,-8.967922246528417e-06,0.0006876213472661825,3.866208530345394e-08,-5.3301118528728156e-08,1.240683585690835e-09,4.977096977475885e-07,-0.5530522733391551,-0.03997947694677327,-5.4702784411664955e-05,0.0034893241940466
5.7,-0.07126635023745764,0.00023210836735177386,-0.014513929809671849,-6.215479049065663e-06,0.000396963768955078,3.686028357232893e-08,-6.666356840566864e-07,9.460172668686332e-10,-5.082997303463333e-07,-0.2510741797187816,-0.058205988826241596,-0.00010568192035453898,0.003852213934566223
5.705,-0.07094050597003379,0.00015773892505428262,-0.014985185762635508,-4.796745995097073e-06,0.00020683609561600192,3.2527035609622925e-08,-7.878040467390857e-07,7.381629393914539e-10,-3.63840011485577e-07,0.07459982915678338,-0.019305057543347603,5.2298143003936844e-05,-0.008322805495079355
5.71,-0.06771983663674751,8.45933239543605e-05,-0.014057304829072883,-3.971000803208766e-06,0.00013204025301407973,2.7962932271070672e-08,-8.798372695905001e-07,3.6296811449897414e-10,8.106930075787224e-07,0.3144688990918592,-0.010354423661108468,2.1568760091916173e-05,8.29346089048777e-05
5.715,-0.06197079657908988,1.9145806914880285e-05,-0.011952857611122367,-3.4312640952688817e-06,8.771652164686672e-05,2.298260940194044e-08,-9.491267620421245e-07,1.3603649308757612e-11,-3.967352986301903e-07,0.49594453559122936,-0.006727838848768354,2.86796826962359e-05,0.009318202206022873
