,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.52,0.0047948736949935695,-3.152212345377368e-05,-5.790807547741711e-05,-6.579806922135766e-07,-1.1460621037677409e-05,-3.028415231595994e-09,-1.530692380448257e-08,-1.265964629551485e-10,-1.9051897162833765e-10,0.07481587196239838,-4.932406545135356e-05,-7.583288784871454e-06,3.069684232984149e-07
0.54,0.004613293558098786,-1.9250568127967455e-05,0.0011224789219192533,-8.682495460885481e-07,-8.727335108229358e-06,-2.43381957648465e-09,5.258393337694322e-08,-7.539883943458499e-11,4.639960666374682e-09,0.027314009695186943,0.0002426984037428179,-2.0660075471824028e-07,1.11041548671309e-07
0.56,-0.0001573358868831751,5.37181843007988e-06,0.0011662763591793134,-9.41871026210281e-07,1.39503387395592e-06,3.0284474676123374e-10,1.342848519473527e-07,2.5897261005049283e-11,4.778125519329004e-09,-0.023398567813917043,0.0004945004826410232,1.682237288706287e-05,-9.64924943744859e-08
0.58,-0.0024658476607253357,2.0344801732944563e-05,0.0002073002667088516,-8.52011466022539e-07,6.903374528568563e-06,1.7822979638085847e-09,4.9719477539083306e-08,8.694393536698973e-11,8.219539350873121e-10,-0.05948989193890883,0.00016344671818853887,-1.2073492011596968e-06,-2.4469192340219326e-07
0.6,-0.004060373006539602,1.4069699565795795e-05,-0.000694406762512531,-7.035347079307423e-07,7.310102830016021e-06,2.072119474774224e-09,-1.8366401392872366e-09,6.05953093666817e-11,-2.8783189679445325e-09,-0.018471284204433395,-5.713559725764229e-05,-1.8662744252073702e-05,-7.553456296549577e-08
0.62,-0.0062300696603595496,1.672664552750198e-06,-0.0003037625906443416,-5.624830378550142e-07,7.065552327325099e-06,2.2772125783523403e-09,2.3145574727033115e-08,9.165996938173313e-12,-1.2749905196114232e-09,0.052282869353114395,4.78409305017915e-05,9.580073409632537e-06,2.1426231614418353e-07
0.64,-0.006157132392588387,6.215788006001182e-06,0.0006963098966780482,-4.19723418980856e-07,7.896988580554278e-06,2.442122275082839e-09,3.100497994893962e-08,2.7215295373829853e-11,2.8237187108070674e-09,0.034228227644032924,0.00014834923594140615,-2.305041133122413e-05,1.3976865217198847e-07
0.66,-0.008576764275825077,2.4248909063612187e-05,0.0009475516168696013,-2.0100944665145256e-07,1.4189053874633073e-05,4.058717151002564e-09,8.481115185367831e-08,1.002853387694962e-10,3.828411792579159e-09,-0.012372312956776165,0.0003359634347846211,-1.3911092130160256e-05,-5.21384976876621e-08
0.68,-0.019720609933258342,4.324813234558457e-05,0.0010753955675058906,2.4389689863057286e-07,3.0624580511838724e-05,8.743687798474641e-09,2.3653496068477093e-07,1.7638738053398816e-10,4.285239533322038e-09,0.023636537953665073,0.0008636159847405332,4.850000723941393e-05,9.34331688996759e-08
0.7000000000000001,-0.025232280483632998,6.716676119199285e-05,0.0011880801342489256,9.757324954385533e-07,4.2756811040787076e-05,1.1708172436853196e-08,1.3881313215830314e-07,2.7149274126413134e-10,4.697783195507563e-09,-0.013860471473566572,0.0005806476495103464,7.758071349146578e-05,-5.916324197219325e-08
0.72,-0.012042006589826421,7.496692229142875e-05,-0.0009469879547043042,1.706353543672831e-06,2.8696734557776077e-05,7.485083605094806e-09,-2.777576101079754e-07,3.004950881150917e-10,-4.00181301463135e-09,-0.17109320203501838,-0.0009968658600454229,5.862176381534563e-06,-6.972207471436787e-07
0.74,0.015617786276975501,1.4075906874764179e-05,-0.005246473841506411,1.879653882166537e-06,-1.4003597065854534e-05,-4.791831701002479e-09,-7.07759255363539e-07,5.0032069615272216e-11,-2.1461987275029043e-08,-0.20131629412649177,-0.0025593678788938838,-4.106868921446106e-05,-8.152842611323582e-07
0.76,0.014946783882311802,-0.00010028142922043469,-0.004627306822455167,1.3556281858669146e-06,-3.8221753582882536e-05,-9.639182758967532e-09,-1.805236938983537e-07,-4.168880110983604e-10,-1.8823484637558048e-08,0.2547240875823535,-0.0009791271688680805,-0.00010758728870923469,1.048758073211864e-06
0.78,0.002585491957928971,-0.00011848132806709104,0.0034588854799643288,6.327417675128266e-07,-2.778977073253497e-05,-6.200349225457258e-09,3.649645305366511e-07,-4.885797391313696e-10,1.430135302167886e-08,0.4448569154934959,0.001465981652635911,1.845175695615198e-05,1.8186901115518905e-06
0.8,-0.01474355681948481,2.2123026252998353e-05,0.009281398870512013,5.168969501120416e-07,2.0097586742475496e-05,5.9578165986888374e-09,7.042652150282329e-07,8.861805343660497e-11,3.798757616248597e-08,0.059302459722153186,0.0029011211819694074,3.368623046457971e-05,2.3138906907367585e-07
0.8200000000000001,-0.015752232381880154,0.0001737597722916571,0.003877339219267778,1.318943343429948e-06,5.7141892400058215e-05,1.3020768648362217e-08,1.8781833635797756e-07,7.073097017092161e-10,1.5669651116256432e-08,-0.5262387946929699,0.001106650797408457,4.38808724024992e-06,-2.163042446656771e-06
0.84,0.025393927390612574,0.00011571981370310821,-0.010271270871821721,1.93787453653974e-06,-3.4853596678132135e-06,-3.6757197989286284e-09,-1.1628303878072606e-06,4.667184629179865e-10,-4.211549990345714e-08,-0.6982647522078462,-0.004267542467137142,-3.579344537719685e-05,-2.846152581399697e-06
0.86,0.022131053585693804,-0.00016009118807247443,-0.013478871279039545,1.3289711634654427e-06,-6.28427156497206e-05,-1.4674662528142116e-08,-5.284968214705291e-07,-6.621024258602794e-10,-5.502975446935028e-08,0.4201710737543571,-0.003543830887031331,-1.9721620620853764e-05,1.7378769136128236e-06
0.88,0.003291059953774557,-0.00027955516363769965,0.003759798857188108,-1.7570506835416256e-07,-6.943358729625922e-05,-1.350672846870049e-08,4.770248303453509e-07,-1.1459537768442587e-09,1.5706303537483677e-08,1.0705059442569265,0.0025392901107439574,0.00014391865960221883,4.380606094922523e-06
0.9,0.000130291387076018,-3.36206364120293e-05,0.017603319738886652,-1.013098339627701e-06,-7.162912447195489e-06,-1.6624909664903793e-09,8.273767319393676e-07,-1.3375035569164563e-10,7.223422604295392e-08,0.12751343844056384,0.0038427844007284193,-6.344101988292792e-05,5.079915627731468e-07
0.92,-0.003309197043770131,0.0002572807024161376,0.007677766792833308,-4.238854917151079e-07,6.233570406247884e-05,1.2335133245824109e-08,4.0267098125786097e-07,1.057047416475382e-09,3.123528092734168e-08,-0.9848756285632997,0.0024515976727962885,-2.8146627381879908e-05,-4.055432015800942e-06
0.9400000000000001,-0.0027408640310519748,0.00020110927756638615,-0.012537419318228597,8.67656935194348e-07,4.758744338137995e-05,9.870602625239589e-09,-5.516010198570283e-07,8.213481777465402e-10,-5.162094923902963e-08,-0.7635380563052322,-0.0031296686918335787,-8.865811921271623e-05,-3.1189943207748927e-06
0.96,-0.0047574367716863,-0.0001209524991675457,-0.0152433645283109,1.1461962001012978e-06,-1.9696105525881056e-05,-3.5273047521845665e-09,-6.362820184414312e-07,-5.008232251947167e-10,-6.244446133765799e-08,0.5286642210572846,-0.00311215808868611,2.7217308343719746e-05,2.18156397280983e-06
0.98,-0.0031397657266482386,-0.0002602993447250992,0.003125895220927706,2.7045191539118846e-07,-5.4178991971800175e-05,-1.0336056752640905e-08,9.738414276213136e-08,-1.0688027098997e-09,1.3046053331757276e-08,1.0594257000310958,0.0006892517483299916,5.3108107904221095e-05,4.334010202500238e-06
1.0,0.0056408118165803215,-3.308946417196525e-05,0.016217874782851808,-4.919569335565769e-07,-1.3117197207452957e-05,-3.5403611316172434e-09,5.574259784736314e-07,-1.3370724929127775e-10,6.657617407749583e-08,0.07335821403849764,0.002901220543957356,-5.486434226865617e-06,2.8932121326485927e-07
1.02,-0.0006476360869280928,0.0002290573388737094,0.006670241505468215,-6.528192115829898e-08,5.099195618643991e-05,1.015752186837258e-08,4.0488919766894614e-07,9.398112384729204e-10,2.7150703567315948e-08,-0.8981816056897913,0.0021143395864493446,4.112413771982893e-06,-3.692794154283585e-06
1.04,-0.0008523687459903361,0.00017321937285022518,-0.011478515167511902,9.776262292334337e-07,3.775335008723882e-05,7.962916421706006e-09,-4.902127477837756e-07,7.064992716374981e-10,-4.723722336960331e-08,-0.6715450995500323,-0.0026246390531434708,-6.96009389642189e-05,-2.7438014618547113e-06
1.06,-0.013032459206851749,-0.00011059374042244168,-0.012652559688914213,1.2674467333072038e-06,-8.615780993935576e-06,-2.4199674783715114e-10,-3.487281153567805e-07,-4.588341434367824e-10,-5.186299744874884e-08,0.5694018610923574,-0.001955334885336141,5.108791774376269e-05,2.3436059176304425e-06
1.08,-0.013745439762409939,-0.000202104154420336,0.004755554843243166,7.850778365696449e-07,-2.7258941803519133e-05,-4.116008015138655e-09,2.12085586730241e-07,-8.322131982625969e-10,1.9617998031297616e-08,0.9357660078958069,0.001056233709918859,4.194676971389262e-05,3.833979705963886e-06
1.1,0.028112006201297685,8.23824905097132e-06,0.012019713047090647,1.665362792524142e-07,-2.9277169264752867e-05,-9.479570320724965e-09,-1.9816920739965335e-07,3.313805722840591e-11,4.9412724056147516e-08,-0.3075790628460104,0.00025077569041961575,-5.641144404983022e-05,-3.735225756953866e-06
1.12,0.05425458108547347,0.0001203949447391243,-0.003203731910349133,-3.58102533251231e-07,-3.455716675382791e-05,-1.3603474461345602e-08,-5.754060498602551e-07,4.948395902182786e-10,-1.5349633166761726e-08,-1.0089530132288893,-0.0022108488271395384,-0.000127548359443206,5.2734048196917405e-05
1.1400000000000001,0.04001888439185303,-9.628211892434093e-05,-0.015068179406695375,-1.2986113591801382e-06,-7.124325041712074e-05,-1.805450008894112e-08,-4.040709667291684e-07,-3.2141292593622854e-10,-9.120751498190006e-08,0.002090809455162687,-0.003439851646464963,-2.6577100701056274e-06,-0.008038183637046774
1.16,0.016410225697290625,-0.0003135985767564895,-0.002959840408633523,-3.1891905217612075e-06,-0.00010402296115421456,-1.94076531005831e-08,2.713428227639314e-07,-1.2512899447816913e-09,6.230727178493866e-07,1.070730184250879,0.0013615807728279844,6.243649678678511e-05,-0.002583590624244292
1.18,0.022908004923891008,-0.00017650118278785096,0.014568699937611243,-5.101523526350325e-06,-6.743705981840251e-05,-1.5686995561006043e-08,5.252016248855685e-07,-7.434337104547605e-10,3.5417444194230305e-07,0.4402458808152355,0.0038217207700555703,1.3286051183987578e-05,0.004764096892742417
1.2,0.017062379710081753,0.00012643970578216576,0.011819781284845485,-5.626551057223073e-06,8.331112531354566e-06,-3.390575156761484e-10,6.261951608638287e-07,4.874540478424538e-10,-2.747007221742138e-07,-0.7043973437359954,0.002730876133416425,-2.9802549947542065e-05,0.006395313238803747
1.22,0.01089448980964935,0.0001886149337053306,-0.006226447737276022,-5.129507804159083e-06,2.8479570290549007e-05,4.706514779617062e-09,-1.5721124739044255e-07,7.98447635849492e-10,-5.362261446801638e-07,-0.8706259627655709,-0.00099623109140965,-3.35690824011466e-05,-0.00044400417475570775
1.24,0.011103334429426598,-5.826030664161023e-05,-0.015126660663808736,-5.009828397512166e-06,-2.279560550903862e-05,-6.064794873272961e-09,-6.638541270792723e-07,-1.4539694653770125e-10,-5.007181620282705e-07,0.12239557122851896,-0.003257595859319113,-4.9019045019170145e-06,-0.008608129918965944
1.26,-0.021260929265974452,-0.00025010956952385753,-0.0003858502094031573,-5.632054700640956e-06,-2.812923370225589e-05,-3.3595103411708973e-09,5.387344625031665e-07,-9.781979688984333e-10,4.968261077097692e-07,1.1807675718101345,0.001757334202922745,5.893464831052589e-05,-0.002897244021466447
1.28,-0.028126550442875375,-4.645456558576666e-05,0.018222668312020785,-5.824556331953001e-06,2.1671346593252704e-05,7.867737019497511e-09,9.095559366257574e-07,-1.9720647073512482e-10,7.085700050652609e-07,0.42746655165651143,0.0042370771963353105,3.282807376822652e-05,0.003601194846295501
1.3,0.03201915920486173,0.0002695646433710465,0.007091276256769651,-5.299264683406128e-06,2.232708520151515e-05,9.442230543214626e-10,-7.293720447747248e-07,1.07131026699258e-09,2.9977373731124496e-08,-1.4153578903672395,-0.0018218406296304575,-7.037980604103317e-05,0.006612695395774776
1.32,0.06475308998799352,0.00011229406917962995,-0.02178939117156317,-5.328199222197631e-06,-4.705302639302866e-05,-1.7188536413524536e-08,-1.5044346345051694e-06,4.737068112533279e-10,-8.258306993896826e-07,-1.1020644896478258,-0.0073567035802788614,-4.6277783477936605e-05,0.0010321842837431247
1.34,0.02618109040116066,-0.0003870529862878837,-0.020121223881991068,-7.305534912287049e-06,-0.00017065425664937385,-2.5586734981914425e-08,-2.121236279100755e-07,-1.4963421967122785e-09,-4.717303371244596e-07,1.259980165247119,-0.008092543207802687,5.6415588501682046e-05,-0.007220502331177325
1.36,-0.0017915986820347157,-0.00045828967175866493,0.014843446814875452,-1.1241418733166501e-05,-0.00012661203147383101,-1.9364172769183948e-08,1.1447331231192597e-06,-1.7898032208567817e-09,5.998118162831842e-07,1.7950257783997314,0.011893985703001606,9.054995888009274e-05,-0.005169380842425908
1.3800000000000001,-0.012883855493843712,8.469276041815623e-05,0.03247297836160933,-1.2082157223224398e-05,3.337800111873943e-05,8.371059122048198e-09,1.609200663460548e-06,3.619701540847395e-10,6.772393692695054e-07,-0.2657474888789305,0.007848111381094775,-1.0994191758572117e-05,0.004121242546091315
1.4000000000000001,-0.010879183672695811,0.0005306749830423324,0.006062986407679283,-9.43761186968084e-06,0.00025287618928243724,2.7200917741506416e-08,2.7523413591697376e-07,2.1491332631777686e-09,-2.897373132553447e-07,-2.044611824527253,0.009599935983112052,-7.269869681180228e-05,0.007808268376428673
1.42,0.030327336408080264,0.00024401544164506678,-0.032199385515256654,-6.705010676261532e-06,1.986966293693258e-05,8.217526018672215e-10,-2.126205186124326e-06,1.04022072783179e-09,-9.544157975646488e-07,-1.2838318980096228,-0.009078726506181273,-6.509704456315803e-05,-0.0013954477463510723
1.44,0.03503652643938051,-0.00047168063129822494,-0.029871178066420416,-8.401047343035572e-06,-0.00029885667506211364,-3.1245128506230347e-08,-1.1571082206889604e-06,-1.8281678483097597e-09,-3.946253547861086e-08,1.5059517144961483,-0.05028577440324663,0.00010509162847380812,-0.008494139673204837
1.46,0.02625791106103408,-0.0006622049172201977,0.013334020493861044,-3.468861197110503e-05,-0.0023035448404552803,-3.682483005346635e-08,3.387949492091822e-08,-2.5774940498765445e-09,7.014551335144764e-07,2.2186903636251207,0.00628342518450488,6.211453355769044e-06,0.00042791535897568345
1.48,0.0021578173403217966,-6.47221905559837e-05,0.038967609780968984,-5.047405009694942e-05,-6.0858425295227945e-06,-1.854883519465262e-09,2.1308314129729537e-06,-1.2337312444936334e-10,3.5378425760866376e-07,0.016323403955358275,0.0090886618133997,2.750683671340244e-06,0.007655127006180908
1.5,-0.004184014980151867,0.0005353012573945395,0.01316248273225211,-4.848399303727496e-05,0.0002596039113650468,2.640009042524378e-08,6.755152742847766e-07,2.3582069111801563e-09,-6.104240617125811e-07,-2.2740410324967315,0.023152204161402734,-8.773378365803231e-05,0.0042784336549077095
1.52,0.022044970779796124,0.00032376796461222005,-0.032278878809313356,-4.4484812698530735e-05,5.853143410063703e-05,8.88091204495277e-09,-1.879926723244594e-06,1.5551952193776566e-09,-6.291255481680735e-07,-1.6570666423424125,-0.01083300407368031,-7.42295667731083e-05,-0.005275095552833009
1.54,0.03233267346623543,-0.00046331237463746104,-0.0361447235664255,-4.542166498880251e-05,-0.00023036267900738264,-2.8427837140225288e-08,-1.533805075719651e-06,-1.6496190726719424e-09,1.3983662072739585e-07,1.35107144953159,-0.043319953675440205,0.00012173824192647056,-0.007596048827829938
1.56,0.03715328785335978,-0.0007840503224245192,0.007767483091703962,-8.291728692130473e-05,-0.0045306541782362654,-3.747408189886547e-08,-5.930009199779472e-08,-2.882462506766337e-09,7.425984953476231e-07,2.4015640613185596,-0.26629283104499657,4.339004288752165e-06,0.0007837236801461755
1.58,0.03496010947034057,-0.00026905252466659347,0.035591561832629175,-0.0001660588914817591,-0.0001406709364632603,-2.7621347567756812e-08,1.9798484063702207e-05,-4.888497271648958e-10,2.1280837511000837e-07,0.012949579857981891,0.31179967095486355,0.03151273297213792,0.00782921608650157
1.6,0.008920060686293368,0.00029673729907704583,0.014204182334284951,-0.00016559285382255695,0.00011068413243069022,1.6759392961764676e-08,1.082030427988981e-06,1.88401171296303e-09,-4.417519469080155e-07,-1.9161873028581873,0.009511642480171383,-8.150811291043235e-05,0.0014517269032103541
1.62,0.0002446546121677724,0.00018286173684447566,-0.023721656985598243,-0.00016299547842194332,8.626562048739295e-05,1.5344822204986078e-08,-8.854967556225915e-07,1.4635134311655961e-09,-6.076822335499377e-07,-1.3547571101449205,-0.007672509244679733,-5.72948757613286e-05,-0.005296005837333612
1.6400000000000001,0.004592439799367551,-0.0004180185986265017,-0.028386121379819742,-0.00016278204124661587,-6.14610500476112e-05,-1.2434846153374219e-08,-1.314046617914315e-06,-9.976725939798193e-10,1.1717053197169722e-07,0.9767658374783352,-0.008013347210159043,3.41666393407242e-05,-0.005803387157267179
1.6600000000000001,-0.0035830950199144665,-0.0006747625403447218,0.0064194104329332435,-0.00016533991455118982,-0.000151795901080221,-2.1221597338570607e-08,3.925758596666725e-07,-2.1072602806803362e-09,7.07417314898081e-07,2.0410427286482333,0.005370030306653444,9.291758176036612e-05,0.002095686422001558
1.68,-0.01376172954040841,-0.00021382558707791675,0.0337639291236852,-0.0001667952491970933,4.2645053659216975e-06,2.390013874421287e-09,1.652322239972925e-06,-2.642594509840885e-10,9.77267153705794e-08,0.300044516482452,0.007310640570511327,1.3823895103663946e-05,0.00841328910496682
1.7,-0.02074328958752462,0.00035782702845539615,0.015937388455617967,-0.00016459463237917987,0.0002933356339386671,2.9308153672026225e-08,7.553770554608105e-07,2.132624358081094e-09,-6.386221124248646e-07,-1.8618069548146603,0.0316843781975608,-7.952581770281423e-05,0.0012000417498128635
1.72,-0.030298390069584548,0.00028180283139326385,-0.022024234834068655,-0.00015346926772398658,0.00036749704995452776,3.1453974523596225e-08,-9.72139891471597e-07,1.8386684358402486e-09,-4.376175460313808e-07,-1.405502965881792,-0.07055018244454762,-0.00025062216870124534,-0.006287581801832753
1.74,-0.02323103150589,-0.0003037337722342395,-0.028828636625363713,-0.0001514936408576582,-5.5189667972207314e-06,1.795404440940258e-09,-1.395619575285543e-06,-5.716020591642035e-10,3.7041096239721297e-07,0.8441244413796845,-0.006304527362853703,5.6015999632336906e-05,-0.006230240834222356
1.76,0.020446519967060345,-0.0006216365944634178,-0.00016101251798038077,-0.00015350815555815607,-0.00021922878279102178,-2.7257888480835725e-08,-7.807879252781269e-07,-1.947832035937255e-09,5.684256613581467e-07,1.6394588153029235,-0.013116241589025041,4.95143828165219e-05,0.003268697875584814
1.78,0.021866061825345912,-0.0003375531087587498,0.02463788717106688,-0.00015668259148451108,-6.92193687775715e-05,-1.5884349283311984e-08,1.063371937175014e-06,-8.111558980007122e-10,-2.1599980806266336e-07,0.4795130176435793,0.007317504053099175,1.2444951313659388e-05,0.008170062132782568
1.8,0.007139283761488842,0.0001315386591682378,0.016426084642960123,-0.00015673604273206416,5.529319236344771e-05,9.87124227481685e-09,9.830506131690733e-07,1.195853351397734e-09,-3.393110283278597e-07,-1.2041602074607687,0.0054190013589784855,-5.510765380509201e-05,-0.001585291928493493
1.82,-0.023738482255134502,0.00018779901827516905,-0.010491085276765778,-0.00015450037946368483,0.00014199012095876992,2.3324105025018327e-08,9.790421410663949e-08,1.440532723017373e-09,-5.808857594517375e-08,-1.1078647951623684,-0.001264380733314941,-4.926978364218756e-05,-0.004308277998600729
1.84,-0.03034484294436553,-0.00016221563476309688,-0.0195363879177285,-0.00015283090354336422,3.17031330031983e-05,1.041034542552355e-08,-7.475960025974879e-07,7.764702267189044e-12,5.629306671205368e-07,0.34807533949649755,-0.004016070341427314,2.258780316682379e-05,-0.005455340488046018
