,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,0.001160476393088737,-1.5824137085221478e-06,-3.316999345349644e-05,-7.314710436918833e-08,-1.4914385200441023e-06,-1.1917564487854748e-06,-2.7760308358694612e-05,-1.762522350804986e-08,-4.397088014683394e-07,-0.004766515722251956,-3.2842585064663405e-05,-0.0004486059435703158,-8.604327464168998e-05
0.22,-9.956471514684017e-05,-2.837831128825322e-06,-5.1006667299178675e-05,-1.0159646328713294e-07,-9.594811865235464e-07,-1.1104861349912707e-06,5.1731888547870186e-05,-3.8056883438511796e-08,-1.1080074503239032e-06,0.007003805400690011,7.96354857806284e-05,0.004610027629632957,6.739522621678666e-05
0.24,-0.0008176234739586246,-1.5009039619102404e-06,0.00020861127038763813,-1.0423011905838929e-07,6.793186468946579e-07,3.0062745883777133e-07,7.030649326220518e-05,-2.558100612418322e-08,3.064598187727432e-06,0.013847525643682334,7.896633275155602e-05,-0.0009222931188113573,0.000248775949870181
0.26,-0.0012404663102942109,4.399642402694821e-06,0.000314652828387953,-7.534720774065796e-08,2.21186793916114e-06,1.5145324371038421e-06,5.564278713796706e-05,6.155953763224657e-08,4.421616333475152e-06,-0.0053766874901692956,7.854511610615334e-05,0.00010605227092781495,-9.262903606757893e-05
0.28,-0.0016080796919819985,8.505608411528232e-06,6.000509459627382e-05,-1.6359420713167658e-08,3.580056994099695e-06,2.625383741978884e-06,5.055859295653666e-05,1.1996105840474516e-07,8.54535441127366e-07,-0.015975402443003793,4.63413532192067e-05,-0.0012680370882990487,-0.0002549710937005782
0.3,-0.002093436612484281,7.0013146505078265e-06,-0.0001715262890698314,6.028320521984084e-08,3.8755959428621556e-06,3.285680909769333e-06,1.2292780536259307e-05,9.322155956714274e-08,-2.712043171349214e-06,-0.004661473452367012,-1.4344041735528174e-05,-0.0021190053402878528,-3.469462819588728e-05
0.32,-0.0018895551156441572,3.6029936513189003e-06,-0.00013146097652561918,1.2986389102278395e-07,2.9055307565519213e-06,2.943897971826361e-06,-4.422307192780866e-05,4.401499504014207e-08,-1.8685321162175037e-06,0.006265730727928378,-6.50168407997328e-05,-0.0016365178329457754,7.998207443975312e-05
0.34,-0.002960027215964172,2.581817430902054e-06,5.322627835685454e-05,1.8383222387875077e-07,2.9884023742786997e-06,2.582199135324301e-06,3.3314580419933145e-05,2.7222455960059826e-08,4.6501108514584316e-07,0.01321500304684647,7.726515767374923e-05,0.005949687769323532,0.00016584082907950015
0.36,-0.0023441098569740434,6.21167667217261e-06,0.0002737316280311829,2.5663207340775773e-07,4.080143328580216e-06,3.4757661453429066e-06,2.4581211651387335e-05,7.598829565069184e-08,4.277845862805653e-06,0.0026655179467807055,2.0229099965435952e-05,-0.00341812780720072,9.74505326833395e-05
0.38,0.004046847089303804,9.13477378626832e-06,-0.00018165334485028482,3.089450205669808e-07,-4.835377207179433e-07,1.0200699503171163e-06,-0.0003154733218295882,1.364829382451685e-07,-9.010750616582235e-07,-0.05452458146603386,-0.00045348579347915635,-0.018289333454108953,-0.0007055634275993008
0.4,0.0044223819085858216,-6.530216063948638e-06,-0.0012915074814376273,2.2155776436557934e-07,-7.433236279230326e-06,-5.399353544584324e-06,-0.00022464737051436763,-7.127330083948064e-08,-1.9902187195009795e-05,-0.0277384135772729,-0.0002319971783868478,0.01250767173298723,-0.0006113836744919385
0.42,0.0035838785212785815,-3.038506558495624e-05,-0.0007262874423503925,3.8153870859429265e-08,-1.0435905315582006e-05,-7.851026438695075e-06,-5.537532491833478e-05,-4.3610966148846023e-07,-1.0070876063670892e-05,0.07824322891908574,-8.179398645994221e-05,0.0037258577199361393,0.001215967886451232
0.44,0.004245578969413312,-2.774043818657656e-05,0.0009213454487774182,-1.7979470214454954e-07,-1.0792277462131737e-05,-8.66279720531412e-06,-1.5742188014134158e-05,-3.9371660626656813e-07,1.362633760403896e-05,0.05907177169496791,8.869166741178137e-05,0.005661140201352021,0.0009889868187989495
0.46,0.003962177201323272,-3.885321531187288e-06,0.0011530994436199386,-3.5595500963848165e-07,-5.940953215141601e-06,-6.969015252427011e-06,0.00019593925965137953,-2.9159048458497954e-08,1.6698756087708242e-05,-0.03205006687586756,0.00033921650791770197,0.008804820441445918,-0.0006899311709818196
0.48,0.004238169252593903,9.246612418642173e-06,4.78298524614869e-05,-4.179625347878124e-07,-1.2166887284460703e-06,-2.8469796622925204e-06,0.00014275393220613858,1.5008532766372038e-07,1.2800267108269129e-06,-0.06539826015590315,6.36774805226475e-05,-0.012367643774796669,-0.0008019383817382039
0.5,0.004045455208796291,-1.2206227746346558e-06,-0.0009602754267995101,-4.537347771071779e-07,-3.396775657870586e-06,-2.6013613683519014e-06,-0.0001082143767134167,1.652948750105763e-09,-1.4917955703447433e-05,-0.026074955473541137,-0.00024138088936841303,-0.009628365915933692,-0.0003898129577962691
0.52,0.0047948736949935695,-2.138050905233728e-05,-0.0008507453009473048,-5.793158243210538e-07,-9.32846662124929e-06,-6.2813430863032515e-06,-0.0002265240671348086,-2.8610309313125585e-07,-1.1259229867684818e-05,0.034138409098121866,-0.0002897532935702751,-4.4049767992865955e-05,0.00040316286303663726
0.54,0.004613293558098786,-2.94039137426397e-05,0.00011147839467716418,-8.050507903611685e-07,-1.2145111770332522e-05,-9.599865837484459e-06,-6.320760325166709e-05,-4.0471757833166845e-07,1.4661276505821568e-06,0.052929026563636405,2.9694945369324853e-05,0.012460205840138598,0.000921691124595829
0.56,-0.0001573358868831751,-1.7067550776480638e-05,0.0010969071656101856,-9.99043166365127e-07,-5.326229191152921e-06,-6.689598750869906e-06,0.0003754256276157768,-2.2532012681923347e-07,1.4229917330500686e-05,0.04411201001722554,0.0005904738598302011,0.019874873564049936,0.0004051048327110259
0.58,-0.0024658476607253357,1.0951154495454376e-05,0.0015053230874989057,-9.88492653325767e-07,5.935949975990807e-06,2.235500397438862e-06,0.000421088508937594,1.580864817739836e-07,2.300145755807489e-05,-0.01429420614476732,0.00047254426829915,-0.008520344906399628,-5.3600414669106346e-05
0.6,-0.004060373006539602,3.292176586401126e-05,0.0004639189587252219,-7.953020181961492e-07,1.2363954801077183e-05,8.517125860640698e-06,0.00020336152325327897,4.772631905498355e-07,5.233938743071424e-06,-0.0800635370778433,0.00016790089617795443,-0.010494029474721528,-0.001110131786982372
0.62,-0.0062300696603595496,2.6938216167363854e-05,-0.0009155399224449035,-5.320108752206868e-07,1.3124515534253442e-05,1.0821675536990139e-05,3.568243821283805e-05,3.871664018872052e-07,-1.3544622622633709e-05,-0.03785475541353355,-8.161909404354835e-05,-0.0075307972756542595,-0.0007941116041026777
0.64,-0.006157132392588387,6.7892734868599766e-06,-0.0008467735157690324,-3.05965870728998e-07,8.771542543593937e-06,9.382445682828612e-06,-0.00017517521796376392,7.162650371664054e-08,-1.1732314443888715e-05,0.036871659239409785,-0.00028299031268696833,-0.006569093447202036,0.0008522533644519503
0.66,-0.008576764275825077,-2.0143543866104434e-07,0.00024054150836365931,-1.6254810325682514e-07,7.109960263071535e-06,6.951933799851351e-06,1.7359618976730322e-05,-2.0335953539202102e-08,1.4631173513572713e-06,0.06395282697690571,0.00016022094702966327,0.018578151631986825,0.0007186122382091147
0.68,-0.019720609933258342,1.8294954456588514e-05,0.0016864004399235594,8.526702933137435e-08,2.112646240182335e-05,1.4309708354458241e-05,0.0007652930622031412,2.1229201570200172e-07,2.2710888927334764e-05,0.08438837402550574,0.0011706296764424056,0.03472433139777294,0.0010030667559911251
0.7000000000000001,-0.025232280483632998,6.656394793647108e-05,0.0028583460248889085,7.45516371910785e-07,4.4481949305930946e-05,3.1667225609433865e-05,0.0008011324757152436,8.564111053163366e-07,4.077348496301446e-05,0.002134485166736362,0.0010735408697117748,-0.01565147043443121,0.0004917975817066988
0.72,-0.012042006589826421,0.00010985053888300133,0.0006442027998096794,1.7090342112659162e-06,4.469275984713182e-05,3.703719372455193e-05,-0.000414804096381772,1.5264577936387986e-06,1.2575525977373934e-05,-0.2350243056587188,-0.000981199243957005,-0.0654566460138474,-0.0033928619839472193
0.74,0.015617786276975501,6.476238403053402e-05,-0.005459778920749526,2.255864371541944e-06,3.792530566067326e-06,1.2838393685866264e-05,-0.0020011546619105574,9.597079704730882e-07,-7.303983267026759e-05,-0.32046734570590496,-0.0028605641884822067,-0.06833483711605245,-0.004560877209975049
0.76,0.014946783882311802,-8.809822144318471e-05,-0.008242787616753478,1.8192502990552963e-06,-4.3818046412827235e-05,-2.547043715816239e-05,-0.0013913874463242423,-1.2231835403983941e-06,-0.0001255731280624414,0.13766713059428975,-0.0018101949894919866,0.06710411119152887,0.00146153398592596
0.78,0.002585491957928971,-0.00018547058099120114,0.0001428973746393326,7.511872987960072e-07,-5.348575801484401e-05,-3.732514950086505e-05,0.00022017894690463952,-2.7148468308049656e-06,2.2909086357472445e-06,0.6105448629093331,0.0009725453129325938,0.07740845693432259,0.008921256165918628
0.8,-0.01474355681948481,-6.729050920868405e-05,0.010654571751195276,6.43789894963256e-08,-7.487933333970007e-06,-1.58423356266753e-05,0.0019559806469997415,-1.0396890404541465e-06,0.00015201847530192474,0.3143529714059864,0.0033009115774712936,0.08414957956382231,0.004913543603099743
0.8200000000000001,-0.015752232381880154,0.00016140313706536677,0.009718543936960871,5.933186569638529e-07,6.0655003757468025e-05,2.9033888956691558e-05,0.002087190783321286,2.2954149222016724e-06,0.00014255369410713322,-0.41499321132905476,0.0033336921971104765,-0.04984737703390029,-0.006319072886360105
0.84,0.025393927390612574,0.0002321729816725276,-0.004341048946608946,1.957845184082163e-06,4.778883930492227e-05,3.9174907677792406e-05,-0.001632395983307853,3.3911090079087187e-06,-5.1284056583777376e-05,-0.9035672539226188,-0.004260264938736204,-0.22459057748919675,-0.0121671534708543
0.86,0.022131053585693804,-1.3758908329947791e-05,-0.017779931465714712,2.102815209826125e-06,-3.175445079354718e-05,-1.1999033951622331e-05,-0.0026068493999717108,-7.737788844308562e-08,-0.0002708880418456912,-0.18460998630679307,-0.00395139070524247,0.040166740502196284,-0.0040991082809197195
0.88,0.003291059953774557,-0.0003139624516262575,-0.00791600687688831,7.234714019766317e-07,-9.956751033335476e-05,-4.9474651235863116e-05,-0.0009699853651541049,-4.596109191501032e-06,-0.0001121339097070314,1.0698605556241159,-0.0016844131460663594,0.10170803984882627,0.015704626421493895
0.9,0.000130291387076018,-0.00024312557418427057,0.014059214938992894,-1.1970229145385777e-06,-7.201564322898834e-05,-5.106595618070528e-05,0.0008873387981684311,-3.587096720580064e-06,0.00020648584954187732,0.8048190485171433,0.004057977493014315,0.11661343069863825,0.01321836735566144
0.92,-0.003309197043770131,0.00011487008013509466,0.017394770849573398,-1.7359706481608846e-06,2.041754979618648e-05,-9.06951452851916e-06,0.0031291189740428257,1.7661185932519677e-06,0.00025024483648145365,-0.46678460043315395,0.004969219625878469,0.06021101872768519,-0.008696094733376958
0.9400000000000001,-0.0027408640310519748,0.00031268890487523245,0.0005462165429087165,-3.3055610508716686e-07,0.00011196353490003674,4.907152710000362e-05,0.0019093191697260956,4.530907112477068e-06,1.1817541569412016e-05,-1.0105804126109237,0.0019138211973524356,-0.1643375916869424,-0.013855273242737443
0.96,-0.0047574367716863,0.00014818823848882165,-0.014819702565102509,1.5826834791155116e-06,5.624736793882628e-05,5.1436914607723026e-05,-0.0016074834411684016,2.0991533131671163e-06,-0.00022539116629419266,-0.3739273013685566,-0.004806466394212681,-0.14589572923494504,-0.005013080426707395
0.98,-0.0031397657266482386,-0.0001540564092007131,-0.012088181102608219,1.7976437237949417e-06,-3.2011485396468464e-05,-1.3962147991471045e-07,-0.0029518332743347455,-2.262856332902091e-06,-0.00016972635150224006,0.5990181075537143,-0.003992663931815897,0.02844059546817697,0.007603892826556435
1.0,0.0056408118165803215,-0.0002465683705166952,0.003348092228607355,4.924363263587515e-07,-8.555366397009193e-05,-4.516007872236285e-05,-0.0011853780844446834,-3.626947469191308e-06,5.377301225228069e-05,0.755096373444992,-9.157460204438205e-05,0.1340237225427627,0.012612453352469188
1.02,-0.0006476360869280928,-6.386376714963171e-05,0.01278789881080266,-7.750097199134539e-07,-2.7278818049088744e-05,-3.597871553615889e-05,0.002076875872495748,-8.601953315607026e-07,0.00017751082580968493,0.1253028047453778,0.004231319092877881,0.12922922206807197,0.0003615160793294242
1.04,-0.0008523687459903361,0.00016693347683113943,0.00799233602388161,-5.431010042891656e-07,4.658210130530311e-05,1.575731940200119e-05,0.002371765138837666,2.426214863708044e-06,0.0001251111681769325,-0.5511297453179396,0.002903062312239656,-0.08253096249309073,-0.007815748026276298
1.06,-0.013032459206851749,0.00020093772910817107,-0.004606368692054437,7.892686187480989e-07,7.502341519637904e-05,4.588336031299058e-05,0.0006167456939161302,2.8596873635383516e-06,-7.90047319622368e-05,-0.5548075828890852,-0.00048694756275867354,-0.08972449168367103,-0.00725467396534521
1.08,-0.013745439762409939,3.62290313138116e-05,-0.0097063831244012,1.929409563388822e-06,3.099412714500605e-05,3.7129723034690743e-05,-0.0014391711411531583,4.7060470231972783e-07,-0.00013848427414444458,0.07462326659460738,-0.0028918357802398893,-0.07473072668504277,-0.0001874510015478885
1.1,0.028112006201297685,-0.00011718836538007501,-0.0051331825485428015,1.8093129812974853e-06,-5.125934974628473e-05,-1.4511449561567218e-05,-0.003625440785226289,-1.730147035760938e-06,-5.7142452250486846e-05,0.2369175905366992,-0.005528861085149756,-0.056860017245083216,0.005692918327992208
1.12,0.05425458108547347,-0.0001854609800407862,-0.0022388103856071503,-5.044991980855177e-07,-0.00018612987612009557,-7.933950985350533e-05,-0.002253941339910342,-2.443343267479211e-06,-3.862048018838098e-05,0.07766280559464828,-0.007102139611659724,0.12089808760059934,-0.00025282233048762315
1.1400000000000001,0.04001888439185303,-0.0002079703734294345,0.0007416799576505678,-4.373933016438475e-06,-0.00014913847502870875,-9.04578470013237e-05,0.001093618821086967,-2.7774718891500215e-06,1.531278220832502e-05,0.28213747787833066,0.006441835163185996,0.122267134644649,0.0027659842169124454
1.16,0.016410225697290625,-0.0001268143495229535,0.007374666022087949,-6.243561519140104e-06,-4.763767939533265e-05,-5.190442752691725e-05,0.002399774630021226,-1.783052775200491e-06,0.0001008673729834082,0.28035199470270245,0.003759579530546496,0.018920804760692782,0.006423378945421783
1.18,0.022908004923891008,4.4555072776244804e-05,0.007683632393834324,-6.670964767221501e-06,-4.399480368480306e-06,-1.4629885045505245e-05,0.0009937180932060462,8.398392436856111e-07,0.00011412736540497597,-0.32246695072753667,0.000933912819343385,-0.08939048216805404,-0.006164239038173685
1.2,0.017062379710081753,0.00010052217767716989,-0.0028779944046583568,-6.6282761851128265e-06,5.727943390923134e-06,-3.905350355043384e-06,0.0003143720136626997,1.6426987574554689e-06,-3.810003636264647e-05,-0.5512417777004113,-1.6611376401300367e-05,-0.01962664155345122,-0.007970025350694916
1.22,0.01089448980964935,-3.324651193222742e-05,-0.008424236914601289,-6.62619014171657e-06,-1.088986983009001e-05,-5.111513393309924e-06,-0.0005738734583485395,-3.867965546812707e-07,-0.00013142870202263266,0.04958512765746913,-0.0015588488679204205,-0.05527084580909704,0.0015933025141976111
1.24,0.011103334429426598,-0.00015561244416162993,-0.0024825753947708305,-7.207984825214362e-06,-4.730274033234672e-05,-2.556952376168145e-05,-0.001196524767916683,-2.1134267810457373e-06,-3.067748127153232e-05,0.44211412503906694,-0.0015049913585464968,0.021675676044399798,0.005372983741652224
1.26,-0.021260929265974452,-0.0001154539674754217,0.006462972089243182,-8.06604585856484e-06,-2.0004295813124505e-05,-2.4481903375245606e-05,0.0018436897346612528,-1.6116961964558822e-06,8.67054099425433e-05,0.43064256827245034,0.003707148571881213,0.18573184612207316,0.006590131930658626
1.28,-0.028126550442875375,8.154181208716621e-05,0.011696398179139205,-7.691326172399014e-06,5.900802932707875e-05,2.884121586838522e-05,0.002680310960676678,1.1707476731969164e-06,0.00016900475334839451,-0.024276069334544993,0.004252159127458729,-0.05207847336928214,-9.416683320676023e-07
1.3,0.03201915920486173,0.00024741101554954755,0.001430763820093578,-6.264754094882886e-06,5.029795335664528e-05,4.206754041079023e-05,-0.0020066360618441284,3.74349410562174e-06,4.178264550208685e-05,-1.0175202552988878,-0.004645230685574045,-0.2639369941407536,-0.013927550764494881
1.32,0.06475308998799352,5.191812279543942e-05,-0.020238594896046354,-6.259442933092334e-06,-5.818913076256285e-05,-2.812309466689187e-05,-0.004236590499340652,1.1433523276008578e-06,-0.00029982303752667486,-0.800205915989904,-0.00786551636104512,-0.03352887014166819,-0.0127219796547908
1.34,0.02618109040116066,-0.00040238945016771627,-0.018726234152591465,-9.683925062868505e-06,-0.00031842823336081726,-9.033432760456794e-05,-0.0013064864301694274,-5.5839575907939984e-06,-0.00028122951953703744,1.0685954013524117,-0.015137617230487644,0.18948015830914114,0.014460087781969999
1.36,-0.0017915986820347157,-0.0004789541899345891,0.012976851922664269,-1.6248084626395394e-05,-0.0002005168014067502,-8.732362536871016e-05,0.001479137977047649,-6.856728095131955e-06,0.00019638720638616214,1.626742230014421,0.017534778785350015,0.15458215096188427,0.025690484668865615
1.3800000000000001,-0.012883855493843712,1.2347039666798963e-05,0.030175635559264485,-1.7870039690117227e-05,5.4517455050968185e-06,-2.6870294872429803e-05,0.004504649023864631,4.3671091035356385e-07,0.00043365638689155545,-0.11201567743009598,0.007511869564062812,0.12526633887851088,-0.002511137476507174
1.4000000000000001,-0.010879183672695811,0.00047090231760817217,0.010737756023600921,-1.548703188320736e-05,0.0003254294484487408,6.781796156087983e-05,0.0038823523551417814,7.094639213593127e-06,0.00015940105775772069,-1.5628409826804266,0.03716253676194371,-0.19207414862438973,-0.023897250048686508
1.42,0.030327336408080264,0.0003600227752873996,-0.021018320447094063,-8.102616247542641e-06,0.00012119922639293978,8.216632363606501e-05,-0.0030880297918709863,5.353083508283263e-06,-0.00030423661284003544,-1.3093181501468263,-0.018265133418446534,-0.40154088740268334,-0.01630731689475967
1.44,0.03503652643938051,-0.00022274072061791083,-0.0312606884280301,-8.02512126143777e-06,-0.00011209437411489903,-2.6941728336982642e-05,-0.006293891964047206,-2.9098733601844675e-06,-0.00046119649710733824,0.44707354890292456,-0.018225369806430077,0.04821732074292815,0.003536332955224042
1.46,0.02625791106103408,-0.0006470465120975554,-0.006855246416903863,-3.210472355632525e-05,-0.0036773107448227187,-0.00011361013965377341,-0.0012239853952189762,-9.020404758410006e-06,-5.0299396228081555e-05,1.778762676133622,-0.3008367149442334,0.31381896407432,0.03164127564221558
1.48,0.0021578173403217966,-0.00041737898714540805,0.027482020803016566,-0.00010356923336423666,-0.00028645307195384993,-0.00010462295637387806,0.0013380635049395002,-4.398866877249764e-06,0.0004300135130153254,0.8155883720942051,0.14460011150581892,0.3838998341124468,0.007434635303737891
1.5,-0.004184014980151867,0.00015557783372584474,0.024062108146698995,-0.00010464312360254555,6.393984011171058e-05,-7.0508774004063275e-06,0.0067937005805807985,3.6843501680480923e-06,0.00032967859385239616,-0.9555016143415159,0.011870416114924374,-0.007726038921653682,-0.009403396760460148
1.52,0.022044970779796124,0.0003819742395974072,-0.003743404726282073,-0.00010035309797811367,0.00026925706722820566,8.160821044506035e-05,0.0007313077023649793,7.160832644066755e-06,-5.462479238393137e-05,-1.6387346705131194,-0.01873746107444505,-0.41385709432436635,-0.02768220571132396
1.54,0.03233267346623543,1.4924802153676698e-05,-0.029468160893506457,-9.811467257501116e-05,4.9030686491010356e-06,3.0154874847766654e-05,-0.004948277489114274,1.717331797545757e-06,-0.0004111961700331337,-0.6039134514504431,-0.008012196096532385,-0.1428485999818886,-0.00680956497268273
1.56,0.03715328785335978,-0.0005610343259590671,-0.021767460061050525,-0.00010089388081160231,-0.0005384358335027163,-7.761438182687508e-05,-0.004847466297633202,-6.624327318900952e-06,-0.0003334658456036233,1.231211326357884,-0.12042556359803905,0.17205876784129842,0.019925639582861976
1.58,0.03496010947034057,-0.0007044343718379439,0.008945712858886162,-0.00016681252558659363,-0.005674453178115513,-0.0001191748281631191,0.0002574294891025763,-7.828651039801378e-06,0.0002289919117977083,1.6264975567048707,-0.011185611433399323,0.0922112983746045,0.024807529375562853
1.6,0.008920060686293368,-0.00028576469364077994,0.025822824492102225,-0.0002225319114914983,-9.452729673827959e-05,-9.633615849293311e-05,0.0038524681911622574,-5.811682912709099e-07,0.0003701271148903836,-0.2865081088545805,0.01704182564251992,0.47415313618574634,-0.010415430476013829
1.62,0.0002446546121677724,0.00010512094699464806,0.010816584195642649,-0.00022216383570579473,0.00012734203194140876,2.7167203298083005e-05,0.005996308357593645,4.610455927951028e-06,0.00016183005631219312,-1.0325688881714172,0.013429174167875731,-0.23673216164374933,-0.010272467195977741
1.6400000000000001,0.004592439799367551,0.0001071746531127067,-0.010488374984162663,-0.00021827170484564599,0.00014417367588797774,7.929930139127538e-05,-0.0009614013425722701,4.743484454515068e-06,-0.00017154488703352469,-0.9807926216803187,-0.01184713892079471,-0.31210360877506216,-0.015088296614742425
1.6600000000000001,-0.0035830950199144665,-0.00024416407941613963,-0.02087437272649008,-0.0002170900995907205,-3.0408074998905026e-06,2.279706575265388e-05,-0.0035665299049174367,-3.1162110108958104e-07,-0.00028806659728807335,0.1268888011311732,-0.0049372756662404635,0.017431255808946087,-0.0009331047423566038
1.68,-0.01376172954040841,-0.0005453128516198789,-0.005503658457595058,-0.0002180240086809891,-8.086934556150464e-05,-3.370640271797813e-05,-0.0016537184409956766,-4.947064476898855e-06,-8.746518839287415e-05,1.2219022306608212,-0.0017101329644765996,0.15045776053253485,0.022337607133426668
1.7,-0.02074328958752462,-0.00041208059299963263,0.017305522902884594,-0.00021943619614624063,-3.79275905267323e-05,-3.400575759719126e-05,0.0017081535835174074,-2.7808501984172674e-06,0.00024391080641978253,0.7733654997729847,0.004688392232725834,0.1721525123615313,0.007552348379950072
1.72,-0.030298390069584548,-2.6888128837570237e-06,0.019041206619153633,-0.0002190881168136557,8.800288068340901e-05,2.919679236923955e-05,0.004122283326109548,3.049369133089135e-06,0.00029389522240971837,-0.5668510593303842,0.009991066399875152,0.027762665842313287,-0.00734473833183083
1.74,-0.02323103150589,0.00020745744018956256,-9.630327955776758e-05,-0.0002140936094390576,0.0004240720031730656,9.38663818287865e-05,0.0014914412942243463,6.013994881084339e-06,-2.3316435687160508e-05,-1.179109268014752,0.0033594126292538903,-0.2196134872921285,-0.015345985101928944
1.76,0.020446519967060345,-1.3362682058940155e-05,-0.020197763067037054,-0.00020946440742802578,5.379964544401954e-05,6.567046138555564e-05,-0.00452862664525986,2.953104946985748e-06,-0.00027669527680358443,-0.6672655217269368,-0.010167493989759663,-0.2779216188439811,-0.012070122861845625
1.78,0.021866061825345912,-0.00047462566760121216,-0.021478196352665797,-0.00021013038725023188,-0.00013389990102807985,-4.220053073107933e-05,-0.004782537016499764,-3.79223468021721e-06,-0.00031336205008294574,0.6416179118950072,-0.014426840901140218,0.1605610778968532,0.011224676289492058
1.8,0.007139283761488842,-0.0006921348301959126,0.0028382564784400744,-0.00021626623519622267,-0.000367870258585894,-9.419071203400625e-05,-0.0002588170859042928,-6.896995907691622e-06,3.350242574610329e-05,1.5348360264528091,0.019646001428344162,0.221732603064119,0.021244452490827098
1.82,-0.023738482255134502,-0.00036710806790852884,0.026379034037369676,-0.00021959519182527574,-2.996810939925113e-05,-5.000165384480307e-05,0.004680337039992453,-2.194450990785295e-06,0.00039016106178956276,0.5804216596939056,0.008753705756774548,0.2162088334135992,0.007592453150536596
1.84,-0.03034484294436553,0.00016598678052892477,0.021360101440700958,-0.00021809475109688716,0.0002664512478020627,6.042316263936489e-05,0.005169537731465968,5.441409316855129e-06,0.00030528410251761366,-1.0428234029095789,0.04347308457946092,-0.14271201083609422,-0.013499913034531769
1.86,0.012057369584643828,0.00031511616201904607,-0.009285871546686551,-0.00020006464105982527,0.0006066458662305052,0.00010429582293103694,-0.0009799037788068084,7.583565770681878e-06,-0.00014290719735322868,-1.8080742117512107,-0.17209202954161051,-0.2780023396996725,-0.02696266642614842
1.8800000000000001,0.016622817250296844,-0.00015123570640146976,-0.03223298530411576,-0.00019715095042277536,1.5317257140709777e-06,3.357804348349106e-05,-0.0052583774210142094,7.394110569442216e-07,-0.0004581103636751483,-0.252616943471879,-0.00811278604302128,-0.08317961666801114,-0.0034854672952774612
1.9000000000000001,0.0114169794638872,-0.0007025974715762455,-0.01648115646455779,-0.00019953047110714438,-0.0003572861649711318,-6.84977030364601e-05,-0.00405159908625658,-7.3619201314807505e-06,-0.00025048809011397373,1.6191010600494573,-0.04998638559813193,0.1916450364642882,0.02582948885493286
