,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.14,0.0003881423,-1.9827716701131512e-05,-0.0004290202267194352,8.990098213960648e-07,5.034795879878657e-06,-2.847639211841764e-07,-2.1934481982540775e-06,-1.048898289885791e-08,-5.676556935195659e-07,0.04066964381872252,-7.925623697283002e-05,0.00019808034618656878,-2.2654733356984938e-05
0.15,0.0003653296,-2.1866587678840487e-05,3.7044442910335916e-05,9.469839659844771e-07,4.724474498526664e-06,-2.945087909784663e-07,3.1457870642439577e-07,-1.1462877841318056e-08,3.669629132943735e-07,0.050265580354080366,1.7037568139921522e-05,0.00026028061180856377,-0.0001071449621611719
0.16,0.000330824,-1.9068357565924665e-05,0.0005066206183691287,9.969710971369807e-07,5.440057279220944e-06,-2.7724968217224043e-07,3.0142505669599815e-06,-1.0520140544207493e-08,-7.459385140044417e-09,0.03989434124193238,0.00011914477607721796,0.0002204792383602855,0.00032471752840236047
0.17,0.00028275,-1.2332678940430316e-05,0.0008010688471590998,1.0588053808558122e-06,7.041089717984225e-06,-2.3504798783715724e-07,5.069646712524979e-06,-6.368091379254431e-09,5.015520795009641e-07,0.01761348946101768,0.00018651053184459004,8.300199601721236e-05,-0.0004077369567835852
0.18,0.0002780874,-3.985416183973574e-06,0.0008171830099581159,1.1390214191081455e-06,9.01685684461878e-06,-1.8056669380324026e-07,5.522532766998035e-06,-3.061879826741479e-09,5.344543603492701e-07,-0.014476261948270272,0.00019504729922765335,-5.987727776914087e-05,0.00043846636658465
0.19,0.0003393959,3.06737000413117e-06,0.0005535188645326292,1.2384341529431935e-06,1.078266770500869e-05,-1.290292867336351e-07,4.465142026682465e-06,1.3187516839312508e-09,-7.937509106268864e-08,-0.03691091402524907,0.0001321508190262194,-0.00019553906177727232,-0.0003723185428699651
0.2,0.0004260692,6.460881969740218e-06,0.00010686200841437051,1.3518260336278695e-06,1.1734434793217531e-05,-9.744732785785593e-08,1.9126024860151047e-06,2.397858327771484e-09,5.263115129741669e-07,-0.04878815812681192,4.77410297633693e-05,-0.00023406891155328124,0.0001829404744871331
0.21,0.0005070262,5.180979883585003e-06,-0.0003496979751838015,1.4698376231758492e-06,1.1702652704320887e-05,-9.145873596824268e-08,-6.69183161102377e-07,1.912410614115522e-09,-6.973425659624643e-07,-0.04053234155214236,-4.997965515998737e-05,-0.00022381466049462007,-2.5564565788017404e-05
0.22,0.0004445388,-1.7609366786762887e-08,-0.0006504047647623483,1.583295863550456e-06,1.0889761787988061e-05,-1.0652197483309218e-07,-2.266539246272775e-06,-6.145729459462942e-10,1.1686533796828169e-07,-0.016675660458626493,-0.00010915504013291055,-0.00012946480950883077,-0.0001888196618209006
0.23,0.0002782328,-6.898803891550196e-06,-0.0006801349087606392,1.6854156044426173e-06,9.492102641968504e-06,-1.4031221809368162e-07,-3.6366611798399998e-06,-4.708124916011352e-09,-6.849384820179794e-07,0.009876410434493499,-0.0001615171377800373,0.00014163058010549512,0.0003393522190840376
0.24,9.13133e-05,-1.2848347212420778e-05,-0.00048533931128132775,1.7698821143506487e-06,7.316761920535586e-06,-2.0491204902177226e-07,-6.836898207702792e-06,-6.967740484424094e-09,-6.761653447208786e-08,0.027098819640533865,-4.883140442042688e-05,0.0004006870679168495,-0.0004271553011070423
0.25,-0.0001045249,-1.6277753564768616e-05,-0.00019604526415022375,1.8336650559330818e-06,5.46906309037682e-06,-2.69441689056464e-07,-6.139521059362849e-06,-9.759509096936484e-09,-1.5484535281697592e-07,0.02800519727715311,-0.00016162648794054713,0.00023165390371188144,0.0005451406557258152
0.26,-0.0002933307,-1.6899576327495403e-05,5.4656349904509704e-05,1.8802277735715264e-06,3.890210332204645e-06,-3.3071511088444325e-07,-5.711126370777078e-06,-8.97925465373286e-09,-1.6704963137242007e-07,0.02005670183515517,-0.00013298571995389724,0.0001960555909160666,-0.0005218401678597166
0.27,-0.000509927,-1.5619392362321108e-05,0.000181765344632441,1.915857199962437e-06,3.369167766813685e-06,-3.5964856374794613e-07,-2.024671069461689e-06,-9.361493717657516e-09,4.67366356396307e-07,0.0057753383727297825,-4.5539588068452264e-05,-0.00020932748275945268,0.0004419369780514701
0.28,-0.0007375058,-1.3583769408239347e-05,0.00021916230800484872,1.9519344507305127e-06,4.0371969784106694e-06,-3.448305928026835e-07,2.7054829180967035e-06,-7.576779109376681e-09,-4.3488761932078434e-07,0.0022051827726114193,7.034822041675909e-05,-0.00038387674776241276,-0.000288845121757887
0.29,-0.0005742712,-1.1482883022841905e-05,0.00018398655769971993,1.9939106556908027e-06,4.3237669367956065e-06,-3.365591344937749e-07,6.6991501426671e-07,-6.87691432907724e-09,7.400427785953374e-07,-0.007986755133739407,3.3904636646306385e-05,0.00013977555754197957,3.5118633313423187e-05
0.3,2.557853e-05,-1.0109011252909867e-05,8.404491530567493e-05,2.0392919873070833e-06,4.723349209567905e-06,-3.2492792673775075e-07,8.867145402585226e-07,-6.40434136065921e-09,-5.795314226840815e-07,-0.012590166702346667,2.429944043858684e-05,-0.00012945849241680074,0.00023225752835350812
0.31,0.0007152514,-9.884557878988848e-06,-3.5005440367311546e-05,2.088129974433338e-06,5.038355428514934e-06,-3.1339406178992677e-07,1.062715148433858e-06,-5.535386209649174e-09,4.4464631987339784e-07,-0.008946448750907346,2.1387369293780767e-05,-0.0001325547471191374,-0.0005151593203910976
0.32,0.001299374,-1.0651209550302573e-05,-0.00011035774268987016,2.139097824327526e-06,5.13877412852057e-06,-3.0684061710282083e-07,4.82147911466347e-07,-7.1930877985043004e-09,-2.3535860508685577e-07,-0.006423756344691736,-0.00017978033319537845,0.0001052127175052292,0.0006723183866488127
0.33,0.001320338,-1.1861249284959688e-05,-0.00011621807621084344,2.1909036206031824e-06,5.239371585456558e-06,-2.994822720638286e-07,8.038513404807715e-07,-6.3949182076153696e-09,-1.3501843529125743e-07,0.005392265734244631,1.1924442962461812e-05,-2.896234448278301e-05,-0.0006991835542676282
0.34,0.001102565,-1.2613754795146208e-05,-9.374786810291606e-06,2.2478129018736658e-06,6.30995354525624e-06,-2.6022020762867134e-07,5.040482848634491e-06,-8.207701927443726e-09,3.353136710862597e-07,0.016786841114452042,0.00011991975686843209,-0.0002498346808710167,0.0006356030396113353
0.35000000000000003,0.0009522808,-1.1352504276785862e-05,0.00031653022219876306,2.328019980369072e-06,1.0230924178119045e-05,-1.2398120048924675e-07,1.690539810062056e-05,-6.476495056470266e-09,-4.4203652543269757e-07,0.04874011540864049,0.0004278246064341601,-0.0006808834106317718,-0.00044049623814170543
0.36,0.000884105,-5.553905111668834e-06,0.0008625549096472156,2.4535908734617163e-06,1.5179921747103601e-05,5.05900841106933e-08,1.9687398439141448e-05,-4.307872309662619e-09,1.1940502966836617e-06,0.05910033471717631,0.0005779590919951713,0.000326196815253324,0.00022937466062387469
0.37,0.0009538906,6.059945942498913e-06,0.0014519555244082052,2.63814382188947e-06,2.2017376869971533e-05,2.757617795728041e-07,2.4378129558926026e-05,1.594440354075615e-09,-9.315473904554612e-08,0.05387175537254159,0.0007517349265424439,0.0001613569121168973,0.00013525763242119046
0.38,0.001057537,2.2817247167620865e-05,0.0018440680274281686,2.894628387924611e-06,2.9365678652918026e-05,5.055733888455612e-07,2.345441583532556e-05,1.051229472387401e-08,1.6804840669923112e-06,0.022700371789970183,0.0007916746229880076,0.00043171471592630406,-0.00039278972221595994
0.39,0.00114244,4.162105698717861e-05,0.0018356332796298394,3.2253030267066614e-06,3.666215360793812e-05,7.200918704147001e-07,2.0464792539081213e-05,1.8793204400192042e-08,3.4953122749655494e-07,-0.026776839891235374,0.0007322695096803264,0.00018335250855834595,0.0006523024045507406
0.4,0.001158719,5.809903438857316e-05,0.001411557089075816,3.631682410377616e-06,4.461408657457003e-05,9.453047860618848e-07,2.181391142585621e-05,2.8540693877099552e-08,9.929385417710344e-07,-0.053661373448291236,0.0007475376138235609,-0.0005870247381377786,-0.0008697677204385461
0.41000000000000003,0.001122438,6.90996195353301e-05,0.0007605291931912229,4.110217106381587e-06,5.0797420049324406e-05,1.1243508631458541e-06,1.5837521847641265e-05,3.205617428989999e-08,4.2189979676096846e-07,-0.0729341872324884,0.0005570266850076777,-0.00014657660319022936,0.0008698495905324656
0.42,0.001085373,7.268232655645375e-05,-0.00010828608104135035,4.614976014143082e-06,4.880126431036208e-05,1.087014413690853e-06,-1.0987461882254816e-05,3.5444991192021824e-08,-4.6996150026214986e-07,-0.10218629490255923,-0.000299492761853086,0.0014020219896229424,-0.0008685827413182773
0.43,0.0008734218,6.628683976474613e-05,-0.0011725665998181996,5.081011541951357e-06,4.365323992290184e-05,9.471440782332225e-07,-1.893032043454125e-05,3.0441330225032825e-08,4.212830992373211e-08,-0.10533181690564972,-0.0006832026365410498,-0.00039428760466389545,0.0005809326960433403
0.44,0.0001664982,4.991085134821945e-05,-0.002031352678943461,5.483254502119697e-06,3.659014932586748e-05,7.540004528175901e-07,-2.1198182585687024e-05,2.2933964692645662e-08,-1.8618881031005755e-06,-0.06166174797234425,-0.000785990290203091,-0.0006123272067432017,-0.00036924268362704266
0.45,-0.0007112176,2.747655511007092e-05,-0.002346310602582057,5.8089328176118935e-06,2.8528320281687414e-05,5.293599289913966e-07,-2.297837838126786e-05,1.099259535432032e-08,-3.749629957351689e-07,0.002637613455181778,-0.000806127605905288,-6.589064634641983e-05,1.2873375959260303e-06
0.46,-0.001572511,5.535950460535458e-06,-0.0018982862944895533,6.064893647003363e-06,2.3182453028138897e-05,3.774133460212218e-07,-1.2025681840240121e-05,-6.21141577233073e-10,-1.8030089907554942e-06,0.08511995079634675,-0.0004752526725589831,-0.00040383119336039053,0.00034335381938207685
0.47000000000000003,-0.002546795,-8.243383070294278e-06,-0.0007830760292393906,6.2737729044339425e-06,1.899451232135118e-05,2.5351140452378406e-07,-9.254674677409189e-06,-6.81475295851623e-09,2.435709349723088e-07,0.1319531880596367,-0.0002677108941816844,0.0009441852233474379,-0.0005253285829476843
0.48,-0.003663621,-9.377712316399277e-06,0.0005465740973316577,6.454477138812722e-06,1.757266992531909e-05,1.9393517817266513e-07,-2.6988163019556036e-06,-8.919251974206592e-09,-9.585561127080963e-08,0.12383733216486163,-6.465270123386102e-06,0.0007425089114769939,0.0008461809346584775
0.49,-0.004821787,1.8804267126644151e-06,0.0016515675043154484,6.643020678096904e-06,2.083842513896329e-05,2.6821042455380205e-07,1.2126237369949336e-05,-1.5428271753638834e-09,8.834679374630925e-07,0.09280078081587334,0.00043239121796694036,-0.00024474909750515916,-0.0008359671000069131
0.5,-0.005685532,2.1961554739478117e-05,0.0022622924434843026,6.8802294307351586e-06,2.7087734152701976e-05,4.3633019307008197e-07,1.9876461098006332e-05,6.7190240695928885e-09,1.4195202648512124e-06,0.027427323840355164,0.0007061728506481887,-0.0001331075510933727,0.0008829254441136301
0.51,-0.004644273,4.480020094328252e-05,0.002177843546567638,7.183982041575008e-06,3.360390208673054e-05,6.138678769594393e-07,1.7164393116723653e-05,1.985530789984443e-08,4.604249394303506e-07,-0.044995359279369124,0.0006505646876597271,5.41981168575012e-05,-0.0007375895699724515
0.52,-0.002507004,6.305699708502136e-05,0.0013622264605004397,7.546412094757894e-06,3.842677480380698e-05,7.443987720094613e-07,9.906187034247439e-06,2.7747003755157224e-08,1.5425598905023024e-06,-0.11258087335756926,0.0003776231517017975,-0.00026270007818680885,0.0003892018153323108
0.53,-0.0005882993,6.987589614426748e-05,-0.00013507253881678982,7.915746545427571e-06,3.3865326481776464e-05,6.107429136248509e-07,-2.2966648297402124e-05,3.165706710899678e-08,-1.083979007352319e-06,-0.18632841543443773,-0.000614135666027367,0.0012665293521974957,-0.0002087914394509026
0.54,0.001525945,5.882930021522365e-05,-0.0020813950769806733,8.217336780540261e-06,2.5556130664701156e-05,3.5244487452313485e-07,-3.2801157738974016e-05,2.6069851877653992e-08,-8.445903756148768e-08,-0.19034177715266595,-0.001074759744955564,-0.0011151251649048344,-0.0003746957615192968
0.55,0.004148583,2.9358000566537003e-05,-0.0036948930603881423,8.416994292756245e-06,1.4011918702345193e-05,6.46225663339435e-10,-3.876640854690133e-05,1.007676037738535e-08,-2.66985297412863e-06,-0.12245266296251102,-0.0012871049715511562,-0.0009965444312391852,0.0005318871666340538
0.56,0.004866119,-1.185737660884908e-05,-0.004353078131464943,8.490097662503725e-06,4.552324463159962e-07,-4.1674354114823706e-07,-4.318793182235798e-05,-9.491609656394861e-09,-1.7485324264493116e-06,-0.0036067732293081217,-0.0013480168472005116,-0.00013739839404695864,-0.0007853936560711129
0.5700000000000001,0.004055221,-5.3401671757603366e-05,-0.003730050444229465,8.433687309061444e-06,-1.1296555659584707e-05,-7.814728668523298e-07,-3.312736908909014e-05,-3.2406411370525697e-08,-2.077392739890836e-06,0.125586449613242,-0.0011097781206326068,-8.182518458874077e-05,0.0009958152809112462
0.58,0.003554471,-8.268761761838709e-05,-0.001990484691578689,8.26840761566712e-06,-2.118663082927283e-05,-1.0931380581993475e-06,-2.6205809731580754e-05,-4.529218007577633e-08,-1.1948207499872857e-06,0.2109378153425872,-0.0007786080555971797,0.0012395181369063424,-0.0008071279110196949
0.59,0.003192802,-9.174790208011381e-05,0.00018193968261436962,8.024771394198312e-06,-2.6783940067617507e-05,-1.2946357819790796e-06,-1.4359954759951903e-05,-5.1570959966882666e-08,6.142882751993089e-07,0.20973699027993992,-0.00033162386371295843,0.001145389933096208,0.000907329095144474
0.6,0.002497284,-7.995164940912014e-05,0.0021047406339179194,7.763026442326195e-06,-2.434129968207729e-05,-1.2685377957085617e-06,1.0761746288731575e-05,-4.397923130478937e-08,2.781679750734567e-07,0.1651953089556981,0.0004299114661626899,-0.000338883047852373,-0.0004969205528013373
0.61,0.001733052,-5.229515363503671e-05,0.0032579836970269282,7.550347738886573e-06,-1.751736544197932e-05,-1.0991379990434819e-06,2.1917688871004948e-05,-3.0662447558974254e-08,2.6345128540068607e-06,0.062047270787229616,0.0008018654907002778,7.445688711525678e-05,0.00027726372764989154
0.62,0.001064166,-1.870684907711362e-05,0.0032385415835364368,7.411897907276281e-06,-1.0307311917011198e-05,-9.063170587153609e-07,1.8550808735771084e-05,-1.3321669656146536e-08,6.333593244709508e-07,-0.0684203605907908,0.0007029870987637146,0.00011165902217612211,6.531993193273009e-05
0.63,0.0004147075,8.430103559393065e-06,0.002031335730677301,7.344727906866186e-06,-3.4483848324091007e-06,-7.081557888598193e-07,1.7064655849388376e-05,1.0934768711533087e-09,1.921664654060496e-06,-0.16244169917502643,0.000533778672270821,-0.0012102126623678572,-0.0005249819443627066
0.64,-0.0002349483,1.9900949256580447e-05,0.000232896831713142,7.337915159736903e-06,1.743752619266231e-06,-5.302993760735515e-07,1.4669150518861186e-05,5.679713828395098e-09,-5.624267892347315e-07,-0.18447070874238838,0.0003310232470081845,-0.0016151336878226785,0.0006635344765201934
0.65,-0.0008774679,1.3597684215502314e-05,-0.001412838718485038,7.36416329022338e-06,2.9446726159234754e-06,-4.5042814090781685e-07,3.7299477050687768e-06,4.264549048286769e-09,-4.216796852323003e-07,-0.1327378697705965,-6.329509498706476e-05,-0.0006002504246873097,-0.001049006341489227
0.66,-0.001456086,-5.763311553734122e-06,-0.002295023239580382,7.388053390103462e-06,1.4983519160547596e-06,-4.459537708904724e-07,-2.078723539119651e-06,-7.73616875329851e-09,-1.053402002294075e-06,-0.038411904607146274,-0.0002234130603883111,-0.00025018211265739887,0.0010186033502350448
0.67,-0.001681388,-2.8621422157323743e-05,-0.0020883699875002904,7.390987888638634e-06,-8.691583302212801e-07,-4.7553629702759225e-07,-2.5019193485839166e-06,-1.7334727873559857e-08,-1.608293064017357e-06,0.07755434729006136,-0.00019859231299618196,0.0003776769400816171,-0.0008850912544170614
0.68,-0.001719588,-4.424411131891073e-05,-0.0009088726316081069,7.373404496904718e-06,-2.327890879774795e-06,-4.94175514070828e-07,8.423270892101806e-07,-2.696357054848825e-08,4.265026424718483e-07,0.15115926725222217,-1.0178909083051468e-05,0.0009868435956628258,0.0007390156267669014
0.6900000000000001,-0.001813257,-4.5049330132811884e-05,0.0007843931211063531,7.3559720987251015e-06,-5.718054775241715e-07,-4.347168128211901e-07,1.0497278272154683e-05,-2.6375999160082597e-08,-6.584883452707504e-07,0.17453761182173605,0.00034738666056914613,0.0008633680566172974,-0.0001978398887740318
0.7000000000000001,-0.001744447,-2.9008815436766434e-05,0.002351615310625249,7.374397561557127e-06,4.843982858701748e-06,-2.7712032587359404e-07,2.0239733161074895e-05,-1.842406016788151e-08,2.308681980664241e-06,0.13100208641998595,0.0006984151240944231,0.0006610687534868154,-4.1292723670944415e-05
0.71,-0.001184723,-4.153193513448856e-09,0.0033407734430306686,7.473921952656659e-06,1.585851056617399e-05,5.1498663188142685e-08,3.7992025530996816e-05,-4.320426389532009e-09,6.915373823200945e-07,0.06204037913539538,0.0011943085212427762,-0.0006647608760786128,0.000499338544097424
0.72,-0.0005220103,3.509125688922445e-05,0.00353658738264731,7.697282367158377e-06,2.921058027840845e-05,4.538709415984636e-07,4.2066732361280676e-05,1.473859776290493e-08,2.5770674629726066e-06,-0.02065812998091307,0.0014037904911285495,-0.0002652946751709462,-0.0008118569077345417
0.73,3.462535e-05,6.791967429920485e-05,0.002890244074863212,8.056371966745974e-06,4.244442657354998e-05,8.379030551374418e-07,3.611083444320845e-05,2.9343281918293595e-08,9.84554279335468e-07,-0.10610520000935533,0.0012953151568340995,-0.0002327353583146674,0.0009747238564079309
0.74,0.0003025336,9.073137729955848e-05,0.0016041242287295671,8.542139938839419e-06,5.428872217438905e-05,1.1670406145145284e-06,2.9071065257472792e-05,4.298273676776817e-08,8.244554890514993e-07,-0.14242882926815797,0.0010496236118200108,-0.0007280679977708232,-0.001229622779592425
0.75,0.0002855632,9.928233510893313e-05,9.391782951774615e-05,9.121322187592997e-06,6.053161795017024e-05,1.352846928663862e-06,1.2731304855035124e-05,4.465909585386149e-08,4.18384714462898e-07,-0.15173603745153852,0.00043665361272075126,-0.00010172919731622765,0.0010291822950435348
0.76,0.0002778069,9.348536172186186e-05,-0.0011592269042782722,9.743234744011574e-06,6.319692289652667e-05,1.4553639834237782e-06,6.481193936345471e-06,4.346218682268417e-08,-1.4422168736069375e-06,-0.09221556416068279,7.869386740486789e-05,-0.0006596668517046961,-0.0009268181050578403
0.77,0.0003392275,7.856928557545774e-05,-0.001673153792237396,1.0376445145787829e-05,6.32374666979008e-05,1.5035422155266402e-06,3.700472183420971e-06,3.406688182596129e-08,1.8781373912603527e-07,-0.005091057472585855,-4.784038553092701e-05,-0.00015604920896152008,0.0005032411040638771
0.78,0.0005852822,6.265625404158507e-05,-0.0014450935611428834,1.0975546824223522e-05,5.567882616879091e-05,1.357327608131542e-06,-1.8913877768451636e-05,2.6318547257015283e-08,-1.9573992035996454e-06,0.04047252261873857,-0.0006690163616296582,0.0022196465141248733,-8.759655638050645e-05
0.79,0.0009346902,5.030233164604833e-05,-0.001051825639438457,1.1478198915845834e-05,4.4125294546112125e-05,1.047230863902813e-06,-3.553899073935744e-05,1.999698535639819e-08,6.301811638359743e-07,0.030271756087370802,-0.0010869149653133237,0.0017894568445289277,-0.00028914906807495436
0.8,0.001260208,4.119443889320626e-05,-0.0007750542048200081,1.1879022826566283e-05,3.643384950036753e-05,7.949300158594555e-07,-2.366510114644006e-05,1.4132943275962565e-08,-1.3855700571307855e-06,0.02257694320154638,-0.000767766567605209,-0.000777025119472724,0.000710201815039304
0.81,0.001509412,3.418844805646923e-05,-0.0006767506529044045,1.2200079933949974e-05,2.778306967421187e-05,5.098673713601645e-07,-2.865628016880413e-05,1.219303232952773e-08,3.1173341898229676e-07,-0.0028791814847311525,-0.0008103427096188762,0.0005242712336770428,-0.000990615002138302
0.8200000000000001,0.001627706,2.6127283091748623e-05,-0.0010701835411158797,1.2413817648750714e-05,1.4091430226009807e-05,4.285378354399657e-08,-5.2892482971875974e-05,5.764889455694687e-09,-8.214121216022004e-07,-0.08126778901680544,-0.0013758425843603123,0.0016484714952153118,0.001139711916166311
0.8300000000000001,0.001724575,1.0653184653453258e-05,-0.002094187990127615,1.2484343422813085e-05,-4.658612147675095e-07,-4.850995553161405e-07,-5.701067923456777e-05,4.096220685140515e-10,-1.2716411139005497e-06,-0.11850266773807164,-0.0015997798166207805,-0.0007305780289496161,-0.0012710792797353695
0.84,0.001797689,-1.5749695240625268e-05,-0.003065987446467892,1.2427515707107186e-05,-1.0163427125091539e-05,-8.318559798908447e-07,-3.05662934664549e-05,-1.537671785575495e-08,-9.151561443141794e-07,-0.059467463416206054,-0.0010955437061157605,-0.0031969629812093753,0.0010348818475685983
0.85,0.001129136,-4.704920903103667e-05,-0.0029208565550031935,1.2302669557379367e-05,-1.3361990315804653e-05,-9.120051626387557e-07,1.4413010249249974e-06,-2.9340494495668135e-08,-2.457111430706795e-06,0.09813488911655446,-0.00025464476929432794,-0.0024350768144705826,-0.0007242988120035251
0.86,-0.0003108795,-6.962577985602408e-05,-0.0014472433756987327,1.2146016078982616e-05,-1.7651235008291623e-05,-1.0046019232325743e-06,-5.818190782919395e-06,-4.195526167425257e-08,4.8569712097811e-07,0.187604871488744,-0.00017876089035859244,0.002264377069665549,0.0004469267648076411
0.87,-0.001699003,-7.375348719573908e-05,0.0006781207752484715,1.1970813019001325e-05,-1.6666848718500423e-05,-9.725624155011317e-07,8.518798945093003e-06,-4.373525774076815e-08,-9.285034728160192e-07,0.22077040439279622,0.0002955309516999294,0.0008853155261794032,0.00023778810281779167
0.88,-0.002825958,-5.6433160445067984e-05,0.002709625574652701,1.1829843848532578e-05,-1.0674611480396941e-05,-8.055414353537143e-07,2.3105795498081087e-05,-3.411872850189566e-08,2.5587941521537567e-06,0.17577436184094603,0.0008017841011597054,0.0007008909342469394,-0.0004984784815576099
0.89,-0.003289117,-2.2324591398181703e-05,0.003912489810917925,1.1765703721925159e-05,-1.8076381727844567e-06,-5.563449485112803e-07,2.77818081041779e-05,-1.836030320631717e-08,1.104910288296152e-06,0.054530660358406466,0.0009982824211052024,0.0006438515913299997,0.0010115116390499168
0.9,-0.003476681,1.7460943033372944e-05,0.003837452817746865,1.1804049177213406e-05,9.637956481189283e-06,-2.2271148077481548e-07,3.404384448039367e-05,4.203810061564913e-09,2.423938724878983e-06,-0.06626092610530587,0.00111198436613235,-0.0007950719647769194,-0.0012810847268742084
0.91,-0.003748794,5.1241459912375144e-05,0.0028569961433875107,1.198222592267344e-05,2.6830130477820767e-05,3.1179361495057674e-07,5.684087870817596e-05,1.8552155294837597e-08,1.4382076013309317e-06,-0.11528534665373759,0.0016429563186951407,-0.003036576904724045,0.0012954217809708034
0.92,-0.003398397,7.392169753930954e-05,0.0016759393211016572,1.2328258213488829e-05,4.236349510020437e-05,8.107691642852483e-07,4.822636750333662e-05,3.260361715790645e-08,2.8546640269842964e-07,-0.11180534610588723,0.001567316410351391,-0.00042842713980965896,-0.0012938000461491378
0.93,-0.001985922,8.54419595654033e-05,0.0006885692808965086,1.2822968172222694e-05,5.620910536277289e-05,1.2360130086996455e-06,3.889459080987341e-05,3.5891121855717837e-08,1.2464684644106869e-06,-0.07892252806837537,0.0013417859920204847,-0.00014466426485686135,0.0009006529243979905
0.9400000000000001,-0.0005029842,8.950107021636715e-05,0.00022775089661843676,1.3447702380102241e-05,6.85617237076827e-05,1.5897093649559456e-06,3.330481500886222e-05,3.914944021170549e-08,-1.0933603594479047e-06,-0.013173254943669485,0.0012402594404491221,6.997909373727962e-05,-0.000535350837050988
