,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.17500000000000002,-0.00111729,2.0056330016419265e-05,-0.00015910756743851937,5.864506049979207e-06,3.6028102465539805e-05,5.918760812428761e-06,3.293505177495192e-05,2.1556461503857107e-07,-2.8468022402182483e-06,-0.015573589714977798,4.98954252312056e-06,-0.0022463402596711313,-0.0004144293790089258
0.18,-0.001204594,1.9091625488800475e-05,-0.00022147373135487212,6.04466271690923e-06,3.602655556330785e-05,6.058877560755521e-06,2.375794682667463e-05,1.9643355697342432e-07,-4.7191183514391735e-06,-0.00919824540243569,-4.669204712176578e-06,-0.0014587829180448542,-0.00030709824692232504
0.185,-0.001299723,1.7898512360429288e-05,-0.00024979990494269666,6.224726021762037e-06,3.599735604389237e-05,6.16314146139973e-06,1.8645430980561225e-05,1.699052804754985e-07,-5.689624286546561e-06,-0.0020411213746995005,-6.007434585814098e-06,-0.0006185151669073352,-6.616017035737578e-05
0.19,-0.001387512,1.6654908792582627e-05,-0.00024144968223629526,6.4046401859386345e-06,3.597007548546856e-05,6.250707474982872e-06,1.6776190187873473e-05,1.4176404646206696e-07,-5.345792257007934e-06,0.005376504239655383,-2.909961496280755e-06,-0.0001355854073507301,0.00019569448593117697
0.195,-0.001458963,1.554493427961709e-05,-0.00019672948161854727,6.58445131145006e-06,3.5957051291711914e-05,6.332926517978623e-06,1.616921758359908e-05,1.1829417654114306e-07,-3.907150022566929e-06,0.012379473491308912,-4.918135518422462e-07,-6.171709782670787e-05,0.0003562893290806413
0.2,-0.001515195,1.4741658549373211e-05,-0.00011975462611666399,6.764246249762757e-06,3.596510884963657e-05,6.412356200441834e-06,1.5569620188008692e-05,1.0341198613270195e-07,-2.0320156052291973e-06,0.01812864776508577,4.517411538021432e-06,-9.5017590660329e-05,0.0003713736077839108
0.20500000000000002,-0.001566734,1.4387105645215472e-05,-1.8918903798909964e-05,6.944167664861374e-06,3.6012112233858424e-05,6.4898909567273185e-06,1.5708849076133942e-05,9.762687194615784e-08,-3.4346428569592027e-07,0.021809387974787653,1.5152105834720375e-05,0.0002327021180144606,0.0002967469531359405
0.21,-0.001623651,1.4572213838864446e-05,9.405910178957302e-05,7.124495178573417e-06,3.613470292133006e-05,6.574870093880838e-06,1.900402973837555e-05,9.930760762253005e-08,9.601122407370024e-07,0.02294588679371165,3.4021304810227804e-05,0.001128406865728987,0.00023288892434600306
0.215,-0.001690279,1.532585020536266e-05,0.00020638129209238845,7.30572115223359e-06,3.637935254458747e-05,6.68946648186009e-06,2.7883385679572948e-05,1.0698492274428307e-07,2.1145494665098744e-06,0.021598753996337705,6.372170755436501e-05,0.002412322132418543,0.00024158752671975042
0.22,-0.001743068,1.6615362523788518e-05,0.00030664385031683945,7.488536544225975e-06,3.6770986215450636e-05,6.861867640380084e-06,4.164086224127906e-05,1.2080180443512512e-07,3.4607379731941867e-06,0.018206908044098802,9.281271205067998e-05,0.0030505471053995925,0.00029945307437878686
0.225,-0.00173716,1.8356555386153752e-05,0.00038557015031299454,7.67360345993171e-06,3.7264575507867986e-05,7.102562994076097e-06,5.357641695746864e-05,1.4202278449505106e-07,5.0483323714376655e-06,0.013081732881910835,0.0001033735122695778,0.0017797860811958333,0.0003222835341913869
0.23,-0.001666032,2.0420907366875474e-05,0.0004345946052737177,7.861167994171147e-06,3.77490400898843e-05,7.38011199605072e-06,5.520598041193429e-05,1.710582428165531e-07,6.49695940798548e-06,0.006243127900024736,8.854236037036944e-05,-0.0009486580080191875,0.00023661649595894604
0.23500000000000001,-0.00157706,2.2638487930914628e-05,0.0004454905085310231,8.0509120447846e-06,3.812547666616027e-05,7.634106762127857e-06,4.459363834249693e-05,2.057654158215574e-07,7.2197405998813895e-06,-0.0020902414139574166,6.095217935830899e-05,-0.00309380944860832,3.714197995375451e-05
0.24,-0.001499036,2.4802328451296787e-05,0.0004124920662370348,8.242181467082436e-06,3.8358394763604456e-05,7.814517615715938e-06,2.694686295634908e-05,2.4130639738367685e-07,6.7903298309024365e-06,-0.011144859361372494,3.217405019112496e-05,-0.003820530504354158,-0.0002090962350250053
0.245,-0.001433808,2.6688510826506223e-05,0.00033474865182481575,8.434266991249185e-06,3.8454438870119385e-05,7.902311275471927e-06,8.391975734177113e-06,2.717296112568213e-07,5.210407608483115e-06,-0.0197850340011069,6.767774414939698e-06,-0.003550962457650436,-0.0004085643561317475
0.25,-0.001390562,2.808368995899914e-05,0.00021750279002663735,8.626537684847995e-06,3.8437662215205094e-05,7.9043023484977e-06,-6.777256657807585e-06,2.921678195643767e-07,2.8856709766953335e-06,-0.02672142654079404,-1.2392966956278895e-05,-0.002573517144642462,-0.000502236300411095
0.255,-0.001374937,2.881708501015842e-05,7.252665047873642e-05,8.818510367743113e-06,3.8341106532684554e-05,7.844504016798339e-06,-1.6067560254407426e-05,3.0026017506430776e-07,3.564649223948428e-07,-0.030679594984458797,-2.5385787360610035e-05,-0.0012872523079681952,-0.0004963846476373195
0.26,-0.001390614,2.8791800935984306e-05,-8.269192822315754e-05,9.009868159719715e-06,3.8197278464286095e-05,7.75460945571778e-06,-1.882168172996691e-05,2.960424890868322e-07,-1.9975080722358343e-06,-0.030700230332708134,-3.017026399294853e-05,-2.3655542203626645e-05,-0.0004416276839326865
0.265,-0.001427591,2.8007853843440306e-05,-0.00022741085595172155,9.20043990348583e-06,3.8028619102943325e-05,7.664544432913098e-06,-1.65903016994058e-05,2.807880945665653e-07,-4.054330007266425e-06,-0.026502067395161616,-3.460245472144963e-05,0.0007098458847118183,-0.0003818506375906604
0.27,-0.001476031,2.6568976247198167e-05,-0.00034162380437369763,9.390119492591994e-06,3.783972628846312e-05,7.591580449479466e-06,-1.2567992084485718e-05,2.5599378445047157e-07,-5.810475222854332e-06,-0.018662188256262424,-4.025824573533621e-05,0.0007541270023002644,-0.00031753536544825225
0.275,-0.00148118,2.466782857851672e-05,-0.00041053981927097937,9.578739780389571e-06,3.759185745607124e-05,7.5306473287653376e-06,-1.328186706080244e-05,2.2334666672199974e-07,-7.162289958924129e-06,-0.008728506647579654,-5.9957811901170666e-05,-0.001013502880288869,-0.00021328278134265764
0.28,-0.00140245,2.254843295241999e-05,-0.00042939619640376523,9.76576276003235e-06,3.718012914101322e-05,7.434594708658152e-06,-2.8052509406836874e-05,1.8552353467653863e-07,-7.82965331465059e-06,0.0009437611201850993,-0.00010567399349488416,-0.004617244446563945,-4.343607223550837e-05
0.28500000000000003,-0.001226626,2.044641683650886e-05,-0.0004055870651352389,9.950046556354237e-06,3.64743809225672e-05,7.215090601628234e-06,-6.33718610513613e-05,1.4669335842816963e-07,-7.530831493555886e-06,0.007976813005402483,-0.00017696688068438715,-0.008983749094306714,0.00016336443476044817
0.29,-0.0009794028,1.8534716694145107e-05,-0.00035670148651963205,1.0129865148170495e-05,3.538553933601919e-05,6.768668319072094e-06,-0.0001178735531203715,1.1184202115706854e-07,-6.27484025710199e-06,0.010812465846189723,-0.00025748077581817796,-0.012182607519093336,0.00032285331886681935
0.295,-0.0007485595,1.688458317119732e-05,-0.00030437383895126375,1.0303324518412101e-05,3.395141997722058e-05,6.0272265895001995e-06,-0.00017813443153843775,8.476170888452771e-08,-4.535177504701938e-06,0.009524582669595077,-0.0003122982245147704,-0.011434868569523665,0.00034538537722550184
0.3,-0.0006034367,1.5467719740306992e-05,-0.00026529610755482273,1.0469132925911148e-05,3.236952391278445e-05,5.015562899453309e-06,-0.0002221800614983251,6.595996490217109e-08,-3.0983669407824155e-06,0.005934760123053218,-0.00031511940532795435,-0.006086948787456026,0.00020630995420067117
0.305,-0.0005635566,1.4199929046136486e-05,-0.00024443017778392963,1.0627243500074782e-05,3.091803909006802e-05,3.8651605276169554e-06,-0.00023151055832680665,5.2114556939684526e-08,-2.6197442927688605e-06,0.0026682936352236952,-0.0002609350028307672,0.0020306408329653913,-1.793473012174241e-05
0.31,-0.0006378553,1.3005092047783231e-05,-0.00023396798076413624,1.0778986715729638e-05,2.986519022024159e-05,2.7739208882572145e-06,-0.00019773872639250472,3.7959817812148605e-08,-3.182929752430652e-06,0.002130338289312028,-0.00015711338166579658,0.010769510990463083,-0.0001859392474952131
0.315,-0.0008277736,1.1872822295944133e-05,-0.0002157782495158272,1.0926920291791143e-05,2.942444198315833e-05,1.9571024043102933e-06,-0.00012268696848245905,1.954926739552888e-08,-4.1737461497021115e-06,0.0059543699798431104,-1.859401666813587e-05,0.0182939414617862,-0.00017472135719502678
0.32,-0.001063082,1.0899000723493932e-05,-0.00016677790020691257,1.1074410231973834e-05,2.9688507709399178e-05,1.5919946036024113e-06,-2.0553349582255492e-05,-2.788492281600129e-09,-4.58063523518624e-06,0.014327241374714833,0.00012127819195628664,0.02164934136526811,4.214313491227595e-05
0.325,-0.001261005,1.0289192230893315e-05,-6.782440749800383e-05,1.1224839011439676e-05,3.0570030109524886e-05,1.753476930420737e-06,8.313845959123122e-05,-2.3818595159210956e-08,-3.548935243394087e-06,0.025484358199457935,0.00022565645571655246,0.019256271153353433,0.00037912768188005333
0.33,-0.001333755,1.0315249599330433e-05,8.679936803294648e-05,1.1380705464556084e-05,3.1805522891055614e-05,2.375164473370428e-06,0.00015875668758550605,-3.541988127293019e-08,-8.358982607602419e-07,0.035900958427314195,0.00026104723417952336,0.011012593612292704,0.0006898251615847714
0.335,-0.001187487,1.122683106929836e-05,0.00028211868566934247,1.1542802825921401e-05,3.298345979167685e-05,3.246958454448016e-06,0.00017887305226601765,-3.012685637928559e-08,3.085158008550705e-06,0.04092926265507141,0.00020218590257267688,-0.002224141245240119,0.0008452086685079795
0.34,-0.0007023034,1.3139617383520234e-05,0.00047853514317694164,1.170953583496349e-05,3.3558423004230425e-05,4.030868378634965e-06,0.00012012202090282794,-4.166671221338174e-09,7.246330367840969e-06,0.035512596700652294,2.149052860468681e-05,-0.01969421217192749,0.0007811452250880455
0.34500000000000003,-0.00010318,1.591297651901149e-05,0.000615473835412944,1.1876680838891034e-05,3.311627599377126e-05,4.327826951475229e-06,-1.0627346595063176e-05,4.085543146480402e-08,1.0522814799394098e-05,0.01715793469169774,-0.00019715378624793334,-0.03086830993672457,0.0004940094207774399
0.35000000000000003,3.219563e-05,1.9098555945652953e-05,0.0006368988714922463,1.2039474127164837e-05,3.195304197639153e-05,3.93154563993481e-06,-0.00013875031245779747,9.782369039446364e-08,1.1867575245668863e-05,-0.00903261177816378,-0.0002553463145764795,-0.01995042444930717,1.7626991399669143e-05
0.355,-0.0005531242,2.206823604522325e-05,0.0005329892958257083,1.2196796411717387e-05,3.114794079100932e-05,3.12908551393273e-06,-0.0001561749887445555,1.550287392523819e-07,1.0540808453748009e-05,-0.030571887257278746,-5.029618819227255e-05,0.011359509009120111,-0.0005495429941896326
0.36,-0.001540754,2.430868450923166e-05,0.000358817426700133,1.235340868711119e-05,3.180911373590802e-05,2.636959017246759e-06,-1.4909556872973402e-05,1.9874914454850775e-07,6.5730303902074146e-06,-0.03573377409809725,0.0003229664759601819,0.04225872966788624,-0.0009937308238635355
0.365,-0.002475093,2.5697124581084254e-05,0.00020851923541106778,1.251804480492043e-05,3.435042081755147e-05,3.1576098000237347e-06,0.0002332015584082591,2.1848942261140735e-07,1.2863912123056975e-06,-0.02138962840930575,0.0006881663906493224,0.05428026503726496,-0.00103260995668169
0.37,-0.003169952,2.657930539018133e-05,0.00016765856346309934,1.2699498720235333e-05,3.843172589974031e-05,4.975053696184352e-06,0.00048635911034671366,2.1363936310252907e-07,-2.7828786652966213e-06,0.006494419374122623,0.0009292360914936043,0.04545655184533001,-0.0005005989275229947
0.375,-0.003751893,2.7631841939080913e-05,0.0002799866985010559,1.2903855161975612e-05,4.340762448878777e-05,7.901648431406276e-06,0.0006690642213730753,1.972126662792647e-07,-2.9764515759295564e-06,0.038320580347644295,0.0010452205632860423,0.02728242065777664,0.0004670956428917813
0.38,-0.004299684,2.963267752429532e-05,0.000543263320748407,1.3134120437585618e-05,4.871640672321502e-05,1.1507519568922083e-05,0.0007577623765704384,1.9248659617525221e-07,1.9119334992034416e-06,0.06568285657965331,0.0010669852982227723,0.008760101238540402,0.0014486082588842644
0.385,-0.00470832,3.325241471297941e-05,0.0009183613615564674,1.3390772908747526e-05,5.3880939332642105e-05,1.5325327283721154e-05,0.0007548514637848629,2.2300219196263765e-07,1.0740962138120772e-05,0.08207729070607245,0.000991179159150965,-0.008608604392022545,0.00197914579792285
0.39,-0.004815513,3.888935826765401e-05,0.0013364235431705873,1.3671765285966498e-05,5.834725404142289e-05,1.8907668819918353e-05,0.0006637674974189808,3.0155703850823444e-07,2.056484524993481e-05,0.08202586698454256,0.0007898775283072812,-0.025792539185656216,0.0018400021308584563
0.395,-0.004482722,4.653295559632185e-05,0.001703637361936819,1.3971915994087096e-05,6.141467971065472e-05,2.1814335742985857e-05,0.0004843202545807283,4.249614980719154e-07,2.8226252588396275e-05,0.06113928545252606,0.00043399631625593016,-0.04330608329184554,0.001159014070421946
0.4,-0.003717407,5.5657576301359965e-05,0.0019100735804430864,1.4282391727572444e-05,6.237254075790177e-05,2.361456381350397e-05,0.0002235506622524485,5.768845139170004e-07,3.1785468256172824e-05,0.017789186683797226,-4.699504389781006e-05,-0.05800836705985299,0.0002529357732983309
0.405,-0.00265162,6.518677726788207e-05,0.0018495527472943143,1.4591447031708273e-05,6.0821759950008635e-05,2.3959434611990116e-05,-9.166714761887469e-05,7.351861014198429e-07,3.0791322404281377e-05,-0.044583986498157174,-0.0005578804793099634,-0.06532365772202917,-0.000640370092176705
0.41000000000000003,-0.001464085,7.358085003380388e-05,0.0014477704593605439,1.4886639004790175e-05,5.689636136710752e-05,2.2683786792832613e-05,-0.0004161794713696243,8.775531889323714e-07,2.5436940226941197e-05,-0.11674838269092158,-0.0009885626330608105,-0.06254295373673563,-0.0015054646028548682
0.41500000000000004,-0.0003637222,7.906351321335068e-05,0.000688475291428596,1.515749745637904e-05,5.1227571714868273e-05,1.987312818639051e-05,-0.0006968298166940466,9.820841588668207e-07,1.5590560092715925e-05,-0.18512448233625856,-0.001255506610963797,-0.049046916523930395,-0.002453891978511785
0.42,0.0004312814,7.995918437375498e-05,-0.00037170462874895854,1.539755187251069e-05,4.474065257682752e-05,1.5876755897346254e-05,-0.0008824794630316566,1.0250730845693075e-06,7.408707171912879e-07,-0.23462009636739953,-0.0013219813624097965,-0.026073006007528265,-0.0034866477944647985
0.425,0.0008313155,7.505614062856182e-05,-0.001604383621195262,1.5605091428093023e-05,3.836086456460478e-05,1.1263318513701142e-05,-0.0009406203108454832,9.812609273456712e-07,-1.8979389583761527e-05,-0.25236254110317013,-0.0012227852585851712,0.0006068054727398353,-0.00433470026889754
0.43,0.0008095908,6.392631818516537e-05,-0.0028297844926037817,1.5782508539313005e-05,3.278604177839028e-05,6.689389879015081e-06,-0.0008685111936054009,8.304412780015321e-07,-4.1523219929938494e-05,-0.23104263542172063,-0.0010091118450884923,0.025144114138121565,-0.0045366842845428815
0.435,0.0003445956,4.710419665539687e-05,-0.0038480866988392605,1.5935074347381315e-05,2.8483905915558916e-05,2.7636000877247575e-06,-0.0006856939262086752,5.683672641389985e-07,-6.263083576248088e-05,-0.16991914409684855,-0.0007185577259134629,0.044519438313405046,-0.003723177020879223
0.44,-0.0004914013,2.6105786393806713e-05,-0.004471693191700725,1.60699278348218e-05,2.5731357488110784e-05,-4.037028773485618e-08,-0.0004263842022921608,2.1538297651909692e-07,-7.703156595622183e-05,-0.07459040405820222,-0.00039121945141191994,0.05596015939519583,-0.0018906999967599558
0.445,-0.001494952,3.2893941662951758e-06,-0.004556518120953958,1.6195025024684378e-05,2.4562289952587547e-05,-1.4568866503068195e-06,-0.00014009339552630023,-1.835908202154453e-07,-8.051744749159548e-05,0.04312095555766279,-8.611203281864988e-05,0.05625228295166548,0.0005466808003303627
0.45,-0.002511838,-1.843726943502283e-05,-0.004031083753930964,1.6317863249132912e-05,2.478299104750886e-05,-1.485815893625047e-06,0.00012076746954096835,-5.689545821143308e-07,-7.160549865504529e-05,0.16644720238719588,0.000166289370302386,0.04711343699781245,0.002963239927631714
0.455,-0.003434473,-3.6030363583780466e-05,-0.0029141295370395683,1.644470058956934e-05,2.6115069743800504e-05,-3.536926518519131e-07,0.0003202698603833646,-8.814148296574325e-07,-5.181777925793766e-05,0.2766217267859546,0.0003632726800820302,0.03302958916180515,0.0048314128155749515
0.46,-0.004141613,-4.6773168936422415e-05,-0.0013166391002730094,1.6580404325222636e-05,2.8284924753040005e-05,1.586692785830626e-06,0.00044289372027233866,-1.0747449010470254e-06,-2.460405867618869e-05,0.35594323906428527,0.0005067938239251835,0.017521219984755393,0.005922193913710405
0.465,-0.00456344,-4.87111193686128e-05,0.00057075892460481,1.672856118059404e-05,3.10634414858822e-05,3.95005244675071e-06,0.0004911712133234295,-1.121557321835828e-06,6.177325739104764e-06,0.3908151999655335,0.0006112982757327939,0.004051485823801326,0.006279321230578783
0.47000000000000003,-0.00472835,-4.09856615604266e-05,0.0025062156970355456,1.689186329884755e-05,3.433707465718944e-05,6.409202994371407e-06,0.00048600656464383314,-1.0126392807647376e-06,3.7182576993625083e-05,0.37480328597048185,0.0007081242859421355,-0.003687013623226404,0.006028570782402751
0.47500000000000003,-0.004742434,-2.3991159964069857e-05,0.004237886917200167,1.707288030416405e-05,3.81790722503477e-05,8.782723802414675e-06,0.00046380262117854266,-7.541792340080593e-07,6.55194666839524e-05,0.31049465558390843,0.0008402728570813534,-0.003276277737815164,0.005208056119346854
0.48,-0.004723937,6.878579392613589e-07,0.005548798866533273,1.727503447512006e-05,4.284754662053886e-05,1.1087579763796539e-05,0.00046479191950070137,-3.6681032223227024e-07,8.822883260257564e-05,0.20891634515746005,0.0010380830593546275,0.00458021983933854,0.0037694067779256955
