,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.16,0.000330824,1.10846071001877e-06,2.5624258536139566e-05,4.316038325087829e-06,2.6664699577808027e-05,-1.078175647605305e-06,-7.579950337980784e-06,-4.702120869143601e-08,-1.6140206465850755e-07,0.005959564296719316,-9.367813438576622e-07,0.001013613198909885,7.465849264460373e-05
0.17,0.00028275,1.6531671313069364e-06,8.159322553114683e-05,4.5829337881850665e-06,2.6743325651238703e-05,-1.0992977883570087e-06,3.5807818391808135e-06,-4.419329416082671e-08,7.923847114558229e-07,0.004960307793702046,1.610212054443949e-05,0.0011468350941701844,0.00010573750958508123
0.18,0.0002780874,2.6835926227588125e-06,0.0001206851568858048,4.851420390353329e-06,2.6975635280699098e-05,-1.0083475266749093e-06,1.4224917724652258e-05,-3.168555145321154e-08,1.5925844850095098e-06,0.0027022986209152833,2.903145023680498e-05,0.0009206257258977113,3.7327977358695254e-05
0.19,0.0003393959,3.977872391542435e-06,0.00013314624953257752,5.1227544952896735e-06,2.7300135208884605e-05,-8.267673898832363e-07,2.1314117529371495e-05,-1.533774228897547e-08,1.5449237058199484e-06,-0.0002909673776897159,3.438401369958155e-05,0.00046293037903691325,-3.2627856080952354e-05
0.2,0.0004260692,5.243257667656713e-06,0.00011491427232645219,5.397441623800807e-06,2.763011715545663e-05,-6.008581659035603e-07,2.2808991035849196e-05,-1.597676532605447e-09,1.2241410452516823e-06,-0.0032499029734753826,3.0351220386942712e-05,-0.00016015270547847793,-2.647312660869153e-05
0.21,0.0005070262,6.194287146000344e-06,7.238878043243536e-05,5.6750775095302745e-06,2.787731982023771e-05,-3.9029884590357625e-07,1.843236687491629e-05,9.014026912826983e-09,8.341706082471675e-07,-0.004971857624497755,1.8417193413167166e-05,-0.0006800888516702019,-6.525926004457823e-05
0.22,0.0004445388,6.66221354368905e-06,2.1144300382586896e-05,5.954534652483518e-06,2.79898745535013e-05,-2.4487112918617e-07,1.0268519190219607e-05,1.307498910001754e-08,-1.0447262272549252e-07,-0.005014375308829061,3.9720456091879575e-06,-0.0009035647956846804,-0.00010899107721074926
0.23,0.0002782328,6.639437497985761e-06,-2.3582503796114566e-05,6.234368689024859e-06,2.7951031482400783e-05,-1.9163032744825012e-07,1.3403270818189955e-07,7.223349255638863e-09,-9.586377581483601e-07,-0.003749543630895358,-1.136595676168306e-05,-0.001043991596176741,-4.815006603825473e-05
0.24,9.13133e-05,6.246892966901458e-06,-5.182190653574867e-05,6.512941896236731e-06,2.7727940262549126e-05,-2.5631989208676205e-07,-1.3946872525372799e-05,-3.5878714297958774e-09,-1.1170053571393851e-06,-0.001893600654500588,-3.248831124832985e-05,-0.0015543472479680187,1.8208057214757643e-06
0.25,-0.0001045249,5.662517196111595e-06,-6.23996078511824e-05,6.788314370225701e-06,2.732256890281325e-05,-4.7213635368299284e-07,-2.8652007646430648e-05,-1.493548274603287e-08,-1.1940205581689322e-06,-0.0003153503182153905,-4.659830652968544e-05,-0.0012157874041062722,-2.1368853032695278e-05
0.26,-0.0002933307,5.040403889721261e-06,-6.05508567637932e-05,7.0590902302043605e-06,2.6825192114236935e-05,-8.096884847508208e-07,-3.766936000534323e-05,-2.7950745881420243e-08,-1.3785052581394426e-06,0.0005668628634062922,-5.0857376607413296e-05,-0.0005226898814820746,-2.3307611199279744e-06
0.27,-0.000509927,4.47458808886885e-06,-5.126864452043666e-05,7.3249583141239865e-06,2.636892806879455e-05,-1.187574708404152e-06,-3.5748957638890886e-05,-4.094870387194409e-08,-1.1409383781739364e-06,0.0013892283567562003,-3.883906731533271e-05,0.0007609873018636359,4.325406544695965e-05
0.28,-0.0007375058,4.057118683718912e-06,-2.919368884387629e-05,7.587152754809602e-06,2.6114907103089072e-05,-1.4785767350985662e-06,-2.0436219175694167e-05,-5.0215716729942236e-08,-7.331872400053216e-07,0.0032145706187351464,-1.2445964684304478e-05,0.0019844706340306217,3.243519259062285e-05
0.29,-0.0005742712,3.961380481515586e-06,1.3203350247426848e-05,7.848049064156543e-06,2.6093620197151264e-05,-1.5907509292578363e-06,-3.038508868928911e-06,-5.590242875708677e-08,-3.689244761831958e-07,0.005069041225796017,6.909369753463346e-06,0.0013769161315425882,5.43632082387795e-05
0.3,2.557853e-05,4.356698736856016e-06,6.606436217615432e-05,8.109480964524287e-06,2.6210649828821705e-05,-1.563155654105577e-06,7.500193515326228e-06,-5.5795724522614495e-08,4.902756822516807e-07,0.0051603423580349195,1.6950208715241222e-05,0.0007426190720256631,0.00011042729312214891
0.31,0.0007152514,5.252233623103667e-06,0.00011013639504944088,8.372560679174963e-06,2.641867762620107e-05,-1.4556453495441172e-06,1.3578877635344055e-05,-4.568727809011712e-08,1.4533754568775099e-06,0.003389051219438527,2.4866377898807857e-05,0.0004970954366358693,6.136441922506152e-05
0.32,0.001299374,6.476214384254308e-06,0.00012964123161636403,8.638066252153467e-06,2.6690085650262392e-05,-1.2980967852120646e-06,1.7622141710699295e-05,-2.9738630405628882e-08,1.5835235871894792e-06,0.00036073176613909963,2.9043410701451444e-05,0.00030909666117012735,-2.701015769017781e-05
0.33,0.001320338,7.73489176483032e-06,0.00011665445873066554,8.906440109295429e-06,2.698489226237949e-05,-1.1087983006559299e-06,1.991478914825155e-05,-1.5655643276829554e-08,1.2294526656353308e-06,-0.0028532919045139438,2.9074982032264995e-05,0.00010770418299593798,-3.2703185646231706e-05
0.34,0.001102565,8.723282078888812e-06,7.853106975413937e-05,9.177806294479051e-06,2.7293762650835467e-05,-8.95122308827318e-07,2.333263462779532e-05,-5.0350002637332365e-09,8.654343659122509e-07,-0.004325248702060053,3.204933610267968e-05,0.00041058618050407447,-5.0849002860235215e-05
0.35000000000000003,0.0009522808,9.309628078247916e-06,4.226339310592731e-05,9.452754938571328e-06,2.7736913584861845e-05,-6.030017993225688e-07,3.772291379735617e-05,3.0601516158417634e-10,1.4762931976399335e-07,-0.002244027989513092,5.640999286976589e-05,0.001996193095655935,-8.065145874204928e-05
0.36,0.000884105,9.695188357398146e-06,4.295976357929734e-05,9.733295167990081e-06,2.8401626205929377e-05,-1.2621757646359452e-07,5.694301119823256e-05,-1.136129993522133e-09,-2.6400031112584315e-07,0.0025861227847266133,7.467974428901347e-05,0.0015890819577646653,2.2368521110453827e-05
0.37,0.0009538906,1.0336451621911525e-05,9.301651916889316e-05,1.0021284562548529e-05,2.9218520155536892e-05,5.132667048273615e-07,6.985510008264534e-05,-1.0213715229409172e-10,6.938799140127725e-07,0.0071744499881140344,8.791743275417263e-05,0.000967092033852951,0.00015191195410858163
0.38,0.001057537,1.166994953146629e-05,0.00017648256292784168,1.0317939961292779e-05,3.0118754503629352e-05,1.2390134502057172e-06,7.370114796728256e-05,1.4697678330477735e-08,2.2312362257444775e-06,0.008815376347118098,9.198115278635788e-05,1.6154609779661655e-05,0.0001329527842704114
0.39,0.00114244,1.384443746170462e-05,0.0002533247754038054,1.0623693120278948e-05,3.1029709311226044e-05,1.9622489877944237e-06,7.016666502410179e-05,4.2486403768736934e-08,3.2204910344388836e-06,0.005770745271575534,9.086432284506618e-05,-0.0004599779717045227,7.062839157614899e-05
0.4,0.001158719,1.65719761015323e-05,0.0002823424244988612,1.093870456964614e-05,3.1992105343403666e-05,2.659817470906434e-06,7.111699856268572e-05,7.75472067344057e-08,3.716047405462595e-06,-7.13315318082719e-05,0.00010217498263408176,0.0005846483582828133,2.285400084550129e-05
0.41000000000000003,0.001122438,1.930023859528816e-05,0.00025486595139096683,1.1263820250678776e-05,3.3033782239979036e-05,3.3976579553029428e-06,7.593465165925681e-05,1.1429034422397412e-07,3.4518315151795826e-06,-0.005113903447136081,0.00010385050322642142,0.0002770233908580555,-8.317517914400562e-05
0.42,0.001085373,2.1516970714863988e-05,0.00018011550932995875,1.1598257241995801e-05,3.37317015668223e-05,4.067036414815897e-06,4.9571696258458654e-05,1.430264569418369e-07,2.170128938588528e-06,-0.010170359093389036,3.117286110145001e-05,-0.004761281156631436,-0.00015847253386335695
0.43,0.0008734218,2.2707109345345825e-05,4.772729887634647e-05,1.1935653035350815e-05,3.360384662774433e-05,4.28257489285086e-06,-8.634133654264111e-06,1.563267565499495e-07,4.3323805442173227e-07,-0.016194616733704564,-5.505878732271763e-05,-0.00610686459373741,-0.00019560074443486074
0.44,0.0001664982,2.230733986987926e-05,-0.00013209088498567433,1.2267932059150546e-05,3.275986797371062e-05,3.9204216095765335e-06,-6.019175286897278e-05,1.4936714660492294e-07,-1.997645114975362e-06,-0.018776538473797094,-0.00010977199033489204,-0.004001979997125399,-0.0002949813487008639
0.45,-0.0007112176,2.008906515182552e-05,-0.0003043873531436443,1.2589519975802163e-05,3.1513229919378676e-05,3.1594308192381284e-06,-8.823543099764352e-05,1.1390283422466332e-07,-5.075997460553581e-06,-0.014487728205650946,-0.00013630383839935423,-0.0017656330538231846,-0.0002798211921246083
0.46,-0.001572511,1.6481571351410147e-05,-0.00039831200196884474,1.2898003926701428e-05,3.020927496208957e-05,2.2506506137251993e-06,-8.86120937446238e-05,5.2510933364492896e-08,-6.7994887054557426e-06,-0.0032349010700440384,-0.00012146042064760387,0.0011907100363997558,-4.205091304406209e-05
0.47000000000000003,-0.002546795,1.2578248913284877e-05,-0.0003580598769339685,1.3194351482555822e-05,2.9094237488305713e-05,1.4320117720984203e-06,-7.477497081452488e-05,-1.3213968395397435e-08,-5.94927542628096e-06,0.011218279836053086,-0.00010119799950450425,0.0014221875913701665,0.0001932913731658694
0.48,-0.003663621,9.761548926371138e-06,-0.00018781812805784292,1.348068881630642e-05,2.8221925529293226e-05,7.541489825780386e-07,-6.0644586572573314e-05,-6.063461217821053e-08,-3.333745255459399e-06,0.021601701463031087,-7.06342122046566e-05,0.0015289635417153336,0.00031615877903773534
0.49,-0.004821787,9.036290258976545e-06,4.6853243578571924e-05,1.376037839164992e-05,2.7828832863035918e-05,2.709715773872222e-07,-3.18253028043077e-05,-7.691946657168076e-08,1.7318444573042277e-07,0.024038490427449016,-4.019462741963742e-06,0.004007757076964574,0.00037252275336052904
0.5,-0.005685532,1.0658117743764476e-05,0.00027035076222948817,1.4039892997547589e-05,2.8215709873825595e-05,1.9261214995305753e-07,1.8882172673071594e-05,-5.6972551367933704e-08,3.7159507747039937e-06,0.019746342685848267,8.03396717817817e-05,0.0056352977905888835,0.0003117570754514404
0.51,-0.004644273,1.4214405328022488e-05,0.0004256580397801565,1.432714777586742e-05,2.9329094611912685e-05,6.453492507743128e-07,6.908082249455368e-05,-6.78870162465533e-09,6.038975270056722e-06,0.010610460397510457,0.00013637894312527876,0.004108489277306671,0.0001449532240648365
0.52,-0.002507004,1.8803179799966046e-05,0.00047126460036624835,1.4627539204807518e-05,3.076014079877563e-05,1.4857736153385304e-06,9.353430292450876e-05,5.796744693511625e-08,6.634525789777049e-06,-0.0018534147143303703,0.00014284887943133429,0.0008436242540967864,-2.2417693022054944e-05
0.53,-0.0005882993,2.318375499670531e-05,0.0003794870916196982,1.4940827261592095e-05,3.17293770685684e-05,2.3119722253957956e-06,5.935509512466273e-05,1.20377306863662e-07,5.545148277579337e-06,-0.01700366868887393,4.3370877714735134e-05,-0.006546449207889493,-0.00020583092660025112
0.54,0.001525945,2.5867909087394418e-05,0.0001328440251852055,1.5258295117722933e-05,3.156842203059249e-05,2.5295320183971598e-06,-1.838343684936563e-05,1.614681782750239e-07,2.240315881814412e-06,-0.03154588074907319,-7.290841997008302e-05,-0.008138522318903413,-0.0004620548679979096
0.55,0.004148583,2.547341673185935e-05,-0.00022143770011777563,1.5568693726540335e-05,3.0363404767424653e-05,1.9695919718500238e-06,-8.999248064875963e-05,1.571418361565936e-07,-3.37947463367045e-06,-0.037231418324164794,-0.0001641827459089168,-0.006025131904533548,-0.0006207535715300637
0.56,0.004866119,2.1473531355154025e-05,-0.0005656079155272483,1.586307776858495e-05,2.8408952233189885e-05,8.048167244815249e-07,-0.00013962396018030307,9.357144148301172e-08,-9.082771091125586e-06,-0.029331521067227417,-0.000251172440776673,-0.00403585415858887,-0.00046749810539902696
0.5700000000000001,0.004055221,1.4644356075482292e-05,-0.0007666228810035834,1.613544974033456e-05,2.603509872183966e-05,-7.389329847669479e-07,-0.00016447401610524614,-1.519593013036413e-08,-1.2095122584563396e-05,-0.00926617174563199,-0.0002445515833412182,-0.0012411640572310145,-0.00012562594216815532
0.58,0.003554471,6.926328982341379e-06,-0.0007358146913403828,1.638362367705475e-05,2.361523031706077e-05,-2.421608571171164e-06,-0.00016974013818539467,-1.3664016603498985e-07,-1.1625148134946807e-05,0.015214753021950994,-0.00023489575480643843,0.0001880457240523159,0.00021591784919736297
0.59,0.003192802,6.752243399961936e-07,-0.0004838750200126332,1.6608672754212542e-05,2.1473112235496385e-05,-4.078588596251763e-06,-0.00015821745277046342,-2.3671594693119393e-07,-7.876860350064404e-06,0.03339112567480959,-0.00018715904963106933,0.002245780560828997,0.0005205550823483077
0.6,0.002497284,-2.3329755545355772e-06,-0.00010613606183997925,1.681584018055536e-05,2.0158700180242818e-05,-5.448199704610147e-06,-0.00010698954542443775,-2.8629657835623457e-07,-1.8303384522546257e-06,0.04033287974828291,-6.905281688554532e-05,0.007427988390728918,0.0006437868419874489
0.61,0.001733052,-1.3969809652947554e-06,0.0002872600988511785,1.701632697939367e-05,2.0173150710276268e-05,-6.085974570282013e-06,-1.659852953199089e-05,-2.7364273797325026e-07,4.1613732073454586e-06,0.03665910293975355,7.024989962105266e-05,0.009803888891242007,0.0005273509391055756
0.62,0.001064166,3.121112616991322e-06,0.0005935566725683235,1.722340272727622e-05,2.1402510585394778e-05,-5.794015925296231e-06,7.055446648230304e-05,-2.0869383366991791e-07,8.520722263529844e-06,0.023028271050148152,0.0001663525792865994,0.0071847271630909315,0.0003423740130300539
0.63,0.0004147075,9.88479633904652e-06,0.0007252586335169892,1.744676908760681e-05,2.3348713485715324e-05,-4.779546967108693e-06,0.00012666986166516713,-1.1009027821093491e-07,1.0774355499582241e-05,0.002753865429170388,0.00021310663041312905,0.0037953128585083706,8.473473076108786e-05
0.64,-0.0002349483,1.6930479978869274e-05,0.0006511753786562002,1.769121190518031e-05,2.5548518830219764e-05,-3.361189131251524e-06,0.00015247049799321262,-4.121031175828283e-09,9.798529784155959e-06,-0.01678912737862323,0.0002178833185101925,0.001095498104517506,-0.0002824761341660785
0.65,-0.0008774679,2.235584272041841e-05,0.0004126827664278703,1.79569429051189e-05,2.7510451950330675e-05,-1.845201710607499e-06,0.000144372664334773,7.497947525899382e-08,5.660666552493037e-06,-0.02946963424097976,0.00016594265482609838,-0.0026808660306857357,-0.0004966771547538842
0.66,-0.001456086,2.4916154068453087e-05,9.443989678168252e-05,1.823895005265029e-05,2.8740647282681924e-05,-5.892365398670934e-07,0.00010213539965381075,1.0666785765962931e-07,7.446338756212052e-07,-0.03242233462774763,7.69186816539924e-05,-0.005471809971361874,-0.0004613453173167555
0.67,-0.001681388,2.4320495397147032e-05,-0.00020148178487658142,1.8528542032334296e-05,2.901887530985052e-05,1.3478360269846518e-07,4.132461442337582e-05,9.249125721500441e-08,-3.4388063762519583e-06,-0.02522606277232664,-2.431890201541609e-05,-0.006267628327907782,-0.00037522117015084764
0.68,-0.001719588,2.126120768107705e-05,-0.00038668310713113455,1.881645307798914e-05,2.8444624261906898e-05,2.4138852048713383e-07,-1.8189995589527037e-05,4.141285669202847e-08,-6.50655926114713e-06,-0.011094442434112922,-9.135903539289614e-05,-0.005202822078127417,-0.0002109741701419054
0.6900000000000001,-0.001813257,1.7109141816613688e-05,-0.00041665236886651675,1.90958746815741e-05,2.740714804575864e-05,-1.5332002814907141e-07,-5.547486292993419e-05,-2.9387185865810155e-08,-7.132531818123564e-06,0.00508700988608507,-9.965860619835787e-05,-0.002075932868139063,9.62291102754411e-05
0.7000000000000001,-0.001744447,1.3448481851064726e-05,-0.00029174488662730936,1.9364889039520455e-05,2.6453222370485553e-05,-7.484132617844679e-07,-5.74142399781049e-05,-9.132627352333907e-08,-4.874139011318946e-06,0.01924822535165932,-7.512436303727665e-05,0.0015814275943940581,0.0003231253131732127
0.71,-0.001184723,1.1673221088295129e-05,-4.734548570591866e-05,1.962724866295987e-05,2.6187669573668292e-05,-1.1452828821581462e-06,-1.3769433834650514e-05,-1.2242017560708795e-07,-1.2370492001676218e-06,0.028747559300070474,2.6287852877712736e-05,0.006450879478176713,0.0003910856092537423
0.72,-0.0005220103,1.2715490215632813e-05,0.00026046734738752045,1.9892413270037873e-05,2.7039611194936086e-05,-9.172212614482012e-07,6.19102818214429e-05,-1.1422868653150499e-07,2.9916524977872604e-06,0.03148165145191789,0.00014229053687225823,0.007980550886575954,0.0004592284478042979
0.73,3.462535e-05,1.683010971487513e-05,0.0005522114804622717,2.017148459530709e-05,2.891577494439652e-05,7.218452661865838e-08,0.00013235040991904228,-6.079680413551255e-08,7.672072957718743e-06,0.025302748281649884,0.00022641797719016865,0.005841454934313456,0.0004404421037865064
0.74,0.0003025336,2.3404502268231968e-05,0.0007382815439902838,2.0472871208379798e-05,3.143381393623649e-05,1.6381881275431517e-06,0.00017588735569139147,3.434801487592866e-08,1.0893748475506927e-05,0.010761452742526323,0.00026805633953450037,0.0028885591774964747,0.00016742328396013848
0.75,0.0002855632,3.101124135686581e-05,0.0007502043176335024,2.080057478169217e-05,3.407253293755426e-05,3.4613691228835545e-06,0.0001817071065882318,1.4579164436077e-07,1.0838846201608952e-05,-0.008862301708053938,0.00024988229118420857,-0.0013418552233553094,-0.00016325864324351173
0.76,0.0002778069,3.774250320000555e-05,0.0005652784678698762,2.1152966835667336e-05,3.6310195459667884e-05,5.168467660336139e-06,0.0001560940185121778,2.419632258697831e-07,8.029429558062859e-06,-0.027161336307377743,0.00019276794974509848,-0.003536381299534569,-0.0003854845340773346
0.77,0.0003392275,4.1838319312074816e-05,0.00023897361091841692,2.152443248721233e-05,3.7848160800535967e-05,6.531578283575293e-06,0.00011466619265974211,2.99866130551823e-07,3.2592728271299248e-06,-0.036038912793982414,0.00011194439693090752,-0.004663844411962936,-0.0005575877991886476
0.78,0.0005852822,4.2419414766097364e-05,-0.00012020413680555104,2.1905977849662158e-05,3.819948412612592e-05,7.337279889553936e-06,3.809110954543325e-05,3.0353416770961217e-07,-2.5229803208097156e-06,-0.034517874553288974,-4.376725378113511e-05,-0.009668761603730092,-0.0005542105354073654
0.79,0.0009346902,3.958996314666321e-05,-0.00043479788837107403,2.2282470593661107e-05,3.678369915123689e-05,7.140014881442067e-06,-8.299246004216529e-05,2.53633857825829e-07,-7.113211755160244e-06,-0.027949044607874174,-0.00023166154775644543,-0.012969145922575365,-0.00035350820356031334
0.8,0.001260208,3.40016703589585e-05,-0.0006646510496819288,2.2636833062166703e-05,3.3943495528168476e-05,5.742382759480277e-06,-0.00018690393718743465,1.674624976632162e-07,-9.923943821497595e-06,-0.016991963564267465,-0.0003190012139691889,-0.00728038077783183,-0.00023321930152367127
0.81,0.001509412,2.675913765786599e-05,-0.0007569961591733682,2.295981266814771e-05,3.0631938281755946e-05,3.597275647867671e-06,-0.0002332820639477901,5.8006307689645946e-08,-1.1753534745910354e-05,-0.000941845680153347,-0.00033186181567483597,-0.0020227524137081676,-9.880093551650326e-05
0.8200000000000001,0.001627706,1.9409397680379218e-05,-0.0006887897180375728,2.324915794980591e-05,2.720937423657949e-05,1.1460448426076885e-06,-0.00025733991400605556,-5.913434486718606e-08,-1.1080274972988964e-05,0.0135233326257993,-0.0003476227585885172,-0.0022414608005806858,0.00025103580591270174
0.8300000000000001,0.001724575,1.3345606580013237e-05,-0.0005122388417114092,2.3504057020221966e-05,2.3805303420682585e-05,-1.5102147197302645e-06,-0.00027013909464882835,-1.5295040785038082e-07,-7.392891264295077e-06,0.02044321206010133,-0.0003260794739517736,1.3015292064627593e-05,0.00041585772939056916
0.84,0.001797689,9.290038658103946e-06,-0.0002947644714502803,2.372788512646397e-05,2.1187300044689156e-05,-4.0322378823364975e-06,-0.0002195086041238614,-2.08435986828805e-07,-4.009047120023001e-06,0.022923335429526098,-0.0001910311667128045,0.008839899558954062,0.00024406135104950918
0.85,0.001129136,7.54434334501744e-06,-4.6977659983347244e-05,2.3933884278123334e-05,2.0379676676570814e-05,-5.595394796433005e-06,-8.037543116443574e-05,-2.373721055997798e-07,-1.7096569919591014e-06,0.02729977658844185,2.685735701195291e-05,0.016517898716533752,0.00028678902657587775
0.86,-0.0003108795,8.523743747451482e-06,0.00024912257059764477,2.4141485218011554e-05,2.1349315819306615e-05,-5.651309701993249e-06,5.879460155343675e-05,-2.3530240692922065e-07,2.607612746733956e-06,0.030900973125109935,0.00015132239901489986,0.010418192258702802,0.0005634052968789601
0.87,-0.001699003,1.2513248049370803e-05,0.0005394043732976818,2.436363608880821e-05,2.3161451692801652e-05,-4.659261273362095e-06,0.00012833184436737244,-1.8049771618033316e-07,8.17587851742199e-06,0.02522914399786816,0.0001998213668620158,0.003725681395017749,0.0004590343945197169
0.88,-0.002825958,1.892932393793012e-05,0.0007156117526427292,2.460556878661584e-05,2.5241795825627543e-05,-3.2573561116356737e-06,0.00014640984068219276,-8.257730325034531e-08,1.0700725874553387e-05,0.008409816123792158,0.00021013504750137801,0.00033728122211895695,4.633968170965645e-05
0.89,-0.003289117,2.6137042039473726e-05,0.0006881707954072203,2.486828746687098e-05,2.7266164889830908e-05,-1.8143955614107695e-06,0.00013911073867772542,2.180339213786171e-08,9.778783822221572e-06,-0.014040808454060277,0.00018952596934089516,-0.0015460382453652277,-0.00019676492899567367
0.9,-0.003476681,3.198734467794077e-05,0.00045317792324026996,2.5149954734586046e-05,2.9010811452493834e-05,-4.982493119680409e-07,0.00012384329589500162,1.0658978243131327e-07,6.815514161703106e-06,-0.03110940125005779,0.0001554829904792665,-0.0017441466415419882,-0.0004164894874119792
0.91,-0.003748794,3.486667080130916e-05,0.00012116940643055827,2.5448057517377387e-05,3.063192395027375e-05,7.462088330711871e-07,0.00013136973131676476,1.4952925034834738e-07,1.4114217281118539e-06,-0.03196890519132484,0.00016790493380375304,0.0020341149973450157,-0.0006206341329472861
0.92,-0.003398397,3.468959701705833e-05,-0.00013021986988135786,2.5762609771545507e-05,3.2251842002425005e-05,2.146320805446974e-06,0.00014550670919157843,1.35015235476553e-07,-3.819429260497087e-06,-0.01631789555015259,0.00015262708259906888,0.00024260533675615759,-0.0003263967017617794
0.93,-0.001985922,3.29294407245857e-05,-0.00018549919065792033,2.6091982703657863e-05,3.355204483484599e-05,3.5555639950180103e-06,0.00013140946879886022,9.014936180207472e-08,-4.224672322153336e-06,0.005291125246865314,0.00010948693450821279,-0.0026468973265297846,0.0002158969834364097
0.9400000000000001,-0.0005029842,3.1657448950751147e-05,-4.054980001929409e-05,2.6432419743494682e-05,3.4497960291463466e-05,4.7194872600332395e-06,0.0001014979876790789,6.296505706694119e-08,-9.86827956813804e-07,0.022170475384742372,8.760444947814028e-05,-0.002578694301306972,0.00035670040516778143
