,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,0.0017736497817440106,-2.3870170555711884e-05,-0.0005441498986178292,-1.3431201495311566e-11,-2.8968929381619755e-10,-5.92473192638799e-05,-0.0009361456494274226,-9.3800207486852e-09,-3.655537455642313e-07,-0.0037814668548766402,-3.53292471319544e-09,-0.002853552092251248,-9.418569604546383e-06
0.11,0.001820396562561334,-2.9471885048081033e-05,-0.0005732368427053978,-1.6506501132455936e-11,-3.255431245360757e-10,-6.87465990482146e-05,-0.0009633181610406111,-1.3518146895636738e-08,-4.6307258057262065e-07,-0.0020119028741248076,-3.6245887003599764e-09,-0.0026081412287815714,-1.001732442154744e-05
0.12,0.0017629236523000389,-3.527346315117938e-05,-0.0005838674994313283,-1.9941972801362117e-11,-3.613597164524571e-10,-7.849018197601224e-05,-0.0009834144110682694,-1.8654369950415282e-08,-5.644459581720893e-07,-8.573870990018564e-05,-3.520278556504164e-09,-0.0014200444191061774,-1.0180662077506478e-05
0.13,0.001791341763334936,-4.1083059403944044e-05,-0.0005747275336977667,-2.3730587242379925e-11,-3.962463925503971e-10,-8.839074029263348e-05,-0.000996259514205604,-2.4804684168766598e-08,-6.650962503054515e-07,0.0019073372100076344,-3.4492626185822495e-09,-0.0011495459659719514,-9.868116523970636e-06
0.14,0.0017657834415447289,-4.670238293943947e-05,-0.0005459050958682619,-2.7861920641607888e-11,-4.296465773379282e-10,-9.839791768807133e-05,-0.0010039266052931266,-3.193773053630074e-08,-7.601806029120229e-07,0.0038446973005455787,-3.224341803970132e-09,-0.0003889421259037377,-9.068203702835424e-06
0.15,0.0018560626199436762,-5.193880479165089e-05,-0.0004984700621156436,-3.23173533001705e-11,-4.6119733857807385e-10,-0.00010846307258064868,-0.0010096446153055102,-3.997355605311547e-08,-8.448936712917779e-07,0.005593023134252665,-3.0739877553143113e-09,-0.0007547051436994166,-7.799834070865652e-06
0.16,0.0018527398258062666,-5.661775404573764e-05,-0.00043501988271254144,-3.707758820754881e-11,-4.903168186259527e-10,-0.00011858683896890774,-0.0010142257558135419,-4.8785089488526e-08,-9.147646002795983e-07,0.007054711337317398,-2.7361312660012516e-09,-0.00016975938572175078,-6.114204517793176e-06
0.17,0.0017785133658219728,-6.0593802709361526e-05,-0.00035825684834518066,-4.210934900839142e-11,-5.152404404695391e-10,-0.00012871653402279183,-0.0010097357395563303,-5.8205176660989334e-08,-9.660117748339021e-07,0.008258637523295323,-2.242510069999648e-09,0.0010522206709846025,-4.0872339896069634e-06
0.18,0.001674521337636945,-6.374571731293683e-05,-0.000270750138122313,-4.7363702106470064e-11,-5.348112235001583e-10,-0.00013873596657450608,-0.0009922339008891549,-6.802995650493967e-08,-9.956353444556666e-07,0.009202436715867283,-1.6774554245646556e-09,0.002458549321185414,-1.8070381464779586e-06
0.19,0.0017770615631632404,-6.598180559807328e-05,-0.00017560729872261683,-5.2789707360874446e-11,-5.498701601935727e-10,-0.0001485462826791896,-0.0009707871096414427,-7.803565987876664e-08,-1.0015861824605334e-06,0.009738617171453683,-1.3401231339915665e-09,0.0018403606683845726,6.345244432928238e-07
0.2,0.0017966724177144316,-6.724861973888184e-05,-7.770546320240021e-05,-5.834765982506785e-11,-5.610384822729441e-10,-0.00015815733363123822,-0.0009510607761319439,-8.797629044973464e-08,-9.827673520504784e-07,0.009772898813436693,-8.91720856877054e-10,0.002110915964968203,3.128234977542572e-06
0.21,0.0018669229078785141,-6.754268052629639e-05,1.8210263010697558e-05,-6.399591715926974e-11,-5.680092314033453e-10,-0.0001675658945307623,-0.0009308992654960655,-9.760543523195675e-08,-9.392493257493674e-07,0.009333279209266163,-5.055293926525817e-10,0.0019331967308647367,5.555586260619393e-06
0.22,0.0018754205157242108,-6.690699882690683e-05,0.00010748199288339397,-6.969379937896086e-11,-5.70824724196012e-10,-0.00017677043761787009,-0.0009092611224148649,-1.0668188501090271e-07,-8.722864064187245e-07,0.008457723019620505,-5.867514113466754e-11,0.0023934661325002785,7.796658298056574e-06
0.23,0.0018274857321089826,-6.542810420521877e-05,0.00018631687212231177,-7.539689658955089e-11,-5.689877345128166e-10,-0.000185726907269801,-0.000880403537535108,-1.1498118075353882e-07,-7.843141268985604e-07,0.007266952884754222,4.265128493441406e-10,0.0033591300306034227,9.740360337999238e-06
0.24,0.0015857041254187653,-6.322390148616728e-05,0.00025246921896992293,-8.105367345305847e-11,-5.612847760798934e-10,-0.0001943158710842549,-0.0008332299714843163,-1.2230901746514263e-07,-6.787853036331786e-07,0.005968479228055758,1.1079134658309453e-09,0.006023982607430021,1.1299621536715285e-05
0.25,0.0014304357734293463,-6.042270074506951e-05,0.00030572063184076015,-8.660229422735876e-11,-5.476470287236355e-10,-0.00020231967796022598,-0.0007650708159306639,-1.2851095816668924e-07,-5.598024962241637e-07,0.004678867407226685,1.611382478838852e-09,0.007577837829810602,1.242628768730679e-05
0.26,0.0013127281851856955,-5.715407530478999e-05,0.00034600423670358963,-9.199158024338424e-11,-5.29626773436373e-10,-0.00020957378889410684,-0.0006842089529552139,-1.3347419259959806e-07,-4.317967464222934e-07,0.00337669447865326,1.9835699575920795e-09,0.00857930559023791,1.3106393185060681e-05
0.27,0.0014950023703591948,-5.35484810104778e-05,0.00037272658025386767,-9.718998955357389e-11,-5.102118609182596e-10,-0.00021602024710963116,-0.0006082152389547841,-1.3713109047091884e-07,-2.991789080390234e-07,0.001918756108718534,1.888126894417086e-09,0.006654675113355207,1.3345357867413412e-05
0.28,0.001669264086472149,-4.975294402677291e-05,0.0003835434458267478,-1.0219987699070919e-10,-4.919967741375734e-10,-0.00022179794788841566,-0.0005500686545744601,-1.3945723987797302e-07,-1.6635397813491266e-07,0.00021118539619079373,1.7496682262752028e-09,0.004984689990191727,1.3146276375092814e-05
0.29,0.001719618014187825,-4.5936904867415394e-05,0.0003766817652442631,-1.0703312090345209e-10,-4.74716017970976e-10,-0.00022705565176295,-0.0005020530319766464,-1.4047232775076896e-07,-3.77260963622981e-08,-0.0015763509433616932,1.7020211975915522e-09,0.004611706442076152,1.2505972706229544e-05
0.3,0.0014923860539312616,-4.2276793729438464e-05,0.0003528583088535535,-1.1169036098651434e-10,-4.5630157320416266e-10,-0.00023180675704018025,-0.00044462004278254645,-1.40240773929636e-07,8.231766347369126e-08,-0.0031160996743615473,1.975415289678928e-09,0.006792559841738822,1.1436483068379647e-05
0.31,0.0009870209565048687,-3.892261015255879e-05,0.000316483564266675,-1.161452773461415e-10,-4.3375348852825385e-10,-0.00023583645857338823,-0.00035408487329848675,-1.3886870879849137e-07,1.8973116423925063e-07,-0.0040265856139831795,2.532056602583266e-09,0.011214710712038115,9.99245343104426e-06
0.32,0.000537192053751932,-3.596443170589773e-05,0.00027491217097385886,-1.2034889380667566e-10,-4.0627829116132043e-10,-0.00023875934257570512,-0.00022512600044883338,-1.3649961900842245e-07,2.812887381123438e-07,-0.004169410403607769,2.9495217657160566e-09,0.0145020948832749,8.288373302247017e-06
0.33,0.0003735690607934458,-3.3418713136552365e-05,0.0002348820326643105,-1.2426384734365668e-10,-3.7671719024056233e-10,-0.0002402825503039969,-7.930199051561199e-05,-1.3330233816740046e-07,3.551487645982706e-07,-0.003780167105164155,2.953691305429551e-09,0.014630743473831653,6.479606490680868e-06
0.34,0.000253048887218558,-3.1248525967139426e-05,0.00020027643771051412,-1.278843151195859e-10,-3.4748023383336006e-10,-0.00024035043925625833,6.499927671125858e-05,-1.2945664865097514e-07,4.1104507204552033e-07,-0.0031010233452590584,2.8891315173584786e-09,0.014208777026878689,4.7180288657634625e-06
0.35000000000000003,0.0004953361855940433,-2.9388334420478794e-05,0.0001728494331564208,-1.3122375383024017e-10,-3.2126805835382265e-10,-0.00023905679913021583,0.00018760574341269217,-1.2513826600253012e-07,4.500842187630513e-07,-0.002421602881196458,2.3563593645747893e-09,0.010359195630816132,3.1235087161460553e-06
0.36,0.0006034275009999776,-2.7771949765799487e-05,0.00015127800318877682,-1.343242878056589e-10,-2.993680913632191e-10,-0.00023670168236252542,0.0002796819214027979,-1.205050368649431e-07,4.743027027646127e-07,-0.0019082609334308948,2.0331604681095294e-09,0.008095023792537794,1.7610667160592982e-06
0.37,0.00027847011438931124,-2.634496115173133e-05,0.000135190884010208,-1.3721131716334743e-10,-2.7755019974779744e-10,-0.00023346648815108823,0.0003705040642005367,-1.1569357538549449e-07,4.861549371591191e-07,-0.001245605323250347,2.332946230296229e-09,0.010008752843829193,6.521169312121561e-07
0.38,-8.345825807621693e-05,-2.5039341416564205e-05,0.00012761686463809717,-1.398643663036062e-10,-2.5247790543338703e-10,-0.00022922714834603745,0.00048056643238056726,-1.1081433187624548e-07,4.88267135319695e-07,-0.00020919297639448043,2.686118622668987e-09,0.011959154098242391,-1.8127226146583798e-07
0.39,-0.0003828935276207263,-2.3752515543446328e-05,0.0001319525022106098,-1.422499462329003e-10,-2.2413737595339408e-10,-0.00022380474378947592,0.000605759304219861,-1.059507395448319e-07,4.835792374195736e-07,0.0011110384970945638,2.9925210556086546e-09,0.013013734897250247,-7.004739173045596e-07
0.4,-0.0008619168086360124,-2.2352440063788468e-05,0.00015069516477119886,-1.4433275883302956e-10,-1.9146466624169796e-10,-0.00021705314699742835,0.0007487271108158039,-1.0115425359311801e-07,4.7544003020459364e-07,0.0026904298486131184,3.5616399066129567e-09,0.015512720945992873,-8.651380525207151e-07
0.41000000000000003,-0.0008888684363692375,-2.0683398352336918e-05,0.00018573941858373555,-1.4606985022568496e-10,-1.55980334113327e-10,-0.00020882498593906585,0.0008933692083229864,-9.644101683627024e-08,4.675789183537932e-07,0.004263386104791065,3.5308969923222855e-09,0.013455784117789579,-6.40513544041636e-07
0.42,-0.0002525483902223304,-1.859422008126674e-05,0.0002334667951673684,-1.4746680786141398e-10,-1.2482060725974196e-10,-0.00019935654685190423,0.0009871536491012883,-9.178849420186457e-08,4.6392367098842976e-07,0.005092514654032764,2.69293204055443e-09,0.005443690648112641,-3.243707098777584e-08
0.43,0.0003964814790137951,-1.600565404599655e-05,0.00028375241065201084,-1.4859405981526936e-10,-1.0198109315358459e-10,-0.0001893366883629251,0.0010047775766458252,-8.713685943390722e-08,4.678882880569751e-07,0.0047768875040207475,1.8822861724138162e-09,-0.0017704458623565224,8.596268568397377e-07
0.44,0.0005949685145380149,-1.2946597197616973e-05,0.0003262651833656512,-1.4952267882963416e-10,-8.400404858630514e-11,-0.00017941636783839283,0.0009759027004112256,-8.239806032181752e-08,4.814460854961189e-07,0.003646934866562064,1.719274226458234e-09,-0.003954256139356639,1.851698515852317e-06
0.45,0.00035267963517021303,-9.524302228947988e-06,0.00035601140831533753,-1.5027016876714987e-10,-6.483124340476853e-11,-0.000169817013414665,0.0009475793693069976,-7.747522763006788e-08,5.046086635728727e-07,0.0023185375981301308,2.124389677626154e-09,-0.0017689649319114422,2.7535589857309454e-06
0.46,-3.733951516386195e-05,-5.868334225793535e-06,0.00037335058779519554,-1.5080359552615677e-10,-4.097207135184645e-11,-0.00016037234037967918,0.0009467802687340206,-7.227898367489305e-08,5.357546033976338e-07,0.0012022408608703388,2.6475420024721363e-09,0.0015577155981173125,3.432674982865157e-06
0.47000000000000003,0.00016510363743419402,-2.0922036736761167e-06,0.000380032604208719,-1.5108626516572507e-10,-1.6100598568530674e-11,-0.00015087027016754854,0.0009495541785009124,-6.674194141440932e-08,5.723241992463913e-07,8.008457504847757e-05,2.3448979167900105e-09,-0.0009680926132468312,3.832945057506915e-06
0.48,0.00011784414080859627,1.6903932265687089e-06,0.00037445428308613204,-1.5113171773356016e-10,6.963909971683326e-12,-0.00014142194888128192,0.0009401966869056257,-6.082420378215712e-08,6.113715999405008e-07,-0.0011900292514454964,2.284785544732961e-09,-0.0008919059445420884,3.925342743174537e-06
0.49,0.0002334687490895178,5.353761901447327e-06,0.0003561453988307651,-1.5095257141110783e-10,2.8376248423311364e-11,-0.00013209019117468442,0.000923794717513447,-5.4516870855882366e-08,6.497239129081566e-07,-0.0024864348638422126,1.9740370763802334e-09,-0.0023274130651030054,3.692672083311863e-06
0.5,0.0008389373111702302,8.765753864333287e-06,0.00032360328229249634,-1.5058635536040176e-10,4.3213248580784885e-11,-0.00012306908280682998,0.0008710034536642448,-4.784314270601218e-08,6.841061341003975e-07,-0.0041156523606243195,9.73672651619767e-10,-0.008116930266280985,3.128719209949884e-06
0.51,0.0014788114280448613,1.1761639445366035e-05,0.0002720634230490417,-1.5012376109457325e-10,4.751299640568075e-11,-0.00011485813321105146,0.0007622675126654242,-4.0859725564914686e-08,7.110905208008081e-07,-0.006271150959175594,-1.1930308910917953e-10,-0.013524686751123798,2.2053906330514965e-06
0.52,0.0020001416117403584,1.4127964617245608e-05,0.0001970926313660363,-1.496708875717502e-10,4.1447127319826824e-11,-0.00010797478823554253,0.0006084441845562511,-3.36590939857966e-08,7.268308542612346e-07,-0.008750979764733971,-1.0913835269549255e-09,-0.017156341900396135,8.700149783189427e-07
0.53,0.0015876338394692022,1.5623277704845565e-05,9.858005373506054e-05,-1.493070794197313e-10,3.170436884592752e-11,-0.00010265399997750494,0.0004647641439507942,-2.637535521620685e-08,7.269713516230452e-07,-0.010775153321787148,-8.657320669808871e-10,-0.011687615033869583,-9.163811464346662e-07
0.54,0.0011529070270365498,1.6050620794181103e-05,-1.4718293533562046e-05,-1.490301812787575e-10,2.3958565882171624e-11,-9.850406046693418e-05,0.00037364598908328335,-1.9186564429949482e-08,7.071567188904626e-07,-0.011696618039140131,-6.99648981328585e-10,-0.0066261620374834535,-3.1040218647086514e-06
0.55,0.0009393409385086589,1.5316262986442397e-05,-0.00013202631321472332,-1.4882822114275198e-10,1.6141299556994637e-11,-9.505715887571672e-05,0.00031984765154266905,-1.2310119899414797e-08,6.640680859550131e-07,-0.011621801863349681,-8.626657548027605e-10,-0.004217590553973341,-5.538450020952939e-06
0.56,0.0003259055302885379,1.3428561975650574e-05,-0.00024362099164351885,-1.4870458427113615e-10,9.185355260137657e-12,-9.197034344480854e-05,0.00030709086526366724,-5.9878605542551476e-09,5.962545413467941e-07,-0.010487493365984682,-5.282204802682308e-10,0.0015579975606805551,-8.011623776531311e-06
0.5700000000000001,0.00012136957298978521,1.0500099128901794e-05,-0.0003385834858564429,-1.4864152221234494e-10,3.1406284188882064e-12,-8.879941178515845e-05,0.00032924862026214403,-4.650864563541169e-10,5.045061786381848e-07,-0.008396709480620997,-6.921729339053138e-10,0.0028139638630081745,-1.0284063520046543e-05
0.58,-0.0006056015912913524,6.739346855774364e-06,-0.000408622587303335,-1.4863450776833887e-10,-7.029100007426881e-13,-8.526548259538021e-05,0.00038732765222846755,4.032956140126815e-09,3.920308665791131e-07,-0.005426506384375245,-6.683288359784676e-11,0.00866718639626961,-1.2119785608797295e-05
0.59,-0.0013638272119945822,2.4445087756173687e-06,-0.00044375885223703744,-1.4863292703355367e-10,2.253461282252744e-12,-8.086652949074698e-05,0.0005013895870090703,7.324737349303583e-09,2.6432254619392316e-07,-0.001449170875310863,6.723551953499761e-10,0.014034910738103543,-1.3294338997830607e-05
0.6,-0.0014570745905399293,-1.990064025824052e-06,-0.00043635222375787555,-1.4857768909219217e-10,8.725848249999418e-12,-7.517667894593052e-05,0.0006341950857066045,9.294284093814194e-09,1.2910949799482058e-07,0.0029080191550563683,6.345961363818028e-10,0.012536734642521752,-1.3599811301766297e-05
0.61,-0.000272756182301062,-6.144687331088203e-06,-0.00038895044628790496,-1.484864735027877e-10,6.81475899828801e-12,-6.84346790124307e-05,0.0006922514210896346,9.912667633568259e-09,-4.324864886470972e-09,0.006267858682585427,-9.895641165757856e-10,-0.0006434381250931074,-1.2923269355354042e-05
0.62,0.0013751730904266626,-9.690307426538579e-06,-0.0003181099994566792,-1.485027899883967e-10,-1.3462817064453028e-11,-6.181925054516237e-05,0.0006047388540454601,9.246497089153123e-09,-1.26324944168645e-07,0.007507797706163246,-3.0357195651567817e-09,-0.016534981337019004,-1.1347920914226085e-05
0.63,0.0029374430701605996,-1.2504692449173986e-05,-0.00024644633969179573,-1.4882017911564323e-10,-5.302225936116821e-11,-5.682426380505143e-05,0.00037242699037327186,7.450391831554265e-09,-2.2927548664072808e-07,0.006465222021326876,-4.843693374775165e-09,-0.02962897350000743,-9.17532079636628e-06
0.64,0.003630471052143611,-1.4685990962595432e-05,-0.00019396346177643291,-1.4960261686904468e-10,-1.0437292991317766e-10,-5.4640637707030735e-05,5.9045705518770346e-05,4.738728154009177e-09,-3.092999017378151e-07,0.0038847731743454844,-5.4293228480759015e-09,-0.032928640656329444,-6.839355832136753e-06
0.65,0.0033739753758188135,-1.648101262249478e-05,-0.00016961681841482998,-1.509055724032665e-10,-1.5512207507683496e-10,-5.559139310592485e-05,-0.00023928668271956888,1.3407632937297419e-09,-3.6692212985303253e-07,0.001048965115504066,-4.742338223506781e-09,-0.026814034421704776,-4.7521950033563686e-06
0.66,0.0023363181715417318,-1.8162964647528564e-05,-0.00016987844749072074,-1.5266596764791515e-10,-1.9432138657526487e-10,-5.9102395473458164e-05,-0.00044217019516736776,-2.537057315978684e-09,-4.060915561912116e-07,-0.0008719169954534728,-3.1135509569873987e-09,-0.013986886370326364,-3.174087604101323e-06
0.67,0.0003427744924506488,-1.9914641022161082e-05,-0.00018038106478109858,-1.5471706323479018e-10,-2.112811795113467e-10,-6.387305648891496e-05,-0.0004787537089707925,-6.7373323139992984e-09,-4.3227552503973614e-07,-0.0008177854112860947,-3.073394785196859e-10,0.006281195838045324,-2.1427509423097597e-06
0.68,-0.0012396048061263,-2.1729898557312817e-05,-0.0001789572892070702,-1.5680864100662343e-10,-2.0344402280359274e-10,-6.810410405758895e-05,-0.0003440036374106818,-1.1154994357326602e-08,-4.501268159470559e-07,0.0014053400811073547,1.8485465814316315e-09,0.020372086302567753,-1.4586489232549175e-06
0.6900000000000001,-0.0017016608775998008,-2.339603200253979e-05,-0.0001488421557369991,-1.5874001800668365e-10,-1.8180894641689033e-10,-7.049069297395304e-05,-0.00013012429296449562,-1.571855061318306e-08,-4.6146497235497366e-07,0.004657580499749101,2.4663698037011295e-09,0.022366108965326252,-7.815840085775103e-07
0.7000000000000001,-0.0014925802901301587,-2.4597899821993096e-05,-8.663158716041269e-05,-1.6043765323675708e-10,-1.5803022521358493e-10,-7.075224054088763e-05,7.04273375636463e-05,-2.0357531325349086e-08,-4.6475796762837465e-07,0.00766628839753717,2.3006853453605425e-09,0.017800676731264484,1.8735244093894656e-07
0.71,-0.002085044286982629,-2.5035953446026215e-05,3.4007401020492544e-06,-1.6188637439911217e-10,-1.3002360076379952e-10,-6.910089270120168e-05,0.0002652662920981019,-2.497385653522753e-08,-4.562138520134049e-07,0.010355072294333337,3.333497966377663e-09,0.021068518584264267,1.599438678618795e-06
0.72,-0.0032176174942672086,-2.4435832306394523e-05,0.00012151757669208185,-1.629897453420817e-10,-8.764388208021884e-11,-6.525951750661527e-05,0.00051570706199524,-2.9425898899629004e-08,-4.3107715621758807e-07,0.01335582699298801,5.16486865212093e-09,0.02885218961295616,3.513398189669844e-06
0.73,-0.0037178479803613657,-2.2498921948333232e-05,0.0002706720512384525,-1.6359063781049734e-10,-3.0915073134000016e-11,-5.8642662065864065e-05,0.0008090901396479927,-3.3521070431838574e-08,-3.8408383344184184e-07,0.016407389956913116,6.19478130597928e-09,0.029778565167239937,5.973494625392472e-06
0.74,-0.003973451525307509,-1.892787806865789e-05,0.00044744297413522224,-1.635772004075387e-10,3.487720253871715e-11,-4.908953511305131e-05,0.0010990073420731087,-3.7014658377810246e-08,-3.0974357296262553e-07,0.018805023520026894,6.977705695795228e-09,0.028226885550167124,8.97865231089076e-06
0.75,-0.0026950250011349266,-1.3492304390096559e-05,0.0006406462206972334,-1.6290094289299825e-10,9.831616099328622e-11,-3.6957003300563624e-05,0.001301745611795926,-3.96068624011988e-08,-2.0300045170148743e-07,0.019383925570534637,5.735736463910457e-09,0.012617245977651372,1.2426572113799355e-05
0.76,-0.0016165730004004428,-6.139867087614967e-06,0.0008265785907466854,-1.616463772127016e-10,1.5109311093895152e-10,-2.3513993090251746e-05,0.0013668563972311606,-4.0955283472672144e-08,-6.064908093652224e-08,0.01740961603150127,4.818183227395245e-09,0.0006836340901022425,1.6038688004107588e-05
0.77,-6.429118806829616e-05,2.9328172102425225e-06,0.0009804960566714715,-1.5991988024626786e-10,1.9159105047781742e-10,-1.006630993375787e-05,0.0012980503676103233,-4.0702068469851324e-08,1.1687750082448957e-07,0.012935869576482267,3.27422776738584e-09,-0.014138092477572015,1.9380367932090964e-05
0.78,0.0005144729683062987,1.3283575884877149e-05,0.0010790891861756423,-1.578461454012331e-10,2.2260292906734162e-10,2.138340063464551e-06,0.0011364339127826997,-3.8517331946253814e-08,3.2435407505367666e-07,0.006603965829944515,3.1200953799770392e-09,-0.018083452461869855,2.194306357284681e-05
0.79,-0.00014252376965484003,2.4293386601651845e-05,0.0011120435068974722,-1.5545443519301742e-10,2.5761941115964533e-10,1.2736646597016018e-05,0.0009966836673512512,-3.414863197132131e-08,5.516154398277429e-07,0.00011130504981364444,4.036693292130966e-09,-0.00999823522416175,2.327668366903265e-05
0.8,0.0008291841695691051,3.531306885372091e-05,0.0010810742543480927,-1.526987268729275e-10,2.9121548266064084e-10,2.2069151827648464e-05,0.0008569492983464097,-2.746475899985092e-08,7.84934305425539e-07,-0.006448615524036973,2.6471675997064015e-09,-0.017790557978473374,2.313218454581594e-05
0.81,0.0014121893152473836,4.568316483713655e-05,0.0009816250641332743,-1.4967168694739073e-10,3.1244619683522173e-10,2.969251779968856e-05,0.0006624900776395141,-1.848166282633685e-08,1.0088738701779056e-06,-0.013441555978361526,1.5572050402617998e-09,-0.02101188583263433,2.1391218294272746e-05
0.8200000000000001,0.0032369959429478594,5.470415272407688e-05,0.0008104269909158385,-1.4651961898866716e-10,3.13074803606429e-10,3.501807173104701e-05,0.0003795897470071522,-7.374160472083856e-09,1.2071789006521988e-06,-0.02096867691329906,-1.4732633481229218e-09,-0.035247727237367334,1.800177661334313e-05
0.8300000000000001,0.00520590279291327,6.162285118174272e-05,0.0005593031470044473,-1.4351844084632172e-10,2.8146451705119293e-10,3.681418200111875e-05,-4.327936525136223e-05,5.520160911677334e-09,1.3632669698939095e-06,-0.029372110827214765,-4.8681610097245365e-09,-0.04905347339323333,1.2932482365250721e-05
0.84,0.005385115047681599,6.560916863026592e-05,0.00022509003351810905,-1.4096739944836706e-10,2.2676561711150915e-10,3.400483282989606e-05,-0.0005112191377415708,1.969298912567605e-08,1.4601291230787307e-06,-0.037153501566322335,-6.09951422356203e-09,-0.04459137116283457,6.163589200520322e-06
0.85,0.0058634284631467306,6.589610503769758e-05,-0.0001773349292224437,-1.3903537438812808e-10,1.5653382905200852e-10,2.6685001519700265e-05,-0.0009506311043502451,3.4468355945587406e-08,1.4812855938328765e-06,-0.04302101074432861,-7.984220354306792e-09,-0.04331511100247563,-2.1652376883151195e-06
0.86,0.0033269769913671044,6.191384478124569e-05,-0.0006225993787411957,-1.3783387289029965e-10,8.714943115539704e-11,1.551353226633027e-05,-0.001235851951139408,4.901718812107151e-08,1.41276322680408e-06,-0.045107167497456045,-5.9280573241025925e-09,-0.014346345852034334,-1.1692696118109593e-05
0.87,0.0004580525472157709,5.346861876993261e-05,-0.0010604606456552756,-1.3722034012447937e-10,3.9400868217330724e-11,2.928462655344955e-06,-0.0012336808589021124,6.239326366018902e-08,1.2456912368142777e-06,-0.0415128665431285,-3.6430841926071017e-09,0.014161660274640376,-2.172933582734917e-05
0.88,0.0008841001635423622,4.0902319118054656e-05,-0.0014411505831756924,-1.3704575435672846e-10,-8.098992174538083e-12,-8.794649930646595e-06,-0.0011200776162813668,7.359920755456077e-08,9.798243165747466e-07,-0.034409396069945954,-5.83561310737871e-09,0.008617186526332922,-3.128146703591099e-05
0.89,0.003988529674886999,2.4890314642111275e-05,-0.0017501440420241246,-1.3751281702354093e-10,-9.458712083231576e-11,-2.00773248046717e-05,-0.0011862795109286667,8.169015224755814e-08,6.247236132146068e-07,-0.027752072809425217,-1.1386449961722778e-08,-0.021284288330857166,-3.945577690467003e-05
0.9,0.005040386448727629,6.0971792260085276e-06,-0.0019996178394482466,-1.3906913693900823e-10,-2.2030789935557925e-10,-3.313779485403438e-05,-0.001437642907132445,8.584843320347534e-08,1.969563624888246e-07,-0.022125605801408883,-1.3697012050603585e-08,-0.028837021021535573,-4.579277963762556e-05
0.91,0.004214426374204168,-1.490013845747791e-05,-0.0021889595070063226,-1.4194869160234182e-10,-3.546908088136848e-10,-4.876986337150692e-05,-0.001671372604468514,8.544676651454141e-08,-2.8436807169017657e-07,-0.015411135593753917,-1.3128010388843703e-08,-0.018128628362023676,-5.0139983149956766e-05
