,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.3,0.01051826,0.01915744963412103,-0.0010089127769676428,0.019339804574029406,-4.789130662157053e-06,-1.1965497672877234e-06,-3.129989651351562e-05,-9.24524640430855e-08,1.2313381646652632e-06,0.6532315666182031,-0.0008400225118610632,0.003823720861915708,0.0012183038601146917
6.32,-0.01713584,0.019265914011061917,0.010973465597228402,0.019340017691941724,3.716551937169969e-05,-1.1620948031938681e-07,9.07337479259111e-05,-3.650274026495962e-08,7.291086435256021e-06,0.38869267093184623,0.003829634481960567,0.0027302535466877387,-0.0005464317773974589
6.34,-0.04733658,0.019511080225104324,0.01086065395764868,0.019342069659746153,0.00022059526847180083,1.8875032928753302e-06,9.092131385791933e-05,8.661876698979727e-08,5.96812884434856e-06,-0.3897776328013457,0.02211088283059233,-0.003018478523068302,-0.002040137863322508
6.36,-0.05292373,0.019610509363368132,-0.0020506333682229058,0.019351353564587625,0.0007052735111893732,2.6414375851674488e-06,8.675327905436645e-06,1.31628364791614e-07,-2.3710626330313037e-06,-0.7148820373142419,0.011048287002696194,-0.002185427539464546,-0.0019611854797575434
6.38,-0.06942956,0.019462496801664574,-0.01028504088800015,0.0193609311342207,0.00020234689081002476,2.3311730162291476e-06,-4.767409803552872e-05,5.1063700555711586e-08,-7.195374469517312e-06,-0.008516666187064176,-0.012270964289901931,0.0033570844331512195,-0.00025438579291007374
6.4,-0.09568069,0.01931511087333203,-0.001900115997060039,0.019363905211898545,0.000126963178159766,2.0567006635394542e-06,1.530403030328515e-05,-2.6057633536707822e-08,-2.4404220121701043e-06,0.7293269307233416,0.0005034092276264002,0.003971155734937809,0.0016057077875464808
6.42,-0.05234356,0.019401221392880377,0.008473789939501403,0.019366032157153476,0.00010002765509445809,1.4878765298100856e-06,-1.1670696101788528e-05,1.5568841009386562e-08,4.24497079481738e-06,0.15390131479885824,0.00034020065228443364,0.00031716048076460557,0.0019557011305489595
6.44,0.03025286,0.0195296799228722,0.0010287281981503646,0.019367706009775925,6.125367696572724e-05,2.6479730904884873e-07,-9.104671288431409e-05,8.023394310411117e-08,1.9160288600354213e-06,-0.8089173469368532,-0.003025674618374233,-0.00453058049522273,0.0007371151263059206
6.46,0.0743096,0.019388257443479835,-0.014080462948833049,0.019368426955934423,4.3870483350754336e-06,-1.5343891440800458e-06,-0.00012412512360571312,1.0579631298888272e-08,-5.2193181941913455e-06,-0.4971855852623662,-0.00367898902551185,-0.0025078921636756957,-0.0006338536798380385
6.48,0.08213025,0.019084204296642135,-0.012370719442729076,0.019367890022051092,-5.916837194161966e-05,-3.4228608575549972e-06,-7.903745596470296e-05,-1.404292845435258e-07,-5.209829770943489e-06,0.6524249054565544,-0.003077207726519593,0.0034298206179597113,-0.0013800404825704549
6.5,0.07800804,0.019011115345703124,0.006110770237886242,0.019366354524657486,-7.738001660614752e-05,-3.8713123209090835e-06,3.07221879979689e-05,-1.7617570703172612e-07,2.3932994676807145e-06,0.9565100058909813,0.0018382907893273598,0.005399584838164356,-0.0014250072408818204
6.5200000000000005,0.03805162,0.019283516489005566,0.01827720888802907,0.019365601612866854,5.140744719567333e-06,-1.5886786785988932e-06,0.00014716112729848968,-4.037339728101658e-08,7.176622654064365e-06,0.1077278814113575,0.0044424750290239234,0.0013714782106857004,-0.000662953882391494
6.54,-0.01871154,0.019598938745791196,0.010171150326293676,0.019366835488463435,0.000132810201470675,1.5071994527506487e-06,0.0001287188983627259,1.1541509368534435e-07,3.1630527954386307e-06,-0.8072561610971072,0.00926105427246357,-0.004085535604202467,0.0006277415994411228
6.5600000000000005,-0.0324598,0.019618507552166754,-0.008198623135810205,0.019370395385064906,0.00018149025739299567,2.1764585648568114e-06,-2.0868261950430877e-05,1.2237936194929018e-07,-4.620390156185828e-06,-0.793557494789751,-0.004478904666112726,-0.005225700470599309,0.0016456327525171538
6.58,-0.009739374,0.0193493384370192,-0.015556112094955514,0.019372536883973057,4.5737096620815e-05,2.8427977505133595e-07,-0.00011382872688783914,-1.3327071171601088e-08,-6.4928204752209745e-06,0.14301059605872724,-0.004626164221399845,-0.00010367891542212293,0.0016783250969362416
6.6000000000000005,0.007103472,0.01913324550713283,-0.003477198077159643,0.019372781928731077,-1.0934853445437287e-05,-1.3986717022575883e-06,-4.6074448261412553e-05,-1.2029443087725562e-07,4.338483079537985e-07,0.8991389410956043,-0.001300507355114916,0.0048776158741680176,0.0004912095441505504
6.62,0.03214292,0.01922946194329457,0.011299310655843078,0.01937251350547134,-5.890246852810801e-06,-1.5988153661947084e-06,2.6453085618150792e-05,-7.001184242043218e-08,7.16313865392303e-06,0.3831004170009069,0.0015186628334448865,0.0023283700243530714,-0.0014842462774267429
6.640000000000001,0.06083146,0.01945732300341314,0.00786838816962506,0.01937270371240245,2.2663990113152842e-05,-1.0525112121847352e-06,1.1962841469389527e-05,4.495956440105669e-08,3.539068076027172e-06,-0.6706847213463435,0.0007457578191212011,-0.003346327246293357,-0.002561558522934139
6.66,0.04768503,0.019462198711123355,-0.007132413137151078,0.019373354731578377,3.2469210449922914e-05,-6.652805669890839e-07,-1.5794124469069263e-05,4.587264794012126e-08,-5.48685940379969e-06,-0.6156337208330596,-0.0009447395508018763,-0.0031211777452727074,-0.0013889455194753195
6.68,0.02617667,0.01925323773022657,-0.010518772239020749,0.019373739009543124,3.867322094346615e-06,-1.2410092915881272e-06,-3.217970521564194e-05,-6.122797292322584e-08,-7.3711911261553976e-06,0.32297544613324286,-0.0014371172500203533,0.0014313085926759839,0.0009467984222352871
6.7,0.03280123,0.019148701179657356,0.001312461280744357,0.0193734102276027,-3.107729948588911e-05,-2.0003593665119926e-06,-7.5420881778414e-06,-1.1493726146844935e-07,-1.0240585685488667e-07,0.690642427069099,-0.000989975430764442,0.003693317151170522,0.002481825600137655
6.72,0.0433281,0.019286694740936937,0.010418393459363814,0.019372947585577463,-7.911605278195294e-06,-1.5889672574108142e-06,4.1980567698870614e-05,-4.516301378593101e-08,6.359894284428785e-06,0.08828153939956582,0.0019651736893255,0.0008254981810182083,0.0019545616792040615
6.74,0.02500771,0.019466937643323606,0.0055684904133841305,0.019373379802067468,4.789609212276022e-05,-1.9321277493103212e-07,5.71155508064965e-05,4.66455458436161e-08,5.033681884804618e-06,-0.5097321845239602,0.0021140259363647967,-0.00227463513695475,0.0001286674715798991
6.76,-0.05173426,0.019488479386264405,-0.0021426320448035665,0.019375181930074134,0.00013493853177291333,1.7467668468918314e-06,8.466807424302875e-05,5.8283055795938544e-08,6.394894715066245e-07,-0.14847329139940532,0.004942407785822181,-0.0004890417884027276,-0.00157333063188754
6.78,-0.1316124,0.019458161093857014,0.0011229168174696764,0.01937952734372019,0.00036716388029925677,3.447879438983497e-06,9.029136155591874e-05,4.142899744071319e-08,3.9312299791216685e-07,0.44323620010843223,0.0293904681870836,0.00043963494126139646,-0.0020375258404540728
6.8,-0.1643391,0.019567027888748742,0.009151216094956198,0.019399227340107468,0.0023246470297691056,4.218961365623666e-06,1.6526304918145482e-05,8.534918089885044e-08,1.7740627576106904e-06,0.27813951452496233,0.24684122446457543,-0.001787025715974666,-0.001391701892959174
6.82,-0.1574509,0.01977020161473863,0.009779159322779797,0.019512157605476768,0.009680807416233615,3.976871319209072e-06,-1.7161508052860856e-05,1.290183462753039e-07,-2.0097666967802373e-06,-0.12246363762874865,0.45477908586165205,-0.0001276136220900448,2.4732673670785355e-05
6.84,-0.1101162,0.01993643029075152,0.007183362704311181,0.01976739507200694,0.01413061238412819,3.77029846627209e-06,-1.0239801415621279e-05,8.269528150509995e-08,-4.622275996744627e-06,-0.04488659201466033,-0.053407255913813706,-3.6241994942287636e-05,0.0017808081400955272
6.86,-0.04955095,0.020080593269346376,0.007224201063452226,0.01999407577990056,0.006500492274774713,3.554591817670281e-06,-1.3058437867613854e-05,4.084811773957245e-08,1.0841322912039343e-06,-0.06458747537033818,-0.6554345837010663,-0.0006565419493020641,0.002335931048545868
6.88,-0.0002079443,0.02018055230624578,0.00040737681957534334,0.020026740528443,9.076261125261132e-05,7.930064101151786e-07,0.00010150303577826808,7.644092146390052e-08,2.1793428042866778e-06,-0.5796649335668325,0.002974869783965703,-0.027497169602440474,0.00045760425466981336
6.9,0.03746878,0.020070698550878598,-0.010766125998812277,0.02002798352240582,2.8294912190751527e-05,-5.305281412698544e-07,-0.00010591152037648841,2.2601481813612898e-08,-3.5421246789005916e-06,-0.37633736537637064,-0.0037427437138240066,-0.002633457844884446,-0.001195049713249123
6.92,0.034197,0.019841488365842996,-0.00897187270774376,0.020028066755446237,-1.7747265095810973e-05,-1.7752862207162553e-06,-4.646202209063121e-05,-9.145928476674577e-08,-4.046103940201033e-06,0.5432072327998059,-0.0017603232277236397,0.003085193320971763,-0.0017773560357836893
6.94,-0.01605263,0.019816401765555637,0.00781720557661593,0.020027845304998532,7.822161101970367e-06,-8.898574297956719e-07,9.779225465506081e-05,-1.0447705453493925e-07,2.63145732609575e-06,0.9236411739919916,0.0031738678811750742,0.005468612963254155,-0.0012224717227763415
6.96,-0.06911971,0.020114674964898396,0.019059438005971027,0.02002906461223665,0.0001567353223764628,1.8867218916396096e-06,0.00016040859563425114,4.29252243877169e-08,7.279364680256892e-06,0.056292145669849414,0.01873000831471995,-0.0005552948114059264,-0.00012009724868833338
6.98,-0.1103625,0.0204305822681219,0.009315833220334399,0.02004960206797954,0.003164332864606197,3.658047131611501e-06,2.1509498609412984e-05,1.896061615562748e-07,1.5615473134015802e-06,-0.8759875335678001,0.3726221748992057,-0.002051280557067492,0.0008798421333513495
7.0,-0.1184713,0.02044642259999305,-0.005935391385041751,0.02018558653143002,0.009644596343360732,3.879958186660198e-06,8.258954306089402e-06,1.28569017271732e-07,-7.685953481012562e-06,-0.3597843922160586,0.1433789010185691,-8.742753496160383e-05,0.001817419920737487
7.0200000000000005,-0.05721053,0.020318709446796212,-0.004146986462089681,0.020340455581160242,0.002686373536041621,3.5216443549558246e-06,-3.144949843504581e-05,-1.2734395991638017e-08,-1.7369952840320527e-06,0.41323017816923835,-0.762536698191998,-0.006158594685280544,0.0018009120390157195
7.04,0.03464927,0.020301310045828882,0.000646427151492167,0.020345952007859356,1.1499565119097572e-05,-8.238131486196208e-07,-0.0001782341797836809,-2.174479104156442e-08,2.3624188018129093e-06,-0.0170284393578555,-0.004630423288694008,-0.002569435522719127,-0.0005636851144056702
7.0600000000000005,0.08698287,0.020287561290467458,-0.0027599855916095686,0.02034583523716316,-2.3792434712865865e-05,-2.3430301733235394e-06,-7.329643101013776e-05,-2.710970840781716e-08,-4.857405658543812e-07,-0.2600106263327677,-0.0021179948105782276,-0.00021432990837971788,-0.0019640062920395635
7.08,0.09470042,0.020196047356486863,-0.005276419157863831,0.020345207637265512,-3.990648769293176e-05,-3.0710941371369825e-06,-3.632590117750658e-05,-7.267993153578819e-08,-3.529629811841153e-06,0.05386730242021681,-0.0008113642871545174,0.0004899885360951095,-0.0018433888946313703
7.1000000000000005,0.08076639,0.020128975111929265,-0.00024473207747244366,0.020344332354356374,-4.36978674042711e-05,-3.157682443952891e-06,1.3673060978431712e-05,-1.0734529629807877e-07,-2.038976884012262e-06,0.38912161446138016,0.00055992479070896,0.0021853109257911063,-0.00033488003629715546
7.12,0.004721459,0.02021840196379631,0.009524659561460246,0.02034394467977676,1.2834106676445299e-05,-9.99485486656189e-07,0.0001425922118305239,-6.412545062622648e-08,3.150527135772787e-06,0.4623862417217278,0.004130426817876967,0.0031870634183316093,0.0012961855818739987
7.140000000000001,-0.09911951,0.02048036368491974,0.01523218728705987,0.020345928778777694,0.0002939900353894439,2.7761356001124474e-06,0.00018871228523373017,6.5277141549036e-08,7.252326793780557e-06,0.0340794898623826,0.05027460618991267,-0.005230332671465304,0.0018759521921001693
7.16,-0.1352359,0.02073509498224757,0.007811796972107784,0.02037695081933449,0.0039427606126438055,4.178494430631177e-06,2.7198027092167552e-05,1.7816645683867355e-07,3.312090605130682e-06,-0.6452939583141523,0.3580319680596399,-0.0010576710903723585,0.0008967549912216044
7.18,-0.0748328,0.020747356302651024,-0.006213563596272983,0.020504711480180175,0.007050704628076869,3.616464267276935e-06,-3.42062909206987e-05,1.2166840050329946e-07,-4.73910824483951e-06,-0.5310244336706273,-0.15627607290502055,-0.00020091740933986246,-0.0003107127220817463
7.2,-0.0259862,0.02057182408558052,-0.008601163141855212,0.02057516931031775,5.81621540466229e-05,1.153619381469853e-06,-0.0005640086328316587,-7.248995195208512e-11,-3.072965607740856e-06,0.09887129636054626,-0.019258371844865882,0.06602593658789435,-0.0015434159632163596
7.22,-0.05840436,0.02047277664444315,0.0011591243407164098,0.020576280668080617,6.40453217302688e-05,7.764669672519145e-07,5.6905153907824566e-05,-5.0181431933310426e-08,1.408592711168517e-07,0.7383686454079331,0.0027403923187163254,0.006417285584916804,-0.0015264518791402587
7.24,-0.1068628,0.020636580531642617,0.01399959777562376,0.020578621818901945,0.000219611306750866,2.7063740390583843e-06,0.00012494069905715229,2.9695581523439196e-08,5.180585077700153e-06,0.3799460049286968,0.01980604010658933,0.0011932368185706699,-0.0006957054117064584
7.26,-0.1146615,0.020920283616644046,0.010838795994353823,0.02059140914643165,0.001498320158324363,4.117754522086441e-06,3.762052327078606e-05,1.6410246202212924e-07,2.9588023694288472e-06,-0.6438123508014983,0.1435863450983819,-0.002737022151684948,0.0003430996547074683
7.28,-0.09662429,0.020977263268921756,-0.00544378196846314,0.020653407404997052,0.004321993413824437,4.020353626005181e-06,-1.3584146162063117e-05,1.6051843964210798e-07,-5.449704235195883e-06,-0.7316497678990661,0.032658272658805665,-0.0003260662672401604,0.0013937547206122891
7.3,-0.06050157,0.020774613678252837,-0.01174768841917822,0.020710711879875845,0.00020791705956323166,2.9307858678591388e-06,-0.0003195193944122767,3.014890126579156e-08,-4.842641277501071e-06,0.1933711221027957,-0.07589095078336573,-0.10557688721836497,0.001753955124645528
7.32,-0.03371499,0.020600731292542303,-0.0036789199804017994,0.020712240050182417,4.0127372823870616e-05,2.7683900330597786e-07,-5.949208996893307e-05,-5.633521197752467e-08,1.3484438089784586e-07,0.6198076589943139,-0.0016769023896023028,0.010955549609014542,0.0005535710440206509
7.34,-0.007422321,0.02064596313450744,0.0070897610036294465,0.020712892663469113,3.314417990624343e-05,-1.8546802218232062e-07,3.41458601960021e-06,-3.224804891706816e-08,4.99496790176754e-06,0.30779031119996475,0.0007355479465368381,0.001595088501754438,-0.0011883685343897013
7.36,0.02389347,0.0207961807345714,0.005310856394035413,0.020713699296658013,4.6161536315852054e-05,-1.324616315624472e-07,-6.798624426517701e-06,4.3553045774630176e-08,2.4996094254622453e-06,-0.45387939647313846,0.00014221327220240165,-0.0022694331631956666,-0.00223378966195871
7.38,-0.03140483,0.020814392395281992,-0.0025487227228559064,0.020715196721801606,0.00010232683639904956,1.2139813826701932e-06,5.811244483247113e-05,5.099582836943327e-08,-2.943946220383176e-06,-0.20914986985162184,0.0026351186430332296,-0.0004225264695247033,-0.0013408053175679238
7.4,-0.10156,0.020763500747883953,-0.00043770227266998787,0.02071807741494488,0.0002068168509464903,2.5980150011936953e-06,7.749819875442395e-05,2.205494949437395e-08,-2.3857100379478864e-06,0.3955385836770595,0.010539248117551303,0.0016291148893791685,0.0006416491216464197
7.42,-0.0715365,0.0208184630135795,0.004569945755121449,0.020721947887366043,0.00018428886401527464,2.2953401152631352e-06,-1.454810158758287e-05,4.6300606020794856e-08,1.166097467699987e-06,0.02251082366685908,9.124802485589723e-05,-0.0010121350643309546,0.0018977958503826192
7.44,-0.0297414,0.020878731308352397,-0.0001275511893395323,0.020725248561844406,0.000136393078277049,1.6327956512363477e-06,-4.9264110784741686e-05,7.498284121996872e-08,6.265499668538386e-07,-0.4384469359279932,-0.0038917025898974056,-0.0023864474040132255,0.00171071543159855
7.46,-0.00427485,0.020792239011909977,-0.00781525101679372,0.020727245645118027,6.387416770450057e-05,5.605547491528091e-07,-7.141091771976335e-05,3.188322137300494e-08,-1.9415086167534374e-06,-0.23254843534379843,-0.00333481743784321,-0.0011747679099206043,0.0006005971943474353
7.48,0.05301575,0.02061420685210938,-0.008742168771944166,0.020727731532405307,-1.2430185874299616e-05,-1.7360236124683333e-06,-0.00011920521877906542,-5.581855571378888e-08,-2.5771539936629307e-06,0.1483524348223527,-0.0035366479177449117,0.00031477853148301205,-0.0009172322068645919
7.5,0.09511773,0.020492077413225226,-0.002647522300299601,0.020726790759538653,-8.410948607240798e-05,-3.490948224695611e-06,-6.749192505668418e-05,-1.1549910928664474e-07,-8.966927562209555e-07,0.3873781585843731,-0.004041417484801912,0.002276698564741886,-0.0018119054471835289
7.5200000000000005,0.1056995,0.020514291214853705,0.004373229618935139,0.02072491050143511,-9.341135000930762e-05,-3.7401412272440926e-06,9.775368458397711e-06,-1.0386524266733603e-07,9.820926493176007e-07,0.23155465559914962,0.0009363883917052479,0.0017741179505986193,-0.0014132343357132482
7.54,0.0737384,0.02063058129071526,0.0063490871631769,0.020723780679251545,-2.4323839554103193e-05,-2.4190968503199003e-06,7.523213086966607e-05,-4.650904648389651e-08,1.1689903251741647e-06,-0.0518611067786455,0.002745922093212033,0.00032497305847764557,-9.593382500692332e-05
7.5600000000000005,0.0240522,0.020734752579044835,0.0036578719179670353,0.020723858703015744,2.9745617774125876e-05,-6.488562607451412e-07,8.234788676101153e-05,3.941845347010076e-09,4.3212358716473125e-07,-0.1826546567298105,0.002427463347926817,-0.0008205716234565286,0.0014557198694044524
7.58,0.03007265,0.02075792574371748,-0.001814429267682489,0.020724498997344465,2.890571667343341e-05,-5.280224642175533e-07,-1.675781994844194e-05,1.4795407056599547e-08,-6.589684617471276e-07,-0.305440832800255,-0.0009054915341849545,-0.0022439634084722992,0.0018581230046879685
7.6000000000000005,0.02440848,0.020679540252274226,-0.004847176018443979,0.020724905865596298,8.433741067928421e-06,-8.12459401401635e-07,-1.8812268347713003e-05,-2.3799086461675524e-08,-7.04977249757619e-07,0.037271696249814884,-0.0014568445759209903,0.0002559394562345607,0.0010772735693321336
7.62,-0.0001055834,0.020621363649311344,0.0002977389456910606,0.020725114270054745,1.6911417120376933e-05,-5.995857620480054e-07,2.8999456502985957e-05,-5.140455430640827e-08,2.102009939344386e-06,0.40899284852373474,0.001164752339664385,0.0023398113877920734,-0.0004655764192606007
7.640000000000001,0.05721182,0.02067886668617046,0.003480525605152777,0.020725248331376126,-1.4502076127471372e-06,-1.5727330055164269e-06,-5.358607861324147e-05,-2.1185532753747543e-08,2.537458030849089e-06,-0.13632419762947035,-0.0007310721150392691,-0.0014413145085147294,-0.001946104119093378
7.66,0.1562827,0.020672935421303378,-0.005959865644177924,0.020724641887995436,-7.235196602319362e-05,-3.884377184002324e-06,-0.00014821189356575772,-2.365769991485055e-08,-3.920436336922511e-06,-0.6764425070728786,-0.006520358553758543,-0.003767920200599101,-0.0021214977341614642
7.68,0.2228376,0.020438718803809798,-0.015641952194838802,0.020720422112390273,-0.0006165350952950776,-6.548942992206097e-06,-0.00011491709220554563,-1.4041026997489582e-07,-9.570875136485863e-06,-0.16475561364435193,-0.11037514665401489,0.009580876660703896,-0.00043365601777325957
7.7,0.241129,0.020160243704355246,-0.009396527456040363,0.02067075949000679,-0.005224473740465305,-7.6259317322527365e-06,-3.454966350253811e-05,-2.5714481765128653e-07,-3.772201490409499e-06,0.6381080132615262,-0.34139922999980055,0.0004640183354972516,0.0017936311726702847
7.72,0.2032113,0.02010902336772844,0.0035346966847088434,0.020508032921574246,-0.009855677971177583,-7.138247489441557e-06,2.9860501923044707e-05,-2.018508931813404e-07,6.661468530441253e-06,0.4130203808193663,-0.005829657971277852,9.242429662706386e-05,0.00223117128960465
7.74,0.1654747,0.020204587530012946,0.0033367419282458533,0.0203556233651363,-0.0032710339481301113,-6.643904057173367e-06,3.142229645819119e-05,-7.641536715470465e-08,4.792796633968919e-06,-0.3505678693848774,0.6061802029759825,0.002893284270384072,0.00085047739248377
7.76,0.2078124,0.0201748667502562,-0.006722553573106497,0.020344915382554722,-0.00015390205694861583,-6.0160966632060485e-06,-6.185409780600507e-05,-8.455078452800411e-08,-1.4192101062913727e-06,-0.5304643346762152,-0.0005570356356170841,0.02010011461292588,-0.00046809996865886105
7.78,0.2066495,0.019983023177318315,-0.009888151554224574,0.020340701631242172,-0.00031567252479493073,-6.874251231426163e-06,-4.74601880267666e-05,-1.7743428970118294e-07,-3.7652079209298278e-06,0.2384967070350488,-0.015655170819246153,0.000722590523162453,-0.0013789671967962824
7.8,0.1156802,0.019902565776692662,0.004667049890101344,0.020332941594770504,-0.0003274934629492791,-5.38117080323365e-06,0.0001225323024564545,-2.1398430591641335e-07,1.9944165614496756e-06,1.0365228391990098,0.020773358390455493,0.007032652143011381,-0.0011974433132045936
7.82,0.09961598,0.020160135729193996,0.01783649759242846,0.02032979389273013,-5.976962226299486e-05,-3.52170363226066e-06,0.00011446346322641052,-8.411319334468378e-08,7.334440650325004e-06,0.10446792520296352,0.005885889468193059,6.763141238727566e-05,-0.0007146044619808084
7.84,0.1387895,0.020435510640195456,0.005188814950509515,0.020329167764241617,-1.6336918283745648e-05,-2.805761418312983e-06,-1.275451885204925e-05,5.298974022293204e-08,9.342603648789794e-07,-1.2034053024722164,0.00020988874226940402,-0.006833898992818693,0.00018200340054812247
7.86,0.09752592,0.02031645410925767,-0.0146092723773249,0.020328818812319738,-3.409144638822617e-05,-2.4188642679429924e-06,-1.9866017694324388e-05,-7.687202931266855e-09,-7.794865653820288e-06,-0.5076499706968626,-0.003523964290697165,-0.0022285103068178935,0.0014652507043486397
7.88,0.07469794,0.020014915566585925,-0.01109772087121918,0.020327206666283567,-0.0001413378497914838,-3.437895878487413e-06,-3.7020425913214956e-05,-1.5807407200558913e-07,-4.500384385304067e-06,0.7995240810549427,-0.007095408572430226,0.0036525308100122666,0.001849007925300461
7.9,0.185516,0.01995003949535438,0.003114860882129326,0.020321967841680045,-0.0003495348017238598,-6.367669321615722e-06,-0.0001245950505960654,-1.8640050781991216e-07,3.5012967764064517e-06,0.409872961894111,-0.001993795453727021,0.0015558864482186352,0.0003905817199838235
7.92,0.2747578,0.020035395146711155,0.0024312749021931103,0.020311906811080253,-0.000730667859804156,-8.007339685200628e-06,-7.975383664679009e-05,-1.367832857601181e-07,2.8238945043377037e-06,-0.468258857755366,-0.03832407498511088,-0.000449013246680674,-0.0014477104236408356
7.94,0.1993796,0.020009494399198715,-0.0032823335706853563,0.020295515483162406,-0.000776456395044177,-6.512359115162718e-06,8.506670410126521e-05,-1.413590346289588e-07,-1.4250683683735398e-06,-0.0008742465838604829,-0.007154743820151771,-0.0008396146280142958,-0.001615558337306644
7.96,0.03937372,0.020010594819895644,0.006500675994238961,0.020289357359143508,-5.6416842320850226e-05,-2.7944089418286528e-06,0.00021221963198684137,-1.3891067374277875e-07,1.9048944369146087e-06,0.8687595330705133,0.008423436655926986,0.008811907450974071,-0.0004776300317662352
7.98,-0.02527532,0.020285565551435434,0.018476296061594673,0.020289394662689805,5.999608238491108e-05,3.480804386953153e-07,0.0001730358179670944,-2.483535674855308e-09,7.585332713338504e-06,0.1576039483221407,0.00682831001739706,5.436756961429978e-05,0.0005394432380364943
8.0,0.03108578,0.020576131215168388,0.005493931417670866,0.02029110248297507,9.664969362092214e-05,8.274438524204814e-07,-3.327422406359658e-05,1.4154474520884978e-07,2.009147826558406e-06,-1.2966738655896621,-0.0013041959101090517,-0.007850270732245618,0.0009552387788546446
8.02,0.05917278,0.020422894036004818,-0.019248912477555974,0.020292581421960935,3.412101811281294e-05,-5.56008252541846e-07,-0.00013035692620877944,6.399282077896943e-08,-8.894709664691434e-06,-0.8494875441829338,-0.004851413997330939,-0.004578106642938479,0.001146826924769459
8.040000000000001,0.07164336,0.019978387984223994,-0.019467527208524925,0.020292353044381668,-5.848108102418859e-05,-3.2611652592940315e-06,-0.0001245780214157233,-1.5782697116277205e-07,-8.003569680792751e-06,0.8257208009532099,-0.004818493027539561,0.004007475426098556,0.0008053610452408988
8.06,0.06847763,0.019828442509248534,0.006525723624129477,0.0202902537472487,-0.00012904204257905053,-4.206881065515527e-06,2.714407835199303e-05,-2.3051959797119048e-07,4.812886979314522e-06,1.4264916519469564,0.0016841272816677244,0.007913606206935014,-0.0004129326064446215
8.08,-0.07971171,0.020225539662792776,0.03086550254730442,0.020289681913381572,0.00010784428610819262,1.0765329733657669e-06,0.00033598619708896785,-3.058339015988058e-08,1.55192686005213e-05,0.7087271073957857,0.029325082871402494,0.0017920731939222723,-0.0014648797439952357
8.1,-0.264005,0.020890720924932236,0.031262556736971786,0.020383482613469086,0.015610052648692791,4.117278911039098e-06,5.731005406940122e-05,2.560650814897163e-07,6.603211154484068e-06,-0.4937926101672194,1.7616075930585577,-0.00029913730297501107,-0.0023383935612466267
8.120000000000001,-0.3780044,0.021439054972420407,0.027793986835210997,0.021077310111657796,0.05388408823690677,5.989640432893181e-06,9.603519925840564e-05,1.8129076342005255e-07,-1.4816012668677664e-05,0.7243137487923001,1.7999350453561171,-4.859926495431877e-06,-0.0003581887915556359
8.14,-0.324069,0.022265590542590617,0.060505913982075714,0.02239037018739907,0.07138707364848682,7.1141619977721515e-06,5.328995254597767e-05,-6.492402248249181e-08,-6.36472210893857e-06,2.3311629281414343,0.0449551543807547,-6.0621156355022965e-06,0.002450708376452837
8.16,-0.07534244,0.023847585209825776,0.0897471682865685,0.02374882111381622,0.06158124671934453,4.789264891124602e-06,-0.00012854706136546318,4.7428951650825363e-08,1.4611835504541704e-05,0.03435654378622158,-0.7901960774958963,-1.9114277647253042e-05,0.00187555348265514
8.18,0.05817014,0.025450977934984166,0.06157751787896245,0.02488343398104707,0.05444231303205777,1.943286881702015e-06,-0.00014323987136047865,2.8453629634934756e-07,4.997865605114848e-06,-2.5699228018525617,-0.06168363624208377,-1.7629313310868477e-05,-0.0007056179277358243
8.2,-0.02149428,0.02622397617099411,0.02177394419796676,0.02597890954658072,0.05492660574911129,2.177460269220379e-06,2.2924891434885187e-05,1.236532286895192e-07,-1.5351020690933602e-05,-0.8425937641605921,-0.13469286601483554,1.006201065581469e-05,-0.0010442540040286052
8.22,-0.06521894,0.026677250509236,0.031724418735176285,0.02696487239477444,0.040040616980075286,3.36453208534874e-06,6.187835758774633e-05,-1.4377913535391865e-07,-3.891612104838517e-06,1.506826089753944,-1.1886343244036248,-1.1859519682300146e-05,-4.5870636034922585e-05
8.24,-0.06192935,0.027586877255159962,0.05465558704140766,0.027550047204619173,0.02092983471103455,3.0452550051441278e-06,-2.157345373500774e-05,1.9129823480638334e-08,1.6127386092356687e-05,0.20881916938325776,-0.4579544117949475,1.596384048238586e-05,-0.000711031799705903
8.26,-0.07139014,0.02855221330967411,0.034687533448340274,0.02797793684291845,0.026287071102887548,2.4907841440563823e-06,-2.8059340973419316e-05,2.886002551630754e-07,2.9020268781849448e-06,-1.8574257863377883,0.8281710915530935,-1.1601604268246524e-05,-0.0013769607764008152
8.28,0.00465661,0.02886938079841614,-6.6940393141749e-05,0.028608279784985324,0.032302705610000856,2.6350537307208874e-06,9.625168827850754e-06,1.299138468527393e-07,-1.7126264602517697e-05,-1.0588853630795971,-0.48705558760966117,-1.717753461649707e-05,0.0006581018629382707
8.3,0.1234788,0.028775466406062333,-0.0047143769802098735,0.029012673396450837,0.0016227160125876004,2.527146032327744e-06,-4.142225905328097e-05,-1.2130818196268578e-07,-2.9307378269501655e-06,0.27785255216821414,-2.3115112508917393,-0.05059604093644374,0.0026027958334268186
8.32,0.2346408,0.028710084798018166,-0.003855819096924806,0.02900863762922377,-0.000549514957557872,-6.996315062303416e-06,-0.00019496480801782173,-1.5035647259061002e-07,-8.579088518653408e-07,-0.2095743816423736,-0.11020475726371885,0.050164666425971366,0.001024397766091839
