,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-0.003444375,5.4463838777290674e-06,-5.5640863288165504e-05,6.3384704353515e-06,3.0197587235446572e-05,2.2287818127493569e-07,-1.7964257562990133e-06,-1.8505924313904073e-09,-2.957109459348555e-07,0.022311950207827336,-1.764421112836201e-05,0.0003014530664422477,0.00020949592373786373
0.22,-0.003387104,8.708546364927466e-06,0.00034613209764697403,6.944767632104931e-06,3.074181360596533e-05,2.446616644050864e-07,4.145692090568671e-06,2.128355383409515e-09,9.074118668864982e-08,0.011788342396127055,7.014240631392221e-05,0.0002426703800220975,0.0001162211840967215
0.24,-0.003369913,1.621672001625177e-05,0.0003152751945115773,7.575455779265157e-06,3.230657220298055e-05,3.4850032858797565e-07,4.733982496462152e-06,1.2259907761370213e-08,-3.2225971874707275e-08,-0.01459374997871729,6.459325554659945e-05,-0.0001824116547726462,-6.414558870153873e-05
0.26,-0.003657897,1.8660582176433097e-05,-8.605118210068031e-05,8.230860327719865e-06,3.2934394487470745e-05,4.082637910420493e-07,-1.5442347814522154e-07,1.5348823708673173e-08,-4.5828025963059743e-07,-0.019342443303915935,-1.883065108584936e-05,-0.00035638243661823,-0.00026770599265040114
0.28,-0.00359265,1.3988679522657702e-05,-0.00031210344633701215,8.878843299971978e-06,3.16719926202675e-05,3.335868539363374e-07,-5.344760645287627e-06,8.051043407869951e-09,-4.441389639587499e-07,0.0010602086485512474,-7.961009665258256e-05,-1.3230306976058648e-05,-0.000314691019737814
0.3,-0.002867408,9.227165838321803e-06,-0.00010989732967466931,9.493877547041446e-06,2.9950635359272182e-05,2.0003044601651415e-07,-5.0579179899620924e-06,2.3829982168920147e-10,2.0568776347055316e-07,0.01757093744917787,-5.317498317324032e-05,0.0003216408189527509,-0.0002117543585433094
0.32,-0.002699184,1.0620703623825539e-05,0.00023447960726165286,1.0090742293878765e-05,3.0020332678259443e-05,1.855287063067455e-07,1.915115928624741e-06,7.693800758911158e-10,8.549156056847322e-07,0.013134391737923246,6.0929227974917954e-05,0.00016420726367255556,-1.120942367934918e-05
0.34,-0.003289555,1.6800601216059903e-05,0.0003206858024269834,1.070660027516363e-05,3.168415906920365e-05,3.010211196950134e-07,6.429537752298699e-06,7.960650821349006e-09,8.516398020529901e-07,-0.005656120396158093,9.555242270585518e-05,-0.00014560320334588983,0.00019069891265515197
0.36,-0.003327356,2.0968022132767326e-05,4.703421705325003e-05,1.1350829116262015e-05,3.25098633773742e-05,3.689820682764098e-07,1.1994072293742085e-06,1.2554485652759873e-08,1.1977776207628631e-07,-0.019544016814940918,6.831168687201905e-06,-0.00023319088556231216,0.00030565269295477603
0.38,-0.003012177,1.8479685318160375e-05,-0.00026079419106312426,1.1994592188750444e-05,3.15960150196696e-05,3.1476112144198437e-07,-5.12280218967888e-06,8.193522342550449e-09,-7.284401754697148e-07,-0.00908702576022341,-7.559910259757885e-05,-0.00010890075821262668,0.0003014907546661392
0.4,-0.002283752,1.2968348286197232e-05,-0.00022188515393199585,1.2607706445040973e-05,2.9716495551309275e-05,1.746195999151385e-07,-6.648958886595293e-06,3.6827421425676696e-11,-9.706817986730364e-07,0.010975324340291887,-7.976357603875495e-05,0.00020021484382601318,0.00016304830705983887
0.42,-0.002256088,1.1660753087522844e-05,0.00012100874249006198,1.3194602748063401e-05,2.9266838180728072e-05,1.2791207315970487e-07,4.0112669334170883e-07,-1.8337103351899308e-09,-5.056359553852493e-07,0.01893233452469592,1.5852580325700916e-05,0.00022507371591976022,-0.00010641112815735826
0.44,-0.00300004,1.7083260059742694e-05,0.00037631510150973395,1.3793209892299442e-05,3.08485970424772e-05,2.3598575781655077e-07,7.419419799477192e-06,5.737325658950576e-09,1.6725339002217096e-07,0.005056184109675899,9.939239581312209e-05,-1.6469342760672134e-06,-0.0003948445905926617
0.46,-0.002713503,2.3592922692589052e-05,0.00018833551575324692,1.4423442182896693e-05,3.1993180736866943e-05,3.170223244877648e-07,2.411302678337042e-06,1.4206758006522389e-08,4.5524237281628673e-07,-0.019378173309059943,3.1802255885921005e-05,-0.00019279975305958041,-0.00048320166969150966
0.48,-0.002485954,2.296619148098612e-05,-0.0002406058581925976,1.5062705319467307e-05,3.157725998071265e-05,2.996938980406713e-07,-4.256342303255262e-06,1.1932119614000775e-08,2.9234781206513106e-07,-0.015945474544862864,4.318222169551189e-05,-0.00035207627495312255,-0.0003079570691915485
0.5,-0.003402045,1.6810176513136674e-05,-0.00026802247487248165,1.5684669715226368e-05,3.065051835273799e-05,2.537989468713109e-07,-2.1619212360159335e-06,1.326508104255971e-09,4.401505071689819e-07,0.014670512361164123,-4.299708650731815e-05,4.288403098290372e-05,8.457010358755044e-05
0.52,-0.004185658,1.5761511775084683e-05,0.0001959044085536245,1.6294917861168825e-05,3.074845010546465e-05,2.6340397219487385e-07,4.285189467282033e-06,-1.8954971474201116e-09,7.585340777501933e-07,0.024565637913338767,6.238117895247808e-05,0.0003916451728608328,0.00039699594335520247
0.54,-0.003610158,2.3243610016385625e-05,0.0004447649825835941,1.6920146977858443e-05,3.190091864429246e-05,3.2662237616029753e-07,4.724424920391786e-06,7.4159448002005464e-09,5.219033862966188e-07,-0.005776837656673722,7.941737022190698e-05,0.00015914202887509776,0.0004906641566805388
0.56,-0.001633464,2.878665474241435e-05,4.396568719892977e-06,1.7560943778046523e-05,3.1736428599938766e-05,2.937047732298915e-07,-5.6008928735266824e-06,1.4779634511885335e-08,-6.688893771166752e-07,-0.035477468034314785,-6.336270325026094e-05,-0.0003130639827549353,0.0003145415723763388
0.58,-0.0002850522,2.245597248209496e-05,-0.0005649145210093227,1.817585012179467e-05,2.931490605804366e-05,1.1762825699459222e-07,-1.321631726520467e-05,5.972881936697574e-09,-1.7057045857761088e-06,-0.014957298598882784,-0.0001798960007480671,-0.0003299905077131515,5.108779037971481e-06
0.6,-0.001011988,1.148733568834334e-05,-0.00035469654321290185,1.8738241631939344e-05,2.7200066368393885e-05,-2.8060917285110995e-08,-5.033663075399073e-06,-9.360627130710685e-09,-1.1981930637905987e-06,0.034829357237890046,-7.329419277223026e-05,0.000205792271250671,-0.00026515937776145325
0.62,-0.001706039,1.2354120990097221e-05,0.0004518501569442711,1.928031307039416e-05,2.7667244357265106e-05,-9.68383623897427e-09,7.456785006581362e-06,-8.538994674704338e-09,4.848128655244448e-07,0.03746604138796372,0.00011582845450683332,0.0005554709414724579,-0.00039489424771160667
0.64,-0.0008715937,2.5518364691542846e-05,0.0006758673500668105,1.9855410518349293e-05,2.9956100154653694e-05,1.239868986260716e-07,7.917738266472052e-06,9.051341380171059e-09,1.3292272600145636e-06,-0.01643760037745637,0.00011667622226858854,1.216600550793534e-05,-0.0003959328868294769
0.66,0.000434687,3.2533535992225005e-05,-8.830017352608131e-05,2.0467461565722464e-05,3.059505682580552e-05,1.6597118442298065e-07,-4.2946312599965795e-06,1.736128453044081e-08,5.265429051135146e-07,-0.04897672334354136,1.7675732066901872e-07,-0.000705432028918096,-0.00017427287823855615
0.68,-0.001365527,2.3206790361541128e-05,-0.0006718697209243417,2.107232988953696e-05,2.9580149084099837e-05,1.4266670624191336e-07,-5.121410681199793e-06,2.310061568745746e-09,-3.2174113634608793e-07,-0.0007691442474805632,-0.00011424541019590395,-0.0004563039794246715,0.0002331858349480507
0.7000000000000001,-0.006120739,1.4540163498995035e-05,2.5422849160301674e-05,2.166658759178042e-05,3.059542127196742e-05,2.7672422496066853e-07,1.321456099713167e-05,-1.1517724145520251e-08,2.438691567008374e-07,0.061158944832300055,0.00014098167471275624,0.0004914209092018451,0.0005395641125797322
0.72,-0.006033658,2.613682734747509e-05,0.0009717760502988853,2.229625136553417e-05,3.2931513985809636e-05,4.2419032709844054e-07,1.430346023794262e-05,4.066863702083959e-09,1.0028841168406873e-06,0.017195914903026466,0.0002359601352119739,0.0008862760213008691,0.0004483568891767288
0.74,-0.0001386546,4.262526176675846e-05,0.0003393228731522294,2.296074847672685e-05,3.2630168595089466e-05,3.2885886676015475e-07,-1.1463760270274782e-05,2.7203977259750243e-08,-3.055802018938688e-07,-0.0767889181153105,-9.687041445533007e-05,-0.0002870368384473576,9.500767560564026e-05
0.76,0.002296187,3.367401009306076e-05,-0.0011383237537782882,2.358782770815123e-05,2.8987657215800704e-05,6.449679861917721e-08,-2.4945150309251254e-05,1.4753707853006674e-08,-2.4621327538613662e-06,-0.05117153169679689,-0.0003590114680474127,-0.0011653735006704191,-0.00022501607604338836
0.78,-0.002350896,8.606425164310715e-06,-0.0009142979423069346,2.4134838869697403e-05,2.629513813360571e-05,-6.190332084992906e-08,-2.688299052602088e-06,-2.065856858602671e-08,-1.7716605483493962e-06,0.07548186883320529,-9.603258392172631e-05,7.786438473034174e-05,-0.0003571736162839333
0.8,-0.005241308,8.744358334684043e-06,0.0009829036383833046,2.4661824860842306e-05,2.791958383742515e-05,5.5246284057171635e-08,2.1429600490806474e-05,-2.1066362690466012e-08,1.5196529276403995e-06,0.0921727876447041,0.00031563584895076546,0.0015013201462478198,-0.00040887806896133024
0.8200000000000001,-0.003689763,3.947652939536625e-05,0.0016441564667461503,2.5275502056291202e-05,3.376267357980109e-05,4.075428321393485e-07,2.1330390561002546e-05,2.0974653136975544e-08,3.03750646175872e-06,-0.03432292888816957,0.00035019299366902124,0.00023120320397335137,-0.00039596762575411573
0.84,-0.001495162,5.7911609083068644e-05,-8.3364946114277e-05,2.5993276555451293e-05,3.6500068215332986e-05,6.024002657264499e-07,-4.888996637945518e-06,4.4986849944126414e-08,8.12446269970026e-07,-0.1156033611384509,-9.849687180825406e-05,-0.001563628397527328,-0.00013522646559234464
0.86,-0.001054591,3.6390395180279155e-05,-0.0017804744576271853,2.6682257187056445e-05,3.1133459910884375e-05,2.924027487964543e-07,-2.8070378933506732e-05,1.2460920030234721e-08,-1.8409310208123926e-06,-0.032369729180304896,-0.00043682941512823703,-0.0008966882826265121,0.00038481401493498536
0.88,-0.002473628,4.33004122114165e-06,-0.0009623632169251275,2.7232545999595064e-05,2.466976305784717e-05,-1.481514190037917e-07,-1.4293879431716828e-05,-3.424990740794979e-08,-1.3684071317377105e-06,0.10142126111143221,-0.0001884200082762355,0.0011625307455627731,0.0007800744145043375
0.9,-0.002266967,7.814942218571636e-06,0.001262810747181771,2.7713540824504013e-05,2.5075179736241193e-05,-1.9387435775615637e-07,1.5015079644295544e-05,-2.9569250301768268e-08,9.818997412303005e-07,0.08829568762805398,0.0002723556576000735,0.0016709019322191099,0.0006094513528317365
0.92,-0.004610783,4.353510451323044e-05,0.0019003970163250482,2.830412186254909e-05,3.4705074689482085e-05,4.585759378743863e-07,3.673301393639351e-05,2.121829855841092e-08,1.4634915308374882e-06,-0.033422651642010415,0.0005134174777667727,-0.0005121081960218765,2.0047669748341455e-05
0.9400000000000001,-0.01139237,6.883251868058509e-05,0.0004543451291423964,2.91166789412404e-05,4.579898112011302e-05,1.31203122518817e-06,3.1629778275555654e-05,5.7122665794540804e-08,-4.0860905673178323e-07,-0.08864993904190546,0.00035475989578340195,-0.0019194911048354968,-0.0005627779807577359
0.96,-0.008271618,5.950520774096099e-05,-0.001337594296525775,3.000252922662226e-05,4.077202715759273e-05,1.0651748931196517e-06,-2.665990683252818e-05,4.362509235945027e-08,-2.1465055944923505e-06,-0.06716159682982822,-0.00040490544976233556,-0.00020109693105727078,-0.0008279336833643906
0.98,0.007972056,2.247424752171037e-05,-0.002218219650026766,3.0632931081417736e-05,2.1135683356502827e-05,-4.797714790055176e-07,-8.59767277827934e-05,-9.574451697363001e-09,-2.4440442786747656e-06,-0.012955961585622261,-0.0009346293915086235,0.0013289901596706122,-0.0006283882301593925
1.0,0.01521704,-1.63343602458338e-05,-0.001259966912175628,3.0920778308640866e-05,8.633051593674683e-06,-1.627464832127785e-06,-4.9790700669220305e-05,-6.597625914133979e-08,-5.789860412366449e-07,0.09929297178253721,-0.0005150196889122799,0.0006930034749852432,-1.7637799575403318e-05
1.02,0.00204481,-1.4707103048423444e-05,0.0017125915844186082,3.11425761656108e-05,1.6861813711841814e-05,-9.567499531491506e-07,5.984477695441452e-05,-6.590177606669451e-08,3.450487475434055e-06,0.1676427264372323,0.0006744946985304534,0.0001810041215847269,0.0006305323797723174
1.04,-0.005431389,4.3441831875430756e-05,0.0034585045328043027,3.163723603200687e-05,3.438545318393755e-05,3.5313064230594834e-07,7.952756972791083e-05,1.4386643661756106e-08,5.143789251327641e-06,-0.01777920208806169,0.0011041771327984784,0.0003217081475757333,0.0007222231489521537
1.06,0.003885062,9.115575950440268e-05,0.0004613575319333609,3.240589223986803e-05,3.9035489789043655e-05,6.475888685163225e-07,-1.2291944664178479e-05,8.120538069120363e-08,-5.865640751608544e-08,-0.2531340894174504,-0.00013057623958419307,-0.0016655948100638418,0.0003066655531162414
1.08,0.008434963,5.282393888731288e-05,-0.00384213670823839,3.310208567157676e-05,2.7244425561297673e-05,-8.843736385825143e-08,-7.091265116531388e-05,2.736503114341408e-08,-6.732698185480811e-06,-0.12355431682581691,-0.0010251116708912822,-0.0025015443412074456,7.616158439042835e-05
1.1,-0.0002122366,-2.4871214552235654e-05,-0.0026779722527709737,3.351579552748564e-05,1.5740456540710176e-05,-8.07522995328061e-07,-2.2785997075978788e-05,-8.156340748281517e-08,-5.065269129029706e-06,0.23027680157964808,-0.00036852914894436317,0.0014338021890427932,3.7107153173093765e-08
1.12,-0.005196069,-2.3793326808656343e-05,0.002861699827259777,3.3816571077176605e-05,1.849470324631841e-05,-6.657949173030849e-07,5.1564456753108124e-05,-7.943047771487062e-08,3.4501269329598447e-06,0.25368003885335394,0.0007740158853728196,0.004247472973285676,-0.000374500859380459
1.1400000000000001,-0.003543308,6.37994010100827e-05,0.004689174893223795,3.435904770841311e-05,3.712023321121108e-05,5.096720575923353e-07,6.957658635635732e-05,4.3707658224903004e-08,7.015702627460787e-06,-0.09387255294952182,0.0010977109204267782,1.8965132158904607e-05,-0.0008997164396807693
1.16,-0.003834956,0.00011876703748233311,9.989609235645929e-05,3.528085116273941e-05,5.128880366492082e-05,1.517386958353059e-06,1.2560909693592441e-05,1.1900168453885122e-07,1.333488707060938e-06,-0.3011521458030128,2.944500598670019e-05,-0.004615800540165249,-0.0008140113649382913
1.18,-0.001604814,6.695290384086097e-05,-0.004636221600205568,3.619937317759123e-05,3.655523533824015e-05,7.617164236984991e-07,-7.34937718917305e-05,4.277400886183419e-08,-5.182753973639476e-06,-0.11041034905941305,-0.0011742022696841214,-0.002051286532517488,7.588446717030246e-05
1.2,0.001733173,-2.371785932004429e-05,-0.0032953175290047405,3.669103277704952e-05,1.3962468381527217e-05,-8.820902023096699e-07,-6.95128721627199e-05,-8.746044235892283e-08,-3.887329282919476e-06,0.22287128530453826,-0.000802588602928575,0.003147737488735508,0.001061538977753431
1.22,0.004060052,-3.521972594891814e-05,0.002254967099617275,3.6888904807653345e-05,9.86332121085252e-06,-1.4276528649964443e-06,1.6118477710212737e-05,-1.0435493786999758e-07,2.8884854628298775e-06,0.2543829805350135,0.0003952253308524556,0.00414083016147479,0.0012410052092804366
1.24,0.007483775,4.298546384770354e-05,0.004466450073532694,3.721360367059739e-05,2.4354280005057126e-05,-5.619119927922809e-07,5.8036823054338915e-05,6.767063715066118e-09,5.067395408440295e-06,-0.06626047498303173,0.0008819119671526071,-0.00020531315218863533,0.0004420014054847231
1.26,0.005082308,0.00010023947827821735,0.0005811330704281274,3.787655994923406e-05,3.941896518738002e-05,5.675425878800277e-07,2.5157332438981518e-05,8.853563086176175e-08,-7.839333518699529e-07,-0.2693054739151463,0.0002100502944343413,-0.00464023265783392,-0.0004820165960967883
1.28,-0.003333926,6.444033331090898e-05,-0.0034871611919422146,3.866831180350616e-05,3.6764327019684656e-05,6.94276430564644e-07,-2.2770188625894635e-05,3.8464070621819634e-08,-6.0136788347202285e-06,-0.07809742400943498,-0.0005732374536039919,-0.0026113733962296326,-0.0008403560483998575
1.3,-0.003999906,-2.071241685444981e-06,-0.00228358215792811,3.924176780469054e-05,2.147195702432189e-05,-2.839242845160951e-07,-3.753298579821848e-05,-5.5801705406604204e-08,-3.1547664131698025e-06,0.18434665571611317,-0.00045926046402046394,0.0031386753076257656,-0.0006617380993419603
1.32,0.002006369,-6.407495222892717e-06,0.001770861196887969,3.959765810866042e-05,1.671440868932637e-05,-8.631506670936008e-07,1.1680767599161463e-06,-6.3153637885549e-08,3.6370333887231714e-06,0.16745110333522276,0.000229276784772095,0.0037203738219373783,-0.00039606318606388163
1.34,0.002981205,4.935261902890155e-05,0.0030604609378655214,4.003468951708658e-05,2.819464423765661e-05,-1.5983400086305865e-07,4.316493889124251e-05,1.3219951708636427e-08,5.8964716086243485e-06,-0.05280629148689461,0.0006303892186420024,-0.0007577806177258839,-7.763208114461035e-05
1.36,-0.002787046,8.846513333999985e-05,0.0004670369342391246,4.074495046362763e-05,4.143860300920875e-05,8.60974773856075e-07,3.1078965905352896e-05,6.551814983022399e-08,1.7455110375620637e-06,-0.17011249410007775,0.000300794561339468,-0.003394398947984101,0.00039942800853201565
1.3800000000000001,-0.005731591,6.726688081390385e-05,-0.0022490957119828945,4.156400251378378e-05,3.815639884980234e-05,8.356212930338592e-07,-2.1161527631803476e-05,3.346377327283725e-08,-3.1353954650945247e-06,-0.06972513016870227,-0.00043454633752412763,-0.001211602896723979,0.0008527222374797999
1.4000000000000001,-0.004182554,2.1119086137331746e-05,-0.0017868070161883307,4.220463874904971e-05,2.6118377559812e-05,3.6682578570506405e-08,-3.5702228879964235e-05,-3.195852921730751e-08,-3.572401110149773e-06,0.1030104531779073,-0.00044340908703274784,0.001909716983821308,0.0008688603332692585
1.42,-0.005575467,1.2811566523308012e-05,0.0011138494440057008,4.269336639359094e-05,2.5033954643690693e-05,-1.1975331888639151e-07,1.4798075612001372e-05,-4.270841789303264e-08,-7.30225759584834e-08,0.14675129403566944,0.00026830163731779433,0.0021423286058980806,0.00033048724369810246
1.44,-0.007454025,5.618444953175866e-05,0.002700575100568103,4.328849829973106e-05,3.578472379489327e-05,5.872358246342824e-07,4.679080839123446e-05,1.9658864335306443e-08,2.4634618770414965e-06,-0.007199800288708008,0.0006575900047292582,0.00011448821408668874,-0.0005708984106260369
1.46,-4.759885e-05,9.380218012554089e-05,0.00040744904364023037,4.406172945558827e-05,3.926323583759584e-05,7.807085043214404e-07,-1.035121905696269e-05,7.297066148813574e-08,2.3321819217499357e-07,-0.19138897390080756,-0.00013550596859132624,-0.0017657310566200901,-0.0012007339024877328
1.48,0.005578627,6.439740265715417e-05,-0.00305060113596305,4.477285666426361e-05,2.9042536988751497e-05,7.852986334458811e-08,-6.219415801972267e-05,3.0200062446871117e-08,-3.448826136529115e-06,-0.10488628376080916,-0.0008815597185213297,-0.001996856751262599,-0.0009567946551178041
1.5,-0.00572937,2.438745865101351e-06,-0.0020548329597992777,4.527218372633642e-05,2.250498749135164e-05,-2.3634556232511058e-07,-3.987026504146132e-06,-5.997663095244308e-08,-1.3371457632181052e-06,0.2009097340053953,-0.000197025126243755,0.0006895294653063155,4.533159354244004e-05
1.52,-0.01483642,9.32165161019933e-06,0.0028154962234979344,4.575333421244794e-05,2.9510683569202426e-05,2.803897363230741e-07,6.564122394168875e-05,-5.322272779786527e-08,5.360061155981052e-06,0.22279129382856638,0.0009248131875815163,0.003536080485247478,0.0007941877599384577
1.54,-0.005823224,8.94362993345747e-05,0.003907692332357843,4.6463890421912356e-05,4.16307196580161e-05,9.341554233194068e-07,3.6776365756598675e-05,5.781907103287673e-08,5.969659918947233e-06,-0.1390318056088968,0.0006754290036375676,0.0006615051182073395,0.0007620096682091869
1.56,0.00403373,0.00012224228668707897,-0.0012386505779467248,4.736287283738447e-05,4.347466507416555e-05,9.75900987553789e-07,-4.140711603308029e-05,1.033366289115261e-07,-2.5611061998469348e-06,-0.3153825441108544,-0.0006344819631709658,-0.004293726269266551,0.0004509485002912733
1.58,0.001948164,4.885890715886004e-05,-0.005030624272090992,4.809503885310197e-05,2.736410303432855e-05,7.512556204333477e-08,-7.159940377106039e-05,1.2348289111530326e-10,-8.769870468283036e-06,-0.012731059800930533,-0.0011681240824825134,-0.0022042184025526934,0.0003391827473012227
1.6,-0.003286982,-2.8360068258100787e-05,-0.0015449919321273548,4.847002311688162e-05,1.3381424186558303e-05,-9.104789136775227e-07,-1.8033099884441326e-05,-1.0749624115591611e-07,-3.806488227630067e-06,0.3179996189212939,-0.0001694198241823236,0.0038890897185989426,5.4420231821436515e-05
1.62,-0.001190795,3.225537956139373e-06,0.004228168896932487,4.875015673308297e-05,1.8603282457139822e-05,-7.600517580093808e-07,5.1356228988818095e-05,-6.160020850975018e-08,5.243178804671395e-06,0.1841468332360898,0.000874646638047552,0.004078822783201375,-0.0007036094879327055
1.6400000000000001,-0.002791592,0.00010005387296168258,0.004219813375611423,4.934791670425431e-05,4.170889417396795e-05,7.900720132876304e-07,7.430837886539813e-05,7.443532519919256e-08,6.497695114861815e-06,-0.1788055085523837,0.0010674788694594872,-0.0024225954972702246,-0.001249663708969083
1.6600000000000001,-0.01208515,0.00013552552853179748,-0.0009307312868284183,5.0381075073033555e-05,5.783027631363002e-05,2.083259398170829e-06,2.5086662826744222e-05,1.2140398058842894e-07,1.4240888186512087e-07,-0.26017153354707484,5.892355087622203e-05,-0.005116072304353014,-0.0008418006962830973
1.68,-0.00596046,7.434255621247228e-05,-0.004533746813580751,5.137009357051389e-05,3.750751392031125e-05,9.435640695994265e-07,-8.427740202754762e-05,3.15628867408518e-08,-4.812692402048822e-06,-0.05736021584067799,-0.0012264404527108919,0.0001228167829148974,0.00019255980083880513
1.7,0.01247485,-9.829505527657155e-06,-0.0031596994698740795,5.180377362914789e-05,6.377776327744725e-06,-1.540059396310014e-06,-0.00011443123541572855,-8.929614295332639e-08,-3.5425157855263784e-06,0.16558763209286675,-0.00124883578841542,0.004020432171869537,0.001104263346634167
1.72,0.01307468,-2.9233050803204874e-05,0.0015174253134058056,5.184790977404248e-05,2.106756792846237e-06,-2.1318196363708142e-06,7.492295173003191e-06,-1.1720969854067274e-07,1.8100903575136932e-06,0.2401549722758305,0.00022181782123192884,0.0022071203805415773,0.0013525084639912713
1.74,-0.007720719,4.218477895177217e-05,0.00514843990688776,5.213722731708791e-05,3.10105361647178e-05,6.316708679970508e-08,0.00014048693406473517,-1.5949343766756723e-08,5.805212205067751e-06,0.08249667484483711,0.0016718724152507136,-0.000972748851897548,0.0006987379862601192
1.76,-0.01515587,0.0001380951748685847,0.003292124825500305,5.30537548305369e-05,5.9832870543771014e-05,2.109789095594628e-06,8.673766251509178e-05,1.2033351914135296e-07,2.827597185775601e-06,-0.2458272400751019,0.0012902337698839222,-0.002351783107189892,-0.0005249672213857234
1.78,0.00204715,0.00014076279184900637,-0.0034406066786302645,5.420542072303584e-05,4.7330198635698705e-05,1.385801140103452e-06,-9.326199926970047e-05,1.248005343427276e-07,-5.9884719000126424e-06,-0.347531326551006,-0.0013819833063696968,-0.0025885167079398586,-0.0013253157059548368
1.8,0.009717507,2.4718186887720102e-05,-0.006729111184443706,5.485176810683981e-05,1.5551083476433303e-05,-7.886557238588623e-07,-0.00013322412313237635,-3.932481684378897e-08,-9.31008042161476e-06,0.06638555743083677,-0.0017469621956549414,-0.0004080047863847247,-0.0009491815064966488
1.82,0.001458003,-6.453782669856328e-05,-0.000808932654223587,5.497224461497609e-05,1.7292449000924891e-06,-1.9047018072860446e-06,-4.544705038870729e-06,-1.6694834267519986e-07,1.8586016284420238e-07,0.45881214103852896,5.610727843510799e-06,0.004733161298652394,-1.5175677741674498e-05
1.84,0.007687482,1.5473671254886962e-06,0.00636649888158716,5.5055617969031464e-05,1.1360434637417143e-05,-1.541464416481437e-06,7.244500172009873e-05,-7.565024398629529e-08,1.0709563720634629e-05,0.1621363771499505,0.0012341533430772489,0.004638300334956713,0.0002903946208867997
1.86,0.01697512,0.0001242695862979362,0.004088605583067826,5.550907739995332e-05,3.235356173256712e-05,-2.0255820129363712e-07,4.369829541440411e-05,9.5339413549982e-08,6.947109125135345e-06,-0.3645309189695123,0.0006678234859657239,-0.004147371681648193,0.00024608774828538404
1.8800000000000001,0.01062177,0.00012468176368848048,-0.003871691035110734,5.6265142100271306e-05,3.748971710971927e-05,4.3724956368947474e-07,-2.8713138882824977e-05,9.402652528591238e-08,-5.546983373379949e-06,-0.3247647021097029,-0.000780581777159936,-0.007143152440809403,0.0005519921277224032
1.9000000000000001,-0.002029122,1.3130192921956242e-05,-0.005530028102869204,5.6843432350146215e-05,1.9943876697093907e-05,-3.976943748561636e-07,-4.864614168141666e-05,-6.393501512127129e-08,-9.058497072470326e-06,0.18087247101269288,-0.000852553453505614,0.0007977944443937346,0.0010008719907995643
