,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.32,0.001862579925178626,-5.0041471975126344e-05,0.003987081652605254,3.333818895908842e-06,-1.2767028745793574e-05,-3.0111732277637964e-09,7.719661805283699e-08,-2.188458958981764e-10,1.6400035915309946e-08,0.19245401595562883,0.0005421217171807572,-1.0650557144088471e-05,7.868618736098232e-07
1.34,0.0027675530203278382,4.3403740989558704e-05,0.004062779579844851,3.2560873519532543e-06,5.086892545253194e-06,7.49584800584597e-10,1.6609949917138086e-07,1.6461186435149567e-10,1.6637143333213584e-08,-0.18561476450139194,0.0007898786544246546,-2.964168370042084e-05,-7.643095398107702e-07
1.36,-0.002587308680581383,7.569402249069528e-05,-0.001086952522176408,3.5192673838107307e-06,1.7753622807623644e-05,4.0577626331308106e-09,4.4283179293748956e-08,2.9592600066393755e-10,-4.52952759318095e-09,-0.25957996986933224,8.907027481012393e-05,2.9564120883643092e-05,-1.0646347877105167e-06
1.3800000000000001,-0.005320828988054783,1.554581648454923e-05,-0.004019152364915694,3.8001012049253297e-06,8.226550401769057e-06,2.4105304653967727e-09,-1.3165468696172735e-07,4.8157500187386106e-11,-1.651287282204349e-08,0.005795116350275311,-0.0006975439976050043,3.1925460259083494e-05,2.664293697815512e-08
1.4000000000000001,-0.0038828057632347597,-4.5120597837316315e-05,-0.0012758394644897758,3.80511136821501e-06,-5.813285535972783e-06,-7.625945627438238e-10,-8.262556442349263e-08,-2.006036690681139e-10,-5.207270547771184e-09,0.23124044688449472,-0.0003413978294480432,-1.4906674059678283e-06,9.495023576763795e-07
1.42,-0.005175893819978228,-2.3209139941511793e-05,0.0032130677206737264,3.715189030776387e-06,-3.244758046181153e-08,5.986348120527549e-10,1.6182522561844218e-07,-1.1039551895906889e-10,1.3174140261474198e-08,0.15706170973124578,0.0007193374609007553,5.228385826362922e-06,6.410389483853252e-07
1.44,-0.006919822488674619,5.399076615871393e-05,0.003524128162976603,3.8849072407293655e-06,1.7139247922964476e-05,4.5758892762110724e-09,1.8050893201755866e-07,2.0543866020141653e-10,1.4379137818900898e-08,-0.13001189186163659,0.0007546420634056528,8.666180464016009e-05,-5.361665414947703e-07
1.46,-4.418761577336404e-05,8.053135555487285e-05,-0.0014550553209711108,4.243330074193927e-06,1.5209503824452428e-05,3.393105526942375e-09,-1.8132179887304927e-07,3.127919254898373e-10,-6.028020033892901e-09,-0.3007264540280184,-0.0006588079087102118,-1.0084514243079497e-05,-1.2382697192683811e-06
1.48,0.005178827354419583,2.7693420127853912e-06,-0.0054435955874603,4.367336560221619e-06,-5.671353436295224e-06,-1.8114094048431624e-09,-3.2087005620849375e-07,-6.549961672793836e-12,-2.2296334743451376e-08,-0.04441833887807196,-0.0013479932607975056,-7.688841525163336e-05,-1.793658020944524e-07
1.5,-0.005318767158942679,-8.111759968703213e-05,-0.0014612515411969464,4.1633412533429036e-06,-1.1895562719213344e-05,-1.889745383889762e-09,1.1464631092946856e-07,-3.4966589526082065e-10,-5.947375508916549e-09,0.3888143052956532,0.00023344043087762702,3.452283427132706e-05,1.6072297837135818e-06
1.52,-0.013773148435566273,-3.0118345049179986e-05,0.00615470238532791,4.067874549757986e-06,7.50218969346581e-06,3.2403088671843836e-09,4.141504734421871e-07,-1.4017337175919542e-10,2.5204249498345798e-08,0.27005862937041836,0.0016782768855708172,1.5046013301700419e-05,1.1004625711588667e-06
1.54,-0.005405894988518253,0.00010532256640538451,0.005281694967087365,4.4126356266756944e-06,2.644651243870184e-05,6.285758335501267e-09,8.525201824437018e-08,4.1374299624881733e-10,2.154776969509234e-08,-0.3454329324598312,0.0005406054436408772,9.178887665718412e-05,-1.4144287056386262e-06
1.56,0.0037446474310512067,0.00011943809623874426,-0.004361142926357402,4.951137046846824e-06,2.018888554730992e-05,3.7769654998035945e-09,-3.376773410807872e-07,4.694143889627763e-10,-1.7963907609719255e-08,-0.4885790022446388,-0.001354062917991561,-0.00012748941187827956,-1.999251090109566e-06
1.58,0.0018085462631029948,-3.0875211060855376e-05,-0.008570912036524962,5.088492214808268e-06,-9.404816840826986e-06,-2.126096473144005e-09,-3.417023328992635e-07,-1.474553233128624e-10,-3.510318697225924e-08,0.12423303194323623,-0.0017184456695461515,2.8639747914514492e-06,5.203642924889174e-07
1.6,-0.0030514161092119593,-0.00013601107862714446,-0.0003638248213201484,4.6721473851029035e-06,-2.6176461077620614e-05,-5.103791435350411e-09,5.85002062361045e-08,-5.768230864026228e-10,-1.3907293984036926e-09,0.5852455985072618,0.00020878695401261628,7.78203885160505e-05,2.4848079844541626e-06
1.62,-0.0011054551092062736,-4.036807232087986e-05,0.008564240499037574,4.267819343665313e-06,-8.06305964645117e-06,-1.6469393143096186e-09,3.416271237610047e-07,-1.8296604993016838e-10,3.812710752087818e-08,0.18708885675108675,0.0016681512326617216,-1.6800929958292815e-05,-4.940437648072449e-06
1.6400000000000001,-0.002591528885508723,0.00012291078436892577,0.005609277788483243,4.47578004376604e-06,2.7148589578233397e-05,6.029565689783662e-09,2.7767653514861475e-07,4.855199091171996e-10,2.326058261404034e-08,-0.4421126472067006,0.0013163374195877481,-4.559834267922299e-05,7.546099578342735e-06
1.6600000000000001,-0.011219051820862698,0.00013581399642048682,-0.004193751361109909,5.221835369607294e-06,4.001604012980139e-05,9.663745008244808e-09,-3.0938338320389574e-08,5.354429488955686e-10,-1.735920274545242e-08,-0.4054962600030947,-0.000467406151834947,2.045222257651162e-06,-1.662791311182743e-06
1.68,-0.0055332957899719305,-1.9064629693067044e-06,-0.007901940433177473,5.68866673137302e-06,4.559069325675583e-06,1.7063744827984425e-09,-4.486551756806574e-07,-3.1142673601221986e-11,-3.241786432877845e-08,0.08424458929165775,-0.001921236217693075,2.0533877531583533e-05,3.586688589940143e-07
1.7,0.01158082345750686,-0.0001171446887528077,-0.002644208532241394,5.311900278581085e-06,-3.987006072750671e-05,-9.325729606441778e-09,-4.030441716376448e-07,-5.020854950058897e-10,-1.067788980908805e-08,0.36993324277663975,-0.001737820653577758,-0.00010561810556059677,1.5237671072490522e-06
1.72,0.012137665851164206,-9.298665300468642e-05,0.0047043286305135665,4.503427721706961e-06,-3.481293914856642e-05,-8.570936999548028e-09,2.015130640444626e-07,-3.9971936178460276e-10,1.943115081435275e-08,0.2658447057776891,0.0010971831158469057,-4.245515422296377e-05,1.0854271512705793e-06
1.74,-0.007167403512188035,3.6292401400555444e-05,0.007121800160593058,4.287402228291994e-06,1.3829930794592844e-05,3.775365293605516e-09,6.487055095909699e-07,1.3122231727847327e-10,2.914344751759617e-08,-0.0560467282282543,0.002469571271507266,8.872163824812364e-06,-2.399003995595672e-07
1.76,-0.014069704630911353,0.00013857146673591433,0.001963479474190492,4.899498954914212e-06,4.421955121365408e-05,1.0736721814712768e-08,2.083846339517193e-07,5.480693096732266e-10,7.86912090025127e-09,-0.38968254500022725,0.0008935665714439355,-5.505610823760336e-06,-1.6014551681292621e-06
1.78,0.001900438301144717,9.064445867348253e-05,-0.006636867307270243,5.559623913503944e-06,1.566453402082978e-05,3.1814606295198754e-09,-5.667593456875784e-07,3.4886093213719976e-10,-2.7276042269625158e-08,-0.3545162776278977,-0.002237417769980947,-2.4947174828638274e-05,-1.4443986618359328e-06
1.8,0.009021089072340518,-7.614660228906346e-05,-0.008027816638724303,5.461785373307579e-06,-2.6767472151848014e-05,-6.622972790505782e-09,-4.837113781575909e-07,-3.346027847678063e-10,-3.2805330377994495e-08,0.23368490828048077,-0.0022079410705205128,-7.210652165276356e-06,9.87505045478565e-07
1.82,0.0013535132962332512,-0.00015229126289106296,0.0016910443024518483,4.7710000006292165e-06,-3.47360533292434e-05,-7.395785580517502e-09,2.036237192359981e-07,-6.43977441025432e-10,7.06825251219282e-09,0.6067427800800089,0.0008454362577519905,3.0100190564105975e-05,2.495806423738478e-06
