,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.34,-0.003053804711780821,9.352486347875153e-07,0.00014857581279908882,1.7022395444336208e-06,2.4680796732541713e-06,2.364317061140609e-06,2.3140500605863385e-05,-2.3430386726348122e-08,1.1961962289657956e-06,0.026108857219882937,7.141740456507427e-05,0.005648222580195185,0.0005015114961090718
0.36,-0.0030888966533686732,8.216437347376415e-06,0.0005067592263402363,1.7704086074096063e-06,4.494198137211524e-06,3.5295442740216185e-06,7.672180032485597e-05,8.64190546801901e-08,7.299735384310211e-06,0.004479645849860486,0.00011437435790840475,0.0006683265436454784,-0.00011991741737519754
0.38,-0.002796305371187841,1.679946190967744e-05,0.00023905781676023262,1.8806506550542153e-06,6.297663169517567e-06,4.911182756443057e-06,5.0014274069260395e-05,2.0014518301004486e-07,4.005449856260071e-06,-0.027935925797699004,4.721224559965651e-05,-0.002889527008937148,-0.00026118268941692675
0.4,-0.002120083907440026,1.5539917307568183e-05,-0.00035752245468888586,2.0055081962184796e-06,5.63639832268721e-06,5.011609658617111e-06,-4.978799905379258e-05,1.8559027998424057e-07,-6.009614049202505e-06,-0.02592598106174096,-0.00011358660817142521,-0.005799063476208398,-0.00037087258068260395
0.42,-0.0020944024844066047,5.078575179887541e-06,-0.0005696982719560051,2.0911120174563005e-06,2.836992685035314e-06,3.3046392954492167e-06,-0.00010138077152419399,3.9323597726141833e-08,-7.546474928348277e-06,0.008710846800542505,-0.0001412022490747734,6.633901929842633e-05,-1.0256848253725878e-05
0.44,-0.0027850381852654645,-2.2092969592932554e-06,-6.440046728205244e-05,2.1283149773494367e-06,1.413344157302128e-06,1.8662323557687707e-06,-2.2492039994566057e-05,-7.47816299827466e-08,-1.0724774027252636e-06,0.03660490664648558,1.4016855780459273e-05,0.006137971114281659,0.0006949193390732912
0.46,-0.0025190362364609785,3.492695161051207e-06,0.0005675887898534673,2.1662699540335137e-06,2.6805084917040385e-06,2.255499370437586e-06,4.9073042528066175e-05,1.3178146246545504e-08,7.627892931760208e-06,0.016809436783198788,0.0001037125055805481,0.002330150089475355,0.00013699664597917696
0.48,-0.002307794835006674,1.5026390530793677e-05,0.00043685890817430636,2.243548815512347e-06,5.068581347702818e-06,3.6272120022174748e-06,7.957837485224258e-05,1.7603196540713563e-07,6.937943192298309e-06,-0.026538072506390658,0.00010888470342953585,-0.0003092427006089017,-0.0003991240009031229
0.5,-0.00315823296789091,1.7577261597462494e-05,-0.00017812065383627845,2.3638436138962856e-06,6.7221424780353066e-06,5.189798368637676e-06,6.749961902350159e-05,2.044878296486426e-07,-3.504675731640355e-06,-0.02577449650082644,4.139315646867759e-05,-0.0026460616945757657,-0.000268303356765213
0.52,-0.0038856873109898112,1.1019606846143727e-05,-0.00036080946942150256,2.4968871518413763e-06,6.2243236708232774e-06,5.74055920459171e-06,-1.564185106872651e-05,1.111075436102696e-07,-5.27283195384732e-06,0.00804193688757523,-6.680231840708178e-05,-0.0035302391623708803,-1.6103643285419675e-05
0.54,-0.0033514312758635215,6.629485470948702e-06,-5.245638908963336e-05,2.6037430425658792e-06,4.390304392323616e-06,4.658443063034063e-06,-7.985148141823067e-05,4.264862031072938e-08,2.1095102446521734e-08,0.016353414856934083,-8.585553147950336e-05,-0.00023912897242798033,0.0003552085127295247
0.56,-0.0015163996527567856,7.794783144946665e-06,9.462693410096513e-05,2.6741935635901776e-06,2.6546273033922563e-06,2.9192433149927084e-06,-9.221326248939488e-05,6.812254681719345e-08,9.48428821231669e-07,-0.005139355815197996,-8.563232988608104e-05,-3.456852373119808e-05,-6.753977749308394e-05
0.58,-0.0002646235589505234,7.373067214664193e-06,-0.00017099041553238545,2.71221008533259e-06,1.1862239067663506e-06,1.3123047187789293e-06,-6.743127101676544e-05,6.976208306648104e-08,-1.893275184016911e-06,-0.015389381232594635,-7.641840418696222e-05,0.00043354391467706184,-0.00034633958505214885
0.6,-0.0009394625481761665,1.986909801393641e-06,-0.000285145642067581,2.7265602868919185e-06,5.157409792432609e-07,5.657768657029427e-07,-6.755042662207107e-08,-1.593412738185148e-08,-4.359473236969494e-06,0.0084588255331762,5.831196622655312e-07,0.0030790369301991077,0.00024419926898349006
0.62,-0.0015837734698711044,-2.507790788220737e-07,0.00012040097741201763,2.73965334130012e-06,9.420979648541282e-07,9.372058712237501e-07,3.073170850558123e-05,-4.6659384773108085e-08,1.1921486263805414e-06,0.025376708650772326,4.774065298769952e-05,0.0012476567421174413,0.0002931454434551379
0.64,-0.0008091297904483978,5.930435207488163e-06,0.00039794635667926944,2.7663290574052514e-06,1.6465545647448553e-06,1.3687223493694942e-06,5.708064438473675e-06,4.172946358014168e-08,6.625738417551014e-06,-0.0032366722303256486,2.589042470495496e-05,-0.0012236791687800595,-3.8153367487507844e-05
0.66,0.0004035345840850419,1.0855679929816384e-05,-4.633298052023751e-06,2.800527932786508e-06,1.520931520007056e-06,1.1555090140417484e-06,-3.172571378145749e-05,1.1444881577698607e-07,-4.07016958138133e-07,-0.03207824615967359,-5.124025439719444e-05,-0.0027621399652846797,-0.0003750014634481269
0.68,-0.0012676647104741918,5.244079857726684e-06,-0.0004456760041033784,2.8269227384051017e-06,1.4138304319887402e-06,9.948761233960782e-07,3.588747717031155e-05,3.6668540739853654e-08,-7.0748874680780055e-06,-0.0005735058988910546,3.1042072102678874e-05,0.003926753031982995,-0.00018775924103364271
0.7000000000000001,-0.005682088184505391,1.8133534652941593e-07,0.00013205023599790997,2.877717946257038e-06,4.503322659782036e-06,3.2716273775553184e-06,0.0002064388053538784,-5.801884158032019e-08,1.4720593226633808e-06,0.05521290163559997,0.00027870802805552054,0.009069162379570676,0.0008588215935282817
0.72,-0.005601247958971364,1.3740025994430162e-05,0.0010941970504005727,3.0155232778531293e-06,8.858844898973927e-06,7.147416660123903e-06,0.0001319426757301227,1.2806922178107104e-07,1.5587433252334377e-05,0.018082080936842458,0.00016632248668967706,-0.006406047315068685,0.00038104864135753234
0.74,-0.0001287177356177614,3.1882840801678746e-05,0.0003367735221446986,3.1965397821449887e-06,7.761167039766638e-06,6.923322770145401e-06,-0.0001813496229476025,4.086059636929026e-07,6.237760552246005e-06,-0.09246507086908634,-0.00027036191137596417,-0.01612413667383484,-0.0013865504440874928
0.76,0.0021316277368002264,1.7904933901703373e-05,-0.001668242170260215,3.288815080188104e-06,1.0124189947534952e-06,1.8674026887529533e-06,-0.00028038466393348426,2.1897950900790892e-07,-2.4040920027835803e-05,-0.07354013833033766,-0.0004156009575502454,-0.002466726248226836,-0.0010638888891896176
0.78,-0.0021824159443166887,-1.997734812706001e-05,-0.0015355394924994879,3.246863219636679e-06,-4.0049319581292925e-06,-1.9869159380813456e-06,-5.39266414692151e-05,-3.338478561602524e-07,-2.3441024750893915e-05,0.09523774748206945,-6.275610029350098e-05,0.01475392520111724,0.001266669036014233
0.8,-0.0048656827644755945,-2.4538443844832284e-05,0.0012304361686958157,3.175766953339758e-06,-1.8211859771618554e-06,-8.986994822310382e-07,0.0001550960512103985,-4.1597921240721924e-07,1.8274474950549106e-05,0.13984526215761028,0.0003255804546571983,0.01217514623565706,0.002091125825624922
0.8200000000000001,-0.003425331278776168,1.9010442190269975e-05,0.0025354009219185174,3.2181844558670246e-06,6.552225587216517e-06,3.5755002865638104e-06,0.0002664640513839378,2.1285785571651898e-07,3.6246526539946936e-05,-0.030733823737470856,0.0004709505204625596,0.0028895393132150025,-0.0003667552270980659
0.84,-0.0013880092475959927,5.212699984895314e-05,0.00034542183915832247,3.4277743520779255e-06,1.3101331445601644e-05,8.489561117268146e-06,0.00016239840706671092,6.95221611298649e-07,4.755255961438509e-06,-0.15728087426529963,7.385773190149386e-05,-0.015474364730353461,-0.002402133225661747
0.86,-0.0009790123481144557,2.9946111939943843e-05,-0.00226867219134505,3.6654346825182867e-06,8.629661551327172e-06,8.169531321834497e-06,-0.00021276429814606843,3.6674134348579496e-07,-3.226721429463177e-05,-0.07174887172474265,-0.0005126363124835538,-0.020136150513660665,-0.0009236007330580952
0.88,-0.0022963521940180262,-1.7952443662273003e-05,-0.0019367077918944486,3.7253593958737472e-06,-2.497593970527106e-06,1.5001601553467918e-06,-0.00036810057185309033,-3.1760717739264776e-07,-2.8311493272477098e-05,0.09921058684705991,-0.0004707952581323302,0.005426704698964104,0.0014165141488760146
0.9,-0.002104501826554544,-3.1156732899261683e-05,0.0007300817979310547,3.6115049154700264e-06,-7.034370927998259e-06,-3.8127600631278806e-06,-0.00011143233457006818,-5.004552534569298e-07,1.1427898027999622e-05,0.13314358984167227,7.935867580747089e-05,0.02024390412790315,0.0018437429104831288
0.92,-0.004280345168388706,3.620204082122324e-06,0.0023563613050657886,3.5388904187815593e-06,2.0855236432442886e-06,-7.690052849079e-07,0.0004217341360485484,-8.445167377473476e-09,3.2632630439291383e-05,0.018603499958333845,0.0007462402666810925,0.022329925881474894,0.0003003048107158284
0.9400000000000001,-0.01057592081128009,4.7093804717397906e-05,0.001708084685519753,3.7570838058589177e-06,2.0398145790324867e-05,1.166916911102726e-05,0.000746658518290984,5.902821387913808e-07,2.215164542088403e-05,-0.06616963636988726,0.0009411268896161889,0.0015476067845967023,-0.0011080423799895364
0.96,-0.007678821610354912,6.506142884498008e-05,-8.16419326407017e-05,4.269769279584929e-06,2.6516563540897813e-05,2.104212393265681e-05,3.269018528662257e-05,8.24030439836596e-07,9.361422860097788e-07,-0.11463514175427442,-0.0003206239744830439,-0.0467119362311454,-0.0013549119736565203
0.98,0.007400728115316682,3.7460552565104475e-05,-0.0028158543753617074,4.620528367499665e-06,4.022276109739702e-06,9.564115790012144e-06,-0.0011670141918643585,4.796062491238586e-07,-3.743923291113237e-05,-0.15072035705477907,-0.0016826137625514735,-0.04673834160853478,-0.001954964526109132
1.0,0.014126490802359962,-4.234933099218944e-05,-0.0045711318263999485,4.375870242292614e-06,-2.7373956232790162e-05,-1.5937056994197986e-05,-0.0011472582712266938,-5.98565366632586e-07,-6.504707852889637e-05,0.021942340568781186,-0.0013800362945553125,0.02430870912528566,-0.00015029541508821548
1.02,0.0018982660003242207,-0.00010806822455554851,-0.0009084889594599368,3.6849547382639027e-06,-3.429394671220004e-05,-2.6535390618901502e-05,0.00023786572524572198,-1.5748394310436704e-06,-1.5447809063885853e-05,0.3363069662823605,0.0007341101265130193,0.07460834361322617,0.00475370151788105
1.04,-0.005042141359458809,-5.443918209244716e-05,0.005960392629410205,3.221172700485196e-06,-9.134411580301813e-06,-1.1916512891145123e-05,0.0010486771058740329,-8.532337789969509e-07,8.48508950826943e-05,0.24536790156545651,0.0016537470608021072,0.022378677502851697,0.003816646629005011
1.06,0.003606633918922353,8.094851886723116e-05,0.0057255817854034,3.3248222036769188e-06,1.643303078611496e-05,6.586833157828884e-06,0.0006094283644079615,1.1141114188515152e-06,8.432171522745145e-05,-0.2917391366064777,0.0007628406602635169,-0.03984928406368395,-0.004179073209078683
1.08,0.007830460275963434,0.00011392000821724516,-0.0029672163753440314,3.726980010336449e-06,1.9104668522294755e-05,1.1898389725495301e-05,-9.951785045975612e-05,1.6071485504137446e-06,-4.3554196318410764e-05,-0.45038561760198575,-0.0006460470860762454,-0.045246637203394446,-0.006615999577930236
1.1,-0.00019702638475184073,-8.787023690950735e-06,-0.007528563344140181,3.930732885694519e-06,-7.097216226236025e-07,4.1150252871400284e-06,-0.000588878057605767,-1.830000700089015e-07,-0.00010991768199870967,0.06411477283546305,-0.001210969702950546,-0.014085343184972012,0.0008616692637799803
1.12,-0.0048236858769463535,-0.00011111154871214853,-0.0013796040110568377,3.681828950925713e-06,-2.2012700616491043e-05,-9.309976437500413e-06,-0.0005982264062873627,-1.6668973313198894e-06,-1.8082777750909124e-05,0.45343047178050083,-0.0005501663169892266,0.030603622873359913,0.006723409779077191
1.1400000000000001,-0.0032893721690899465,-5.534282621995734e-05,0.00607133031928007,3.251074623441376e-06,-1.5132460775531722e-05,-1.2962970765995436e-05,0.00033805678546976545,-8.377018362987013e-07,8.730402278832134e-05,0.1982932075501886,0.0011992737661323132,0.05848043647357749,0.0027814471883293203
1.16,-0.0035601188313532173,7.374496560998603e-05,0.005340218676542667,3.25745753644089e-06,1.742290718622068e-05,4.123146066441408e-06,0.001193051490209375,1.0092342631981662e-06,7.500523431621693e-05,-0.24167397680870437,0.0016807688887998775,0.007391973977964972,-0.0037007181206035605
1.18,-0.0014898028927109676,0.0001180216231211452,-0.0012778324577800806,3.842294669058873e-06,3.43169063228586e-05,2.237816334218162e-05,0.0003526003767921383,1.6070112038874897e-06,-1.813703788749975e-05,-0.3501402163391646,-0.00026409263228322914,-0.0744298336687395,-0.0047252672066354084
1.2,0.0016089628760520198,3.5271316886448385e-05,-0.0061058260749331204,4.33478176264792e-06,9.842772397200434e-06,1.4574182936299164e-05,-0.001034744669160435,4.383487843974079e-07,-8.720162091249679e-05,-0.08804010946125998,-0.001800305612116471,-0.0468061663818789,-0.0012531409207584103
1.22,0.0037690830302807357,-7.96722603061234e-05,-0.004212471603188018,4.174739314868531e-06,-2.437394876945121e-05,-1.0113456099363072e-05,-0.0011785364898411089,-1.1785958955623315e-06,-5.832277434831766e-05,0.2568955716993728,-0.0013496571965165272,0.028489039560553264,0.0035328044098007286
1.24,0.006947440415772807,-0.00010312989098915307,0.0019713472979984593,3.5110802567683327e-06,-3.647073549938045e-05,-2.5497320176785295e-05,-0.00027352453602231885,-1.4989948554733373e-06,2.9419705325624218e-05,0.28822389745778165,0.0002659726198166279,0.054036978312855914,0.004320985064778425
1.26,0.004718077708723934,-2.2136514401233902e-05,0.005188109122099496,2.9499077894656577e-06,-1.5070163229951387e-05,-1.889467359981073e-05,0.0008870952731334313,-3.2468164936012984e-07,7.2175480278562e-05,0.011820803397791067,0.001579305659399078,0.04126231581647227,-0.00013479036427732453
1.28,-0.0030949958056723744,6.604689513197715e-05,0.002922870442556761,2.9833589652004307e-06,1.8007162391100667e-05,4.493404808898925e-06,0.0012583241359239116,8.927893777335442e-07,4.041197915270077e-05,-0.19789398465683916,0.0014632724891749894,-0.013633729329481816,-0.00288785257142201
1.3,-0.003713247472524514,8.210969487866399e-05,-0.0013305405955520988,3.5104672189157413e-06,2.818946646026817e-05,2.0481249552149608e-05,0.00016495906067917615,1.0852959876757474e-06,-1.9120849259916907e-05,-0.20103384736599114,-0.0004326646272124275,-0.0668092266254653,-0.0024601149372361006
1.32,0.001862579925178626,2.2900324705644338e-05,-0.004113318820321737,3.88186126824761e-06,5.460092190224429e-06,1.087661264909555e-05,-0.0009984062114215145,2.764771722707032e-07,-5.754963267053172e-05,-0.05868729798411539,-0.0015004331890059424,-0.03215515910740739,-0.00102503516406313
1.34,0.0027675530203278382,-5.64355387331036e-05,-0.0030411348950366295,3.722486821882668e-06,-1.900546025985939e-05,-9.303563709553434e-06,-0.0007941960002071272,-8.403635416556208e-07,-4.251611605089812e-05,0.1691765833229518,-0.0007962487135245912,0.03543521349690444,0.0023399483926788006
1.36,-0.002587308680581383,-7.279085329705423e-05,0.0017319725823616025,3.2878651079317723e-06,-1.9029736256882752e-05,-1.50520787651845e-05,0.00027359433597966775,-1.089049646198715e-06,2.280999233347124e-05,0.2625727422307913,0.0007710686543522918,0.05381359837532426,0.0038130200612338655
1.3800000000000001,-0.005320828988054783,4.099346391214474e-06,0.005176407125487267,3.121703251509531e-06,4.328184084925929e-06,-1.8891108821276639e-06,0.0009071553416472194,-9.102235429256102e-10,7.41019371442889e-05,0.034184560931593264,0.0013797062239756022,0.013213110416442747,0.0003837063718574356
1.4000000000000001,-0.0038828057632347597,9.186554325013593e-05,0.002559476794569348,3.453792952714785e-06,2.6390650995817182e-05,1.5047929633051513e-05,0.0006350760867962575,1.2426615110006412e-06,3.675236776178658e-05,-0.2689596727464234,0.0006396356866539564,-0.03296874101150197,-0.003680351690660416
1.42,-0.005175893819978228,8.493629423709113e-05,-0.003088295676985731,4.027867099897307e-06,2.6834787663485502e-05,2.088341753051517e-05,-7.262405166698676e-05,1.1390662792008931e-06,-4.6231349955055154e-05,-0.22216046890899255,-0.0005968926828243758,-0.03838031173056551,-0.003305048330547705
1.44,-0.006919822488674619,-1.1289038969875191e-06,-0.004417880860273301,4.386757449904131e-06,7.598146987323289e-06,1.2631699263905743e-05,-0.0006691444341932545,-1.0715044125202993e-07,-6.206342619826133e-05,0.09932950259252823,-0.0010611313290865882,-0.013185600344096984,0.0014344957416926123
1.46,-4.418761577336404e-05,-5.5222316981202965e-05,-0.0006082491861503903,4.324824518105703e-06,-1.2937313096891954e-05,-3.43046671701558e-06,-0.0008416917681876725,-8.627238981123993e-07,-6.280857950959459e-06,0.21477400747061157,-0.0007801748200075816,0.012388420630800404,0.0034096915652537807
1.48,0.005178827354419583,-3.3022860371323126e-05,0.0022720325623717496,3.979575102452583e-06,-1.7717380128488253e-05,-1.4093763442648508e-05,-0.0001234097841390456,-4.90964829921089e-07,3.225447527606908e-05,0.05257131792853648,0.00029683733662937215,0.041786641999683495,0.0003744913167855607
1.5,-0.005318767158942679,1.370684826452766e-05,0.002155021683464869,3.7954939602025586e-06,3.37736745101135e-06,-4.475976013736426e-06,0.001058251930160108,1.4258753076682554e-07,2.7947718425159036e-05,-0.024083200499963903,0.0015015751191328746,0.03853949365283113,-0.0005745492851954078
1.52,-0.013773148435566273,5.3048687325039736e-05,0.00177569735187122,4.135018432513584e-06,2.8434835898941437e-05,1.799511083950696e-05,0.0009487336661774375,6.318737485911881e-07,2.379367572395998e-05,-0.026677391419046004,0.0008922472822017769,-0.03139499551184367,3.410137704210406e-05
1.54,-0.005405894988518253,7.632500293032407e-05,6.606630816997511e-05,4.753084179484433e-06,2.7245662793482584e-05,2.4403762333236468e-05,-0.0003867425146274664,9.881262578089105e-07,3.64357277567446e-06,-0.16364979808355187,-0.0008560500439412032,-0.060311425478008406,-0.0022700229878180322
1.56,0.0037446474310512067,3.971874464267149e-05,-0.0037118656546973406,5.088232591304756e-06,4.4202963807284575e-06,8.668301191521358e-06,-0.0010126473819486925,5.155896956297382e-07,-5.159409936882747e-05,-0.15730028744928376,-0.0013750074361116248,-0.01024975326297714,-0.0024084621420450043
1.58,0.0018085462631029948,-4.821003514801754e-05,-0.003995422496690675,4.941977022120401e-06,-1.669571630562535e-05,-8.365211064206818e-06,-0.0005670758548806283,-7.441424443804714e-07,-5.875227329096606e-05,0.156319789722878,-0.0007001090083300608,0.030472012801725443,0.0021641191554349695
1.6,-0.0030514161092119593,-7.965878749928743e-05,0.0013884294300096,4.549858778332668e-06,-1.8493844240382353e-05,-1.2997085582633495e-05,0.00012813271797830218,-1.2127135424331507e-06,1.996770568892082e-05,0.3127021301038983,0.000536734412970784,0.03864682431013604,0.004501162441585944
1.62,-0.0011054551092062736,-2.4373017384033026e-06,0.005332176899459288,4.329022269176975e-06,-1.8336601711287017e-06,-5.2120399542593735e-06,0.0005757535221241371,-1.0318208458014786e-07,7.735129875785724e-05,0.022384556733834413,0.001046454809098123,0.014069747685695652,0.0004500353810399302
1.6400000000000001,-0.002591528885508723,8.411234241307002e-05,0.0023286127757170313,4.51463930481769e-06,1.9974149814807226e-05,9.034471514011702e-06,0.0007679320953785997,1.1396203416695603e-06,3.099333904716055e-05,-0.26952206377638127,0.0008988072355337899,-0.009278932384566535,-0.004087853811320874
1.6600000000000001,-0.011219051820862698,7.805323545087473e-05,-0.002491914790728149,5.048384583501077e-06,3.052454985854932e-05,2.1827341005177773e-05,0.0004326774593320557,1.0040708923742436e-06,-3.76461021917261e-05,-0.14344663843940783,5.057789547233721e-05,-0.029552423358104957,-0.0021035260442552883
1.68,-0.0055332957899719305,1.6691707041644362e-05,-0.002963643152193697,5.5457541189792846e-06,1.4037453336877533e-05,1.8605468967966002e-05,-0.0008201299329775603,1.0954411663612538e-07,-3.921320967112903e-05,0.05890205790537148,-0.001405458244376847,-0.05197260317668215,0.0013672320665254027
1.7,0.01158082345750686,-2.964243617063778e-05,-0.0018021825406574071,5.499427062459778e-06,-1.989616194358975e-05,-6.518092589193675e-06,-0.0015031115689282215,-4.611724577589835e-07,-2.231256337313018e-05,0.025651677127077457,-0.0017831790859731023,-0.0011450156847249838,0.00025305128597929993
1.72,0.012137665851164206,-6.184022620940134e-05,-0.0012375015567082947,4.8760723257241285e-06,-3.6013666495609715e-05,-2.6928679236605783e-05,-0.00031734824756232596,-8.788828541027487e-07,-1.89151588807113e-05,0.07478085730181469,7.624339050102497e-05,0.06814574767082948,0.0005666459126943899
1.74,-0.007167403512188035,-5.93647264533191e-05,0.0021174098681568847,4.336275099397729e-06,-1.1978194409017763e-05,-1.6387651205766165e-05,0.0013203802025385032,-9.250372392336351e-07,2.5439356040473052e-05,0.25276585635612797,0.001910474409480984,0.06002728346083878,0.0036736990812226526
1.76,-0.014069704630911353,2.9960404796186477e-05,0.006151132086130998,4.457966208449392e-06,2.2995957464113784e-05,1.2378558156409711e-05,0.001274316599642531,2.9484316482950016e-07,8.838676928466673e-05,0.06048106315668066,0.0015967013968552122,-0.026034973616230573,0.0011829064649689445
1.78,0.001900438301144717,0.0001324679186289824,0.0024035995813725818,5.1013923270137065e-06,3.3732594152853465e-05,2.4707620991644892e-05,-0.00019366590594064855,1.8081907377217094e-06,3.859109778820397e-05,-0.4282013044271949,-0.0005987959543659585,-0.07868729947262307,-0.0059500356126371695
1.8,0.009021089072340518,8.47973547675788e-05,-0.006927798148266635,5.573839678298447e-06,9.928737665012792e-06,1.1026921511733182e-05,-0.0010122033887165717,1.1785440133592577e-06,-0.0001007203053551117,-0.3587776618931007,-0.0017222938198179927,-0.028999483746838486,-0.005502709974568816
1.82,0.0013535132962332512,-8.462345460103673e-05,-0.00771193921806859,5.436543772518806e-06,-2.2408518467597698e-05,-9.63222528044805e-06,-0.000899061652099035,-1.278718091192165e-06,-0.0001111506757016309,0.30896770924243977,-0.0013463043232017423,0.02263349815862772,0.004352428443584473
1.84,0.007136548485533833,-0.00014908733115864017,0.001865739756397654,4.741927730831203e-06,-4.4216641175768435e-05,-2.6224114053280182e-05,-0.0007236534395861467,-2.197901528939775e-06,3.113427709934644e-05,0.48899437376044486,-0.00044075518377628036,0.02971717302257095,0.007580606038625995
1.86,0.01575857568547869,-4.268665239657742e-05,0.007004135771853254,3.896228366810577e-06,-3.3938350560318424e-05,-3.125887260201948e-05,0.00032256741001104384,-5.864683924466447e-07,0.0001002458341097183,-0.025217864534983064,0.0013173119099314447,0.05650628461042481,-0.0008074308370961923
1.8800000000000001,0.009860546874410726,6.241147676039306e-05,0.0025119422069751524,3.552813100598592e-06,7.028148251138664e-07,-1.2540948774988374e-05,0.001356992396334708,8.94448643622515e-07,3.359842756557129e-05,-0.32235918795413093,0.0016310999301410378,0.005443888881210578,-0.004971982091684535
