,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.6,0.06342678365682473,0.03970086007264073,-0.0032725928881672623,0.03996188279529364,-0.0001725366017414976,-0.00013236214163353218,0.0029289645539863113,-1.8038947466995611e-06,-0.00016838047247313075,0.46139461302296525,0.013529667766977505,0.09051418869939051,-0.0586323038710303
8.620000000000001,0.05939006388212205,0.03973182048188143,0.00568506144869918,0.03995972775257235,-8.038068096471636e-05,-8.558914639705362e-05,0.001020804585667428,-3.947625522220458e-06,0.0003972678272912865,0.36221081694326995,0.0008573982518476908,-0.13438168564959285,0.03644742153602268
8.64,0.07647850541990214,0.039892773454309395,0.007316279348063944,0.039958142533023676,-8.037211944942193e-05,-8.62611095473541e-05,-0.0005598717135649447,-1.202948613870007e-06,-0.00021040853624293616,-0.52840575153463,-4.28375512797341e-05,0.0028240644250724922,0.013630337848893441
8.66,0.07484007073438506,0.039896727400816186,-0.005929409968837063,0.039956602051086004,-7.448646476767377e-05,-8.852579200858297e-05,0.00025787841700458414,9.478307509179028e-07,5.635106369273163e-05,-0.33554063493849484,-0.0002739498674531604,-0.004429245643448709,-0.064422681059474
8.68,0.11104783227702497,0.03973271372275139,-0.010389294479973938,0.039954341465727905,-0.00022074074666718707,-0.00010806154122863758,-0.002758827937463967,-4.4660543486249565e-06,-2.2973211221404928e-05,-0.18898391422820499,-0.026254507428138937,-0.1712924410608037,0.059529950875595594
8.700000000000001,0.16410340198322246,0.039509503006257995,-0.012045460474039949,0.039903934656922435,-0.008148369758301842,-0.00017301175802986911,-0.0020655375005023324,-4.594816212622847e-06,-0.00036829298760634045,-0.2098954449031852,-0.8639559433692239,0.2029142132119953,-0.018660979442262943
8.72,0.032548725043924684,0.039268523703974344,-0.007065672166625664,0.03963131576211538,-0.013439569142431048,-0.00015249576275097994,0.002963316913847138,-4.292129679963137e-06,0.00041242951570567214,1.1299280404962275,0.6710283535154284,0.02209838531876812,-0.01595256367846995
8.74,-0.13531168977501948,0.03938890469089238,0.016400985793781523,0.039544952659047325,5.595540703098995e-05,-4.7295679949485395e-05,0.012208801866494149,-3.736465870930116e-06,3.0156575299427788e-06,0.9927997360022033,0.024476058599138845,0.7939253187558305,0.06397359479517958
8.76,-0.10834201808834976,0.04000205675220288,0.04491673773230525,0.039659559314859844,0.017534632487238536,0.000145840943757099,0.0008671001707180092,6.1480977082344174e-06,0.0004224481725139812,0.6195438823984716,1.2662718611956396,-0.750776488287247,-0.06451342148961434
8.78,-0.08822915824155497,0.04078085850756432,0.02528751523749638,0.040198533388155565,0.03441825051471832,0.00011752155641126055,-0.0008504350682220789,7.422892141428948e-06,5.464834087873202e-05,-1.5726932957598057,0.6358612880256,0.12825612302537334,0.0045052206251063875
8.8,-0.09154278034313765,0.04109814419475499,0.013559900276710458,0.040980660922946215,0.0414404704809285,0.00011679807676981326,0.0002203572309897507,1.3496856129341586e-06,-0.0006949546624655803,0.42869123683726307,-0.060103472118364976,-0.013081815359539811,0.007599953913933845
8.82,0.0703998228739331,0.041485062458232455,0.023838846360943973,0.041670573931770344,0.019935584146819913,8.232134381476497e-05,-0.0033114897923960667,-2.3441743473897043e-06,0.00024352629890227436,0.08850808690541628,-2.1858052400404957,-0.040304501913697666,-0.0026350633110731186
8.84,0.18913294910375764,0.04190003467656755,0.011427444581879238,0.04175412029941595,-0.00021151253130873875,-5.908038293590507e-05,-0.013808181279679558,1.4257659190634429e-06,0.0003215910622206385,-2.254197456083007,-0.07268273621957366,-0.21845762166277544,0.016822030804446518
8.86,0.03366620671600683,0.041603089031647125,-0.0334438736155213,0.04168981833422849,-0.0031751413535937956,-0.00017232344449866514,0.0037470154524887004,-1.1341069110379444e-07,-0.0007463653165745295,-0.34139062125393754,0.73347181130807,0.44287319404332265,-0.03647122370988197
8.88,-0.1131695389117446,0.04109754329158077,-0.0036922866535970184,0.04168280573995794,3.856742812949915e-05,-1.5334434375719993e-05,0.009739640087786928,-8.458216850571463e-06,0.00014791737037207916,3.422485955843483,0.010284068282203088,-0.08109096626392454,0.03237621292363091
8.9,-0.07682358561690848,0.04168524564920394,0.05307136384931814,0.041686100882540045,0.0003624663899628175,9.577083598631679e-05,0.0011874251588013082,-1.6512097245725454e-06,0.0007113867687054417,0.8450469291043345,0.041671909327869655,-0.23510033452495416,0.0600282066129215
8.92,0.008784668476375821,0.042597095512157845,0.024655677492216026,0.0417293516231481,0.00561480238135483,9.102694472532921e-05,-0.0012275833163499852,1.386855118073418e-05,0.00018461915946152785,-3.2008657934934495,0.4303211336141143,-0.07036060474753986,-0.09823133139093865
8.94,0.0641720406549812,0.04237858127004976,-0.044427847669387156,0.04187627591883381,0.0047209608122312525,6.650907735655513e-05,-0.0010352436648636606,6.847698780464924e-06,-0.0005195328938189313,-2.5872490423521564,-0.8673146793360548,0.0035441138588812038,-0.011773400960312597
8.96,0.048305685428793266,0.041347576600078116,-0.04385863502366016,0.04188745178469517,-0.00018591840266532554,-3.326506073704745e-05,-0.009715657952947841,-8.140818707586519e-06,-0.000777620351458175,1.7308700854388177,-0.05866653697347923,-0.18125045833555695,0.04401771350792422
8.98,0.055802898977219975,0.0408618434327032,-0.001964041325734806,0.04174419900554687,-0.017752663267123096,-0.00015239970680728187,-0.00013931957803152686,-1.1959484404715814e-05,0.0002454483402342249,2.5375335736312445,-0.856433047549455,0.35138963121053685,0.01920429968047266
9.0,0.010263824310065308,0.04124418139460488,0.03255588360821212,0.04136598007104389,-0.012285250980196146,-0.0001290367570973574,0.0011128652520461268,-1.8358404837283313e-06,0.000795644276884983,0.4116734857269675,1.4136268571119495,-0.051828176667331,0.008289173742983214
9.02,-0.19010315063687752,0.04178146088499776,0.018190117484330824,0.041327702502308994,0.003914091933542494,3.923776909127912e-05,0.018040796420444878,6.255116091274945e-06,-0.00010330918710027071,0.3464769457216976,1.7829467296276533,-0.23905457461850485,-0.013827247217123723
9.040000000000001,-0.29907662129706547,0.04239565998440191,0.04585031513962891,0.041998716650759216,0.06398731466983124,0.0001984949787063155,0.00022860968942416409,6.87329059695706e-06,-8.071551163806421e-05,1.6940751101099478,2.6540129433294366,-0.16939492795751607,-0.0644114270650693
9.06,-0.29792938653041207,0.04372222153760945,0.09013900241919356,0.0437330334108019,0.10614061756811714,0.00019311723178957725,-0.00012614067764036196,-2.200417744618484e-06,-0.0002030083795579182,2.7468171657407217,1.6808016371574581,0.029344884023325357,0.0772280802436662
9.08,-0.23011841708431047,0.04611791525067839,0.14850770697036922,0.04614319766907907,0.13254523494516096,0.00017840071336593073,-0.001342642271310038,7.625447332181704e-08,-4.270923579516094e-06,2.414208944781105,1.0377464389183428,-0.02002563172369795,-0.01506557318093307
9.1,0.02467626045376254,0.04931333398783965,0.15660387483469532,0.048922108323325594,0.13931757365554026,0.00011079797586506926,-0.005017744994218519,5.707710993836269e-06,0.0005640766708796979,-1.6869858782594473,-0.6639315182655019,-0.03895292867485145,-0.024747887444862365
9.120000000000001,0.2017584728725232,0.05192290254758877,0.09700880845080721,0.05145972498743684,0.10916367016327555,3.0273905854179254e-05,-0.0030685066250043655,5.37988215186863e-06,-0.0003588896274578471,-3.896603592796034,-2.33578264483383,0.030451623820804963,0.023816177808669736
9.14,0.17118983715982808,0.05316306342997555,0.03501318440388957,0.05311190941378324,0.05483950724631191,1.3819722559857234e-05,0.000953302118204326,1.7969434088010238e-06,-0.00035189201615313777,-1.8196765407326292,-2.815782847828368,0.0406167893017553,-0.04173898467143655
9.16,0.13263177609612709,0.05357761057251251,0.008824263805472122,0.05364755630097979,6.853182213908898e-05,3.115476174307183e-05,0.0002054401470705114,-2.3839195898320934e-06,0.00037307602979165007,0.44463313318726116,-0.12931801410092392,-1.6031948619195056,0.05452190736181625
9.18,0.11719061626387235,0.05368070382790586,-0.006684198617861201,0.05364488937770341,-0.0006300886349814432,-0.00012333494499807557,-0.007676416118186036,1.4107539097964576e-06,-0.00036437788995797357,-1.8077837348948815,-0.1315393133014931,0.6018278526471132,-0.03472401854572913
9.200000000000001,0.12018337839426356,0.053246239532704874,-0.029111737441139412,0.05359740658066656,-0.003977996759946998,-0.00016835430215340422,0.0007256840218248204,-3.83897976879504e-06,-0.00016222945563355767,0.2469288309334927,-0.1859336160875028,0.024829314395644647,-0.026287816548895976
9.22,0.145951414960399,0.05281740653912553,-0.012215390958139994,0.053433677365951816,-0.014931910431745625,-0.00016809111467991136,-0.0006496959625435666,-1.010004346385017e-05,3.947672242474367e-06,0.8253998657317914,-0.8752363349632053,-0.01752982060417127,0.0788923591812048
9.24,0.16373002617552862,0.05268518224361187,-0.004862235888004873,0.05296837194254536,-0.030065927723328358,-0.00017807727260166862,-0.00031016229244228355,-2.5953084055599623e-06,0.00022066322067845932,-0.3973710544438994,-0.44939418570570466,0.00830193764762402,-0.04046298792278151
9.26,0.1795855013309404,0.05236328644665027,-0.03253122569381408,0.05232374003426339,-0.03278464156134905,-0.00018371323702384788,-0.00028462870231741076,1.1086100620979934e-06,0.0002661952088956397,-1.861030312575068,0.008434103461217896,-0.0012350019800798084,-0.022690380325599446
9.28,0.18546111088354042,0.05139135613516492,-0.06136746721241221,0.05164335526013226,-0.03731641624970936,-0.0001873293575859895,-9.037489106381713e-05,-3.973661458598082e-06,-0.0005680065202178867,-0.8939776948496907,-0.597769888252268,0.0023977992233639445,0.02737104775433305
9.3,0.08354370960515531,0.050143848644724306,-0.05414496364790157,0.050763791006685044,-0.04950213606864488,-0.0001655390155486713,0.0020683866806348135,-7.498181353465382e-06,-4.6755667926618205e-05,1.6518314599663206,-0.30786684757050387,0.024795636611421534,-0.019900629466370945
9.32,-0.028229225545747066,0.04942798891256463,-0.017895770621412312,0.04980135462290185,-0.04138854647015337,-0.00012344719614753723,0.002054003957031648,-6.025612402097743e-06,0.0005176377752616831,1.6492985350296614,1.2790244536632835,-0.004840524064697038,0.04345283053994106
9.34,-0.05336825105763317,0.049342350656399386,0.005304028802138415,0.04932134240197761,-0.0034985722782478103,-0.00010155219865754323,0.000350386768131782,1.0891192881615745e-06,-0.00011003026602445973,0.5059068921507346,2.225377932811027,0.008941796317780193,-0.030303432536038434
9.36,-0.03531114902064858,0.049371347746867265,0.0017002783029091775,0.04931960012127749,0.00026484665622411444,3.5365550282212976e-05,0.00822099217106016,7.951553126248293e-07,0.0001625357267878005,0.612536463403111,0.04062098890680002,-0.45837287165244905,-0.004919451903984389
9.38,0.042499738035838557,0.049501580519517925,0.006352118977389407,0.049325615260276026,8.334242463013339e-05,6.370408806509256e-05,-0.005122146502480472,1.619529204849871e-06,8.192909009670768e-05,-0.710189331525792,-0.013392818830809186,-0.46149429116155394,0.024521711728446582
9.4,0.16609161423418678,0.04938133769361044,-0.021599699394025323,0.04932474586680796,-0.00031895045533893705,-9.722175368873562e-05,-0.009440424514489464,2.2092365308719413e-06,-0.0003731749860829478,-1.7168481435468146,-0.10280994686243405,-0.0024975698078750774,-0.054460652829738956
9.42,0.21821662225557006,0.04861355469064325,-0.05016201550723275,0.04915446501123399,-0.022323502857223752,-0.0002038563473141381,-0.0006274357477097138,-7.82582587583203e-06,-0.00029035048342391595,-0.30631821193599246,-1.6838963427235456,0.22520823803673778,0.030952351775889175
9.44,0.1692752417700028,0.047700947510691795,-0.03682656271332595,0.048375451178638604,-0.053871068770159236,-0.0001889300045140784,0.0011557022988884533,-9.929001651564256e-06,0.00012866400900168006,0.9173364946650417,-1.2027774472496005,-0.023235707023226915,0.04413993407427119
9.46,0.13106911200589583,0.04704738765385889,-0.03442964526403839,0.04714659303850225,-0.06417306712629475,-0.00017230338144539882,0.0006374770860513529,-2.0057483507042382e-07,0.0005023808254982886,-0.7915798580758063,0.22634198952112736,-0.0013131892401651302,-0.041325624941518785
9.48,0.08112089794003915,0.04611407136527878,-0.06069082700782918,0.04599186223677422,-0.04820345946445863,-0.00015627717801476357,0.0009434708020109747,1.908003744802658e-06,-0.0001293527035202249,-1.2531226507942086,1.1246323518775114,0.003995643306937718,-0.011890327478055004
