,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.86,0.014296253759611693,0.00019037474480138673,0.018964837747077693,4.0513155813415624e-10,-6.647760027963143e-10,-8.699236274793821e-05,-0.009987074844560772,-1.3696734520973987e-06,7.949819390200698e-06,-0.23983133884271102,6.714169272642456e-08,0.004178639414230036,0.0005649924717277319
4.88,-0.010129953645639697,0.000510077002884353,0.012532616590192875,4.0626092974168463e-10,8.134513401826423e-10,-0.0002683460044784641,-0.007332414500750335,-1.107976960930655e-06,1.7620654903265645e-05,-0.38130218354062506,7.798952013360338e-08,0.24897989780168198,0.0003861212931390191
4.9,-0.04214393115835655,0.0006821370094702315,0.004683486528245772,4.388820616645953e-10,2.4805036176397343e-09,-0.0003477841501825066,0.00019006876047363095,-6.939665225977446e-07,2.297010609615707e-05,-0.378255127756145,8.763651790366644e-08,0.4894967067115823,0.0001442843300135296
4.92,-0.01309559213633352,0.0007052081142379154,-0.0021316813797473155,5.009774604214477e-10,3.483746491028517e-09,-0.0002714973412269798,0.006225946045190455,-2.2186774930233012e-07,2.346213008229046e-05,-0.30500480152028375,1.402720181675754e-08,0.12564484643780696,-8.829170379939081e-05
4.94,0.06232397629227848,0.0006039764047702938,-0.007972134765663748,5.647525781581113e-10,2.467700037031237e-09,-0.0001712119962119685,0.0014776311019813397,2.1677288761677876e-07,1.9802588869973926e-05,-0.29898143855471454,-1.1388219296748492e-07,-0.5721323100617155,-0.00026836386499522517
4.96,0.08321351383532645,0.0003817043258950459,-0.01438311354854719,5.88191089495019e-10,-2.812546813431308e-10,-0.00026090601477284764,-0.010665290711504474,5.494917381850082e-07,1.301255359024123e-05,-0.33714653452611915,-1.6078555322741883e-07,-0.6377474439387295,-0.00040568613631579713
4.98,0.0305034018418957,2.859202239207741e-05,-0.020661274330262467,5.539676936782264e-10,-2.9630178237924033e-09,-0.0005596331687200431,-0.017222478365942324,7.207647082543463e-07,3.7477171229096086e-06,-0.2575327911643899,-1.0731720222201258e-07,-0.04198634465247034,-0.000515183512663473
5.0,-0.0456423735014139,-0.0004207466055731249,-0.023331782450025682,4.791231040663911e-10,-4.2186492450176615e-09,-0.0008652160759493795,-0.011121852107086936,6.879081729454297e-07,-7.2018874709951545e-06,0.023344460850602676,-1.6310347350501075e-08,0.622692281431624,-0.0005645060452473829
5.0200000000000005,-0.06762255483090686,-0.0008577820597359154,-0.019133868367058854,3.934219375650386e-10,-4.2321722873464864e-09,-0.0009603927626789291,0.0017198193419453325,4.3348426972827106e-07,-1.799080366069809e-05,0.3934351641717479,1.9505389831087072e-08,0.6576455625211681,-0.0004890288233135357
5.04,-0.00256607975126247,-0.001142723670779421,-0.00864002018562892,3.084319020696156e-10,-4.453399797292365e-09,-0.0008465600630464553,0.007215011840604526,-1.1301929874166384e-08,-2.572602612019906e-05,0.6089469055764709,-3.6657183122290604e-08,-0.07706915141829865,-0.0002615090231951451
5.0600000000000005,0.05097389941655315,-0.0011930999338882126,0.0034275746140079626,2.1037120099627852e-10,-5.427607048640497e-09,-0.0007505599494229552,0.0008583367822835025,-5.576509308484078e-07,-2.784781379472273e-05,0.5567316615523072,-5.947424561170145e-08,-0.5352524373560141,5.476673493829323e-05
5.08,0.0566338823125776,-0.0010263654139535752,0.012511874822133427,9.272647702979333e-11,-6.207430957985545e-09,-0.0008349322157720169,-0.009011921094247258,-1.0830889165123735e-06,-2.3729529305089033e-05,0.33738929149794905,-2.0550129709029363e-08,-0.4503961290436873,0.0003431110642283628
5.1000000000000005,0.023829176682759308,-0.0007251359648902547,0.01682886895225677,-3.0396319086220565e-11,-5.864076048109203e-09,-0.001075717016139635,-0.013664449738315796,-1.475332585592411e-06,-1.4924972444077189e-05,0.10341370021717786,5.1167954567832297e-08,-0.02974290179315734,0.0005137042168467395
5.12,-0.0029898103058216396,-0.0003803634544830051,0.017082496282090343,-1.3424685997223566e-10,-4.378717188281694e-09,-0.0013350196169735979,-0.011329734153604857,-1.6668544657383668e-06,-4.1280047711427375e-06,-0.06591675248057807,9.416069443601849e-08,0.25112929222816704,0.0005440029149494652
5.14,-0.03326595998181085,-5.904832938489041e-05,0.014770754606973645,-2.0065655741380489e-10,-2.1560315162873386e-09,-0.001494086265591884,-0.003774178302265835,-1.6445066865495467e-06,6.092309791564021e-06,-0.1491404642222744,1.261522762363576e-07,0.49194829264244133,0.0004636409263545161
5.16,-0.07227565377070118,0.00020617046826155766,0.011826131245137723,-2.1611931932162594e-10,7.268253542843973e-10,-0.001453347484981264,0.008668329185744932,-1.4385843731438315e-06,1.4041159927228543e-05,-0.12680238257401494,1.6127558099057748e-07,0.7381468936395185,0.00032705035779624566
5.18,-0.07244829302888871,0.0004224529661450716,0.010057511694182668,-1.7062627460108728e-10,3.761260281350827e-09,-0.0011438239939866603,0.021724181808008492,-1.1016413264374876e-06,1.921018939123123e-05,-0.050474884489275576,1.4305871867681397e-07,0.5703072546466462,0.00019483195696295882
5.2,0.0066005564663834644,0.0006151092494319059,0.009127921624631921,-7.501021797631713e-11,5.399054315730691e-09,-0.0006542632788866808,0.024448631083263273,-6.853774720327298e-07,2.210365234473777e-05,-0.07432047255327703,2.2319141063098513e-08,-0.26477564956093874,0.00010057550597905614
5.22,0.07233116662164968,0.0007728353562611706,0.006045914651971003,3.086278423056676e-11,4.855887132573415e-09,-0.0002562057288153584,0.013580237056194423,-2.2846367965527128e-07,2.331473989438418e-05,-0.2531053542232958,-7.751803113298372e-08,-0.7981228023428152,1.7628469242516074e-05
5.24,0.08439545414206526,0.0008285774116623837,-0.0011474529999223753,1.1035894210741027e-10,2.9746138808645512e-09,-0.00014000236966663302,-0.001749008796310328,2.3397045039712456e-07,2.2508239520553174e-05,-0.45515139968596924,-1.131275050580971e-07,-0.7349801844817181,-0.00010883576851948392
5.26,0.042456743932852994,0.0007072183761344496,-0.011177712454691416,1.4912679710894815e-10,9.862707020699378e-10,-0.00028473529330785906,-0.010968839741950542,6.507568347593775e-07,1.8547476201615487e-05,-0.5115653414956474,-8.75927555488154e-08,-0.20840963206262897,-0.0002948860827487282
5.28,-0.011254481320380533,0.000388655059779571,-0.020129181882713985,1.5378974544064857e-10,-3.9445101813296926e-10,-0.0005096213688824224,-0.00982865045919612,9.492481409369453e-07,1.064806228806795e-05,-0.3475033719617783,-4.9737487187867524e-08,0.2992839126609158,-0.000489357973922845
5.3,-0.043004433863017465,-6.362432713352215e-05,-0.024022415327293146,1.3697275601490167e-10,-1.2199085727355421e-09,-0.0006325367886893258,-0.0018285420120967145,1.0547316358109296e-06,-4.831617954288313e-07,-0.025840197557766953,-2.9387233334288165e-08,0.48990656078975814,-0.0006030812590555095
5.32,-0.05707786025192761,-0.0005250759685518659,-0.02092896641090845,1.076190569029118e-10,-1.6467458899107179e-09,-0.0005722087827848716,0.007800778764969325,9.241224951118029e-07,-1.2453857120918238e-05,0.3310191305289216,-8.746152357907988e-09,0.47196454823698336,-0.0005655750475674216
5.34,-0.0451414378072186,-0.0008571672179532296,-0.011386763595235843,7.327695984126309e-11,-1.748524985896255e-09,-0.0003391106899293039,0.014695526168348358,5.729442936784436e-07,-2.1981479238363717e-05,0.5981769834096919,2.78814521470494e-09,0.22795696012556543,-0.00036158792033162836
5.36,-0.04781573194119122,-0.0009550354048465638,0.0019919487104893933,4.203349640785271e-11,-1.2066327979214203e-09,-3.7804375077438415e-06,0.018651252275990446,8.118570997096758e-08,-2.6109720953549966e-05,0.7153319229244675,5.334042721405474e-08,0.17209406320667095,-3.751676943010346e-05
5.38,-0.004893076962984447,-0.0007735577820910683,0.015875156389501634,2.814384464072067e-11,-2.0038816969319091e-10,0.0003731954984363732,0.017629258994014744,-4.243167021228481e-07,-2.323176189046929e-05,0.631715538506184,4.756948926605553e-08,-0.25330668458265915,0.0003232694718401355
5.4,0.06928881443702783,-0.0003480275546759045,0.025541085044655548,3.017054319588252e-11,2.1815312746273406e-10,0.0006334687546384627,0.006463166544131889,-8.028004615060165e-07,-1.3637798024797902e-05,0.2922220382431335,-8.23601247444683e-09,-0.8342861082385666,0.0006148796064655198
5.42,0.09728341715609319,0.00018945785291384255,0.02657808530651656,3.230577941614558e-11,-6.259872255086854e-11,0.0005936512255132944,-0.01052527741300108,-9.414396356837721e-07,1.4850311510576028e-07,-0.19488966016654505,-2.5694334834271138e-08,-0.8587828139395295,0.0007262356970640018
5.44,0.05265197690948435,0.0006523334768906365,0.01840695514729935,2.95837669757421e-11,-6.053103977846587e-11,0.0002557877871346997,-0.021165309649307008,-7.977068072917514e-07,1.3800852694207576e-05,-0.5845316778305375,1.926355684992928e-08,-0.23003874861129586,0.0005998251638731104
5.46,-0.019018056987782684,0.0008907770584585298,0.005064402988982577,3.600648267093248e-11,8.709342914848362e-10,-0.00016230413508357356,-0.018251013727418126,-4.205722280305396e-07,2.2845529410096937e-05,-0.6963831951425044,7.009672153140967e-08,0.48811647928263857,0.0002819939608041493
5.48,-0.07674144143434361,0.0008603879538731235,-0.0075090320980956485,6.886343958570808e-11,2.486302370667927e-09,-0.00039997606916229977,-0.004150270441267313,6.735052054064556e-08,2.467949915251652e-05,-0.5191218788092293,9.191743112479944e-08,0.8983615099817363,-9.558167405564425e-05
