,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.0,0.02810512894801036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27571131497998164,0.0
0.02,0.03962097732883351,-4.777263548941822e-06,-0.0007261279130789131,-8.664015289743645e-08,-9.175353362047867e-06,-5.784794541970196e-05,-0.005905401358971944,-1.2375972444280572e-10,-2.912028732562236e-08,-0.07428613576990255,-0.0005356814131001128,-0.31199988523057054,-5.4160787234522865e-06
0.04,0.045987785805186816,-3.910634492594514e-05,-0.0029395158761153254,-3.848828703852941e-07,-2.107624772025095e-05,-0.0002368298000237545,-0.011915394356327231,-3.212696097783462e-09,-3.7412469343593916e-07,-0.14384530741855306,-0.0006645119136600985,-0.28885076775927154,-3.3785222470506416e-05
0.06,0.03299501374368208,-0.0001293487176367944,-0.006157829672445828,-9.328950297213485e-07,-3.343103717308485e-05,-0.0005194647626329253,-0.01571348014090112,-2.0719599262030526e-08,-1.5584796424679527e-06,-0.16569864612786378,-0.0005766068279576819,-0.09847122604886148,-8.804964663457725e-05
0.08,-0.02294710744956475,-0.00028183130563447185,-0.008764260410459001,-1.670313551590471e-06,-3.7937503252563455e-05,-0.0008165026155882724,-0.012259150507717415,-7.367441941799652e-08,-3.93826861045183e-06,-0.0684607200763619,0.00013282863659117017,0.42115232005985825,-0.000147548517678261
0.1,-0.08565816636046694,-0.00045690687552082525,-0.007941650033371815,-2.347087404396166e-06,-2.694415158130655e-05,-0.0009451293482026345,0.0009020945795777021,-1.8421778381699464e-07,-7.173689864892647e-06,0.17096696001030734,0.000970873148498988,0.8731936713385802,-0.0001637828858607984
0.12,-0.08290334113214762,-0.0005633142217097325,-0.001864876706564866,-2.692602237391727e-06,-7.485359949098362e-06,-0.0007686732132236131,0.01596636637080019,-3.5695135238026174e-07,-9.831547779884865e-06,0.42041576230058003,0.0010111182851323883,0.6401430452284265,-8.326408946793016e-05
0.14,-0.046705938718533756,-0.0005068081857052899,0.007831574967030368,-2.6568845854076683e-06,1.035539897016579e-05,-0.00035528357120079773,0.02377387258403402,-5.594944603831184e-07,-9.813881943765933e-06,0.5149584736720448,0.0007997047915915892,0.16040728177173658,9.840932507687095e-05
0.16,0.04867107045229506,-0.0002533407324045547,0.016937351630086774,-2.3530073988582664e-06,1.6848921119773848e-05,8.963443944650923e-05,0.017787135730341526,-7.213732960107601e-07,-5.6406360444254915e-06,0.34272233723628626,-0.00015472965656586346,-0.7193919340628284,0.00031632684021196545
0.18,0.137089003255642,0.0001283171315661084,0.019766224847416036,-2.107816055020721e-06,4.494799859968773e-06,0.00025840143889708866,-0.002908670005724769,-7.594100031948914e-07,2.3024549020635966e-06,-0.0940451759305155,-0.0011109145293022801,-1.319463816372831,0.0004539017673110146
0.2,0.11942978027203735,0.00047175201820241823,0.013047775534002585,-2.2216207003936422e-06,-1.5255645423463038e-05,-2.9903336919820935e-05,-0.024310975014950637,-6.224243883302028e-07,1.1220336493681112e-05,-0.5514489549080092,-0.0009299941196860562,-0.8363437696738906,0.0004009496614036306
0.22,-0.0021236920981149206,0.0006051765053949021,-0.00019463209682465336,-2.6235097126356877e-06,-2.0660567520240328e-05,-0.0005920598831902356,-0.027613620608244724,-3.3204421813978347e-07,1.696159793817062e-05,-0.6979616860549082,0.00034702282712276156,0.45123350949630453,0.00014622126903274918
0.24,-0.10388127646853593,0.00047296572699128607,-0.01216670014095714,-2.910766345189024e-06,-5.287779827634289e-06,-0.0009962207037114512,-0.010114878500541827,1.4174062152016098e-08,1.6543004757631366e-05,-0.44136763651503613,0.0011874583688730178,1.2580943735340213,-0.00018572035698547032
0.26,-0.10851379890654071,0.00017020878311954846,-0.0166460383817635,-2.804349825712665e-06,1.4903602792528872e-05,-0.0009642479162031532,0.012459358714128272,2.8961412414562115e-07,1.0223940184795238e-05,-0.0040460599940157025,0.00088614044352818,1.0025723391798995,-0.00041700646080820197
0.28,-0.023599294256611066,-0.00013869415130588684,-0.013224528967727025,-2.4144054651587314e-06,2.0062501140484357e-05,-0.0005853936175134135,0.02208059264429452,4.0526905999499267e-07,1.2491254799168266e-06,0.3011840992388575,-0.00031715150838988737,-0.0012306632965868557,-0.0004453560051202916
0.3,0.07884739778308336,-0.0003371367419175789,-0.006591169929487555,-2.156734360015751e-06,1.8984917882760226e-06,-0.0002102778355412714,0.012330564927483684,3.485762972965565e-07,-6.442283043973593e-06,0.30988964773068944,-0.001463269656498574,-0.9315496578103859,-0.000304655784508871
0.32,0.0584589832365877,-0.0004164455508917653,-0.0017998017746535104,-2.373518448331176e-06,-2.1735215972536246e-05,-0.0001243916038620609,-0.0025120093135112547,1.7146898549514733e-07,-1.064024197104712e-05,0.1722737509635359,-0.000916631093779291,-0.562555513591037,-0.0001176785999382764
0.34,-0.009655820026813967,-0.00042396837215347193,0.0008690776991947943,-2.915272325248259e-06,-2.866101346584025e-05,-0.00023617327769259082,-0.0062581118822278466,-5.4342013807027295e-08,-1.1464194844338874e-05,0.11873146409086015,0.0002128540378627114,0.16013313809317986,2.535787556160571e-05
0.36,-0.055417692431988796,-0.0003803063054679818,0.003687011114136624,-3.396426555114265e-06,-1.705821759887334e-05,-0.0003029242759625017,0.0008194174092984715,-2.7165563966751654e-07,-9.95133682722167e-06,0.17533361889818733,0.0009336438943759184,0.5312481262640935,0.0001207762833587505
0.38,-0.034167446226013594,-0.00026714068844521367,0.007762745474246917,-3.565147469285057e-06,-4.887250986485487e-07,-0.00020141076885804866,0.00833115374410751,-4.410562086922056e-07,-6.717392887782126e-06,0.21502143876423876,0.0007342976478912436,0.2311108631848003,0.00020223704782680265
0.4,0.02276375628038925,-7.270335237738152e-05,0.0113440958689231,-3.470932130779399e-06,7.758203309978849e-06,-2.726781166196544e-05,0.007266479370412781,-5.298056331080185e-07,-1.9163495077918283e-06,0.11459347789800328,8.870906755568952e-05,-0.31420233178736157,0.00027379835999280944
0.42,0.0338798746739118,0.0001644450202457761,0.011720499661359176,-3.3017444458651284e-06,8.890591690238587e-06,5.3692240820439586e-05,0.0007668751355723776,-5.107137428300078e-07,3.9007428546449415e-06,-0.07975242055425197,4.401137117859832e-06,-0.3331669650883294,0.00029572899964959974
0.44,0.006131463956708777,0.0003713689549572201,0.008485388948719223,-3.100517364538221e-06,1.2243561827355517e-05,2.5657803860129308e-05,-0.002474116549089255,-3.761659074262782e-07,9.352012685398006e-06,-0.22531982782131077,0.00030672563354234433,-0.004287519580524708,0.00023539599171774181
0.46,-0.04089514174849128,0.0004928288282749464,0.0036349745258774575,-2.762915522848191e-06,2.303939712105501e-05,5.186011587455526e-06,0.001822762266435393,-1.497261803638984e-07,1.2868405880807125e-05,-0.233031527503229,0.0007644928879105006,0.41454379446828116,0.00010932071996549387
0.48,-0.06100219247814546,0.0005249651256131853,-5.7782836988570544e-05,-2.1439551788047143e-06,3.915823097666011e-05,0.0001303635252400623,0.010952179477692241,1.2019621920194862e-07,1.367431099698206e-05,-0.12443824382618715,0.0008586384890548748,0.49186606121375265,-2.4516902092113987e-05
0.5,-0.0036708345405168444,0.0005061078299409074,-0.0015795786110588358,-1.2554922131359847e-06,4.636022139407601e-05,0.00040355113409993833,0.014277393547142666,3.819843093231839e-07,1.2214295301462738e-05,-0.050052039620456366,-0.00013227281911115663,-0.13502939185891788,-0.00011158096868382673
0.52,0.0783059334264989,0.00046195444890119295,-0.003110084350686144,-4.3930974139738714e-07,3.1210751798562885e-05,0.000612196364048781,0.004248815277796747,6.007641562710801e-07,9.529773217817962e-06,-0.13176666429614553,-0.001343614001947241,-0.8368580111703628,-0.00015275824795251707
0.54,0.11301253394669404,0.0003620163432818225,-0.0074673354568801555,-1.1291380906671755e-07,-1.0568868730169918e-07,0.0005209188500011411,-0.01377584627357647,7.581794303139407e-07,6.054091957349768e-06,-0.3060965904461289,-0.001811868845694158,-0.9568702475485701,-0.00020084588891118035
0.56,0.07516629996531932,0.00014278858692146908,-0.014732524495485207,-4.5469948266831317e-07,-3.312395563242959e-05,9.301708535411056e-05,-0.027168368265703662,8.335213019367907e-07,1.1581202405979927e-06,-0.3888910141214361,-0.0015270133982567546,-0.4030871938658156,-0.00029706580195680283
0.58,-0.009323670513748068,-0.00022401227698839844,-0.02143295966222686,-1.363503146466211e-06,-5.462601113139635e-05,-0.00047138186835831304,-0.026474529594995803,7.891685353142459e-07,-5.995254379741156e-06,-0.2354529423000136,-0.000587220695653673,0.43644976483066045,-0.00041599978890290856
0.6,-0.07881188168853373,-0.0006776728160045686,-0.02269014307301495,-2.5141028935598176e-06,-5.7258618575666444e-05,-0.000877096703730072,-0.012399288774693049,5.805893613273796e-07,-1.5047822249697764e-05,0.13586377772935743,0.0003653795418731842,0.9462081868933216,-0.0004698876276799345
0.62,-0.08330796773820959,-0.001076039511797744,-0.01580425569382947,-3.577784462961728e-06,-4.844565579384257e-05,-0.0009487368502472153,0.004612984966693139,1.892981667218784e-07,-2.3751692301882434e-05,0.5371467376747473,0.0005681032539777975,0.7597331716181784,-0.0003706589509251114
0.64,-0.059391686540289104,-0.0012649981210966406,-0.002288218557199801,-4.432442590549489e-06,-3.676951368658412e-05,-0.0007328582582565395,0.01564179302565502,-3.4444128973122554e-07,-2.8721012822514648e-05,0.7774671480659089,0.000642434358359173,0.35976476114130646,-0.00010148552245093127
0.66,-0.05252385317814192,-0.0011500788159539102,0.013877323146266808,-5.009013794943682e-06,-1.9326833707420796e-05,-0.00035937984984252334,0.021184762652534744,-9.153200146514366e-07,-2.7123679446396435e-05,0.8064918249632228,0.0011064393845802156,0.20334226144828724,0.0002696740759953673
0.68,-0.017726999679356203,-0.000719913574776446,0.028507057019640923,-5.168790954672646e-06,3.5921035709671057e-06,7.98753100589771e-05,0.021575100307121356,-1.3785105365560578e-06,-1.7970190415285572e-05,0.6176752132671685,0.0011789154414017233,-0.14663739797998593,0.0006352418817827739
0.7000000000000001,0.017397739974083892,-4.93180966184668e-05,0.037259668865398686,-4.860883893228225e-06,2.706379876529325e-05,0.0004634478766508342,0.015924468412832224,-1.591570609503297e-06,-2.5047468125466114e-06,0.2313997200797391,0.001135333772465788,-0.4043475330916669,0.0008830203410022347
0.72,0.04262417440168417,0.000710652453371926,0.03712715739708281,-4.09929948536153e-06,4.845520993824416e-05,0.0006937874529110231,0.006779234274491999,-1.4584013391875722e-06,1.5961481544080966e-05,-0.2499056789539773,0.0009392293468638291,-0.5037645148315086,0.0009243357745253582
