,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.0,0.02810512894801036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27571131497998164,0.0
0.02,0.03962097732883351,-6.023694105627987e-05,-0.006430806856142415,-8.119744902123911e-07,-5.045277773581882e-05,-1.5145472181718133e-06,-2.5110171035644267e-05,-4.70256599047284e-11,-5.245994602043846e-09,-0.35986755609401,-0.0011196711724055508,-7.278415757983048e-05,-3.0624248182785016e-07
0.04,0.045987785805186816,-0.0002601909735566197,-0.013464177811848202,-2.0109370559824747e-06,-7.095172248059584e-05,-1.849591743614671e-06,-1.622655037848026e-05,-2.1314353286828717e-10,-1.1287388242626041e-08,-0.332125072813471,-0.0012615689360005455,-0.00015252451965167696,-2.861921512760683e-07
0.06,0.03299501374368208,-0.000579255895373631,-0.017517108271853887,-3.4425348728384025e-06,-7.223663656812595e-05,-1.5314038812111732e-06,2.055861551393998e-05,-4.83249356356444e-10,-1.49402324073154e-08,-0.06377728077000325,-0.00013370701294385112,-1.6061806844235027e-05,-6.401189707884013e-08
0.08,-0.02294710744956475,-0.0008972782795916269,-0.011931893917186949,-4.357842917258655e-06,-1.8505224912172026e-05,3.507990843451842e-07,0.00010651027229619813,-7.590404120513256e-10,-1.0630053289172345e-08,0.6215570366971773,0.002693335238678818,0.00021951714465186928,5.101280827427696e-07
0.1,-0.08565816636046694,-0.0009665105156400744,0.007150011037268574,-4.060881707853728e-06,5.2989768487398104e-05,2.7597439799801548e-06,0.00012513021774764017,-8.310585890339802e-10,5.280252286350015e-09,1.2591445036911675,0.004524614852393277,0.0003595466528519692,1.0598756621407572e-06
0.12,-0.08290334113214762,-0.0005797409180512199,0.0307439111643085,-2.821268087494769e-06,7.357601414031782e-05,3.1029350305500227e-06,3.070959737958644e-06,-5.155304468001933e-10,2.5647918724793923e-08,1.0532187304542437,0.001727325947469327,0.00027476806587983793,9.134747600118582e-07
0.14,-0.046705938718533756,0.00020209778372205615,0.04504058988877239,-1.3941224875979302e-06,7.065109284282387e-05,2.0739666806508777e-06,-5.845045499977346e-05,1.4519209825564684e-10,3.8389181639967937e-08,0.34998733179127794,0.0001670901942771863,9.714606540883047e-05,3.2552824774054754e-07
0.16,0.04867107045229506,0.001085953445042785,0.03884631905139962,-6.818818940167783e-07,-1.9430535361253344e-07,-1.1125084818649721e-06,-0.0001762499749517975,9.074196258099366e-10,3.3987217997837666e-08,-0.9700449579830993,-0.0035973991551718366,-0.0003363069731230127,-7.881404439499199e-07
0.18,0.137089003255642,0.001592313394005092,0.008199988139995819,-1.4498974622906356e-06,-8.64627671690178e-05,-4.475772040998222e-06,-0.00017091035985497617,1.3628903978486215e-09,8.450260088920266e-09,-2.046847870078132,-0.0064255275167073855,-0.0005570241195747699,-1.722411410597438e-06
0.2,0.11942978027203735,0.0013571287091128108,-0.030589597522697652,-3.057323637209871e-06,-7.809820363615297e-05,-4.3969853242481545e-06,2.6652558643082604e-05,1.1880879624952341e-09,-2.504016850254887e-08,-1.755032946426626,-0.0006803131769950177,-0.0004262730583565119,-1.5222916247103861e-06
0.22,-0.0021236920981149206,0.000493237537169859,-0.050370336723574036,-3.561327109019862e-06,2.4132433864021802e-05,-3.9780843916337263e-07,0.00022491425941423466,4.602501141309006e-10,-4.313789224190428e-08,-0.17611021159022597,0.004583324354367757,0.00013391647560931016,-2.0950252719209757e-07
0.24,-0.10388127646853593,-0.00045311798019220464,-0.03958285824872208,-2.291197223146864e-06,0.00011097875402984553,3.4430398953027765e-06,0.00018848957556549087,-3.60355994712465e-10,-3.488660028346276e-08,1.2331088681427147,0.006205550263069237,0.0003410564836271446,1.009815283707573e-06
0.26,-0.10851379890654071,-0.0009732387814133611,-0.011691221977605368,-3.634264345306674e-07,8.425107790882802e-05,3.982303072207295e-06,5.2064377898513465e-06,-8.273264714223958e-10,-1.1109013245748727e-08,1.495907706894994,-0.0003450226756765984,0.0002870765736926878,1.2808872535204248e-06
0.28,-0.023599294256611066,-0.0009582252344680756,0.010226847081834071,2.3434159531994148e-07,-1.910680512597666e-05,1.1034378175479473e-06,-0.00016472830864539556,-8.300257047540796e-10,8.344927215829677e-09,0.6475395873866109,-0.004421818699123309,0.0001009533604886502,5.909065484970433e-07
0.3,0.07884739778308336,-0.000698057375700906,0.012018871536712147,-1.4052130871442646e-06,-0.0001653083849259926,-2.768843489862241e-06,-0.00019793386696000586,-6.069681257536856e-10,1.0745204391155049e-08,-0.4729456564135625,-0.012101956093983568,-6.26620476742723e-05,-3.596858891792348e-07
0.32,0.0584589832365877,-0.0005485455184050605,0.003565890873033083,-4.199883578558838e-06,-0.00011011821404782027,-2.5793894655544737e-06,4.112691551802593e-05,-4.703994264869042e-10,3.3885196533740094e-09,-0.3363090627831474,0.0021367962454252876,6.542342799636947e-05,-2.96416730193429e-07
0.34,-0.009655820026813967,-0.0005029423564941921,0.0032289958388407526,-5.385228051531508e-06,-1.3726994157017722e-05,-1.3247139911450293e-07,0.0001351127011184635,-4.295517975186368e-10,2.600358860423821e-09,0.31146384790013415,0.004108834989259687,0.00015271676858472083,2.4287208942662224e-07
0.36,-0.055417692431988796,-0.0003486596223916437,0.013427577113947806,-5.0574058318565465e-06,4.8614791621230785e-05,1.8340394270413762e-06,9.393051161335035e-05,-3.037716696435794e-10,1.1050774295789313e-08,0.6885970982738213,0.003680537345060131,0.00016305230845815866,5.776095145692737e-07
0.38,-0.034167446226013594,3.597034901603089e-05,0.023665037665364073,-4.131401392139543e-06,4.353579637411542e-05,1.4622483506646265e-06,-3.502397716171142e-05,1.8945885825404332e-11,2.0081782351996913e-08,0.30767987727044854,-6.0928834282797384e-05,1.5674687580305435e-05,2.7826442036709185e-07
0.4,0.02276375628038925,0.0005204266814366526,0.022154844462855112,-3.6781138862374773e-06,9.4048655810928e-07,-4.5156289351962355e-07,-0.0001055619512959828,4.354013564645476e-10,1.9321474160806648e-08,-0.4623216347258716,-0.0021915049111660236,-0.00016611568771591264,-3.704201576944146e-07
0.42,0.0338798746739118,0.0008511253504003688,0.010148749629539914,-3.626048963198454e-06,3.619442181998331e-06,-1.0338417331165134e-06,-1.8753837749397615e-05,7.273522319498924e-10,9.184883376497436e-09,-0.7114065436580989,-0.0001629876309418559,-0.00013629546333173911,-6.046321389897771e-07
0.44,0.006131463956708777,0.0009250801854374108,-0.0018780687825303646,-3.1936018478873113e-06,3.920614104724546e-05,-1.1941115259023646e-07,5.435555218913235e-05,7.986726109231774e-10,-1.3282610560102605e-09,-0.4664383318362486,0.0015875369332593037,-9.178771652808976e-05,-4.117959966024737e-07
0.46,-0.04089514174849128,0.0008267431890569907,-0.006233523840775088,-1.8382379356718247e-06,9.939117745388988e-05,1.6064601676120836e-06,9.083895675155273e-05,7.162216073860477e-10,-5.4517799100948096e-09,0.04033420444946556,0.003512714446011589,4.327521157629355e-05,1.4536164070610286e-08
0.48,-0.06100219247814546,0.0007275731493033686,-0.0029188705526776377,4.4577280106600107e-07,0.00012960647528928101,2.5139786675367146e-06,3.872535376247992e-05,6.270036851505148e-10,-2.798592346138412e-09,0.2807144493148886,0.00183698111646996,3.8618326749381704e-05,2.3223256642777943e-07
0.5,-0.0036708345405168444,0.0006916015272025312,-0.0026151276809948977,2.097351725925805e-06,3.931789593912337e-05,6.564875493354891e-07,-0.00011363250626788882,5.941255239109515e-10,-2.122500870553968e-09,-0.26516895138076635,-0.00369676551043005,-0.00015719814394103,-2.0677092284942036e-07
0.52,0.0783059334264989,0.0005364838404431078,-0.01537533198726282,1.8634878608480854e-06,-6.79715980103139e-05,-2.485921975161352e-06,-0.00016556527573668834,4.690325891135549e-10,-1.2515053448950168e-08,-0.9959701531255886,-0.006690681907486007,-0.0003040535020119445,-8.280531211681897e-07
0.54,0.11301253394669404,1.8040592594155767e-05,-0.03675232906202393,-4.5387854557178255e-07,-0.00018166182986458675,-4.247223390742605e-06,-7.838217878159681e-05,3.9579028694415186e-11,-3.0700192314196e-08,-1.1012052714264553,-0.009780052109166215,-0.00023502027251050273,-9.376976095161146e-07
0.56,0.07516629996531932,-0.0008902032354031852,-0.051380348258438645,-4.175040250841829e-06,-0.00018898841318267046,-3.4020585046779426e-06,5.978985974452368e-05,-7.275535210586276e-10,-4.374892176429348e-08,-0.3272123344634287,-0.0009338657514642579,-6.847128114531587e-05,-3.0765826020281127e-07
0.58,-0.009323670513748068,-0.0018993958204981001,-0.04523460628193307,-6.995598207661187e-06,-9.636118477101569e-05,-6.154708604158404e-07,0.00015297374071268285,-1.5956527303828156e-09,-3.937510392523256e-08,0.940122931496556,0.0038714308773412087,0.0003440180674804949,7.638671489654594e-07
0.6,-0.07881188168853373,-0.0025477389953039147,-0.01643471557168885,-8.342506812981142e-06,-3.623049332266055e-05,2.0052655949089706e-06,0.0001314387781739168,-2.170170138412252e-09,-1.5324041130035157e-08,1.8933886940937246,0.0034624286243695734,0.0005176146296870313,1.5966927138849271e-06
0.62,-0.08330796773820959,-0.002489746752388271,0.022147290463108194,-9.007025494011579e-06,-2.5672262955940335e-05,2.5288469192650716e-06,1.4531985136326417e-05,-2.145373303656463e-09,1.7790118932417194e-08,1.8956647594180753,0.0014686773192417457,0.0004613956773607507,1.6327965474921373e-06
0.64,-0.059391686540289104,-0.0017015787101684074,0.05464243296011545,-9.434324360638041e-06,-1.2607570283242795e-05,1.9500352660432294e-06,-3.1861388801335886e-05,-1.4896388631040194e-09,4.608094628719125e-08,1.3016419643345745,0.0013804641504519682,0.00034622861981099817,1.1411183669890294e-06
0.66,-0.05252385317814192,-0.0003895160102499474,0.07441240197742498,-9.145215472520568e-06,4.6107298909257674e-05,1.9592642632374704e-06,7.70715281697865e-06,-3.758945426676337e-10,6.34528802293603e-08,0.6507190517825429,0.0036169177869798674,0.0002347077710609033,5.800499065623061e-07
0.68,-0.017726999679356203,0.001162050080241221,0.07728648150036872,-7.785540566622363e-06,9.108056649433996e-05,1.1861885362398237e-06,-4.587526348192956e-05,9.537559017093265e-10,6.655414574069603e-08,-0.37145175770944616,0.002497726627550878,-0.00012722090095150518,-2.875054646656397e-07
0.7000000000000001,0.017397739974083892,0.0025674206960770163,0.06006567405917333,-5.484014740303896e-06,0.00013655402602262657,2.199519584857956e-07,-5.109262395339206e-05,2.1703537026849116e-09,5.23539401642821e-08,-1.3239938701908096,0.0016913028984381073,-0.00037553338951111515,-1.1103643514707821e-06
0.72,0.04262417440168417,0.0034572098264210294,0.02684719867933684,-2.370395042536512e-06,0.00016459261735354976,-5.517849231371949e-07,-4.084526704517881e-05,2.954013891357714e-09,2.4208247336040698e-08,-1.9462540105589867,-0.0004562168643642561,-0.0005960273157464696,-1.6562530642614398e-06
0.74,0.06490325461629701,0.0035816796005085773,-0.015245773393919432,6.181413475116026e-07,0.00012224126917268263,-1.3878931580757038e-06,-4.7190056569672355e-05,3.0861985826133343e-09,-1.1748120198982668e-08,-2.200372035683056,-0.0036456450791037542,-0.0007076885276656869,-1.885031434755921e-06
0.76,0.06965145855764401,0.002849506035900842,-0.056967494636502664,2.4997555773846337e-06,6.10372376750937e-05,-1.8618863106057783e-06,-2.505183215659069e-05,2.4832609206728927e-09,-4.772667430799242e-08,-1.9076556170900638,-0.0037238784461472163,-0.0005622756638440363,-1.6512192996939387e-06
0.78,0.04438698391325463,0.0013835346413755148,-0.0865662152472201,3.2697443978986776e-06,1.3192728640107345e-05,-1.4383437164706533e-06,2.5139323363043022e-05,1.2430184333768777e-09,-7.370404329560348e-08,-1.0042676193564668,-0.002832976912485047,-0.0003480700838405515,-8.940798622246709e-07
0.8,-0.03436206229408818,-0.0004459504676442756,-0.09103448220509408,3.521621389218994e-06,1.3069847495806827e-05,8.515871058843062e-07,0.00012838255432750102,-3.25438537889503e-10,-7.857344810669047e-08,0.5721663014784925,6.133136184736238e-05,0.00022088310570838113,4.394716009647418e-07
0.8200000000000001,-0.0997837252387399,-0.0020587569484042676,-0.06579108220522863,3.7127187066297634e-06,9.983725941469719e-06,3.0217683644140352e-06,0.00010892442948763671,-1.7275085586005717e-09,-5.7778203319831374e-08,1.9105925428909356,0.000583728449698423,0.0005377126902143918,1.6009038681747897e-06
0.84,-0.10757264915845496,-0.0029540556704224265,-0.02231552489989421,3.5277010090117313e-06,-2.3059521590851304e-05,3.354449033626457e-06,7.767128722534227e-06,-2.525320907432373e-09,-2.071820965146253e-08,2.3613514415043593,-0.0005712050526994611,0.0006011859686770558,2.020717547613054e-06
0.86,-0.02277566335879803,-0.002975162668864882,0.017263643586380828,1.8526055388794356e-06,-0.0001554255783919088,4.794550010151965e-07,-0.00016264350694940405,-2.5688511969918446e-09,1.392360994839665e-08,1.5216266019050146,-0.00850097406525413,0.0003617660257518307,1.3473754463299084e-06
0.88,0.0541251545430261,-0.0023909446794223494,0.037754896138144055,-3.280434811950734e-06,-0.00039719407272914597,-2.4311989397335112e-06,-0.00014020807285766094,-2.0767685460859344e-09,3.2408237520875586e-08,0.5001300896322811,-0.02039709176879989,0.0002643909288571611,4.82595674426451e-07
0.9,0.06455055535892111,-0.0015685075577365937,0.043018231130527614,-9.91931173216857e-06,-0.0002457444339377587,-2.9748259903665488e-06,-7.978904595740418e-06,-1.3680318351689023e-09,3.7146097080510834e-08,0.03228405703466866,0.00618614874651735,2.566218951366439e-05,3.831564581932567e-08
0.92,0.012675963503392475,-0.0006952972497819034,0.04480762565530407,-1.251277828982947e-05,-4.833660555070978e-05,-1.004289989465508e-06,0.00011536389565595717,-6.164513491477743e-10,3.844836326579425e-08,0.15625026221598368,0.0057919022869399595,0.00011121997996242639,1.2537532284454325e-07
0.9400000000000001,-0.03416844517191755,0.00023611632685724342,0.04849202583360804,-1.2449725542032704e-05,5.55374008403331e-05,1.1427758675821337e-06,0.00010634508151095872,1.815148439599241e-10,4.1489759371296584e-08,0.20573236193501987,0.005772677680429411,0.00013658934765059527,1.7081467874034174e-07
0.96,-0.03505196822816876,0.0012204996261802445,0.04846867423207537,-1.0679393230185487e-05,0.00012449521451011572,1.7112102506587762e-06,1.6007373491664223e-05,1.0257150786236788e-09,4.1677221837633897e-08,-0.2163672495980965,0.004200721080556691,-7.762442307124306e-05,-1.7567491730893434e-07
0.98,-0.014510518736850742,0.002106815787980567,0.03817794455708063,-7.762717105677083e-06,0.00016404873341092284,1.279474527708432e-06,-2.893298596208513e-05,1.7913645977485e-09,3.3183761121241405e-08,-0.8008853460173678,0.00152481995362852,-0.00024291123549799454,-6.718185980632979e-07
1.0,0.015183032309210623,0.0026720743724967717,0.01656748138596431,-4.550664739583323e-06,0.00014856396196475085,3.3343667880302394e-07,-5.29938505686046e-05,2.288386705948561e-09,1.4978938177134473e-08,-1.3294894670132327,-0.0019439916646011302,-0.00042485705300013277,-1.1264356291063038e-06
1.02,0.029147234666514844,0.0027230580642781297,-0.01193502352431098,-1.7909636812356252e-06,0.00012046591001445407,-2.7284719653264974e-07,-3.022451803653208e-05,2.348657387612073e-09,-9.381048865949198e-09,-1.4756365313752167,-0.0024396474178337013,-0.0004917255312899133,-1.2650088571045798e-06
1.04,0.01272556295135594,0.0022108998930608975,-0.03790790425853369,5.416235474550278e-07,0.00010773514076762414,7.565127007132304e-08,2.1776025036192737e-05,1.9240171076185142e-09,-3.19374274846281e-08,-1.0782308995056515,-0.001539930422674085,-0.00024795870866881065,-9.416953325228593e-07
1.06,0.009304021604583617,0.0012654562976987798,-0.055130441425120594,2.1417961163615817e-06,5.1126492696170644e-05,1.3426460184150545e-08,-9.02822967306628e-06,1.121884286397532e-09,-4.699162585769035e-08,-0.6221211858209211,-0.0028789671020742202,-0.00018476923982213567,-5.493297162047217e-07
1.08,0.020857392890924177,6.550240295240899e-05,-0.06349418673938033,2.4237540647838305e-06,-2.353718590451197e-05,-7.083261534276046e-07,-4.109877624742218e-05,9.626195573921777e-11,-5.439406658492529e-08,-0.2055534660987836,-0.0038599925923014644,-0.00013910952449305153,-1.881011699959433e-07
1.1,-0.01163969983459418,-0.0011885336756672343,-0.05894954603485259,1.6733359604947815e-06,-4.958113361215744e-05,-3.0433110989773325e-08,4.643826441033082e-05,-9.832525523698287e-10,-5.1029308900090375e-08,0.6606874562385104,-0.0011276578764509715,0.0002493877741067685,5.409966137518568e-07
1.12,-0.027351825625667913,-0.0021928788216898053,-0.039550818575147126,2.876714857927943e-07,-8.679981673901704e-05,3.769154967808421e-07,1.8875531551866608e-05,-1.8576782248703103e-09,-3.472691696856333e-08,1.246549199167771,-0.001348432682529821,0.00032594365452180696,1.0557798678905578e-06
1.1400000000000001,-0.06564418706391811,-0.002692051838938264,-0.008392723754853748,-1.2584340685219036e-06,-6.081783178610173e-05,1.6047508573594605e-06,7.209318277308453e-05,-2.3056545706927986e-09,-8.359940773609316e-09,1.8272023258840189,0.002196837603500368,0.0005603992887703163,1.5534459373500384e-06
1.16,-0.04111840615802581,-0.0025097338630573423,0.02541287359964091,-2.731911505901871e-06,-8.236449970711931e-05,1.0097317033157512e-06,-4.160718360588596e-05,-2.1703685235670702e-09,2.0903280699636653e-08,1.4920166601269083,-0.0001295702639352303,0.0003605106795580848,1.2977302423426533e-06
1.18,0.0035773100140907856,-0.0017512273816304377,0.04779686116756476,-4.598650149775973e-06,-0.00010045832427261416,-4.367182619438347e-07,-7.456129964754871e-05,-1.5322968018447559e-09,4.066148923591845e-08,0.7108183146870859,-0.0002595808242267794,0.00017770857357313208,6.396059622098584e-07
1.2,0.00635149963037515,-0.0006864687731951332,0.057072512160714226,-5.999522705793851e-06,-3.9282013410179245e-05,-4.6581708550070837e-07,1.1033945898747828e-05,-6.225568827967288e-10,4.8922453888854135e-08,0.21217525532486498,0.002870023382934017,7.943293324760847e-05,1.9738845200337717e-07
1.22,0.004485928910430972,0.0004646951440750263,0.05642687042202814,-6.182289580301593e-06,2.0418330120327274e-05,-8.058581329863632e-08,2.0267847332223833e-05,3.6699413987746087e-10,4.864104249142733e-08,-0.2741378070794869,0.002918903184729732,-4.5034399561137e-05,-2.2224492438429385e-07
1.24,0.005358694567978937,0.0015062687951354944,0.04618684330379265,-5.218157163808517e-06,7.60690449514039e-05,2.088361943458738e-07,1.216726200234228e-05,1.2677763900248464e-09,4.010171627403552e-08,-0.7346511298197032,0.002802186861071976,-0.00024052759528384038,-6.200144192140909e-07
1.26,0.005631170442023156,0.0022587508835821635,0.027978781183864505,-3.1412414442831242e-06,0.00013024328508253155,4.235242482943259e-07,8.13258578941817e-06,1.9245538227377424e-09,2.462874007286338e-08,-1.0588033523026446,0.0023805537625170015,-0.00027418174308704857,-9.037331116113628e-07
1.28,0.013854782104181437,0.002589071099473872,0.0043252451585530805,-3.449004429243147e-07,0.00014146273199167056,2.5095369487554536e-07,-1.4249065725536728e-05,2.2216020134799066e-09,4.437654350724495e-09,-1.2731329463051884,-0.0006141956209418376,-0.00037229458442880614,-1.0897102576869905e-06
1.3,0.014736628358379572,0.00242211196933904,-0.02075553527019391,2.3605710606045367e-06,0.00012228518949299,1.4132755471254132e-07,-7.180794764965087e-06,2.092501077076054e-09,-1.7141261667907745e-08,-1.1968740338633173,-0.0019430308804367358,-0.0003615160334887596,-1.0326957385030366e-06
1.32,0.013098499782446826,0.0017848082223524996,-0.04195111780758367,4.382654460900172e-06,7.711595940330201e-05,1.7170202079445678e-08,-8.57371625327023e-06,1.5573494964849523e-09,-3.551334177530457e-08,-0.891612965656756,-0.00260089829165433,-0.00025517991737796647,-7.76751748276551e-07
1.34,0.014398966804522193,0.0007941016652888873,-0.055693479542107835,5.357552714731644e-06,2.0064795806781865e-05,-3.0076866854907487e-07,-1.8587416539641212e-05,7.145274504994335e-10,-4.7555195578367726e-08,-0.4637446284842747,-0.0028835596598849322,-0.0001510008908548327,-4.118539087558451e-07
1.36,-0.012593969666829241,-0.00036217874209645726,-0.0573111782727858,5.488796285497167e-06,-6.167622479768981e-06,2.760648394505459e-07,3.627756033730286e-05,-2.776970296407232e-10,-4.942682678700259e-08,0.30870271201289484,-0.0012660715406684238,0.00012334000820098893,2.408927435836321e-07
1.3800000000000001,-0.011602988572623738,-0.0014142968740125112,-0.04644736776954473,4.814681851366628e-06,-6.167474046029714e-05,7.468158459313374e-08,-1.5837235305128248e-05,-1.1882026602009937e-09,-4.0352245662987324e-08,0.7555401797674355,-0.002746065218871774,0.00020264749608987775,6.384381554601186e-07
1.4000000000000001,0.006755297646486423,-0.002179229136789958,-0.029578305312742477,2.7467871512833314e-06,-0.0001498928819332677,-7.873236950429774e-07,-4.51818704243965e-05,-1.8549137725406007e-09,-2.588928843958327e-08,0.9029389187427833,-0.005132706295241207,0.00023485357272542973,7.776811438552772e-07
1.42,0.020965270129391735,-0.0025856547400886077,-0.010960521408310686,-1.252458024362039e-06,-0.00025217415075484635,-1.4973125247914703e-06,-3.162943387658505e-05,-2.2131431521431206e-09,-9.826158307066765e-09,0.9322211112708683,-0.005313830839768219,0.00023513558070117901,8.071682898003023e-07
1.44,0.023102871657303282,-0.002617243147510038,0.007760960240894926,-6.610503570904418e-06,-0.00026782385791768404,-1.6677436043046523e-06,-2.440412684638969e-06,-2.248148573114272e-09,6.289302960637277e-09,0.9149323850132283,0.0013734316695703797,0.00021145650488271772,7.882165536442047e-07
1.46,-0.002861933635207254,-0.0022709697095557838,0.02721755426918778,-1.0561415568657585e-05,-0.00013284626489139533,-7.036528250551967e-07,5.8743912650888995e-05,-1.9599927575482117e-09,2.2836609022009158e-08,1.0078352452477757,0.00540289925610371,0.00030381745215075917,8.608590806556682e-07
1.48,-0.034039741695184436,-0.00152434213789083,0.04735006267659695,-1.2182923979999796e-05,-3.412040817487455e-05,7.085853931288568e-07,7.484503662044045e-05,-1.3303460272627137e-09,4.006794020673303e-08,0.9770513910651971,0.00437421488088563,0.0003316129691577109,8.395125862749493e-07
1.5,-0.0110691144210774,-0.00042575628133387596,0.06004832129273493,-1.2574341715502415e-05,-4.9499703430876354e-06,4.071420179795669e-07,-2.779292255739055e-05,-3.947937210714394e-10,5.14080202674808e-08,0.26464566608282647,0.001637642659262091,2.74134616854221e-05,2.5100366074168063e-07
1.52,0.01827008732303458,0.0007737023533245381,0.05717426582398613,-1.241340633445731e-05,2.035085605131599e-05,-3.6523859613295865e-07,-4.088787147711374e-05,6.372376374709685e-10,4.94552184564834e-08,-0.5478240030733224,0.0011354688649480027,-0.0001719689081883108,-4.455507963586772e-07
1.54,0.01401213392237447,0.0017781023568970511,0.042004180730797924,-1.1410864629279192e-05,8.064657441571696e-05,-7.695559150693069e-08,2.1129984146166386e-05,1.5093503129302173e-09,3.6642474236771845e-08,-0.9396751914472115,0.003011200787473245,-0.00030747259764379864,-7.99280922939103e-07
1.56,-0.006857957176437779,0.0024222039777971713,0.022201369922927684,-8.884710917877488e-06,0.00017747111372993897,8.540440896887589e-07,4.800543875661278e-05,2.073836873074833e-09,1.9599309490784593e-08,-1.0081119506626268,0.00563464291092608,-0.00022556602938153536,-8.714561798581558e-07
1.58,-0.02635456544292325,0.0026680413942240786,0.0026936210755239822,-4.151738694637058e-06,0.00029910475994060796,1.7110478674660334e-06,3.958178736811021e-05,2.2941141986999874e-09,2.6744277205376203e-09,-0.914409663438041,0.006370108668315555,-0.00020455519976400605,-7.969084018137965e-07
1.6,-0.015538130820587975,0.0025348153610269607,-0.016184380399085662,1.1950872209842277e-06,0.00021954898570180744,1.422860095663541e-06,-2.553674536823363e-05,2.187520341380486e-09,-1.3465634666679458e-08,-0.9517510259588318,-0.004947443933574935,-0.0003131580895080893,-8.148980761967656e-07
1.62,0.0031297100039229435,0.002021716311048701,-0.034965881103456616,4.44488511958928e-06,0.00011093027957077129,5.865001950078844e-07,-4.663678044312949e-05,1.7562555223241366e-09,-2.9542691816418228e-08,-0.9005811166372152,-0.004544342713979355,-0.0002972435694904296,-7.740993648447381e-07
1.6400000000000001,0.016302654446030237,0.0011569592101411154,-0.05064201055529195,5.898630911634186e-06,3.6618950176082035e-05,-2.087558675402769e-07,-4.042960140351677e-05,1.022424633164633e-09,-4.3114222171367315e-08,-0.6433583624584454,-0.0034685027567380178,-0.0002502096270779741,-5.603740594747279e-07
1.6600000000000001,0.01424643133265181,4.7785570090986304e-05,-0.05854858770900189,6.099929326888228e-06,-1.6780836839911174e-05,-5.2938479875861e-07,-1.2919683018813406e-05,7.463424807767635e-11,-5.019475403072225e-08,-0.13342728071471668,-0.002769922301894656,-9.692260145095256e-05,-1.300407657772696e-07
1.68,-0.011891041759357795,-0.0010994664170184854,-0.05361089649009075,5.475340420463252e-06,-4.4334190868074675e-05,3.566613347988148e-08,3.557522168216677e-05,-9.135464181303141e-10,-4.642476390765729e-08,0.6235959226891477,-0.001204825738412102,0.00017120683994534952,5.127992914891535e-07
1.7,-0.04114017782723617,-0.0019993303366562824,-0.03412141152182053,4.4411180629668206e-06,-5.53672272676747e-05,9.006567977452361e-07,4.7021708755595116e-05,-1.6984922424454764e-09,-3.0118203982018554e-08,1.2963839694035435,3.18384941134231e-05,0.00041557825722259023,1.0946050901486544e-06
1.72,-0.0066248165811938625,-0.002427467625271933,-0.00932600039001183,2.5145548080890803e-06,-0.00014160139621782972,-2.558144800251665e-07,-7.12140661177622e-05,-2.0813417755564633e-09,-8.65662444802564e-09,1.1344498781249261,-0.004715119132603307,0.0002892709971952512,9.874599518552851e-07
1.74,0.036852282806936906,-0.0024135555143450986,0.009226029315354455,-1.6559481208619223e-06,-0.00029004841612859463,-1.9257110714311593e-06,-8.316268080947664e-05,-2.0784735692382193e-09,7.69623692981067e-09,0.6922600185587454,-0.00996604847319027,0.00020619731165619215,6.201553676746761e-07
1.76,0.04630466571657794,-0.0021057170166091472,0.020820178215366025,-7.465680352445263e-06,-0.00027217885336660094,-2.4027375118975073e-06,-1.2891416763579565e-05,-1.8167939014108693e-09,1.7814593317927332e-08,0.45715821835734294,0.0023744963731888724,0.00015109201659405103,4.0010897434496553e-07
1.78,0.016191717935731802,-0.0015934670864460087,0.030679285176646566,-1.1144183351697618e-05,-0.00011266208922707012,-1.2819887982442517e-06,6.824500138671841e-05,-1.379872862009647e-09,2.6117014510248028e-08,0.5222089450855203,0.005356106302042085,0.0001335917017555449,4.431954629562952e-07
