,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.22,-0.0002381045,0.0001599777195155911,-0.003992242611624197,-3.1706774129895867e-07,-5.935279085150855e-06,-6.0510194305864565e-05,-0.0010275194670007171,3.4148546278659425e-08,1.950087322860022e-07,-0.1845507778751392,0.0003016143635505217,0.1185046971340499,-3.7356468906081714e-05
0.24,-0.01164698,5.294672819582409e-05,-0.006163192524897405,-3.609004638671985e-07,2.1606165879132195e-06,-5.674737633287242e-05,0.0013900747037735438,3.046956130253311e-08,-5.483346288344733e-07,-0.021513287021908377,0.00048658936335758615,0.11520048236774237,-3.3018138440383805e-05
0.26,-0.01216637,-6.311977021457307e-05,-0.004928752833595251,-2.425737717769616e-07,8.684695861178682e-06,-1.352286061667991e-05,0.002603724453597535,1.4252303566160587e-08,-9.941218346718557e-07,0.1325101035286909,0.00019468154937390958,0.01655803316851587,-9.547620869043374e-06
0.28,-0.00264591,-0.00013010941748418898,-0.0016393389987140183,-6.883729399902298e-08,7.016550100004126e-06,3.2903623046201186e-05,0.0016899875855357926,-5.714167848858979e-09,-9.162654535903533e-07,0.17256703261099665,-0.000306225771923279,-0.08899086187115458,1.6001658164560068e-05
0.3,0.008840227,-0.00013218956332185857,0.0011533475119324674,-1.3737379321962138e-08,-2.5081222209061252e-06,4.558827374156505e-05,-0.0005209865621201661,-1.9807147268889786e-08,-4.577299435659844e-07,0.09027908155090707,-0.0006086540241381708,-0.1196925870761907,2.6502860173725486e-05
0.32,0.006554315,-9.851307720957459e-05,0.0018897340037823686,-1.570153384120614e-07,-1.0472719849986728e-05,1.9265207614451082e-05,-0.0017631062095642995,-2.3959623910947022e-08,1.4635143542152174e-08,-0.006903958016387778,-0.000208038281731944,-0.015174976752944696,1.8420626048430737e-05
0.34,-0.001082593,-6.497315491152252e-05,0.0013969214914038562,-3.734482317593656e-07,-9.62469715260303e-06,-1.2208857023025822e-05,-0.0011159255900807436,-2.0914005414587247e-08,2.4461051650801636e-07,-0.02770772000266184,0.0002538722192176532,0.06603986295124749,5.0748407541821344e-06
0.36,-0.006213331,-4.055576100307175e-05,0.0011741941880217377,-5.022121900566358e-07,-2.718319680790586e-06,-2.0725453102722428e-05,0.000267581897661444,-1.5556646261576037e-08,2.7222483210226657e-07,0.01058056422021505,0.00041629939534162247,0.06745277896867802,-5.853599699120549e-07
0.38,-0.003830792,-1.2365558319940893e-05,0.0017350752486821365,-4.886596215193313e-07,3.3523820139580452e-06,-6.7876026577252125e-06,0.0009161864413892447,-1.0133064428542154e-08,2.798630604426838e-07,0.03763720803272866,0.00020150718690127405,0.004412071854180296,2.1711422339553706e-06
0.4,0.002552231,2.895999743218951e-05,0.002299013493431168,-4.0320379127616657e-07,4.193751806495981e-06,8.00919364456306e-06,0.00039176885964199384,-3.847383568028518e-09,3.5818287793169707e-07,0.008646725077263091,-9.68633001048845e-05,-0.047559656984768495,4.8789453579649985e-06
0.42,0.00379855,7.296673911301925e-05,0.0019241267249034924,-3.3824686576395607e-07,2.3303919856801935e-06,7.883771968960399e-06,-0.00033103641642178355,4.146401169535358e-09,4.281700406450907e-07,-0.04467491144617938,-9.036472787108882e-05,-0.025556106960174532,1.0111075009488006e-06
0.44,0.0006874486,0.00010018653762503609,0.0007221397059601558,-2.9769464704232193e-07,2.2489402494116753e-06,-4.226800311995076e-07,-0.0003602708936329865,1.241609734047379e-08,3.732982829469379e-07,-0.06751152556069771,6.608345484889616e-05,0.016434339955577616,-6.506970255366375e-06
0.46,-0.004585089,0.00010205206480093996,-0.00044819060789651595,-2.273524398431226e-07,5.310393880058975e-06,-2.008439828705432e-06,0.0002860695521332609,1.8201666820163824e-08,1.9113880700350488e-07,-0.04172686163247652,0.0002236525729057276,0.042106449615923365,-1.066793902419572e-05
0.48,-0.006839455,8.794817467666112e-05,-0.0008033321218306298,-7.857569126256757e-08,9.454809798246947e-06,1.078813029022948e-05,0.0009292946414039547,1.9968159339886057e-08,-5.0951141866837804e-09,0.00611936143723618,0.00019109259495413145,0.022758437624758973,-7.877082569699551e-06
0.5,-0.0004115673,7.492737994206333e-05,-0.00046648957607774556,1.219643577162472e-07,9.385308700192271e-06,2.8327272886404596e-05,0.0006009654816247243,1.8715165280326764e-08,-9.857506373278416e-08,0.016197782546359146,-0.00017163040713394362,-0.044763366763114744,-1.5619465457183864e-06
0.52,0.008779519,6.626780384451833e-05,-0.000576565408971686,2.5075905452618927e-07,2.3937760398246567e-06,2.8196728435241745e-05,-0.0007250452881664667,1.6664556206904567e-08,-1.0138952961176756e-07,-0.03622170910258593,-0.0005018886248321815,-0.07862035510154988,-1.1708394338324937e-07
0.54,0.01267076,4.2749020812437074e-05,-0.0019933348528763687,1.9768628789487786e-07,-7.728491184916238e-06,6.872205078107851e-07,-0.0018991533357771051,1.4259873862599074e-08,-1.6306580323777624e-07,-0.10142957909111074,-0.0005125606245471592,-0.04065348311714951,-7.209782434026402e-06
0.56,0.008427509,-1.923886532880875e-05,-0.004221681853998802,-3.764581068541538e-08,-1.48383230359215e-05,-3.927289588413206e-05,-0.0018482612484018125,8.884817612573075e-09,-4.064457880140099e-07,-0.1066854372982109,-0.00022334543510136445,0.03431253791402117,-1.6601149354627264e-05
0.58,-0.001045353,-0.00012084200042714812,-0.0056532809918886755,-3.5142811255339743e-07,-1.529611370774843e-05,-6.455451423841997e-05,-0.0005045438888604973,-2.8432209979783635e-09,-7.702431075095042e-07,-0.02204775709306788,0.00014938856861901328,0.0876408987027941,-1.7645122951803996e-05
0.6,-0.008836245,-0.00022963125837764854,-0.00477519622502769,-6.143249256740963e-07,-1.0381286430282281e-05,-5.742965068542556e-05,0.0011797219782133802,-2.1145077174031737e-08,-1.0167990688989008e-06,0.11221708802599072,0.00033437067562356454,0.07695397502955043,-4.792914175504276e-06
0.62,-0.009340338,-0.00029480272172689606,-0.0014106202848729195,-7.641441698483333e-07,-4.953285209292732e-06,-2.3709030923316096e-05,0.001968430052939968,-4.105073851045157e-08,-9.005251525081664e-07,0.2113364894364195,0.00023094027176522383,0.0097421453977599,1.694831610583064e-05
0.64,-0.006658888,-0.00027842502895353066,0.003084600257087329,-8.25865649976004e-07,-1.5306778558587595e-06,1.3578323839512375e-05,0.001605823532045298,-5.4301171646645124e-08,-3.6304415722432343e-07,0.22258759908337264,0.00013797312285107784,-0.037034518320329606,3.521626470677546e-05
0.66,-0.005888879,-0.00017538618869044473,0.007017788565447675,-8.229830184039092e-07,2.16190979186018e-06,3.840110927702279e-05,0.0008959540409257794,-5.3903841063773676e-08,4.217161340919969e-07,0.16255891109920098,0.00023828456031224285,-0.031441985538379416,4.089556597044162e-05
0.68,-0.001987519,-8.889769595368348e-06,0.009275592705582123,-7.3393327441426e-07,6.657232827059005e-06,4.9250616937237e-05,0.00017044749496937902,-3.7590239387892354e-08,1.184385231400629e-06,0.05629489449493834,0.00021223379181901578,-0.037335791903290054,3.3349474586356984e-05
0.7000000000000001,0.001950603,0.00017938493395786936,0.009120716261467083,-5.609103971015707e-07,1.0475678850853755e-05,4.5596591473471026e-05,-0.0005091377260419214,-8.291687853797028e-09,1.6850225115161518e-06,-0.07243909573633285,0.00016085714744405039,-0.029552619243746664,1.5304430557958997e-05
0.72,0.004778945,0.00033924272918603866,0.006487963866194869,-3.228636282352035e-07,1.3069182391380326e-05,3.0747363719518854e-05,-0.0009214067153644095,2.694291164919198e-08,1.7596895991021915e-06,-0.18519012399188484,8.232712234031853e-05,-0.013296241478497341,-8.202705104063556e-06
0.74,0.007276835,0.00042649035382654523,0.002004943204805869,-5.425465440404575e-08,1.3255491460229181e-05,1.0431170535184797e-05,-0.001081010501233033,5.8938298528833034e-08,1.3650887181604276e-06,-0.2546103315301854,-7.782633397214467e-05,-0.004499348867024159,-3.0535593827141477e-05
0.76,0.007809195,0.0004139295250078411,-0.003292671573404793,1.8657721410488407e-07,1.0336173113730759e-05,-1.094356316587014e-05,-0.0010160854219077422,7.894961455119358e-08,5.840756690375311e-07,-0.26412370419289705,-0.00022496586141238645,0.007733326955371619,-4.6032904011321526e-05
0.78,0.004976588,0.00029812799566865394,-0.008080472930824577,3.458654291973822e-07,5.426506939916006e-06,-2.7914655611990614e-05,-0.0006184836960576479,8.091624436553877e-08,-4.0248824404967386e-07,-0.20253874468601182,-0.00027445071295003134,0.026837109485366852,-5.050546443525995e-05
0.8,-0.003852612,0.00010392953733996075,-0.010874772260745359,4.124178515339638e-07,1.8212353434273012e-06,-3.1711887634964285e-05,0.00035193009860447596,6.31409876542842e-08,-1.3440251922669777e-06,-0.06417813597497231,-9.652631770641889e-05,0.061408706359804444,-4.116564685465471e-05
0.8200000000000001,-0.01118757,-0.00011461065718463388,-0.010380363211419408,4.3564868242477225e-07,8.421172632854088e-07,-1.2937369590768131e-05,0.0014865409041313572,2.9394339430276644e-08,-1.9512284079250437e-06,0.11462482689881547,7.297390811662405e-06,0.05006082024149377,-1.7451368281732726e-05
0.84,-0.01206085,-0.0002887359410352579,-0.006569873449872171,4.459368554740185e-07,-5.8167020215928214e-08,2.235614694036327e-05,0.001859083450958422,-1.1057303719503165e-08,-1.987962272630413e-06,0.25300825429762147,-6.491639606513578e-05,-0.005188751426825102,1.4108486900860235e-05
0.86,-0.002553566,-0.0003657492276122314,-0.0010696833414799542,4.0624517837511194e-07,-4.94188328047508e-06,5.139626226628047e-05,0.000776712232832586,-4.603821694008337e-08,-1.4217273766555453e-06,0.2723166493394787,-0.00037357681632621195,-0.08648891111522408,4.035785949557357e-05
0.88,0.006068414,-0.0003377312086465347,0.003543925303146522,2.2750021895589922e-07,-1.3063162221251684e-05,4.876181597766177e-05,-0.0010432624391245979,-6.551135242757861e-08,-4.989693581009379e-07,0.17502269040112856,-0.00041450374328722006,-0.0881367770513087,4.8325100884236616e-05
0.9,0.007237291,-0.00024059289026933875,0.005747699951912671,-9.347231914007377e-08,-1.7937024647344557e-05,1.565746591161658e-05,-0.0020297016232180393,-6.632525154926498e-08,3.789012457408329e-07,0.04872382118806965,-8.965730090669533e-05,-0.016900488761654814,3.694114276124865e-05
0.92,0.001421206,-0.0001221159796961583,0.00585632007839538,-4.3462125245219743e-07,-1.4617866574456762e-05,-2.175183827815825e-05,-0.0014515483001407803,-5.263763323847662e-08,9.239985892342675e-07,-0.024739749511076145,0.0003767126228519102,0.061591911500693645,1.7430127983137787e-05
0.9400000000000001,-0.003830904,-1.1411809470815208e-05,0.005182123014840275,-6.347470256892658e-07,-4.718575913793082e-06,-3.6873367019353485e-05,-1.7904785628646265e-05,-3.1803699618146505e-08,1.109648631595582e-06,-0.03480463586930304,0.0005813585415672395,0.07492248762565051,2.5722762594937714e-06
0.96,-0.003929963,8.58162441046472e-05,0.004557410412360788,-6.216121211626062e-07,5.566320455761936e-06,-2.5640773129720704e-05,0.0009864522657066779,-9.63514071578197e-09,1.0866582786153188e-06,-0.029876993128096923,0.0004434732232871455,0.028633131611890513,-3.679992479888329e-06
0.98,-0.001626893,0.00017033645088464976,0.003838158579598652,-4.376529007997599e-07,1.2057589218667913e-05,-3.589263825958338e-06,0.001077480543080004,1.1188728457088713e-08,9.881087022864188e-07,-0.04657745541448401,0.00021273184713264254,-0.013932840094548765,-6.065982378016029e-06
1.0,0.001702294,0.00023547515615968286,0.002545152092121059,-1.7000170742705285e-07,1.394695862601863e-05,1.3257095162421712e-05,0.0005354550998396244,2.9530953204068832e-08,8.334562244836746e-07,-0.08537526183297685,-1.5139161772127763e-05,-0.035680805705842845,-9.89115595893662e-06
1.02,0.003267935,0.0002665385559089613,0.00043676264322126644,9.811756270430099e-08,1.2483844107010296e-05,1.7419946399096583e-05,-8.804154795811383e-05,4.381524358487956e-08,5.728914496702528e-07,-0.12256616082586619,-0.0001304839372584174,-0.026428530939987913,-1.6475203484398013e-05
1.04,0.001426767,0.00024976717000399403,-0.002123080666255777,3.239704990510447e-07,1.0173074120472749e-05,1.2766109259284172e-05,-0.00027945852457596286,5.151611128116517e-08,1.7599018168594237e-07,-0.1254573080551686,-0.00010970871846272684,0.003095433726413835,-2.2737971408173514e-05
1.06,0.00104315,0.00018401316691329833,-0.0043414107726042015,5.004316195413451e-07,7.213449542420745e-06,7.916466063134507e-06,-0.000204183938553958,5.029609205112779e-08,-3.0250552385393027e-07,-0.09233180257072189,-0.00018674477947230872,0.0035908692225291956,-2.4073432370282154e-05
1.08,0.002338493,8.172663800674488e-05,-0.0057358114165229936,5.980970874872721e-07,2.131485292173448e-06,3.5299760586322066e-06,-0.0002766106639183164,3.964503963850994e-08,-7.477687799003988e-07,-0.04687928231517592,-0.00031240235069383837,-0.009107185599934826,-1.9657816155497343e-05
1.1,-0.001305022,-3.872103123056429e-05,-0.006100951828995883,5.873774438788077e-07,-2.750971030257805e-06,-1.6086240245301408e-06,-0.00014906652579111732,2.1248117171314237e-08,-1.06460242861532e-06,0.015121862882559248,-0.00017736432513486104,0.01755746814476502,-1.143704676313528e-05
1.12,-0.003066637,-0.00015283212420977857,-0.005071924489166761,5.001781496194806e-07,-5.7739812993185565e-06,-1.3554456194492976e-06,0.0001595943324762812,-1.5934510157812437e-09,-1.1798062698918851e-06,0.08630413336706207,-0.00011745652558065728,0.013157646068990001,4.4396420188991606e-07
1.1400000000000001,-0.007359907,-0.00023265210196182586,-0.0026957744014845715,3.7468264638928515e-07,-6.0841823930437595e-06,5.525524117608077e-06,0.0005681263116245199,-2.4203579513123048e-08,-1.0358095178100445e-06,0.15023698873371677,8.825589048648205e-05,0.025209093676607425,1.4035113535490224e-05
1.16,-0.004610121,-0.0002538271940444108,0.0006536827294321742,2.6423939186919446e-07,-5.19787899695716e-06,1.8447742779801277e-05,0.0005848862719668481,-4.12271820621136e-08,-6.247993519362533e-07,0.1729904502388803,1.813092841221678e-05,-0.016769153137764805,2.6424757045159975e-05
1.18,0.0004010815,-0.00020814226692564267,0.003758723428961854,1.5758463215993854e-07,-5.706639452646788e-06,2.4526878671716328e-05,-5.6555462937389015e-05,-4.793061006529037e-08,-2.8326239074704777e-08,0.12667416889241026,-5.372703791714159e-05,-0.041035645749435044,3.150939259082924e-05
1.2,0.0007121186,-0.00011278385846304138,0.0055199374700503675,4.481431638439426e-08,-5.001763779856319e-06,1.754360578050802e-05,-0.0005367769449026099,-4.240681195476513e-08,5.618130839221923e-07,0.04949347496469063,0.00011521928107743884,-0.009482748172095375,2.5900375167655872e-05
1.22,0.0005029542,2.687377826697677e-06,0.00579821901298575,-2.3103552760986476e-08,-1.4133102040240191e-06,6.529910151085912e-06,-0.000498491332136482,-2.6739153701014696e-08,9.642458327369373e-07,-0.019043769456577733,0.00022764677519872874,0.010395075681405744,1.3774084409073e-05
1.24,0.0006008071,0.00011111828643118375,0.004873150460667721,-3.9290227530848524e-09,3.3568767770619587e-06,-9.755553665145324e-07,-0.00024100896217338623,-5.590526662098475e-09,1.1065746099849179e-06,-0.07044709144998577,0.000235827062486026,0.013765377111568977,6.120350536788251e-07
1.26,0.0006313566,0.0001920339134276486,0.0031117320677181066,1.0742327925266502e-07,7.583613138627305e-06,-3.168373863608663e-06,1.1029473134405394e-05,1.5874781742292183e-08,1.0027335468181539e-06,-0.10224293253380412,0.00017696165973105776,0.010634206964722788,-1.0503504930724894e-05
1.28,0.001553373,0.0002326282268844156,0.0009001456224843055,2.8567128532427623e-07,9.781241388985628e-06,-1.6726925641230898e-06,0.00010015624922261166,3.325408664964823e-08,7.095226456761791e-07,-0.1164731044970503,4.023962075706128e-05,-0.0009277752715868524,-1.8216231922580414e-05
1.3,0.001652244,0.0002272624380428431,-0.0014227449499446152,4.821256295139446e-07,9.504804447134573e-06,4.670032776448179e-08,6.583677077478438e-05,4.3466617409924555e-08,2.9796507272665726e-07,-0.11222498096667499,-6.785193366957987e-05,-0.0027043253981323904,-2.232061744342098e-05
1.32,0.00146858,0.00017769642864481856,-0.0034508455927676723,6.524100190425761e-07,7.22328572653751e-06,8.244550832409516e-07,1.0642140678088293e-05,4.4882833456061586e-08,-1.5689943201748693e-07,-0.0874047189182628,-0.00015792929185794863,-0.003056386382958293,-2.2478382763022975e-05
1.34,0.001614386,9.363906918801791e-05,-0.004824603610048478,7.593893077056757e-07,3.2079660780619147e-06,1.8964982908761277e-07,-8.391407015822638e-05,3.744267218438771e-08,-5.742936743299338e-07,-0.04843677888622235,-0.0002374421675911259,-0.0059891322110895645,-1.8647589444810507e-05
1.36,-0.001412013,-9.200851212752723e-06,-0.0052720539485667595,7.821060639041111e-07,-6.319709170820115e-07,-1.0933775810714128e-06,1.8612800374946204e-05,2.2651285143203136e-08,-8.809091814955883e-07,0.007428390524008067,-0.00014663559070213477,0.013090704786732776,-1.1449233753787775e-05
1.3800000000000001,-0.001300906,-0.0001090717451353314,-0.004525646112015256,7.373045677823158e-07,-3.942159841710672e-06,7.46630910050276e-07,0.00011752657466032298,3.3949992968199287e-09,-1.009967051995928e-06,0.06410343045522332,-0.00017430147177916258,-0.0012722539576903056,-1.0860848357612012e-06
1.4000000000000001,0.0007573917,-0.00018426860219694245,-0.0028991357451422298,6.194653366246291e-07,-7.98258012426123e-06,1.3869598435107498e-06,-0.00010796758462340061,-1.62922126944032e-08,-9.236981274149883e-07,0.09260017781804375,-0.00021559043613101486,-0.017783621460169305,9.350861170766462e-06
1.42,0.002350588,-0.00022342983302698884,-0.0010226890410393785,4.189130340202787e-07,-1.1916934496192274e-05,-4.313791979928655e-06,-0.00045417100751703676,-3.23740227979488e-08,-6.624522857077041e-07,0.09100565089752816,-0.00016951431055994837,-0.015562043685220666,1.5937608877843022e-05
1.44,0.002590252,-0.0002266853180423423,0.0006412863807285162,1.550817434099396e-07,-1.4047403158824643e-05,-1.5382882861431354e-05,-0.0006026689050087678,-4.2251019066797986e-08,-3.1984093087889697e-07,0.07423833406269743,-4.46318733965112e-05,-0.0005429422402358514,1.7580596581686373e-05
1.46,-0.0003208748,-0.00020002555465759898,0.0019882631317990934,-1.1832009197413911e-07,-1.2528833732497694e-05,-2.525673544501698e-05,-0.0002942969860327908,-4.5206145925631256e-08,1.8949952831043816e-08,0.06312999719440746,0.00018395219937145102,0.026756601560820825,1.603123996845316e-05
1.48,-0.003816474,-0.0001476943779499296,0.0032499956434283005,-3.1922741797535773e-07,-6.977668199267521e-06,-2.4832557060974726e-05,0.00036738811449148353,-4.1747132070921307e-08,3.2142971228865184e-07,0.06445537460764912,0.0003588392033140493,0.03616514699568494,1.4397914857933799e-05
1.5,-0.001241049,-7.029061535416815e-05,0.004429571572119442,-3.963944257204176e-07,-1.1815634409388564e-06,-1.357430544111041e-05,0.0006199113752466643,-3.249397233636298e-08,6.009075494121349e-07,0.046393814790883156,0.00022726811002512712,-0.00550991397895924,1.3410909467887334e-05
1.52,0.002048409,2.445700811504506e-05,0.004863823901773069,-3.8342558210744486e-07,2.061391253787283e-06,-4.025211016371272e-06,0.000269255493582799,-1.798909559808488e-08,8.358314370232824e-07,-0.007642708103491066,0.00010221321128513206,-0.02544962069966966,9.244670756156112e-06
1.54,0.001571015,0.00011611430775727148,0.0041139470421554525,-3.181942621303076e-07,4.599107406122318e-06,-2.0936562091904162e-06,-5.713864476300602e-06,4.0788385951754595e-11,9.370448371009608e-07,-0.06385680485871272,0.00014245129669273812,-0.004351198145855028,2.879715471868707e-07
1.56,-0.0007689017,0.00018326383048600256,0.0025143663846852768,-1.92805586011892e-07,8.120641947997815e-06,-1.33710900467267e-06,0.00014864756281271984,1.815853213083488e-08,8.418179865274341e-07,-0.08989127248897252,0.0001960788692290938,0.015977768341472815,-9.495627775118418e-06
1.58,-0.002954826,0.0002155413362937191,0.0007347596217188937,8.312087637027938e-09,1.1921947514815331e-05,5.1476600033792215e-06,0.0005055076591989505,3.261275912180821e-08,5.835995096019012e-07,-0.08357971405957139,0.0001753762747161089,0.01782862145678643,-1.5458517160877504e-05
1.6,-0.001742107,0.00021466346247827768,-0.0007707419943118294,2.689359472643508e-07,1.3516793830659338e-05,1.6746143705625808e-05,0.0005665913642693671,4.10602382569051e-08,2.5819010591323754e-07,-0.06800348741355944,-1.0248981382576794e-05,-0.008507136797585397,-1.6394192712220645e-05
1.62,0.0003508974,0.0001863276967170711,-0.002035946418408462,5.247534964495857e-07,1.1489447734079976e-05,2.5015518251470408e-05,0.00020862511292469408,4.3028596983659915e-08,-5.6250295052664686e-08,-0.059814561723289805,-0.00018198781702845335,-0.024168078793339303,-1.4903712438976143e-05
1.6400000000000001,0.001827824,0.00013402313210484463,-0.003172594811422235,7.114402158074603e-07,6.884028777599274e-06,2.4411490063623563e-05,-0.0002608455226780511,3.903474851356085e-08,-3.3773750091352433e-07,-0.05315909681149904,-0.00027090926552889374,-0.021824135313246732,-1.3279418908458885e-05
1.6600000000000001,0.001597284,6.087193889431709e-05,-0.004080724135573955,7.957970040220938e-07,1.604445528135044e-06,1.6083096377642312e-05,-0.0005178162428942602,2.973530491958018e-08,-5.85976984351045e-07,-0.03466924493055421,-0.0002551373925231276,-0.005562844882909908,-1.1372724178995225e-05
1.68,-0.001333202,-2.532762116143234e-05,-0.004397503657034959,7.859309564027266e-07,-2.1526618761936613e-06,6.664868796612513e-06,-0.0003431270451925229,1.5955209844234132e-08,-7.788725516396649e-07,0.007542431947100525,-0.0001242714938697563,0.018883753505488623,-7.3811119617546894e-06
1.7,-0.004612562,-0.00010791162578495022,-0.0036592611500884,7.266767323672271e-07,-3.345837986036155e-06,4.365365209544455e-06,0.00013882631775059755,-6.444174778552338e-10,-8.54988035102291e-07,0.06765498231015162,3.830825617775341e-06,0.02677668465476622,4.349171497389703e-07
1.72,-0.0007427624,-0.00016443546987871414,-0.0018857542726693549,6.481377978192099e-07,-5.037418000571348e-06,8.695567072518644e-06,0.00014039182322101454,-1.697689424503772e-08,-7.439068828444245e-07,0.0999693581758823,-0.00015393760337329906,-0.019555495939219035,1.0600444758279752e-05
1.74,0.004131811,-0.000182791265407778,-2.3499083520479513e-05,5.087582737019865e-07,-9.215219796473096e-06,5.790966260355555e-06,-0.0004927956011544002,-2.9213181762886514e-08,-4.592073452655913e-07,0.07828404708767574,-0.00024787841779475017,-0.03852355253811823,1.6687189526954987e-05
1.76,0.005191595,-0.00017051828733324458,0.001106209260658334,2.831065533524073e-07,-1.2940294766694372e-05,-9.782854524147291e-06,-0.0009747897825626671,-3.504367248088753e-08,-1.2910342002325082e-07,0.03507072332292286,-0.00012728778117526013,-0.011653374167212238,1.5170097600579588e-05
1.78,0.001815386,-0.00014344086342180044,0.0015308397676689694,1.8064795945268656e-08,-1.2691994336726019e-05,-2.8090656660487288e-05,-0.0007154569042980212,-3.4950017292431336e-08,1.191456882689441e-07,0.013652648398075019,0.0001333994304708805,0.030753541281754133,9.492587523624257e-06
1.8,-0.00484932,-0.0001094961652224499,0.0019308733502787696,-1.8773710538416882e-07,-6.933226674170114e-06,-3.343956126949962e-05,0.0002811037659494741,-3.0985595730338797e-08,2.650448058896888e-07,0.03335590585870248,0.0004196160690172271,0.06131098316344884,5.896511131728765e-06
1.82,-0.006968965,-6.192179298929938e-05,0.0029265709990100104,-2.425806197370457e-07,1.4308865831875147e-06,-1.7729170171001665e-05,0.0011884163336278392,-2.4464810077026172e-08,3.9331474455200245e-07,0.06315804970586257,0.0004152158141491561,0.030983806182767318,7.705853494746525e-06
1.84,-0.004358855,9.578262924701095e-06,0.0041942649785126265,-1.445186400459078e-07,7.753470324368566e-06,8.253455946348553e-06,0.001247366593008331,-1.48050994349708e-08,5.842777115139354e-07,0.054649261775314414,0.00022994095161054523,-0.01798485969551442,1.106205690389186e-05
1.86,-0.0002034062,0.00010131808915779303,0.004790052997720784,4.336335194331015e-08,1.0434304265629988e-05,2.735407845645069e-05,0.0005812736786486647,-8.946852274453986e-10,8.016224137419936e-07,-0.0017604719273569373,4.951244737026739e-05,-0.04273652978753567,9.466969045037668e-06
1.8800000000000001,0.00297897,0.00019168911935749339,0.003989591783130826,2.552992397498431e-07,1.0432989324310867e-05,3.069785496176988e-05,-0.0002247515865272177,1.6547711967451864e-08,9.126861652853728e-07,-0.07855554657180358,-4.9378770692797e-05,-0.03631103453768225,5.470479982929013e-07
1.9000000000000001,0.004264191,0.000251234131243536,0.0017644630695738254,4.524715023285827e-07,9.15971760279109e-06,2.0639706322296458e-05,-0.0007066537114847326,3.406556347758559e-08,7.951751740311439e-07,-0.1384733367831212,-8.730562730036723e-05,-0.014011093251104894,-1.2526982510148064e-05
1.92,0.003997965,0.00025680225551546966,-0.0012690796634530694,6.174235770065698e-07,7.239548040926829e-06,5.3915313885411184e-06,-0.0007516889721175924,4.662890037982543e-08,4.226617643800724e-07,-0.1569492634589962,-0.00011611667437075313,0.006056502467613855,-2.398490117902041e-05
