,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.86,0.007935564,8.740917453034592e-05,-0.009203286877734045,-4.403061726501302e-05,-2.371731070488608e-05,3.93606034215582e-07,-4.771608650511558e-05,6.637977849097417e-08,-5.985108616710751e-06,-0.6045974185203444,-0.0021020381491026474,-0.003416020064290204,-0.00024712674446523974
0.88,-0.005108335,-0.00014971230958835406,-0.01079905966362801,-4.487268301632334e-05,-6.284899989880569e-05,-2.7239235338706037e-07,-2.8312870910590792e-05,-5.396381034198848e-08,-6.301298625843851e-06,0.4662909802862122,-0.0018935936515731833,0.0024073790591294664,0.001201674081439237
0.9,-0.01100717,-0.0002273955982700429,0.0042641902462243935,-4.642101455671307e-05,-7.638790831315017e-05,-4.85941850066364e-07,3.0225964099259705e-05,-9.277967170253512e-08,2.300827271297747e-06,0.8303559620527133,0.0018960054324029113,0.004416651098045954,0.0016848170465085383
0.92,0.01122457,-3.153640064789857e-05,0.011756545806684782,-4.782677100567809e-05,-5.761196107124055e-05,-4.7304639671110287e-07,8.821762551906011e-06,7.450523392789811e-09,7.046587981985846e-06,-0.19172933708344336,0.0013884573178209875,-0.0011909053955346804,0.0006976448515935907
0.9400000000000001,0.01123968,0.00011243148118200499,0.0007396433751360645,-4.851891297069118e-05,-2.1363687385984665e-05,3.0180533803091596e-07,1.1679977895531664e-05,8.161433523261362e-08,1.7745394172058246e-06,-0.7574122905722859,0.00023246339052747367,-0.003490597626202907,-0.0006423809290695831
0.96,0.005274544,-5.144452955457654e-06,-0.010688549360700569,-4.904466750681925e-05,-4.022991068695065e-05,4.139344622574197e-08,-4.005607089547527e-05,2.3476762334068996e-08,-4.6233020515562815e-06,-0.22818405142800025,-0.002129274161140282,-0.00149397363832654,-0.0013323891876512416
0.98,-0.02373644,-0.00018863169463030586,-0.004047430076649691,-4.9941830185863605e-05,-4.3208375010917126e-05,3.4256342223918494e-07,4.439127032094361e-05,-6.870163775715328e-08,-2.3968112217727537e-06,0.8137200924205843,0.00104087393189925,0.004624211027347974,-0.0010068153274695318
1.0,-0.0109743,-0.00011559896711131397,0.009781270026716277,-5.090691247350705e-05,-4.3574026307561916e-05,1.629611577386995e-07,1.5479630622390904e-05,-3.204692258091262e-08,3.720281655208311e-06,0.3791954177247688,0.0012646157485585452,0.0014445624300926385,-0.00048008197012741616
1.02,0.01082815,8.366997984546563e-05,0.006612360456578227,-5.1590178328627526e-05,-2.7232274310674123e-05,2.1895243240246068e-07,-1.3029661615763701e-05,6.791044365901111e-08,1.956477277750075e-06,-0.6533441453330704,9.394210385496593e-05,-0.0033284792830087784,0.00010997380862701189
1.04,0.004600059,7.28551826729186e-05,-0.007249951040992683,-5.1983424254711284e-05,-2.1367583604652283e-05,4.7352869198723114e-07,-1.7121385513664548e-05,6.177616349012334e-08,-4.260636533309366e-06,-0.5447465706557425,-0.0010962920346056504,-0.002510694677891001,0.0009829801585070352
1.06,0.002437767,-0.00013036728645029168,-0.01028060649743354,-5.2824379951407516e-05,-6.842057488160757e-05,-4.560744025014785e-07,-5.1652364109952176e-05,-4.0423322454487433e-08,-4.6475825852196196e-06,0.27414777501098186,-0.0029828764708399874,0.0010405740714626854,0.0013790355400029042
1.08,0.02168435,-0.0002507853505894374,-0.0009661162837599829,-5.531056818924089e-05,-0.00018619317964260846,-2.01167010359917e-06,-5.630329942530408e-05,-9.907249914983804e-08,8.453781546023606e-07,0.5224287027403712,-0.006200929221491777,0.00234254062637268,0.0007266004919498498
1.1,0.03709074,-0.00018558160192039922,0.0059617168667299835,-5.957019239588501e-05,-0.00021296551818076855,-2.4820873051804755e-06,-5.445827285911488e-06,-6.284836911564678e-08,4.270901639116571e-06,0.07852249859315888,0.0018565021499262618,0.0008938754293289219,-0.0005192144308694552
1.12,-0.02750032,-4.03481799287447e-05,0.009236188449044391,-6.128680757540657e-05,-5.322737408694963e-06,1.1385881735018691e-06,0.0002097627340318938,1.1694512774773415e-08,5.009991238047346e-06,0.2272351135755348,0.0057987225776140044,0.0037764094596692,-0.0011303899365911075
1.1400000000000001,-0.02649099,0.00014115667027998665,0.006305717980961779,-6.098675373686158e-05,3.157239936418598e-05,2.3385531841486767e-06,3.0153149019442654e-05,1.0312990842719688e-07,2.4429315836352068e-06,-0.49114278020517266,0.0011294037546358687,-0.003937835097443054,-0.0014106712336513783
1.16,-0.0139351,0.000141790897061097,-0.0067391550334712684,-6.03734035476103e-05,1.9612397986026606e-05,1.8583079512179037e-06,-6.243750146799443e-05,1.0226963199218867e-07,-4.7284877065981745e-06,-0.635521314570803,-0.002120107043558847,-0.0036848081015000145,-0.0005565229293239965
1.18,-0.01228796,-7.339189340560446e-05,-0.011924456999670704,-6.04286151895509e-05,-2.8893541917048233e-05,6.282006161600933e-07,-6.822927490976937e-05,-7.446199993461985e-09,-7.0556521691303225e-06,0.1869654139235594,-0.002799866965190509,0.0009101758943800831,0.0009072364130795971
1.2,-0.02124764,-0.00021548707115613227,-2.204058339240971e-05,-6.132585343029024e-05,-5.090824692976608e-05,1.7823600113093553e-07,1.5856035859757016e-05,-7.939390144703063e-08,-8.508429540404354e-08,0.8397579087332325,0.000712285576250471,0.004683673818597384,0.0017866884710929232
1.22,-0.01883926,-6.960763348128158e-05,0.012520375034161363,-6.212062655995056e-05,-1.948939660266387e-05,7.885565109495572e-07,5.85578527307145e-05,-4.8835601537110975e-09,7.256400252347719e-06,0.23854441743877516,0.0025775227788157884,0.0014082518498751695,0.0010578862721545195
1.24,0.03779762,0.00012502958867569613,0.002028469415715184,-6.272682873294298e-05,-5.288930517735964e-05,-6.473081100333713e-07,-0.00012106704082826836,9.50442989526064e-08,2.3742316671857025e-06,-1.1602011508092254,-0.0042511078162828925,-0.006897645807013575,-0.0005935739710030974
1.26,0.001102647,-2.568349343938404e-05,-0.013484572530067712,-6.352265931466503e-05,-3.635792685269943e-05,1.1017940052110952e-07,2.5358105744948232e-05,2.0099352113368934e-08,-5.9197472827516024e-06,-0.16006546699049629,-0.00033885131111940914,0.000698343574747573,-0.0010130101911184596
1.28,-0.01626822,-0.00024565809247816797,-0.004952369533427369,-6.458493326950525e-05,-6.396895568820341e-05,-1.9149639532614666e-07,7.511031862069431e-06,-9.013704704410845e-08,-2.5975045119977435e-06,0.8969819126132283,6.539419158570203e-05,0.003972594004438501,-0.0008923302787448434
1.3,-0.02259025,-0.0001599096394411802,0.012582573681393979,-6.571361498721096e-05,-3.4815748670729386e-05,4.7653583689605375e-07,7.728087288586692e-05,-4.6874783138528686e-08,5.273229620043024e-06,0.6249985512978289,0.0032145073559400605,0.003477879122521149,-0.0004945706195079377
1.32,0.004726528,0.0001221037311159999,0.01071343703983907,-6.610587514346661e-05,-6.513854775388335e-06,7.906979619083121e-07,-5.396940474683472e-06,9.484330276934426e-08,4.072879528089893e-06,-0.7915050260193693,0.0006877701814830273,-0.0044988287419487905,-0.00018513474861477086
1.34,0.0001195697,0.0001479238769157725,-0.008224815768076639,-6.599381264651908e-05,4.815483748395467e-06,1.1807490793646147e-06,-2.3742297646045076e-05,1.0691483840896714e-07,-4.905192152127677e-06,-0.8434313160232056,-0.0013666856285072942,-0.004054095251999457,0.0006613998656431475
1.36,-0.01397723,-0.00011453912182508373,-0.013938905282738976,-6.625646529958608e-05,-3.513675243411535e-05,4.839994840311245e-07,-4.205106358175553e-05,-2.580386970430825e-08,-6.731139738216113e-06,0.3434852667037389,-0.0022296474807253913,0.0015270034292936552,0.0014772988779499403
1.3800000000000001,0.001239983,-0.0002749550805909707,-0.0006193044003077727,-6.776606117512043e-05,-0.00011109728157107029,-1.1015680421670545e-06,-4.834888165490394e-05,-1.0534597090805387e-07,8.973254717892969e-07,0.7976095261891023,-0.002414801158209773,0.0036421322532088074,0.0010935491659332108
1.4000000000000001,0.03109445,-0.00016522474519583652,0.008897308986218547,-7.052346781346303e-05,-0.00014978749152615682,-1.987944595254062e-06,-2.532429136745933e-05,-4.727564469123202e-08,5.9300677677144704e-06,0.0229159718429377,-0.0001519552516726086,0.0002816352628394192,-0.0003550158169563153
1.42,0.00676167,-1.2045891377529633e-05,0.005384852002316767,-7.224409100600622e-05,-3.939552116160911e-05,-1.4742173842205601e-07,9.410025308932825e-05,3.1732915228396895e-08,3.3939541339969527e-06,-0.3105314238552233,0.003188211802293367,-0.00011592667828896897,-0.001407989748840082
1.44,-0.0119078,2.80147249467338e-05,-0.0012173968451750087,-7.263298643861645e-05,-5.59050984109396e-06,1.0650979309278194e-06,4.064734048824102e-05,5.207959080738185e-08,-1.079512213054862e-06,-0.25754787401485807,0.0009106357262463338,-0.0017403477949865798,-0.0013998210389172538
1.46,-0.008993815,-3.7467802870963274e-05,-0.0046065731133809575,-7.289381774645239e-05,-2.3527488976695408e-05,6.785324169296383e-07,-3.284849538305835e-05,1.839099459241408e-08,-3.5815502998402456e-06,-0.036065837810245305,-0.001234997803981272,-0.000780972741520225,-0.0005428773289433177
1.48,-0.01389275,-0.0001110361881940542,-0.0015592062913748295,-7.349059790827667e-05,-3.358953780881458e-05,4.7001267293237084e-07,1.9322556484694313e-06,-1.963712688042067e-08,-2.067096761107132e-06,0.30174768823063747,-1.7830059766368866e-05,0.001753813442641694,0.0007293162648681802
1.5,0.006080278,-9.47358051231754e-05,0.002142104325352838,-7.441646744707779e-05,-5.7947863205585725e-05,-3.4788680817493765e-07,-3.872724056246242e-05,-1.1634462235637208e-08,6.347007332170785e-07,0.008450517441874389,-0.001143737363707223,-0.00030271730856815116,0.0013588725422341904
1.52,0.00761811,-6.230113227918813e-05,0.0006308002698693791,-7.551159302294607e-05,-5.200548525302018e-05,-3.0469087599137e-07,2.2987791806954706e-06,5.404250401057433e-09,1.0204804831199768e-06,-0.1409011507369852,0.0001682578604946111,-0.00029336970601653856,0.0011899115166550019
1.54,-0.01881624,-5.964599176935501e-05,0.0006581621329069178,-7.617968322221199e-05,-1.5618659316579067e-05,9.036114577169938e-07,6.888117741377313e-05,7.881260671933254e-09,1.7983226630897314e-06,0.14516871837912668,0.0017578906107228315,0.001272564491690109,0.00041348545411036466
1.56,-0.008388528,-2.99149006092024e-05,0.0014261078392086778,-7.654347694264532e-05,-2.149030576443797e-05,6.899466891075028e-07,-1.9660107906310018e-05,2.4387886256075215e-08,2.0105132534428294e-06,-0.08583776369015408,-0.000430348393868879,-0.0011918181624334945,-0.0009046045817486595
1.58,0.01396227,-3.901248754027667e-05,-0.0031082968975967703,-7.725542822003688e-05,-5.438188845633546e-05,-3.7157713246599075e-07,-6.90267967232388e-05,2.1000224413849735e-08,-1.3041789112968044e-06,-0.3028668121745524,-0.0025112292337603898,-0.0018081966734638244,-0.001694817959634113
1.6,-0.02361468,-0.00011621473229177257,-0.0020155535111087554,-7.803180787050503e-05,-2.1168639927523906e-05,8.21035030900456e-07,8.186619045638901e-05,-1.820776290730506e-08,-1.9601707309970296e-06,0.4167457233856514,0.00208646367697983,0.0033060259896832422,-0.0009535487245379975
1.62,0.01675503,-9.940844447585245e-05,0.0017476088018198211,-7.89729482984385e-05,-7.688672762356796e-05,-7.823337340513449e-07,-9.294814198726353e-05,-1.0109686597204571e-08,-6.424375111346042e-07,-0.10636609463579136,-0.0037193875270221666,-0.001988476733818495,-0.000160434454868243
1.6400000000000001,-0.02637113,-6.536039352075125e-05,0.0030287270273769433,-7.980929556303041e-05,-7.3762780884411535e-06,1.1726497747913544e-06,0.0001253325104337512,6.0598969071573825e-09,3.5095723070356025e-07,0.23505034508717268,0.0033390426387961275,0.0032041454996562246,0.0011599780439165274
1.6600000000000001,0.001239015,5.9084124355575446e-06,0.0019290866010935508,-8.009024375419165e-05,-2.4445288122185863e-05,4.936106905565742e-07,-5.9233469711332214e-05,4.188217076532061e-08,9.633594598196481e-07,-0.3534682226330286,-0.0015495977582092035,-0.0032731567265457673,0.0013161745171697062
1.68,0.01350154,-3.5618542031534236e-05,-0.005971390634501463,-8.07961303722831e-05,-5.224205178679244e-05,-3.2970483707525773e-07,-5.760324426696641e-05,2.1850198034029645e-08,-1.908333662028111e-06,-0.33163611767925266,-0.002415777014608947,-0.0014246294605455012,0.0008429872582093288
1.7,0.001341504,-0.0001764163822951525,-0.005723518475111382,-8.203483404108492e-05,-7.08237407499794e-05,-5.709165509447447e-07,-1.855196894062169e-06,-4.751184315650226e-08,-1.333331980209702e-06,0.35520609832310845,-0.0004400802414199212,0.0021236547509351222,4.38004638981318e-05
1.72,-0.009109702,-0.00019396636135310483,0.0045753924729578415,-8.34295597967528e-05,-5.85574151506994e-05,-2.206595420623805e-07,4.583452085519278e-05,-5.460852238554516e-08,3.292118099168462e-06,0.538820850833332,0.0020900167131910757,0.002893188086509735,-0.0009561787764882021
1.74,0.0020981,-3.796455645942089e-05,0.00843956079749421,-8.439044570136661e-05,-3.551544935400353e-05,1.2097277663158428e-07,1.818907691127515e-05,2.5095708452088544e-08,4.008410214649817e-06,-0.2015910138976791,0.0011667315161833502,-0.001275675697984785,-0.0016879236240046405
1.76,-0.002200827,5.623821613179047e-05,-8.621582878012668e-05,-8.47620361280495e-05,-7.669624938131643e-06,8.432698190191956e-07,1.5401045184260773e-05,7.208562013275865e-08,-1.3653146986809336e-06,-0.5265007170418747,0.0004279971538785482,-0.002518470314715221,-0.001120848989979481
1.78,-0.0222472,-2.432215034586459e-05,-0.00607875169413083,-8.480700597404551e-05,-9.164456336693576e-07,1.3840531569791956e-06,1.735660165437571e-05,3.0066068743966343e-08,-4.586084216363327e-06,0.011769584211735934,-7.317721103505814e-05,9.841169326949006e-05,0.0003521436431625398
1.8,0.01101197,-0.00013552874703960863,-0.004942149847362004,-8.550778153875032e-05,-7.638734740193935e-05,-6.35663379429254e-07,-0.00011083835495032118,-2.6620135044098877e-08,-3.2333969381470152e-06,0.0701495420195326,-0.005252861308311069,-0.0006328910598998871,0.0014132830449134492
1.82,0.01053905,-0.00019912870321500144,-0.0004985660706838422,-8.735226845293498e-05,-0.0001008275934946138,-1.1157953897603966e-06,-1.7487818910902073e-06,-5.79847569945626e-08,3.290605181891803e-07,0.3154221207557176,-5.759191508386552e-06,0.0025451779610415615,0.0016976759886247472
1.84,0.03569908,-0.00016767161066037634,0.0021595757956288644,-8.99897491132291e-05,-0.00016654789928620962,-2.0744397438386887e-06,-4.88460544907239e-05,-3.977700886833597e-08,2.6472091355675752e-06,-0.09768584162786825,-0.004235506991354651,-0.0008832828544816373,0.0006732272204789044
1.86,-0.03045606,-0.00010974821742622148,0.00556042150547509,-9.150711073872845e-05,-9.823726658686837e-06,1.0953347846735025e-06,0.00019333242642330012,-8.805502295747871e-09,4.332184541636706e-06,0.41243837097624325,0.005104550384298065,0.004789233973192891,-0.0003649271605519807
1.8800000000000001,-0.01972938,4.2428800229881567e-05,0.00703440461328536,-9.152630710570614e-05,5.9874624904681525e-06,1.675220732822695e-06,8.099803235660473e-06,6.902761556870653e-08,4.150977636792628e-06,-0.2987365952585186,0.0004162118692152411,-0.003125465496780361,-0.0016005288140350932
1.9000000000000001,0.00721464,7.774301581230676e-05,-0.005040967462952492,-9.153444674799371e-05,-1.5566998360160178e-05,6.880588870495117e-07,-8.765859863865618e-05,8.698011127561157e-08,-3.228466924717274e-06,-0.741325904441271,-0.0025913304920986424,-0.004200452169716151,-0.001762972965298537
