,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.19,-0.009992070611528427,-0.002467659408691475,0.020658694660899753,-7.67677540520053e-06,-0.00013591159792192292,-3.625593023817979e-07,1.4942810630196685e-05,-2.127034598336365e-09,1.7090578925479076e-08,1.1678497263022158,0.002579054595983954,0.0005241507607596924,1.0058992206086678e-06
5.2,-0.00936173284145558,-0.0022044974411262862,0.031757761339988415,-8.924722207776175e-06,-0.00011339453653776247,-2.8164453253184394e-07,5.695820145482454e-06,-1.907254882799929e-09,2.668837913314343e-08,1.0411399280935787,0.0024949606671413327,0.00042815904415216544,9.02367567432328e-07
5.21,-0.009084113769979946,-0.0018375010237392168,0.041362228695533174,-9.925582721369551e-06,-8.634227309562936e-05,-1.9519631042926408e-07,1.067698670195711e-05,-1.5974914177892473e-09,3.5028059903562586e-08,0.873219610757296,0.0027985776068316093,0.0001925809815142704,7.602258898292344e-07
5.22,-0.00933459440138181,-0.001383433390744243,0.04911816612132355,-1.0645462259696544e-05,-5.754460106919174e-05,-6.22852484224074e-08,1.508448990376992e-05,-1.2119374281520644e-09,4.179956315953239e-08,0.6729525094525176,0.0028763693582075645,0.00018922628517305945,5.899762464051713e-07
5.23,-0.009537648593323515,-0.0008623216319209422,0.05472217749004643,-1.1077902214658815e-05,-2.8989481062924874e-05,9.587231173548955e-08,1.663435949801795e-05,-7.67605391479496e-10,4.674138128264911e-08,0.44394285239749864,0.0028619237112853524,8.188398224979673e-05,3.9483511195910134e-07
5.24,-0.012952340081100685,-0.0002965391779252637,0.05807887233668257,-1.120888908164641e-05,3.217081239930861e-06,3.5860829978264847e-07,3.0982024360820506e-05,-2.8364563418454746e-10,4.974295941137425e-08,0.22801429162405712,0.0032743804486312453,-0.00012009306243124847,2.0771803614693177e-07
5.25,-0.019259197692267076,0.00029230441036066294,0.05936567602778438,-1.099558261515823e-05,4.033553463822027e-05,7.476845032624134e-07,4.2661577934416446e-05,2.2122430846471272e-10,5.094935049169674e-08,0.031117616093937296,0.003911830603449823,-7.75471218775331e-05,3.6518316354867356e-08
5.26,-0.016067504050780494,0.0008829352037945938,0.0582624681234832,-1.0443305465548838e-05,6.940389298677381e-05,9.00556330247322e-07,2.7547129277030247e-06,7.28875951254267e-10,5.016330490926152e-08,-0.2590034692408335,0.0030336805705661885,0.00037160592428053807,-2.0584019561281988e-07
5.2700000000000005,-0.009454272531947455,0.0014474627856007516,0.05412125638540739,-9.614451223637713e-06,9.607218489878022e-05,8.409583630330687e-07,-1.0614773111927022e-05,1.2158608756450462e-09,4.6786940026279086e-08,-0.5689973031187694,0.002701167638930857,-2.8597684258335754e-05,-4.711237228619686e-07
5.28,-0.009037862154765406,0.0019561930027568375,0.04726144924347406,-8.46535983847164e-06,0.00013574849814304652,9.059592815293221e-07,1.3641261161098754e-05,1.6564814643117965e-09,4.1013067045549246e-08,-0.7923782348243298,0.004250389223187601,-0.0004912018439373611,-6.707221046633148e-07
5.29,-0.005371166815185157,0.002385445890721863,0.03821696130280042,-6.926573593866484e-06,0.00017098595304910932,9.290118516941538e-07,-3.496786269588782e-06,2.029928919973101e-09,3.3356780910122543e-08,-1.0125515396057472,0.0033779835174336803,-9.994985649876276e-05,-8.594580669868748e-07
5.3,0.007543979950746507,0.0027126307898734515,0.026765116683585808,-5.17673689240652e-06,0.00017362841706512392,6.233426600683691e-07,-4.41379132964069e-05,2.317044583499232e-09,2.3684789296681465e-08,-1.2772915552566941,-0.0005842293200007953,-9.72276518637627e-06,-1.0807566773150812e-06
5.3100000000000005,0.012295422925250255,0.0029138028097335077,0.01326855207730412,-3.393251110327905e-06,0.0001830907831029719,4.071095205610783e-07,-1.2511109705165902e-05,2.4972760872724836e-09,1.2172785012647792e-08,-1.404937145862359,0.00021058229516068838,-0.0007791527058408909,-1.20098760835732e-06
5.32,0.00940973859080237,0.002975892495329989,-0.0008269251835392095,-1.4847729172353482e-06,0.00019846083539863785,4.641535306693426e-07,1.3311756043768115e-05,2.5583654839404364e-09,5.0201334936986926e-11,-1.3971737787060485,0.0007732283810737428,-0.0007216299875040799,-1.2038710703243458e-06
5.33,0.001660731958716946,0.0028993131677234486,-0.014288704559209098,5.730429651405833e-07,0.00021194955433705712,7.031277470676538e-07,2.8044864144839183e-05,2.499808507355631e-09,-1.1600477794374409e-08,-1.281158888060938,0.0005080733927566028,-0.0005807978100781513,-1.1109657953429185e-06
5.34,-0.008707355736646539,0.0026953605458902275,-0.02616977371526171,2.7234241524643684e-06,0.00021617180476890828,1.0318959388597813e-06,3.428313507433745e-05,2.3307104169914936e-09,-2.1940770021723335e-08,-1.0842876049534969,-0.00047382387052741226,-0.0003569025879059523,-9.459985745880611e-07
5.3500000000000005,-0.009337446388515998,0.002382020946100826,-0.036265105446159615,4.696753182742719e-06,0.0001739001391982712,1.0812675718207575e-06,-9.608393176371618e-06,2.066531103883413e-09,-3.068397832267341e-08,-0.9361414445613726,-0.004490827584616164,0.00019992665919323083,-8.112608448520957e-07
5.36,-0.0012365090003015385,0.0019743862342697744,-0.045101168936727096,6.1373061756365806e-06,0.00011443762194585342,7.401135703414562e-07,-4.644209694895058e-05,1.7209050945828708e-09,-3.8297914071379555e-08,-0.8324045651867825,-0.005289837211012505,0.0001090252378722345,-7.183050049633724e-07
5.37,0.005885192933823771,0.001484073833444215,-0.05271082227865044,7.0435610834139045e-06,6.838557510822472e-05,3.0480813392146135e-07,-4.297262060556651e-05,1.3039061908528045e-09,-4.4893052832431794e-08,-0.6832236184264318,-0.0042219078316445,-0.0002958384802872957,-5.94232282408614e-07
5.38,0.009845031229394157,0.0009260835719364501,-0.05853474426606724,7.541078560547988e-06,3.199737357357513e-05,-4.672616604898724e-08,-3.19203870362012e-05,8.279554894620906e-10,-5.0001177715346276e-08,-0.47466888349039843,-0.003508207210849268,-0.00029338105374188475,-4.194618152867334e-07
5.39,0.009829718003020243,0.0003212876984769693,-0.06197581622053923,7.706713101216108e-06,1.59453454659233e-06,-2.6405374445374397e-07,-1.7139527399306617e-05,3.1052333558171973e-10,-5.3106002498681377e-08,-0.20770707845979317,-0.0030338565506585415,-0.0003120715580611365,-1.9409033212477436e-07
5.4,0.009023112033805772,-0.0003041851314796654,-0.0626471293547781,7.572329205887163e-06,-2.860089876187742e-05,-4.219818638949105e-07,-1.5027864332266048e-05,-2.262482016018055e-10,-5.3843995247119954e-08,0.07446161940105286,-0.0030965644757381394,3.0291988054043095e-06,4.784650193574843e-08
5.41,0.00896965347951208,-0.0009223609208290499,-0.060538061386187336,7.123242384421851e-06,-6.182478443026376e-05,-5.926279122609906e-07,-1.7733697474338692e-05,-7.583339224825734e-10,-5.218410461958032e-08,0.3449218868920603,-0.0034950603663876645,0.00013344427505329604,2.8174186473715543e-07
5.42,0.009068784339133681,-0.0015061889710958035,-0.0558061159169597,6.32185669268675e-06,-9.93203373633698e-05,-7.674196215865825e-07,-1.692500226608463e-05,-1.262357486486835e-09,-4.82552670942163e-08,0.5976731087237319,-0.0040187553793110675,0.0001545088766955749,5.00842002299981e-07
5.43,0.009006036571063431,-0.002030454744796874,-0.04866820662143331,5.118393706900606e-06,-0.00014242547167083532,-9.227603627680879e-07,-1.4276413615546312e-05,-1.7164702466659994e-09,-4.223753102018041e-08,0.8246455956730793,-0.004640496258750293,0.0002290220613909988,6.984003300489899e-07
5.44,0.008885868255209099,-0.0024725614431576662,-0.039435224556756875,3.451918497929392e-06,-0.000191844568265134,-1.0514967667278992e-06,-1.146558163281463e-05,-2.101002150453718e-09,-3.439035133957458e-08,1.0150817362723479,-0.005214033123241091,0.00028106237779654264,8.652312031140127e-07
5.45,0.008618575483740634,-0.002813520379641227,-0.028511517158056304,1.2713653720561555e-06,-0.0002441739011215556,-1.1469971673167895e-06,-7.795779927189484e-06,-2.3993258969323194e-09,-2.505864605652841e-08,1.1616680221775961,-0.0051343385294879695,0.0003232113193069597,9.94292962451862e-07
5.46,0.008444709597625397,-0.0030387576272634972,-0.0163786399579967,-1.4125749479201436e-06,-0.0002903891217701092,-1.210979667158792e-06,-4.814398946821666e-06,-2.598606287737802e-09,-1.4657949434361017e-08,1.2558369037148036,-0.003790008670008227,0.00038060786626253895,1.077786409822614e-06
5.47,0.008431255834454029,-0.003138890783014562,-0.00358573515197327,-4.464421603387332e-06,-0.0003150033032747283,-1.2453677257142774e-06,-1.8138072093530985e-06,-2.6905250926599288e-09,-3.669993205402629e-09,1.2931963066165915,-0.0008264038525112039,0.00036858949798543317,1.1112779657318494e-06
5.48,0.008415468627263781,-0.0031101780874412386,0.009297137858058625,-7.59421365585575e-06,-0.0003049098875681594,-1.2446377270093674e-06,1.9830020924393372e-06,-2.671728202250394e-09,7.403638588559141e-09,1.273989533126738,0.0027626352572384105,0.0003705311919668386,1.0954131186716523e-06
5.49,0.008325003109233134,-0.00295451476090545,0.02171251107691324,-1.0458786765583596e-05,-0.0002642508344022451,-1.2038155781398288e-06,6.068845034420956e-06,-2.543769150890464e-09,1.8084921794375583e-08,1.200184954018765,0.0050061508514119835,0.0003413842543502632,1.033496398942027e-06
5.5,0.008044410517080663,-0.0026792450034935746,0.033135678490394754,-1.2835192061715434e-05,-0.00021032912516688474,-1.120204196189966e-06,1.0313874406048522e-05,-2.312810366049036e-09,2.793451421873449e-08,1.0764029977705794,0.005450355644469829,0.00032510587326971263,9.298348679176276e-07
5.51,0.007855417756023574,-0.0022967359894531534,0.04308158792486659,-1.4674013206836648e-05,-0.00015837289226411347,-1.0042648907292828e-06,1.2944636390801281e-05,-1.9892079103242453e-09,3.6547144119563646e-08,0.9055665475889706,0.004893776632868496,0.00027838354334623616,7.864121274450339e-07
5.5200000000000005,0.0074262625613356155,-0.0018239560363800494,0.05112954051159666,-1.6022817685857985e-05,-0.00011255241122560763,-8.551724088627485e-07,1.640195438276392e-05,-1.5872198493258534e-09,4.3558738989179167e-08,0.6985300891857844,0.00422781607965772,0.0001980099419851139,6.112370255278651e-07
5.53,-0.0011809373828129697,-0.001280471227894878,0.05731846782561461,-1.6892691174546352e-05,-6.194742858057562e-05,-4.4970554281099275e-07,5.2055660732992606e-05,-1.1236241385085445e-09,4.894093655548802e-08,0.5420322658139213,0.004585242194264011,-0.0002184625217448305,4.7265915507780157e-07
5.54,-0.013059877010755583,-0.0006826646515714694,0.06200065626737993,-1.7276833706526065e-05,-1.5330985492632223e-05,1.584725950192607e-07,6.537862952052749e-05,-6.127603337580264e-10,5.3023113521713636e-08,0.3940058554825266,0.0044768934905262125,3.684375789363495e-06,3.4496597956629703e-07
5.55,-0.01475135249953311,-4.701231267807714e-05,0.06467456796995262,-1.72579774603755e-05,1.814245387966148e-05,5.233916665372243e-07,2.3586625481475974e-05,-6.84541534751574e-11,5.5460018055638697e-08,0.13013345877063867,0.003399751005567192,0.0005449122321111027,1.2696182654266524e-07
5.5600000000000005,-0.012990716322751497,0.0006013174781800965,0.06448464134423026,-1.691874189315196e-05,4.9760420690340546e-05,6.781058313844185e-07,1.1391804791047464e-05,4.883463724159612e-10,5.546791019744203e-08,-0.17080258632025028,0.003306152788016936,6.324876666827933e-05,-1.2958022757374957e-07
5.57,-0.01311391487493591,0.0012329412274437901,0.061386086109020035,-1.6236732059437702e-05,8.786804531711376e-05,8.465397165989806e-07,1.8942062461596174e-05,1.0324456117780685e-09,5.295712155775736e-08,-0.44474982521403605,0.004133295498466416,-0.00022739993075138187,-3.6796806449925466e-07
5.58,-0.01357000190267513,0.001820275152168729,0.05566363087031648,-1.513527563666784e-05,0.00013407834847321964,1.0349774620655924e-06,1.8317312731037885e-05,1.5398888869923593e-09,4.8168642545127036e-08,-0.6950557449585938,0.005133643661202558,-0.00017970460470698169,-5.857378442271181e-07
5.59,-0.013535838823836185,0.002338299344226226,0.0475678027089317,-1.3522374830134869e-05,0.00019046115894556087,1.1933491373722804e-06,1.4014409364782168e-05,1.988933576883704e-09,4.131434656505017e-08,-0.9184224606722373,0.006284255391749927,-0.0002553139336704674,-7.807011567204959e-07
5.6000000000000005,-0.01369870592434159,0.00276486135652354,0.03744383396046156,-1.1277509506996747e-05,0.00026091654862063404,1.3256378001035874e-06,1.2025477151750371e-05,2.3602219681572896e-09,3.2677573189125784e-08,-1.09858770382644,0.007713602807233322,-0.0003473279699030829,-9.398741741268972e-07
5.61,-0.013969320612642486,0.0030819820476077125,0.025762872563216924,-8.265782896841899e-06,0.00034243596441285365,1.4322154299619774e-06,9.103735032773276e-06,2.637878403638773e-09,2.265998076584468e-08,-1.2288152157028875,0.00826016394344431,-0.00032082746055162037,-1.0558451507859667e-06
5.62,-0.014018371550456068,0.0032766453209321185,0.013039449126084795,-4.457583464825189e-06,0.0004150941290893224,1.4999998698323912e-06,4.724531318684275e-06,2.8103402043848845e-09,1.1717574398357502e-08,-1.3066723737376984,0.005768358508724147,-0.0003403929597714239,-1.1244269224218104e-06
5.63,-0.01401272834295902,0.003341121870425677,-0.0001797760771979403,-1.0550469014151629e-07,0.00044539110167979317,1.528172957871227e-06,9.279250447817644e-07,2.870799846398654e-09,3.455456286565531e-10,-1.3275170925644335,-0.00014352923961180597,-0.0003745130968130228,-1.1412936912896798e-06
5.64,-0.01407494946567778,0.0032733398445484933,-0.01331417947649679,4.232037488291301e-06,0.000411755751840475,1.5201183647895516e-06,-2.6698634415497713e-06,2.817556083046324e-09,-1.0938000861660346e-08,-1.2897299325838285,-0.006251151477458028,-0.00042870229488192746,-1.1073192588148886e-06
5.65,-0.01431635559256177,0.003077067751120708,-0.025780987815285667,7.984571353534795e-06,0.0003350591032022572,1.4780447864488304e-06,-5.967857246868084e-06,2.6539610346920836e-09,-2.1646772676383008e-08,-1.1944864859525683,-0.008503017066432972,-0.0003739397927385868,-1.0269681398646091e-06
5.66,-0.013096827258839303,0.0027615792435761216,-0.037098487788203446,1.0883594972913042e-05,0.0002459081348504366,1.3591497268644319e-06,-1.562796374042202e-05,2.3879044659253967e-09,-3.1381270823290457e-08,-1.062216674604336,-0.008150482972512307,-0.0002443841788921375,-9.156858907844768e-07
5.67,-0.006835690566417879,0.002339592108168967,-0.047091740387629956,1.2900985064308316e-05,0.00016076956521726305,1.0476716258993182e-06,-3.920107829281139e-05,2.030212654106155e-09,-3.9980576800480397e-08,-0.9336795996778593,-0.007082325374597687,-6.448267170232336e-05,-8.055938852643066e-07
5.68,-0.0031299979487838746,0.0018249934701215196,-0.05550095972791664,1.4213628991740641e-05,0.00010483314765849921,7.232798653706738e-07,-3.0078917115141072e-05,1.5925437266947823e-09,-4.7282107793740325e-08,-0.7399416683919081,-0.004914017611976518,-0.0003533531850519328,-6.454317880108008e-07
5.69,-0.0038498706950624837,0.0012372127939180144,-0.06160211712165694,1.5060235208633181e-05,6.61306772978685e-05,5.339806547085603e-07,-1.4197060102168757e-05,1.0909092160159104e-09,-5.266465445925543e-08,-0.47218704135353706,-0.0036033934176590288,-0.00030734446824681044,-4.212022099922552e-07
5.7,-0.003923795497938453,0.0006022216383288497,-0.06492931975473092,1.5543844689710688e-05,3.109161305740528e-05,3.613437330822499e-07,-1.878021238967606e-05,5.471884972976269e-10,-5.56795918832725e-08,-0.19164710392969803,-0.0033589443193564605,5.6793126768234226e-06,-1.8073381051659804e-07
5.71,0.0013548644408113418,-5.258079169260452e-05,-0.06564620714369618,1.566326773141835e-05,-7.583312466321242e-06,2.1035855581838844e-08,-4.09715001643071e-05,-1.5002615494333206e-11,-5.642217251323503e-08,0.04393155723937354,-0.003840707813321957,0.00020688073620724143,2.55006393411242e-08
5.72,0.006142126996340355,-0.0007028683029427807,-0.06401397128747764,1.539548178293344e-05,-4.636884846276107e-05,-3.6570800750997777e-07,-3.7524327844072875e-05,-5.74544394124123e-10,-5.514431590324085e-08,0.2816170121604382,-0.004036697625719149,-1.2448931037273292e-05,2.2988326189171421e-07
5.73,0.005967147052750825,-0.0013244535516415486,-0.05984136011473901,1.4750490499429663e-05,-8.264556573131385e-05,-5.967896695679869e-07,-1.6128768084415625e-05,-1.1107669207580759e-09,-5.170668608301466e-08,0.5540138303695281,-0.0038312187763478445,-8.247582469754489e-05,4.616739018542364e-07
5.74,0.0051458962916470135,-0.0018908428704095793,-0.053013846412903,1.3727489360000692e-05,-0.00012271996664266178,-7.382967813981421e-07,-1.2513513854405441e-05,-1.6010090850908515e-09,-4.597514617368386e-08,0.8068836142265171,-0.004274974112576269,0.0002234036325279437,6.810604119052849e-07
5.75,0.005279554830735509,-0.0023769829094261816,-0.04386977150602832,1.2267537360646893e-05,-0.0001705946653776223,-8.785416850929684e-07,-1.3963547058037305e-05,-2.0234862047741677e-09,-3.821765907531596e-08,1.0142074612592964,-0.005120707590004603,0.0003412523024217129,8.632923858748788e-07
5.76,0.00608925990528756,-0.0027621554982700264,-0.03290631127214373,1.0288384395714317e-05,-0.00022627300472882652,-1.0204076735945741e-06,-1.3466522167065818e-05,-2.3599988600314337e-09,-2.885575861707756e-08,1.1696974136910843,-0.005778489660074881,0.0003788919553553982,1.0011486438850012e-06
5.7700000000000005,0.010353361476000569,-0.0030312466316370482,-0.02080034852520869,7.667517010543077e-06,-0.0003010533799058446,-1.2334735964997652e-06,-2.402382686809742e-05,-2.5970285730458628e-09,-1.8441632838734694e-08,1.2395796096190752,-0.007853451239445142,0.00045006596053742687,1.0688812078626583e-06
5.78,0.008501700726892119,-0.0031759584214229608,-0.00800792584008859,4.45456171052621e-06,-0.00033048882785312116,-1.2812318669579664e-06,5.340447686750833e-06,-2.7271028843095132e-09,-7.46863678990146e-09,1.3147746680372971,-0.0007361934484484411,0.00011691946381928164,1.1270034649905197e-06
5.79,0.0041808591962338645,-0.003189439489565535,0.005383525332604341,1.2384987215641498e-06,-0.0003041710266928409,-1.1492758726437765e-06,1.818814512955871e-05,-2.7447842516177844e-09,3.990250400221855e-09,1.355830720533292,0.004512130000028369,0.00035245130120623025,1.1601777632841773e-06
5.8,9.408016865614826e-05,-0.003067895578777974,0.018891379483814225,-1.5489534761682412e-06,-0.00025079017890075774,-9.564823088772143e-07,2.0950162233005534e-05,-2.6468967559033856e-09,1.556267585327561e-08,1.3357148440435243,0.005995393244097036,0.00038609661994967737,1.145647180637345e-06
5.8100000000000005,-0.010028696770165083,-0.0028124465375125884,0.03217548123842874,-3.666058523465011e-06,-0.00017266053359202263,-5.56313062775692e-07,5.0007251325015145e-05,-2.434357310743937e-09,2.692435786339194e-08,1.3167353881862758,0.007000328559584323,0.00015725888764286933,1.1279930898929445e-06
5.82,-0.017330326683513017,-0.0024262746278445268,0.044881043379223697,-5.097482798016855e-06,-0.0001161005485323186,-1.2653369181877993e-07,4.0844479868131895e-05,-2.1097473978003262e-09,3.785658833969678e-08,1.212704495046564,0.005155655232884582,0.0004974656406223493,1.046082138709669e-06
5.83,-0.01710152763611993,-0.0019202344028553284,0.05593348310569981,-6.065196621559381e-06,-7.903912076222234e-05,8.986691778083712e-08,1.3549315703190468e-05,-1.6815160087734614e-09,4.7466520298520473e-08,0.9832677918953924,0.0035871651781477776,0.0006782836109183454,8.585768764969408e-07
5.84,-0.016055261571917546,-0.001316203952476426,0.0644070369432887,-6.681863845186209e-06,-4.46178051517062e-05,2.2759073535293773e-07,1.4262454766128577e-05,-1.1677035124249498e-09,5.490097122610197e-08,0.7047043772533431,0.0033821751793401134,0.00021660305327694113,6.221437012499369e-07
5.8500000000000005,-0.016396155056814906,-0.0006417548913195539,0.0699932229933964,-6.95291056675595e-06,-9.500105946350197e-06,4.196920206231853e-07,2.1772041702812886e-05,-5.917684331204751e-10,5.986649527402265e-08,0.40986693889691117,0.0035061065608365943,0.00010939227606217294,3.693633085676473e-07
5.86,-0.01639331522303498,7.347824149142961e-05,0.07252801903392829,-6.871948048365581e-06,2.5989209374497786e-05,6.312822995388318e-07,2.100926014851796e-05,2.092741169665836e-11,6.222259598848052e-08,0.09513421596173953,0.003672194730154843,6.839170594667016e-05,9.976488654627884e-08
5.87,-0.01233711298149733,0.0007976495877187817,0.07170795216560662,-6.444079892651418e-06,5.968883531355963e-05,7.274497477925344e-07,4.258643346724934e-06,6.43211756123213e-10,6.172398571322968e-08,-0.2618327387525286,0.0035584663580675857,0.00013434235373085968,-2.0439425196295841e-07
5.88,-0.009825735753939408,0.0014960357991270464,0.06742386944290137,-5.649610923218049e-06,0.00010056737410151325,8.153711284363896e-07,1.02689865534803e-05,1.245342463844832e-09,5.822847392810149e-08,-0.5902998028961235,0.004449472458651904,-0.00021954978532004454,-4.898161730954725e-07
5.89,-0.0019105785901379854,0.002134866493882097,0.0597433251439138,-4.455650706053415e-06,0.00013762810290907595,7.533283199019856e-07,-1.4338241130193755e-05,1.7981976097446462e-09,5.183048885451516e-08,-0.944582565420907,0.0037890660298676715,-4.838883326385712e-05,-7.922752790281984e-07
5.9,0.004723806246905115,0.0026798535041771183,0.048758267162077665,-2.8749870788825375e-06,0.00017878708030471502,6.39546659202101e-07,-1.1091182972387822e-05,2.27230553897987e-09,4.2557786496331046e-08,-1.2430365104271013,0.004044649763453534,-0.00042197779851368966,-1.0532458423538442e-06
5.91,0.004221090849969138,0.0031019404057494177,0.03538020870503385,-7.868688986206977e-07,0.00024256237800681382,7.089749740498702e-07,1.4247606839034661e-05,2.6420400758889807e-09,3.113163354212751e-08,-1.4164227931444358,0.00674632857186741,-0.0007045163253293074,-1.2132998873982427e-06
5.92,0.0034856840913808007,0.0033828288795907293,0.02061595635401977,1.9694065706194602e-06,0.0003072716066135661,8.26864921533382e-07,9.704660177078873e-06,2.8908318604761707e-09,1.8464480712414332e-08,-1.5252960127896982,0.005820922622955416,-0.0004071696991383156,-1.3104372997146951e-06
5.93,0.008145064597103478,0.003511020404604783,0.0048578809975343695,5.131846918940399e-06,0.00031275470492824695,7.521204632508538e-07,-1.690652745477357e-05,3.00869735478162e-09,4.976879102255437e-09,-1.619352493436916,-0.002073468470443207,-0.0002995560199429703,-1.38549328776872e-06
5.94,0.008990415459714804,0.003478465114571407,-0.01133929537038816,8.186922467133285e-06,0.0002947535649040538,6.736209726171748e-07,-4.841930866362271e-06,2.9888532557920066e-09,-8.93012824778849e-09,-1.6048964190693757,-0.003578042037417961,-0.0006509941039011813,-1.3793380554830495e-06
5.95,0.008373401817034495,0.00328613609782202,-0.026961177861505627,1.093276895752494e-05,0.00025116628002732624,6.360196376428271e-07,-4.347254152535983e-06,2.8316304090757717e-09,-2.2378532920265514e-08,-1.5068855353550197,-0.005372653371529479,-0.0005147065664023731,-1.2987970190248346e-06
5.96,0.004769826948388621,0.0029440432863970974,-0.04113238624124927,1.3208214628842805e-05,0.00020377087065866125,6.525068455084143e-07,3.397030300078702e-06,2.5452037644417656e-09,-3.4637668259184745e-08,-1.3145861403532235,-0.005066726147905043,-0.000491155150094652,-1.1398413855448312e-06
5.97,0.0021492218544857293,0.0024707866332744095,-0.05312228986113521,1.4980445499891613e-05,0.00015098400399897758,6.354452485782268e-07,-4.950028438674975e-06,2.145075571947193e-09,-4.505179312161792e-08,-1.0757680980116764,-0.005049728478344784,-0.00023128680212018693,-9.372519406522679e-07
5.98,0.0022639325040514557,0.0018899871012463595,-0.06261124538997512,1.6227897972622928e-05,9.956550723206218e-05,4.95398562163976e-07,-1.8927648596994824e-05,1.6513368095582426e-09,-5.3332001682094034e-08,-0.8177421343898377,-0.004678515258317639,-0.00011654225929888518,-7.167499515756647e-07
5.99,0.0025668747095854718,0.001227719659681016,-0.06935762231306973,1.7001985143539338e-05,5.6360600345474975e-05,2.9392889894446017e-07,-2.125081661007386e-05,1.0861991354766635e-09,-5.928320535054463e-08,-0.5270146812275893,-0.004012934697913223,-0.0001672120226477447,-4.694279561730068e-07
6.0,0.0024042798442156046,0.000512994513216002,-0.07305845952482784,1.737419287467547e-05,1.8657418980114042e-05,8.7946937309229e-08,-2.0526695609924018e-05,4.743244159668997e-10,-6.264001807690539e-08,-0.21028135360086786,-0.0036400788028187053,-9.616742805241066e-05,-1.9897882723397473e-07
6.01,0.0021754512236604744,-0.0002226937733649846,-0.07353699542892446,1.738034147410426e-05,-1.7406585931885326e-05,-1.1824974907087812e-07,-2.057169951379979e-05,-1.5738414777388774e-10,-6.323610344229046e-08,0.11477800959883053,-0.0036172946925906446,-1.564306316772547e-05,8.014362473483935e-08
6.0200000000000005,-0.0014601347698958173,-0.0009465039951966916,-0.07063324003989951,1.7040161096262858e-05,-5.050039821715128e-05,-2.251483432930475e-07,-5.831996289594281e-06,-7.808201664463434e-10,-6.094486509506343e-08,0.46658967951053937,-0.0033866533833775414,-4.5032181520118786e-05,3.808048307902493e-07
6.03,-0.008111330936781899,-0.0016234876337787583,-0.06416030476466689,1.6380254333845528e-05,-8.122153012721864e-05,-1.9558822407321767e-07,7.63058490647768e-06,-1.3661084379907043e-09,-5.5594633060179614e-08,0.8256109109107203,-0.003099391573416155,0.00012435366222258992,6.89049310696483e-07
6.04,-0.013980769072360127,-0.0022183731388719426,-0.05429484332493697,1.5407534171248507e-05,-0.00011336414823686374,-1.3266132094737974e-07,6.533024579709368e-06,-1.8828588397354383e-09,-4.730110645801534e-08,1.139276762974665,-0.0031825518392076257,0.00040917836567122556,9.621961968358725e-07
6.05,-0.0139901919730336,-0.0027005297067875422,-0.04180218317844713,1.4065681795842197e-05,-0.0001564866049602833,-2.140327953075234e-07,-1.3735153300749471e-05,-2.3042342166820605e-09,-3.667294074457309e-08,1.3449028587254557,-0.0043582967645716675,0.0005321828119008581,1.1474680854895933e-06
6.0600000000000005,-0.01605163582122848,-0.003048334427854697,-0.027478123322988462,1.231564933630376e-05,-0.0001913335536591612,-2.6620711358397655e-07,-1.7301360163528964e-07,-2.611048875841598e-09,-2.4446089834105505e-08,1.511216513951435,-0.0028868929047214387,0.0002222087925837224,1.2918208072624886e-06
6.07,-0.019461688778794502,-0.0032454368671872226,-0.011753137192653987,1.0304920251437573e-05,-0.00020674162156916257,-2.1241978140431624e-07,9.265000070030199e-06,-2.7890885974504952e-09,-1.0996472120838972e-08,1.623405589784227,-0.00041283564848471066,0.00046854476244484466,1.3899493277857305e-06
6.08,-0.019805134468087522,-0.0032812228129451533,0.004610064489534296,8.212832912265348e-06,-0.0002088394825143692,-1.838198097295531e-07,1.1218539415227063e-06,-2.82890771096264e-09,3.0539522595426195e-09,1.63450696124507,0.0009653571591539123,0.0006609680569277382,1.4052296980881368e-06
6.09,-0.018534124525698473,-0.003154317330633627,0.02064272650237518,6.190491580143611e-06,-0.00019265034609853137,-1.8905031496836935e-07,-1.8167495664959334e-07,-2.728803551835206e-09,1.6863561732491736e-08,1.5588829852795718,0.0025911240859401996,0.0005537256031803023,1.3444593361293736e-06
6.1000000000000005,-0.012989217409058812,-0.0028726373631346052,0.03537863255961736,4.366128434082352e-06,-0.0001711346641223819,-2.8641699652877287e-07,-1.3126590071052557e-05,-2.4950654401244424e-09,2.9624718884610954e-08,1.3739045552269435,0.0027886826825394007,0.0006152163637320462,1.1924540907924316e-06
6.11,-0.0065492724664543795,-0.0024541120609930874,0.047904312341856506,2.8010671983653892e-06,-0.00014094875946955905,-4.1654371606366657e-07,-1.211139497462543e-05,-2.142524264808864e-09,4.05268356856877e-08,1.1214902664417816,0.0032968803306461236,0.0003487848873264393,9.791453880292171e-07
6.12,-0.000520531404064865,-0.0019237707259772252,0.057670481204560475,1.5625532855618722e-06,-0.00010663997379628052,-5.093519804528395e-07,-7.257443026743412e-06,-1.6923685628860774e-09,4.9084343552977206e-08,0.8252160019402317,0.003412388692162871,0.00022937887337791396,7.269467513391567e-07
6.13,0.0016095209647386632,-0.001310678777337155,0.06446526045059933,6.891372715915706e-07,-6.816258977960096e-05,-4.6064172759576453e-07,1.0935496355659676e-05,-1.169441466617013e-09,5.508542748124618e-08,0.5324301222151508,0.0036453440765368827,-2.4205873682021928e-05,4.7444851364233237e-07
