,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.3,0.0012326130400359848,-3.3925720757663464e-05,0.0002330554371592786,-8.246465244831224e-11,-3.6108343484769016e-10,-0.00017423599604067335,-0.0003989816806027399,-1.0448335080783307e-07,1.7892590809493144e-09,-0.002017439101977901,1.220880094937593e-09,0.004652174806598753,8.165480886653307e-06
0.31,0.0012169465561647688,-3.171091558682879e-05,0.00020848184755967132,-8.60152171998689e-11,-3.491079467788814e-10,-0.00017799263096001782,-0.0003522078724809701,-1.0407265841494683e-07,7.869396575015178e-08,-0.0028672086593122563,1.1702110096906138e-09,0.004701331196302955,7.175612686014809e-06
0.32,0.001198865605912904,-2.9781290941734712e-05,0.00017634884146025504,-8.944920072714997e-11,-3.3782785693464695e-10,-0.00018127970817771532,-0.00030514839454173494,-1.0294615302593017e-07,1.4459962143383952e-07,-0.003523967610269344,1.08076968555193e-09,0.004710895893355692,5.975417317584389e-06
0.33,0.00120055856816202,-2.820236926981578e-05,0.00013869210660151485,-9.277567246255337e-11,-3.277021851146163e-10,-0.00018409961552936097,-0.0002591929191904787,-1.0122337338725921e-07,1.9770481776421513e-07,-0.003972836038722212,9.359973508066277e-10,0.004475780176489953,4.626246043484841e-06
0.34,0.0015679678362829751,-2.7020756115196047e-05,9.687535199545306e-05,-9.601687687496075e-11,-3.2165064310435246e-10,-0.00018653000780293694,-0.00023295927115875724,-9.903868381783806e-08,2.368392798773124e-07,-0.004425182122936168,2.7130703759981056e-10,0.0008330921386332751,3.1905910860415847e-06
0.35000000000000003,0.0016624419356620333,-2.62818700073401e-05,5.010564879454143e-05,-9.922463329829818e-11,-3.2038641439723206e-10,-0.00018883064394022768,-0.00022838111855006654,-9.653531123164725e-08,2.613657656482652e-07,-0.0049026710070978466,-1.7626284112837176e-11,8.963616583936192e-05,1.7094008298338968e-06
0.36,0.0011603431188991005,-2.6028897350335428e-05,5.386118641118948e-07,-1.024209533536138e-10,-3.1803677649579357e-10,-0.00019102746686880807,-0.0002030317742055688,-9.386111540422533e-08,2.7098327743651016e-07,-0.004867729589344793,4.697584925217324e-10,0.00490052816623327,2.1667807260153236e-07
0.37,0.001001884039985616,-2.6257203598187425e-05,-4.5123756853107837e-05,-1.055766808314837e-10,-3.130810736157765e-10,-0.00019279481654908978,-0.00014877323991353407,-9.116511825162105e-08,2.659174801575667e-07,-0.004200252283716196,5.033764065298652e-10,0.005916801536407914,-1.2112017785138253e-06
0.38,0.0010871442763845608,-2.6903593906710666e-05,-8.270332129695832e-05,-1.0868753964328127e-10,-3.0956938737641333e-10,-0.00019401093978459945,-9.6664629578053e-05,-8.858858715354273e-08,2.473246125794346e-07,-0.0033051711014780655,1.9952524354938106e-10,0.004493432318051774,-2.473550043799802e-06
0.39,0.0010752254818568651,-2.7879966187326423e-05,-0.000110941903542359,-1.1177546929619466e-10,-3.0823685627012674e-10,-0.0001947597444708015,-5.3821424968021085e-05,-8.625711759499073e-08,2.1727232960183784e-07,-0.0023226110409615293,7.113263450486684e-11,0.0040750338701702644,-3.4915836996159827e-06
0.4,0.0010205167525211122,-2.9086130910759445e-05,-0.00012874374919806273,-1.1485494439538336e-10,-3.077095037061496e-10,-0.00019509422697655738,-1.31505888973344e-05,-8.42730770507213e-08,1.7852027787222004e-07,-0.001222277103624327,3.7473954495048645e-11,0.0040529940642374885,-4.21486596479773e-06
0.41000000000000003,0.0009974569781386815,-3.0413426842024333e-05,-0.00013515834218639274,-1.1793088066200817e-10,-3.0752218174804515e-10,-0.0001950297279378272,2.559341673118709e-05,-8.270702704906113e-08,1.3415625764395985e-07,-5.8651218434612254e-05,4.161289368642684e-12,0.003703275404422342,-4.613166583786524e-06
0.42,0.0009831192610004398,-3.174671524501493e-05,-0.00012999744830703168,-1.2100603759019302e-10,-3.075106844939042e-10,-0.00019459654398205312,6.048795414740086e-05,-8.159838051383396e-08,8.749560686000346e-08,0.0010832278043868813,1.5028516625603672e-12,0.0032851630537160995,-4.67474783168101e-06
0.43,0.0013252232199825991,-3.297619322181056e-05,-0.000114491671421293,-1.2408870754939573e-10,-3.097503413099064e-10,-0.00019389120755433848,7.457774553368344e-05,-8.095393733269273e-08,4.1815956015862453e-08,0.0019325977024864708,-4.4109389231439255e-10,-0.00038928299194627286,-4.41056196151349e-06
0.44,0.0018205198043634054,-3.401769650893801e-05,-9.342586216706258e-05,-1.2721866123429896e-10,-3.1722219974046355e-10,-0.00019324565683872014,4.697653675382706e-05,-8.074820517717217e-08,2.0275613531020563e-10,0.0021664313316626144,-1.04475689037542e-09,-0.00503769385902331,-3.875303833966788e-06
0.45,0.0018839234484521554,-3.4842286081453634e-05,-7.267594046496294e-05,-1.3044490280251098e-10,-3.2755439287464974e-10,-0.00019304006720508767,-3.8320834872574345e-06,-8.093475281929998e-08,-3.4964481510021645e-08,0.0019683756107943956,-1.0196453317096177e-09,-0.005113534528453419,-3.1725929110253603e-06
0.46,0.002490051331717297,-3.5478625439266595e-05,-5.565670167680416e-05,-1.3378376627074021e-10,-3.4139805123330807e-10,-0.0001934208360794097,-8.051375283051328e-05,-8.143042201736837e-08,-6.29213078806983e-08,0.0013109409620508479,-1.7339355316142724e-09,-0.010135489250128497,-2.419158645608767e-06
0.47000000000000003,0.0027860284499220357,-3.598874155786709e-05,-4.826423034224825e-05,-1.3729001091188405e-10,-3.6031170321883697e-10,-0.00019475947379138985,-0.00018955555762478264,-8.216842634904978e-08,-8.359353352874859e-08,0.00011971456078144985,-2.0329151972919846e-09,-0.011631909223756088,-1.737056269524407e-06
0.48,0.002717556046881159,-3.6487721768642945e-05,-5.3407221126521064e-05,-1.4099180339573702e-10,-3.797877261953551e-10,-0.00019719864595844607,-0.00029511784704516715,-8.308176136583416e-08,-9.832955713806707e-08,-0.0011175760647871053,-1.8669215652578064e-09,-0.009505310871393861,-1.24613931662707e-06
0.49,0.0027226029297956087,-3.709664711439558e-05,-6.994619619794404e-05,-1.448822694273989e-10,-3.982690370010293e-10,-0.00020060276288241656,-0.00038381048972688036,-8.412228698958503e-08,-1.0943068083130607e-07,-0.002164195857111051,-1.8416306604707167e-09,-0.008235785041112302,-1.0154676770028064e-06
0.5,0.0027989251843562567,-3.7920554806998347e-05,-9.6139932897383e-05,-1.489587587122564e-10,-4.1718832542927377e-10,-0.0002048436990521605,-0.0004635810319811209,-8.526717495506538e-08,-1.1961452245727838e-07,-0.0030538670835670075,-1.9489043087683733e-09,-0.0077221379500832035,-1.061269969591125e-06
0.51,0.0028443981746742193,-3.9047880599816456e-05,-0.00013038188783716552,-1.532297421625495e-10,-4.3714254122880063e-10,-0.00020985061223914093,-0.0005366134701190815,-8.652108726286709e-08,-1.31574605931082e-07,-0.003763177212982398,-2.0370898301536045e-09,-0.006947939272225619,-1.3665273686611174e-06
0.52,0.002651340521727294,-4.054777065468967e-05,-0.0001701532562800615,-1.577002410031117e-10,-4.566264432440395e-10,-0.00021551363833373504,-0.0005912198063009855,-8.791319965854402e-08,-1.4770694461857071e-07,-0.004106314836632605,-1.8419007916103958e-09,-0.004032655812815421,-1.8904471151949832e-06
0.53,0.0016940159449307212,-4.245000223092802e-05,-0.0002092821307159614,-1.623382423869457e-10,-4.689443011260754e-10,-0.00022146127468869925,-0.0005823742536055889,-8.949550864880082e-08,-1.6985677771440307e-07,-0.0034904185842059843,-6.285210650547324e-10,0.0055982348100884595,-2.5522203386763666e-06
0.54,0.0015823804991058506,-4.469348133313757e-05,-0.00023720203946773206,-1.6705817747874538e-10,-4.749746173204458e-10,-0.00022699298959355684,-0.00052294833782565,-9.133327028775038e-08,-1.986911059279456e-07,-0.0020528484639026068,-5.741206121623321e-10,0.006256125512273098,-3.198513706438904e-06
0.55,0.0009246830979116081,-4.713841680895038e-05,-0.0002485156200676562,-1.7182282838469586e-10,-4.765642538454918e-10,-0.0002318134550319346,-0.0004319615305227049,-9.3488883085817e-08,-2.3320749208236013e-07,-7.724918364082362e-05,2.6319456683521203e-10,0.011812982478298198,-3.661242503264605e-06
0.56,0.0003021671051101749,-4.958530449879888e-05,-0.00023641684141112142,-1.7656148038702037e-10,-4.697710222627457e-10,-0.00023546465871053773,-0.00029076070215756423,-9.600766869967298e-08,-2.7076240324060564e-07,0.0025957001829512924,1.101105488038323e-09,0.016315996756013473,-3.7793439645354487e-06
0.5700000000000001,0.0003284053462335337,-5.1769880774773426e-05,-0.0001962611195568999,-1.8120407972180692e-10,-4.5872317140745877e-10,-0.00023759344943513006,-0.00013822833342852956,-9.889982299379207e-08,-3.0709770846480476e-07,0.0053810329466965475,1.1225411294946142e-09,0.014212081416936057,-3.4042879514029257e-06
0.58,0.0003948856524656523,-5.3421534386327014e-05,-0.00013032200454099783,-1.857343547241117e-10,-4.472117870542452e-10,-0.00023830540637065928,-7.800362608940548e-06,-1.0212719662623183e-07,-3.3688399147466345e-07,0.007723371732458722,1.1993496681905746e-09,0.011907843629095192,-2.461281057015425e-06
0.59,0.0003170603520718701,-5.430547959123757e-05,-4.34688360311925e-05,-1.9014085162631248e-10,-4.3350247822934223e-10,-0.00023780092709472798,0.00010746693029527556,-1.0559592744142983e-07,-3.544474492621009e-07,0.00957365620400933,1.5589443728980523e-09,0.01116192726954995,-9.674321399629867e-07
0.6,0.00025493592954187394,-5.423625649310858e-05,5.942680420010108e-05,-1.943911142765514e-10,-4.159259138122376e-10,-0.00023618289642014578,0.00021480811873452537,-1.0915647975638759e-07,-3.5463538325725766e-07,0.010920069105578077,1.9592142040669724e-09,0.010337754268512305,9.944755550572246e-07
0.61,0.0003208695373879714,-5.3081298621207415e-05,0.00017274156040150492,-1.9844755362984747e-10,-3.9490693210730735e-10,-0.00023355092066623754,0.00030830780138540125,-1.1261583531909051e-07,-3.3337817838162073e-07,0.011617906823172224,2.219561329869224e-09,0.008422862735463199,3.302613371494319e-06
0.62,0.0016194753721053244,-5.0776957891186384e-05,0.000286874060928978,-2.0230786607316717e-10,-3.794535913707169e-10,-0.0002302720421720623,0.00032586469660513955,-1.1574315387325742e-07,-2.879801636215298e-07,0.010850800823947723,8.411740054503625e-10,-0.00462535935493315,5.788113740796058e-06
0.63,0.003305026100678657,-4.740666539732766e-05,0.00038207828598168326,-2.0609099591253275e-10,-3.803186392507862e-10,-0.00022750296534479052,0.00020292659606852017,-1.182926466195879e-07,-2.1792407327517484e-07,0.007788429791733121,-1.0302859954069987e-09,-0.019633218477740966,8.176839233574092e-06
0.64,0.0035044962684476107,-4.3271381495095774e-05,0.0004380643698120055,-2.0994318090278376e-10,-3.899286889906186e-10,-0.00022644542783421028,9.642257490246391e-06,-1.2002766625180045e-07,-1.2610746286862095e-07,0.0033565552540624063,-9.04728982703551e-10,-0.019008865210299073,1.0080744497168543e-05
0.65,0.00250960243272342,-3.8794066026145714e-05,0.0004508118977754873,-2.1386078753376116e-10,-3.909565513114792e-10,-0.00022709788955206615,-0.00012066052382301707,-1.2076277132907314e-07,-1.9083672588161747e-08,-0.0005934918742227387,6.670429417154899e-10,-0.00727585593500691,1.1171410082117371e-05
0.66,0.0004596560627750456,-3.4359674616762796e-05,0.0004327726929393748,-2.1768840223617978e-10,-3.699021478180443e-10,-0.00022832043017369534,-9.059780920997679e-05,-1.2038858787980536e-07,9.41932047399635e-08,-0.002585499933849728,3.5035174587860762e-09,0.012887376776433278,1.133742146255558e-05
0.67,-0.0003461960743855501,-3.0168327637151083e-05,0.00040521850658753196,-2.2119624320082472e-10,-3.301541292177375e-10,-0.00022847286157421046,7.021622806940862e-05,-1.1888724918722799e-07,2.0509730144416005e-07,-0.0027561934688613166,4.413936785518935e-09,0.01914065484075054,1.0742388515227673e-05
0.68,-9.982955595829672e-05,-2.6249184681713602e-05,0.00037895598809992593,-2.2428559419641953e-10,-2.8860408772047266e-10,-0.0002268892089772225,0.00023967415566130136,-1.1631605803419172e-07,3.0745789779652164e-07,-0.0025367635633305337,3.875168080522129e-09,0.014803697382262709,9.677105382262116e-06
0.6900000000000001,-5.400371325483978e-05,-2.2584987385920712e-05,0.0003540177236464648,-2.2698247844761418e-10,-2.512171912481066e-10,-0.00022378840855719713,0.0003770240160904892,-1.1277900066268683e-07,3.978378111868843e-07,-0.002454090334219467,3.595330757069637e-09,0.01268374200050273,8.374076094936238e-06
0.7000000000000001,-0.00019081872151304401,-1.9165406494635e-05,0.0003301634774493632,-2.2931487038307904e-10,-2.1529251642415e-10,-0.00021938914213472625,0.0005023425973245286,-1.0840542464141276e-07,4.746483529246441e-07,-0.0022867893228376243,3.582943899904656e-09,0.012378327529497139,6.983175888189786e-06
0.71,-0.00024444466800614635,-1.5973280233530714e-05,0.0003087104078840606,-2.3129108123055747e-10,-1.8015710471730242e-10,-0.0002137670986244443,0.0006203229328751942,-1.0333383519730418e-07,5.375691091963119e-07,-0.00199383525777652,3.44321213641835e-09,0.01122981558150173,5.61039655001942e-06
0.72,-0.00014066976865279935,-1.2980991200164897e-05,0.0002901517679617944,-2.329263672291356e-10,-1.4744616137762035e-10,-0.00020704737759369933,0.0007195677963600107,-9.769991917310322e-08,5.871798935177095e-07,-0.0017397856510886261,3.0980448154777074e-09,0.008661899607203124,4.330808153978594e-06
0.73,0.0015804845758405094,-1.0172384927470175e-05,0.0002702252429331237,-2.342892431072079e-10,-1.293133343081459e-10,-0.0001997180036331693,0.0007179862325082421,-9.163153831273285e-08,6.246051771491175e-07,-0.002575125194374156,5.248001668650693e-10,-0.008602805767478284,3.170014057677438e-06
0.74,0.0037983793637124882,-7.639876178509948e-06,0.00023126933633250458,-2.356085446023493e-10,-1.3978899798826057e-10,-0.00019331074461482347,0.0005308135065102638,-8.524595501450898e-08,6.506076741293658e-07,-0.0056057215919810815,-2.6396170128145657e-09,-0.028416209863236713,2.0110439205303036e-06
0.75,0.004060273615216432,-5.679090939326113e-06,0.000154656378227844,-2.371463414764866e-10,-1.68525836153799e-10,-0.00018941223142221415,0.0002499923074606421,-7.866262970171857e-08,6.638643438340131e-07,-0.009675171494552513,-3.127544284317607e-09,-0.027733899887091167,5.755501167435339e-07
0.76,0.003727218233596382,-4.676931190645502e-06,4.0206079737670955e-05,-2.389846120159958e-10,-1.9883958008603738e-10,-0.00018819192439793582,4.372717963813867e-06,-7.202537621416542e-08,6.603622730762025e-07,-0.013021916623178273,-2.9606241833124436e-09,-0.02149790844352815,-1.3715166900188792e-06
0.77,0.003802259119505688,-4.969240383081113e-06,-0.00010245983346509292,-2.411292876658716e-10,-2.309398624507537e-10,-0.00018919123541848585,-0.00020131488451782727,-6.553085679737637e-08,6.344995534831535e-07,-0.015383034455659628,-3.482347082570114e-09,-0.01966734092997056,-3.888775036287163e-06
0.78,0.003933824850989749,-6.7922154120746596e-06,-0.0002646996914987045,-2.4362390559690755e-10,-2.691045093161802e-10,-0.0001921680877435342,-0.00039214967655794763,-5.942903845911953e-08,5.809286850943137e-07,-0.01692942197121402,-4.161975783109617e-09,-0.01852296424052078,-6.895190702744192e-06
0.79,0.003955096056736179,-1.0300356452068374e-05,-0.00043798576148721855,-2.4653270405200493e-10,-3.136188323076281e-10,-0.00019698071527412108,-0.0005669233166044666,-5.401916987936049e-08,4.954715430756602e-07,-0.017560917855472407,-4.732437171306447e-09,-0.016465323569843177,-1.0236312796334666e-05
0.8,0.003981824523659408,-1.5556317499091977e-05,-0.0006126008261165732,-2.4991613739551676e-10,-3.640827183977221e-10,-0.0002034427431836546,-0.0007225724515177447,-4.963396288164325e-08,3.7576647653231633e-07,-0.017198893396046713,-5.3473682166266245e-09,-0.01468659172274072,-1.370759617968013e-05
0.81,0.004035014488823843,-2.2524313155083868e-05,-0.0007788216539803296,-2.5383467127763754e-10,-4.206493327524639e-10,-0.00021137977834225597,-0.0008626195538556415,-4.6618681366442675e-08,2.2166294543043134e-07,-0.015896780657657962,-5.959842626357403e-09,-0.013360789474786803,-1.7076018229946636e-05
0.8200000000000001,0.004082518304639489,-3.10744141547461e-05,-0.0009277328576728367,-2.583485491048086e-10,-4.830455244303872e-10,-0.00022065319909655005,-0.0009900160681601384,-4.530782658186981e-08,3.5391929508204724e-08,-0.01375171805539148,-6.504064196943826e-09,-0.012137788021621687,-2.0105838196170283e-05
0.8300000000000001,0.004124500041388924,-4.0993387742294054e-05,-0.0010514477426778336,-2.6351183624374976e-10,-5.503594431349608e-10,-0.00023114069867004916,-0.0011054734328001866,-4.6002239253864315e-08,-1.7855193675645935e-07,-0.010876751388521563,-6.930676230837429e-09,-0.01100451995293225,-2.257835433939751e-05
0.84,0.0038915579155268955,-5.199468768377411e-05,-0.0011428376038310044,-2.693621335017102e-10,-6.195957909065981e-10,-0.0002426845338961959,-0.0011974270113389782,-4.8949029464189033e-08,-4.1364882247097887e-07,-0.007268780753384655,-6.87482608688339e-09,-0.007451266975146407,-2.4302998676874178e-05
0.85,0.0016747370790601353,-6.37073561387813e-05,-0.001190606123850337,-2.7585355782644234e-10,-6.738334271242211e-10,-0.0002546623712935907,-0.001162519226453168,-5.431822350454553e-08,-6.615301054762153e-07,-0.0018089474062074097,-3.972858049483552e-09,0.013999252094613597,-2.510047806858096e-05
0.86,0.0019980876021877658,-7.55886894438234e-05,-0.0011752917270263122,-2.8279849384214485e-10,-7.158681316652645e-10,-0.00026566742378602724,-0.0010456953213005917,-6.218706106503975e-08,-9.11625369396334e-07,0.0047798077939226425,-4.412504205769663e-09,0.009441020211093177,-2.4711037385522007e-05
0.87,0.004216500933175052,-8.701033019248845e-05,-0.0011012413003083864,-2.9022569180721476e-10,-7.741032278931107e-10,-0.00027602585321432455,-0.0010611958663618133,-7.251495757821762e-08,-1.1510867773162843e-06,0.00953000391723259,-7.165803929398695e-09,-0.012105008407783722,-2.295839112077021e-05
0.88,0.0044869373722800625,-9.749589577329186e-05,-0.0009911639206630059,-2.9832309056562246e-10,-8.450286980642602e-10,-0.00028726012065804406,-0.0011871543821737193,-8.512848394130112e-08,-1.3666278643291797e-06,0.012352470722736816,-6.9644643801991535e-09,-0.01304802577268509,-1.9966941463942746e-05
0.89,0.004082643889300228,-0.00010674943796223133,-0.0008557206667417734,-3.071014479646415e-10,-9.086237918805523e-10,-0.0002996879243168336,-0.00128949143023224,-9.972975874344844e-08,-1.5472596122408212e-06,0.014716989614216582,-5.739825496842155e-09,-0.007471665935900186,-1.6029807967967303e-05
0.9,0.0041550333184207176,-0.00011453530728933227,-0.000698359093547786,-3.1646272543361304e-10,-9.625375509896868e-10,-0.00031294496444340383,-0.0013608050145495678,-1.1592808231824208e-07,-1.6849379065249616e-06,0.016627114843048713,-5.046019498078369e-09,-0.0067748797177704205,-1.1416505805058347e-05
