,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.84,0.004149434673222636,0.0017146870051528615,-0.025217323502149863,-0.00017593721100715712,0.00012138338275347652,0.002424377219907438,0.0007882960633409915,2.277175748447077e-06,4.277503017290858e-05,-0.7406509996612411,-0.002086202207755905,-0.11365739660817939,-0.0007291838133391208
9.85,-0.00753486493504775,0.0014277037538165868,-0.03193853979220987,-0.00017482677737518925,0.00010083269555464875,0.0024283219492796083,0.00016795042487483067,2.665273616352324e-06,3.454228408590088e-05,-0.5960824238864281,-0.00201084718560407,-0.013154828040731342,-0.0009105217821038567
9.86,-0.012718315091373644,0.00108141747622771,-0.03701727088464863,-0.0001739188840001254,8.078686317176217e-05,0.002429791846748534,0.0001678488014587791,2.9626977661770152e-06,2.4715811279373206e-05,-0.4150448312889907,-0.0019850399309634392,0.012025054450273034,-0.001046585595482782
9.870000000000001,-0.011666717755767003,0.0006937875865165243,-0.04017652016561024,-0.00017321055545315456,6.0881002088112854e-05,0.002431427455010178,9.618496727816303e-05,3.1559006112167637e-06,1.3785455336866222e-05,-0.21514244202809435,-0.00198299330713983,-0.025947857726275003,-0.001130362443690779
9.88,-0.01119091393629185,0.00028468025324444955,-0.04130287297841854,-0.00017269985494047435,4.138257352397333e-05,0.002430588237004511,-0.0003130437249834881,3.2365429027583696e-06,2.2970351914861766e-06,-0.010067947729743225,-0.0019095948756814862,-0.055355980718652706,-0.0011577614698753081
9.89,-0.014928204059679451,-0.00012541330183168608,-0.04038575344132016,-0.00017237883068096593,2.3088143054358998e-05,0.002424916445052245,-0.0007997340648306175,3.2018970758953827e-06,-9.177721414089879e-06,0.19268759593781623,-0.0017468900211487226,-0.0420210418055247,-0.0011279775082509201
9.9,-0.015900508860943078,-0.0005163722486735958,-0.03748791382588531,-0.0001722329570556609,6.327373852095989e-06,0.002414602745466357,-0.0012829563684127242,3.054916875074662e-06,-2.0077241681002076e-05,0.38387785147293835,-0.0016014330381454202,-0.05393037806819591,-0.0010430778921894832
9.91,-0.009033409975986322,-0.0008691744106533774,-0.032798755969862495,-0.00017224868083705986,-9.354428534952185e-06,0.002397691014821832,-0.002232247918224431,2.8040471220906493e-06,-2.9871244626082007e-05,0.547998197060666,-0.0015294605431359146,-0.13358446783301067,-0.0009079073742958715
9.92,0.004819327560310008,-0.001167537929725794,-0.026671652380816844,-0.00017241861255014632,-2.461283352110708e-05,0.0023664307768297165,-0.004236639285806271,2.4627413604633946e-06,-3.809404243278463e-05,0.6691182691041192,-0.0015170498056887166,-0.26361279745272925,-0.0007304302505065979
9.93,0.01751725337434505,-0.0013994140841037965,-0.01958598341612876,-0.00017273971682203854,-3.950643161103851e-05,0.002309172353975255,-0.0073780943013044675,2.0486528181748764e-06,-4.437564790759983e-05,0.7394511511219132,-0.0014562708170377525,-0.36137600536228043,-0.0005217434356961056
9.94,0.03714003081280418,-0.0015578128179279498,-0.012069051724820446,-0.00017320794135317652,-5.4173860100949804e-05,0.0022148375750153174,-0.011726448745186597,1.5825396518811144e-06,-4.846938925904e-05,0.7539900189334765,-0.0014767635438315274,-0.503878750727637,-0.00029521838777574704
9.950000000000001,0.05829348270976048,-0.0016413058153477696,-0.004703863081618384,-0.0001738242403243484,-6.916552078029727e-05,0.002070084306346615,-0.01744288627719486,1.0869278974144477e-06,-5.026990700619271e-05,0.7093342674004187,-0.0015244139358776554,-0.6350829424017507,-6.565191610789306e-05
9.96,0.07062897524402248,-0.001654284118713441,0.0019502401721478437,-0.00017459067996729777,-8.397203251901172e-05,0.0018634274208562413,-0.023930371369492123,5.846475504851511e-07,-4.982341705743656e-05,0.6144948036596638,-0.0014372073905906113,-0.6602127867894549,0.0001516884866117468
9.97,0.0708103843120182,-0.0016060736289960984,0.007482215212143792,-0.00017549708540700405,-9.677499092696141e-05,0.0015927776454712228,-0.03003480041064377,9.731978973370935e-08,-4.7323811285517364e-05,0.488504231860042,-0.001118479270236783,-0.5612078554584531,0.0003428806639071243
9.98,0.05453902799903258,-0.0015090701264667454,0.011696960006223887,-0.00017650983114087416,-0.00010465165902596075,0.0012685848182600254,-0.03439281551544055,-3.5602986589649637e-07,-4.3088899417921025e-05,0.3554411413033075,-0.00044960468492505345,-0.3143676158398727,0.000497359415410781
9.99,0.028077793080501255,-0.001376395445090774,0.014640781547030857,-0.00017756441144858165,-0.00010484031678679697,0.0009143718432184191,-0.03592130123418736,-7.600022207577962e-07,-3.751853813035705e-05,0.23721487423594773,0.0003990987790936651,0.0027651492187710236,0.0006094757359538214
10.0,-0.006966096057681439,-0.0012197449242571717,0.016542526951647183,-0.00017857757440748433,-9.634617572738525e-05,0.0005615039481239432,-0.034050230567406435,-1.10338431904514e-06,-3.104193543970013e-05,0.14925659696086538,0.0012623051018041398,0.36406521500876793,0.0006790028991688035
10.01,-0.030367278417006704,-0.0010479154459610864,0.017727542901354577,-0.00017947019440975169,-8.149805310344915e-05,0.0002428371043717283,-0.029332749343358527,-1.3791837043373296e-06,-2.4065482904857748e-05,0.09176430244285091,0.00167419455783141,0.574647897626954,0.000710526013646911
10.02,-0.04513156208547778,-0.0008667478077633632,0.01844234537809969,-0.00018019899101309864,-6.405450392959294e-05,-1.9971197703740778e-05,-0.0230574224543418,-1.584186589539865e-06,-1.6933892200023255e-05,0.05362007878810004,0.0018009326418240157,0.6775433812009266,0.0007113187630714329
10.03,-0.05276990472985592,-0.0006801329951907812,0.018834994203350688,-0.0001807498448160646,-4.615669171724695e-05,-0.00021629257371516257,-0.0161731708528147,-1.7182519291594441e-06,-9.916069422483227e-06,0.02598361764365858,0.0017780908877437773,0.6980109992498236,0.0006890274624284144
10.040000000000001,-0.052286646853098216,-0.0004909061221765582,0.01896846469535816,-0.0001811246982954747,-2.901618248310975e-05,-0.0003441766541873818,-0.009504948896123657,-1.7835574495375246e-06,-3.2082550368062553e-06,0.00030415054936170846,0.0016552821160737835,0.6360033557246878,0.0006503130216434591
10.05,-0.04762077159485632,-0.0003016819371549783,0.018826316769619867,-0.00018133462524411585,-1.3210089839032923e-05,-0.00040909633961505766,-0.0036427456054470542,-1.7839214736097388e-06,3.051869413811934e-06,-0.029766138537234567,0.0015108201557619827,0.5376238809959042,0.0006001117886537652
10.06,-0.037436297180840426,-0.0001155059975131563,0.018344407229452526,-0.00018139444983586328,9.237168807959983e-07,-0.0004210695226514723,0.0010109437191351913,-1.724342944041394e-06,8.76613275186804e-06,-0.06841842668115693,0.001318641098260697,0.3952923883808271,0.0005415005640650562
10.07,-0.02910259226995355,6.37579739731666e-05,0.01742990203312275,-0.00018132192929297284,1.3317899116090282e-05,-0.00039311264967512233,0.004393018775115738,-1.6106724894348482e-06,1.3858590574636402e-05,-0.11547771515053404,0.001160482186814471,0.28284354730612365,0.000475868730746765
10.08,-0.023044987801408248,0.00023144457383925942,0.0160242027508557,-0.00018113292473418053,2.4261874020918344e-05,-0.00033643318723325686,0.006808050252435522,-1.4494750822266212e-06,1.826135639414622e-05,-0.16573805097861571,0.0010262951290797573,0.201305395994138,0.00040360053178485893
10.09,-0.02201201750677178,0.00038259244521358075,0.014128096072551744,-0.00018084027379065116,3.413618249444281e-05,-0.0002587662480059459,0.00867788129518006,-1.2479679131435875e-06,2.1909250042534807e-05,-0.21214234853432565,0.0009459633352520147,0.17275257247696704,0.00032496533154970596
10.1,-0.028727932715789894,0.0005126430046867737,0.011826932602054285,-0.0001804513258519895,4.3681825779329645e-05,-0.00016259208957123252,0.01062935103220873,-1.014009959006394e-06,2.4742433417948447e-05,-0.24494143200506013,0.0009617362831025322,0.2161151674134762,0.0002409049188917395
10.11,-0.031769244802719324,0.0006183394751355559,0.009286122045144897,-0.00017996722428195727,5.304923496754214e-05,-4.5457848976344014e-05,0.012799338577196407,-7.559896176824546e-07,2.6716589172640108e-05,-0.2607201188829873,0.0009085764442211264,0.21725686822124063,0.0001536426910969925
10.120000000000001,-0.030668908465391907,0.0006980698374957344,0.006654644951477359,-0.00017939345174928267,6.147992737934457e-05,9.271481222431976e-05,0.014767629345363619,-4.82604645645479e-07,2.7815160084951914e-05,-0.26388769970033304,0.000773840707683493,0.17662510581603175,6.63398456038585e-05
10.13,-0.030254073973146223,0.0007514986620196557,0.004043205622074456,-0.00017874224210919596,6.852898811056668e-05,0.0002486720811366062,0.016369116159574638,-2.0255707373337722e-07,2.8054083905067613e-05,-0.25662933100196467,0.0006338202504757029,0.14383193227389474,-1.77664577787558e-05
10.14,-0.028614817396527353,0.0007793450309571255,0.001553822686574711,-0.0001780280694344462,7.402172356833047e-05,0.00041882351100563686,0.017589599512137812,7.576216085398019e-08,2.7480477452443444e-05,-0.23986363257174942,0.0004631023748783436,0.10067425595967679,-9.570804439082474e-05
10.15,-0.019254810331377412,0.0007832311921953311,-0.000743291398174404,-0.00017726982553451705,7.71078300762918e-05,0.0005978400626674922,0.018027832056045835,3.445857045975182e-07,2.6168993296332786e-05,-0.21984590173604132,0.00015265043805506862,-0.011088753665670269,-0.0001649856148576518
10.16,-0.002177569148197057,0.0007650769498090648,-0.0028649075421602345,-0.0001764984448341196,7.643710539528294e-05,0.0007746227519889159,0.017042869613941348,5.969972900197854e-07,2.4214620952403858e-05,-0.20632441589017853,-0.0002841490931855817,-0.18253354127578658,-0.00022417239522859995
10.17,0.02160874490555021,0.0007261668329106825,-0.0049190065051490355,-0.0001757570073175163,7.099775101979265e-05,0.0009322516998848528,0.01412716684206469,8.270740008160006e-07,2.1718566465723613e-05,-0.20751206727054838,-0.0007940972357938225,-0.3960929472779291,-0.00027351881119231145
10.18,0.04617152460993472,0.0006663590782148515,-0.007073743589319604,-0.0001750945129123013,6.075584999556187e-05,0.0010503680207444284,0.009171832215912328,1.0298644968105462e-06,1.8770316007333695e-05,-0.22624526711458637,-0.001240696647855033,-0.5906061530433366,-0.000315084502849465
10.19,0.06375280995678402,0.0005838328948118644,-0.009481443991453453,-0.0001745536883245657,4.6965020143463146e-05,0.0011107400392038897,0.0027283730719967554,1.2011831910290417e-06,1.543185177938966e-05,-0.2562492300975224,-0.0015093031163017356,-0.6953751217653317,-0.00035214908059476573
10.200000000000001,0.07343765592584726,0.00047568545898453055,-0.012197644857193785,-0.00017416168160744563,3.122196395564655e-05,0.0011029590117335323,-0.004311660632127288,1.3372976382178526e-06,1.1731463719590857e-05,-0.2859607539563157,-0.001639630234964412,-0.7116796082273487,-0.0003879257106091492
10.21,0.07561602314430774,0.0003390393516358468,-0.015161995965701362,-0.00017393207319480193,1.4625514843734278e-05,0.0010252451446558788,-0.011133824878188984,1.4346134854056749e-06,7.671064265938721e-06,-0.30412552002712184,-0.00168548008476644,-0.6533547523179627,-0.0004243131762272606
10.22,0.07483359019672635,0.0001721371854659749,-0.018217586398654232,-0.00017387070328617082,-2.4304497137524535e-06,0.0008826355625025471,-0.017252027830266862,1.4894920194662248e-06,3.2432423528833758e-06,-0.303581070225387,-0.0017335376503029663,-0.5714539778216904,-0.0004612241042123637
10.23,0.07545693573697873,-2.4960679446972096e-05,-0.021168979563028437,-0.00017398340150811227,-2.0303610939731427e-05,0.0006825975644807081,-0.022652799313122796,1.4982597920224334e-06,-1.548720531230985e-06,-0.2837040995954498,-0.001850710019300969,-0.5095615276260057,-0.000496693755975434
10.24,0.07998345253298185,-0.00025030490220215155,-0.023841832330126,-0.0001742825722050252,-3.992639347669102e-05,0.0004309404154854159,-0.027643908942922683,1.4573967207114606e-06,-6.675596108375396e-06,-0.2489005864131589,-0.0020883597996438075,-0.4887262573915414,-0.000527654435047084
10.25,0.07858427736763207,-0.0005004184846877002,-0.026099154289552604,-0.00017478989516647093,-6.193772959609234e-05,0.00013134834237198131,-0.0321492067660973,1.3638330129560856e-06,-1.2075907338997132e-05,-0.19979506530677416,-0.0023303895599281754,-0.4135176200710034,-0.0005508498788399476
10.26,0.07448373563861758,-0.0007703733306786451,-0.027782197719993042,-0.00017553040839960143,-8.667346474179087e-05,-0.00020922380216742686,-0.035809614418871226,1.2152762588112031e-06,-1.7655865023300276e-05,-0.13406737524976778,-0.0026367409010457643,-0.3201484758266283,-0.0005630311702857232
10.27,0.07393363431340234,-0.0010536299042571261,-0.028739473029382918,-0.0001765369188857865,-0.00011550389830671005,-0.0005824475769182001,-0.03874944815306037,1.0105358420552798e-06,-2.3288895853965024e-05,-0.05603824111562414,-0.0031640118652417337,-0.26859796587460305,-0.0005609614891665459
10.28,0.0654978290733351,-0.0013424034490728274,-0.028867426236394364,-0.00017785855148062495,-0.00014970645707453547,-0.0009813163246708148,-0.040824034395208354,7.498411660822212e-07,-2.8818492790852318e-05,0.03259952210507944,-0.003697478672742449,-0.1484838111212466,-0.0005419443831510026
10.290000000000001,0.04755315843396198,-0.0016277835308521596,-0.028034576261412227,-0.00017954589095235454,-0.0001882210897925949,-0.0013936286737275098,-0.04131302333010072,4.351121539808036e-07,-3.4063923899275074e-05,0.1370438239985807,-0.003974217881601461,0.04691846579624624,-0.000503772169093596
10.3,0.032063817803394644,-0.0018993425544898141,-0.026081391476742148,-0.00018162986294432065,-0.00022874680473947476,-0.0018018166231555809,-0.0400742232920197,7.018639925058268e-08,-3.8822615988666374e-05,0.25502499724032773,-0.004069384055595315,0.19784095922862627,-0.00044425415358097085
10.31,0.012742407090644984,-0.002145341950798533,-0.0229093679260917,-0.00018411277829646179,-0.00026664846046046205,-0.0021897622490807656,-0.0372330223502769,-3.38973729339384e-07,-4.287177272655513e-05,0.3803814764544424,-0.003354580234658844,0.3669228291986809,-0.0003616254375557503
10.32,-0.010087992985624067,-0.00235326699287404,-0.018459306188562716,-0.0001869191712527539,-0.00029134369758065893,-0.002540623774759785,-0.03263659786462081,-7.840963790575631e-07,-4.597516409931345e-05,0.5100519427732928,-0.0013951388331199244,0.5485732275767912,-0.00025504174021670647
10.33,-0.025092961681959413,-0.0025102373237624663,-0.012728975886399877,-0.00018986661603612488,-0.00029451435334070636,-0.0028380471526784504,-0.026701956175069017,-1.2545221362219451e-06,-4.789324208398637e-05,0.6336171717744613,0.0007958093336515315,0.6364548278563387,-0.00012471769077439135
10.34,-0.03444917690057868,-0.002604024699657987,-0.005857460813826231,-0.00019274055635044532,-0.00027732390113212107,-0.00307281010507638,-0.02020861198696599,-1.7372391074514194e-06,-4.8396504007496256e-05,0.7361277533055236,0.002570864096074321,0.6616717188725179,2.7419630680831334e-05
10.35,-0.0339973840580131,-0.002624498791765933,0.0018747056321237869,-0.00019537058122416913,-0.0002474834598140105,-0.003242983277557009,-0.013939471987091168,-2.2170653303468974e-06,-4.7286280005236216e-05,0.8031309686474719,0.003309000399374873,0.5936500005541132,0.0001970419413352938
10.36,-0.02883808261661177,-0.00256505000044876,0.010048870592759985,-0.00019767626871814125,-0.00021342867760478935,-0.0033544652539083284,-0.008527736643370596,-2.6770999615390936e-06,-4.442064714871006e-05,0.8233862634730369,0.0034538765145445405,0.49102334238292866,0.0003770918318355932
10.370000000000001,-0.028042366052818752,-0.0024236535041366526,0.01818614423994469,-0.00019963584850346092,-0.00017838473916817124,-0.003416038410788147,-0.0038681853987418695,-3.0994191056839826e-06,-3.97412563396845e-05,0.7968214885294125,0.003511563745069779,0.44223846060833305,0.0005580649242201891
10.38,-0.02191925500478505,-0.0022029537866712513,0.025834546888846767,-0.00020124863776345647,-0.000144667312880676,-0.003434169399514474,9.165780216162653e-05,-3.466011394722874e-06,-3.329188041094436e-05,0.7251486198490501,0.0032202130905078508,0.3519382610419505,0.0007292848430522254
10.39,-0.0044995120428262605,-0.0019101597822267198,0.03252145185431446,-0.00020254386251623355,-0.000115287753918626,-0.003418792514555863,0.002680814850512304,-3.7598488883767487e-06,-2.5224611272024796e-05,0.6033382917741315,0.002677706987038009,0.1700166126304493,0.0008798032947529102
10.4,0.009975473180720512,-0.0015574268412343235,0.03774378533944516,-0.00020356934242551374,-9.042267294203274e-05,-0.00338575067576212,0.0037092728717711644,-3.965971985970598e-06,-1.5802038675743755e-05,0.4343512019532063,0.0023069590917122462,0.038820192383039145,0.0009985157363358184
10.41,0.014201810228614048,-0.0011615052219828192,0.04111073990300538,-0.00020436084257519896,-6.813994655754783e-05,-0.0033470548867932408,0.003998206734951872,-4.072595674202841e-06,-5.394973767016905e-06,0.23605951197130753,0.0021469979540071904,0.01969602032314284,0.0010751780373847045
10.42,0.013129904638030574,-0.0007420770114817862,0.04243374958478067,-0.00020493649782899216,-4.7157270472599114e-05,-0.003305516190227235,0.004364166752696978,-4.072118350172028e-06,5.5351498662102675e-06,0.028390795711156012,0.002045298064529383,0.05291057132619702,0.0011023003384024455
10.43,0.00977665645829921,-0.00031974434155892964,0.04169732692345344,-0.00020530728941305491,-2.715417976237085e-05,-0.0032583622772222017,0.0051497514179545045,-3.961864259650548e-06,1.647278360131592e-05,-0.17368643355642363,0.0019528205270376436,0.10296319572994991,0.0010763480502733803
10.44,-0.0005357769767667027,8.540274146328287e-05,0.03902964187183608,-0.00020548135532912754,-7.678477513953441e-06,-0.0031998766967431627,0.006724718457602363,-3.744414387909604e-06,2.68864963074828e-05,-0.3549682576681905,0.0019404231916871108,0.20929086621096651,0.0009979151911050485
10.450000000000001,-0.014348740230559934,0.0004553458188210909,0.03471499120309907,-0.0002054606849178986,1.1856937346266972e-05,-0.003120043156048327,0.009445498062027552,-3.427574416048388e-06,3.627147838787283e-05,-0.5012409922081627,0.0019667192445835258,0.33150146765348537,0.0008717262050939047
10.46,-0.026817267431724818,0.0007755182653938172,0.029145337779484717,-0.0002052435942898129,3.1581282014774544e-05,-0.0030074429141858025,0.01322408334103543,-3.023889194094378e-06,4.418973892726766e-05,-0.6054551471764531,0.0019791965023747693,0.4211835002182058,0.000706229543373465
10.47,-0.036957471227271374,0.0010355059915596147,0.022750893515845996,-0.00020482907269324548,5.129724638000293e-05,-0.0028532406304107136,0.017700275563411753,-2.549817142400839e-06,5.0301937589263794e-05,-0.6662565161219712,0.0019637354644361504,0.471641398116494,0.0005125265279263662
10.48,-0.04012472852444911,0.0012291979760312066,0.015951519865884105,-0.00020422005814541342,7.026945386625608e-05,-0.002653097485285638,0.022281934716723063,-2.0246219567523623e-06,5.4387650755895134e-05,-0.6877176471224571,0.0018227139110656432,0.443800230230941,0.0003030246732385459
10.49,-0.03887846686246171,0.0013543896110257171,0.009104915101008935,-0.00020343051265067172,8.717549126283482e-05,-0.0024093160829670893,0.026352034378846746,-1.469156135512591e-06,5.635099766353779e-05,-0.6767180392157829,0.0015437993876289413,0.3703719190497219,9.00238709922751e-05
10.5,-0.034164387350086686,0.0014121306326863416,0.002505448583322444,-0.00020248840496039306,0.00010051854339930541,-0.0021290405152244595,0.02952912596023172,-9.046217361158128e-07,5.621371077484177e-05,-0.6392862429759915,0.0011073222747878808,0.26598810335665957,-0.00011539398346342949
10.51,-0.02840554878943814,0.0014061210670194494,-0.0036092793869583334,-0.00020143653296371663,0.00010895863644750568,-0.001822285198048137,0.03164131352351113,-3.5148219720450747e-07,5.40996628790986e-05,-0.5804321611572444,0.0005717663922168437,0.15762197497080332,-0.00030393682716799066
10.52,-0.026000886114563186,0.0013422333350282525,-0.009037752377247533,-0.00020032657197461344,0.00011222946742277656,-0.0014991759257819222,0.03286392119319235,1.7146328475894833e-07,5.0215946623484283e-05,-0.5019954449804148,8.746615918303613e-05,0.08753224774120219,-0.00046826650380410917
10.53,-0.020387446233223146,0.0012282755230008488,-0.013597576176017355,-0.00019920860889082134,0.00011052188743665303,-0.0011677891757161415,0.03325427421156986,6.478328034818721e-07,4.483403256708831e-05,-0.4080958919046769,-0.00041641801229697073,-0.00810634468016784,-0.0006027841085940106
10.540000000000001,-0.013846470456613674,0.0010735755097129626,-0.017171947837480384,-0.00019813168252321982,0.00010416559050384748,-0.0008372888347489494,0.032686099710010866,1.0642071537878882e-06,3.8272614347337815e-05,-0.3058894203555356,-0.0008340646331858603,-0.10394751631290733,-0.0007036831855960669
10.55,-0.008071702899641786,0.0008883142537486014,-0.019704284227239483,-0.0001971368281494246,9.435066728497957e-05,-0.0005169792507312918,0.03124426705847581,1.4105098942665822e-06,3.087880254978387e-05,-0.20035775743339712,-0.001107185278313938,-0.18291394385366183,-0.0007691119731966451
10.56,-0.006667929715261764,0.0006830491796462858,-0.021174341935551667,-0.0001962504237921184,8.280194671147825e-05,-0.00021419647247013636,0.02926433268875137,1.6801960431471863e-06,2.300965763803487e-05,-0.09341112138879312,-0.0011874892561359318,-0.21238333699383666,-0.0007989922208953887
10.57,-0.006166267609028754,0.00046841816678227957,-0.021574381534614592,-0.00019548189499393073,7.09178800974527e-05,6.753427055775169e-05,0.027053972967749664,1.8702782674293453e-06,1.5014149504421257e-05,0.012968380076446462,-0.0011796442660584328,-0.22906788774413023,-0.0007945427948329779
10.58,0.0021123736945778348,0.00025500271608207276,-0.020947476928893392,-0.00019483297492065712,5.875854703719938e-05,0.0003251571608930397,0.024329679383123925,1.9811747008540615e-06,7.225735848163439e-06,0.10966151041829728,-0.0012430773109291804,-0.31359836452123785,-0.0007580677901896028
10.59,0.013216047613060966,5.2386711824340204e-05,-0.019447967181232876,-0.00019430858725303862,4.603219959203005e-05,0.0005510791994090684,0.020692276747798145,2.016500068875546e-06,-5.2980138014577873e-08,0.18637677921099405,-0.0012948256271682612,-0.4112194587688884,-0.0006933981784810403
10.6,0.022658972963242992,-0.00013178706298786985,-0.017297870750346046,-0.00019391297610262076,3.3103695457094614e-05,0.0007362742718063585,0.01623597532151591,1.982675412835636e-06,-6.56659519093884e-06,0.23977159406932838,-0.0012871040189839644,-0.47780535713143113,-0.0006060935740830117
10.61,0.034605606774441716,-0.00029219579044619003,-0.014736989553610549,-0.00019364654509473924,2.0160306529199216e-05,0.0008734008440828308,0.011061694926945472,1.888374151721761e-06,-1.2121790266560417e-05,0.2679065016777366,-0.0013004364014386344,-0.5544571814197078,-0.0005029037122791596
10.620000000000001,0.04935764796404984,-0.000426052330458846,-0.012034739006014584,-0.00019351076428877334,6.912662884049828e-06,0.0009547609633185285,0.005064455830709476,1.7438529540104094e-06,-1.6596553062030917e-05,0.2676206271743215,-0.001350472837168954,-0.6420319504842108,-0.0003912946934840216
10.63,0.07024338982437457,-0.0005334159027425617,-0.009491848577015747,-0.00019351148397694855,-7.301658356805665e-06,0.0009710856880465087,-0.002011496296142277,1.5602052532401112e-06,-1.9946058483140506e-05,0.23524359793308658,-0.001497041118261596,-0.7693051871330543,-0.00027920359250877187
10.64,0.0839405846816692,-0.0006174878104640374,-0.007423082929254234,-0.00019366059156436427,-2.2658278183230912e-05,0.0009118052888554573,-0.009909397800828099,1.3485714564560583e-06,-2.2206474346744406e-05,0.17491660454196167,-0.0015817144655381477,-0.8081386310359967,-0.00017482929295380297
10.65,0.09813938898066173,-0.0006842300029958403,-0.006058362863727137,-0.00019396848705840818,-3.917469153874527e-05,0.0007717295761525099,-0.018158402154517642,1.1193267824578268e-06,-2.349366419877951e-05,0.09515728106773633,-0.0017343377965235995,-0.8397307078822382,-8.570033030146356e-05
10.66,0.11235277730477225,-0.0007415773062460384,-0.005568009962929009,-0.00019445064918071129,-5.767124146991451e-05,0.0005477685585896833,-0.02666882116388815,8.813320070623343e-07,-2.399169532553831e-05,0.0009772167114365723,-0.001984850865497323,-0.8607281496729637,-1.7862841256191607e-05
10.67,0.11537239970545672,-0.0007988409185473149,-0.006045118505652331,-0.00019512943592969918,-7.841035888046344e-05,0.00023958430602141065,-0.03481590921270483,6.413380173572709e-07,-2.393642907450039e-05,-0.09516043408964207,-0.002182876733675343,-0.7694969845545269,2.4427935097810153e-05
10.68,0.11379991770828793,-0.0008655171624902975,-0.00742916013561177,-0.00019602630324061672,-0.00010137817565156423,-0.00014486224601356927,-0.04186007525216768,4.035590307055375e-07,-2.3594214274230918e-05,-0.1787485663347239,-0.002434332981398446,-0.6411642805158042,3.952296401479535e-05
10.69,0.11184659009963456,-0.0009499034683103133,-0.00955519248296643,-0.0001971679673858233,-0.00012765300732607183,-0.0005934599118626614,-0.04765805000179865,1.6951557952246168e-07,-2.3232397430943346e-05,-0.2429228443290276,-0.0028557986229702514,-0.5203580270570596,2.8794193650609134e-05
10.700000000000001,0.10629137288746009,-0.0010583778654739214,-0.01220582087271469,-0.00019859579829419226,-0.00015886015218706274,-0.0010936157818402703,-0.05213614813762009,-6.183267335959063e-08,-2.309163772112506e-05,-0.28263946084921243,-0.0034289707075215725,-0.37786309998887174,-3.853064253279562e-06
10.71,0.09902419368233537,-0.0011948747628044696,-0.015111965866695708,-0.00020036839496027244,-0.00019705286286408048,-0.001631415628594965,-0.055186031498744154,-2.937009464076728e-07,-2.336317464003849e-05,-0.2936430117591991,-0.004272057013637087,-0.2349295786863444,-5.255680734576033e-05
10.72,0.09239417433014427,-0.0013604957999154325,-0.017982595826790265,-0.00020257270224064298,-0.0002460886079514519,-0.0021929494715695044,-0.056919661325433114,-5.308975574249033e-07,-2.4172238534879042e-05,-0.27588122042982993,-0.005644688953659327,-0.11438371658731489,-0.00011007938326391855
10.73,0.08072484765432836,-0.0015534585343537687,-0.020531661136708363,-0.00020534373259038235,-0.00031115223566534453,-0.0027652429793011404,-0.05728542222554208,-7.791106210891046e-07,-2.5567973765376135e-05,-0.228823701619327,-0.007483873259704454,0.03791218827424658,-0.0001685673710069901
10.74,0.06178283225278761,-0.0017690279443215151,-0.022449292984095696,-0.0002088603181562039,-0.0003952177810414859,-0.0033327542281510517,-0.055883483531181534,-1.044120764908901e-06,-2.751997171460409e-05,-0.1489455128766636,-0.009331231918725313,0.23799991522840255,-0.00021998520859354512
10.75,0.04275177327566522,-0.001999230908094266,-0.023406042589567404,-0.00021330837408643465,-0.0004970972865448442,-0.0038766680149480036,-0.05260719066813263,-1.3310015510570755e-06,-2.9917042876952827e-05,-0.037739952790669135,-0.010927715185127806,0.4131281994718988,-0.0002562544898674419
10.76,0.021562736357420967,-0.002232993577076488,-0.023119125530819656,-0.00021883119442953351,-0.0006067925985424171,-0.004379121699109076,-0.04759866804284363,-1.6433185035374946e-06,-3.256929259816883e-05,0.0989095754905247,-0.010491526096758075,0.5843895191167396,-0.0002698727340225285
10.77,0.0004665462044196888,-0.002456715379771918,-0.021366676018295862,-0.00022536922555138486,-0.0006933889976719691,-0.004823353886335882,-0.041003961995008956,-1.9823823170517304e-06,-3.521844386879604e-05,0.25388308001353443,-0.006010009758774748,0.7307610011388064,-0.00025476363784621104
10.78,-0.017717852588725224,-0.0026549888020653187,-0.01801740958146623,-0.0002324767522001195,-0.0007142241296993711,-0.00519514892380217,-0.03319129843314509,-2.3466485296480406e-06,-3.755521281858085e-05,0.4160893226708231,0.002313742349838832,0.8290519937226031,-0.00020693546836325323
10.790000000000001,-0.03563859732466863,-0.002811689129002967,-0.013059208987890165,-0.00023934681576033497,-0.0006449463742487854,-0.0054842048030608655,-0.024484949494809456,-2.7313228567150854e-06,-3.924294643098037e-05,0.5739875671161196,0.011090448506990147,0.9100572350536488,-0.00012492679215355524
10.8,-0.05449665330382859,-0.0029111037003114225,-0.006582595926890613,-0.00024515516827082744,-0.0005109896863564493,-0.005682202197542674,-0.014984352207531882,-3.128211111312294e-06,-3.9942683588083435e-05,0.7184650375051433,0.014494332126172904,0.9881738671301474,-9.654909324745059e-06
10.81,-0.07268366182724602,-0.002938848779166194,0.0012393659566947927,-0.0002495622150798454,-0.00037403677155078464,-0.0057815784275296175,-0.004789187039939896,-3.52581071125959e-06,-3.933426636923078e-05,0.8417999189057184,0.012420965762878433,1.0492514382931672,0.00013609057819708868
10.82,-0.0879593748476611,-0.002882658281028157,0.010155163956885722,-0.0002527359712695593,-0.0002659931372471552,-0.005776568018862868,0.005832776207183393,-3.90958263407056e-06,-3.7134747134117026e-05,0.935736445841946,0.009279813278972981,1.0742397157050725,0.00030758787080720435
