,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.18,0.027744973473953948,-0.000819644896378458,-0.0009690096944220506,6.197291594569355e-10,-5.2047027584065204e-09,-0.0005837620530556646,-0.00918850551315746,-3.20964723181568e-07,-1.9466462897607018e-05,0.259030448141781,-3.622857755458675e-08,-0.17139760325160794,1.8802318730891588e-05
7.19,0.030401005325464803,-0.0008168647641116485,0.0014715162516128082,5.660173203316208e-10,-5.5232623498528166e-09,-0.0006841727056083635,-0.010887972327328176,-5.134233101621934e-07,-1.8901350924280395e-05,0.22686488996753718,-2.758566031157983e-08,-0.16804968494020686,9.311033503109267e-05
7.2,0.027638558704009514,-0.0007914763688651947,0.0035384553983669855,5.096599549653671e-10,-5.72373077200994e-09,-0.0008005032889785573,-0.012286295354181487,-6.966399584841974e-07,-1.763411919352723e-05,0.18576181411893256,-1.2742289001721474e-08,-0.11230749735400683,0.00015854905460553157
7.21,0.019489486200743977,-0.0007475109173541901,0.00518543137304724,4.5213365875581116e-10,-5.747542329787144e-09,-0.000927252132626821,-0.012894966543974479,-8.641123482003107e-07,-1.577158715208694e-05,0.14425517868603788,7.633680743079907e-09,-0.011206008751650988,0.0002117253554768282
7.22,0.011078252342255202,-0.0006890807485810514,0.006439161497585347,3.953581764103235e-10,-5.57659868281386e-09,-0.0010551684608812722,-0.012533433744833032,-1.0105283623559741e-06,-1.3446152431921978e-05,0.10741378012578032,2.6208502784674792e-08,0.0817191315429113,0.0002510019696125114
7.23,0.0026275638344804976,-0.0006198573277067104,0.00735423768721593,3.411870879325439e-10,-5.229926282078672e-09,-0.0011749961463811155,-0.011294174458623006,-1.1319614634525119e-06,-1.0798011625825593e-05,0.0767170326699945,4.280326310057703e-08,0.16439140026362298,0.0002763752509682292
7.24,-0.005657688893846257,-0.000542904051094141,0.007996871459548366,2.9127806412541223e-10,-4.7275956089968576e-09,-0.0012784961926661984,-0.009287723194740685,-1.2258626354829766e-06,-7.961169054938492e-06,0.05301522649503264,5.737554567564196e-08,0.2352583737252421,0.0002890138447090612
7.25,-0.013176256180824627,-0.0004605909196656607,0.008437855299310817,2.4707666948819284e-10,-4.092697266390329e-09,-0.0013586723526196232,-0.006657213115885888,-1.2909524895043926e-06,-5.053755918879483e-06,0.03629577465651874,6.937181246113866e-08,0.28943075780478167,0.00029085600179285496
7.26,-0.015846493953098586,-0.00037462020863853005,0.00873578151388275,2.0969194112832428e-10,-3.377660366839076e-09,-0.0014107422974360688,-0.0037547895751185393,-1.3270305998516877e-06,-2.1725536519928788e-06,0.023469874021701847,7.35323952560929e-08,0.29066243562173766,0.0002842089358527963
7.2700000000000005,-0.020166222776655245,-0.0002862792700137111,0.008914853720480138,1.7968683491544608e-10,-2.6141050570728325e-09,-0.0014335033211775841,-0.0007738347417923767,-1.334740479989098e-06,6.089517796553832e-07,0.012902508808294567,7.905088350579348e-08,0.3048717409674903,0.0002711954134755284
7.28,-0.016867807830622215,-0.00019665819264324223,0.008990192175990633,1.5740585045154936e-10,-1.8514585216036672e-09,-0.001427023020221341,0.0019708673733166188,-1.3153697829342064e-06,3.236173934024262e-06,0.0012753320455860528,7.33722504975276e-08,0.24492076280062572,0.00025361450156746913
7.29,-0.012242046743691025,-0.00010695741756866049,0.008921141381501888,1.4243077911756603e-10,-1.1567152700300756e-09,-0.0013962165223619866,0.004078833661026037,-1.2706654978104732e-06,5.66976736450034e-06,-0.016087820733268962,6.545504695892879e-08,0.17773423948937175,0.00023257373212740587
7.3,-0.006444621283251071,-1.8915768582838433e-05,0.008648081281542883,1.3397137388370638e-10,-5.51991355470906e-10,-0.0013477681995236316,0.005491225669262553,-1.2027295395388803e-06,7.87705108729972e-06,-0.03953941159485592,5.542246365661252e-08,0.10597772790283065,0.00020833739586138947
7.3100000000000005,0.00040814263932774126,6.512135995705418e-05,0.008110704897487461,1.3101822239178662e-10,-5.896430744195218e-11,-0.0012888322684256168,0.006172671863658394,-1.1139903888214643e-06,9.824804735518241e-06,-0.06886893701790917,4.3140372400253535e-08,0.03163820550404141,0.00018058294563490354
7.32,0.001318368863214403,0.0001422572396793087,0.007267021472974954,1.3250484428101756e-10,3.4823972443049426e-10,-0.001225724270812124,0.006429990669170347,-1.0072339843093543e-06,1.1474830052330383e-05,-0.09933690567076879,3.81579959452677e-08,0.01991774561835155,0.00014871556986796142
7.33,3.811557110704769e-05,0.00020951083973196847,0.006141664950651169,1.3784654775045185e-10,7.148422101939597e-10,-0.001160269915042565,0.006675790210889486,-8.856357398815204e-07,1.2784466094832889e-05,-0.1245332041690845,3.495735023673063e-08,0.028897415161186994,0.00011251191180523389
7.34,-3.954220745154559e-05,0.0002643692592989408,0.004799611423261945,1.466501486604572e-10,1.0360945208574361e-09,-0.001092134681694332,0.006944203115399574,-7.528178995312148e-07,1.3712457950947773e-05,-0.14276398239733415,2.91328486196063e-08,0.02466834811365204,7.254542993476951e-05
7.3500000000000005,0.005640328502465038,0.0003049799073947093,0.0032984708711588807,1.5822535881615308e-10,1.2550948673665694e-09,-0.0010224566633285734,0.0068958445579891765,-6.127718275370102e-07,1.422669114404228e-05,-0.1573628556157192,1.4591587625678581e-08,-0.03333934177705695,2.9975328534414907e-05
7.36,0.013805427228888039,0.00032985266229844785,0.001651214650570841,1.71205377704924e-10,1.3107123033118753e-09,-0.0009564530785551101,0.006180052225992723,-4.697367377811315e-07,1.4307074096416493e-05,-0.1722996805873689,-3.499730179268301e-09,-0.10841422027596695,-1.4070302017378994e-05
7.37,0.014883624205862696,0.00033752544184418876,-0.00013582087907267515,1.83995540159251e-10,1.2330676985584925e-09,-0.0009000960292380668,0.005088998077009951,-3.2811359941821846e-07,1.3942985934906467e-05,-0.18375263296561264,-1.2076598179810993e-08,-0.10984239530161566,-5.879678678834247e-05
7.38,0.015881636052142212,0.0003268933948971029,-0.0019959666431352556,1.9557697205946128e-10,1.06861867253621e-09,-0.0008547123528511669,0.003986167921434282,-1.9236772835564932e-07,1.3132066818602023e-05,-0.18685944327659645,-2.0846682560748953e-08,-0.11077209668771515,-0.00010323475941637231
7.390000000000001,0.027688479281839394,0.00029759155871955493,-0.0038660139240043897,2.048244681637132e-10,7.417714530729145e-10,-0.0008221260631367579,0.0023636188062458032,-6.6933182526805e-08,1.1883813924142553e-05,-0.18783617347659587,-4.443475325535684e-08,-0.21168427447144453,-0.00014604518707407582
7.4,0.04039821410510194,0.0002494707037623324,-0.0057668902394346355,2.096164196646207e-10,1.763760841707734e-10,-0.0008107480203159937,-0.0002500957097666889,4.39198780443794e-08,1.0219622831721864e-05,-0.1930594593335698,-6.855056301074969e-08,-0.30895694559088166,-0.00018634998615745804
7.41,0.036073872408415364,0.00018209715050155972,-0.007706262827769807,2.0795060705073136e-10,-5.098408639202212e-10,-0.0008274602578500963,-0.0029726442492400518,1.361587904844175e-07,8.1657184298426e-06,-0.19207871252322833,-6.870495776120644e-08,-0.23688694317743256,-0.00022395687907610112
7.42,0.02488380920692207,9.568454123510891e-05,-0.009541274809438187,1.9956926457683978e-10,-1.1510934713156117e-09,-0.0008668392294402462,-0.004690579644725794,2.0603242579687076e-07,5.752235855606072e-06,-0.17101514663652628,-5.955577573463211e-08,-0.10926431664076956,-0.0002579877929297585
7.43,0.01645604678663288,-7.656957716462595e-06,-0.011057739346001036,1.8517613680392804e-10,-1.7178571442866222e-09,-0.0009177066797728973,-0.005338148727958707,2.501566091952692e-07,3.0259046979632096e-06,-0.12934675624059022,-5.371883682325773e-08,-0.022094277613542185,-0.000286018870954241
7.44,0.012421057549778451,-0.00012382023368861977,-0.012083217837259205,1.6532562291980368e-10,-2.2503516168572666e-09,-0.0009715716112420698,-0.005375048873544343,2.6575700702520846e-07,6.278753226520538e-08,-0.07420524153180125,-5.2513506529350273e-08,0.013863382001983914,-0.0003048006935849931
7.45,0.008345152020231825,-0.00024734129542173356,-0.012516428395546607,1.4024221355672745e-10,-2.760897506509367e-09,-0.0010240838921865814,-0.005074597306942576,2.509812615220505e-07,-3.0292618083693715e-06,-0.011439685527398071,-4.921786744827017e-08,0.04549232465392679,-0.0003113740034467509
7.46,6.930987717955218e-05,-0.00037195194004001466,-0.01229001299664602,1.1035339081464763e-10,-3.1978358668587483e-09,-0.00107141419374477,-0.004280942946199937,2.0518691656880177e-07,-6.116712101733155e-06,0.057918229424992904,-3.7838167155079816e-08,0.11183137804491332,-0.0003035833883613607
7.47,-0.001389520000572558,-0.00049075103726426,-0.011354615890987768,7.654919669734729e-11,-3.555713018281801e-09,-0.0011087103735666316,-0.003185833676842633,1.2917120027695004e-07,-9.047987565701589e-06,0.1283599175266314,-3.334128556575777e-08,0.10725524210280277,-0.0002800332489683465
7.48,0.007420238548738259,-0.0005968310101025939,-0.009765210413418969,3.919805774255984e-11,-3.9259321265616055e-09,-0.0011369056339613091,-0.002617115082508701,2.5284664096405058e-08,-1.166376202432264e-05,0.18617789931598344,-4.018278584871915e-08,0.008603354292785137,-0.00024056575299951602
7.49,0.014044221734977746,-0.0006844589895233109,-0.007696888684311478,-2.099400147881376e-12,-4.335403442301117e-09,-0.0011637870988877865,-0.0028688099111561787,-1.0254098337829472e-07,-1.3812322216589987e-05,0.22430449117114676,-4.1318370475051935e-08,-0.05730737144176358,-0.0001870804808997418
7.5,0.013411609937284644,-0.0007497845511852274,-0.005330141291365154,-4.73453986350655e-11,-4.695982611982638e-09,-0.0011951678427177062,-0.0033896918395329386,-2.4898721984341636e-07,-1.53707147441092e-05,0.24714944323931878,-3.059318998133165e-08,-0.04672985000159368,-0.00012321687858881598
7.51,0.012178930323874739,-0.0007904906563612866,-0.0027919843784073033,-9.563166043593099e-11,-4.940588580693229e-09,-0.0012311192133941885,-0.0037723508095581066,-4.0770516272109685e-07,-1.6255976362791488e-05,0.2585965591190671,-1.818687633825533e-08,-0.029782400290595958,-5.314327561054696e-05
7.5200000000000005,0.01289157060903024,-0.0008054419526964941,-0.00020003368248967023,-1.4578081943879142e-10,-5.072422433205845e-09,-0.0012703569969654538,-0.004076857102404677,-5.717195085052647e-07,-1.6426392424214765e-05,0.2575219384627214,-8.166937431886012e-09,-0.030731794039537748,1.909241518831869e-05
7.53,0.018646324292273045,-0.0007947768260258934,0.002304175565734466,-1.9685910554612465e-10,-5.13804503058783e-09,-0.0013134503976845189,-0.0046173520191625855,-7.338394954578415e-07,-1.5880072990808605e-05,0.2402040930364919,-4.973402606411881e-09,-0.07608844673367268,8.954002773005446e-05
7.54,0.0174613506454714,-0.0007602058287349184,0.0045584439299508304,-2.4828329487733143e-10,-5.126534751538288e-09,-0.0013629896494749022,-0.005247060379045192,-8.870541069170206e-07,-1.4655069471710287e-05,0.20920733173186967,7.136713442434939e-09,-0.0500283319214015,0.00015417051046331742
7.55,0.011789255975703015,-0.0007047571933990928,0.006471358175368178,-2.989020968122212e-10,-4.969121688136124e-09,-0.0014168284523507577,-0.005410817729312131,-1.0249288182834154e-06,-1.2828068357891113e-05,0.17311558251739295,2.404002166778163e-08,0.016195960470371938,0.0002094434566574017
7.5600000000000005,0.011254124882196863,-0.0006320324582283164,0.00800808177646396,-3.472485567748188e-10,-4.686938369792247e-09,-0.0014699184973527423,-0.005187141598422316,-1.1419554015608827e-06,-1.0505558625275768e-05,0.133257834541572,3.207803239702045e-08,0.02845411426478906,0.0002529962195644361
7.57,0.01232783862182043,-0.0005460281396430718,0.009117247001840008,-3.9243637426733503e-10,-4.343803673631146e-09,-0.0015204265395568075,-0.0049199202277086535,-1.2337968794772617e-06,-7.812359947498728e-06,0.08765697881186825,3.625367214765696e-08,0.0251188910277342,0.0002833684838764689
7.58,0.01216940209413097,-0.00045129032945064723,0.009749315311490751,-4.3398957161077394e-10,-3.9603626190476875e-09,-0.0015682190718076402,-0.004624034534431085,-1.2974208367669435e-06,-4.885576917885888e-06,0.03849683380932336,4.016250382266051e-08,0.03389815930424728,0.000299612360136659
7.59,0.011611131014104239,-0.000352705325532542,0.009886870981963551,-4.715379233091412e-10,-3.5454091937059002e-09,-0.0016125659974588283,-0.004226674063581583,-1.3312072376233503e-06,-1.8687978237303525e-06,-0.010763191728865959,4.2496883706499844e-08,0.045320605332332155,0.00030137830449680027
7.6000000000000005,0.011401952881985663,-0.00025517064756858896,0.009541861824178965,-5.04861146499265e-10,-3.1195562443049793e-09,-0.0016524533240926766,-0.0037400948796141504,-1.334975408491786e-06,1.0946550250082318e-06,-0.05769439832169865,4.2317787080081715e-08,0.051751297659809084,0.0002890293338530189
7.61,0.01143307627188566,-0.00016336939449589237,0.00874709077644675,-5.339747429042941e-10,-2.7073203051512985e-09,-0.001687216772661062,-0.0032081688698204205,-1.309950014938496e-06,3.868131674609679e-06,-0.10040801718259729,3.981453390589085e-08,0.05440194444574284,0.00026360309448352897
7.62,0.011424703961169765,-8.155790355252549e-05,0.0075540494736583644,-5.591207364308776e-10,-2.328920636843843e-09,-0.0017165457155784232,-0.0026549562631439138,-1.2586595912594006e-06,6.328467416021263e-06,-0.13703333137365586,3.5588217220383633e-08,0.055980816084064855,0.00022671286849708838
7.63,0.011382215834659289,-1.3384535053564167e-05,0.0060323935389814875,-5.807199497004171e-10,-2.0004234290905838e-09,-0.001740284165420722,-0.00209218280088455,-1.1847760243080546e-06,8.37115731139531e-06,-0.16588454287106907,2.98843835927487e-08,0.05630581288317293,0.00018045829007673123
7.640000000000001,0.011351994493720294,3.827754539151729e-05,0.004266446565373213,-5.993410912731139e-10,-1.735279718305139e-09,-0.0017584078656715687,-0.0015348064097989026,-1.0929047170294647e-06,9.914764827901988e-06,-0.185732368918917,2.2975088068144522e-08,0.05490022104538558,0.00012732615171301653
7.65,0.0090551617793753,7.145682105966956e-05,0.002354736478213623,-6.15619020096688e-10,-1.5279942450394092e-09,-0.0017706946640423614,-0.0008925592049978982,-9.88333396900511e-07,1.0904018288051223e-05,-0.1945141040292453,1.8388098529942276e-08,0.07286129047307653,7.008385309416722e-05
7.66,-0.0031107536524543093,8.533886423546398e-05,0.00043713503641849193,-6.298364786401555e-10,-1.3013779765427244e-09,-0.0017741640411640192,0.0003738810849596157,-8.767623008547844e-07,1.1313073477239804e-05,-0.18506234837198593,2.6861653693033283e-08,0.17787866969738345,1.1853402635134147e-05
7.67,-0.016644018665931702,8.090892102963685e-05,-0.0012682840152661659,-6.413398525405019e-10,-9.82448287179465e-10,-0.0017597503772724626,0.0026803186964727064,-7.6398129731714e-07,1.1150842727259957e-05,-0.15218454654554298,3.6922349372359164e-08,0.2808067513071036,-4.3432850626959536e-05
7.68,-0.019019891394925544,6.138403164306751e-05,-0.0025571107618533534,-6.493983876440704e-10,-6.368903571782052e-10,-0.0017191506961696439,0.005414575614195532,-6.554802107589575e-07,1.0469632837235488e-05,-0.10446277870023431,3.237564039776375e-08,0.2658310042171486,-9.118646985924872e-05
7.69,-0.017355708288709144,3.143679110474575e-05,-0.0033478789804903177,-6.542943847383219e-10,-3.561955637050566e-10,-0.0016526172567562537,0.007803387067084645,-5.560018482838184e-07,9.365411456726384e-06,-0.05383122788474582,2.409332189139135e-08,0.21259566415347284,-0.0001275126401124569
7.7,-0.020687682696985957,-3.8787205422281754e-06,-0.0036308970013938565,-6.566490234711525e-10,-1.1367062813053596e-10,-0.0015639980321385635,0.009915544680233151,-4.6916236663297365e-07,7.965447198493833e-06,-0.002369018323778914,2.4732856721866592e-08,0.20958806947044953,-0.00015012402587012173
7.71,-0.035150600990120275,-3.93740858070977e-05,-0.003369908121168566,-6.56257396158978e-10,2.216742804071524e-10,-0.0014526646021057214,0.012514885389324734,-3.9720709321476694e-07,6.412536908958332e-06,0.05664007505565374,4.255871055916516e-08,0.3079754770226681,-0.000157921947738338
7.72,-0.04048812732069988,-6.914428279471718e-05,-0.0024815433164961267,-6.518029187949269e-10,6.803454854057017e-10,-0.0013120923142201511,0.015601058627216108,-3.4090783766335045e-07,4.8598898533065575e-06,0.12066214493585528,4.952264746546642e-08,0.3089459501324266,-0.0001500441286399669
7.73,-0.042787282676082186,-8.691687726050781e-05,-0.0009761077544801156,-6.424482715715426e-10,1.1989931719311543e-09,-0.0011411221583556251,0.018545252332543564,-2.994789287502496e-07,3.4654162320711168e-06,0.1788982507576298,5.4586367294329197e-08,0.28026337455119354,-0.0001262548380274031
7.74,-0.03393945712046796,-8.694372582805744e-05,0.0010392972485768778,-6.278737610885035e-10,1.7025260603055193e-09,-0.0009438748945779871,0.02068947915731313,-2.705513789118275e-07,2.3841715248401644e-06,0.2200842356790933,4.652356465351115e-08,0.15117821233141537,-8.774320548719775e-05
7.75,-0.018184475224239514,-6.520719519767575e-05,0.003328590929429823,-6.087874209741372e-10,2.089009428738834e-09,-0.0007324761381202895,0.021294354274291938,-2.503016232803042e-07,1.749126986278243e-06,0.23226485535989405,3.109238011500537e-08,-0.026402451015800753,-3.773842794175302e-05
7.76,-0.015911533303634137,-2.0446524123936303e-05,0.005603183055162467,-5.862710702270035e-10,2.4215177211494505e-09,-0.0005213941717275714,0.02087031335085136,-2.337750922789556e-07,1.6499328213766364e-06,0.2200286311750279,3.54256858153823e-08,-0.05744391949023303,1.8423875603937497e-05
7.7700000000000005,-0.01604169842855779,4.6202783765856465e-05,0.007683736227163074,-5.601600527608968e-10,2.8128101765600734e-09,-0.0003156298992336454,0.020276888717842802,-2.154028038070824e-07,2.1184567101229663e-06,0.1941867674663501,4.269865444550547e-08,-0.06082747907741407,7.488056505484077e-05
7.78,-0.0027685076342645193,0.00013211745386847927,0.00942561291729093,-5.300964587862719e-10,3.179704188114767e-09,-0.00011805572467443525,0.01902985509413788,-1.8958474619950823e-07,3.1313112416398173e-06,0.15002862664608585,3.056958858271841e-08,-0.18565649746552926,0.00012647254657452157
7.79,0.010568551467362235,0.0002328426010602648,0.010607526691903147,-4.969864201713657e-10,3.420166360781638e-09,6.108277415848609e-05,0.016616716704615602,-1.5120229367841114e-07,4.614949700771094e-06,0.08286499509786274,1.727482390467827e-08,-0.2942994711791679,0.00016818649143605547
7.8,0.011411745784777872,0.00034176296146349986,0.011045989792910441,-4.618780212346867e-10,3.6046879180733153e-09,0.00021289949757104232,0.013783125395419982,-9.612546491105981e-08,6.445574651228304e-06,0.00459172333632904,1.916442601834767e-08,-0.2724479912651082,0.0001951281633515532
7.8100000000000005,0.0074919811493373125,0.000451171104156407,0.010711054157907568,-4.2477043082279136e-10,3.82581924077704e-09,0.0003382242767208005,0.011390662821762465,-2.1687821380582876e-08,8.456634326263713e-06,-0.07020657252945477,2.4552343463879467e-08,-0.20710970216635985,0.0002039038909159297
7.82,0.0016082301434784494,0.000553651112591225,0.009678886522827992,-3.851899945339058e-10,4.098503297206909e-09,0.0004430969520382503,0.009711842777301189,7.297873844648238e-08,1.0459478268912102e-05,-0.13393987046521555,2.946888244537149e-08,-0.13010454546419814,0.000193524971832587
7.83,0.005280109023689993,0.0006428168502027478,0.008063593769322443,-3.4290442487867126e-10,4.34034382493856e-09,0.0005333683493850243,0.008309207232188748,1.8684791250263878e-07,1.2267179136256397e-05,-0.1882776317213284,1.8528159145825285e-08,-0.15002550085509847,0.00016520305139199474
7.84,0.01023502561589486,0.0007131983378760602,0.005932360097017503,-2.988126782027089e-10,4.453857068014808e-09,0.0006084491192244115,0.0066582513518974075,3.1710283751398046e-07,1.3711359027164201e-05,-0.2369361965725405,3.92352825229203e-09,-0.17964716449007034,0.00012127020066756566
7.8500000000000005,0.009848786615862045,0.0007599797639895889,0.0033604364000077774,-2.542222449100744e-10,4.449346067048736e-09,0.0006664429479428273,0.004978507164656221,4.593797421533879e-07,1.4649444852847047e-05,-0.27498015472338344,-5.063041763619935e-09,-0.1568597914300526,6.445654092325024e-05
7.86,0.008936139929939965,0.000779395274883777,0.00048556868749328075,-2.101383209706145e-10,4.351308625917785e-09,0.0007088068384934836,0.0035347806266366843,6.080238539163369e-07,1.4968748219932277e-05,-0.2972167817532946,-1.4742462195460604e-08,-0.13251827115776027,-1.8554968555421032e-06
7.87,0.009169122431945604,0.0007692249780117943,-0.0025297815055356156,-1.6756091505204207e-10,4.144057877584108e-09,0.0007377047347677894,0.0022614335802644352,7.564371804753278e-07,1.4594278088683765e-05,-0.30324423268380124,-2.6789370749513708e-08,-0.1225500314327018,-7.357981147385913e-05
7.88,0.009212561220834144,0.0007288603953678914,-0.005527174287083443,-1.2765911355752485e-10,3.816448859520096e-09,0.0007543590653292111,0.0010852725382332123,8.974844118497209e-07,1.3493815032876576e-05,-0.29365444115814143,-3.8682095748754364e-08,-0.11309537902672923,-0.00014631251289669642
7.890000000000001,0.00876579851656158,0.0006592572160053317,-0.008352075756113658,-9.161145768511877e-11,3.375197344234906e-09,0.0007597640331666624,1.527331024176441e-05,1.0239286203728316e-06,1.1679311216528584e-05,-0.26885066267932584,-4.9477295316346925e-08,-0.1013162356608624,-0.0002156698304471351
7.9,0.008576157576610356,0.0005628841344904747,-0.010858162939186051,-6.05018963172445e-11,2.830101420703549e-09,0.0007549761108059428,-0.0009611871083821151,1.1288686944787958e-06,9.205531730681432e-06,-0.23026299059751165,-5.932808240516341e-08,-0.09428693102308514,-0.0002775090247458943
7.91,0.00962099494650026,0.0004435740175173403,-0.01292167644897442,-3.5343759988423695e-11,2.184880092168999e-09,0.0007405502792528467,-0.001934020586382311,1.2061514076238705e-06,6.166479822127444e-06,-0.18099101131557632,-6.936087104669753e-08,-0.10025448967515477,-0.0003281702196652886
7.92,0.016851916644734365,0.00030619576515087305,-0.014465698603023321,-1.7244697643112935e-11,1.407762897050375e-09,0.0007151196286509973,-0.0032566629500224388,1.250735103537532e-06,2.6890599008969702e-06,-0.12801637437645977,-8.564046697495664e-08,-0.16300040657780784,-0.0003648061004161047
7.930000000000001,0.02298113947959067,0.00015600435314932798,-0.015487728166398538,-7.663154282052421e-12,4.884368584236815e-10,0.0006736248257605675,-0.005116587631500418,1.25896744108277e-06,-1.077509992732035e-06,-0.0767459466739583,-9.778885942668403e-08,-0.20794152208545263,-0.0003858849963266266
7.94,0.022593377259156642,-1.8521374278295086e-06,-0.015998611701314672,-7.689282777576191e-12,-4.948194290764859e-10,0.0006124276582516571,-0.0070876429372350724,1.2287457058176014e-06,-4.975626245024408e-06,-0.024894437168157528,-9.849080522678078e-08,-0.18649445581443203,-0.00039117433205232833
7.95,0.02098164802994803,-0.00016217963907952054,-0.015976785079119378,-1.7518302727536898e-11,-1.4657308277439187e-09,0.0005327647569615554,-0.008792613155045911,1.1595380461133788e-06,-8.849231544880445e-06,0.02959013871446351,-9.530511822786192e-08,-0.15492054558861326,-0.000381039758291183
7.96,0.015486273934174464,-0.0003195271193954737,-0.01539731039906369,-3.6771327978612325e-11,-2.367048343401504e-09,0.00043820728466176847,-0.01001045032447026,1.0523503072216413e-06,-1.2546795766408829e-05,0.08690989371971322,-8.459894502987897e-08,-0.08972796623609225,-0.0003560576010939846
7.97,0.006848674399890999,-0.00046815055816758135,-0.014225705414005934,-6.439387787276018e-11,-3.129010161262355e-09,0.000335124574973929,-0.010459938095613975,9.096763160253844e-07,-1.5922949402478876e-05,0.14807862766708763,-6.746972278093288e-08,-0.0017334599388743425,-0.0003168614076669391
7.98,-5.81917726382893e-05,-0.0006019582299921803,-0.012431797523402255,-9.878575996163173e-11,-3.7213674293551998e-09,0.0002315155999029461,-0.010156986238447255,7.354289195293693e-07,-1.8838574578925917e-05,0.21043397967335167,-5.0667126272330165e-08,0.06124104145625724,-0.00026405129610129155
7.99,0.0034591941002757058,-0.0007148001677491409,-0.01004866241609439,-1.3846489151007637e-10,-4.20676409326617e-09,0.0001323239930630727,-0.009746788286763515,5.34885169868978e-07,-2.1161547392297813e-05,0.26336946277178924,-4.601524994374273e-08,0.021841397391702377,-0.0001985719626202216
8.0,0.00880838927139696,-0.0008014660267509383,-0.007227984244015977,-1.8276789139801913e-10,-4.6465287046377755e-09,3.5078360343095334e-05,-0.009785642374722387,3.1457124932826955e-07,-2.2774855174315824e-05,0.29730384535381715,-4.1594694744073735e-08,-0.028265936354553267,-0.00012261428891025277
8.01,0.008575531003679361,-0.0008585526675769862,-0.0041622464212037365,-2.3109072210630886e-10,-4.995361238288633e-09,-6.404016770380766e-05,-0.010022416743305172,8.2052583074707e-08,-2.3591104052901954e-05,0.3133749529531406,-2.7997014373504214e-08,-0.018875270202148783,-3.9846575974194396e-05
8.02,0.008310431237469386,-0.0008844297276539945,-0.0010103400111978007,-2.8220828409787534e-10,-5.2044578316252044e-09,-0.0001650307543755987,-0.01015768509663354,-1.544319319258981e-07,-2.35636511469989e-05,0.3145194126083519,-1.3776570273460464e-08,-0.007985276968027914,4.5415502513301124e-05
8.03,0.014053117990299735,-0.0008790029864139292,0.0020674449405505826,-3.3484283477764063e-10,-5.312579892824538e-09,-0.00026776525258423206,-0.01046180515636602,-3.863915112060669e-07,-2.268919719898652e-05,0.2975017615188069,-7.849976030316341e-09,-0.051556707650252415,0.00012879364116327158
8.040000000000001,0.015119107598101538,-0.000843971413088197,0.004881328546265812,-3.8816016935809344e-10,-5.3311489687074326e-09,-0.0003748517720096272,-0.010943771544473286,-6.055255812641285e-07,-2.1009185207549524e-05,0.26299061890974174,3.974452239541293e-09,-0.04458700651642863,0.00020576730561293119
8.05,0.014693907645040494,-0.0007827403694664401,0.0072882739934892775,-4.410590120496831e-10,-5.227997729750123e-09,-0.0004861481641298165,-0.011278917358562079,-8.041698967535883e-07,-1.86095474539635e-05,0.21680910940998074,1.6389990448173464e-08,-0.022565677360420436,0.00027208281189237016
8.06,0.010176948786980463,-0.000699875169234835,0.009197973648346302,-4.922431688477967e-10,-4.982116022795338e-09,-0.0005990607159105062,-0.011205580241796766,-9.757262246859384e-07,-1.5614481855068395e-05,0.16477212535116215,3.238844395458962e-08,0.03626792301407945,0.0003243757253570453
8.07,0.008162046884129786,-0.0006005527193547661,0.01057574588885463,-5.402652958442307e-10,-4.605411622222307e-09,-0.0007087933961257469,-0.010691315301206624,-1.1149800380721989e-06,-1.217593283519532e-05,0.11034860763794463,4.2536637212542416e-08,0.06605965263975067,0.0003605376184164685
8.08,0.014084473644303461,-0.0004902461759262237,0.011385169139183493,-5.842373834966904e-10,-4.194323291394748e-09,-0.0008132056778904798,-0.010268749228363861,-1.218323059973365e-06,-8.460902283682933e-06,0.05002262204902011,3.933208292394852e-08,0.01942849699646155,0.00037956631727899866
8.09,0.015615720660823788,-0.0003750010397680886,0.011560547730906699,-6.241941478486352e-10,-3.796154656456454e-09,-0.000914932787317706,-0.010077650257411457,-1.283859859455613e-06,-4.644375957095615e-06,-0.015005217401582865,3.9880311913931266e-08,0.018799778321416355,0.0003809051247983054
8.1,0.01778809762600429,-0.00026123956856559475,0.011088067145573376,-6.602013900515233e-10,-3.4101320277876246e-09,-0.0010148848341509466,-0.00992373991648913,-1.3114646986436177e-06,-9.030985013269027e-07,-0.0791433660044214,3.695936545700107e-08,0.012038077794746686,0.00036452833615333664
8.11,0.02564848745429495,-0.00015537794082264665,0.009979024956690327,-6.926726712364025e-10,-3.1061830040667725e-09,-0.001114537197800762,-0.010104410941231892,-1.3027606780357528e-06,2.5889753417726392e-06,-0.14288099513892086,2.350849534482613e-08,-0.0470728000243059,0.00033117362689925715
8.120000000000001,0.03494357805282469,-6.380443668846957e-05,0.008229317212705645,-7.228430658965245e-10,-2.9570411458031183e-09,-0.001219071450055406,-0.010912172888331432,-1.2610713306254896e-06,5.667381365547601e-06,-0.20696152977803783,5.819336512669082e-09,-0.11326851913520022,0.0002819856155214109
8.13,0.03705323830850696,7.131330160579155e-06,0.005861934324004292,-7.522709285135035e-10,-2.944949236451106e-09,-0.0013337312101456438,-0.012007894102084853,-1.1913029632395047e-06,8.180431936184753e-06,-0.2644427791823815,-3.966362210894303e-09,-0.10616200895237145,0.00021837090826639684
