,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.17,0.0018168330168284795,-5.830625622170899e-05,-0.0003807710100194107,-3.9890749700978444e-07,-4.9889972758199545e-06,-0.0001236851140231469,-0.001005673219300216,-5.4361832633898805e-08,-9.230135000839864e-07,0.007355999728680741,-2.408946520158356e-05,0.00041128325973567494,-4.571739799165874e-06
0.18,0.0018145552081646776,-6.173000937276468e-05,-0.00030225495375232707,-4.499378030436236e-07,-5.21005970825278e-06,-0.00013371241398338227,-0.000998930671830038,-6.378799925896995e-08,-9.585888422118834e-07,0.008286887092288827,-2.004499918406566e-05,0.0009347067147834481,-2.501033313898693e-06
0.19,0.0018109038003943899,-6.432752068343217e-05,-0.00021618326592671042,-5.029703902731792e-07,-5.388811705130726e-06,-0.0001436461296779829,-0.0009869444935809003,-7.346320476354102e-08,-9.72487277264702e-07,0.00886134244628525,-1.5653525005085434e-05,0.0014603497084332197,-2.543582597214103e-07
0.2,0.0018059311879782263,-6.604144485220499e-05,-0.0001262534115230117,-5.575667054113198e-07,-5.522523344680156e-06,-0.0001534337281415452,-0.0009696938337833784,-8.316314851046591e-08,-9.634437089145575e-07,0.009057327871117224,-1.106742603127972e-05,0.001987028245147764,2.0676805690488965e-06
0.21,0.0017995941589899103,-6.685238153430543e-05,-3.6272749093420114e-05,-6.132698420407797e-07,-5.610045440049991e-06,-0.00016302254060041973,-0.0009471811457810682,-9.265677008830666e-08,-9.312291413373829e-07,0.00887201553243558,-6.445525977383931e-06,0.002512008781023389,4.360950221968207e-06
0.22,0.0017919505093808366,-6.67786078997129e-05,4.999349012215802e-05,-6.696174764874175e-07,-5.6518238206783525e-06,-0.00017236010849077817,-0.0009194508373347798,-1.0171463788608866e-07,-8.766457436528258e-07,0.008321283372634072,-1.9492960872842524e-06,0.003029366192930685,6.522201243681471e-06
0.23,0.0017829586476719645,-6.587521515109802e-05,0.00012904927304715786,-7.261613545541294e-07,-5.649898975999622e-06,-0.00018139473095322544,-0.0008866154544845699,-1.1012150667861169e-07,-8.015060269512217e-07,0.00743874364199878,2.268507301807915e-06,0.003532392721511908,8.455635574441478e-06
0.24,0.0017727006765232173,-6.423024977809991e-05,0.0001978120921339987,-7.824808410343683e-07,-5.60776059507269e-06,-0.00019007620488864266,-0.0008488626570003531,-1.1768475365990049e-07,-7.085241827109334e-07,0.006273518834563906,6.070725526521187e-06,0.004011845445298398,1.0077076020888517e-05
0.25,0.0017611106977470248,-6.19600862177404e-05,0.0002537605768029943,-8.38196983061437e-07,-5.530175680728036e-06,-0.0001983566240434329,-0.0008064657146578308,-1.2424304307466022e-07,-6.011857333583162e-07,0.004887574291652425,9.342369496172231e-06,0.004459151516031672,1.1318220894854941e-05
0.26,0.0017481076889816205,-5.920298602277621e-05,0.00029504834059118645,-8.929839337971091e-07,-5.422875865924828e-06,-0.00020619112566834093,-0.000759745981852941,-1.296732225771752e-07,-4.835648593574963e-07,0.0033527425296348634,1.200880435088883e-05,0.004865179946138063,1.2129862799036588e-05
0.27,0.001724750562531506,-5.61114601715236e-05,0.00032058286524339205,-9.465744135938153e-07,-5.291866969136709e-06,-0.00021353725542254517,-0.0007088108233632243,-1.3389439523844263e-07,-3.6010990405722087e-07,0.0017500328479568127,1.4095565818980638e-05,0.005304302649313335,1.2483718505284602e-05
0.28,0.001686594971779236,-5.2844726908032415e-05,0.000330124360436307,-9.98759809448664e-07,-5.142649319065984e-06,-0.00022035159248504356,-0.0006532538250336126,-1.3687117739979467e-07,-2.3543804640710288e-07,0.00016964712438300323,1.5657853010414557e-05,0.00579998660863498,1.2374182803329203e-05
0.29,0.0016602681056958318,-4.9560229090876755e-05,0.00032430582932296674,-1.0493891053767239e-06,-4.982082811489955e-06,-0.00022658886221876552,-0.000593735162852122,-1.3861430560882144e-07,-1.1411375304051334e-07,-0.0013127042039176506,1.6344883251452613e-05,0.006084043898645496,1.1819133989277901e-05
0.3,0.0016434840533813128,-4.640573109933638e-05,0.0003043705266332778,-1.098392491587371e-06,-4.818787634108238e-06,-0.00023221999045377385,-0.0005323038212087011,-1.3917890942630307e-07,-4.1157331581446275e-10,-0.002644994330669259,1.6216529506909994e-05,0.006190920702133012,1.085782126570229e-05
0.31,0.0016225954082196917,-4.351391192742787e-05,0.0002720880735520265,-1.145778086294161e-06,-4.659521802894872e-06,-0.00023723204512211918,-0.0004700303282160175,-1.3866051733231855e-07,1.0187801770122495e-07,-0.0037726430844862444,1.5561869768442038e-05,0.006256974936052315,9.546650460135081e-06
0.32,0.0015984874745505386,-4.099726227863614e-05,0.00022977018499626317,-1.1916126011229263e-06,-4.509311831107437e-06,-0.00024161898277017953,-0.0004073371852897827,-1.371897649351571e-07,1.8959492324710753e-07,-0.004644468449157473,1.4413995824719139e-05,0.006270189402537158,7.956277687849809e-06
0.33,0.0016007447575493601,-3.8942886018217515e-05,0.00018011505021208853,-1.2360148656404663e-06,-4.3743479833202325e-06,-0.0002453837020835285,-0.00034615969802671636,-1.3492515797829337e-07,2.603456842799804e-07,-0.005241860968591511,1.2426599513313402e-05,0.005958183603026677,6.1681522527141924e-06
0.34,0.0020906237817106335,-3.7412755134023434e-05,0.00012490205021968806,-1.2792773594213691e-06,-4.292927154673155e-06,-0.0002486303895437951,-0.0003112621187437228,-1.320446703297223e-07,3.12579071473565e-07,-0.005847213582224214,3.749501176198572e-06,0.001104137891357777,4.265181726300438e-06
0.35000000000000003,0.0022165892475493774,-3.646785641924464e-05,6.306377026889281e-05,-1.3220898498202628e-06,-4.2756937345103025e-06,-0.0002517052886543991,-0.0003052522843124445,-1.287390272883507e-07,3.4544855414596586e-07,-0.006487931429390343,-2.1904756071153275e-07,0.00011552793036457816,2.302031617550984e-06
0.36,0.0015471241585321342,-3.616553818961355e-05,-2.5450056287853426e-06,-1.3647472343502548e-06,-4.2445881277416746e-06,-0.00025464134326536205,-0.00027140912254153255,-1.2520255797129109e-07,3.585575341093211e-07,-0.00644445863241349,6.370119163622012e-06,0.006529532843065197,3.229952641905823e-07
0.37,0.001335845386647488,-3.65002271163252e-05,-6.299440619980757e-05,-1.406862205693643e-06,-4.178163670023365e-06,-0.00025700462758369163,-0.00019918252187592383,-1.2163381292391834e-07,3.521965228293269e-07,-0.005562736866929141,6.675588986686937e-06,0.007887399749658963,-1.5709779800233536e-06
0.38,0.0014495257018460812,-3.738830473269099e-05,-0.00011276447622673304,-1.4483738356652148e-06,-4.130476145059075e-06,-0.0002586347231040808,-0.00012981312767315796,-1.1822022188143169e-07,3.278913331080467e-07,-0.004380005171923628,2.8300511573445264e-06,0.005993404019154978,-3.246242011356426e-06
0.39,0.0014336339758091537,-3.871306582800516e-05,-0.0001501860521450262,-1.4895713445034757e-06,-4.1116952760154314e-06,-0.00025964252641811665,-7.261220085075029e-05,-1.1512840739478274e-07,2.883900678297548e-07,-0.0030795389823615174,1.0713525294241133e-06,0.005437017434719359,-4.598356387178421e-06
0.4,0.001360689003361483,-4.0344833105741015e-05,-0.00017381354121296836,-1.5306452987758674e-06,-4.10384809149761e-06,-0.00026009687602731706,-1.833616249479822e-05,-1.1249233742570962e-07,2.372594634023386e-07,-0.001621627297350322,5.923994757725537e-07,0.005409089751685017,-5.560828633026562e-06
0.41000000000000003,0.0013299426375182417,-4.2138419838357285e-05,-0.00018232715493199034,-1.571662849392212e-06,-4.10044907790856e-06,-0.00026001742333710493,3.343590566103836e-05,-1.1040847883275334e-07,1.786248777688222e-07,-7.813874885396902e-05,1.5412618008942003e-07,0.004943272015081439,-6.092042608035578e-06
0.42,0.00131082568133392,-4.394006814324651e-05,-0.0001754744759724749,-1.6126624104321452e-06,-4.0995475548048725e-06,-0.00025944542785810606,7.999174980432368e-05,-1.0893009575757971e-07,1.1691258937722099e-07,0.0014355615409543296,7.467326511995109e-08,0.00438713308306874,-6.175917443108606e-06
0.43,0.001766964293310132,-4.560132337246136e-05,-0.0001549316327621697,-1.6537508415957691e-06,-4.127954268066831e-06,-0.0002585106878177016,9.886713432579167e-05,-1.0806559138472265e-07,5.6558885237659065e-08,0.0025579455720575323,-5.8648707966200975e-06,-0.000510340287370712,-5.827721225607933e-06
0.44,0.002427359739151207,-4.701385035198979e-05,-0.00012706281722401768,-1.6954536668784635e-06,-4.226019302873175e-06,-0.00025765399724373577,6.216248055171878e-05,-1.077808470469308e-07,1.5712662138634605e-09,0.0028601910215945558,-1.3755730506024438e-05,-0.006706425208439443,-5.1196971468781655e-06
0.45,0.0025118979312695406,-4.814519554227772e-05,-9.963511014187948e-05,-1.738402439943655e-06,-4.363230144021996e-06,-0.00025737002265666695,-5.519846834965485e-06,-1.0800589412209222e-07,-4.509508080483887e-08,0.0025921761205449857,-1.3583781959963098e-05,-0.006808354651051729,-4.190782126622506e-06
0.46,0.0033200684422897294,-4.9022629358104185e-05,-7.730817711497558e-05,-1.782871075167547e-06,-4.546359883526476e-06,-0.00025788128970876615,-0.00010771465229586372,-1.0864969762976285e-07,-8.200470273884524e-08,0.0017064731236939518,-2.2988174790569e-05,-0.01350184459467047,-3.192118097341313e-06
0.47000000000000003,0.003714704599896048,-4.973601308143383e-05,-6.789772520125439e-05,-1.8295601923746908e-06,-4.797637243202084e-06,-0.00025966909108127276,-0.00025296360526036986,-1.0961322144818444e-07,-1.0926862615772414e-07,0.00011220724001335426,-2.7046033461181063e-05,-0.015496878495264408,-2.2896950867220376e-06
0.48,0.003623408062508212,-5.0438194831938154e-05,-7.527007488485875e-05,-1.8788530234930213e-06,-5.057103532345082e-06,-0.00026292488736795325,-0.0003935731855952812,-1.108083077824817e-07,-1.2866952600926257e-07,-0.0015418849836169096,-2.4854301387336464e-05,-0.012662330769731403,-1.6422530488389381e-06
0.49,0.0036301372397274786,-5.1292235329416194e-05,-9.787278294077946e-05,-1.930657284406069e-06,-5.303114252508911e-06,-0.0002674651155390023,-0.0005116057506106155,-1.1217066740520246e-07,-1.4329053870782644e-07,-0.002939415393705286,-2.449007782292026e-05,-0.01097164063071808,-1.343398084350176e-06
0.5,0.0037319002458083422,-5.243922323669898e-05,-0.0001333532384709365,-1.9849374051314645e-06,-5.555169043443656e-06,-0.0002731181416255558,-0.0006178967159367035,-1.1367057639668227e-07,-1.5679692725366495e-07,-0.004127689387485461,-2.5991160145611564e-05,-0.01028709732657486,-1.4137826314976083e-06
0.51,0.0037925308995656257,-5.399646950882931e-05,-0.00017960705775484057,-2.041810623124529e-06,-5.821644962179161e-06,-0.00027979327553266545,-0.0007154970794474647,-1.1531507828369468e-07,-1.7276000819340578e-07,-0.005077510493208316,-2.735662823361018e-05,-0.009251746478981072,-1.8303619588677664e-06
0.52,0.0035351206956363923,-5.6056938487742096e-05,-0.0002332122167699141,-2.1013502319607928e-06,-6.081995883563756e-06,-0.0002873429981077189,-0.0007882366557883851,-1.1714522671000462e-07,-1.9439960373561467e-07,-0.005532882056776331,-2.4718240276246778e-05,-0.005366180986903707,-2.537357770686164e-06
0.53,0.002258687926574295,-5.865940035977741e-05,-0.00028592700980022183,-2.1631360012152596e-06,-6.2482151526927515e-06,-0.00029527201701253484,-0.0007764594783700458,-1.1923060740937025e-07,-2.2414269038521784e-07,-0.0047065356509612116,-8.598244141008043e-06,0.007471988530416014,-3.4278887783039438e-06
0.54,0.0021098406654744676,-6.172269207767775e-05,-0.0003236592994381353,-2.2260266220579885e-06,-6.328990638518213e-06,-0.0003026469095923045,-0.0006971123320283876,-1.2165878579052394e-07,-2.6288719097806473e-07,-0.002783256114672607,-7.679515295008071e-06,0.008346890576489352,-4.298649816785916e-06
0.55,0.0012329107972154775,-6.505837704694858e-05,-0.0003391595947841855,-2.2895220347788455e-06,-6.351690911850345e-06,-0.00030907231548092906,-0.0005757890850369148,-1.2451440517046854e-07,-3.092833841944574e-07,-0.00014044437787468205,3.3638765621832323e-06,0.01575296006150178,-4.9233671108563694e-06
0.56,0.0004028894734802332,-6.840060679509802e-05,-0.00032335525055578174,-2.3526867013433227e-06,-6.262653941844756e-06,-0.0003139392634095632,-0.00038755935396400225,-1.2785832907351776e-07,-3.5980978297505784e-07,0.003433768973961122,1.4465318089781909e-05,0.021754187095835584,-5.08838379771689e-06
0.5700000000000001,0.00043787379497804496,-7.139845231130137e-05,-0.00026999557614399534,-2.4145819732076076e-06,-6.116033995127952e-06,-0.0003167747303813364,-0.00018422609502906253,-1.3170566230998486e-07,-4.0884047806982695e-07,0.007159427105262888,1.5080155593143185e-05,0.018947443853572152,-4.59538783585335e-06
0.58,0.0005265142032875364,-7.368539231217015e-05,-0.0001821409910957831,-2.474986303386868e-06,-5.963221439080195e-06,-0.0003177220363058056,-1.0303899625453184e-05,-1.3600604233000915e-07,-4.491689563936448e-07,0.010295647926698685,1.5901509163449706e-05,0.01587281893104898,-3.3420883281154207e-06
0.59,0.00042274713609582684,-7.494817665979686e-05,-6.627846029361257e-05,-2.5337506789366645e-06,-5.7815970087078155e-06,-0.000317048533198799,0.0001433480717833856,-1.4063456876286766e-07,-4.7321627909580356e-07,0.012776220222071765,2.0792244459843373e-05,0.01487595530778386,-1.3517725057928627e-06
0.6,0.00033991457272249863,-7.493895785256603e-05,7.114202132038618e-05,-2.5904458351385303e-06,-5.548424941811409e-06,-0.00031489027132491795,0.0002864314496520513,-1.4539303745114215e-07,-4.741081245411384e-07,0.01458543688309239,2.60675195168196e-05,0.013774625295748607,1.2657720866003375e-06
0.61,0.0004278260498506286,-7.347839893518994e-05,0.00022254590331248207,-2.6445639311296233e-06,-5.269060434413897e-06,-0.00031138100157966186,0.0004111078720475048,-1.500210440674631e-07,-4.4635310105582963e-07,0.015529521877345619,2.9723365772549998e-05,0.011218851594420423,4.3461351405719935e-06
0.62,0.002159300496140433,-7.048137513822374e-05,0.0003751766475659378,-2.6960645768170973e-06,-5.061967221255157e-06,-0.0003070079699038475,0.00043443836076282217,-1.54212372960635e-07,-3.86370022356648e-07,0.014514760638096383,1.1419855204742452e-05,-0.0061764701513410975,7.666012488872665e-06
0.63,0.004406701467571543,-6.605885707038866e-05,0.0005025890143130614,-2.7465262598355264e-06,-5.071934269022084e-06,-0.0003033181418956154,0.00027047569833507445,-1.5763785228557228e-07,-2.934374618735356e-07,0.010436847279083276,-1.3578145505746542e-05,-0.026183361846951362,1.086008532459693e-05
0.64,0.00467266169126348,-6.0610019470301894e-05,0.0005778007184257018,-2.797903367425773e-06,-5.200941289429861e-06,-0.0003019092879456078,1.2680786996819566e-05,-1.599821256702358e-07,-1.7135608195880418e-07,0.004533271730395948,-1.2217085914877773e-05,-0.02535095106713083,1.3413254628971488e-05
0.65,0.00334613657696456,-5.47001068713536e-05,0.0005954063195242412,-2.850169740950295e-06,-5.216972995773649e-06,-0.00030278152920212045,-0.00016108169795183664,-1.6099549759629478e-07,-2.8852459948494375e-08,-0.0007268562213417077,8.881339641119562e-06,-0.009710591911744351,1.4883895697152556e-05
0.66,0.0006128747503667275,-4.884096425542467e-05,0.0005720090787324743,-2.9012668420794774e-06,-4.939790504735906e-06,-0.00030441564493278507,-0.00012117080097619014,-1.6053092885916254e-07,1.2215765244036537e-07,-0.0033780024245863684,4.6117746822799816e-05,0.017169590111018866,1.512077821435219e-05
0.67,-0.00046159476584740005,-4.329927786001545e-05,0.0005359534294229032,-2.9481213510129827e-06,-4.410575633317098e-06,-0.00030462400557652994,9.317506121387635e-05,-1.5856297153412997e-07,2.701395485788801e-07,-0.00360487838837142,5.897470320818596e-05,0.025506399946588015,1.4339115786942398e-05
0.68,-0.0001331060746110623,-3.8113774555990166e-05,0.0005016296851733916,-2.989389740089885e-06,-3.855579765078149e-06,-0.00030251532017996544,0.0003189462688692248,-1.5516626870812745e-07,4.0683815391087316e-07,-0.0033166476162368795,5.1778452093701605e-05,0.019727479764418004,1.2925787711309797e-05
0.6900000000000001,-7.200495100645303e-05,-3.326134940852264e-05,0.0004690087927131992,-3.0254237058734445e-06,-3.3565054064413413e-06,-0.0002983902256727634,0.0005019629931650286,-1.5048140393486448e-07,5.275963078018229e-07,-0.003210811995806274,4.813295109089809e-05,0.01690390737282438,1.1195772461709022e-05
0.7000000000000001,-0.000254424962017392,-2.8728920869670116e-05,0.0004378145035931492,-3.05658933239093e-06,-2.877125617622758e-06,-0.00029253176013090007,0.0006690373648416187,-1.4467758179905667e-07,6.303329016521626e-07,-0.0029908243093090944,4.775810874164434e-05,0.016497865161465758,9.345181840244278e-06
0.71,-0.00032592622400819517,-2.4494037260037008e-05,0.0004097696375460989,-3.083001919592969e-06,-2.408209282254928e-06,-0.0002850432165918276,0.0008263022703990466,-1.3793866123276231e-07,7.145778659170202e-07,-0.0026043347714691753,4.598396000791115e-05,0.014968334075897628,7.516478639934681e-06
0.72,-0.0001875596915370658,-2.0520163955044108e-05,0.0003855466755368184,-3.1048623839724575e-06,-1.9713720760793227e-06,-0.00027609100222599674,0.000958584365222749,-1.304465205455409e-07,7.810864402778675e-07,-0.002270676295021299,4.1338843378316975e-05,0.011546842858077064,5.810988719802618e-06
0.73,0.0021073127677873455,-1.6785780314345466e-05,0.00035946398205178643,-3.123064539943262e-06,-1.725800315083887e-06,-0.0002663230019159401,0.000956606593230173,-1.2237144639070145e-07,8.313541375737999e-07,-0.0033931695857158744,7.540045322727666e-06,-0.011467575379367738,4.264236710388133e-06
0.74,0.005064505818283317,-1.3415182983369525e-05,0.00030788888920465287,-3.1406451031300923e-06,-1.8608846412613121e-06,-0.0002577846136149551,0.000707091148997206,-1.1386981245800761e-07,8.664139792557112e-07,-0.007447184712369068,-3.46154834826801e-05,-0.037877503424272256,2.722144596308558e-06
0.75,0.00541369815362191,-1.0801933491128979e-05,0.0002059472761729042,-3.1611083396928285e-06,-2.2424663852223644e-06,-0.00025259269974089337,0.00033280346550666317,-1.0509955014524487e-07,8.845571884632597e-07,-0.012883320359958953,-4.1558419011282835e-05,-0.0369663314671467,8.153688693942764e-07
0.76,0.004969624311461843,-9.4676294384417e-06,5.346255812004899e-05,-3.1855698056422772e-06,-2.645994221576017e-06,-0.0002509704594011164,5.342007152837046e-06,-9.62532799081584e-08,8.804028996389892e-07,-0.01735713401148363,-3.948864478862252e-05,-0.028650347486142664,-1.7737123718149911e-06
0.77,0.005069678826007585,-9.858827045544369e-06,-0.00013677066544682826,-3.214104905742399e-06,-3.0722083068912915e-06,-0.00025230704151345143,-0.00026877746299147994,-8.759190444406145e-08,8.465026590173034e-07,-0.02051929533821309,-4.623810255918043e-05,-0.02620768650595241,-5.1232395527216855e-06
0.78,0.005245099801319665,-1.2291754727255853e-05,-0.0003532546492652753,-3.2472861037123504e-06,-3.5789610127265327e-06,-0.0002562789839075759,-0.000523072304045603,-7.944791333237697e-08,7.757213992040496e-07,-0.022597078977192018,-5.5278363018461396e-05,-0.024679646944067653,-9.126205494867129e-06
0.79,0.005273461408981573,-1.6973909090236776e-05,-0.0005846272012790492,-3.285968610028693e-06,-4.170452075095928e-06,-0.0002626967246788645,-0.0007559138894231244,-7.221983010661772e-08,6.624748715736937e-07,-0.023455729851884117,-6.304789395884455e-05,-0.02193454312841597,-1.3577103862333179e-05
0.8,0.00530909936487921,-2.3990464765303892e-05,-0.0008179452606138077,-3.330959883991233e-06,-4.841277289625907e-06,-0.0002713119645059653,-0.0009632011344913708,-6.635088188631733e-08,5.035960750497051e-07,-0.022990059752923807,-7.112343080456496e-05,-0.019561914499985004,-1.8203630601505287e-05
0.81,0.00538001931843179,-3.329480772074151e-05,-0.0010402603975601839,-3.383066869484976e-06,-5.593777524219886e-06,-0.00028189213917973306,-0.0011497472764394456,-6.230086222324353e-08,2.988813574520122e-07,-0.021272543576518574,-7.932714929127782e-05,-0.017792418757550867,-2.2695614204634512e-05
0.8200000000000001,0.005443357739519319,-4.471769447258252e-05,-0.0012396568242663856,-3.443096388253981e-06,-6.424464331534082e-06,-0.00029425116950977827,-0.0013193546152018272,-6.051631687793536e-08,5.1221248480589665e-08,-0.01842917621788314,-8.663330801719424e-05,-0.016161353316712063,-2.6738580662252405e-05
0.8300000000000001,0.005499333388518565,-5.7975902756052936e-05,-0.0014056053102369291,-3.511777961812169e-06,-7.321775419257855e-06,-0.00030822680173281516,-0.0014732437943417134,-6.139962714224898e-08,-2.3340406185540836e-07,-0.014613822785200868,-9.257551794487895e-05,-0.014648006403156038,-3.0040176699394554e-05
0.84,0.005188743887369195,-7.268719055739897e-05,-0.0015286540829386288,-3.5896217271074885e-06,-8.24568631231427e-06,-0.0003236104553744689,-0.001595536403972626,-6.527870041735769e-08,-5.462675580119871e-07,-0.00981624801112721,-9.17777772853276e-05,-0.009912441793954105,-3.234789171634128e-05
0.85,0.0022329827720801803,-8.835925197915872e-05,-0.0015936280002639333,-3.6760421749444933e-06,-8.973351034668104e-06,-0.000339570044172726,-0.0015487223951315572,-7.238236032662608e-08,-8.76269998872425e-07,-0.002541220642112015,-5.3170773062591326e-05,0.018679609573494793,-3.3422697955411246e-05
0.86,0.0026641168029170213,-0.000104270377988217,-0.0015745398676570476,-3.768530600522269e-06,-9.534209533221603e-06,-0.00035422872732283694,-0.0013928164545417387,-8.281465786982809e-08,-1.2093884279479428e-06,0.00623438778527379,-5.893130910884781e-05,0.01260165742978795,-3.2919952586545385e-05
0.87,0.005622001244233403,-0.0001195814493570317,-0.001477235580892682,-3.867443907774748e-06,-1.0309692065096332e-05,-0.0003680235189819513,-0.001413344473798923,-9.652306594235022e-08,-1.5284885555720417e-06,0.012556611074866508,-9.564847068944254e-05,-0.016121925799933687,-3.060149258817473e-05
0.88,0.005982583163040083,-0.0001336577224627434,-0.0013320200388713664,-3.975313227914843e-06,-1.1259887992089418e-05,-0.0003829864724825513,-0.0015810896164384592,-1.1327635306718848e-07,-1.8158230018362065e-06,0.016318172509523055,-9.33870000784584e-05,-0.01738257990465044,-2.6632090046039322e-05
0.89,0.005443525185733637,-0.00014610829108599558,-0.0011529269153019146,-4.092320433279057e-06,-1.2114197275254874e-05,-0.0003995389601881318,-0.0017172726353080238,-1.3268254906124557e-07,-2.056854329639148e-06,0.01947655990965471,-7.702884002502158e-05,-0.009954709065907105,-2.1399270248423876e-05
0.9,0.005540044424560958,-0.00015661620325801236,-0.0009445532749748469,-4.217158660489898e-06,-1.2839044838532969e-05,-0.0004171940479043131,-0.001812296439619403,-1.5421991438065705e-07,-2.240767777349304e-06,0.022028888249860257,-6.792504384076081e-05,-0.009029891188072958,-1.5265133193565115e-05
