,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.055,-0.0009149164,1.8823720896021456e-05,-5.439861372152681e-05,1.8429560443422428e-06,3.590300546256847e-05,2.4889759257595086e-06,2.3147506293079998e-05,1.0568933024392313e-07,-9.261427980170744e-07,-0.033248538552233364,1.818231551184435e-05,-0.002738812126763024,-0.00024275111352882288
0.06,-0.0009119047,1.8150746943524567e-05,-0.0002115134063788016,2.022446259635526e-06,3.583625687658699e-05,2.5645303070104855e-06,6.190505222607776e-06,9.870636457410443e-08,-1.7295275426366824e-06,-0.029273481157878117,-5.0009739365364236e-05,-0.0038202953646334914,-9.109090375385848e-05
0.065,-0.0009092378,1.6750038473018923e-05,-0.0003437799080890186,2.200780845220721e-06,3.5450333518563584e-05,2.5472474759619528e-06,-1.294930871855954e-05,8.915100840042212e-08,-2.0977516669334395e-06,-0.023309580237009797,-0.00011085821366710324,-0.003647809138337621,-8.756007456204359e-05
0.07,-0.0009070122,1.4770182731695124e-05,-0.00044180183417683445,2.376552382930341e-06,3.4827113218984274e-05,2.44051452340257e-06,-2.8879272168231843e-05,7.719630078692615e-08,-2.7585824836879854e-06,-0.015673460775708387,-0.00010724459935390618,-0.0026483946632408772,-0.00016900628241594152
0.075,-0.0009052671,1.2399887455945202e-05,-0.000499213551952337,2.5488602662197885e-06,3.4079305129194545e-05,2.2687829171651235e-06,-3.8693333758369904e-05,6.127680851308222e-08,-3.5641759221325037e-06,-0.007100787409174553,-5.002001838373682e-05,-0.001363080063520733,-0.00011932589666537215
0.08,-0.0009040934,9.851446225529274e-06,-0.0005126238084656833,2.7173557759645048e-06,3.331960665342811e-05,2.0644073457593544e-06,-4.2044029154803645e-05,4.26381205555511e-08,-3.730598080643739e-06,0.0018718572332499794,-0.00016333784020189368,-8.76089085931342e-05,5.979695417448073e-05
0.085,-0.0009034947,7.350831655904212e-06,-0.00047975441646894466,2.8821463323524367e-06,3.2616343448311316e-05,1.8569449856813958e-06,-4.0234023057830386e-05,2.529705937537959e-08,-3.1158691414916347e-06,0.01122624925930124,-0.0002414324365832693,0.0008269980344594863,0.0001551722473455211
0.09,-0.0009035807,5.131737840685089e-06,-0.00040029133405289705,3.0436554695123617e-06,3.201459583739239e-05,1.667727270097429e-06,-3.502983370284031e-05,1.1551783341596567e-08,-2.43747227993323e-06,0.02028489278184359,-0.00015092522731410818,0.0013045229637823619,0.00010004491009836677
0.095,-0.0009043367,3.4165326355931748e-06,-0.00027975749216837897,3.202511834395642e-06,3.15497678438514e-05,1.5100144264955354e-06,-2.7798252270865937e-05,4.182934997436755e-10,-2.0430338146886605e-06,0.027559245756797968,6.496724712846957e-05,0.0014966887573150678,8.255311857551695e-05
0.1,-0.000905296,2.381950438055613e-06,-0.0001305551806688061,3.359488275098117e-06,3.12575943163281e-05,1.3918250831570185e-06,-1.9296224631300207e-05,-8.370215046095529e-09,-1.3649886007523647e-06,0.031793107682998784,0.00011692661336000498,0.001697209675233985,0.00020566936707118347
0.105,-0.0009050083,2.1334209182276054e-06,3.215352092828481e-05,3.5154547520484217e-06,3.1153532309969566e-05,1.318385476983448e-06,-9.971954478904298e-06,-1.2090848164617561e-08,-4.035831886417966e-08,0.03292251259354004,-3.2964130472351583e-06,0.0019245846883990392,0.00029976302009761507
0.11,-0.000903028,2.7020912883419536e-06,0.00019407576826976472,3.6713341074704383e-06,3.122897244789524e-05,1.2927689219526393e-06,-2.451903466430274e-07,-8.71202924242809e-09,1.326673759425551e-06,0.03138498882498089,3.3593640674303704e-05,0.0019606798656003066,0.00022052863012680046
0.115,-0.0008984222,4.049036610643078e-06,0.0003411645458571552,3.828043360845334e-06,3.148338260341111e-05,1.3156937807016845e-06,9.342785574618814e-06,8.301332586438837e-11,2.0781016991984924e-06,0.026953198219989788,6.76519434947842e-05,0.0018662624862985366,8.74791398706061e-05
0.12,-0.0008909499,6.063536590599883e-06,0.0004587882702985101,3.986428987482094e-06,3.189497943158068e-05,1.3847259996436316e-06,1.8078453250925557e-05,1.1405133437530513e-08,2.4295765512885644e-06,0.01965350339833785,9.591525953274449e-05,0.0016161947515359876,7.661489390154797e-05
0.125,-0.0008827556,8.565770142059072e-06,0.000534386550867292,4.147194957884983e-06,3.2428552531242644e-05,1.4938980340819279e-06,2.529122335699668e-05,2.476956386597475e-08,2.969740866495068e-06,0.010358708964835983,0.00011599914686558077,0.0012494096951480849,0.00013582640950438648
0.13,-0.0008767642,1.1326128522592621e-05,0.0005615008754407324,4.310843714165582e-06,3.303986217470406e-05,1.6343170909916847e-06,3.0513408291554145e-05,4.12347277958009e-08,3.563332215074507e-06,0.0005075135062898584,0.0001266037032858769,0.0008112095178234857,6.993179754654277e-05
0.135,-0.0008744919,1.409999442937039e-05,0.000540186002616937,4.477640881183032e-06,3.36794635806113e-05,1.7951281828936622e-06,3.339847752308476e-05,5.921889705633774e-08,3.472605303095227e-06,-0.00892353606333307,0.00012683159994493487,0.0003111201517289053,-0.0001083519162229157
0.14,-0.0008758589,1.6652506695470913e-05,0.00047363918182129926,4.647596462531853e-06,3.429399259675744e-05,1.963843816812067e-06,3.3616728298801954e-05,7.470179743257869e-08,2.649461024106007e-06,-0.01752139810119871,0.00011646532237043206,-0.00025023278827787654,-0.0001904897869402537
0.145,-0.0008813451,1.8770141503091652e-05,0.00036747455939898884,4.820448431311794e-06,3.4829278750203795e-05,2.1265728017972795e-06,3.100395522141817e-05,8.573068577820772e-08,1.8205426728821678e-06,-0.024606754185717145,9.561919843428801e-05,-0.0008136444462345793,-0.00012775724366921766
0.15,-0.0008945616,2.0278106898728816e-05,0.00023195639316837984,4.9956818550201876e-06,3.5240672814659836e-05,2.2698056279583153e-06,2.594412881815565e-05,9.347543194249734e-08,1.305617252956783e-06,-0.02908029714712465,6.769502729953025e-05,-0.0012294612136930227,-0.00010004742010101281
0.155,-0.0009158036,2.1065902160760555e-05,8.215549974834042e-05,5.172601999646601e-06,3.550082448894517e-05,2.3831974178048983e-06,1.9200960260402436e-05,9.844260255671083e-08,5.960507234144214e-07,-0.030293821033096108,3.582336582143297e-05,-0.0014807584756958148,-0.00019789396243484816
0.16,-0.0009475703,2.1102727971631935e-05,-6.596393878764443e-05,5.350425697173464e-06,3.560318844028714e-05,2.460763749312176e-06,1.1820738630149667e-05,9.853896834652916e-08,-6.184911251617424e-07,-0.028494641765789003,5.242794977974863e-06,-0.0014981628987938145,-0.00026634433071402557
0.165,-0.0009905936,2.0432473891685337e-05,-0.00019856439425669614,5.528394681380777e-06,3.5562747396934174e-05,2.502167083563035e-06,4.904510041720361e-06,9.235140612262961e-08,-1.7824569240231154e-06,-0.0241372021028792,-2.112369839742112e-05,-0.0013008287744653846,-0.00017409337480985606
0.17,-0.001045797,1.916393712274878e-05,-0.0003032215858970134,5.705869523407227e-06,3.541218452848857e-05,2.5122834667444073e-06,-5.441472892038226e-07,8.189459226876452e-08,-2.2785979502825575e-06,-0.017314342377622277,-3.893028583640268e-05,-0.0009224731593040769,-3.327991211219197e-05
0.17500000000000002,-0.00111729,1.7467292682052335e-05,-0.000367819239960221,5.882416810731541e-06,3.520212154885332e-05,2.5009425740633976e-06,-3.486052314375584e-06,7.032055101305087e-08,-2.33424237458625e-06,-0.008191332781193605,-4.434517553233985e-05,-0.0003219391101617619,-1.2323063128655797e-05
0.18,-0.001204594,1.5568728151324685e-05,-0.0003828350159418622,6.057897660558784e-06,3.499683225938588e-05,2.4828840548510847e-06,-3.1422424609037533e-06,5.83012259422738e-08,-2.5109307022457973e-06,0.002296717715966068,-3.6520388221453204e-05,0.0003816312743012418,-5.2113194226942154e-05
0.185,-0.001299723,1.3727366586601706e-05,-0.0003450131925229732,6.2324922354247285e-06,3.485581101807436e-05,2.4745632659869213e-06,2.620833577057577e-07,4.523382459303783e-08,-2.6560377036797767e-06,0.01270670001739202,-1.8935754070220634e-05,0.0009205120532187194,1.9894786859780793e-05
0.19,-0.001387512,1.220097102998922e-05,-0.0002579153793843448,6.406616875552599e-06,3.481072062304792e-05,2.4878224081824535e-06,5.101079990293363e-06,3.2870785523162354e-08,-2.147766835200353e-06,0.021844763422903896,1.2997860066171762e-06,0.0010159114783145629,0.0001840573783555531
0.195,-0.001458963,1.1216264284481414e-05,-0.00013011253608131597,6.580760493514373e-06,3.486195683723348e-05,2.5246116489549503e-06,9.419828280531211e-06,2.4896550684425898e-08,-9.815404517111743e-07,0.02884933946851101,1.959165972162391e-05,0.0007913668213736236,0.00025481321167770705
0.2,-0.001515195,1.0946415405182913e-05,2.548333595373907e-05,6.7553896833396845e-06,3.500541518858862e-05,2.58024284917231e-06,1.271236175923845e-05,2.2979537792805556e-08,1.5469055919808814e-07,0.032795961775639926,3.8624691293523417e-05,0.0006390414268184208,0.0001863458628165028
0.20500000000000002,-0.001566734,1.1488379049521357e-05,0.00019139705260507895,6.930999021009719e-06,3.52599489539711e-05,2.6524874959795255e-06,1.6445072876101356e-05,2.577495465349011e-08,9.147140130223486e-07,0.03289770962498578,6.463482767091189e-05,0.0009321899766799313,0.00013508029010635223
0.21,-0.001623651,1.284507396577298e-05,0.0003482614211911685,7.108253261252637e-06,3.567251675244341e-05,2.749285439024809e-06,2.2864041876558397e-05,3.2177047007114464e-08,1.6924135368728559e-06,0.029307927683033613,0.00010149939307185774,0.0016301927153201945,0.00018820633606948323
0.215,-0.001690279,1.492921699843201e-05,0.0004803713526683963,7.288072536401787e-06,3.629241841456653e-05,2.8874307680407473e-06,3.2975514387844495e-05,4.321887997450167e-08,2.753607459761683e-06,0.02323605412738647,0.00014616573567695357,0.0023271711928577743,0.0002187393650110521
0.22,-0.001743068,1.7591564743995713e-05,0.0005783396597025309,7.471518603147745e-06,3.711459291594829e-05,3.080607007228868e-06,4.4063696295856e-05,5.9417918985602895e-08,3.6399876906240396e-06,0.015750338554647164,0.00018038442600711024,0.002037022862268506,0.00011537866725772755
0.225,-0.00173716,2.0643824770420728e-05,0.000635136236074961,7.659346038185322e-06,3.801167572616369e-05,3.3169169202632213e-06,4.878759977887936e-05,7.842794716198711e-08,3.849443038704075e-06,0.006629160525048028,0.0001747746565554098,-9.221417015703448e-06,-2.2403723958595162e-05
0.23,-0.001666032,2.3856878144768307e-05,0.0006405667103662777,7.851399511433541e-06,3.8767792281290714e-05,3.5472592369013733e-06,4.109512563846764e-05,9.71301247129647e-08,3.603175766021747e-06,-0.004873313487566255,0.0001246794581349353,-0.0027160191822305224,-5.702872317878832e-05
0.23500000000000001,-0.00157706,2.6944560443537436e-05,0.0005834608848551497,8.04653268456194e-06,3.923253972899316e-05,3.71182600178942e-06,2.3743994704429928e-05,1.145069748637341e-07,3.3578364344702868e-06,-0.01810334539588851,6.148937735676874e-05,-0.0038898585723870782,-4.768610341683924e-05
0.24,-0.001499036,2.9581094385199855e-05,0.0004605708171369844,8.243240379424777e-06,3.940820746170365e-05,3.7837180531511594e-06,5.529193781981414e-06,1.3044303754908254e-07,2.9409239272893047e-06,-0.03073815492396867,1.7129792236850183e-05,-0.003255956219846229,-0.0001408962434969862
0.245,-0.001433808,3.145559155313861e-05,0.00028109869677798413,8.440272242351188e-06,3.93810398036977e-05,3.776367792775009e-06,-7.407090080905892e-06,1.4269753803113578e-07,1.8233542904841843e-06,-0.040480927964208824,-0.00013121881182023842,-0.0019077591872706523,-0.0003037814557902037
0.25,-0.001390562,3.232935984033785e-05,6.406834063185478e-05,8.636786664092853e-06,3.921237398967584e-05,3.7207145380516434e-06,-1.3875064151105963e-05,1.4761204226447805e-07,9.418927192937677e-08,-0.04555982155299909,-4.769873951597503e-05,-0.0008066884003249952,-0.00035905476670534606
0.255,-0.001374937,3.207574920116737e-05,-0.0001652535485371258,8.83225007337478e-06,3.8960691376220204e-05,3.6455839195946617e-06,-1.5613310834654397e-05,1.4387954935611393e-07,-1.5092341578162833e-06,-0.045192829527216566,-5.511659415080583e-05,-0.00014497635043211887,-0.0002676049772745732
0.26,-0.001390614,3.0704734150313515e-05,-0.00037792594424370193,9.026270153473054e-06,3.863586547868253e-05,3.5680440169898774e-06,-1.5245834743927022e-05,1.3343057434204815e-07,-2.5966162117574743e-06,-0.03889903612808443,-7.214956762405245e-05,5.027084763004064e-05,-0.00018135247863347234
0.265,-0.001427591,2.8372140119008707e-05,-0.0005455739310745971,9.218472692721285e-06,3.823149661479667e-05,3.492255749453373e-06,-1.5293401584285622e-05,1.1824218900927516e-07,-3.4796579005953956e-06,-0.027432100861355946,-8.914866807409327e-05,-0.00021888643876927238,-0.00018111112059730587
0.27,-0.001476031,2.5360158482459182e-05,-0.0006470450432445797,9.408429991315444e-06,3.7736146720223806e-05,3.4115259456395957e-06,-1.7373490852864473e-05,9.859919216558013e-08,-4.3562010918675495e-06,-0.012828634045852438,-0.00010840439046980177,-0.0006410005024087839,-0.00015178781515969627
0.275,-0.00148118,2.202940518929251e-05,-0.0006732509719507378,9.59560728628219e-06,3.710646032879644e-05,3.3097468075289788e-06,-2.4420279690643587e-05,7.546563408313511e-08,-4.773669341362823e-06,0.0021913015659680013,-0.00014379619778455421,-0.0019764294191389753,1.3239970856858407e-06
0.28,-0.00140245,1.8746983995065296e-05,-0.000629120982140731,9.779090593457885e-06,3.623626037079012e-05,3.1515328535991507e-06,-4.057105494287894e-05,5.2390757113185745e-08,-4.313084439802927e-06,0.014860275841113657,-0.00020309324966047426,-0.003995345316797627,0.00016951138518832027
0.28500000000000003,-0.001226626,1.5826284408632527e-05,-0.0005325217368904271,9.957393887545813e-06,3.502190140500972e-05,2.887492730328609e-06,-6.643653190770014e-05,3.323368786036232e-08,-3.3258209243692603e-06,0.022847690556823674,-0.0002782362133193911,-0.005671615217540671,0.0001982813368960651
0.29,-0.0009794028,1.3463897934992311e-05,-0.00041077479911971277,1.0128720156211039e-05,3.345540523992806e-05,2.4803597728911085e-06,-9.641510718848554e-05,1.8803036103748177e-08,-2.511216886624154e-06,0.024808525769639683,-0.00034123715786846254,-0.005675094186396362,0.00012313762652581446
0.295,-0.0007485595,1.1710700524967107e-05,-0.0002931791538793573,1.029166427823274e-05,3.171848038865989e-05,1.939230205974131e-06,-0.00011735337484651944,7.568593171441137e-09,-2.0095978164521004e-06,0.021563150051654018,-0.0003444752951717728,-0.002474766823398339,9.271928052357963e-05
0.3,-0.0006034367,1.0492823777122937e-05,-0.0001980905721436275,1.0446231924802433e-05,3.0172040253704905e-05,1.3471894971090742e-06,-0.00011493203364093745,-1.194956575360666e-09,-1.4663147490085706e-06,0.016531618231230838,-0.00026687108441292295,0.003059738997650885,0.00012718612377780146
0.305,-0.0005635566,9.693591582374843e-06,-0.00012392672799914982,1.0594319102128509e-05,2.9179179075161014e-05,8.376382565204383e-07,-8.453968590768008e-05,-6.881540829521006e-09,-8.132653085074874e-07,0.013784183216307894,-0.00012881185193430733,0.008236498559873823,0.00012026102698526405
0.31,-0.0006378553,9.24894136995627e-06,-5.235427042081434e-05,1.0739321987345518e-05,2.896087641667537e-05,5.372888147161667e-07,-3.3039127077752814e-05,-9.69522218842507e-09,-3.6639321373273156e-07,0.01567702487874853,3.653532531493198e-05,0.011298266197897172,5.759407348949986e-05
0.315,-0.0008277736,9.205906555304567e-06,4.050921731094515e-05,1.0885314387256759e-05,2.9572063307548176e-05,5.221907689408531e-07,2.7506268456179244e-05,-1.0915462372513585e-08,-1.1914366236709209e-07,0.02211781428294113,0.00019955113806194302,0.01191399812859728,6.234265715175701e-05
0.32,-0.001063082,9.720631174425256e-06,0.00017276501072461864,1.1036216423775979e-05,3.088570266378288e-05,8.012049918174493e-07,8.18029510017542e-05,-1.0306364510002844e-08,4.678297362541606e-07,0.03091271028085288,0.0003150851930989046,0.009212825651576467,0.00018593097638134356
0.325,-0.001261005,1.100511045172048e-05,0.0003472079124991249,1.1194797405699884e-05,3.257554388633387e-05,1.302197206944365e-06,0.00011396055411211241,-5.063635960552595e-09,1.7290322683993424e-06,0.03827086550855993,0.0003485117728962567,0.003711333627479524,0.00030300476834679266
0.33,-0.001333755,1.3233623400354882e-05,0.00054537504221279,1.136183706796594e-05,3.4186666970222515e-05,1.8842521573887645e-06,0.00011295615633815356,7.456531459677594e-09,3.2666016408991947e-06,0.039624788164841884,0.00028618907662593396,-0.0033231991645442105,0.00028827235793263623
0.335,-0.001187487,1.643059888192756e-05,0.0007258938056518234,1.1535679778468269e-05,3.520916855912917e-05,2.3673566138135638e-06,7.403711858764686e-05,2.6982985161031752e-08,4.452331971133079e-06,0.03054724425194877,0.00012003234472206248,-0.010783910791870077,0.0001799088330984304
0.34,-0.0007023034,2.0362258603668362e-05,0.0008277416788601037,1.1712033738492544e-05,3.5094951043423836e-05,2.5566616361013595e-06,-4.8946804752984685e-06,5.1019499263840816e-08,5.069758253668553e-06,0.007743736077826524,-0.00016144604747254931,-0.01868233731462965,6.808500625051297e-05
0.34500000000000003,-0.00010318,2.4461539097937943e-05,0.0007829100864596365,1.1884340883901674e-05,3.3618698091066015e-05,2.2874064777228223e-06,-0.00010288321734551212,7.667306920707953e-08,5.065347366667952e-06,-0.027157644727529434,-0.0004118767183820954,-0.01884898210674238,-8.63498061447511e-05
0.35000000000000003,3.219563e-05,2.788255172701623e-05,0.000556735135845483,1.2047391352276713e-05,3.165914114334001e-05,1.6169454929639328e-06,-0.0001504089943213785,9.988324057942507e-08,3.989013933780351e-06,-0.061709319534268975,-0.00034507844898998274,-0.0009898256398788996,-0.0003621527925011655
0.355,-0.0005531242,2.980450310870627e-05,0.00019998214072489145,1.2203182324682131e-05,3.104586343121277e-05,9.9081296076663e-07,-7.704097549394974e-05,1.1404593161181915e-07,1.4509619555516492e-06,-0.07604660560478949,0.0001149132163260902,0.026505642386405237,-0.0006261808060245497
0.36,-0.001540754,2.9894818120517186e-05,-0.0001484982346175653,1.2362413854029178e-05,3.3146853148817594e-05,1.0273297935737099e-06,0.00010381738710754865,1.1323973440360458e-07,-1.7333355533350137e-06,-0.05769114492560137,0.0007099329361852924,0.04117365637729606,-0.0005754355005549317
0.365,-0.002475093,2.8600176032038793e-05,-0.0003311893751144761,1.2538892783294158e-05,3.776602469237839e-05,2.03805139456554e-06,0.0002921881955439754,9.892092022916273e-08,-3.616882535837418e-06,-0.012203410799335235,0.001094597662848043,0.031501956624424454,-0.00012909666209291043
0.37,-0.003169952,2.702087139515908e-05,-0.000257589616320699,1.2741753780987009e-05,4.3387914115549074e-05,3.787100146453728e-06,0.0003876945698953086,8.157374611578857e-08,-2.8987947110807947e-06,0.04111976898175537,0.0011093583534933366,0.007064787813615608,0.0003932778084227073
0.375,-0.003751893,2.643997008758938e-05,6.0260470103090626e-05,1.2971721693401005e-05,4.8402901449566037e-05,5.717690675536878e-06,0.00036789060445504754,7.338494422890015e-08,-1.6953274148861239e-07,0.08289002000961815,0.0008775518155283019,-0.012737159564240708,0.0006399072165026503
0.38,-0.004299684,2.7884061957809796e-05,0.0005341291841462937,1.3223534444734811e-05,5.210330788665615e-05,7.356803602779184e-06,0.0002824514152817647,8.06091100979074e-08,3.0393063264878754e-06,0.10270830880800302,0.0006173046968715595,-0.018975380241380735,0.0006185181198158814
0.385,-0.00470832,3.1847091486012886e-05,0.0010481680483352045,1.3490833706588425e-05,5.4663023907102414e-05,8.530344376653673e-06,0.00018917442061594685,1.0328259947683873e-07,5.990977727533425e-06,0.0992599380279166,0.0004356984547428111,-0.016402373685083405,0.000572672283573588
0.39,-0.004815513,3.824930093405916e-05,0.0014929903763134036,1.3768835169936768e-05,5.6414167055006776e-05,9.273892597554621e-06,0.00011084818379507552,1.4035188961616759e-07,8.821014765240343e-06,0.07566794632629789,0.00028938742456660616,-0.013363109653736799,0.0005496154935452149
0.395,-0.004482722,4.6508284211054115e-05,0.0017769244183243507,1.4053520224590427e-05,5.727192907137414e-05,9.642805630745084e-06,3.5310247453614104e-05,1.9078345068763422e-07,1.1190858304604701e-05,0.03533987926575774,6.700336138175389e-05,-0.01511592483577881,0.0003544455172622505
0.4,-0.003717407,5.562108106438133e-05,0.001822798736258203,1.4339250106552543e-05,5.6734884346837414e-05,9.59755411701695e-06,-5.735719988823753e-05,2.495315766763491e-07,1.1940803130678236e-05,-0.019109025563058907,-0.00027180201030028994,-0.01991581092566866,-8.412487313376113e-05
0.405,-0.00265162,6.423520199451723e-05,0.0015692712558915132,1.4617824057428529e-05,5.437188204207787e-05,9.037746052897964e-06,-0.00016891290766797015,3.0608360641180667e-07,1.0273553440585488e-05,-0.08341501724997072,-0.0006573133386937463,-0.0228047972749941,-0.000569769589800987
0.41000000000000003,-0.001464085,7.076119136400843e-05,0.0009863438394473493,1.4880003695810517e-05,5.02341344531937e-05,7.910211388468138e-06,-0.000280123107170331,3.486908256236766e-07,6.472402287937503e-06,-0.14905757618885407,-0.0009743610847549461,-0.0205433168905359,-0.000927943072796665
0.41500000000000004,-0.0003637222,7.358488949801141e-05,9.776134237918399e-05,1.5118172022252904e-05,4.490034203117508e-05,6.287337142386593e-06,-0.000362174617520585,3.6825784526829907e-07,1.1199828936027007e-06,-0.203335245512595,-0.0011446017592711272,-0.012407582365866476,-0.0012110683375680525
0.42,0.0004312814,7.137900425098999e-05,-0.0010042998486980098,1.5328523092843878e-05,3.92723344787045e-05,4.3843387289773155e-06,-0.0003884549762790745,3.5754548931446947e-07,-5.6320069324509694e-06,-0.2322318010870541,-0.0011049192682785897,0.0002246253292305378,-0.00148062653545767
0.425,0.0008313155,6.344309318089808e-05,-0.0021642857659720668,1.551185521129947e-05,3.421306290547843e-05,2.5124372832286736e-06,-0.00035030951739469505,3.101905976262148e-07,-1.3387358539451732e-05,-0.22528592679721102,-0.0009257975005717983,0.012232127984436458,-0.0015688002558729604
0.43,0.0008095908,4.9957531019677946e-05,-0.003191415413537404,1.567248752548187e-05,3.0250657550405937e-05,9.66133292500423e-07,-0.0002618420280558544,2.244756811133055e-07,-2.0642678097707657e-05,-0.17916968620142343,-0.0006769295903846922,0.019960857329303278,-0.0012621849579539206
0.435,0.0003445956,3.206703760071934e-05,-0.0038966896915810937,1.5816580455931858e-05,2.7623950077453836e-05,-5.931266778868247e-08,-0.00014542656232799638,1.0792131716550736e-07,-2.5443413089170726e-05,-0.09767665538722878,-0.0003952423793886911,0.0235809397001559,-0.0006241814106836743
0.44,-0.0004914013,1.178809440873192e-05,-0.004125603599086032,1.595105754509509e-05,2.6404529527341297e-05,-4.776378556250829e-07,-2.2185886074302884e-05,-2.4117227912171342e-08,-2.678247019694539e-05,0.009236614166910323,-0.0001114953064160068,0.023355525906480462,8.167408547641122e-05
0.445,-0.001494952,-8.240406089913726e-06,-0.0037885201108654714,1.60827364055937e-05,2.64598240968577e-05,-3.10109363947247e-07,8.490964278858112e-05,-1.542464169259606e-07,-2.472516909613048e-05,0.1256115310363284,0.00011931634854921158,0.0183716312095675,0.0007363157002114873
0.45,-0.002511838,-2.5149604172962286e-05,-0.002886097861876503,1.621727510928856e-05,2.749665719860941e-05,3.136426236223209e-07,0.00015859420037644492,-2.659301706316422e-07,-1.9393570348326824e-05,0.23216147577792257,0.00028946671750999797,0.011327699634906763,0.0014014412752063506
0.455,-0.003434473,-3.631174683075444e-05,-0.0015123252836963088,1.6358932623842694e-05,2.9281224832740302e-05,1.217035932734364e-06,0.0001979586462033701,-3.426440166320372e-07,-1.0769743717192174e-05,0.3117066725212424,0.0004299450475310773,0.005597773370096731,0.0020228937268844047
0.46,-0.004141613,-3.976336168221288e-05,0.00016586975215380527,1.651115795741218e-05,3.171219904918812e-05,2.2500404738922317e-06,0.00021205488850199297,-3.694086460412055e-07,3.444279921844574e-07,0.35244801575160334,0.000556771917605392,0.0018106136174053655,0.0023543760225501857
0.465,-0.00456344,-3.449735038690561e-05,0.0019372284079946563,1.667709120182569e-05,3.4763290811503736e-05,3.3127704756086398e-06,0.00021152916541936537,-3.3824666659461377e-07,1.2035557283415384e-05,0.348465863189257,0.0006819393588845118,-5.540949693125241e-05,0.0022545563351701325
0.47000000000000003,-0.00472835,-2.0612529457393826e-05,0.0035763926138229116,1.6859928854323198e-05,3.8491849340727355e-05,4.361658711208997e-06,0.00020860842149324723,-2.5133740405364157e-07,2.2396800599600934e-05,0.3002076948021958,0.0008275240398340211,0.0005649742248753087,0.0018602562841447193
0.47500000000000003,-0.004742434,7.006939526945183e-07,0.004877864878613373,1.706346313445516e-05,4.3085371077693006e-05,5.419796871949066e-06,0.00021752978808785837,-1.18124400547607e-07,3.0468331721620733e-05,0.21523670899398217,0.001024532953733559,0.003902986363706562,0.0013558001835841781
