,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.54,0.0110627043840638,-1.3825271098895837e-05,-0.003615675430832766,-4.522598114469927e-07,-1.101250497742231e-05,-6.712535214469761e-06,-0.0004882696371836098,-1.7360910650003988e-07,-5.502101191660444e-05,-0.023745105384411543,-0.0009686712071890755,-0.031619956038927345,-0.00014919843304403782
0.56,0.006016742536807271,-7.513560696069418e-05,-0.0017726363277182635,-8.43139356147247e-07,-2.5673102428844974e-05,-1.7395300909098378e-05,-0.0003598416024881501,-1.1157278643018008e-06,-2.966639201121011e-05,0.19386382601417038,-0.0002750812044092146,0.03359313857849748,0.0027811009046134136
0.58,7.430732296704302e-05,-6.619948975051261e-05,0.0027113950546030865,-1.3229680100124119e-06,-1.8034683358634196e-05,-1.642783529912455e-05,0.0004789476887643278,-1.0084857403303593e-06,4.2047184991976455e-05,0.2063551167155491,0.0009819700479178051,0.04117064693395947,0.0032112340045505686
0.6,-0.0160363040988804,1.8663049057552773e-05,0.005191112809336464,-1.3842548746154122e-06,1.63499141319883e-05,4.1352182561970935e-06,0.0015784968631846847,2.561697164951959e-07,7.473991212216876e-05,0.033817693403335604,0.0023017842424329074,0.043350246788901724,0.00041004872253804295
0.62,-0.02843694891620845,0.00011672727914564832,0.00400257090679936,-5.763026321634039e-07,6.455831584433547e-05,3.8259597633777584e-05,0.0015784247135499875,1.6977096198910775e-06,6.0397748873383015e-05,-0.14700190664306328,0.002335449702550188,-0.031587336362866494,-0.002261333435591692
0.64,-0.028073958402342038,0.0001578394451459771,-0.000299056452200996,1.0089624661949031e-06,8.375905407438765e-05,5.714794254744329e-05,0.000185505725563798,2.3018136840769295e-06,-4.13056057922246e-06,-0.26239894445359,-0.000558605458633407,-0.0724355038671762,-0.0036334484019579366
0.66,-0.0031795361984169796,9.872542994817463e-05,-0.005580937386471115,2.287542686369245e-06,3.4738755477861034e-05,3.9757078593811335e-05,-0.0019739058844349924,1.4698099387852304e-06,-7.934935376058097e-05,-0.24776512960049699,-0.003371107925072925,-0.0927899620288662,-0.0036633375038840274
0.68,0.015558243345983613,-4.954198949037702e-05,-0.008298294752684725,2.3283313972473964e-06,-2.9909599800212293e-05,-8.64326272562073e-06,-0.0024798219258022475,-7.079756384144424e-07,-0.0001260831452796808,0.030857398864895063,-0.0031906862386013274,0.021034116771900053,0.00010528002713127566
0.7000000000000001,0.004966376751243734,-0.00017736819137555458,-0.002807255018764142,1.2878765232171827e-06,-6.156492735385278e-05,-4.009620781444625e-05,-0.00034404179036854465,-2.70962636405061e-06,-4.9233925891624636e-05,0.5136441289507604,0.00041590809457983804,0.1246254528720439,0.007475978715718173
0.72,0.00628053970327046,-0.00012278782103326415,0.007813458142198162,2.67225862495317e-07,-3.617867078752967e-05,-3.166569357801092e-05,0.0008549910172833566,-1.940035411635241e-06,0.00012504862066935033,0.3816895351807826,0.0018041988374353243,0.02592637540238282,0.006764835875595683
0.74,0.004088482565641079,6.439700218622348e-05,0.008557753033619603,-4.7218913710550796e-08,6.3240078184435345e-06,-8.176301639941904e-06,0.001486061889976374,1.0311029738716075e-06,0.00012994713294183812,-0.3018196758831829,0.002239350503927971,0.020054514765405016,-0.005207526582953006
0.76,0.00738028764405074,0.0001475795900077833,-0.0010443205293176403,4.253635090139923e-07,3.320760951664203e-05,1.71650630421439e-05,0.0006605854493257161,2.304084084029635e-06,-1.2790702945015018e-05,-0.5406762364206518,-3.50112662217215e-05,-0.09223114800196801,-0.008340750188563048
0.78,0.011735632466741749,3.5922889447579424e-05,-0.008854413647147782,8.758307970628228e-07,3.52032915349518e-06,9.975762565770503e-06,-0.0013327339556265224,5.765827017149458e-07,-0.00013832317078803076,-0.1687403667402035,-0.0025019298275025786,-0.07946324325287352,-0.0021564025414733505
0.8,0.008077039897283502,-0.00013618553144525224,-0.006429579568804407,4.457567917978526e-07,-4.447556519196e-05,-2.233728255842454e-05,-0.001454325948430699,-2.0501462942955803e-06,-0.00010028089691163277,0.3948794080931789,-0.0018662819919107946,0.05224862391019513,0.005320372281075125
0.8200000000000001,0.000510387805255072,-0.0001660218557484147,0.003894079561124418,-6.049675360387583e-07,-4.864759150534783e-05,-3.547029479546923e-05,0.0002991026794796221,-2.578283393918668e-06,6.0380922348817184e-05,0.5259403863849872,0.0015534701307916299,0.10077507844491984,0.008700951006812035
0.84,-0.00105369271488916,-8.694948444854879e-06,0.010073713100270129,-1.1612369986877276e-06,-3.942880080712812e-06,-1.4122601585765586e-05,0.0016003444857552633,-1.345628281351252e-07,0.00015404807507682215,0.009832185855085482,0.0025225041904002915,0.02999356207685075,0.00010321561607257602
0.86,0.004428257131950951,0.00015099776248619174,0.0039782010245457515,-7.989366428105977e-07,3.506656523448034e-05,1.5835784170585955e-05,0.001059761870255622,2.365445060481269e-06,6.5952992293184e-05,-0.5505358520724447,0.0009723048918177337,-0.07091960373182467,-0.008675548807324504
0.88,-0.0014582007577550009,0.00011721122752088814,-0.006746422281283172,-4.444270590547956e-08,3.318260849573646e-05,2.466177793625771e-05,-0.00014920045528722225,1.8268369886765989e-06,-0.00010954329664870513,-0.3743859378514278,-0.0011439797093980326,-0.060127455206404966,-0.005750403705227988
0.9,-0.008701403518734087,-4.909664543276001e-05,-0.007628366141578814,3.1414130006782334e-07,8.87883088743099e-07,1.1277126914328063e-05,-0.0010368378962153665,-7.92629216060323e-07,-0.00011897829130372822,0.2837440820923921,-0.0016707074040881581,-0.013551079225506999,0.004177033849689166
0.92,-0.016885873011366324,-0.0001175475125684181,0.0015955823206398976,9.918473991839478e-08,-1.522222845267823e-05,-5.055914244336676e-06,-0.0002591454144695012,-1.8962497652566357e-06,2.3822399675935146e-05,0.5251517708842394,0.0004289708852683034,0.08422179585499356,0.008460160046312185
0.9400000000000001,-0.014851972781389892,4.036076111639128e-07,0.008732856213000587,6.126193712539976e-09,1.1041185421289047e-05,4.004742714659183e-06,0.0010321492759272652,-5.983449035821826e-08,0.00013558363846815738,0.09727005595686043,0.001965114049786409,0.04326743738669571,0.0014657820012518212
0.96,-0.006535286713419078,0.00015248354351083814,0.004543141477117237,6.066918438957101e-07,4.6081675017642003e-05,2.6371843349728166e-05,0.0008921187014194604,2.323055802685627e-06,7.324028832422011e-05,-0.4674766164524366,0.0010602492659617286,-0.05032044840883768,-0.007215326503814193
0.98,0.00030069787910621507,0.00013893966229551995,-0.005811174224909423,1.5539886743605155e-06,3.881536645902011e-05,3.0939549513483405e-05,-0.0005551055793518679,2.137415868035944e-06,-9.052556373040637e-05,-0.4435362652939689,-0.0017668791690598408,-0.0849989996669864,-0.006853665649095994
1.0,0.007615230812425667,-3.359745163691353e-05,-0.00959404654704485,1.8662634133314431e-06,-1.1193292328286152e-05,4.363185388958162e-06,-0.0019352845466081303,-5.136883990051014e-07,-0.0001463999352999896,0.09729858599615171,-0.0028939628195845967,-0.03554653424770889,0.001448028260086564
1.02,0.011367682790254552,-0.0001729963966613316,-0.003030170420827958,1.0969080935444337e-06,-6.165495126971341e-05,-3.311829806810796e-05,-0.0014437680694497973,-2.6496534987286308e-06,-4.609542938880864e-05,0.48418159720062315,-0.001613364574946928,0.07299185765030987,0.007592814571524928
1.04,0.01376248387168009,-0.00013843741445445387,0.005908995262567501,-2.1290840847184543e-07,-5.743145698557304e-05,-4.4479330416654465e-05,0.00034381073826604997,-2.0880880646542235e-06,9.22265198437498e-05,0.3145755478829954,0.0017684818681827311,0.08450389901179683,0.004734311676717132
1.06,0.008659616579755133,1.1342167045138629e-05,0.007476201194649759,-9.06589093486703e-07,-9.929942248807942e-06,-2.2068355256324374e-05,0.001694674993148682,2.2410260337867828e-07,0.00011439377344586596,-0.1538326743537356,0.0024337938486151344,0.02661587420025624,-0.002485791629133578
1.08,0.0018802822810886181,0.00010850498823298075,0.0014977428553644096,-6.842466938436495e-07,2.7461100118367485e-05,1.0548796013140234e-05,0.0012623186361868652,1.6907599055000452e-06,2.1430824918133168e-05,-0.3735820805209341,0.001025087769927125,-0.061917309702877996,-0.005717551178699487
1.1,-0.0018012360050348752,7.04910142999799e-05,-0.004662196370683735,-9.30388296656323e-08,2.4216273444739508e-05,2.0549032508100418e-05,-0.0002778133040737231,1.0826157670294155e-06,-7.240634283977679e-05,-0.18618935805945694,-0.0011327938568293492,-0.06785234790245724,-0.002833812814172887
1.12,-0.0019953272826501865,-3.6419416077008e-05,-0.004856322335819306,1.0894700704255343e-07,-4.97974466200738e-06,4.776086014953428e-06,-0.0010694867536805693,-5.712366079923448e-07,-7.477483080120081e-05,0.15917253222701572,-0.0014302106629282291,-0.0015197231437249666,0.002501856646155834
1.1400000000000001,-0.005828853367151542,-8.608935140254291e-05,0.0004361310811696904,-1.8370021547491194e-07,-1.8574914903795822e-05,-1.0612556980942441e-05,-0.00024522432232342115,-1.3427201609907142e-06,5.249823202641102e-06,0.3192513337432129,0.00023360457641881353,0.06530990030529302,0.0048007080395853705
1.16,-0.014497033020073252,-1.949566898316331e-05,0.005674536493806159,-3.7295753005132783e-07,5.393231356697331e-06,-1.0678773952326944e-06,0.001158361786223059,-3.5136828607189566e-07,8.570651063642077e-05,0.1569383973795342,0.001938525360007672,0.05492361408404949,0.0023866617594666406
1.18,-0.011696658243661453,0.00010146903656147583,0.005088463327181297,1.0347386623276133e-07,3.9794689906640855e-05,2.3873787940075745e-05,0.0010024380096622918,1.499033694625726e-06,8.066521568125962e-05,-0.23205920101816707,0.0012222421459491158,-0.04546906671502929,-0.0032255985203399618
1.2,0.0012888787939013657,0.0001359086696301024,-0.002379055543355127,9.643093277957456e-07,3.693925482380199e-05,2.9511278640664635e-05,-0.0005584801409284271,2.0954352511877406e-06,-3.39279413450229e-05,-0.44399296004600675,-0.0014784857288241407,-0.08444719969276372,-0.006915396802504359
1.22,0.012041662013508356,1.2360340005168395e-05,-0.008869903710474893,1.3073290826510285e-06,-6.390584745515561e-06,4.6939280837154595e-06,-0.0017614953932458658,2.367561519381359e-07,-0.00013543649576086659,-0.12069347983801604,-0.002646546186837199,-0.036073321090775726,-0.0020397720498741686
1.24,0.009787544678206498,-0.00015136173022314267,-0.005627277684847491,6.878000018513804e-07,-5.203348394015871e-05,-2.8700524449765933e-05,-0.0012543909394345158,-2.30216916245066e-06,-8.931584153369187e-05,0.4255715693456864,-0.0015618645470768966,0.06274421642332283,0.006504443271287047
1.26,-0.004126510383641073,-0.00016051693624632857,0.005108868121192728,-3.9911592230818406e-07,-4.308045495826105e-05,-3.471644045379433e-05,0.0008136846490800914,-2.491563070073474e-06,7.587848365608192e-05,0.5394710386610245,0.0023030590813858977,0.11309436493037474,0.00817774732132015
1.28,-0.003466095037998164,2.0434460965849982e-05,0.010966506527666406,-7.579399117339475e-07,7.721324846796829e-06,-5.468414210579217e-06,0.0017377176491887361,2.7369662895388014e-07,0.0001728031562337764,-0.04931728349131116,0.002531684656592693,0.00018251485867142159,-0.00021513642164048934
1.3,0.0030190107543163957,0.00018156558960711076,0.003102889032204877,-1.748358072200191e-07,4.45791567831705e-05,2.3152513286555133e-05,0.0008749356066688035,2.8334600466181005e-06,4.82484903555547e-05,-0.6456124996997972,0.0006965310680194585,-0.07636000528450858,-0.010255686336975753
1.32,0.007386432967705504,0.00011465665417548956,-0.00899344068672511,6.365020119165587e-07,2.6190418188463996e-05,2.35268109890816e-05,-0.000898966798540367,1.809651528677201e-06,-0.00013791520068099017,-0.41379202427232664,-0.0022211657361334933,-0.09274116034648404,-0.006555608586519074
1.34,0.004923415008091764,-9.974953737976204e-05,-0.00990721556609311,6.428702320034711e-07,-2.6617092764359646e-05,-6.786919635216718e-06,-0.0018025351044065859,-1.5329306716730434e-06,-0.00015554421070668536,0.3290356486298787,-0.0026397813543264795,0.006001769818807599,0.005304987560142228
1.36,-0.002965421513049349,-0.00019714757881490668,0.0013259267529864226,-2.6998718200226485e-07,-5.362902410292388e-05,-3.248063944937214e-05,-0.00040486210507296,-3.049949403976966e-06,1.923852025066959e-05,0.6684419417671468,0.0005816877321171701,0.11334686159656458,0.010017779437427599
1.3800000000000001,-0.008010256507323597,-5.595185349447616e-05,0.011220212961376751,-1.001552465824091e-06,-1.1470009540154787e-05,-1.868053444727714e-05,0.00166583645517524,-9.018299619341348e-07,0.00017421820070140674,0.20892175270896382,0.0030290985391138153,0.07788479833168808,0.003554758549232786
1.4000000000000001,-0.010589375656568523,0.00016097022718667602,0.008131995619261928,-5.978253253629303e-07,5.2031981239874134e-05,2.259105820022296e-05,0.0020676482072329943,2.4589029655872923e-06,0.00012370891863862116,-0.47701565109672717,0.003030652929928273,-0.03853396836062316,-0.007515800086128552
1.42,-0.0002592872307871882,0.0002057873750389183,-0.00420349724475724,7.61962463038511e-07,6.545171581186648e-05,4.469836211163014e-05,-0.0002104703966257349,3.1612602844476498e-06,-6.049021279970859e-05,-0.6378930606989615,-0.002137569700580075,-0.14525353559717274,-0.009680686403048852
1.44,0.009291454277593227,2.036908754827194e-05,-0.012517338219928113,1.4701711624246808e-06,7.565531633941294e-07,1.556682844518345e-05,-0.0024059930194971608,3.423968523688967e-07,-0.00019373134563526508,-0.10288531954027953,-0.0036969344610752143,-0.059068548523433094,-0.0015531549936767634
1.46,-6.610681127736294e-05,-0.0001979012050330221,-0.006724318343288407,8.323008443891985e-07,-5.764367910527082e-05,-2.8502226842302916e-05,-0.0014367828767035905,-3.0362396517410215e-06,-0.00010774359340544749,0.6504324828855642,-0.0015493607781079063,0.11178024197687626,0.009389476186464088
1.48,-0.00835124878150346,-0.00018302036414146364,0.008259229386160806,-3.2241699867835784e-07,-4.31596462495793e-05,-3.380665337104818e-05,0.0009041621668930414,-2.8972487922384787e-06,0.0001283572899866489,0.6637742375962804,0.0026700498916588616,0.11255524016111577,0.0109627992103358
1.5,-0.006312473934426746,6.55007590210962e-05,0.013615726071928192,-5.863568246910235e-07,1.854432481807378e-05,-4.842403463034699e-07,0.002105537284089022,9.83189682644964e-07,0.00021059396927719762,-0.2045617414715418,0.0032698410675704825,0.0134987768127211,-0.0032298537988597643
1.52,0.005583767260062652,0.00024063217068115878,0.0016933648864116155,3.286149410741207e-07,6.278725764385661e-05,3.3402657399406745e-05,0.0008312797297586869,3.7441389626750852e-06,3.1202555113903246e-05,-0.8493595525690445,0.0001875493564462217,-0.12154145993253998,-0.01328822728634084
1.54,0.009595165762849814,0.00011470183770571371,-0.012822544658596273,1.3221922971154533e-06,2.4855892906979907e-05,2.6271814870886225e-05,-0.0014884690597770608,1.8074665594656123e-06,-0.00020109960115385954,-0.4229924815017976,-0.003285542003621867,-0.1030112289750895,-0.006420312075155359
1.56,0.0076683493748994445,-0.00016183948925282347,-0.011586591465820108,1.1193020607823204e-06,-4.641900263068518e-05,-1.6209434013686942e-05,-0.002335812891953564,-2.477098188973378e-06,-0.0001795240488344856,0.5253831846326862,-0.003643776239579062,0.02362036097442717,0.007798150450248759
1.58,0.009413401726873803,-0.0002544732382634393,0.003111048524242488,-4.0815937041512424e-07,-9.279670698430894e-05,-5.112913632490307e-05,-0.0008214025750741197,-3.921910939454553e-06,5.126165622456932e-05,0.7599740888248048,0.00038337174497338916,0.12057688641367,0.012290727405377996
1.6,0.00811289350734568,-7.455610832631397e-05,0.012642976328804175,-1.8075725773908733e-06,-3.6147722255085564e-05,-4.113011522112086e-05,0.0017508642986513287,-1.085601362300351e-06,0.00019349222269851422,0.10491227040031317,0.0037860367318892116,0.09980430645129043,0.0011818960332597161
1.62,0.0009282260267706451,0.00014813426305259773,0.007441059432526685,-1.7986589266905353e-06,3.490964537456205e-05,6.2048362887698596e-06,0.0024943051693364676,2.3251910785686825e-06,0.000114956059438646,-0.5393601773586857,0.003086657874444404,-0.04089785331264491,-0.008473190736848046
1.6400000000000001,-0.014089662417307854,0.00018065495711356964,-0.0039167071092046195,-6.249181577267364e-07,7.214117623002807e-05,4.29196526366187e-05,0.0009775133892823606,2.751137980885245e-06,-6.681804813953871e-05,-0.46240276298013344,6.769233318168393e-05,-0.09798494855832238,-0.0069620253348411515
1.6600000000000001,-0.019851565827205358,4.4555481052005375e-05,-0.007840082427532197,5.68921982123199e-07,3.9110973763424587e-05,4.1001007863435003e-05,-0.0010454852653279324,6.012465133184804e-07,-0.0001206270803435666,0.08188943101279592,-0.002349970503867708,-0.06376562128962607,0.0012114596929633861
1.68,-0.009865658429787785,-6.95674684713341e-05,-0.002719068581572997,8.798464233067729e-07,-6.002041295897209e-06,1.041112101755137e-05,-0.0017048511680315748,-1.1471856121494038e-06,-3.792675271538781e-05,0.3387820332117013,-0.0017643848284313005,0.021964961743872996,0.005775496282560862
1.7,0.006489640965459368,-6.406276161662458e-05,0.002559104502014546,5.036985599893913e-07,-2.6503410902847772e-05,-1.5837123690648545e-05,-0.0008049245723696319,-9.611676214703093e-07,4.185513330339806e-05,0.1326980499171579,-0.00027932397754089604,0.05430318218251596,0.0017279827909868761
1.72,0.00886382934423592,-5.817737063882894e-06,0.00249118015760168,4.406916426536732e-08,-1.508068692760767e-05,-1.7984119978887437e-05,0.0005235815274796932,-3.5588581823758206e-08,3.8527615174389686e-05,-0.09817868234477717,0.000988836334090882,0.03885193901593131,-0.0018309955587928275
1.74,0.00020245623665174497,2.213816493190662e-05,0.0003975472385511725,-4.6427826625013325e-08,5.473945141068692e-06,-2.0563956994510367e-06,0.0008844353615128373,3.382169701705322e-07,2.2905302530665263e-06,-0.07553436523550058,0.0008406984989366016,-0.01166533211750765,-0.0009663918607905903
1.76,-0.0027553435608175677,2.05940865208512e-05,-0.00035246518901260764,1.550378547566958e-07,1.1199442191923119e-05,8.826113449852492e-06,0.00012382496388045264,2.9376196714315216e-07,-4.473408493081592e-06,-0.0158478073859297,-0.00015536939407213434,-0.03723528800938461,-0.0002355567921027337
1.78,0.0013543826441927008,9.599282720482458e-06,-0.0008333157774951297,3.001827979577783e-07,1.7819807581894882e-06,4.326072353318473e-06,-0.00047691922730668565,1.4386639976378903e-07,-1.0846005713636833e-05,-0.03732123732564944,-0.000617572218134162,-0.011675987798073655,-0.0004084259691489846
1.8,0.008322264810450836,-1.4509164577415943e-05,-0.0015233342191725914,2.037241118790134e-07,-1.1722618177798813e-05,-6.654462247666101e-06,-0.000584746600203274,-1.8924428451605109e-07,-2.2879371568347917e-05,-0.021418342128819923,-0.0007103401657889691,-0.001048278363940761,-0.0004451595565390593
1.82,0.011490083252100231,-4.5095214686921e-05,-0.001285854362578946,-1.5440295283886379e-07,-2.3078955965263575e-05,-1.6812292685010066e-05,-0.0003892776266556818,-6.465458911349907e-07,-1.8910201689615936e-05,0.050565669432482564,-0.0004169944477447664,0.012401595688662195,0.0007078495867110443
1.84,0.007541847824372454,-5.588955273075991e-05,0.0004181502323930335,-6.419691177183828e-07,-2.283235095713748e-05,-1.956939577531886e-05,0.00016374022738661673,-8.238405118031488e-07,4.642370072315828e-06,0.11106265032064624,0.0004112576661166964,0.028872976972970928,0.0017092095102121986
1.86,-0.00016320490616393628,-2.5734313400149207e-05,0.00248345770973922,-9.638554234791049e-07,-7.202868091280513e-06,-1.031652347483859e-05,0.0007290714462399844,-3.840926175047109e-07,3.699776123090273e-05,0.07636757536103117,0.0010508630630620217,0.020400508930263888,0.001070532352485755
1.8800000000000001,-0.005950206474041686,3.1167798065587494e-05,0.002744626297491992,-8.954901628086088e-07,1.371214574524133e-05,5.935585207698683e-06,0.0008015449998852397,4.630395881697183e-07,4.1887962897675847e-05,-0.05837532982594674,0.0009607560758703945,-0.008040962923354714,-0.0007318244837957351
1.9000000000000001,-0.008010251459829835,6.627115697453738e-05,0.00044778199165960124,-4.75188105307296e-07,2.5714482219836258e-05,1.8056597457552003e-05,0.0003451278766631247,1.002228546971388e-06,6.241298431365422e-06,-0.15067995364820078,0.00019678370820337798,-0.028428891691502714,-0.0023733046130740565
