,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.66,-0.0031795361984169796,4.288475483699477e-05,-0.0023216279611481022,1.597814738030718e-06,1.1837602781777643e-05,3.031382228579645e-09,-5.366939788642914e-07,1.6950131726019216e-10,-9.5795241481507e-09,-0.13178468069461058,-0.00183632748027536,-1.7068400701042523e-05,-5.335026600598869e-07
0.68,0.015558243345983613,-2.6629602269306362e-05,-0.0043205880788968025,1.5183216949056096e-06,-2.032543434083473e-05,-6.582007843610607e-09,-5.082858843181172e-07,-1.1555454669273761e-10,-1.765426610052432e-08,-0.04140152408326957,-0.0015950070622265623,-0.00010089305479108043,-1.6342471536277825e-07
0.7000000000000001,0.004966376751243734,-9.300870946609133e-05,-0.001070551403322666,1.04060746692963e-06,-2.523535799304665e-05,-5.8801919050305265e-09,1.3650304506299296e-07,-3.8611451076645326e-10,-4.291720878071935e-09,0.3225540723232822,0.00021794569919111968,1.4350343122519541e-05,1.3234010329959967e-06
0.72,0.00628053970327046,-5.367551300517792e-05,0.00442089650101085,5.334784626216496e-07,-2.099339655103474e-05,-4.615167691240149e-09,1.7016606970134363e-07,-2.2255162099476614e-10,1.8236037662498707e-08,0.1523605174104349,0.0007958077118282922,3.438414174383519e-05,6.221495600575166e-07
0.74,0.004088482565641079,4.116905093053824e-05,0.003852974448999796,3.7423199431785495e-07,4.374022840300874e-06,3.0305068728692284e-10,2.072270699063993e-07,1.6748270710788003e-10,1.5800301482809166e-08,-0.20116094590268768,0.001030413402365682,3.475702807728721e-06,-8.300305652207685e-07
0.76,0.00738028764405074,6.232868339082728e-05,-0.002131862644879608,5.10084628985671e-07,4.712949228331254e-06,1.5260168902671287e-10,-1.4892450632824028e-07,2.5379698810159146e-10,-8.771543643989492e-09,-0.3164446977598794,-0.0006360598669743584,-2.793257981320886e-06,-1.2965444476618904e-06
0.78,0.011735632466741749,-2.795642644119583e-05,-0.005823752545965431,4.1218821644890033e-07,-1.629496617990805e-05,-5.286104292258767e-09,-3.2882504864418994e-07,-1.164616780570874e-10,-2.3842251631544877e-08,-0.0031019942480775375,-0.001181645194652807,-2.9739309041228132e-05,-7.881819717725502e-09
0.8,0.008077039897283502,-0.00011454956194994822,-0.0015488355222227038,-7.634129911333037e-08,-2.9956050918795092e-05,-7.838033522837096e-09,-4.294687137355583e-09,-4.699630578085228e-10,-6.235854552223578e-09,0.3727061958892263,-0.00011801522757009238,-2.3546430271172774e-05,1.5306471979267822e-06
0.8200000000000001,0.000510387805255072,-6.833816595824597e-05,0.005793072698863978,-5.796920636766744e-07,-1.4802820523184802e-05,-3.229211497057932e-09,3.808101804468996e-07,-2.7818069824935555e-10,2.3843881997492465e-08,0.26243568509192544,0.0015119214830117984,5.4518947730077964e-05,1.0712061910417292e-06
0.84,-0.00105369271488916,6.620288414624573e-05,0.005894644934668847,-5.781896149382328e-07,1.5293494986284797e-05,3.225167962358098e-09,2.867379983933818e-07,2.741664039914215e-10,2.4137487407342974e-08,-0.25329398306499834,0.0013906873368094434,-7.84150605985555e-06,-1.0455906207171295e-06
0.86,0.004428257131950951,0.00010787784482598023,-0.0024693880904377748,-1.804037433902293e-07,1.8182193025172895e-05,3.2234435228337845e-09,-1.9869460026630943e-07,4.436313629683231e-10,-1.0212496992702782e-08,-0.4700001086048944,-0.0008398162014391114,-3.324198502723554e-05,-1.925769887216322e-06
0.88,-0.0014582007577550009,-8.139242374988536e-06,-0.007362903789868234,3.637818148428959e-08,3.3897044152968165e-08,2.1055876687995985e-10,-2.156958987345824e-07,-3.356431986685056e-11,-3.022841881615497e-08,0.046644468372020007,-0.001219107691268731,-6.394404297411665e-05,1.9647136775737678e-07
0.9,-0.008701403518734087,-0.00010708655969038406,-0.0009533802666657283,-1.3813776335636516e-07,-1.2811920895863021e-05,-1.647204047897681e-09,8.113440074338031e-08,-4.390760449774006e-10,-3.861658617398169e-09,0.5075429767489207,0.00018805132439942654,2.8134968218977228e-05,2.082897087120339e-06
0.92,-0.016885873011366324,-2.7783398333999484e-05,0.008085847149134249,-2.0632606359547335e-07,1.1744877248651367e-05,4.603803173636469e-09,4.929887824826212e-07,-1.1322351483677535e-10,3.314778583629181e-08,0.2744931758006494,0.0019698073665978966,2.4414810745715433e-05,1.1188448016501151e-06
0.9400000000000001,-0.014851972781389892,0.00014152888377436516,0.006495570499972946,3.571871446160544e-07,4.4010648183183634e-05,1.1325033344277987e-08,2.4715054675996893e-07,5.795698444182257e-10,2.6486755764457845e-08,-0.41168972871105725,0.0011832738029572347,6.821548525649498e-05,-1.6951572464757314e-06
0.96,-0.006535286713419078,0.00016301850328281542,-0.004903284281794988,1.325891794457703e-06,4.342102682873993e-05,9.448863868562594e-09,-3.55250782522655e-07,6.638220025675217e-10,-2.0308442240926208e-08,-0.5741671027022165,-0.0014728290184331909,-5.282191895937774e-05,-2.3496766668462676e-06
0.98,0.00030069787910621507,-1.567262976531828e-05,-0.010773827806542978,1.7587726387152595e-06,-3.768621363626612e-06,-7.33154227923619e-10,-5.938398931341057e-07,-7.15626311011588e-11,-4.421592382136825e-08,0.06578885278128209,-0.0027788437335445793,7.702894622757566e-05,2.8180900490254457e-07
1.0,0.007615230812425667,-0.00017172602704726607,-0.002974962540039759,1.2243049459585522e-06,-4.365997978280927e-05,-1.018717123702487e-08,-2.584091293836557e-07,-7.10038899716968e-10,-1.203311294816157e-08,0.6081495844299111,-0.0007833993683735745,-8.058091725622228e-05,2.5001393989809717e-06
1.02,0.011367682790254552,-0.0001128191348950642,0.00793161456992561,3.6990161948024083e-07,-3.3654664507386826e-05,-9.009617617045674e-09,2.8092135570159553e-07,-4.646906468098363e-10,3.270184799608737e-08,0.3353422675005796,0.001542160287785006,-1.0103847047248612e-05,1.3360610919832538e-06
1.04,0.01376248387168009,6.436067100819047e-05,0.007306084044685137,2.6668604265707934e-08,-1.5950476487919487e-06,-2.070434652242499e-09,2.842105733938452e-07,2.6412616265576236e-10,2.998489618259484e-08,-0.3889326121015963,0.0012739541933106256,-5.3528833304141896e-05,-1.7498581505737132e-06
1.06,0.008659616579755133,0.00010997968980305845,-0.0031870934688402333,2.0686138853407737e-07,1.3024439040372818e-05,1.7847344629041318e-09,-4.387793623554304e-08,4.506840458302246e-10,-1.319551617804655e-08,-0.5182615009899757,-0.00032352054395588835,-4.642948502105939e-05,-3.5364687378455772e-06
1.08,0.0018802822810886181,-2.4822717671114323e-05,-0.00824275106139793,3.040495952690185e-07,-7.5109884893009515e-06,-1.695531205954343e-09,-2.4396716987973343e-07,-1.0315846448409452e-10,-3.390439249984506e-08,0.08071683486881562,-0.0014787562962276862,3.2396917584010245e-05,6.939408567583488e-07
1.1,-0.0018012360050348752,-0.00013330654822778698,-0.0010211785547875572,-1.0335035516138145e-07,-2.788811454211363e-05,-5.201848640905925e-09,1.4161866624291974e-08,-5.468618276690872e-10,-4.078842861850173e-09,0.5434892197950362,-4.388158925333123e-05,4.0577316011390946e-05,2.23480958429223e-06
1.12,-0.0019953272826501865,-5.3644133600747846e-05,0.007911117142739857,-5.372338812665782e-07,-9.145930772642154e-06,-1.7083780723984058e-09,3.481880930816417e-07,-2.1803027389934105e-10,3.251634593313121e-08,0.2292205607621177,0.0017021299878206375,8.947904499188317e-06,9.340636828100712e-07
1.1400000000000001,-0.005828853367151542,0.00010854559374538108,0.006246953640855418,-3.2458608462041363e-07,2.96145456991404e-05,6.729311877234666e-09,3.441257411640676e-07,4.4696016496654384e-10,2.552505975939816e-08,-0.37260263753058726,0.0016145127738858114,-1.4789205857118492e-05,-1.5363799299172864e-06
1.16,-0.014497033020073252,0.00014331163041851418,-0.002936916991832419,5.641036096817068e-07,5.239001457275112e-05,1.1327432537895477e-08,2.5743749609201152e-08,5.860406731896158e-10,-1.2272601167393044e-08,-0.42130425616975903,1.0980628505276887e-05,-2.0259694740340903e-05,-1.7296911885567035e-06
1.18,-0.011696658243661453,2.3645464338586686e-05,-0.007496211601540813,1.299816575229237e-06,1.851076721325229e-05,5.167958839700441e-09,-3.8102408543618036e-07,9.173623457129058e-11,-3.0851397832777026e-08,0.026512291551765477,-0.0018665842186367408,1.4558902896891879e-05,1.1653530056394967e-07
1.2,0.0012888787939013657,-9.299183575097299e-05,-0.0030280181492103563,1.2416934253500794e-06,-2.01020762708495e-05,-4.503672160606942e-09,-3.619832313452012e-07,-3.868718401718866e-10,-1.2348700980221562e-08,0.35935860923459617,-0.0012455942037917474,1.2924178623832656e-05,1.480544545233442e-06
1.22,0.012041662013508356,-8.254556620426678e-05,0.0035635188556807046,7.260387016049544e-07,-2.672893225957237e-05,-7.868411393485903e-09,-2.857683436483711e-08,-3.418651560367885e-10,1.473979642688407e-08,0.21067153618702059,0.00034675211404890924,-5.923683049340077e-05,8.635089234002025e-07
1.24,0.009787544678206498,9.507447430989891e-06,0.004468567490702667,3.7739087725077196e-07,-7.663173024933906e-06,-3.080799514837642e-09,2.4138762050375126e-07,3.7485964356846267e-11,1.8377378967623838e-08,-0.13200535550267783,0.0009440853552730357,-5.313110317074403e-05,-5.490715707916899e-07
1.26,-0.004126510383641073,6.243729710905338e-05,0.0005776499240278129,4.800877916808077e-07,1.6130022297332515e-05,4.103123302015252e-09,2.627870948476717e-07,2.5436181488613374e-10,2.3050677176332294e-09,-0.2041949851333633,0.0008649955672649886,8.085544394945417e-05,-8.415307140158257e-07
1.28,-0.003466095037998164,3.514065121531171e-05,-0.002956828134603082,7.789058331755995e-07,1.1058203664871e-05,2.748932017127752e-09,-1.4492681977470924e-07,1.410701900404326e-10,-1.2184530317517548e-08,-0.10172397017717745,-0.0006246283506159982,7.264596923701541e-05,-4.150409610471917e-07
1.3,0.0030190107543163957,-3.129631005624614e-05,-0.003006515107326674,7.890378098057231e-07,-1.0631504170498488e-05,-2.4067969220853483e-09,-2.4498192337068205e-07,-1.3172394665023996e-10,-1.2299402493310963e-08,0.09704495881997185,-0.0011110382375945959,5.434653050904045e-06,4.029513635712967e-07
1.32,0.007386432967705504,-6.253211500597721e-05,0.0001536786379327727,4.2800083330285057e-07,-2.3015295948916563e-05,-5.330591629152878e-09,-6.63765873144144e-08,-2.58478174570424e-10,7.254600395115402e-10,0.17610996586109987,-0.00024640302452251083,-1.6072355968019128e-05,7.239321873318827e-07
1.34,0.004923415008091764,-2.7999840454747617e-05,0.002910419935105937,6.755365717473765e-08,-1.1245464153910624e-05,-2.9935122754920325e-09,1.734170900745818e-07,-1.1522842742718082e-10,1.199474847691823e-08,0.06251979031993113,0.0007827868241263812,-1.3481814357036275e-05,2.534068167473619e-07
1.36,-0.002965421513049349,3.172980336207086e-05,0.002520419634304103,5.079670435511104e-08,8.428643198737714e-06,2.377421151181026e-09,2.483429759224318e-07,1.300557965009507e-10,1.0312773719709482e-08,-0.09598817600674811,0.0007529445651561942,1.622874422051519e-05,-3.9718649407806395e-07
1.3800000000000001,-0.008010256507323597,5.619315510227256e-05,-0.00023190066357390955,3.3374773585011257e-07,1.8239721484096607e-05,5.237058444585613e-09,7.429158736808488e-08,2.2932624844707412e-10,-1.0270055745551828e-09,-0.14207334042240835,8.6664597777593e-05,0.0001312859960840836,-5.838168104961572e-07
1.4000000000000001,-0.010589375656568523,2.9490485360086544e-05,-0.0019856676376365998,7.115899093859723e-07,1.8308258468770738e-05,4.979775695460698e-09,-4.1917027850344836e-08,1.1814743742180963e-10,-8.227295762450389e-09,-0.009726251159313777,-0.00012585986885847863,-6.402588227953742e-06,-3.9322861642224205e-08
1.42,-0.0002592872307871882,-8.443674037592123e-06,-0.0016400896884987328,8.759767318732158e-07,-1.6002891108448826e-06,-2.6404996023670147e-10,-2.527452086342264e-07,-3.8261424404155245e-11,-6.726592761427728e-09,0.03933898350819081,-0.0009333385670500455,-3.2743390733543756e-06,1.6533276622245074e-07
1.44,0.009291454277593227,-3.218752499640901e-05,-0.0007364285345263657,6.810054308407823e-07,-1.715579689936228e-05,-4.654404138616637e-09,-1.913717823545689e-07,-1.3493741580312105e-10,-2.9527998315010485e-09,0.03870423665412378,-0.0006087613507561409,-9.404147452265545e-05,1.613804322050938e-07
1.46,-6.610681127736294e-05,-3.100264783973681e-05,0.0011499709502131596,4.202407306558366e-07,-7.156340766938838e-06,-1.3973934478969395e-09,2.206446483009597e-07,-1.2900571275922448e-10,4.750460929442789e-09,0.12476050451428179,0.0008565921275532746,-6.063372728683724e-05,5.015360616603126e-07
1.48,-0.00835124878150346,1.3222425998367337e-05,0.0029535265942167255,4.6253145860661863e-07,1.2891323134188007e-05,3.4237826151274265e-09,2.7068443949210787e-07,5.2382126424911e-11,1.2072536604012259e-08,0.031543808933110505,0.0012131031278110943,7.591817543515001e-06,1.2460125369765512e-07
1.5,-0.006312473934426746,6.229335863360172e-05,0.0012263063149378318,7.884467175584786e-07,1.804517709130284e-05,4.9035299820561806e-09,1.749085297343098e-08,2.5250405965782206e-10,4.960533959045815e-09,-0.18089278922531885,-4.3314271411743116e-05,8.317834228923839e-06,-7.424678616953229e-07
1.52,0.005583767260062652,4.2086217821836194e-05,-0.003370844926040622,1.0103121387675047e-06,2.0534131950591278e-06,-8.960282718948135e-11,-3.5384485195975336e-07,1.686380806232074e-10,-1.384709087714451e-08,-0.21692300159736594,-0.0010877796522724774,-1.2760052149318838e-05,-8.861122603245897e-07
1.54,0.009595165762849814,-4.934455823915839e-05,-0.004672946812273283,8.529497382320328e-07,-1.9963213106394126e-05,-5.495218789717511e-09,-2.737702398719581e-07,-2.0608037006502968e-10,-1.9102539880543448e-08,0.1040379122136774,-0.0013607551808992673,4.267925828814365e-06,4.334652593564192e-07
1.56,0.0076683493748994445,-0.00010082870970719682,0.00027733913955558034,2.6465116246981155e-07,-3.6223255172199446e-05,-7.114332454600629e-09,4.8703824999950426e-08,-4.150326385833067e-10,1.2822416290982157e-09,0.3238137275946097,-0.0002950075857228095,5.7163322982322116e-05,1.3034525367383587e-06
1.58,0.009413401726873803,-4.11665895972511e-05,0.004815228832814728,-3.5109690841628437e-07,-2.1622354734687158e-05,-5.1347924047367804e-09,1.815043714928452e-07,-1.6756402598486246e-10,1.985751878988836e-08,0.06877123500209267,0.0010998514914190036,1.5720239037779224e-05,2.776848895304218e-07
1.6,0.00811289350734568,4.446713430861788e-05,0.002632961634651921,-5.352181903021067e-07,4.3329797939454024e-07,-9.048242253620931e-10,1.4093220456960846e-07,1.8475811686409646e-10,1.0807767106065563e-08,-0.2572345107633261,0.0006119964445417474,-1.254753027960278e-05,-1.0585822618897067e-06
1.62,0.0009282260267706451,4.365860073947179e-05,-0.0024600921976300136,-4.1986359497992275e-07,7.520383475802869e-06,1.6055041730038459e-09,2.3889711865548447e-08,1.8096330884007066e-10,-1.0130804599660167e-08,-0.18308150954033092,-0.00012394299133553651,-3.7349612752352145e-05,-7.511856990813359e-07
1.6400000000000001,-0.014089662417307854,-1.6516001036712497e-05,-0.002236756446940415,-2.3569045701055006e-07,1.1071833464109958e-05,4.1975047780958545e-09,1.5813512585077335e-07,-6.684278676611717e-11,-9.228661421150145e-09,0.20243197183628714,0.0002914935260718811,5.767316262410756e-05,8.29916036747258e-07
1.6600000000000001,-0.019851565827205358,-1.139786880924089e-05,0.002876758255703112,2.79924796323675e-08,1.8931134264487612e-05,6.406831238830766e-09,2.1591403092664718e-07,-4.691562066608723e-11,1.1732592384526277e-08,0.2397644685254746,0.0009193899905706847,8.448205251455284e-05,9.806253287837977e-07
1.68,-0.009865658429787785,6.819571286170123e-05,0.0036769531357388413,4.786976193163171e-07,2.692567328467505e-05,6.415456889178364e-09,-1.4761258646374186e-08,2.780061235399393e-10,1.498524660640765e-08,-0.17051026404755992,0.0004344814082290099,-4.196840110348921e-05,-7.016412527927063e-07
1.7,0.006489640965459368,8.4241804014109e-05,-0.0028331084695922075,8.907710979174541e-07,1.0069605672480307e-05,1.4595675361960563e-09,-4.0655109599458455e-07,3.421974304516373e-10,-1.1672256601901848e-08,-0.39269024305197736,-0.0014774920858080934,-2.5891242072220657e-05,-1.604938408991674e-06
1.72,0.00886382934423592,-2.879025489941976e-05,-0.0070217800720315075,8.719472732568178e-07,-1.4093612178736369e-05,-4.3294725258489e-09,-3.444583097156516e-07,-1.2177329027041574e-10,-2.876979147568017e-08,0.03020695007163778,-0.0013388864064590434,-5.975281940699974e-05,1.2952024297692433e-07
1.74,0.00020245623665174497,-0.0001246611294096314,-0.0009841586132607507,4.331559939683817e-07,-2.599014297907231e-05,-5.563891533393534e-09,1.0084836271131394e-07,-5.135702426902465e-10,-3.933976205492993e-09,0.49181445589668354,0.00011941835016163738,4.694633860743638e-05,2.018771981325551e-06
1.76,-0.0027553435608175677,-5.1801350000239e-05,0.007379077975416229,3.488283301120881e-08,-7.876054673968116e-06,-1.3889404544940591e-09,3.701030565835784e-07,-2.128137838021217e-10,3.032682296983791e-08,0.23163281874773536,0.0016557540204823144,3.60331175881444e-05,9.441424785525121e-07
1.78,0.0013543826441927008,9.795315419985529e-05,0.0054360368202949075,1.5716684366130028e-07,1.891653203474217e-05,3.76382821019343e-09,1.6793848844601584e-07,4.0149797248937127e-10,2.223993335301464e-08,-0.39935991497273043,0.0009427450050506809,-5.635062585204129e-06,-1.6435069564516014e-06
1.8,0.008322264810450836,0.00010623502322005584,-0.0049486874098685395,5.554816549391243e-07,1.3237702165846504e-05,1.7844807156995744e-09,-3.3392226278891935e-07,4.3386729983518043e-10,-2.0370843181413044e-08,-0.4988177389369395,-0.0014256959054940823,-2.4782705437843114e-05,-2.042270456373285e-06
1.82,0.011490083252100231,-5.787174261945175e-05,-0.009350746797176634,4.7648987519521756e-07,-2.3859686021171585e-05,-6.4758322437071555e-09,-4.6416102487913063e-07,-2.3954165933229364e-10,-3.8291187109156546e-08,0.1176314151519247,-0.0020775879889467215,-7.470175403710001e-07,4.914499973814046e-07
