,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.325,-0.00841714787041983,0.0001259299403399203,0.007720054094199608,-1.2761700991373314e-07,1.8207559802927995e-05,0.0004764855882499762,0.005704907806900588,-1.1909821776087827e-07,1.055066649620291e-06,0.039516987630695,0.0003513590884111767,-0.016716843234077332,0.00017870030786928958
1.33,-0.004216114014862096,0.00016494338419682176,0.007869006570883099,-3.2397503886414355e-08,1.9838008778773954e-05,0.0005046371262067689,0.005524047479314582,-1.1157029303198783e-07,1.9593401199995133e-06,0.019612989541864762,0.0002998970068263801,-0.055185653571987875,0.00018263069579209102
1.335,0.0005109939280425713,0.00020444211578413376,0.007911629146140362,7.029148674314477e-08,2.1185994445918222e-05,0.0005313937789697673,0.005144407377292923,-9.948175218987742e-08,2.877375773727007e-06,-0.0030143321476364497,0.00023836995679740736,-0.09624036902578628,0.00018417085951640986
1.34,0.004812088807448629,0.00024386053283135793,0.007834895607168064,1.7895477344740391e-07,2.2229700512103186e-05,0.0005557671176320805,0.004576284387112892,-8.279426539563463e-08,3.796773102718175e-06,-0.028022200531945485,0.0001787041422959823,-0.13062967379872084,0.00018314573777291176
1.345,0.008131427789009622,0.0002825751439984043,0.007628802270090009,2.9213028489742985e-07,2.2999139938424104e-05,0.0005769189548979973,0.0038655251832983403,-6.153384124261315e-08,4.704266747528205e-06,-0.05459323017915671,0.00012885818779487246,-0.15344084672038577,0.00017938191299020934
1.35,0.010135219381579927,0.00031992110776506833,0.007288161657809322,4.085818221838219e-07,2.3553229108768883e-05,0.0005942903676937861,0.0030761574652157604,-3.579571600349016e-08,5.5857193197241615e-06,-0.08164672212568548,9.263261585301663e-05,-0.16218578221265653,0.00017273330763147677
1.355,0.01148661363282914,0.0003552284912044673,0.006813145613301662,5.273756439792236e-07,2.393868274703094e-05,0.0006076358669828126,0.0022605329977800504,-5.74552912366405e-09,6.426545864874656e-06,-0.10822150883689584,6.0995899969884526e-05,-0.16403710787768455,0.00016310871691780073
1.36,0.012294131568093149,0.0003878325011689745,0.006207955914291762,6.47711383435306e-07,2.4172277584838523e-05,0.0006169032282301184,0.0014493143084048402,2.8375635280729468e-08,7.211735623954355e-06,-0.1336096343890257,3.192585934944092e-05,-0.16047770128894856,0.0001504848847710693
1.365,0.012708287410492722,0.00041709940770939845,0.005480094388468297,7.688530904723993e-07,2.4261840062890233e-05,0.0006221749545982548,0.0006650705682542313,6.625179130386911e-08,7.926380826383752e-06,-0.15720905215353664,3.4212733163174747e-06,-0.1533119942423702,0.0001349137821721395
1.37,0.011916863881319604,0.00044244331728837325,0.004640179588144858,8.901363298632025e-07,2.423823105474732e-05,0.0006236614664163105,-5.545849147538948e-05,1.0749569866230753e-07,8.556092670126808e-06,-0.17825802204579266,-1.3074044857314115e-05,-0.13508248996620292,0.00011652253709210227
1.375,0.008783353505574975,0.0004633391731382443,0.003703968320298199,1.011212231953439e-06,2.420245447366871e-05,0.0006218631557297852,-0.0006313651975729886,1.516472302368096e-07,9.087224323568555e-06,-0.19546392770466037,-1.1956233345600253e-06,-0.09571054101145195,9.552247399414587e-05
1.3800000000000001,0.00270463612206122,0.00047936035792071777,0.0026948593254045375,1.1324112178567532e-06,2.4318335965017457e-05,0.0006177856244199539,-0.0009459087770435206,1.9818208790171747e-07,9.507467496013473e-06,-0.20711008789852126,4.7874343510945216e-05,-0.030820869519297387,7.222749521187365e-05
1.385,-0.004656275144868249,0.000490218247649011,0.001644282081278224,1.2548634305303618e-06,2.4715520533897442e-05,0.0006129796494937811,-0.0009156977396374256,2.4651915923801793e-07,9.806391580690256e-06,-0.21192341554333263,0.00011094113712391274,0.042110198538673926,4.707612618348633e-05
1.3900000000000001,-0.012633655751117362,0.0004957933740926293,0.0005877908534765671,1.3801160161356655e-06,2.5443163226699406e-05,0.0006092408788738555,-0.0005180706667129337,2.960304141673088e-07,9.976072297660248e-06,-0.20944009305423278,0.00017985117628219194,0.11612234724812277,2.063286550354294e-05
1.395,-0.020493346541080378,0.0004961478503115919,-0.0004380587456723333,1.5098553094470586e-06,2.6507157505233156e-05,0.0006083896792875884,0.00023420467214984626,3.460562061668816e-07,1.0011686582023214e-05,-0.19972178918008765,0.0002453090381805828,0.18402865440589383,-6.434630058823487e-06
1.4000000000000001,-0.02793686989918387,0.0004915230837119536,-0.0013981306462942532,1.645709122054213e-06,2.788398320565138e-05,0.0006121122240614886,0.0013041840390555855,3.9592142655444955e-07,9.911924590464988e-06,-0.18322715284499297,0.00030521883179901454,0.24323462964858455,-3.3388194147159124e-05
1.405,-0.03516096096502201,0.00048233061713334,-0.00225998724080064,1.7891836755959323e-06,2.9554071964615682e-05,0.0006218977233708676,0.0026540561982323764,4.449538214841609e-07,9.679288186822757e-06,-0.16052660800129367,0.0003630773899557793,0.29604180189945506,-5.945512228358634e-05
1.41,-0.04184332591806238,0.00046913639766446287,-0.0029941808613647195,1.9417135253003183e-06,3.1502078663452004e-05,0.0006390543103422531,0.004244859768278366,4.925032950895603e-07,9.320148371703514e-06,-0.13229810426586275,0.0004162293585948662,0.3397010309145911,-8.386068055903353e-05
1.415,-0.04749239314910104,0.0004526441914042537,-0.003575379949172971,2.104607013679689e-06,3.3690957532765396e-05,0.000664654246412126,0.006020355155239934,5.379612737086338e-07,8.844699891059435e-06,-0.09951906361297977,0.0004594463580318009,0.3700434328708357,-0.00010585779995071344
1.42,-0.050876106374202965,0.0004336702951447121,-0.0039843367098013295,2.2788726261859016e-06,3.602801749656222e-05,0.0006994083440487442,0.007886231542622524,5.807792612576042e-07,8.266734839026925e-06,-0.0637186703439295,0.0004752530723457493,0.37614118694643794,-0.00012475988263774049
1.425,-0.051116753328419876,0.0004131095630020159,-0.00421112805837924,2.4648585408604447e-06,3.834724725510946e-05,0.0007434334825905567,0.009704127673490735,6.204843592692484e-07,7.6033394302326094e-06,-0.02704791785696522,0.0004520991085778525,0.35113422681744566,-0.00013998091697662056
1.43,-0.04645169142555767,0.0003918655984379525,-0.004258236159297847,2.6618760099558623e-06,4.038615512753396e-05,0.0007960404950440747,0.011280983570151533,6.5670016252385e-07,6.873920620866558e-06,0.007606439519201209,0.0003630744071983216,0.2802190462757079,-0.000151092389995482
1.435,-0.03710018391675062,0.00037079935328652005,-0.004143880421653609,2.867712439018304e-06,4.182097330175868e-05,0.0008554743714086329,0.01239983588545621,6.891482912927897e-07,6.099706413311895e-06,0.03701290079024222,0.00021046678863673174,0.16840541567270892,-0.00015786959328644546
1.44,-0.023161610082965387,0.0003506410332078011,-0.0039018677678507403,3.078560535539939e-06,4.234008568246485e-05,0.0009189465636528122,0.012865467559678306,7.176587796064228e-07,5.302427330389612e-06,0.058196585507983296,-3.0142650234155077e-06,0.019335425167861825,-0.0001603471830663922
1.445,-0.008345048447188171,0.0003319167825849147,-0.0035783854834776606,3.2893054707411675e-06,4.177554804771054e-05,0.0009828873102462384,0.012587038055959511,7.421689459963795e-07,4.502895779160935e-06,0.06951601282509781,-0.0002214320334710529,-0.12917492320244853,-0.0001588424034576667
1.45,0.006060981588040002,0.0003149098477302816,-0.003223146683509256,3.494560051119924e-06,4.0157683652023e-05,0.0010436343863588437,0.011598929665509114,7.627151773894662e-07,3.7196916676049354e-06,0.07097530349994602,-0.0004238381996289897,-0.26459112411387364,-0.00015392998077852553
1.455,0.02006306924600894,0.0002996577395173799,-0.0028842148209282073,3.689262428202771e-06,3.756794999587354e-05,0.0010978010121084007,0.009965318278599533,7.794186737177989e-07,2.9679967281171178e-06,0.06308836515912941,-0.0006101603408169842,-0.3874848501784521,-0.00014637889897180838
1.46,0.032398406280216105,0.00028596554591108224,-0.002606176627444195,3.868820148839488e-06,3.4127278104095356e-05,0.0011423646149338774,0.007777743364959175,7.924662899509415e-07,2.25880257526223e-06,0.04685476639924756,-0.0007642225437176076,-0.48635902366128836,-0.00013708727531407453
1.465,0.04148999614586221,0.00027343099198150824,-0.00242637433163325,4.0294664674294065e-06,3.0047695267348308e-05,0.0011749131185056516,0.005191166903734144,8.02088502058954e-07,1.5984250699228354e-06,0.02420393530926132,-0.000866096195532226,-0.5474754944748849,-0.00012701312864359684
1.47,0.0465312759900739,0.0002614920585964149,-0.0023704383388303326,4.168685703739581e-06,2.5605914624016125e-05,0.0011939474798983768,0.002408272227231859,8.085355979458952e-07,9.883994685504995e-07,-0.002201959683098033,-0.0009096557775423314,-0.5653212198620937,-0.00011709245507282839
1.475,0.05021687977118593,0.0002494934224025375,-0.0024512567916397847,4.28522945787313e-06,2.099037597282355e-05,0.0011989093310999213,-0.0004257358530040584,8.120534324061964e-07,4.2581321992825753e-07,-0.030293448946784794,-0.0009367778053239045,-0.5681018194207972,-0.00010815700873242939
1.48,0.05218761198974935,0.0002367357244058335,-0.0026739250603616763,4.378436935743302e-06,1.6286366929625017e-05,0.0011897429745607584,-0.0032293438671563055,8.128637004288389e-07,-9.605539218448697e-08,-0.058713207297756934,-0.0009453178833067899,-0.5533374266087537,-0.00010089685848367223
1.485,0.050839018750042264,0.00022251744640937177,-0.003035728734032564,4.4481821458505676e-06,1.1638050843079426e-05,0.0011668752896950622,-0.005879058798424754,8.111457719748747e-07,-5.868902552166042e-07,-0.0855511371952334,-0.0009143399204726635,-0.5068881774892876,-9.583776639013726e-05
1.49,0.04366602881813203,0.00020617019504764236,-0.0035216812589574133,4.49536802021003e-06,7.323359494553345e-06,0.001131565897461677,-0.008161359221634053,8.070265808557506e-07,-1.058681125471981e-06,-0.1077492556250205,-0.0008112427881317649,-0.4069475188243189,-9.331721421904294e-05
1.495,0.03034709215446303,0.00018714653442661558,-0.004099206105283839,4.522589123545933e-06,3.714392406823255e-06,0.001086322125632381,-0.009809714227342333,8.005689313195755e-07,-1.524462339664347e-06,-0.12157493799061975,-0.0006318108315265351,-0.2538652948739269,-9.342003788956793e-05
1.5,0.011089123555543534,0.00016510882200666675,-0.004717490642815094,4.534313910198883e-06,1.1873944302351804e-06,0.0010349504699296483,-0.010572048895404265,7.917706858105667e-07,-1.9969234157448636e-06,-0.12348413441794978,-0.000378534306821803,-0.05308797001129448,-9.592905512134832e-05
1.5050000000000001,-0.008766113000615309,0.00014001223064862947,-0.005311460707983012,4.536591836113416e-06,-6.251784496381417e-08,0.0009822494140528323,-0.010346408376942519,7.805703292494768e-07,-2.4868706163035457e-06,-0.11185749714755666,-0.00012237125686792154,0.1413537200804434,-0.00010029800882701786
1.51,-0.026893936832710137,0.00011214569272289054,-0.005814940271555033,4.535713468653964e-06,-9.834533900644894e-08,0.0009329871743339024,-0.009220191374484023,7.668603644916244e-07,-3.0016244643984943e-06,-0.08756018508177688,0.0001068533477510953,0.3073622648775133,-0.00010569472267501221
1.5150000000000001,-0.04307134211896439,8.211278182091266e-05,-0.0061688769816319565,4.537400992159683e-06,9.405044227069408e-07,0.0008913082563400296,-0.007337410217495035,7.505080173704045e-07,-3.5438344189621972e-06,-0.05235509536834791,0.0003078618220312655,0.4442186972067655,-0.00011109976085769041
1.52,-0.055592590589142156,5.078865757135689e-05,-0.006324382646329775,4.546596330926982e-06,2.8641528052682518e-06,0.0008605686105569894,-0.004881075947612677,7.313804720578709e-07,-4.110792864677478e-06,-0.0086850293597657,0.0004605379286854276,0.5372225177130143,-0.00011540879434187871
1.5250000000000001,-0.06344722197805171,1.9259311654773518e-05,-0.006247097590074383,4.5670745348111755e-06,5.4031751949111015e-06,0.0008430584346040524,-0.0020884786271420904,7.093722589229274e-07,-4.6942634987489944e-06,0.04015621057177047,0.0005540530201104607,0.5792580935271403,-0.00011753592284986103
1.53,-0.06480670146660086,-1.1258264087861662e-05,-0.005921098430909468,4.601076765654102e-06,8.205563653420069e-06,0.0008397562212595463,0.0007494157278613472,6.844326614644498e-07,-5.280784526873594e-06,0.09005068291420922,0.0005661552015402901,0.5559590356739553,-0.00011651868648463216
1.5350000000000001,-0.06157499002657326,-3.953761244959375e-05,-0.005351519439450007,4.649001761339404e-06,1.0927733995908023e-05,0.0008501720229493009,0.00336153266173144,6.565883822538359e-07,-5.8528837955337105e-06,0.13701768611338402,0.0005231993675456278,0.4894430105433875,-0.00011163000089161045
1.54,-0.05402972081166789,-6.440439883064845e-05,-0.004561160087630684,4.709791825693721e-06,1.3309960101435364e-05,0.0008726569432464475,0.005545498214888091,6.259623253901202e-07,-6.389869419733666e-06,0.17785449239483697,0.0004303945855486935,0.3851270719913823,-0.00010242531915498739
1.545,-0.04504063748791356,-8.484200489290917e-05,-0.0035866878280152534,4.7812808821211886e-06,1.519871264282939e-05,0.0009047237658459194,0.007187552256742168,5.927849162278196e-07,-6.869734882242981e-06,0.2104682885968582,0.00032621869355224653,0.27282381981416953,-8.878967058723256e-05
1.55,-0.034935206534453964,-0.00010003711329826934,-0.0024718390684406897,4.860887527214369e-06,1.6551397111484725e-05,0.0009435794062842906,0.008257586914200655,5.573966165461672e-07,-7.270691876526526e-06,0.23386787096369957,0.0002155512262247833,0.15639867928255866,-7.091822217946238e-05
1.555,-0.023127751144408456,-0.00010940664716194825,-0.0012649465011564625,4.9458072045916945e-06,1.7311058963484215e-05,0.000986288910991007,0.008722161667347914,5.202436339557704e-07,-7.572615039772303e-06,0.24712881060511085,8.855465690137121e-05,0.03079708693615616,-4.9278372348772215e-05
1.56,-0.009540735531769592,-0.00011262142167777797,-1.9111360229122248e-05,5.032863490056174e-06,1.7390697030759423e-05,0.0010297125843587304,0.00853572935798979,4.818651382477522e-07,-7.758340890782534e-06,0.24929673152296183,-5.6643854617538514e-05,-0.10390586913992217,-2.4573199265304733e-05
1.565,0.004423395630624843,-0.00010962779625154774,0.001208856398672966,5.118499399485872e-06,1.6742067857526408e-05,0.001070543403418084,0.007688507028936554,4.428764373251232e-07,-7.814738406112165e-06,0.23998827747256626,-0.00020219645831040522,-0.23356381422503575,2.2902098746068497e-06
1.57,0.017702088672215725,-0.0001006572112303242,0.002362485993784838,5.199122424548093e-06,1.5396506135510107e-05,0.0011055807012489546,0.006230977193220109,4.039472666575133e-07,-7.733617054342247e-06,0.21971180517144934,-0.00033504934316860857,-0.3481303788287596,3.024586897032116e-05
1.575,0.029654395407490552,-8.621436098620706e-05,0.003389602792547694,5.2714384698622725e-06,1.3435794697849926e-05,0.001131984698951415,0.004252227822237992,3.657740895941954e-07,-7.51239584862549e-06,0.18961483234612855,-0.0004484788027884559,-0.44221542535586944,5.813295896130665e-05
1.58,0.03870252479833393,-6.704879492954081e-05,0.004245414493209772,5.332693827648876e-06,1.1005852011164746e-05,0.0011474625038804492,0.001889948738048486,3.29052371625395e-07,-7.15440191347821e-06,0.15160853354547232,-0.0005228937628421818,-0.5018972722769389,8.476275620723664e-05
1.585,0.04401023036925345,-4.410594407562681e-05,0.004896877743260189,5.381068198163405e-06,8.323033537801215e-06,0.0011505540984437315,-0.000668749666200959,2.9444548280837014e-07,-6.6688195900759176e-06,0.10836958085947983,-0.0005497823687388784,-0.5212132105440264,0.00010899848314148197
1.59,0.04576719317344296,-1.8463377690685543e-05,0.0053250787321983345,5.4158748321850406e-06,5.612047762567594e-06,0.0011407676704972849,-0.003232902479354626,2.625577476794871e-07,-6.070263448481807e-06,0.06275920477583355,-0.0005347442485495249,-0.5043977969316511,0.00012983234108967788
1.595,0.04791391411358212,8.750310750763598e-06,0.005523110569109833,5.4372702388720215e-06,2.9480139663703364e-06,0.0011183538934314233,-0.005721865556785139,2.3390436548241867e-07,-5.377720034702293e-06,0.016361057923669556,-0.0005322637300018643,-0.4911872624614475,0.00014645208744671037
1.6,0.0487650700168365,3.63741712807794e-05,0.00548889193246278,5.4454067936489636e-06,3.156632013642676e-07,0.0010837139671431926,-0.00811317753717725,2.0890132043376162e-07,-4.613941552548306e-06,-0.029914634348504828,-0.0005215064938393023,-0.465444262831312,0.00015823380519787862
1.605,0.04242856321800221,6.325805260090829e-05,0.005229487119822383,5.440879538507781e-06,-2.043692193148387e-06,0.0010377280304150042,-0.010204742646429487,1.878424438169142e-07,-3.804260422544545e-06,-0.07292194555285723,-0.0004218402640918488,-0.3720083879741527,0.00016475711778287945
1.61,0.02963674751340496,8.833688270722681e-05,0.004772713084908968,5.426128200524175e-06,-3.706996098939858e-06,0.0009826880497830826,-0.011686518621839151,1.7089082305929277e-07,-2.975463180224888e-06,-0.10814883750896716,-0.0002434513107391241,-0.22211817116626625,0.00016586383497517102
1.615,0.021644702589033966,0.00011072936966401973,0.004162171036166168,5.405004127563845e-06,-4.6577152365803795e-06,0.0009218850269830048,-0.012555739225295329,1.580746845092017e-07,-2.1544124202472348e-06,-0.13488757832386566,-0.0001395408855149119,-0.12652480376969347,0.00016171657598404305
1.62,0.0195154435977362,0.00012976091542551364,0.0034329799905435136,5.380052721825868e-06,-5.311787010333712e-06,0.000857670572245107,-0.013101980020940075,1.4929104566138523e-07,-1.3664233979384801e-06,-0.15616331108620446,-0.00012437939994947023,-0.09235204341165291,0.00015272470839413155
1.625,0.012432182388618799,0.00014490029173947356,0.0026095571423378648,5.352247198048868e-06,-5.746730172262823e-06,0.0007913417989808794,-0.01336374812769986,1.4431661918498075e-07,-6.344020425109665e-07,-0.17205832129510854,-4.9053537037064415e-05,-0.013185412370628688,0.00013941521830728178
1.6300000000000001,-0.0009369510389267916,0.00015575669715760362,0.0017271196952279157,5.323549550454829e-06,-5.6018772532188226e-06,0.0007249281057857312,-0.013091235608346139,1.4281956639462613e-07,2.156868397021336e-08,-0.1791676334738467,0.00010741275785851323,0.1207889729385281,0.00012242671955602796
1.635,-0.010497229415861467,0.00016215366289374026,0.0008335126121123735,5.297316584066757e-06,-4.808774049343474e-06,0.0006613608976367836,-0.012261668842182168,1.443773215275409e-07,5.850432429422274e-07,-0.17693266891418552,0.00020774272617372913,0.2100365258206111,0.00010255938806576464
1.6400000000000001,-0.012694451393913167,0.00016413926643743903,-3.261428478411996e-05,5.275873380929847e-06,-3.773245054191501e-06,0.0006027346720328619,-0.011177970184534904,1.4849514996852904e-07,1.0438820495096776e-06,-0.16894355801487057,0.00020388786985737865,0.223237852756921,8.072463072031084e-05
1.645,-0.012575307823899711,0.00016190730816241335,-0.0008514592482208868,5.259410083717927e-06,-2.8426272219144314e-06,0.000549591800704815,-0.010087761705732393,1.5462794766073763e-07,1.3904966446273551e-06,-0.15828708362453503,0.0001673198422679125,0.21288818048063093,5.7811930767925616e-05
1.6500000000000001,-0.009281142447580343,0.00015572070563527347,-0.00161405799174525,5.246960854251213e-06,-2.200076532659202e-06,0.0005016389875217295,-0.009125664850250702,1.6220398982074668e-07,1.6215152406567594e-06,-0.14678030296031475,8.887905547738488e-05,0.1722560868864637,3.460379441163464e-05
1.655,0.0006208704942086508,0.00014585875707957867,-0.0023229571440413124,5.236389137378396e-06,-2.1684194665543703e-06,0.0004577341352620982,-0.00852096322325262,1.7064820927889968e-07,1.7371010466704832e-06,-0.13747646354212714,-7.723707569386694e-05,0.0705918804649312,1.172861137607808e-05
1.6600000000000001,0.017125996497467762,0.00013254704173704617,-0.002999087237139094,5.2235316098861665e-06,-3.1857514828013965e-06,0.00041533854984410125,-0.008568895139963732,1.7938699265784606e-07,1.740069708056065e-06,-0.13430532528315764,-0.00033026108444876405,-0.08822334202807494,-1.039702869429976e-05
1.665,0.03205658820904302,0.00011586191413404498,-0.0036784407604885786,5.202505340895381e-06,-5.411670853055316e-06,0.0003708177471173148,-0.009349620570853293,1.8786725996586197e-07,1.6346277201443047e-06,-0.1385520779906025,-0.000558876007541273,-0.2227036852830916,-3.163722677116613e-05
1.67,0.04212506677124678,9.570208123927365e-05,-0.00439330744808826,5.16778349862491e-06,-8.608011274831842e-06,0.0003209457903818804,-0.010665378000711975,1.955587319928899e-07,1.4250214684715573e-06,-0.14798954393114616,-0.0007179988206664073,-0.3027688506406898,-5.209123829268631e-05
1.675,0.04934523608284368,7.183646906283909e-05,-0.005162696198566698,5.115252783403094e-06,-1.250104683155556e-05,0.00026362857115885515,-0.012300262865888414,2.0194823640993707e-07,1.1146668890854277e-06,-0.16002734316793588,-0.000838382557197391,-0.3506554635381502,-7.197871477178613e-05
1.68,0.05356404630374663,4.396961459722298e-05,-0.005994571170785599,5.0419249155068855e-06,-1.6897229692559292e-05,0.00019767554915348196,-0.014094318456169189,2.0654010184109897e-07,7.057778245470811e-07,-0.17265159126423,-0.0009197139726417197,-0.36674258396754283,-9.154174901469862e-05
1.685,0.0555054836942925,1.178900977692615e-05,-0.00688718950560182,4.945717354915582e-06,-2.1629902464045408e-05,0.00012264867820956026,-0.015910537832738502,2.0884366143328692e-07,1.9944595269015377e-07,-0.18406511351590712,-0.0009730771320182741,-0.35979276044630576,-0.00011098373614691173
1.69,0.05514936474342937,-2.4987757513753157e-05,-0.007830634853034226,4.825290312566793e-06,-2.6561706875727828e-05,3.87210256505073e-05,-0.017636957162066105,2.083718881027438e-07,-4.0406367691611883e-07,-0.19274469027150165,-0.000999422301827313,-0.33101117985811684,-0.00013042419332285593
1.695,0.0543255089828457,-6.65753473199555e-05,-0.008808503036911311,4.6798921674331506e-06,-3.161670920958601e-05,-5.346555947611791e-05,-0.019211770121967387,2.0463923865926626e-07,-1.1048185788563254e-06,-0.1977844197031848,-0.001023185555063838,-0.29916720190998425,-0.00014987462775497838
1.7,0.05389215513918847,-0.00011309951555263208,-0.009802296622502824,4.508883438738369e-06,-3.6815105951243797e-05,-0.0001531520014992665,-0.02064087412975722,1.9716074482064422e-07,-1.90267435812548e-06,-0.19914207717955798,-0.0010573999705912884,-0.2726759044488758,-0.00016924120123056342
1.705,0.054461350435788036,-0.00016459546422239557,-0.010794511767112769,4.3113797217076955e-06,-4.223120030717287e-05,-0.00025969908104473576,-0.021965106454773647,1.854518761109752e-07,-2.7967999362986145e-06,-0.19725855928424174,-0.0011116133650481697,-0.2570941154889341,-0.00018834796993006194
1.71,0.05680953459595789,-0.00022101792516449178,-0.011770942826087405,4.085994803584193e-06,-4.7994822341034096e-05,-0.00037274734810336513,-0.023256017607904342,1.6903531979540764e-07,-3.785347388089432e-06,-0.19301380253283848,-0.001196898520584161,-0.25918681072952204,-0.0002069708196149104
1.715,0.06052984252128228,-0.00028226247690509146,-0.012722351488335327,3.830587624791559e-06,-5.426136324562393e-05,-0.0004923310397056329,-0.024589370176583504,1.4744479025438677e-07,-4.865297175560029e-06,-0.18739773277646543,-0.0013119033635638488,-0.27402503693473546,-0.00022487534340793572
1.72,0.06373476094203243,-0.00034818979972759133,-0.013643114398881892,3.54239016643397e-06,-6.111434948449198e-05,-0.0006187411515221093,-0.02598188221355332,1.202349346725675e-07,-6.032526796270488e-06,-0.1807112346828109,-0.001431108166832895,-0.2828576165375566,-0.0002418479514935981
1.725,0.062065226210841616,-0.00041862955375904167,-0.014525058529287071,3.2187206782037517e-06,-6.839289994048615e-05,-0.0007520243174121484,-0.02729951652898563,8.6981881993768e-08,-7.281887098431908e-06,-0.1713995898375299,-0.0014798762100886043,-0.2445574878781119,-0.0002576911568165665
1.73,0.05258090308533873,-0.0004933408558173272,-0.015346633926267035,2.858577496487259e-06,-7.559235991487113e-05,-0.0008911092767698273,-0.028243159689815278,4.728914447629595e-08,-8.60715975833768e-06,-0.15584108358895982,-0.001395134829841882,-0.1340182590039192,-0.0002721672274729823
1.735,0.03759018344343546,-0.0005719275371432147,-0.01606699359330811,2.4639611688487437e-06,-8.20875814777933e-05,-0.001033337411293688,-0.02851829201797529,7.960221150663437e-10,-1.0000665800792714e-05,-0.1304421919780334,-0.00119622739385572,0.022328888325058124,-0.000284907039911286
1.74,0.019409066013942513,-0.0006537501701473571,-0.01663128631412924,2.0397116633977033e-06,-8.737600610600592e-05,-0.0011748977363893408,-0.02795917447810598,-5.281497274443288e-08,-1.1452396750884968e-05,-0.0932227742150307,-0.0009127299660247057,0.1994788023996576,-0.00029534822296043876
1.745,0.004649359672195439,-0.0007378811946890235,-0.016980989472278038,1.592447601245586e-06,-9.132417906994524e-05,-0.0013116344909134623,-0.026624295415413512,-1.1380319399864659e-07,-1.294906385704589e-05,-0.045082240124522416,-0.000664995915309774,0.3330353679194974,-0.00030274050396481695
1.75,-0.004353160731069084,-0.0008231241185511478,-0.017070015955954,1.1281804877735678e-06,-9.425372771680227e-05,-0.0014402954323391199,-0.024781654643877275,-1.8235175669388844e-07,-1.447329759759301e-05,0.010322055174933661,-0.0005072661146155455,0.4031943865066996,-0.00030623255589214506
1.7550000000000001,-0.011177621658902044,-0.0009080966845986637,-0.016871074000117545,6.511190435053615e-07,-9.646599247419338e-05,-0.0015589715978639488,-0.022652928278765253,-2.585460789596409e-07,-1.600344491716705e-05,0.0697228816471862,-0.0003760210595821767,0.4477125407572631,-0.00030500435099003873
1.76,-0.01433845584307574,-0.0009913181005183542,-0.016370510742273067,1.6441540925383958e-07,-9.81582614370713e-05,-0.0016666114361389142,-0.02039828701885375,-3.4235270926363845e-07,-1.7514063973723263e-05,0.1304755039520849,-0.00030042989555628674,0.4540023138631194,-0.00029836014632176206
1.7650000000000001,-0.010700704225352112,-0.0010712922338759724,-0.015570692719941123,-3.302975971267181e-07,-9.976627213284025e-05,-0.0017631788356709528,-0.018278140480302928,-4.336064103659218e-07,-1.8976987672802044e-05,0.18862018907717348,-0.0003443468861384913,0.39461118955384145,-0.00028579296979127505
1.77,-0.0005053317263156471,-0.0011465658150117302,-0.014496488127789786,-8.340978160557805e-07,-0.00010189260584817984,-0.001850139367563181,-0.016604558533056438,-5.31991928984433e-07,-2.036168046149659e-05,0.23948632747409232,-0.0005077021632757805,0.27594414104675424,-0.0002670573415653734
1.7750000000000001,0.007437170792397206,-0.0012158701093968002,-0.013190928212782952,-1.3503901176150834e-06,-0.00010471228981973223,-0.0019300981423900393,-0.015452853595551326,-6.370403690554802e-07,-2.1637370602033423e-05,0.28134018575924663,-0.000616222610295758,0.18562640847421713,-0.00024224791985103704
1.78,0.010454668239876128,-0.0012781575533707171,-0.011695168816090357,-1.881663653752231e-06,-0.00010778795008065306,-0.0020052031873928795,-0.014620795935981399,-7.481338979023146e-07,-2.2774628814642848e-05,0.3159756541379589,-0.0006082451239157183,0.14763726476222114,-0.00021175042880576485
1.7850000000000001,0.012625643201503788,-0.0013325566124447377,-0.010040956835295121,-2.4280410726681483e-06,-0.00011072678954487717,-0.002076579318954132,-0.013951940830240874,-8.645088330422089e-07,-2.3746293258370285e-05,0.34477395965276236,-0.0005642158193998048,0.12022064770910076,-0.000176131720538478
1.79,0.014367568106671716,-0.001378349738488485,-0.008257052731277002,-2.9884651865352816e-06,-0.00011338657712649562,-0.0021449270294930196,-0.013404909602138247,-9.8527912287598e-07,-2.452847738767871e-05,0.3678339894303627,-0.0004967534243838778,0.0988847581956295,-0.00013605949569301236
1.795,0.014293720798144605,-0.0014149580006338825,-0.006371412759647685,-3.5611290675083135e-06,-0.0001155772174341318,-0.0022107260024858745,-0.01291660114739777,-1.1094432877536593e-06,-2.510070287530762e-05,0.3856171285311649,-0.00037634618448756374,0.0965357839637561,-9.227567026346751e-05
1.8,0.013760139087042659,-0.001441935748131407,-0.004408839431324602,-4.143130360902333e-06,-0.00011710326455886243,-0.0022740918049466326,-0.012427519943222083,-1.2359082561512256e-06,-2.5446340570534417e-05,0.39862779292307904,-0.00023228520215767823,0.09918826128888245,-4.555499121961632e-05
1.805,0.01789777068556321,-0.0014589606079214814,-0.002395473185886408,-4.731335644916729e-06,-0.00011814330100224958,-0.0023351665778837223,-0.01203636150917964,-1.3635057824850807e-06,-2.555265873325155e-05,0.4054811775039908,-0.00018601943270779575,0.05776875837889789,3.314047150983126e-06
1.81,0.026628609873354386,-0.0014658675706246084,-0.0003689754036920554,-5.3245889907935054e-06,-0.00011920653019603428,-0.0023949758288108083,-0.011954913552925607,-1.4910182697050741e-06,-2.541098941478276e-05,0.4034421853559035,-0.00024179731681611694,-0.02427286003670172,5.349664577333963e-05
