,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.05,-0.0002427623349313355,4.3420540580000634e-07,2.477968919928954e-05,3.502369175867642e-13,1.478851937340887e-11,2.0436890434490526e-06,7.673192824435994e-05,5.453731829524638e-11,4.846365676649591e-09,0.0008699688966393267,3.643145978036305e-10,0.0013083769088290103,3.2990919402587856e-07
0.055,-0.0002522142697761219,5.691501280180068e-07,2.9235803752922613e-05,4.2883668048840826e-13,1.6670006469988927e-11,2.4436849861088564e-06,8.325549424568266e-05,8.321379711274587e-11,6.686551432105033e-09,0.0009109067722333452,3.888983916800967e-10,0.0012985612029867834,4.0725127744828406e-07
0.06,-0.00026936146403142816,7.268647810653736e-07,3.3877508307100595e-05,5.171906781254952e-13,1.869422914811282e-11,2.876563473400047e-06,8.99051513199917e-05,1.22074781467371e-10,8.92789490009248e-09,0.0009443177504811268,4.2375164271621357e-10,0.0013616583783298752,4.901313961116515e-07
0.065,-0.0002958500402317892,9.081911984156052e-07,3.867589975590337e-05,6.161391808825984e-13,2.0923407637028653e-11,3.343750545640051e-06,9.70834824599106e-05,1.7319883816335397e-10,1.1595175660925078e-08,0.0009748345834452285,4.70392384765983e-10,0.0015088349125140035,5.774167160746461e-07
0.07,-0.0003363514500348225,1.113899455233179e-06,4.3632269312966776e-05,7.269109621019541e-13,2.3437239791144616e-11,3.849200025964196e-06,0.00010529958654410724,2.3876824043266655e-10,1.4707745419936646e-08,0.0010086213311514584,5.383468915879513e-10,0.0017794222542260347,6.681213791579966e-07
0.075,-0.0003945942336689363,1.344876578225656e-06,4.8786844010317504e-05,8.512318336772126e-13,2.6349049599064865e-11,4.40002835908802e-06,0.00011527219038650408,3.210500102280326e-10,1.8280858245030496e-08,0.0010545845271870472,6.303543700469233e-10,0.002200689393964814,7.616043348102998e-07
0.08,-0.0004725825427843103,1.6023037616656829e-06,5.422182190748295e-05,9.913696503387543e-13,2.978101875439521e-11,5.006718832726981e-06,0.0001277498873526974,4.223774340594046e-10,2.2328036269157545e-08,0.001122098335859419,7.466750321337423e-10,0.002782371513305453,8.57697300565018e-07
0.085,-0.0005620556753869352,1.8878568168359904e-06,6.006064618877332e-05,1.1501490051443345e-12,3.3833275385235755e-11,5.683041982002207e-06,0.0001432897490041776,5.451529020944381e-10,2.686329083634273e-08,0.0012181870722484077,8.776024776682712e-10,0.0034356168351666583,9.568539730065614e-07
0.09,-0.0006538757750535861,2.2039297274756693e-06,6.645485339457111e-05,1.3308349486494216e-12,3.855161809876159e-11,6.445005453510725e-06,0.0001620325885887602,6.918625851023049e-10,3.1904443773463826e-08,0.0013445816156778553,1.0108708616268086e-09,0.004067930240059056,1.0602566167135022e-06
0.095,-0.0007386730609291853,2.5536205548875256e-06,7.354935147874736e-05,1.5367510086135818e-12,4.392466189856953e-11,7.308145751295935e-06,0.0001837025223351867,8.650894836326957e-10,3.7476325791339325e-08,0.0014975172771512588,1.1359260086371559e-09,0.004589727336959148,1.169601035803383e-06
0.1,-0.0007886400979086232,2.9407484478761477e-06,8.144457488409817e-05,1.770893336736153e-12,4.9801334959710456e-11,8.284632483792981e-06,0.00020704977714959834,1.067571123201151e-09,4.3613796496325994e-08,0.0016606921315365638,1.201985555358831e-09,0.004742787662268459,1.286903743517838e-06
0.105,-0.0007778740373107584,3.3693458364236384e-06,9.011903117022906e-05,2.0350357507002364e-12,5.585799712129247e-11,9.377256529930231e-06,0.00022967755384925968,1.302244767173048e-09,5.0361193361828456e-08,0.0018029582233060968,1.2060935574917386e-09,0.004302381196761556,1.4137662892957698e-06
0.11,-0.0007007539234446526,3.842889593022562e-06,9.937175060027498e-05,2.3290384647198994e-12,6.166749687963284e-11,1.0575042702649303e-05,0.0002485779865861803,1.5722824553138453e-09,5.776786598161074e-08,0.0018849436172391635,1.108418692767621e-09,0.003251295043261318,1.5505189445990428e-06
0.115,-0.0006211113778204512,4.3634011200738226e-06,0.0001088321060429191,2.6509071749236664e-12,6.700034388056713e-11,1.18542748482998e-05,0.00026225750944282414,1.8810998046792217e-09,6.588003496484768e-08,0.001885592321291634,1.0188663164024947e-09,0.0022360538511085734,1.6954631900105055e-06
0.12,-0.0005748182807840804,4.930909017785921e-06,0.00011811231899817618,2.99847749905813e-12,7.199034256991549e-11,1.3190812315033715e-05,0.00027182400407274615,2.2323127273549565e-09,7.472997969331237e-08,0.0018166726539727354,9.851712063323192e-10,0.001596968244047506,1.8448975783485916e-06
0.125,-0.0005550849262642586,5.543732141065568e-06,0.0001269158952749296,3.3705910172743143e-12,7.684880187541934e-11,1.4568396021655073e-05,0.00027892070740267994,2.6296467049757256e-09,8.432842818644568e-08,0.0016979853918606476,9.69125109155644e-10,0.001248525762985639,1.9940068935882206e-06
0.13,-0.0005386412811965407,6.198919484321061e-06,0.00013502747501969303,3.76690563140653e-12,8.167198195663371e-11,1.597727488864493e-05,0.00028437615840241144,3.0768195540585737e-09,9.466089813903154e-08,0.00154051327659977,9.56911183971898e-10,0.0009528853929771026,2.137636057891103e-06
0.135,-0.00046030660680356747,6.892500804912396e-06,0.00014223264353220076,4.18690405757818e-12,8.625576480336402e-11,1.7407296462952218e-05,0.00028694911416651705,3.5774114087034376e-09,1.0568704378589708e-07,0.0013304115476027764,8.613112684012492e-10,8.63364632958507e-05,2.270605173250011e-06
0.14,-0.0003173782734815035,7.619159478031468e-06,0.00014818698653010483,4.628304396572717e-12,9.015377876164741e-11,1.8837152107628084e-05,0.00028382024892295376,4.1347342227502875e-09,1.1733974691652061e-07,0.0010343730444009177,6.862078088913648e-10,-0.0013418105500567277,2.387241009336586e-06
0.145,-0.0002035348190921815,8.371500472675521e-06,0.00015242437172631137,5.087063898085277e-12,9.322028730325034e-11,2.0235084264536465e-05,0.00027440592090480367,4.751689191207758e-09,1.295208335644888e-07,0.0006467068272515697,5.50465450565446e-10,-0.002403391450921597,2.4807256788308745e-06
0.15,-0.00015309757730250925,9.139905800552706e-06,0.00015456323507509275,5.559675965860239e-12,9.577006720575574e-11,2.157537751616231e-05,0.00026136441144143684,5.430598073922485e-09,1.420957473592376e-07,0.00020297017518824045,4.838948729560255e-10,-0.0027928395237367745,2.5434932107571924e-06
0.155,-0.00011116416936569006,9.91331903312515e-06,0.00015441067866117615,6.044299182690466e-12,9.803530567442951e-11,2.2846115108707493e-05,0.0002467192895098776,6.173016884765572e-09,1.548927594398838e-07,-0.00026726973306857144,4.240391648924202e-10,-0.0030733341479600787,2.568480414610502e-06
0.16,-6.93686989918387e-05,1.0680014101549385e-05,0.00015185992197436126,6.53951477567444e-12,9.999650467339583e-11,2.404025662505603e-05,0.00023071732020839758,6.979556153966832e-09,1.6770783516599026e-07,-0.0007554853492046911,3.580109221232308e-10,-0.0033302430336007325,2.549840995987094e-06
0.165,-5.819377861021143e-05,1.1427841463943052e-05,0.00014685864124079414,7.04393548752167e-12,1.0174476178354528e-10,2.5152903175303622e-05,0.0002143751495985797,7.849739260460357e-09,1.8031095821998453e-07,-0.0012433758575554445,3.518122373286081e-10,-0.0032774492087073665,2.482995311949326e-06
0.17,-0.00018600897270323814,1.214470094657532e-05,0.00013951760336806184,7.557468181573576e-12,1.0379245926147491e-10,2.6189967244382803e-05,0.00020157823494292213,8.781894349882273e-09,1.9245280416425323e-07,-0.0016767814124814535,5.138731176690392e-10,-0.0019007258953095607,2.365105695654552e-06
0.17500000000000002,-0.0005760095136348577,1.282000230629701e-05,0.0001303871201848729,8.084590098386679e-12,1.0747198329462101e-10,2.7190267008756704e-05,0.00020167287549528666,9.773071468650901e-09,2.0387756390797898e-07,-0.0019330587463987502,9.940465343222238e-10,0.0018902399764510087,2.196712283126763e-06
0.18,-0.001147312922180225,1.3447616228632924e-05,0.00012069939545270169,8.637359395716194e-12,1.1424976423713009e-10,2.824457789901668e-05,0.00022444903986594512,1.0819074182357114e-08,2.143467152297282e-07,-0.0018825284067085536,1.7189941249953766e-09,0.007174436422575469,1.984656500993751e-06
0.185,-0.0014576171624079571,1.4028744794940342e-05,0.0001120202557603142,9.231675703673562e-12,1.2377069166693212e-10,2.946709927715932e-05,0.0002665789570974137,1.1914628345946513e-08,2.2367549396388115e-07,-0.001557993991510916,2.0802351785587092e-09,0.009644398760527391,1.7435285179168093e-06
0.19,-0.0013067777041509741,1.4571076618484653e-05,0.00010519385396587248,9.875302344757336e-12,1.3346948792527718e-10,3.091121790636557e-05,0.0003095166693806435,1.3053704856959525e-08,2.3176440242639685e-07,-0.0011863757857199166,1.7986299281555485e-09,0.007559774692612992,1.4916916063810122e-06
0.195,-0.000981318588438939,1.5083384158634761e-05,9.99007536743167e-05,1.056288512014674e-11,1.411775412960388e-10,3.253714760025539e-05,0.0003381176949933236,1.423008578579035e-08,2.3859930086614056e-07,-0.0009606018240412835,1.2871908513026331e-09,0.003920477683519924,1.2436005085887802e-06
0.2,-0.00071746938665116,1.55712408116797e-05,9.528211296232885e-05,1.1283097052404908e-11,1.4657590041963817e-10,3.426453532569225e-05,0.00035055531282947295,1.5437605914159152e-08,2.4421957105959145e-07,-0.0009120943880700145,8.740583014310577e-10,0.0010732065296002592,1.0064782324906009e-06
0.20500000000000002,-0.0007996972473342214,1.603618199899671e-05,9.068925584168567e-05,1.2027197881963943e-11,1.5112816890632422e-10,3.603325217686824e-05,0.0003574464040061124,1.6670321592528617e-08,2.486849272240842e-07,-0.0009164151412648534,9.547352535291265e-10,0.001683734762971013,7.816191986587958e-07
0.21,-0.0011966920341057387,1.647853899688929e-05,8.636457372939853e-05,1.279688059482745e-11,1.571397764486689e-10,3.785698371344283e-05,0.0003748114500972662,1.792260246398639e-08,2.5205728639419743e-07,-0.0007767870612199787,1.4425547770202662e-09,0.005247881947575365,5.696135101730985e-07
0.215,-0.0013336951377009053,1.6901802337499065e-05,8.318499627158618e-05,1.3601373601079185e-11,1.6477993273137576e-10,3.980028740494149e-05,0.0004032777549461164,1.918917790096642e-08,2.5441042713152847e-07,-0.00048248073457261387,1.5863650835654108e-09,0.0061146057417019485,3.751082270669049e-07
0.22,-0.0009959299966867939,1.7312843364814873e-05,8.141671827570855e-05,1.4443066105118968e-11,1.7146514749022797e-10,4.1877425706732485e-05,0.0004244735437220952,2.046518152472874e-08,2.5584892348011073e-07,-0.0002607168423096836,1.0367692468427059e-09,0.0024009971346692113,2.0467646464952105e-07
0.225,-0.0005151489590447147,1.7716798199207215e-05,8.014418136119582e-05,1.531085167258269e-11,1.7511391476871616e-10,4.400853271695382e-05,0.00042425228689213604,2.1746335858127794e-08,2.565010459317494e-07,-0.0002932689473741461,3.819751017222761e-10,-0.0024585600486569078,5.986389852516738e-08
0.23,-5.4776003597195274e-05,1.8112579535414743e-05,7.797269135207034e-05,1.6188068695974497e-11,1.7536957730813547e-10,4.6078270564655344e-05,0.00040096206886753476,2.3028985122066857e-08,2.564817295573338e-07,-0.000608531037004709,-2.765316664890549e-10,-0.006831375052225474,-6.595667608809212e-08
0.23500000000000001,0.0003043656562514791,1.8492672725849265e-05,7.363415773298408e-05,1.7059272258368213e-11,1.727058638689293e-10,4.798408958056714e-05,0.00035885342664742097,2.431006069619473e-08,2.5585397344665976e-07,-0.0011583893359514287,-7.80216923186583e-10,-0.0099687708681206,-1.85299037541888e-07
0.24,0.0005005547929922309,1.8843579333108063e-05,6.615078247710994e-05,1.791180059584146e-11,1.6806838779695378e-10,4.9647831927398147e-05,0.0003054763750182407,2.5586493399871976e-08,2.5461165320148763e-07,-0.001849425643479383,-1.0804327354660415e-09,-0.011352233938025593,-3.147154797001825e-07
0.245,0.000582545827050638,1.914800007374535e-05,5.50678038826001e-05,1.8738247835040878e-11,1.6241169867325098e-10,5.103255861277982e-05,0.0002482604114555102,2.6854965538350745e-08,2.5266066666263575e-07,-0.0025846228830558827,-1.1950843717412063e-09,-0.011549167637667132,-4.7074358078702544e-07
0.25,0.0005701706639259465,1.9387767198562792e-05,4.0356164593872295e-05,1.9535291115952854e-11,1.5639431553778512e-10,5.213293175929968e-05,0.00019236497172005126,2.8111533456210474e-08,2.498324491969525e-07,-0.003291919580029942,-1.2110653460975507e-09,-0.010818109487170217,-6.667419958787847e-07
0.255,0.0005626743659267173,1.9545286004364733e-05,2.2268577588191425e-05,2.0301986698175834e-11,1.5026685369892895e-10,5.296268227009878e-05,0.00013994390930776015,2.9351236182373944e-08,2.459015718016586e-07,-0.003934909083807566,-1.2395997414302307e-09,-0.01016138410979918,-9.118599537347905e-07
0.26,0.0004803893693413482,1.9605007732810604e-05,1.170284051643891e-06,2.1038053785629718e-11,1.4420901306056526e-10,5.3541183642399445e-05,9.255593890019324e-05,3.056813623204911e-08,2.406171364273266e-07,-0.004485131995078628,-1.1726838016271057e-09,-0.008819211381010087,-1.2108499044008076e-06
0.265,0.00013142909062633122,1.9553032193190534e-05,-2.22442871602853e-05,2.1746083120336038e-11,1.393319030331304e-10,5.391017443618975e-05,5.806983322180531e-05,3.1754637511062036e-08,2.3370111713016007e-07,-0.004836149812532022,-7.494904818300396e-10,-0.005009814681196073,-1.5638990627228568e-06
0.27,-0.0002908967970086481,1.938085359959125e-05,-4.6661796967983957e-05,2.2435414861220912e-11,1.3674163994078597e-10,5.415762127037886e-05,4.3839002240302865e-05,3.290182058339564e-08,2.2489579820909287e-07,-0.004887141779939951,-2.723780255162178e-10,-0.0007272515767639664,-1.9638866331413936e-06
0.275,-0.00012612515467263493,1.90868675222559e-05,-7.086197828767224e-05,2.3114313715228205e-11,1.3456205359774484e-10,5.4360812339285914e-05,3.623152819683473e-05,3.399992758366411e-08,2.1400287820530532e-07,-0.004798360426267714,-6.013499464010974e-10,-0.0022903142707222505,-2.397386950494434e-06
0.28,0.0005806380288451786,1.86724733095847e-05,-9.497963337213494e-05,2.3775083709204087e-11,1.2887508324501106e-10,5.4484927187216614e-05,8.035110847522967e-06,3.5038081128511245e-08,2.0088799432999162e-07,-0.00490623816477396,-1.663208700104779e-09,-0.008920730182575262,-2.851225627795556e-06
0.28500000000000003,0.0006995168804473505,1.813504066966137e-05,-0.00012021653345444054,2.4397536161588366e-11,1.199239236800474e-10,5.441079720036886e-05,-3.814130107200955e-05,3.600489042678875e-08,1.8546446076498576e-07,-0.005186754495387065,-1.889564463231075e-09,-0.009556813902939004,-3.3206071258490492e-06
0.29,-0.000243416355067515,1.7468700656545437e-05,-0.00014629837070077065,2.497852183189307e-11,1.134793104402409e-10,5.414147035056024e-05,-6.178788895176601e-05,3.6888683334741394e-08,1.6765835220305202e-07,-0.0051413352840361005,-6.506104587369888e-10,-4.546289315805838e-05,-3.803515330058632e-06
0.295,-0.00161267166126862,1.667544431996826e-05,-0.0001703603959843125,2.5545038175844798e-11,1.1457642227382127e-10,5.388768507506188e-05,-2.9228849644967886e-05,3.767737603032262e-08,1.474288657797688e-07,-0.004343300502267182,1.1146894917518635e-09,0.012950315760080875,-4.2861423049637715e-06
0.3,-0.0029953462976611473,1.5775548576000598e-05,-0.00018828854781584702,2.613943435298377e-11,1.246117158692001e-10,5.395632081507701e-05,6.65570652096631e-05,3.835898984102545e-08,1.2485307129968553e-07,-0.0026941755887122266,2.879436859955231e-09,0.02527062268376004,-4.735459216377628e-06
0.305,-0.003899325863969221,1.4809810867945267e-05,-0.00019616477787560074,2.6803498390193668e-11,1.4189476778042067e-10,5.46352730780189e-05,0.00021054589129451318,3.892238889948346e-08,1.0021443825602153e-07,-0.0003771834613137163,4.001517905222185e-09,0.03225115956715976,-5.102604609839511e-06
0.31,-0.0037879260681709078,1.3835354365475837e-05,-0.0001917694821666737,2.756186370173233e-11,1.6124799585610554e-10,5.60769863867947e-05,0.00036381011400868173,3.935851522997465e-08,7.406452985848909e-08,0.002113413183831318,3.729042230386781e-09,0.029094950941043245,-5.333507398696792e-06
0.315,-0.0025980201902726973,1.2912145177508344e-05,-0.00017584805366501402,2.8407519483461417e-11,1.7558930540122956e-10,5.8203154022906555e-05,0.00047564779725696747,3.96617572999149e-08,4.718567467427542e-08,0.004120469282041829,2.017188299209549e-09,0.01581358514055142,-5.386488859379522e-06
0.32,-0.0008491400877661552,1.2089905987239546e-05,-0.00015220663596666553,2.93004411903555e-11,1.7961030904059467e-10,6.070286311254714e-05,0.0005097014256935541,3.98307510097788e-08,2.052618924014046e-08,0.005150097530212506,-3.9766716655731393e-10,-0.0020227656545859438,-5.246387588171041e-06
0.325,-0.0003388285787697863,1.1394758696034108e-05,-0.00012562640959511517,3.019089193058232e-11,1.7605562659261572e-10,6.320500633121687e-05,0.0004870518307245539,3.9868961649834964e-08,-4.982820323302427e-09,0.005418759873018118,-1.1136319167173725e-09,-0.007006000993288731,-4.930772525663235e-06
0.33,-0.0014327444503796664,1.083535406561535e-05,-9.784838915783657e-05,3.106533324926734e-11,1.74996794655489e-10,6.559854638088134e-05,0.00047870485339546935,3.9784247741814604e-08,-2.8540306413208425e-08,0.0057824548530928735,5.924084053171574e-10,0.003592153187303315,-4.471826531643658e-06
0.335,-0.0022935145679646774,1.042165854005446e-05,-6.696110734518973e-05,3.1953254580947344e-11,1.8116818536392872e-10,6.807060899878699e-05,0.0005161897015892165,3.9588028912941235e-08,-4.9492184317144405e-08,0.006636299882540468,1.8611525992237588e-09,0.01134692353590564,-3.890541285195968e-06
0.34,-0.00241689768954582,1.0174441527800901e-05,-3.118578450880062e-05,3.2883541546201656e-11,1.911262171436981e-10,7.079454441631686e-05,0.0005736135789281273,3.929493821330883e-08,-6.724279663583517e-08,0.007666397923644315,2.1162051694334494e-09,0.011615788920454949,-3.193199398387028e-06
0.34500000000000003,-0.0026170829586254925,1.0118724689211184e-05,9.63376894778722e-06,3.386721107942376e-11,2.026113951551014e-10,7.38122436966714e-05,0.000634173446074124,3.8922270558404534e-08,-8.122370002593188e-08,0.008657825883952041,2.4828326044418203e-09,0.012589846977825055,-2.382685975481193e-06
0.35000000000000003,-0.0030341970208191058,1.027944552199994e-05,5.545178997865796e-05,3.491422435984021e-11,2.167157914328566e-10,7.715355730609053e-05,0.0007046018704435255,3.8490224285678115e-08,-9.087970460181241e-08,0.009682682896857064,3.152628328534357e-09,0.015560749614529272,-1.4630414386015424e-06
0.355,-0.003093413819450549,1.0682157354835132e-05,0.00010641770363393586,3.603814067674704e-11,2.3300623375311056e-10,8.086825296781218e-05,0.0007808044985367121,3.8021830986735395e-08,-9.567262100621407e-08,0.010681867699781349,3.355548752054238e-09,0.014937308260313881,-4.378818790548713e-07
0.36,-0.002506846165809065,1.1351139900774283e-05,0.00016169085364217174,3.72421945366676e-11,2.4807678026857134e-10,8.492969211154078e-05,0.0008384661289910474,3.7542742265890085e-08,-9.508796447295736e-08,0.011343840164868026,2.691546315686244e-09,0.008196637884553326,6.861779307517736e-07
0.365,-0.0015981234744037918,1.2302241553231534e-05,0.00021877784285513022,3.8511242485073895e-11,2.5869948278142527e-10,8.918310034677373e-05,0.0008556615052236028,3.7081025905622273e-08,-8.867005970845902e-08,0.011380962915661845,1.5730864215413032e-09,-0.0012046025722144455,1.8913569551738332e-06
0.37,-0.0005323277639915344,1.3536015343439188e-05,0.00027419529870296544,3.9818855905572696e-11,2.6338782570158915e-10,9.340052992150011e-05,0.0008236006705255172,3.6666767225329195e-08,-7.60909730493049e-08,0.010668657667148368,3.04086721081287e-10,-0.011520929441720135,3.144188562797828e-06
0.375,0.0003786539930895986,1.5034939762029717e-05,0.00032422160444048467,4.113509830577533e-11,2.622672121123025e-10,9.73394626990445e-05,0.0007453879471548884,3.633094355096308e-08,-5.722688557120954e-08,0.009236082946739681,-7.296410160090305e-10,-0.019712311657316794,4.3970002848441956e-06
0.38,0.000767743909448047,1.6763838448119305e-05,0.0003657391827636998,4.243571947287363e-11,2.5771334614106473e-10,0.00010080852437724527,0.0006400119154935453,3.610483917599843e-08,-3.22170365840342e-08,0.007319674426174866,-1.0676010336191366e-09,-0.02239701377037001,5.5924937670795374e-06
0.385,0.0004306523973413211,1.8675568748930947e-05,0.00039729246045585426,4.37136411245715e-11,2.5401009784138246e-10,0.00010374726049096392,0.0005392259566136289,3.601830986998437e-08,-1.4921388741165718e-09,0.005328043793176114,-4.118256551749466e-10,-0.017957884113511038,6.674424711912819e-06
0.39,-0.0007317704353823372,2.0721218328322815e-05,0.0004197150959269391,4.4986033016562116e-11,2.563382601890518e-10,0.00010627103561724079,0.00047986570795089946,3.609840180411779e-08,3.4261997113518034e-08,0.0037460941169567235,1.3379548025049814e-09,-0.005885761732692587,7.60030424800752e-06
0.395,-0.0020849516204282824,2.2862233353383965e-05,0.00043596443481332304,4.6292663422144525e-11,2.679235255534595e-10,0.00010865268835473509,0.0004836800283784671,3.636803732385562e-08,7.421514143856391e-08,0.0028806333630834857,3.2759728697123736e-09,0.007303183613867809,8.352107509997941e-06
0.4,-0.0030223658320542553,2.5076594752151417e-05,0.00044960331260802825,4.767908262782434e-11,2.876746547634896e-10,0.00011119913552854787,0.0005415025061293949,3.684617513284873e-08,1.1750004566990357e-07,0.002654220622152063,4.588847130407303e-09,0.015744494027619793,8.937210306903558e-06
0.405,-0.002900258971012827,2.7357740280056597e-05,0.0004628240760534385,4.9174229569311705e-11,3.1023138945973377e-10,0.00011409416017876132,0.0006147265034008643,3.75473719172076e-08,1.6334381042808014e-07,0.0026118786767146715,4.43545626616082e-09,0.013579717379192429,9.378732376780678e-06
0.41000000000000003,-0.0018789023145111667,2.9703290328573587e-05,0.0004750437073174092,5.0774534467948425e-11,3.2875058774659635e-10,0.00011729181332807827,0.0006558705897720768,3.8482800686125e-08,2.1108261619531902e-07,0.002170442839038522,2.987300611739796e-09,0.002965416042441073,9.698325989234343e-06
0.41500000000000004,-0.0016063745410533291,3.2101905305357775e-05,0.0004837974195286589,5.245404710035865e-11,3.4280063357853446e-10,0.00012059547221168285,0.0006636245954591893,3.966046418210752e-08,2.6012463536356524e-07,0.0013046972780160434,2.6342528505751694e-09,0.0001004208969244305,9.902180490067046e-06
0.42,-0.002388451448006329,3.453368076383114e-05,0.000488292569857523,5.42053951215173e-11,3.5861947169020194e-10,0.00012394613192331995,0.000682611025655283,4.1085340385939905e-08,3.098991682417264e-07,0.000566146855392947,3.6782373986909978e-09,0.007441965912524001,9.988128542586772e-06
0.425,-0.0028735927325836924,3.698035836074707e-05,0.0004900589091172375,5.6047438226587605e-11,3.78727776749995e-10,0.00012746938032529506,0.0007300976431840067,4.275968405293103e-08,3.598169343544444e-07,0.00018485864885315392,4.319982559175539e-09,0.011508707321160843,9.961106491878824e-06
0.43,-0.0027969680782728053,3.943185303665036e-05,0.0004903023221383629,5.79945980011687e-11,3.999962130000993e-10,0.00013125739090459227,0.0007838269158266425,4.468285032551902e-08,4.093451171497793e-07,-9.93558645082512e-05,4.186828061331083e-09,0.009966670875053735,9.834836188380322e-06
0.435,-0.003078022624464985,4.188091979159339e-05,0.000489128510843627,6.004805992640443e-11,4.2164472151981884e-10,0.00013530949176998412,0.0008385491661743123,4.68516820726813e-08,4.580213378425124e-07,-0.0003472054042437619,4.500180211114424e-09,0.011899358193516023,9.6232682231676e-06
0.44,-0.004028040542824881,4.432213037536736e-05,0.0004874284438931653,6.221787514877229e-11,4.472071453975975e-10,0.00013968735386275897,0.0009187024225466841,4.926090400438294e-08,5.054554931376564e-07,-0.0002524900085049244,5.733406045066447e-09,0.020056170712556748,9.34129130577594e-06
0.445,-0.00507586227880968,4.675838030843224e-05,0.00048756856294562996,6.453133903504333e-11,4.792102923300773e-10,0.00014456922741688314,0.001040620373547402,5.1903558246159875e-08,5.51352299477282e-07,0.0003964043410524566,7.062191973578047e-09,0.028619992126459,9.012576889969424e-06
0.45,-0.005765299912774776,4.920550651583009e-05,0.000492167423619633,6.701928642161745e-11,5.166379546077062e-10,0.00015014989511503074,0.0011953650697016896,5.477152546793628e-08,5.955596382457223e-07,0.0014965411165273352,7.896789038647212e-09,0.033210271422860406,8.671460828086874e-06
0.455,-0.005746796670565882,5.1690337071390644e-05,0.0005027079571096711,6.970050149480333e-11,5.557317988514895e-10,0.00015653098802610222,0.001355159332037865,5.785632167506888e-08,6.381121595802755e-07,0.0027018195066655527,7.742434100094231e-09,0.030731299224971316,8.356366186600434e-06
0.46,-0.005049163922565639,5.424187112792137e-05,0.0005186362441913487,7.257141961914394e-11,5.917649873000842e-10,0.00016365321848951756,0.001486524682721502,6.115018503628108e-08,6.792196443372744e-07,0.003583132429943294,6.68947256615704e-09,0.021882122188635514,8.097512808686601e-06
0.465,-0.004577650733976591,5.688198884826516e-05,0.000537765042541014,7.561065766488596e-11,6.233324418374924e-10,0.00017133321128461783,0.0015803008471964842,6.464664255505286e-08,7.192045614219538e-07,0.0040031700870535245,5.9739300589667366e-09,0.015671768620740732,7.908227638702003e-06
