,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.5,0.08894136,0.0005691015391387109,0.0036539710447559774,0.0009528366309771496,-0.003153928375368035,-6.0710885531519904e-05,9.432026662863556e-05,-2.3670837261329132e-06,5.669605897020547e-05,0.5984320805899414,-0.17830421830121657,0.02915972472140048,0.0060485198339145785
0.52,0.07999621,0.000716785719015628,0.008441791630263274,0.0008666461053894992,-0.004352758149006827,-5.2200990618629825e-05,0.0005373177800726752,-9.116747164252146e-07,9.08598795477285e-05,-0.1921147923024473,0.10886614645096204,-0.003423197793924654,0.0009796985951741333
0.54,0.08766889,0.0007971946472804727,-0.0027153042648659247,0.0008196507550980457,-0.0006459936190247892,-4.757496954731762e-05,0.00026104790328003533,-1.0769178554711046e-07,-1.1881132954641481e-05,-0.802642725619623,0.06413856877980437,0.036331573883515746,-0.0020683669162574383
0.56,0.04768103,0.0006381320185492008,-0.009457463638938096,0.0008141557807900498,-0.00013856395825030045,-3.4296511378740993e-05,0.0007122638555261296,-1.107421369297213e-06,-6.496890371632148e-05,0.2535996074703656,0.0036211765267586266,-0.038659696473461895,0.004989038410829552
0.58,0.0005888651,0.0005624216378157324,0.004072756038398918,0.0008120744266500287,-6.500919549860222e-05,-2.2211331503289095e-05,0.0008836590928908789,-1.583670342301502e-06,1.4476544964144093e-05,0.8964811394944795,0.004688454611733409,0.06473576955123905,0.007590216201045663
0.6,-0.1270833,0.0008353244151455188,0.023935086219669662,0.0008125295099132493,0.00022027931799850574,3.423016586668275e-05,0.004696324173455749,4.0476901882842956e-08,0.00012966381516975968,1.0594182604685256,0.06312693833010784,0.07992412403728907,0.007083310078798958
0.62,-0.225355,0.0015115959220683732,0.0397572665118616,0.0009615928264682548,0.0204169890433442,8.274494831137454e-05,0.00034141316472759104,3.4440242010925015e-06,0.00011281654673300357,0.062207078083906554,1.707872398682622,0.011048127947005404,-0.013815447024486727
0.64,-0.2224784,0.002278377398650243,0.036966618380977964,0.0017554792506733492,0.058989699621582604,8.019653205746802e-05,-0.0003321130054148639,3.314543721817069e-06,-0.0001445568298408415,0.14582084746978724,1.794061231341126,0.009412569025151593,-0.015118145931684979
0.66,-0.02519695,0.00307395795282291,0.04310360055909345,0.0031083736569248463,0.06536527558199569,5.683653407498697e-05,-0.0015112124152505063,-2.7542014468787403e-07,-0.00013917138689003918,0.350270059282796,-1.3026734767457924,0.017115843317244906,0.006393441129951782
0.68,0.1232948,0.003964748341598047,0.04156498306161114,0.004015086221308998,0.02020929045659215,3.4596569881793704e-05,-0.0009857874126297402,-4.240124697124418e-07,0.00014687609078433135,-1.0239926550536638,-2.8837323576373652,-0.009557121942566,0.009287254143228445
0.7000000000000001,0.03935717,0.004531767902143751,0.010071729310733458,0.004089365507525946,-1.5915524982135295e-05,-9.861818391969133e-06,-0.0023779795397632867,2.941938007150393e-06,8.125417303541213e-05,-2.6550543149548105,0.0011677034831348019,0.5836378763114038,-0.024984509161442847
0.72,0.04977155,0.004262713957847942,-0.030220967208967605,0.004089734106304238,2.195037643298268e-05,2.6558627769703185e-06,2.1501926345721017e-05,1.1363223660375067e-06,-0.00016261339464490482,-0.8229512770159034,-0.0063567095966661075,-0.32946722129058614,-0.007647954625189732
0.74,0.0324001,0.0036442459192301386,-0.02491504135965387,0.0040866006513344336,-0.0007603795325030355,-3.5992507293771176e-05,-0.00199047961430373,-2.7469549593508117e-06,-0.00012617631232756424,1.2084005320778264,-0.18428388535448467,0.19700418999637198,0.009427257654489568
0.76,0.05848675,0.003468257347424986,0.008603729256174421,0.004020379952152489,-0.00571343125604444,-5.262689650777797e-05,-0.0004899280139944393,-3.4937966157153778e-06,0.0001130431966978715,1.5780628195225022,-0.14977658548140518,-0.010536783576057996,0.015678213215243042
0.78,0.09300166,0.0038289828740908994,0.019922325869498568,0.0039143993299898625,-0.0025814365730742503,-6.311795732443416e-05,-0.00047397030746461886,-5.159169502950058e-07,0.0001546806546401343,-0.592750332591145,0.4932798057335763,0.018265114374345543,-0.00026547541096220983
0.8,0.06400832,0.004008790453955247,-0.0023900791784260667,0.003905520929947871,-2.8566881062739406e-05,-2.9082869041483836e-05,0.0027713436559208566,5.769432087002471e-07,-2.1119512766139647e-05,-0.884687698140159,0.004423077595353631,-0.1589444801343869,0.003272987599144385
0.8200000000000001,0.004044683,0.003856532639511297,-0.009446397488931028,0.0039052391183550905,-1.4665215165807783e-05,-5.840674884082346e-06,0.00022224495802436125,-3.7437665224047834e-07,-7.743313229227607e-05,0.13345257615767359,-0.00023904832815637808,0.001535060665604546,0.007191630257154972
0.84,-0.008350225,0.0037499065967915484,0.0005883879674296685,0.0039048179912870616,-2.7294655430320633e-05,-6.0076562838904925e-06,-0.00010659195178899051,-1.006037138694198e-06,-2.0628557523955885e-05,0.6497703365670449,3.70968845434622e-05,0.027163674323175437,0.006754028047553234
0.86,0.03509272,0.003857902018552494,0.007479521143348536,0.003904097304783769,-5.185016530325104e-05,-1.52199027018856e-05,-0.0008333265954709739,-2.4772381709984493e-07,2.578932538148884e-05,-0.1514293927529297,-0.0018300730581640202,-0.004610417970979901,-0.0023869764722362803
0.88,-0.01155584,0.003944867348837113,0.0017589487574432442,0.0039035062425983617,1.710956034520777e-05,-3.018797897583486e-06,0.001999748393836766,3.0324435655872345e-07,-1.06388415676832e-05,-0.07450322569419003,0.005393501711653972,0.03567564222756967,-0.00452927697981231
0.9,-0.06895623,0.004000879914808085,0.005233584152076662,0.0039049803987199617,0.00014174424056418857,3.23392146438157e-05,0.0013888980788264458,6.191433355359842e-07,2.277521218496071e-05,0.32356951582057614,0.009841197637212052,-0.016062559972639723,-0.00393569549641206
0.92,-0.1338159,0.004169021024461151,0.011915304407549142,0.003917471339943511,0.002308176808551542,6.293013435037877e-05,0.0014040644143784365,1.5612224767159753e-06,6.450365104684084e-05,0.4187037943252112,0.40490437480807584,-0.08617547293985472,-0.005254159897360194
0.9400000000000001,-0.1176978,0.004439167580771791,0.011983926207015118,0.00405483871289545,0.010766794648400222,6.78553690611299e-05,-0.00013969180569327666,2.3938805415623423e-06,1.9944082785833192e-05,-0.3611501654601834,0.31614143173497417,0.018888272209108402,-0.008323364527399929
0.96,-0.05179035,0.0045863668839656825,0.0016585036223961491,0.004306448841564282,0.011779393711229536,5.6057434749229945e-05,-0.0008011964658411097,1.710672806428411e-06,-4.832823152821954e-05,-0.5979486332256901,-0.380443959994634,0.008482248375643042,-0.003078538343521481
0.98,0.002382948,0.004518953763869037,-0.00605167087269676,0.004415800316216545,8.836635375728685e-05,3.920766338216849e-05,-0.002758710793029359,5.70016363428227e-07,-1.2361317046616019e-05,0.0008352767548294089,-0.02092551549698961,-0.4405936775783323,0.003733956150232892
1.0,0.06034861,0.0043297874431292216,-0.014526688426450978,0.004415047431860234,-0.00013967887414859,-3.173426033508711e-05,-0.002175711673648095,-5.328278016302085e-07,-8.188500988721646e-05,-0.43632383128215185,-0.0102559885437663,0.1750579349799102,0.002383255595435091
1.02,0.09008576,0.004030687450528319,-0.011738211052762078,0.004408124416024019,-0.0008754619185326809,-5.602305342346672e-05,-0.0009954828406492145,-2.369592155086296e-06,-7.074165363934878e-05,0.5815939000870606,-0.13255152523000424,0.0003603572111791369,0.009945245476665365
1.04,0.1090639,0.003926381257258591,0.0012894559476636523,0.004337491680238874,-0.006641996586309397,-6.60657830876608e-05,-0.0001288947726756244,-2.572703555190686e-06,3.9600778209921865e-05,0.5271662713514407,-0.2879451958025172,0.0024758213763025816,0.00956732418947645
1.06,0.06862508,0.004020084565050878,0.006464842357351318,0.004185266371319692,-0.005744630344429498,-5.909908703066162e-05,0.0005511058470069727,-9.762780221973193e-07,6.21203324215237e-05,-0.01273745393988716,0.4713110227034625,-0.005800089179713048,-0.0010460648278218937
1.08,0.01490072,0.004111378713375619,0.0023105610340163974,0.004154917313503029,-2.7321900681138387e-05,-2.5132602580696152e-05,0.003482034217468121,-2.712152764195974e-07,-1.3049644340863424e-05,0.03233126525084976,0.009114931391402166,-0.009073265803508071,0.0009997718883929425
1.1,-0.0142743,0.004197154524947373,0.006121522372500271,0.004155264767571297,3.190702570062211e-05,1.0551304181294305e-05,0.0001736046741378122,2.8356108880791046e-07,2.1047122562655293e-05,0.02649258645896067,0.00044161045567235054,-0.04488087344681789,-0.002838760618749041
1.12,-0.01581242,0.004286294490988831,0.0015737059266115632,0.004156026267465906,4.698963321412178e-05,1.3519786010511215e-05,0.0002890742747149339,8.656542102662038e-07,-1.3654375172940985e-07,-0.3471115335167973,0.0009001395156439256,0.005554962490076514,-0.007184457818306539
1.1400000000000001,-0.04619206,0.004261340681944806,-0.0025908470571678844,0.004157326601985855,8.845419886315343e-05,2.4803915486422767e-05,0.0007387296599248066,6.819045738017373e-07,-1.7658790185405717e-05,0.06124945451594537,0.0025027752660891733,-0.006745132314560583,-0.004894425361892794
1.16,-0.114885,0.004262691062792115,0.004978249317041032,0.004161389735763559,0.0006016843466607107,4.8692936328744384e-05,0.0016739055528937462,6.034139130936873e-07,3.400591146482994e-05,0.7304102794995262,0.1273318312933129,-0.0030525477596485048,-0.00010509835541600704
1.18,-0.0926928,0.004479597290240652,0.013164216775642822,0.004207801438070753,0.0035569982963359332,5.802188552629163e-05,-0.0002531381424742139,1.665233696390128e-06,7.514682418480091e-05,-0.16566581729041302,0.07104368098478842,0.01165229222839564,-0.0039498458969504935
1.2,0.01021401,0.004615361064537325,-0.0032492206525194826,0.004253067600664172,0.00014720181627445766,4.282950639469326e-05,-0.002278136245249014,2.232368185351355e-06,1.28921481904567e-06,-1.2008640562602086,-0.028546068080134532,-0.3154264823541221,-0.005790271713069617
1.22,0.09542686,0.0042725758737113,-0.03060866477817778,0.004253147954936242,-0.0001187896088197508,-2.8540693842510286e-05,-0.003617046806019357,1.6651391869896068e-07,-0.00017840889434764815,-1.039197303767672,-0.019734185531206976,0.03419736684871199,-0.0031983300977836155
1.24,0.0775636,0.0036095497733942008,-0.02672644014967841,0.004227937179928719,-0.0038832918210091366,-6.50569506805428e-05,6.201603937727607e-05,-3.889543772135035e-06,-0.00014756127923150613,1.552960725750268,-0.390303171043179,0.0856835980527482,0.017041790955717395
1.26,-0.03270146,0.0035180987507750466,0.02145345630062136,0.004110813343397348,-0.0038432792253101774,-4.706130803194072e-05,0.0011525112653176328,-3.743548328656281e-06,0.00015311629470365069,2.624959770583681,0.7170591048464249,-0.003642608509508981,0.016092890326455223
1.28,-0.02746785,0.0042662649654778995,0.04367237743732226,0.00410102401028019,9.016620426609651e-05,9.032980338705709e-06,0.0039513618678134335,9.349586968371897e-07,0.00026223566959278935,-0.2891580648498083,0.02070942932429255,-0.10053025561736854,0.0027766471442300378
1.3,0.02392483,0.004876942269511183,0.007631526160649535,0.004117859235823229,0.0017717532039044,3.998229228658462e-05,-0.0006270929243382119,4.751805983104385e-06,2.5692132377234887e-05,-3.1132445240810056,-0.007290616627715796,-0.07338747483816098,-0.018289911596892694
1.32,0.05853545,0.004431086101458528,-0.046112180046365234,0.004130808176301764,2.6702076563830396e-05,1.4489044769895336e-05,-0.002995853566007718,1.9336228856165514e-06,-0.00029767866217994695,-1.5176978790985298,-0.014382265409829568,-0.21738329617821556,-0.01004135587515545
1.34,0.03901671,0.0034379669231349667,-0.041291343282288895,0.0041202202750601526,-0.002883458395101579,-4.889275302766195e-05,-0.0014692406816739993,-4.213363742428614e-06,-0.0002563445449435769,1.9568075006834447,-0.5876900273235541,0.32210879351012905,0.01296247127916067
1.36,-0.02350015,0.0031935348522227763,0.021666382907704528,0.00398013691431582,-0.007647247930372445,-4.785438345218967e-05,0.00021805967553431503,-4.885935852962349e-06,0.00018526486242341646,3.3213008993125235,0.40318033399719894,-0.021605571414044754,0.01478433190910522
1.3800000000000001,-0.06347908,0.004065656972879428,0.05237451669556232,0.003934988792874858,6.69516278413639e-05,-4.081967198395826e-06,0.00647761114332722,8.033324301509483e-07,0.0003141675101335167,-0.12656457577209562,0.0271521580451925,0.24209823675562053,-0.0035351771288584105
1.4000000000000001,-0.08391789,0.004961255120876205,0.028500294264005625,0.004057904911578484,0.017311784043731585,6.117896100529818e-05,-0.0008937294166768401,5.764192650906744e-06,7.777443875834833e-05,-2.6321206648104036,1.1838009424930085,-0.03530629785325914,-0.030866211020508072
1.42,-0.00205478,0.0049782893837638,-0.02302405942852908,0.004557790204997358,0.026904615213003264,4.626804626670246e-05,-0.0006384253896937365,2.669278382848522e-06,-0.00030551936510985785,-1.6076184913444327,-0.5553130154229459,-0.004099506027945218,-0.011505644486007077
1.44,0.07363222,0.004407409540624721,-0.021239477616809777,0.004825757064957142,-3.356335333219836e-05,2.4540409386026735e-05,-0.005764560801868106,-2.7229972128874915e-06,-9.310219618018933e-05,2.0678763665007702,-0.03015571151053383,-1.1850096150348841,0.018926937660633275
1.46,-0.0005238783,0.004235744052288223,0.0037998099879392746,0.0047206156718609974,-0.009970762633299012,-4.933287597440973e-05,0.001834904272111549,-3.1693358108104546e-06,9.414491548030132e-05,1.8266009979708437,0.3464926348417199,0.03885582849786071,0.021991366470943907
1.48,-0.06618135,0.0046290022856257055,0.028831219098690953,0.004653619574654554,3.939446591627754e-05,-7.447453807123035e-06,0.005161246807358394,-3.222287783396452e-07,0.00014530738326729272,0.437671181476019,0.021397970967919823,0.2757228439737487,0.013481706002873479
1.5,-0.05002462,0.0052234566319938275,0.023925457495338302,0.004678231921119366,0.003138385951993087,5.7581168592415205e-05,0.00010201263522270634,3.3276505706114222e-06,9.677243909826349e-05,-1.5307083703672169,0.09965011073368842,-0.11481738799663664,-0.006609633407286097
1.52,0.04424982,0.005271853069673353,-0.02109058471636313,0.004716028315489457,0.00011690013260007298,4.1536046945403535e-05,-0.0027546011648688687,3.504498844553003e-06,-0.000160741373636628,-2.2488903706198182,-0.02337383344574309,-0.34395129762989957,-0.014513160000569847
1.54,0.07603905,0.004493640083469508,-0.04865817961657075,0.004715452679356892,-0.00028324398579013005,-3.4833481977545714e-05,-0.0035018178734608505,-1.245036885015778e-06,-0.0003305429053464149,0.04723771584360939,-0.0882286446050052,0.09388822027946006,-0.004648158199264493
1.56,0.06076956,0.0037238394672950365,-0.018159813674713386,0.004587824892825716,-0.015526465650151285,-5.093333427537351e-05,0.0009128543565733125,-5.371352466112453e-06,-3.07510875581638e-05,2.798839669393134,-0.9956167244344494,-0.027756566223840103,0.017814390427987103
1.58,0.07459862,0.0038421956252353805,0.021185177464037818,0.004123200140989678,-0.02798712921769483,-5.0477040237437654e-05,-0.00028215619593276994,-1.6413103431577216e-06,0.0003167614815916462,0.3702646145220386,-0.02587800556114656,0.01814873124423998,-0.004434467673648107
1.6,0.06429245,0.004111870866958987,-0.003228132344889968,0.003692744305793017,-0.009506068410991636,-5.4598936558444304e-05,-0.00019274487486745776,2.8674514015666137e-06,5.5247893370211915e-05,-2.214148246940464,1.579805668396245,0.0024647250722788275,-0.03006969539210605
1.62,0.007355936,0.0036364517600120222,-0.03447841229892845,0.003663995810951027,3.611362709400107e-05,5.989728145699835e-07,0.0036758766830785185,-2.2373666885418008e-07,-0.00020151609117559396,0.4863905470758457,0.0011843613621828545,-0.46412832266841686,0.005843101216793441
1.6400000000000001,-0.1116567,0.0032405197309034743,0.001135075710875122,0.003664287201756246,4.2151987571006685e-06,1.3212040536563821e-05,0.00043148196054897066,-2.765329341620375e-06,1.6715573350621227e-05,2.4629753667345677,0.0034582679022189923,0.25835289322258453,0.01917995313863541
1.6600000000000001,-0.1573182,0.0037341466580676406,0.04417739732400979,0.0036678318687024163,0.0011295886034538615,5.734594130361766e-05,0.0029726094861251607,2.299879693482253e-07,0.0002738046494307996,1.384708017130332,0.4341713792358269,-0.1326969044814136,0.012032707983899764
1.68,-0.07818263,0.004656445301689518,0.033949450591219954,0.0038605097247291246,0.018731977442160277,5.845893942255113e-05,-0.0010735653709908575,4.947206705935232e-06,8.861571536314275e-05,-2.386379389729066,0.8761913426472298,0.051866190445813504,-0.016629759084696827
1.7,0.05142862,0.004787877834172549,-0.02037512925019237,0.0043188410084384395,0.020505772773512967,4.152278219761403e-05,-0.000839740352419354,2.889654823449983e-06,-0.00027767619362677816,-2.3367051461548662,-1.0848432986060148,-0.004691958501814005,-0.006041153207615918
1.72,0.07024341,0.004142137654068208,-0.0302032595188617,0.0044539404538837795,-0.00012012238820383426,3.1197376819028226e-07,-0.007510545308427422,-1.9210774366891833e-06,-0.0001714538174834578,0.8688465960372628,-0.048031068188214336,-0.3412804216523591,0.0058343214888963435
1.74,0.00160441,0.0037194875033278777,-0.00487501961152041,0.004360350510107603,-0.007647877341256066,-5.2280214712800356e-05,0.0016405216861690715,-4.057853549540619e-06,2.2758589595732142e-05,2.5216602522170053,0.28584501740043844,-0.05380845740524147,0.01895293223332556
1.76,-0.02183534,0.0040789428762444,0.03359128130638602,0.004300198510958647,-6.789397605535283e-05,-3.173072456614263e-05,0.002835457517245538,-1.4282457964950756e-06,0.00019926671010568232,0.7427682106053449,0.01790233378869417,0.3258499193147626,0.007783179565923684
1.78,0.01073311,0.004759312408092608,0.02614503299639155,0.004301328948792901,0.00017226609980060785,2.5931381352486407e-05,0.001181711364516343,2.8325424974572245e-06,0.0001556906688401235,-1.6897983412521285,0.010206896747069693,-0.20159224397467443,-0.008958142892001059
1.8,0.06595166,0.004823204470399045,-0.022602197633111124,0.004304358910015841,5.806644407249719e-05,1.5247806131451227e-05,-0.0019837378834497484,3.3010002439627795e-06,-0.0001497783461317427,-2.520383861729556,-0.010251539872752088,-0.13583618616041546,-0.015953431513277716
1.82,0.09105575,0.0040129174216707,-0.04882431575096836,0.004302761778682773,-0.0005144549360568568,-4.1393321592664785e-05,-0.0032979538755265915,-1.7158531948811106e-06,-0.00031110085639817235,0.2043384401074825,-0.18702614044799015,0.04537969580513699,0.0005243319290975657
1.84,0.05976707,0.0032737648418078033,-0.014942586456697023,0.004164039008097403,-0.014536414349034134,-5.9523051026322076e-05,0.0003932823827485901,-5.576646589141015e-06,-4.235547967752078e-06,2.9101765581484758,-0.6716965346323571,-0.034776168606515404,0.021610688029891523
1.86,-0.001293354,0.0035047045934875933,0.03218854954259606,0.0038111218945217546,-0.015018885605816502,-5.058309015013047e-05,0.0005272652599973295,-1.8534492000478964e-06,0.0003051249308909731,1.2212853449459127,0.9784038709398325,-0.0002194354535758409,0.0005342491389124515
1.8800000000000001,-0.04715375,0.004150430590678044,0.021744312306437148,0.0037266595041601067,0.0002635169751018541,6.774977408314828e-06,0.007720422590763749,2.602815886049899e-06,0.00010936291360774954,-1.2226823123769057,0.1337631770507428,0.028554218582384334,-0.006642779969885576
1.9000000000000001,-0.06347904,0.004390953391957497,-0.0007065722220267884,0.0038651994774230552,0.012085635608476015,5.484471099853332e-05,-0.0005919487412381907,3.314507582324989e-06,-0.0001031747778155651,-1.5118006124955115,0.1336992789283743,0.0931005123634475,-0.013944398767172461
1.92,-0.05634738,0.004171018612502136,-0.015068710015631726,0.004081228603187042,0.006653654189065135,5.530305080696182e-05,0.00011243323891361663,5.412228023001856e-07,-0.000151710764460613,0.21253012011001787,-0.7388030274999862,-0.015007810638436864,0.0003137713813782042
1.94,-0.03053342,0.004008431566607531,0.00036227191316380304,0.0041081125381021944,-3.2648046410268457e-06,1.816963767017688e-05,-0.0037272514386345545,-5.212001445262716e-07,1.2328233444305334e-05,0.5548427397431408,-0.006094254575101113,0.15294497634880475,-0.006012311797758213
1.96,-0.01067014,0.004075777387712807,0.005425626904768625,0.004107772001068445,7.435010124074071e-07,-2.8753751479074588e-06,0.0009447795129246655,-1.334637373550549e-07,5.137632667702328e-05,0.20813900248220196,0.0027243964563029317,0.03488208044402805,-0.004913199515039877
1.98,-0.01649965,0.004205658069302856,0.006073357483835734,0.0041082821787471885,4.763827494171697e-05,1.2587283890922123e-05,0.0004398776659448457,6.225372020478954e-07,6.410110313404924e-05,-0.1898878669946823,0.002198252723269201,-0.02359340430462274,-0.003706844651420016
2.0,-0.0003593811,0.0042588952967496565,-0.0021195224901839203,0.004109299607502932,4.148784156053852e-05,1.2618834789754872e-05,-0.00043753757233629234,9.146127109854227e-07,1.3192448466112806e-05,-0.5488958607869259,-0.0019183842156626355,-0.03356594850347109,-0.0018746005338759197
2.02,0.04228864,0.004112807378356504,-0.012088260421057729,0.004109404668457914,-4.498243899150016e-05,-9.58202264626622e-06,-0.001768678508334249,-5.582893796956795e-09,-5.472488020469177e-05,-0.3932389767019012,-0.0066433006090703345,-0.040867840375737055,0.0023762850780986926
2.04,0.06914094,0.003837128237896239,-0.013049918775559487,0.004105981932938393,-0.00045064339692135654,-4.2629864011212864e-05,-0.0012995017755840885,-1.7093710647124049e-06,-7.219688585023088e-05,0.3165638190912331,-0.06551539422747471,0.044661663366308495,0.008936220766257358
