,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
26.830000000000002,0.00023925287723662418,0.0007714841012445618,-0.0002171877551752419,0.0007250151122452815,1.935021624035559e-06,-9.322733238193249e-05,0.0013982895484559042,-7.304735771091772e-09,1.6927566971495797e-06,-0.014090395221122856,-7.818834968680716e-06,-0.008434318438817914,-1.630723049763171e-05
26.84,0.00014185268358765099,0.0007686333947320263,-0.00035026192558601293,0.0007250339695532165,1.827959127391071e-06,-7.965569620854106e-05,0.0013170162654954237,8.748798056787213e-09,1.5126608592060327e-06,-0.012415862040392444,-1.327284584400415e-05,-0.00781592496444026,-1.959324203325878e-05
26.85,0.00015389121733923962,0.0007645455154736737,-0.00046362184996294584,0.0007250514829031894,1.6648486329320502e-06,-6.688481944549263e-05,0.0012364379604273498,2.2850526626940408e-08,1.3034507029890221e-06,-0.010181878651892346,-1.9219706566879664e-05,-0.00830208605676642,-2.2118646694830618e-05
26.86,-8.443004888202387e-05,0.0007594445420578634,-0.0005521451937157322,0.0007250671382478949,1.4638441987424827e-06,-5.490297387302902e-05,0.001162990006717406,3.474663399417844e-08,1.0730153624010461e-06,-0.00742556625326132,-2.0706890406699437e-05,-0.00642705569088499,-2.3834396182190623e-05
26.87,-0.0005852467669271766,0.0007536066283752426,-0.0006098518798754945,0.00072508078631027,1.2708734205029444e-06,-4.352329506135112e-05,0.0011195415238334514,4.42671426341001e-08,8.29682978814024e-07,-0.003996382783355597,-1.765569127784236e-05,-0.002346391658610211,-2.468611148198936e-05
26.88,-0.0005087443555751097,0.0007473721622871041,-0.0006311146359151854,0.0007250925523773733,1.0767393113792721e-06,-3.2475279337442666e-05,0.001087283257675724,5.132714853369407e-08,5.824402465583886e-07,-0.00028120963676417495,-2.107381696841125e-05,-0.0040638521705810195,-2.461069288778867e-05
26.89,-0.00029367596297677365,0.0007411070606266514,-0.000616575963277597,0.0007251021981347543,8.465819418100897e-07,-2.1854840841701656e-05,0.0010325135375225875,5.593491789713767e-08,3.407224817006835e-07,0.0031139112551578016,-2.4714294497116696e-05,-0.006829740254998752,-2.3586104556967435e-05
26.900000000000002,-0.0007557373646529418,0.0007351527065191333,-0.0005693477190115221,0.0007251095407473251,6.326986893827924e-07,-1.1802156991630963e-05,0.0009838756177755024,5.8192952502593684e-08,1.1381864598069594e-07,0.006356958824758406,-1.776955157487166e-05,-0.0029582004969906845,-2.1663916096783284e-05
26.91,-0.0011776685286991888,0.0007298332220646096,-0.000489244363899631,0.0007251151064433743,4.928063684420271e-07,-2.057239857689576e-06,0.0009701462689460063,5.829142884006871e-08,-8.974027019410243e-08,0.009654611298659178,-1.005519476043621e-05,0.00016631569214767272,-1.8922170840039722e-05
26.92,-0.001465048212360695,0.0007254768596977484,-0.00037702967990505313,0.0007251196475629945,4.2692532701824643e-07,7.680024410607598e-06,0.0009799557006540988,5.6503859656421595e-08,-2.6212751913809547e-07,0.012725745307026904,-2.9213377724195393e-06,0.001755896847612092,-1.5443044883905e-05
26.93,-0.0019182401116270918,0.0007223906998929403,-0.00023599109028811006,0.000725123942832274,4.482631641222192e-07,1.762063314061516e-05,0.0010127707192030592,5.3178964843822915e-08,-3.964483774322384e-07,0.015427575116001235,7.349702547438872e-06,0.0047676596401086254,-1.1332180462308355e-05
26.94,-0.0019486864099481458,0.0007208402872426086,-7.071574586255033e-05,0.0007251288878790149,5.497902862331399e-07,2.7965995633176446e-05,0.0010544041858844217,4.872368534412645e-08,-4.870592290510447e-07,0.017469631976589753,1.2975840428918004e-05,0.0036050642280813236,-6.720020312681147e-06
26.95,-0.001865433161404183,0.0007210275597316911,0.00010983730763179792,0.000725135113011521,7.03225240287761e-07,3.865576387064816e-05,0.0010802609564514107,4.359843925133718e-08,-5.297552940906027e-07,0.018449478076180633,1.7793537918046366e-05,0.001618956088892236,-1.7820490753991171e-06
26.96,-0.0017758256788837472,0.0007230502878178321,0.00029442443083632695,0.0007251431185375792,9.064657175616102e-07,4.950957702508762e-05,0.0010877000108890469,3.8295754982278984e-08,-5.223835773022757e-07,0.018277572162791866,2.2938602670401122e-05,-8.440878375883952e-05,3.2508989014658637e-06
26.97,-0.0017944344101622576,0.0007268919689252424,0.000471880134537292,0.000725153437405147,1.1681475843981981e-06,6.037489971126225e-05,0.0010846332232030394,3.3316732439137734e-08,-4.6530160102009596e-07,0.017054321229505166,2.9319011518921106e-05,-0.0004675033964592586,8.115299281660106e-06
26.98,-0.0014690259890292683,0.0007324299824755771,0.0006318561017016408,0.0007251666177817945,1.4702036021262565e-06,7.113898311866434e-05,0.0010625397687676079,2.9145627637113697e-08,-3.615265127867195e-07,0.01473505898848201,3.082057998431663e-05,-0.0038618570393963467,1.2545614643785283e-05
26.990000000000002,-0.0007003583657869649,0.0007394297558369052,0.0007618927483064009,0.000725182775293479,1.7521414379993566e-06,8.145115085952754e-05,0.0009883222725523113,2.622325463757865e-08,-2.1671999930464093e-07,0.011013718574385354,2.545090880771983e-05,-0.010824968448530255,1.6276216788917114e-05
27.0,-0.0008241518710253571,0.0007475202622243845,0.0008491775554906373,0.0007252016628549472,2.0339289160091094e-06,9.083193784377443e-05,0.000891236484422051,2.4921935290433895e-08,-3.9341977257992496e-08,0.0064095345236041355,3.08372902596693e-05,-0.008602709296188619,1.9031536324635197e-05
27.01,-0.000899884113263193,0.0007562498629378851,0.0008896295127326141,0.0007252236053419103,2.3592517968493573e-06,9.934294969520259e-05,0.00081349156722909,2.5512283207214247e-08,1.5977332177073514e-07,0.0016761041160584448,3.4016585941218716e-05,-0.00697376354547892,2.060345614540311e-05
27.02,-0.001712301407602631,0.0007651551068145035,0.0008844225287690531,0.0007252490863379498,2.755448364143261e-06,0.00010727246657879018,0.0007860845877700871,2.815030930108161e-08,3.6834180281361554e-07,-0.0025447730613629522,4.502617834573064e-05,0.0013221096724611086,2.0898429523102417e-05
27.03,-0.0020678327011999053,0.0007738120825485741,0.0008416065409516153,0.0007252789514211838,3.222026043650637e-06,0.00011525429948406155,0.0008151592767867926,3.2867387428020525e-08,5.735832672629025e-07,-0.005915789473521825,4.78750383697997e-05,0.0044212777879648595,1.9965037619608898e-05
27.04,-0.0013008395746769298,0.000781877763103772,0.0007662724518542529,0.0007253133380353216,3.6331127217924454e-06,0.00012349206550502965,0.000820352372211346,3.9571089009102914e-08,7.63970323979911e-07,-0.009232772954558705,3.409641439038394e-05,-0.0032630584692224783,1.795439440955688e-05
27.05,-0.0008606122641187696,0.0007890159757506013,0.0006561925717881443,0.0007253511827274955,3.920382246614108e-06,0.00013146327033955566,0.0007683243244989461,4.80595813045809e-08,9.294153652741293e-07,-0.012771613694966918,2.3362637386056123e-05,-0.007090544632397918,1.5005475502357825e-05
27.060000000000002,-0.0005684024230739957,0.0007948820520873036,0.0005117264754207272,0.0007253913931658068,4.105866505356604e-06,0.00013875642830161016,0.0006868626466671559,5.804312769934554e-08,1.0612051095896274e-06,-0.016051915260730805,1.3479119947288482e-05,-0.009145302968689959,1.1228637088464728e-05
27.07,0.00010573925055091937,0.0007991458875225536,0.0003361827846032373,0.0007254328672565116,4.162788946095359e-06,0.00014507473439879793,0.0005680498753958919,6.914376494951047e-08,1.151626429024382e-06,-0.01903040879959719,-2.360540219598084e-06,-0.01452738960654315,6.753041824669326e-06
27.080000000000002,0.00014269051917303264,0.0008015125381950731,0.00013321983984829333,0.0007254742383725622,4.097997496211946e-06,0.0001500478955098606,0.00042831441846435605,8.09152410585116e-08,1.1943910869872057e-06,-0.021386933792129435,-1.0666198262534315e-05,-0.013433120158757327,1.7204176306304063e-06
27.09,0.00027923341747976727,0.0008017497458394992,-8.801873963882767e-05,0.0007255145188506214,3.941109156272952e-06,0.00015365954320572994,0.00029414413253871333,9.285615876088813e-08,1.184783362078725e-06,-0.022687987059168916,-2.088786922070998e-05,-0.013427470448762784,-3.687827276414453e-06
27.1,0.0003859285359853049,0.0007997268693079764,-0.000316999506650848,0.0007255527145298541,3.680852845903101e-06,0.0001559336787122414,0.0001610033762832552,1.0442722278543991e-07,1.1201727119246344e-06,-0.022927267381590323,-3.1219267094892075e-05,-0.013196125820632678,-9.237792482165218e-06
27.11,0.0008766313299826837,0.000795418191068463,-0.0005437104677545175,0.0007255877088173051,3.292285865544882e-06,0.00015682598642800338,1.1854440244944936e-05,1.1507551399722492e-07,1.0004216294854007e-06,-0.022311695649448255,-4.6106648476425954e-05,-0.01658730349416178,-1.46719050071509e-05
27.12,0.0012892883930997366,0.000788883712432928,-0.0007610849958890698,0.000725618071891806,2.7574843245207344e-06,0.0001560754970470155,-0.00016568950556673052,1.2425960537936284e-07,8.279251613100445e-07,-0.021049818839608322,-6.015909769304349e-05,-0.018891306913296782,-1.975015667270982e-05
27.13,0.0009835375787193015,0.000780253094158102,-0.0009611685090533743,0.0007256425733229663,2.1376937804366613e-06,0.00015355275092864907,-0.0003312185658681445,1.3147337092236961e-07,6.072985636884768e-07,-0.018728530726193578,-6.343317304599062e-05,-0.014301473082552708,-2.4263721119505304e-05
27.14,0.0005313444148849071,0.0007697616018226328,-0.0011309006899142702,0.0007256607705391549,1.5015357504726973e-06,0.00014961798155978931,-0.0004467261425675431,1.3626737521537493e-07,3.4527214125202486e-07,-0.014983115453965445,-6.361944411881811e-05,-0.008903890226749462,-2.7990394586207385e-05
27.150000000000002,0.00042884850231468573,0.0007577818279568373,-0.0012572485582932943,0.000725672542521681,8.472031029288958e-07,0.0001447322147417092,-0.0005279195382260964,1.382704117579963e-07,5.097047186778798e-08,-0.010167533414343554,-6.69739566778061e-05,-0.007382405796383631,-3.0683333804177405e-05
27.16,-0.000448601329975908,0.0007447940374965435,-0.0013307115079995522,0.0007256778021773827,2.19609199561071e-07,0.0001392306300266306,-0.0005584657372658053,1.3721630547514406e-07,-2.64165444147345e-07,-0.004303543114220832,-5.8057744486807845e-05,0.0011013578918299713,-3.212224707836324e-05
27.17,-0.0016207371083063304,0.0007313877578696989,-0.0013388452179690564,0.0007256773392276166,-2.876997556125669e-07,0.0001338781627438021,-0.0004955120188948242,1.32962523560464e-07,-5.865676090049467e-07,0.0028863153820762495,-4.308118944486728e-05,0.011293673597995397,-3.2104884989046526e-05
27.18,-0.0019059128886784915,0.0007182755892170739,-0.0012711759317325852,0.0007256723961297805,-6.925029286453415e-07,0.00012950170621364677,-0.0003785805537179996,1.2551295747323603e-07,-9.006730827473206e-07,0.01061374247543622,-3.766667566569874e-05,0.012073122457376595,-3.0439722893703378e-05
27.19,-0.0019105280311067015,0.0007062183452540691,-0.0011284925934777082,0.000725663653652039,-1.048882267605948e-06,0.00012628604269296768,-0.0002677323244941852,1.1503446516864552e-07,-1.1894672679737721e-06,0.017771907966175726,-3.3267203748629966e-05,0.010161539213826697,-2.7033992999760683e-05
27.2,-0.001762848893949068,0.0006959273617764049,-0.0009196635552745688,0.000725651581700455,-1.3567847515770644e-06,0.00012406414926893403,-0.00018161962344529146,1.0186624904732457e-07,-1.4357568369452642e-06,0.023760733844305427,-2.788228885947444e-05,0.007109694673709459,-2.1959938698557318e-05
27.21,-0.0019887383658727903,0.0006880026400129497,-0.000657705924654723,0.0007256368187880997,-1.5751564086378552e-06,0.00012261761174741176,-0.00010630722948578019,8.651548736825374e-08,-1.623841736994299e-06,0.0284353845760253,-1.5318138164513093e-05,0.007965321230565078,-1.5449279787045502e-05
27.22,-0.0021340573073577807,0.0006829088426648781,-0.0003555067609381702,0.0007256205209006297,-1.6624894642018876e-06,0.00012195481950249884,-2.6071246342599516e-05,6.962850552392535e-08,-1.7410249799387592e-06,0.03175943415659665,-2.0537789463719383e-06,0.008114167216210178,-7.834670074840585e-06
27.23,-0.0018003278978064633,0.0006809757440406419,-2.8646886148890977e-05,0.0007256039330104994,-1.64191478309665e-06,0.00012202775638581584,3.393515105297351e-05,5.1964366091850895e-08,-1.7781643840051474e-06,0.033262733954031204,6.210630038349166e-06,0.003982502451136466,4.866174956949357e-07
27.240000000000002,-0.0016337613230105077,0.0006823514115184393,0.0003029424882272243,0.0007255880016802594,-1.5260448148955525e-06,0.00012253240940145006,6.381267773473992e-05,3.434980687678699e-08,-1.7304758277821435e-06,0.03273832038802945,1.7133568420057456e-05,0.0020636767869754197,9.050944845196196e-06
27.25,-0.0016878552009791312,0.000686986608761749,0.0006203850678039785,0.0007255738266533331,-1.285891497322015e-06,0.0001232820084528087,8.705544507321934e-05,1.7638010766688728e-08,-1.5980189410487635e-06,0.030496716967753114,3.0940701937116205e-05,0.0026054853168963566,1.7357159390511474e-05
27.26,-0.0017911387187502753,0.0006946597492513889,0.0009081778511431367,0.0007255627394128765,-9.091290817573802e-07,0.0001243012372651468,0.00011865490372031242,2.6557098408867155e-09,-1.3857887887381588e-06,0.02684758639802471,4.430109791290007e-05,0.003723736923687259,2.493119826429886e-05
27.27,-0.002446337168293696,0.0007050107094568568,0.001154531736756944,0.0007255561905599896,-3.6830349627259665e-07,0.00012578036114604656,0.00018756860082705623,-9.842980660202775e-09,-1.1032047087463682e-06,0.02235527892247805,6.35955160945491e-05,0.009952203099243646,3.136838256886216e-05
27.28,-0.0031211141749738405,0.0007175906155606944,0.0013543081831326365,0.0007255560006801272,3.5627707292977767e-07,0.0001282571352801158,0.0003163681151843259,-1.921311245919441e-08,-7.63322061009868e-07,0.017573601329991445,8.093592659351055e-05,0.015716727264249164,3.6381186334227016e-05
27.29,-0.0034772480524997867,0.0007319274091456859,0.001505119522871736,0.0007255638051104163,1.2213312636577866e-06,0.00013224450243173985,0.0004845004895269413,-2.4962034929481546e-08,-3.8105452236735293e-07,0.012536854185899712,9.158332639380793e-05,0.017874889274684315,3.981706412748724e-05
27.3,-0.003397761179366063,0.0007475161171254878,0.0016034720539408588,0.0007255806497250822,2.1513317367703616e-06,0.00013794580251943843,0.0006520549619319516,-2.6745073141924664e-08,2.746204652717208e-08,0.0070341079809866335,9.379996818058636e-05,0.015713925338097543,4.1610214542431085e-05
27.310000000000002,-0.002815231912375082,0.0007638009088651029,0.0016433561534207404,0.0007256067580866933,3.0591668294521895e-06,0.00014513728511287742,0.0007754669011849053,-2.4381107724653683e-08,4.4554665340259126e-07,0.0008014239452118379,8.716107841874772e-05,0.009082951356848366,4.1733498767182776e-05
27.32,-0.0022511632150969407,0.000780161054431593,0.001617254150262394,0.0007256415664608946,3.887781006043659e-06,0.0001532474960749867,0.0008368995203055404,-1.7858920243521743e-08,8.564431223858541e-07,-0.006104321343607836,7.815116218431312e-05,0.0033163627240031693,4.016299284457977e-05
27.330000000000002,-0.001624749215093779,0.0007959087700204956,0.0015202447118512121,0.0007256841572461324,4.609852245841519e-06,0.0001616838660786612,0.0008408166489431156,-7.33405717441307e-09,1.2431129921240358e-06,-0.013323764033238511,6.579417961029982e-05,-0.002434490303163705,3.688776981962465e-05
27.34,-0.0012042350718752986,0.0008103255327292313,0.0013513351392124072,0.0007257333515748883,5.2087896810880475e-06,0.00016991434138572827,0.0007998719176601502,6.865739038837795e-09,1.5886231960406576e-06,-0.020378280938500345,5.35667919065487e-05,-0.005701915333909664,3.1942203166826516e-05
27.35,-8.688885330401421e-05,0.0008227050167429533,0.0011135031002518195,0.0007257877198624576,5.6252541008264866e-06,0.00017746496875593754,0.0006949725916013731,2.4245253368588843e-08,1.8767072204119984e-06,-0.027184283113186332,2.9346583792277947e-05,-0.015118113246530064,2.5432239352969827e-05
27.36,0.0004135888548172497,0.000832371337723357,0.0008096199201239053,0.0007258451366058095,5.828698972926237e-06,0.00018361183697229136,0.000529993096935128,4.4155780337642544e-08,2.0925039376292964e-06,-0.033408792695939694,1.1127882063310945e-05,-0.017835416472242925,1.751294690368491e-05
27.37,0.0001775630087548579,0.0008387119504534032,0.0004510848679617152,0.000725903813872323,5.890228807519789e-06,0.00018809445155798407,0.0003735624584691422,6.580764726066229e-08,2.2229764014199377e-06,-0.03792837272269463,8.991177949425888e-07,-0.013542085585605235,8.413809058148082e-06
27.38,0.00034360121591860517,0.000841277701886156,5.810301412769464e-05,0.0007259624759267725,5.813854027336276e-06,0.00019115287338891643,0.00023802924369097553,8.829322298958099e-08,2.258037927487052e-06,-0.04035835441764126,-1.6430414341052357e-05,-0.013606712825725887,-1.4974017328168966e-06
27.39,0.00044658935915379866,0.000839825425059447,-0.0003494595570593612,0.0007260195034133053,5.56285920035553e-06,0.0001928599889544371,0.00010404817910266371,1.1062810366495425e-07,2.1918825000270235e-06,-0.04081763224260312,-3.368841908061443e-05,-0.013253293810907946,-1.17524939661596e-05
27.400000000000002,0.0002899196607461516,0.0008343086176886344,-0.0007510851453239653,0.0007260732086882549,5.155279464628217e-06,0.00019328221835756486,-1.533192456206332e-05,1.3178946130951219e-07,2.0235615940229027e-06,-0.03913125045936231,-4.750066353853555e-05,-0.010720574655332781,-2.183951093852328e-05
27.41,-0.00025295971925190156,0.0008248986790995657,-0.0011241063729173965,0.0007261222461408549,4.639346815004983e-06,0.00019269055995106078,-9.363388972256375e-05,1.5077272520934052e-07,1.7574346962635416e-06,-0.035055766802041005,-5.528837588707203e-05,-0.005099520913115052,-3.122306062010816e-05
27.42,-0.0010756805212034785,0.0008120040522844462,-0.001443847713178496,0.0007261658235198497,4.072192162834536e-06,0.00019162650585918594,-0.00010694172371878868,1.6664414364678103e-07,1.4032848453064378e-06,-0.028479405133483196,-5.776089414699301e-05,0.0022609341397737516,-3.935146909748984e-05
27.43,-0.0016927201401933645,0.0007962793629173499,-0.0016866003155819626,0.0007262036034780027,3.479007670883874e-06,0.00019074697956701433,-6.169100799939695e-05,1.785956252400958e-07,9.764169593594123e-07,-0.019778106188357014,-6.0573098269730424e-05,0.006672721660824896,-4.567997841817673e-05
27.44,-0.0019456396118980059,0.0007785908249456414,-0.001835131854946433,0.000726235282160818,2.8495022008491018e-06,0.00019047076476321961,6.951762729977853e-06,1.8599702767868492e-07,4.973751048719711e-07,-0.009802532811732718,-6.4975570804841e-05,0.007041571199234216,-4.973326784738771e-05
27.45,-0.0016328027899545554,0.0007599239884661017,-0.0018820080244860956,0.000726260380678311,2.1570401095674252e-06,0.00019080534848306914,5.1968892183207854e-05,1.884486769885164e-07,-9.390373442147158e-09,0.0003625491064596009,-7.297528923431128e-05,0.0020363041016280376,-5.1190194113804365e-05
27.46,-0.001396745730586713,0.0007412847079695112,-0.0018299209678132892,0.0007262782371300241,1.4090327247546683e-06,0.00019136298268277927,5.3226721455631776e-05,1.8580614269222354e-07,-5.172786646865782e-07,0.009926542758431155,-7.587256714146947e-05,-0.0016903519635192528,-4.994059375251506e-05
27.47,-0.001131040548161656,0.0007236290322362393,-0.001686920498769088,0.0007262885324484128,6.512813680466453e-07,0.00019175023971511278,1.838490014290429e-05,1.781905194696549e-07,-9.994875277454382e-07,0.018466306222177212,-7.510909696799468e-05,-0.005174736699807562,-4.6083713910575024e-05
27.48,-0.0004139582649648263,0.0007078060428475504,-0.001466259152210172,0.000726291252883284,-1.1002944003676956e-07,0.00019155313354109063,-6.957438525204127e-05,1.6598558498576605e-07,-1.4311782310441345e-06,0.02531302835483467,-7.659018252089805e-05,-0.012250148522763356,-3.989852650172372e-05
27.490000000000002,-0.00013695779586182034,0.0006944978670277919,-0.0011872370221532099,0.000726286428402679,-8.423473049418112e-07,0.00019021029962888955,-0.00020217705436271873,1.498065781799069e-07,-1.7911605948351856e-06,0.03018999402859967,-6.925621730810615e-05,-0.014182668731146134,-3.182716232974355e-05
27.5,-0.00022170422389200108,0.0006841954092060694,-0.000868095187260938,0.0007262747788438122,-1.4640347181123414e-06,0.00018751160908140214,-0.0003344142879884277,1.3045880626600935e-07,-2.063227162582253e-06,0.03339233725867281,-5.4745284356141205e-05,-0.012239418017163854,-2.2415747028934474e-05
27.51,-0.00023704377925823909,0.0006772172219331325,-0.0005248435928225532,0.0007262576476968547,-1.9376321577288498e-06,0.000183578403888311,-0.00044993040371034225,1.0887430301466579e-07,-2.2368569228175583e-06,0.03497848973939347,-3.986224458218772e-05,-0.010836942046198604,-1.2225145381273391e-05
27.52,-0.000184049007148118,0.0006737222574874327,-0.00017433420866490578,0.0007262365217253291,-2.2632876841443092e-06,0.0001785518423784303,-0.0005538529925521836,8.606816666767389e-08,-2.30699128065152e-06,0.03482879904168277,-2.5298250580561496e-05,-0.009903218776999645,-1.8069535653428262e-06
27.53,0.0003062340559748071,0.0006736939694500617,0.0001651260925227301,0.0007262127715093413,-2.4726009067904456e-06,0.00017246716559669468,-0.0006679203967667225,6.307873233680234e-08,-2.2740270364919694e-06,0.032701103893510886,-1.6813345093888432e-05,-0.012796272692283865,8.30479644108731e-06
27.54,0.0011025736522209894,0.0006769170608070764,0.0004722096799229051,0.0007261872760698346,-2.620427755633421e-06,0.00016506005302556828,-0.0008219191250019439,4.091282022822868e-08,-2.143674641584685e-06,0.02833421591904626,-1.2976755175638649e-05,-0.017860104858768305,1.758283697302465e-05
27.55,0.0013930629219132086,0.0006829584374349079,0.0007257504092046302,0.0007261605755611614,-2.7044113204614393e-06,0.00015595529158805082,-0.0009981299293240252,2.0493882019335913e-08,-1.9268891285317953e-06,0.02215139367407101,-3.927668163324072e-06,-0.017350454236176906,2.550817052400882e-05
27.560000000000002,0.0012152189030668766,0.0006912076663957445,0.0009123233870694216,0.0007261335578961106,-2.677285773957729e-06,0.0001451920540931245,-0.001146128903428718,2.6107431328053753e-09,-1.6395136551592257e-06,0.01509454171397803,8.977956906923781e-06,-0.012300371546138236,3.163830560411827e-05
27.57,0.001623420729835742,0.000700961558243635,0.0010257295696591855,0.0007261072867737847,-2.573508576443501e-06,0.0001331023324014575,-0.0012730618439983764,-1.2126013461237307e-08,-1.3010956285088537e-06,0.007466086581297068,1.1138678032311666e-05,-0.013042193200732978,3.568078174812373e-05
27.580000000000002,0.0021341209987625347,0.0007114573053286384,0.0010597563032444172,0.000726082085066463,-2.470461179202641e-06,0.0001196943981311624,-0.0014108191162477608,-2.331365392504474e-08,-9.33408515229756e-07,-0.0007279535809691443,9.09592455150543e-06,-0.014499885448092855,3.747339535715229e-05
27.59,0.0017855523953275803,0.0007218818462432673,0.0010122518197354371,0.0007260579398312229,-2.3481707108871777e-06,0.0001049775125241917,-0.0015215159647831821,-3.077342316965291e-08,-5.593751822617518e-07,-0.008604222278433693,1.5123385947319809e-05,-0.0077639092370040495,3.695821374452707e-05
27.6,0.0012910193538303717,0.0007314580841805965,0.0008919749998342122,0.0007260353084736588,-2.169912317772707e-06,8.949961471400186e-05,-0.0015619268974283746,-3.455597646141779e-08,-2.0165653204016208e-07,-0.01519809554796836,1.9942373548756387e-05,-0.0004596875297850859,3.423558177870586e-05
27.61,0.0012590394929622127,0.0007395258908180678,0.0007128746075494762,0.0007260145508350106,-1.9889293676596824e-06,7.389398326512403e-05,-0.0015556918605219483,-3.4930979404966915e-08,1.1889779271931002e-07,-0.020419179207503066,1.5752799852438576e-05,0.0016347363589969618,2.9583881512457333e-05
27.62,0.0011204578373064046,0.0007455634512727852,0.00048819494555679243,0.0007259953676449344,-1.8562817532555055e-06,5.8465325420418426e-05,-0.0015255867262715284,-3.236055434266776e-08,3.8488343467295307e-07,-0.024262245874752904,1.048439878077647e-05,0.0043180219564112644,2.3391198235609677e-05
27.63,0.0012116679943237859,0.0007491866142770224,0.00023250924160318244,0.0007259771717407794,-1.7992911615532606e-06,4.342751277961169e-05,-0.0014819051524731282,-2.7460913909212755e-08,5.830673398693408e-07,-0.026650411874118096,5.915368804032886e-07,0.004372273365908957,1.6103976440841423e-05
27.64,0.001714089735768754,0.0007501547871234337,-4.093488581252466e-05,0.0007259589355698001,-1.8751016289651153e-06,2.8759457822643193e-05,-0.001458168377802825,-2.0956206282493576e-08,7.048617405375797e-07,-0.027883019282088525,-1.5875190144565288e-05,0.0004133634177544451,8.186964007860316e-06
27.650000000000002,0.002154639568759502,0.0007483433226170616,-0.00032181202661208964,0.0007259391232556373,-2.1140496245809685e-06,1.4145879933528203e-05,-0.0014697809389112853,-1.363334913364254e-08,7.46164242351204e-07,-0.028118287540450974,-3.183094105558941e-05,-0.002712894325173725,7.156183703675173e-08
27.66,0.0021980233530633645,0.0007437306573496604,-0.0005990357714563424,0.0007259162090264469,-2.4856902223460457e-06,-6.745129063621511e-07,-0.0014930744393930001,-6.303240195666871e-09,7.069387726622426e-07,-0.02708518743232091,-4.2305241438016575e-05,-0.0019868371313823264,-7.856237696807752e-06
27.67,0.0014538823411966622,0.0007364259757399071,-0.000857154789758442,0.0007258892430288661,-2.9060685407487846e-06,-1.556985296189702e-05,-0.001473355871604394,2.4619779223238606e-10,5.909156764744401e-07,-0.0241693515777368,-4.157099793367265e-05,0.005749246908334893,-1.5226055341819102e-05
27.68,0.001030313269110414,0.0007267212681697411,-0.001075895960281278,0.000725858055435741,-3.3359790282690423e-06,-2.9951011038386014e-05,-0.0013969947782661312,5.2812184643964735e-09,4.0566025346540586e-07,-0.019320285405447855,-4.4371446624521735e-05,0.009434982654361846,-2.1635002861009537e-05
27.69,0.0011461905199635289,0.0007150946979414147,-0.001239784808173867,0.0007258223379705577,-3.820913512741435e-06,-4.348165715851221e-05,-0.0013121687240222584,8.164406596662953e-09,1.6281947101572314e-07,-0.013354874731112227,-5.2409145614433494e-05,0.00752093606776315,-2.668593062827911e-05
27.7,0.000833634662940343,0.0007021393614016638,-0.0013405566666014209,0.0007257814915468438,-4.348397693941103e-06,-5.619010061797125e-05,-0.0012261410226749093,8.393651633627576e-09,-1.2241101025686923e-07,-0.006671683043176555,-5.260556993788232e-05,0.009634561286394092,-3.0075133168927287e-05
27.71,0.0006768865021425834,0.0006885193339324251,-0.0013714801518880464,0.0007257353768362652,-4.873883717006312e-06,-6.796383113824193e-05,-0.0011280327576843488,5.632498976162641e-09,-4.324121593082713e-07,0.0005261571885893188,-5.204653382876942e-05,0.009952045514830976,-3.160477803299321e-05
27.72,0.0004501678675056165,0.0006749523329651237,-0.001329792265746313,0.000725684089063535,-5.376716169673854e-06,-7.873185684794445e-05,-0.0010241516285401568,-2.7294926419787976e-10,-7.47965123824778e-07,0.007798916242865761,-4.801505177122814e-05,0.010811387934406209,-3.1177528872217514e-05
27.73,0.0003882307769967425,0.0006621621935376857,-0.0012166999788603122,0.0007256279923923034,-5.834828927513718e-06,-8.844625220415659e-05,-0.000920115498261863,-9.279910864149968e-09,-1.0494727970090605e-06,0.0147121720025172,-4.335923044718887e-05,0.010027354684486685,-2.8807148174318068e-05
27.740000000000002,0.0008363566799974433,0.0006508340995732753,-0.001039222651366301,0.0007255674828477169,-6.266261529772662e-06,-9.723839428184398e-05,-0.0008472114599678531,-2.1152426020253722e-08,-1.3180518400541715e-06,0.020525959876836343,-4.2511771970722007e-05,0.00465616867765446,-2.4624810015139368e-05
27.75,0.0008484268787665731,0.0006415468905967004,-0.0008108513617176661,0.0007255028232911314,-6.650754365668964e-06,-0.00010548922654017092,-0.0008040290496934377,-3.5474510866913645e-08,-1.5368165884226344e-06,0.024940945525587583,-3.390354968863668e-05,0.004032340529657577,-1.8899708444709363e-05
27.76,0.001398609494671943,0.0006347400462736051,-0.0005458915450204079,0.0007254346775445449,-6.972792073054842e-06,-0.0001134208569812725,-0.0007912034068414202,-5.167678904023219e-08,-1.6921332419860586e-06,0.027714176863576807,-3.028978057353221e-05,-0.0013416529468252298,-1.2003474959414897e-05
27.77,0.0013192563283169953,0.0006306906726172623,-0.0002621471915931007,0.0007253636436114198,-7.211814142572193e-06,-0.00012137968475606635,-0.000798483494850421,-6.907339012129849e-08,-1.7744748931095927e-06,0.028815550102888585,-1.7302038408915227e-05,-9.176523906665335e-05,-4.38433008764357e-06
