,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
15.69,-0.0033923939363072397,0.00019826161534729125,0.003166534953731492,-3.8947194220742856e-10,9.582068441028207e-10,-0.00012167064365115552,0.0018043035553311098,-2.112465890489269e-07,6.067342569003412e-06,-0.09136492942824036,1.934921973339998e-08,0.03581088162231353,7.708439415247644e-05
15.700000000000001,-0.002605360602891093,0.00022521211655735838,0.0022106972936778383,-3.790083196614933e-10,1.1259528887743347e-09,-0.0001020253630235667,0.002106482776998598,-1.4717364420785e-07,6.701667863607978e-06,-0.09917251615354362,1.4156198394066344e-08,0.02467021080819299,4.937480259467119e-05
15.71,-0.002196306847119624,0.00024228133764147116,0.0011970781844772515,-3.6712371264930146e-10,1.2426985921675594e-09,-7.984758779270127e-05,0.0023170446473057727,-7.817421876191557e-08,7.049142295476288e-06,-0.10280105069578051,9.188299086859697e-09,0.017429017236899783,1.9960746813865098e-05
15.72,-0.0021813551769254624,0.00024911002217333704,0.00017047139019350994,-3.543132452022699e-10,1.3118412259372085e-09,-5.586415833578444e-05,0.0024736240540699024,-7.180587012833054e-09,7.100141702986075e-06,-0.10169847775977171,4.645734408281754e-09,0.01382188307760986,-9.679422164513908e-06
15.73,-0.002083334556720245,0.0002458089449179704,-0.0008210296355053568,-3.410393100874471e-10,1.3353110086170578e-09,-3.0515078951304765e-05,0.0025882290050103797,6.285535643570363e-08,6.859548441463441e-06,-0.09584408027353421,7.230525900236984e-11,0.009068400862410344,-3.813059765959996e-05
15.74,-0.0019234257664255503,0.00023296035477993895,-0.001732189324119637,-3.2775681695438366e-10,1.3138667972341931e-09,-4.271088605096647e-06,0.0026515677958551327,1.291006696475328e-07,6.345966956122395e-06,-0.0857191092924632,-4.361479150061243e-09,0.003574049141581057,-6.407784004872315e-05
15.75,-0.002478993693873361,0.00021157159210860943,-0.002521890665089159,-3.148847532047314e-10,1.2556314669921553e-09,2.2445120582808047e-05,0.002693583370024013,1.889676893515475e-07,5.590278351542219e-06,-0.07153521165600386,-7.2613797474918584e-09,0.004709214072546833,-8.636142416971439e-05
15.76,-0.00429100241462698,0.00018306819965053755,-0.0031481589891815694,-3.0270440764132757e-10,1.1793664779270842e-09,4.9826741419740916e-05,0.0028026091504918436,2.4023638130045666e-07,4.634350195048945e-06,-0.052952390273057315,-7.908116626820227e-09,0.01679084711944963,-0.00010397940980944913
15.77,-0.005582998821709012,0.00014930224760983048,-0.003568366407849849,-2.913197731503829e-10,1.0964663559769582e-09,7.878815107018417e-05,0.0029984676089488825,2.811539449504554e-07,3.529340370567284e-06,-0.03062691386535208,-8.460167254253914e-09,0.022211754885145527,-0.00011604718683465018
15.780000000000001,-0.005363051170623175,0.00011248366659808916,-0.0037563529685596445,-2.808179432236413e-10,1.0007901381154493e-09,0.00010972037250168371,0.003172104470749263,3.1052090219498433e-07,2.3343526830449428e-06,-0.007007782687932463,-1.0442815806532835e-08,0.012704987735373912,-0.00012188510665163822
15.790000000000001,-0.0038592189581757525,7.495075449967193e-05,-0.003713717367658582,-2.713791250003801e-10,8.826160236887663e-10,0.00014172533683832263,0.0031951782862825445,3.277548079405077e-07,1.1134877976563935e-06,0.015064989046206782,-1.3047438372770781e-08,-0.007679126117691815,-0.00012121788133387646
15.8,-0.0019325250547757376,3.889428205674819e-05,-0.0034669661118310086,-2.632463921772994e-10,7.402728802332173e-10,0.0001729165478459305,0.0030071708245219806,3.329201427792524e-07,-6.904690438217782e-08,0.033591096202802775,-1.526372458982017e-08,-0.029441679015541126,-0.00011430905855129866
15.81,-0.000780078774071455,6.161170812449601e-06,-0.003055561062737656,-2.566147386925241e-10,5.855981211711753e-10,0.00020131347591079138,0.002652814664685631,3.266997391384912e-07,-1.1543729286229853e-06,0.048035479488833834,-1.5539137053488528e-08,-0.04109219454517216,-0.00010192942855129388
15.82,-0.0004863042023453343,-2.179804275523053e-05,-0.002518533553034007,-2.515119265558205e-10,4.3753838290243774e-10,0.000225753668536682,0.0022323286976338886,3.1032510320418663e-07,-2.0930324632478586e-06,0.058813679045366996,-1.3983278632223595e-08,-0.04283020914572575,-8.518335011123112e-05
15.83,-1.127024827677484e-05,-4.390831046692062e-05,-0.0018915741215800815,-2.47807097226246e-10,3.064242348109246e-10,0.000245889587204416,0.0017907557634361886,2.8545646201750705e-07,-2.8475529497307073e-06,0.06592451609428597,-1.2179444324605937e-08,-0.04530427651160003,-6.530087370559802e-05
15.84,0.0002534095341515797,-5.945822375845577e-05,-0.0012129865726033136,-2.4531265242523345e-10,1.9649647421966607e-10,0.00026153769044627475,0.0013398322370465768,2.5407304266387967e-07,-3.3928652712946168e-06,0.06916040153887092,-9.75631422525658e-09,-0.04475216860529197,-4.355684898057424e-05
15.85,0.0002533036528375763,-6.812245268109985e-05,-0.0005204804682511086,-2.437874331281183e-10,1.1343895205829906e-10,0.0002727591231253469,0.00091069455906025,2.183388094018826e-07,-3.716705764316039e-06,0.06876809824427275,-6.832152610151965e-09,-0.04100476545742094,-2.121123715909596e-05
15.860000000000001,3.7205257296336005e-05,-6.993660628790053e-05,0.00015163952138996334,-2.4294070028437157e-10,6.128934632235142e-11,0.00027991694221003624,0.0005310931894274289,1.8047853358070304e-07,-3.819030670590171e-06,0.06516002232490102,-3.6119988089909627e-09,-0.034914919998711984,5.596094614960335e-07
15.870000000000001,-0.001087284101383165,-6.525384256755813e-05,0.0007750714755083005,-2.4243550387014555e-10,4.6950374017709316e-11,0.00028372789354064057,0.00025530197048754746,1.4266074953259314e-07,-3.710890609300661e-06,0.05926042175260532,6.881382299921135e-10,-0.020440476917024178,2.0726142283025088e-05
15.88,-0.0027562753537526776,-5.465580342965095e-05,0.0013330910413749046,-2.4184939228025304e-10,7.802310057889626e-11,0.0002855756451545405,0.00014417638898531413,1.0689846172711018e-07,-3.4126062782153288e-06,0.05223835750758941,5.5198181810912905e-09,-0.002052513253099631,3.848931121569962e-05
15.89,-0.0029465509410405055,-3.884436595422525e-05,0.0018152956931565187,-2.4075575731488223e-10,1.4461557557528165e-10,0.0002869647453726717,0.0001386251276806354,7.495707368352586e-08,-2.950938116606278e-06,0.04386221510358721,7.8277387323758e-09,0.0009487238395507805,5.332521763590254e-05
15.9,-0.0019320751495336412,-1.866831551926593e-05,0.002201964936046913,-2.3891230563676843e-10,2.2461564610769274e-10,0.0002882563961007851,0.00010616892612696192,4.832130632936692e-08,-2.3571489209476976e-06,0.0329874891628366,8.151958925603497e-09,-0.007221462841877699,6.485839819985561e-05
15.91,-8.267641220444761e-05,4.780253216285007e-06,0.0024647795210367388,-2.3627816154615505e-10,3.00187790203516e-10,0.0002887028750225284,-4.1163866333432664e-05,2.8140183529278074e-08,-1.666058718318402e-06,0.01905147940526561,6.896370283865361e-09,-0.021878887768128776,7.272318867096701e-05
15.92,0.0021425531083551154,3.01108633762995e-05,0.0025732062763333167,-2.329655520632084e-10,3.586406383253499e-10,0.0002869186547051141,-0.0003425409620184457,1.519680203014304e-08,-9.162604970120902e-07,0.002189830930020267,4.634738282396911e-09,-0.03803002781805778,7.65262967644831e-05
15.93,0.002963755299429781,5.564049525975612e-05,0.0025042182567369827,-2.2915699626484866e-10,4.017111529951477e-10,0.0002815717179925985,-0.0007284471578604156,9.86769581458132e-09,-1.505337285698112e-07,-0.01598245258750701,3.819480492300853e-09,-0.03907903968935036,7.59050916206992e-05
15.94,0.002959182166225984,7.958845164957929e-05,0.002256872375739033,-2.249531914049165e-10,4.3833853333628656e-10,0.0002724512695293697,-0.0010843359129141482,1.2089132646580655e-08,5.863020893451625e-07,-0.033169843718867255,3.3781266776944374e-09,-0.0322115571029775,7.07096195543001e-05
15.950000000000001,0.0032775339410818375,0.0001002382688641153,0.0018479715647681367,-2.2042389271194034e-10,4.6491380754138793e-10,0.00026005104607468586,-0.0013904816854409155,2.1345451136873505e-08,1.2489984186585345e-06,-0.048222606170709684,1.826702594742713e-09,-0.029101537018771877,6.113390659382852e-05
15.96,0.00309950697883887,0.00011609050435158776,0.001302278606263724,-2.1570597001666046e-10,4.762173729025405e-10,0.0002448158991294165,-0.0016444770338884783,3.6682867951904353e-08,1.7960795044028883e-06,-0.06032393455867585,3.6610834849848395e-10,-0.021884687542001,4.76962256283272e-05
15.97,0.0026235248494725924,0.0001259434573818538,0.0006546826441789118,-2.1095064363552808e-10,4.722568384992255e-10,0.00022743081024268475,-0.0018176883860306484,5.676420105213861e-08,2.1926619134372884e-06,-0.068475588778231,-1.207109946721463e-09,-0.01299880312965063,3.118652799049937e-05
15.98,0.0013857817747271151,0.0001289896029768204,-5.094807969215754e-05,-2.0630172176227155e-10,4.561189136072495e-10,0.00020885599770010724,-0.001873226846231399,7.994569835963899e-08,2.4129755211140454e-06,-0.07176331308421127,-2.0606795748945306e-09,0.0015204431925968584,1.2632886482224328e-05
15.99,8.74797378895424e-05,0.00012490496083088603,-0.0007627160537503679,-2.0185942288378394e-10,4.307302742124463e-10,0.00019042339853815504,-0.0017917687936537647,1.043852178232152e-07,2.442585077390222e-06,-0.06970963887473715,-3.031774529344e-09,0.0144286087903799,-6.7422104218279154e-06
16.0,-0.0007150914073293449,0.00011388960409657735,-0.001429094314559779,-1.9773088261304964e-10,3.923287031244829e-10,0.00017333846009198167,-0.0016148076047556232,1.281530816988736e-07,2.279887447929848e-06,-0.06285984038546882,-4.624285274146267e-09,0.020695077922256336,-2.5604334940370558e-05
16.01,-0.001813122642768688,9.662248075945765e-05,-0.0020059700083884923,-1.940567484375482e-10,3.408900219586624e-10,0.00015835983015385503,-0.0013680837774913842,1.4937756296755023e-07,1.9365384526194303e-06,-0.05184409034979049,-5.593698402042713e-09,0.028386282621516094,-4.266401436142081e-05
16.02,-0.003161787235022865,7.420256449463716e-05,-0.0024533617398778953,-1.909333886305837e-10,2.8340456111570847e-10,0.0001462476385504867,-0.0010400915363272612,1.6636056975393666e-07,1.4365110879652013e-06,-0.03704869243802189,-5.8209586577956385e-09,0.036941838503306054,-5.6760306266991936e-05
16.03,-0.003751970763386657,4.810331852904721e-05,-0.00273830501529465,-1.8840517537625508e-10,2.2104776547335092e-10,0.0001376969274374291,-0.0006700125496613565,1.7769873427586362e-07,8.146199718867203e-07,-0.019672005532730966,-6.550543305700041e-09,0.03699368753339971,-6.691278203824213e-05
16.04,-0.0035263875522602655,2.004243357375844e-05,-0.0028444863468584467,-1.8654472180768475e-10,1.4915422862836114e-10,0.00013271159091909305,-0.00033973297208422044,1.8238666721777944e-07,1.1395442053718103e-07,-0.0016061686988822089,-7.696553336496159e-09,0.029106858783596347,-7.242992080513896e-05
16.05,-0.004534272412655257,-8.177259339819603e-06,-0.0027704484754113266,-1.8542033186718698e-10,7.776088956495976e-11,0.0001308430490398433,-2.7260458294428984e-05,1.798750121024711e-07,-6.171822432326128e-07,0.01645639747474371,-6.45471035778597e-09,0.033283130231440944,-7.299522474051514e-05
16.06,-0.005136883444051731,-3.475931998176325e-05,-0.0025168939500216634,-1.8494480938750309e-10,1.9606696266724776e-11,0.00013223150153461987,0.00030458619348579794,1.7010756028671948e-07,-1.329200554125116e-06,0.03406390363552189,-5.0739767239139574e-09,0.03311048600498903,-6.860374457048551e-05
16.07,-0.005512721454675547,-5.7951146205204615e-05,-0.0020949673890241103,-1.8497519997956596e-10,-2.2756269856790052e-11,0.00013689378128254795,0.000624079387147705,1.5351817942946301e-07,-1.9735160553516743e-06,0.04994094926570878,-3.312146968151297e-09,0.03085310440811227,-5.951174801630983e-05
16.080000000000002,-0.00504778323420888,-7.617398990724402e-05,-0.0015285939922458384,-1.8534984805213825e-10,-5.016745387109959e-11,0.00014451006685747557,0.0008833092895336647,1.310141138677598e-07,-2.5054996076442015e-06,0.0626836653902674,-2.08123100481003e-09,0.021212770220267924,-4.6259502619858215e-05
16.09,-0.00461474492157036,-8.81655147635824e-05,-0.0008552405259070073,-1.8592756972592614e-10,-6.239622937141553e-11,0.00015426577453711584,0.001054527273146371,1.039109176714301e-07,-2.8875629501380094e-06,0.07126454023908983,-2.8384900072758734e-10,0.013245737582604954,-2.9678153647358023e-05
16.1,-0.00460552547780411,-9.306492542975514e-05,-0.00011735789771834314,-1.8652155315196585e-10,-5.1839594098361465e-11,0.00016542413164452659,0.0011725761563743976,7.385819378347235e-08,-3.091548048209915e-06,0.07563739928432701,2.451268166312609e-09,0.010490608206201816,-1.0840184727632741e-05
16.11,-0.005763381010791628,-9.042899231078317e-05,0.0006462014696431946,-1.8684299488847385e-10,-4.949014926324037e-12,0.0001778230078172526,0.0013217944676262674,4.273045339448616e-08,-3.100774063540073e-06,0.07662107027742916,6.938016279626471e-09,0.019249976266382068,9.079094510555502e-06
16.12,-0.0068003990424607115,-8.015448111634837e-05,0.0014057689760278757,-1.8647352554160306e-10,8.599020265192902e-11,0.00019212217141746895,0.0015495952673949085,1.2510153803370172e-08,-2.9101009616847057e-06,0.07481914111336087,1.121595284096083e-08,0.02626076529347749,2.8967009609733144e-05
16.13,-0.006987231680195068,-6.242552159122584e-05,0.0021317228659403155,-1.8500107759794883e-10,2.1340066011519279e-10,0.00020890690544937698,0.001805070489237983,-1.4820169758533478e-08,-2.5248776263366415e-06,0.06977255351227166,1.4219965331976891e-08,0.024927240022299627,4.783315656308095e-05
16.14,-0.006354934130213689,-3.775266106012142e-05,0.002788081837812723,-1.8212785537664628e-10,3.639297004939995e-10,0.00022805711159173177,0.0020110881970417105,-3.7384079862199953e-08,-1.9599504179606907e-06,0.06081305492997682,1.5851785491877157e-08,0.01646776549571457,6.475783941208773e-05
16.15,-0.006466737389722962,-7.028000474206884e-06,0.0033365488113977805,-1.7765636149722085e-10,5.341162135572809e-10,0.0002489843673365818,0.0021737590536724137,-5.349578466076204e-08,-1.2392473525620199e-06,0.04844805575086687,1.8120192412512948e-08,0.01612383352017992,7.884892757056914e-05
16.16,-0.0060988043406821615,2.8519522711413042e-05,0.0037484718040619717,-1.7138828247297866e-10,7.213103332223317e-10,0.0002714493765243277,0.002311828398899226,-6.175375598298787e-08,-3.951240797457089e-07,0.03353486112599431,1.9229431019729404e-08,0.011588815969805301,8.93285548584289e-05
16.17,-0.006118657087057794,6.74032184047459e-05,0.004001215983129486,-1.6319408150996032e-10,9.191926369141575e-10,0.0002951410751233467,0.0024260086629923094,-6.111466291212159e-08,5.331015481157622e-07,0.016831905165665656,2.024395176492e-08,0.011280483457390291,9.559724631803144e-05
16.18,-0.005513127995556961,0.00010796158234104071,0.004081566856289185,-1.529957818504408e-10,1.119598998015852e-09,0.0003198609408688637,0.0025080601194923677,-5.095636607437502e-08,1.5012905450070154e-06,-0.000919393542689443,1.971723207622178e-08,0.005255257426168461,9.727473276758546e-05
16.19,-0.003916112547681034,0.00014842121673735762,0.003979253101787415,-1.4085415904601232e-10,1.304446042063457e-09,0.0003449542200563731,0.0024865111798933076,-3.1111620009038774e-08,2.462581087900027e-06,-0.019734175692197403,1.7137557754842714e-08,-0.009279815030138172,9.419101332457702e-05
16.2,-0.0004186747264149261,0.00018689429008020815,0.0036811002786905655,-1.2704838622856802e-10,1.4469092665667842e-09,0.000368832364470988,0.0022383376807365704,-1.887738097521948e-09,3.369076263554567e-06,-0.04027580908964989,1.125548414887545e-08,-0.039744142466362396,8.630722555948553e-05
16.21,0.002784070553814833,0.0002213277092083693,0.003168888680457436,-1.1211584496537822e-10,1.5294034283737243e-09,0.0003888121694764806,0.0017173324304397902,3.5926739051050564e-08,4.172682145198161e-06,-0.062271274791810646,5.149612070098897e-09,-0.0639683733733644,7.36127842492443e-05
16.22,0.004823232636921275,0.0002495355313510017,0.0024380653391308724,-9.665080288884778e-11,1.5551043336527797e-09,0.00040260176730164045,0.0010233028793338258,8.105860919936326e-08,4.825398631975255e-06,-0.08356884280842841,-1.1070078187458421e-10,-0.07462013991837961,5.6177431078603946e-05
16.23,0.005715391118301364,0.0002694167939911111,0.001508371768254679,-8.117594273415043e-11,1.5326507151294447e-09,0.0004091236576785604,0.00028304752294437447,1.3177214878598578e-07,5.281355872933282e-06,-0.10164407795154788,-4.492209493278665e-09,-0.07347554737383567,3.433545272611483e-05
16.240000000000002,0.005830591252730883,0.00027917901101588943,0.00042281507256679686,-6.613863639966032e-11,1.4682318887233507e-09,0.0004084195205141507,-0.00041067717963084576,1.8588852381250277e-07,5.499763925880219e-06,-0.11446885284646682,-8.495008668729653e-09,-0.06542975468743435,8.821856112563995e-06
16.25,0.006460937406481482,0.0002775449385963481,-0.0007609973544983062,-5.196493470671599e-11,1.3579980070052223e-09,0.0004010786603628149,-0.0010540521424510722,2.408655293990941e-07,5.449311584922322e-06,-0.12133124292807132,-1.3628206632643192e-08,-0.06334211103251394,-1.9218802429772888e-05
16.26,0.007459645735758818,0.00026382586803086374,-0.0019847755607339014,-3.916356715757506e-11,1.1925033892512725e-09,0.0003873401939858567,-0.0016967859228551715,2.93913540948915e-07,5.1116491850631365e-06,-0.12250584883838692,-1.94842175033072e-08,-0.06523026435195499,-4.8374684503249066e-05
16.27,0.007799599737916646,0.00023790590695092558,-0.0031915708186133897,-2.829539901834004e-11,9.730179676326263e-10,0.00036718221263533737,-0.0023281003129117252,3.421253374637919e-07,4.483154252355444e-06,-0.11784177600568298,-2.439598002779153e-08,-0.061152693485762674,-7.713459469555659e-05
16.28,0.008290881807498828,0.0002002503609021628,-0.004322185408686117,-1.9867066339734624e-11,7.045380407695542e-10,0.00034087732250212327,-0.0029296918972432587,3.8264239998955853e-07,3.5753919475740874e-06,-0.10737019988415776,-2.9245903875735335e-08,-0.05926469416828218,-0.00010397565535127335
16.29,0.00899819970146348,0.00015189875550747586,-0.005322409108733982,-1.4363998438774297e-11,3.8830859098524723e-10,0.0003086083473431747,-0.003525069381915335,4.127899146670156e-07,2.4149423038919945e-06,-0.09193173830203426,-3.389298037365096e-08,-0.05984933903732232,-0.00012743891357237927
16.3,0.008906366633473358,9.439115112441471e-05,-0.006145920635171494,-1.2226514208834666e-11,3.443403540593324e-11,0.0002704809044322367,-0.004089244283133978,4.302323596863454e-07,1.0421646734810692e-06,-0.07203095852348596,-3.674536450462562e-08,-0.05314698244244582,-0.00014624512378843939
16.31,0.008019253776143685,2.9719064909719213e-05,-0.00674859708426427,-1.3738564835914363e-11,-3.3836166324028924e-10,0.0002271589260314771,-0.004553437431375402,4.330973598754083e-07,-4.907686206458541e-07,-0.04781926329667067,-3.7672111144124165e-08,-0.039943781680505996,-0.0001593193733292834
16.32,0.007544310132873369,-3.9710481944339096e-05,-0.0070915614636029075,-1.9017996369891346e-11,-7.183559113726551e-10,0.00017976265328767036,-0.004912571452138466,4.200870598963428e-07,-2.1221200715045517e-06,-0.020398135048360022,-3.8149792967040463e-08,-0.03206154994057983,-0.00016579045549802154
16.330000000000002,0.006341179497059242,-0.00011116379172661686,-0.007150150390092498,-2.8087569381506842e-11,-1.0928723078717355e-09,0.00012927037319499963,-0.005162834447713289,3.9055769826173163e-07,-3.7825467474318844e-06,0.008945670826765811,-3.6543462686444705e-08,-0.018240273883884394,-0.00016506244658400822
16.34,0.003762087307364556,-0.00018170910314756363,-0.006907303112837953,-4.077101223792753e-11,-1.4360780349630417e-09,7.71607926750502e-05,-0.005217153436027673,3.445848217185718e-07,-5.398392306326768e-06,0.039889481076328503,-3.190356759330548e-08,0.006902223120578612,-0.0001568490094444903
16.35,0.0011134413934053198,-0.00024825935013943467,-0.00634986816781335,-5.663383227763305e-11,-1.7267354984740271e-09,2.5730192158042854e-05,-0.005030397285946756,2.8299055055089853e-07,-6.894414851756729e-06,0.07158901885649524,-2.6038138770112518e-08,0.030034427445915994,-0.00014110981766167483
16.36,-0.00022746879290559062,-0.000307662959893896,-0.005481266998933435,-7.512043140256393e-11,-1.961984115996342e-09,-2.2923528018893322e-05,-0.004686047426744778,2.0734759111925272e-07,-8.196163241763271e-06,0.10158765902841209,-2.0826279617525145e-08,0.038722349318485325,-0.00011807283150282374
16.37,-0.001037226270942784,-0.0003569464644711857,-0.004332597164720753,-9.569227002672193e-11,-2.1430343530369174e-09,-6.779496331250424e-05,-0.004282920963245477,1.1995131139202273e-07,-9.233562952798008e-06,0.12725891070277925,-1.5219183760462052e-08,0.04192394035652257,-8.837575780230671e-05
16.38,-0.0014391764023797095,-0.0003935553361302202,-0.0029565379072243295,-1.1778666951510904e-10,-2.265834994195671e-09,-0.00010853682212965519,-0.003866123717967977,2.3763908057798862e-08,-9.945171510083236e-06,0.1468072577251862,-9.208468126908897e-09,0.041554107199850275,-5.313963434712595e-05
16.39,-0.0008871657076442559,-0.0004155484203724304,-0.0014225394699919343,-1.4081709846207134e-10,-2.3312638143027866e-09,-0.00014526861672145745,-0.003494235851165988,-7.770214851637217e-08,-1.0283052288373502e-05,0.15855888396238307,-3.776764387342091e-09,0.03311744119124414,-1.39266012632204e-05
16.4,-0.0007219633033614832,-0.0004217575347032562,0.00018608043889978347,-1.642131129445095e-10,-2.337255428825936e-09,-0.0001786118322335257,-0.0031795497664505014,-1.8054588522621573e-07,-1.0216860192837316e-05,0.1617694140995221,2.6205293213177328e-09,0.03004727589909005,2.7329754282519218e-05
16.41,-0.00034919436019386583,-0.0004118598160403053,0.0017847986157018087,-1.8735075085840992e-10,-2.2799285222565454e-09,-0.00020897349064823089,-0.002899056015681031,-2.806575039035316e-07,-9.736827137763753e-06,0.15657814016932559,8.8236358219973e-09,0.026282369230123448,6.847438391203614e-05
16.42,9.45665133631117e-06,-0.00038637161959667165,0.003290723752200928,-2.0960756444594364e-10,-2.1614686366736695e-09,-0.00023669388021955114,-0.0026488478036822533,-3.739409943785891e-07,-8.855074654406025e-06,0.1433247021803167,1.4804464529283301e-08,0.023934394865713398,0.0001073117747023686
16.43,-0.0007338270697052737,-0.00034660578101779454,0.004629387495553885,-2.3036444964432112e-10,-1.978398378848396e-09,-0.00026183665395046105,-0.0023648688090385926,-4.565299979415633e-07,-7.605265806987878e-06,0.12350942580586373,2.170441092130826e-08,0.03279616629036296,0.00014175782907890007
16.44,-0.0020748690204329704,-0.00029452634351050756,0.005746008585359419,-2.489462051634896e-10,-1.7265861179202533e-09,-0.000283608690778205,-0.0019662798957584804,-5.249948775575235e-07,-6.040512761881806e-06,0.09922937423713521,2.8502878585134894e-08,0.04672151471816417,0.0001700421005584314
16.45,-0.003855375339998044,-0.0002325503446826907,0.006605226690279051,-2.6467615378605904e-10,-1.4091153493680691e-09,-0.000300647257182235,-0.0014142049624476859,-5.76515143078617e-07,-4.229497474475803e-06,0.07233396075978514,3.478907197734804e-08,0.06339231614572666,0.00019086334245222298
16.46,-0.004854075538457752,-0.00016335444496545404,0.007187573439767651,-2.7695543454475875e-10,-1.0402573408417523e-09,-0.0003114883762320504,-0.0007417736110143884,-6.090205708428715e-07,-2.2510362132789132e-06,0.04392149555557276,3.877809112012853e-08,0.07091728620447402,0.00020344733715736967
16.47,-0.004972243421321579,-8.97740421571598e-05,0.007479872604634177,-2.8538924059648005e-10,-6.440356499003752e-10,-0.00031538855758914564,-4.116533493322397e-05,-6.212560324951041e-07,-1.8934835946624517e-07,0.014383772074309038,4.0260082066756464e-08,0.06918762314307156,0.00020747528340134364
16.48,-0.004847376648156258,-1.4765412252568517e-05,0.0074741877954366594,-2.898128069645847e-10,-2.408352257051035e-10,-0.00031241244497218906,0.0006296126892619872,-6.128189150241472e-07,1.8696273393337429e-06,-0.015479038523696776,4.016794000888391e-08,0.06495688608638836,0.00020297774754871018
16.490000000000002,-0.004570892711828691,5.870984538091049e-05,0.007173344865448014,-2.9023397411251623e-10,1.5405206001977125e-10,-0.0003029656379201456,0.001250332288040292,-5.841546153525881e-07,3.842462189909036e-06,-0.04443735851206402,3.860732467921013e-08,0.059187878936684056,0.00019028946203334939
16.5,-0.0052842454793218625,0.00012776674126424453,0.006594880065786446,-2.867816676601833e-10,5.341144754822021e-10,-0.000287443405953655,0.001859545779105214,-5.365253782929141e-07,5.650060975585725e-06,-0.07059036071611682,3.719917085476254e-08,0.062431054486347635,0.0001700582604003225
16.51,-0.006471109962758596,0.00018980781518321816,0.005777784275199503,-2.7960706179233884e-10,8.976952952675114e-10,-0.00026561432757866873,0.0025168147516293456,-4.719431366363011e-07,7.221758216805273e-06,-0.09188881244236922,3.53444101347522e-08,0.06868797531258401,0.0001432980876642777
16.52,-0.008074638195554746,0.00024271223105244938,0.004777979842771888,-2.6889736761289576e-10,1.2404906981627859e-09,-0.00023686521023437958,0.003246624254377723,-3.930739494118651e-07,8.49890181752486e-06,-0.10693578131131239,3.306792983881479e-08,0.07690109728957645,0.00011141054648227048
16.53,-0.008376643864993195,0.0002849752590424029,0.0036599363035442925,-2.549147181036027e-10,1.5481511340379022e-09,-0.00020065194891385834,0.003985916947827084,-3.030921436598838e-07,9.438580193566978e-06,-0.11573203975266848,2.8359291789903374e-08,0.07083684558765042,7.610747072471041e-05
16.54,-0.00858434108418581,0.00031571283363665705,0.002482289728928067,-2.3810135316149733e-10,1.8057948136245468e-09,-0.0001573751326146606,0.004656788336150256,-2.0551271118921438e-07,1.0015782698831378e-05,-0.11885280169711743,2.312071281651562e-08,0.06326364078997905,3.921696127231659e-05
16.55,-0.008609090389622005,0.00033461073351543193,0.0013012856295436033,-2.189803974731422e-10,2.0090317502018045e-09,-0.00010780462020359645,0.005241094463279314,-1.0400974416052456e-07,1.0223607197277552e-05,-0.11646253408121707,1.7509334912513275e-08,0.05357817021874774,2.524600393815378e-06
16.56,-0.007899848202152001,0.00034190178221934315,0.00016877844638726484,-1.9812342566684725e-10,2.151524257706778e-09,-5.299352788684292e-05,0.005693551624878279,-2.2387448025044406e-09,1.0072495582144291e-05,-0.10935754983150872,1.0823517831992646e-08,0.03703553811269881,-3.230927582895705e-05
16.57,-0.007384214333773226,0.00033829016310253694,-0.0008726698419874804,-1.7615695463540944e-10,2.2319645782172255e-09,5.559472000728312e-06,0.005993922887374909,9.632897661862667e-08,9.58843387707941e-06,-0.09829926867299713,5.1367148867775825e-09,0.023160150704131167,-6.384900031967386e-05
16.580000000000002,-0.006461678214309834,0.00032487543478423875,-0.0017864719642852519,-1.536815539459619e-10,2.2532314739762975e-09,6.637028868693634e-05,0.006140095399370552,1.8854911780335845e-07,8.810421124993359e-06,-0.08402355979230348,-7.869663254389536e-10,0.0062910582392749145,-9.092829269249385e-05
16.59,-0.005435008906633143,0.0003030765865149316,-0.002545861984473481,-1.3128141196851978e-10,2.2177836320097263e-09,0.00012780473561302053,0.006119220650928081,2.7172118517561657e-07,7.787671603449295e-06,-0.0675663465550661,-6.192459517384563e-09,-0.010205382178652758,-0.00011267851162343772
16.6,-0.003340715362886296,0.00027452674744086835,-0.0031355002343798357,-1.095177471630432e-10,2.1247993363131496e-09,0.00018806165944542494,0.005890850749969179,3.436742557730957e-07,6.576461209744221e-06,-0.050416423528535,-1.2284409642293603e-08,-0.03501879869935937,-0.00012855976840982358
16.61,-0.001699038688914692,0.0002409353878904769,-0.0035556513945502154,-8.896484728069429e-11,1.978308918596541e-09,0.00024490838839254513,0.005449634912507285,4.0282013952713897e-07,5.23675237996165e-06,-0.03369751893263044,-1.6878996728086904e-08,-0.052862777582688134,-0.00013841024126888738
16.62,-0.0010613558273908728,0.00020397257512974962,-0.003810416052273428,-7.007022021685856e-11,1.7967334702722367e-09,0.0002966497835760808,0.004888510881307094,4.481766676784922e-07,3.8281041561851335e-06,-0.017262715355352107,-1.9292479822019537e-08,-0.059204891843571826,-0.00014240030238844023
16.63,-0.0009141265954753355,0.00016528796883542464,-0.0039014190617267467,-5.308802286253343e-11,1.5982028967035283e-09,0.00034255964956574753,0.004292385216116752,4.793433029286674e-07,2.4075787181926027e-06,-0.0009731823492205721,-2.0286634899724376e-08,-0.059942211266551235,-0.00014089153035211295
