,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.15,0.0003712125239887352,-1.6077003502655758e-05,2.1092789430881023e-06,-1.2216114722869988e-07,-1.2086586765791204e-06,-1.9133165187991958e-08,-7.44093460508653e-08,-1.3710392378574451e-11,6.137000921455487e-13,0.003351022313540966,-1.0211369956781777e-06,4.549764234902101e-06,2.8914100707386604e-09
0.16,0.0003705479651612533,-1.588986486269535e-05,3.5234737826695955e-05,-1.342071176308234e-07,-1.1953811545302789e-06,-1.922052665161098e-08,1.0427617688052396e-08,-1.3561285977311711e-11,2.912197692990386e-11,0.0032688312477514563,1.4913849908761503e-06,-7.981499111082329e-06,2.820861193597395e-09
0.17,0.0003557026731643945,-1.5375909653880966e-05,6.740057622662861e-05,-1.4597290838545745e-07,-1.1514622501717135e-06,-1.8677524576935903e-08,8.512323212331624e-08,-1.3130938363843803e-11,5.6793116444365956e-11,0.0031701269463359815,4.854762651861251e-06,-7.706497586084e-06,2.7324391707639914e-09
0.18,0.00033490426752738904,-1.4546300228178687e-05,9.820131243068515e-05,-1.5718366643499172e-07,-1.0859784210435257e-06,-1.77212750885229e-08,1.1752481835534183e-07,-1.2428946197001903e-11,8.332447771842675e-11,0.002984957676737147,6.624497359265097e-06,-2.0313299912326846e-07,2.576450038176305e-09
0.19,0.00035541231263264806,-1.3425052257883545e-05,0.00012478168551502595,-1.6786261871106157e-07,-1.0536493893459103e-06,-1.777614344312086e-08,-5.071506053756096e-08,-1.147430126016755e-11,1.0658852309211434e-10,0.002266258208641224,5.0257863545618425e-06,9.677396191517347e-06,1.9892265544328583e-09
0.2,0.00035933448354288634,-1.2074632659389546e-05,0.00014429426063720368,-1.7809226372152493e-07,-9.89324081237433e-07,-1.7693556094458018e-08,2.6236843461203816e-08,-1.0318372541425435e-11,1.2372181232211064e-10,0.0016336905075714876,6.335834660545214e-06,-1.2215988700745506e-06,1.4450394993361992e-09
0.21,0.0003733845815757028,-1.0564742996030653e-05,0.0001566354285559458,-1.8769116753017085e-07,-9.305138456451854e-07,-1.769535044679529e-08,-1.617544933305036e-08,-9.021282170431725e-12,1.3480721227320875e-10,0.0008218909737159016,6.0870411209851955e-06,1.0841971420525115e-06,7.57225304168056e-10
0.22,0.00037508410314484214,-8.96987892658102e-06,0.00016118568470659426,-1.9662388190477814e-07,-8.52782212998441e-07,-1.7469175360741352e-08,6.11750767018917e-08,-7.646518055216891e-12,1.3913679861771816e-10,0.00010842055470448874,8.239796604919778e-06,-7.490736346020912e-06,1.2983672777963108e-10
0.23,0.00036549714642179656,-7.362949346808773e-06,0.00015915561173283392,-2.0470614301230508e-07,-7.611293835399588e-07,-1.6666702991211822e-08,9.983076781115315e-08,-6.257664684526283e-12,1.3771933436621548e-10,-0.0004904751690728398,1.0060686077241563e-05,-2.207801779341087e-05,-3.9421228227690423e-10
0.24,0.00031714082508375305,-5.8006378926411275e-06,0.00015277691647627289,-2.117033746887152e-07,-6.329963206699018e-07,-1.4851896773022933e-08,2.568927401971649e-07,-4.904986301002271e-12,1.3231661376121034e-10,-0.0007323599469759908,1.390133955074882e-05,8.533712400628744e-06,-6.348442828660393e-10
0.25,0.00028608715468586923,-4.314831030241378e-06,0.000143885258061404,-2.1746125233410082e-07,-5.239218278437906e-07,-1.2860688097701113e-08,1.384571578240601e-07,-3.6174689384146062e-12,1.2479016730540458e-10,-0.0010760963354098328,1.0148882418768018e-05,6.405216571564085e-06,-9.060774998470426e-10
0.26,0.0002625456370371391,-2.936052197415173e-06,0.000131255772224455,-2.222196652118491e-07,-4.3080044901465823e-07,-1.1525667799014252e-08,1.1877258977338365e-07,-2.4203468242718376e-12,1.1411034605754816e-10,-0.0014591485123994891,7.76738164541416e-06,1.884385386215475e-05,-1.2325215319690945e-09
0.27,0.00029900047407183897,-1.7099997183392506e-06,0.00011256621079876594,-2.2637646643611213e-07,-4.1080038619341793e-07,-1.1863185139823445e-08,-1.3652496026561426e-07,-1.351251359947497e-12,9.858224473741683e-11,-0.0023356729018825005,1.0181752575482567e-06,5.958158841550183e-06,-1.946600845395198e-09
0.28,0.0003338528172944298,-7.146133292668122e-07,8.531643019970223e-05,-2.3042901966588237e-07,-4.004643146862839e-07,-1.2972277038971768e-08,-9.890883482392058e-08,-4.747457829552788e-13,7.566719421229507e-11,-0.0030836441978624885,3.727326218403663e-07,-1.4951718066790788e-05,-2.6037727827425194e-09
0.29,0.000343923602837565,-2.400131719413306e-08,5.2246690180030105e-05,-2.3434007909412986e-07,-3.794943633563692e-07,-1.3444653621603666e-08,2.6844664570428937e-09,1.4380905027104092e-13,4.751807311634079e-11,-0.0034711684197645206,2.618769778479045e-06,-1.701024190943636e-05,-2.9703052018694455e-09
0.3,0.00029847721078625234,3.2764703897776317e-07,1.8529083066864176e-05,-2.3783498956579233e-07,-3.1000158266195293e-07,-1.2158177222020978e-08,2.51194192479383e-07,4.715780633555546e-13,1.8320403094027243e-11,-0.003148532288640787,7.88895925454532e-06,-3.544935535867202e-05,-2.752179454303009e-09
0.31,0.00019740419130097374,3.6910325271540396e-07,-8.699510849079017e-06,-2.404095176847347e-07,-1.980501406425268e-07,-8.770053798581555e-09,4.195006061057973e-07,5.280909823846701e-13,-5.768649832218093e-12,-0.00220203385665568,1.1890138342800943e-05,1.7114579196248782e-06,-1.979016433959489e-09
0.32,0.00010743841075038639,1.8813109195400992e-07,-2.5854135489842477e-05,-2.419019355021262e-07,-1.0756343284394034e-07,-5.065635411355045e-09,2.976688743727631e-07,3.8587712496160035e-13,-2.12328981221269e-11,-0.001264306677026225,7.151646514085973e-06,3.2495000117175414e-05,-1.1467805214205118e-09
0.33,7.471381215868917e-05,-1.2373594076054806e-07,-3.5625642852669316e-05,-2.4278931989621055e-07,-8.147053432961772e-08,-3.1655967364699264e-09,8.5530139627624e-08,1.2547080109632976e-13,-3.0010948646371344e-11,-0.0007722843604577243,8.964948748503131e-07,2.0127178778489834e-06,-6.860537250468528e-10
0.34,5.06097774437116e-05,-5.117025085464186e-07,-4.133966257532556e-05,-2.435613254193223e-07,-7.475286318107843e-08,-2.361707405218231e-09,7.483164557629638e-08,-2.032237154014777e-13,-3.5187342094407e-11,-0.00037930782899743944,-7.125887865406166e-07,1.773324234728978e-05,-3.4865982362951213e-10
0.35000000000000003,9.906723711880866e-05,-9.458813006513124e-07,-4.600405739628988e-05,-2.446182096219944e-07,-1.513580434567001e-07,-3.5422035400368183e-09,-2.44505295954371e-07,-5.724813162097523e-13,-3.898174668208574e-11,-0.0006647058088975423,-6.237807771920724e-06,1.9675179934000483e-05,-5.457874444583097e-10
0.36,0.00012068550019999553,-1.43958146173041e-06,-5.25846944843692e-05,-2.4637037283138436e-07,-1.9716492470297646e-07,-4.8023555286689085e-09,-1.0271271138104377e-07,-9.90868673948484e-13,-4.4603501607300947e-11,-0.0006274557752756955,-4.735763289072858e-06,-1.1120249468226284e-05,-5.347712141308432e-10
0.37,5.569402287786225e-05,-1.9855554061812662e-06,-5.497205524634419e-05,-2.481714087736453e-07,-1.5084821830640133e-07,-3.3548831085795343e-09,2.451857524652725e-07,-1.456414620803211e-12,-4.7224002157656324e-11,0.0002471378774467392,4.37527462424721e-06,-8.431977120761569e-06,1.5551699344048398e-10
0.38,-1.6691651615243385e-05,-2.5078299548926312e-06,-4.790820174982682e-05,-2.4940928059808154e-07,-9.378569365699777e-08,-7.360761606740114e-10,2.709479312141829e-07,-1.9082781801353e-12,-4.181635340967191e-11,0.0011782497373461992,5.653771142150076e-06,-3.828660052895483e-06,9.488562361659655e-10
0.39,-7.657870552414526e-05,-2.9148740863994455e-06,-3.222257461461025e-05,-2.500997252559885e-07,-4.4751400392498534e-08,1.63041792827607e-09,2.231482238337471e-07,-2.267416299216774e-12,-2.889024694718484e-11,0.001934186925285303,5.980648580201963e-06,-5.816295174454283e-07,1.6077698197269669e-09
0.4,-0.0001723833617272025,-3.123905841050552e-06,-7.905162467998256e-06,-2.5008444121612876e-07,5.5809652843848715e-08,4.9022809354511305e-09,3.949107765871777e-07,-2.4625824675458752e-12,-8.743470598104762e-12,0.0029583481987839797,1.0062486803965194e-05,-3.3508808103062295e-06,2.467258225624167e-09
0.41000000000000003,-0.00017777368727384753,-3.0518140776706014e-06,2.222813183651069e-05,-2.4942617867234604e-07,6.265764915867569e-08,6.121371243769351e-09,-3.12495118714873e-08,-2.421175950886069e-12,1.7097421366202627e-11,0.0029217306958570135,8.703725569696326e-07,4.2191777005478794e-05,2.5190667663067886e-09
0.42,-5.050967804446609e-05,-2.7020956031950384e-06,4.532713760389849e-05,-2.4933085151995815e-07,-5.98231587200045e-08,2.663931672271697e-09,-5.205470555148291e-07,-2.1368801457463975e-12,3.7883522836923857e-11,0.0015412508587550424,-1.2389557536202176e-05,1.1130409084599105e-05,1.434415493584847e-09
0.43,7.929629580275902e-05,-2.1962770414916735e-06,5.336727243441004e-05,-2.5053853642860714e-07,-1.820706114990266e-07,-2.312015674245472e-09,-5.036170796710891e-07,-1.7074570799550332e-12,4.588452052733418e-11,5.322555610626486e-05,-1.2385155747985646e-05,-5.7608899630589216e-08,1.58359196522919e-10
0.44,0.00011899370290760299,-1.6730285287151106e-06,5.035593183188188e-05,-2.5252067650154314e-07,-1.996639689278129e-07,-4.718601263571316e-09,-9.583714134242233e-08,-1.254525289000512e-12,4.376505600173686e-11,-0.000535643217519762,-2.210591120870779e-06,-2.9754278359558006e-05,-4.1988637452171545e-10
0.45,7.05359270340426e-05,-1.1953480232822867e-06,4.567998220635455e-05,-2.542071935679284e-07,-1.2329889933978973e-07,-3.6297883685272518e-09,2.405052815292853e-07,-8.393512367533079e-13,3.956847580536981e-11,-0.00027988889772844464,7.805832213601577e-06,-1.842214090726049e-05,-2.6796563707843227e-10
0.46,-7.46790303277239e-06,-7.437596553119538e-07,4.541615662491213e-05,-2.549204771696428e-07,-1.7657744213427126e-08,-7.863395623825565e-10,3.023184056410082e-07,-4.5015622961658806e-13,3.891793283999682e-11,0.00023730426696279733,9.102631988405099e-06,3.1352302393998365e-05,1.6367021728379805e-10
0.47000000000000003,3.30207274868388e-05,-2.8312296466315646e-07,4.5682672159160966e-05,-2.550987422522126e-07,-3.955619185337609e-08,-8.402974849463785e-10,-2.0736414189804684e-07,-5.463363568802498e-14,3.948608216593974e-11,-0.000356504120056138,-1.4597475434352622e-06,2.5713321824003518e-05,-2.601621918302869e-10
0.48,2.3568828161719254e-05,1.53375841112072e-07,4.1557422354216415e-05,-2.553449740487554e-07,-3.987989137215646e-09,-9.318104493975654e-10,5.929252595061922e-08,3.233616109093249e-13,3.598606138093359e-11,-0.0004205523428093824,1.7084246924577093e-06,-7.34960930543724e-06,-3.523413505174222e-10
0.49,4.669374981790356e-05,5.414003103789247e-07,3.5407250585049565e-05,-2.55412238149e-07,-1.4027748833974843e-08,-1.3805992837388614e-09,-1.0395922271253806e-07,6.607130436440289e-13,3.09685492948763e-11,-0.0008378229438795011,-1.4942984947379835e-06,1.540375920488718e-05,-6.894765450999997e-10
0.5,0.00016778746223404604,8.345787182369665e-07,2.101133646697703e-05,-2.5608977960078893e-07,-1.387328143106639e-07,-4.974533941465941e-09,-5.212070940244989e-07,9.220178301520503e-13,1.952188000656592e-11,-0.002156559699688708,-1.2587366339381458e-05,2.329690444553892e-05,-1.7525197368584765e-09
0.51,0.00029576228560897227,9.158727755351935e-07,-6.827654517804608e-06,-2.5815583829604656e-07,-2.796158276455052e-07,-9.92052655032258e-09,-5.18803181300153e-07,1.0113406899838027e-12,-3.43946686815619e-12,-0.003413223734075441,-1.4894461777738982e-05,-4.2816819293268853e-07,-2.83716407860119e-09
0.52,0.0004000283223480717,6.604455660672824e-07,-4.5655085653316575e-05,-2.6161497025847147e-07,-4.07296821391247e-07,-1.430254835367049e-08,-3.7146925172234574e-07,8.200341267189632e-13,-3.6100859657970054e-11,-0.00425453684538765,-1.1716040319960635e-05,-5.5223454755372596e-05,-3.600390443896501e-09
0.53,0.00031752676789384047,1.5704528303464961e-09,-8.402581959144112e-05,-2.6553551628171984e-07,-3.5375273695110706e-07,-1.3317360649134959e-08,3.236518659115225e-07,2.832642457652471e-13,-6.971379601101218e-11,-0.0031856581692070673,5.248647956034112e-06,-1.1377010943215704e-05,-2.8183280638908394e-09
0.54,0.00023058140540730996,-9.7739811929023e-07,-0.00010962844737436309,-2.688230770464879e-07,-3.0474113576170036e-07,-1.0182834508283914e-08,3.0370812217600485e-07,-5.373771745403015e-13,-9.259864977797337e-11,-0.0019093146998720963,3.5653836018252963e-06,3.932414280012207e-06,-1.728699228502538e-09
0.55,0.00018786818770173181,-2.151682723446655e-06,-0.00012381701107090423,-2.7187672308982593e-07,-3.110134703118548e-07,-8.292119406649628e-09,1.333857438309604e-07,-1.533835223206124e-12,-1.0544210707634048e-10,-0.000949037835862864,3.649021279169499e-07,-1.7633656732512365e-05,-8.82339961519462e-10
0.56,6.518110605770758e-05,-3.4110284948855453e-06,-0.000125129393043646,-2.7467053856739413e-07,-2.3257455597400067e-07,-4.792812466226601e-09,4.970257192278292e-07,-2.6117262374315044e-12,-1.077527371858066e-10,0.0008092450020669995,7.567526351477693e-06,-2.0598418082848244e-05,5.669656582970261e-10
0.5700000000000001,2.4273914597957044e-05,-4.60424164630868e-06,-0.0001121534009623083,-2.770178360035946e-07,-2.460480709864523e-07,-2.5922774816722287e-09,1.1312346964447053e-07,-3.643120754071641e-12,-9.723748905254628e-11,0.00169898643671693,8.597560752676876e-07,7.88509751091236e-06,1.3955308151855511e-09
0.58,-0.00012112031825827046,-5.611528494587595e-06,-8.614282386440517e-05,-2.7895139359884993e-07,-1.2646430140473788e-07,1.6898196983470245e-09,5.732547661886563e-07,-4.5232237540513125e-12,-7.617929248891957e-11,0.0035756767958102717,1.243320728936835e-05,-1.234655189126616e-05,2.941424260118659e-09
0.59,-0.00027276544239891645,-6.264776316898971e-06,-4.1605911845717096e-05,-2.795360273749527e-07,1.4487820176491659e-08,7.373818449670253e-09,5.854885928404349e-07,-5.112578750243536e-12,-3.91872994272657e-11,0.0053085146044047765,1.5269282444497782e-05,1.0137411624837232e-05,4.437088175651952e-09
0.6,-0.00029141491810798583,-6.406341531108273e-06,1.3468568924072135e-05,-2.7923394988415774e-07,3.1033292301865533e-08,9.514441537979856e-09,3.59711753068418e-08,-5.270870605371979e-12,7.889216163773134e-12,0.0055141433045718035,2.6622616775258488e-06,2.6625365261401173e-05,4.729448039703213e-09
0.61,-5.4551236460212406e-05,-6.028781417614355e-06,5.7482480537007595e-05,-2.8001630212284595e-07,-2.146689951298346e-07,3.0653681270556133e-09,-9.598510887006753e-07,-4.976422764219169e-12,4.7398402844750375e-11,0.003022081705988895,-2.5912245702932506e-05,1.0568743987510404e-05,2.8012989558136254e-09
0.62,0.00027503461808533255,-5.358638129790924e-06,7.051919661285655e-05,-2.8382556265369843e-07,-5.57189842829288e-07,-8.825578794452542e-09,-1.2896418451606794e-06,-4.408138804690469e-12,6.118997379332527e-11,-0.0005064363747672058,-3.4016512027723166e-05,4.637450966101637e-06,-1.7145801717701002e-10
0.63,0.0005874886140321199,-4.735247308436962e-06,4.86953969611482e-05,-2.910316936138999e-07,-8.823432035110805e-07,-2.113225770426529e-08,-1.1925324128946496e-06,-3.8538688514267256e-12,4.4932914515499296e-11,-0.003810067721515313,-3.1665086734393704e-05,-2.4490299015461864e-05,-3.0353758609241924e-09
0.64,0.0007260942104287222,-4.469663730633021e-06,2.227933413531753e-06,-3.0069718700432066e-07,-1.0317694191314855e-06,-2.8424965690733048e-08,-4.983368796084044e-07,-3.587501305252919e-12,6.221491753807238e-12,-0.005270059724374406,-1.468127767966388e-05,-2.55455266086449e-05,-4.430972602773659e-09
0.65,0.0006747950751637626,-4.707535171287586e-06,-4.8532749868549886e-05,-3.10907166411877e-07,-9.886442181844912e-07,-2.8485934479909313e-08,2.3755021527665204e-07,-3.749131102862262e-12,-3.772180109195904e-11,-0.004645838996632967,3.570084907368945e-06,-2.538029708768993e-05,-4.045148156337045e-09
0.66,0.00046726363430834634,-5.391562103092198e-06,-8.420022241214557e-05,-3.198795885517162e-07,-7.878439433704308e-07,-2.214809021100223e-08,8.387394546873324e-07,-4.304143222071874e-12,-6.999034814572029e-11,-0.0023011696136979254,2.1283863021158856e-05,-2.3042910758191656e-05,-2.1629826193779453e-09
0.67,6.855489849012976e-05,-6.2830160722106525e-06,-8.671896435789048e-05,-3.258324194145447e-07,-3.7738837789202285e-07,-8.723509546441225e-09,1.584277085866091e-06,-5.060782001128276e-12,-7.524758419711817e-11,0.0019930781577218214,4.093165344776803e-05,-1.6331630927366467e-05,1.3927493289583284e-09
0.68,-0.00024792096122526003,-6.990862467548701e-06,-4.9491434326627266e-05,-3.2794389070396e-07,-5.162398665948191e-08,4.451020586820762e-09,1.1984388453361071e-06,-5.6897855940249804e-12,-4.583229575425058e-11,0.005347985699262823,3.279806541368817e-05,2.7480902595308594e-05,4.3515532777271e-09
0.6900000000000001,-0.00034033217551996016,-7.193808087974633e-06,1.0207601484835462e-05,-3.278298712801644e-07,4.708341615743346e-08,1.0447680149675686e-08,2.866685538316695e-07,-5.903203348702698e-12,4.595036605944672e-12,0.006295225327269423,9.968881753538413e-06,5.0894882225670824e-05,5.351914357706923e-09
0.7000000000000001,-0.00029851605802603176,-6.781049182944913e-06,7.12642119672541e-05,-3.2738046936651626e-07,3.038435582677331e-08,1.0376528261640513e-08,-1.527802419754532e-07,-5.5897311301568985e-12,5.7360918333221344e-11,0.0057398883806233795,1.5718226684936732e-06,-1.0423148820563865e-05,4.973475588156362e-09
0.71,-0.0004170088573965258,-5.773814516525917e-06,0.00013163017672890065,-3.262670311863397e-07,2.164780296501784e-07,1.3549851083987573e-08,5.173665344801947e-07,-4.7648409101529055e-12,1.0869058820469227e-10,0.0064387567502025515,2.12469930875067e-05,-1.3422932002583068e-05,5.478378131782563e-09
0.72,-0.0006435234988534417,-4.114020366424017e-06,0.00020295028414057877,-3.225028061885724e-07,5.587348624425186e-07,2.1755140317275815e-08,9.67195045603871e-07,-3.388193645166947e-12,1.6876004070580586e-10,0.007901013462493413,3.4910265008737586e-05,-9.72653935503952e-06,6.676190713348808e-09
0.73,-0.000743569596072273,-1.6863845205278153e-06,0.0002820860529313298,-3.157011307501168e-07,7.932222280765771e-07,2.7682449167511406e-08,4.606511404879148e-07,-1.3603956665408072e-12,2.3656984824250574e-10,0.007755181497204379,2.572323618280038e-05,2.2611019749738267e-05,6.6527396854678245e-09
0.74,-0.0007946903050615017,1.510543813012735e-06,0.00035565042516150843,-3.0665646898063066e-07,1.0098941418293754e-06,3.110906462983185e-08,2.6239450330084163e-07,1.3297396374352838e-12,3.0017011686516304e-10,0.006806695410112217,2.031711882952928e-05,4.3510412434099536e-05,5.9074021300633685e-09
0.75,-0.0005390050002269853,5.348582414216645e-06,0.00040449217289143804,-2.968633728533306e-07,9.159693069975567e-07,2.5553857574707695e-08,-9.180442849154067e-07,4.584680140110391e-12,3.447815703420264e-10,0.0026463517114643778,-9.6593175012657e-06,-4.1499087942963855e-06,2.574094055027526e-09
0.76,-0.00032331460008008854,9.459019157627221e-06,0.00041110288685818064,-2.8797184696949245e-07,8.687550166145115e-07,1.7685581502958866e-08,-7.291927614873772e-07,8.102485825845956e-12,3.531392036710736e-10,-0.001280823991753193,-6.139865426006957e-06,5.198886992732396e-06,-8.314990094860009e-10
0.77,-1.2858237613659232e-05,1.3428687187087559e-05,0.00037482478122266544,-2.8001214924385437e-07,7.050160164610559e-07,7.677325330381073e-09,-1.1564976839878941e-06,1.152814314921511e-11,3.252340989471816e-10,-0.006064257723563211,-1.6966211301094446e-05,2.0411879712555533e-05,-4.882774325649578e-09
0.78,0.00010289459366125974,1.682399725869387e-05,0.0003002918656612589,-2.7288055747568396e-07,7.384031804937252e-07,2.0075090162812747e-09,-3.272146590901532e-07,1.448760723277562e-11,2.6299362339086824e-10,-0.008607448884742727,1.859611072820705e-06,-2.6902875149079596e-05,-7.2380884494126034e-09
0.79,-2.8504753930968007e-05,1.9390419714752373e-05,0.00021366857527333128,-2.642760823871346e-07,1.0059368027236508e-06,5.275148674808141e-09,6.180241364847296e-07,1.6743252452359527e-11,1.8837581052981712e-10,-0.00842117040196354,2.371920012932561e-05,-9.741233184817769e-06,-7.280554962249222e-09
0.8,0.00016583683391382102,2.106936289768483e-05,0.00011738751321452347,-2.547104399863242e-07,8.631359316279473e-07,1.8115420506257896e-09,-7.828154252623895e-07,1.824034654972295e-11,1.0731326324993791e-10,-0.011037423875396092,-1.6399023937567914e-05,8.034808935344895e-06,-9.305497149647844e-09
0.81,0.00028243786304947674,2.1664556183661885e-05,-4.536408192398494e-07,-2.4662210607727596e-07,7.539437051767558e-07,-3.5125543747351996e-09,-4.503218879370552e-07,1.8822266957099692e-11,7.109821753568479e-12,-0.012379146434382511,-1.640779795434883e-05,-2.3076734821048323e-06,-1.0541968848290717e-08
0.8200000000000001,0.0006473991885895719,2.099204528599099e-05,-0.00013982104555541324,-2.4115701559140083e-07,2.972582397917074e-07,-1.5336961109718816e-08,-1.5136190972223478e-06,1.833027264773582e-11,-1.102215474760535e-10,-0.0156233254898747,-4.9014243617332906e-05,1.7199627787664704e-05,-1.3187224659185143e-08
0.8300000000000001,0.001041180558582654,1.876276919159214e-05,-0.000310391282815229,-2.409168080754728e-07,-2.677030507251254e-07,-3.112667016665827e-08,-1.6475936798665543e-06,1.6525823206961674e-11,-2.5443493165763346e-10,-0.018415518486404842,-6.0616353083444525e-05,-4.398757058550121e-06,-1.560580819251302e-08
0.84,0.00107702300953632,1.4749700271874009e-05,-0.0004892819536712579,-2.449738108148786e-07,-5.157377750036039e-07,-3.7640581946962236e-08,-1.9992989358860002e-07,1.3200178458777026e-11,-4.0866487187525804e-10,-0.01691786753558657,-2.8996940395904693e-05,-2.0291843582589063e-05,-1.4641323538708626e-08
0.85,0.0011726856926293462,9.037141698688909e-06,-0.0006506797643828323,-2.520188192127143e-07,-9.093456848200879e-07,-4.217169727951167e-08,-5.164098053721413e-07,8.40533312291737e-12,-5.48107090145812e-10,-0.015262351381644891,-3.6003289620018235e-05,-4.4109198288134034e-05,-1.3232160774208357e-08
0.86,0.000665395398273421,1.883481503538259e-06,-0.0007657677253165663,-2.603441167586402e-07,-6.903101291843936e-07,-3.0864756815761345e-08,1.910564195248961e-06,2.346194247939059e-12,-6.522135864754097e-10,-0.007101582251078138,2.159135640048427e-05,-4.581203226291207e-05,-6.6915875380691585e-09
0.87,9.161050944315418e-05,-5.980571876966493e-06,-0.0007920218101719591,-2.6596117497181287e-07,-4.268908688781154e-07,-1.1060847936062697e-08,2.0182907896100058e-06,-4.383885054260838e-12,-6.809760000027904e-10,0.0019213742403070082,2.2109800336275092e-05,1.82106600367728e-05,1.0370136410717829e-09
0.88,0.00017682003270847246,-1.374263954420105e-05,-0.0007571001798233845,-2.7221890341327894e-07,-8.986808719579285e-07,-9.37005527105308e-09,-7.127234532073391e-07,-1.1070181026959569e-11,-6.526831395641886e-10,0.004438878784802291,-5.320883065644934e-05,5.203521391074185e-05,3.729342484471072e-09
