Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.94,0.07368421063196005,0.01964831026126164,0.4745895138906472,0.014473410514693886,0.49181074784318407,-1.64401846283592e-07,-0.0001221961614622193,1.6012459940924436e-09,-5.344610941250489e-09,-1.535833929419358,-2.0918964541353793,0.0001313760220710003,1.717486716461443e-07
1.96,0.16067251320542375,0.028779067974240135,0.43574254760720865,0.023824300698664463,0.4399597900187225,-2.8319830536246326e-06,-0.00013783258973800624,1.5327588682075684e-09,-1.3258131186161463e-09,-2.3574201694881767,-3.0855871915863156,-0.00014433892288759353,2.2513397247587302e-07
1.98,0.23742690739298128,0.03697183229863893,0.3809829891454553,0.03194953289972268,0.3697947693504319,-5.3671899864044175e-06,-0.0001227322977521696,1.5532116010972606e-09,3.438999321892489e-09,-3.1251282870483914,-3.9183194115635835,6.696928482838316e-05,2.454130168219777e-07
2.0,0.32748536943515005,0.0439044168054228,0.30910943377703604,0.03850126836954354,0.2823897677570757,-8.126751639616929e-06,-0.00014404891717475859,1.6706046850951972e-09,8.24609531531428e-09,-4.07235559005771,-4.8124491001692355,-0.00022387399633239102,2.2915105119935414e-07
2.02,0.40116958207435116,0.04921692443863771,0.21937757179338702,0.04314073675837571,0.17935312037354678,-1.0651312638662895e-05,-0.00011970708301236655,1.8784672882102233e-09,1.2367462932489748e-08,-4.905199932929334,-5.477592944841289,0.00015275033670120175,1.7741490585324038e-07
2.04,0.4932748478733525,0.05255449802357759,0.11087390704235264,0.045579573959328226,0.06191014952329102,-1.34660463741001e-05,-0.00014916146037897767,2.1562863108979448e-09,1.5140909236968426e-08,-5.952511103908366,-6.259477264939509,-0.00025761602034005127,9.542136045334257e-08
2.06,0.5587719257748647,0.05352999896178772,-0.01600792608262576,0.04573549639079667,-0.029041500685236813,-1.8053226699620195e-05,-0.00019397761555496528,2.411482780734888e-09,4.137134231668112e-09,-6.731239723873172,-2.964234025765376,0.015561085938919972,-1.1655083124442397e-06
2.08,0.6222222199919545,0.051826380582732354,-0.15606432921538832,0.044521332645827895,-0.09462929229343796,-2.0626315585768732e-05,-0.00010697307776154762,2.262109917488295e-09,-1.8908050179242937e-08,-7.242490430729633,-3.637765562558639,0.00037163996235964336,-1.1158274703763904e-06
2.1,0.6549707589427104,0.0472523244272936,-0.30132191602385267,0.04186450639827927,-0.17298505067830303,-2.20329820308212e-05,-5.6651229059734136e-05,1.6707753831474483e-09,-3.96235226977931e-08,-7.244100034573718,-4.223467684751296,0.00028789061995057597,-9.356441046126131e-07
2.12,0.7,0.03977891244778909,-0.44581414350332155,0.03750515978077196,-0.26583246479659167,-2.3431762224364192e-05,-7.529794733398011e-05,7.087205721247262e-10,-5.562784574906746e-08,-7.18058626820928,-5.084466166185178,-0.0002314815431476991,-6.499927431499741e-07
2.14,0.5771929789346649,0.029543433569816566,-0.5714929832115597,0.031214755046130117,-0.36079890447198854,-2.1108193752972947e-05,0.00018908289414559372,-5.110241451271335e-10,-6.516183931515768e-08,-5.346928854076347,-4.39796806445807,0.001545504052427732,-2.952798777062799e-07
2.16,0.47485379471355227,0.01715711069753552,-0.6615194593801182,0.02315026950247222,-0.4441410117496981,-1.768139042965973e-05,0.00016405758347625899,-1.8480010597614808e-09,-6.726388920128534e-08,-3.6570549365743497,-3.939175570892064,-0.00022652177799495354,8.560349227170957e-08
2.18,-0.24561404213067034,0.0036973187370051923,-0.658257386953384,0.01390136547471369,-0.4584768384420201,-2.4654698962954705e-07,0.0011422512542387474,-3.1513203872271104e-09,-6.185170290980715e-08,4.0654944223790945,2.606304749163141,0.005544983187241337,4.499258233880282e-07
2.2,-0.48508771313566346,-0.008446709868185577,-0.5467579523304221,0.005390254345459656,-0.3866039667093059,1.2024324698121889e-05,0.00041062577147076994,-4.2764274785337825e-09,-4.961920980965704e-08,6.988022643674366,4.523552236375782,-0.004020613602771755,7.612820346180466e-07
2.22,-0.33567250417283906,-0.018043487782372376,-0.41673906675307476,-0.0015496903832581202,-0.3135970008008983,1.0996674343978208e-05,-0.00022687629037961154,-5.100017799427187e-09,-3.1999588672379706e-08,5.927072070346193,2.7479889625397727,-0.003613169528213528,9.828666964568564e-07
2.24,-0.38274852891455086,-0.025149842227115252,-0.2915471831932702,-0.007258053614399952,-0.25600561635094193,1.0678438376113623e-05,6.559405330479424e-05,-5.5344168603820355e-09,-1.1093313117829204e-08,6.587361756083144,3.0742255641934166,0.0016842852781896456,1.0867828814896396e-06
2.26,-0.22514620528644622,-0.029758903255885105,-0.17470854545974746,-0.011860360830560551,-0.20929249831873814,7.436755602266959e-06,-0.00024927866847744725,-5.538438204353774e-09,1.0605828220212563e-08,5.028243413963727,1.5996663584057254,-0.0018339344546164926,1.0612110429488592e-06
2.28,-0.15412281143699297,-0.03230801668187499,-0.0832354772193958,-0.01576038680488426,-0.18209083765034131,4.2935605929459e-06,-0.00012152398117986015,-5.122235898902176e-09,3.050507809808719e-08,4.099447048076001,1.165439319517203,0.0007432796959057075,9.087259850888707e-07
2.3,-0.035409355733262635,-0.03325396104428965,-0.016640941541071125,-0.019219176050071608,-0.16625518890570015,8.298912311113812e-07,-0.00019301701227678896,-4.346157870755556e-09,4.623320487526417e-08,2.526506980769419,0.43524602079130925,-0.0004634895052894883,6.484005950308999e-07
2.32,0.023128655633971457,-0.033155304317554576,0.02284518148030132,-0.022461661717719395,-0.1580229697282435,-1.6839101922961392e-06,-9.984801960172871e-05,-3.313264704833187e-09,5.593325091328223e-08,1.4157824732428919,0.41179272646415266,0.0005384579189503524,3.1224752091319613e-07
2.34,0.10909356435798294,-0.032509898860651004,0.03688708883196063,-0.0255553099304824,-0.15215091355065963,-4.266562705903112e-06,-0.00014041748009560465,-2.1566190927050322e-09,5.849412777344362e-08,-0.01925945824562153,0.17405653685777123,-0.00023376883458992026,-5.8146716067509346e-08
2.36,0.18318713373406853,-0.03186394900237739,0.023373797922880496,-0.02857229072073193,-0.15000166499950332,-6.821276149242387e-06,-0.0001228190090172823,-1.0228666636830256e-09,5.3680264029866825e-08,-1.3209028593494903,0.033912052580350016,6.383563780668067e-05,-4.1766504849712754e-07
2.38,0.24356725844624805,-0.03173476317122354,-0.014037758347194597,-0.03157002576071542,-0.15006384426502825,-8.955729933282276e-06,-0.00010059182043635481,-5.43559373671055e-11,4.215160376800783e-08,-2.3977052622215544,-0.05773187286949599,0.0001427214773686014,-7.228060558729654e-07
2.4,0.3602339083859061,-0.032595206892406775,-0.07697645648592581,-0.03463123533662868,-0.15871494115864315,-1.2248114612270912e-05,-0.00018912299207664196,6.280707503358322e-10,2.537416790105492e-08,-3.875383696605603,-0.8431456262744844,-0.0005642289816102652,-9.374595665637402e-07
2.42,0.11789473219375761,-0.034772494580626735,-0.13304857197828585,-0.037808974911199784,-0.1502996122677832,-7.8422742000146e-06,0.0003769175033386411,9.394018572200653e-10,5.430405940964885e-09,-1.6435180028819678,1.704613005672036,0.0031405169890653395,-1.035770600076296e-06
2.44,-0.5383040889306421,-0.03734111524647729,-0.10182732612253277,-0.04005323474070396,-0.05252804035300128,9.446880226633128e-06,0.001050529789978937,8.408890243515289e-10,-1.516386514863071e-08,4.860969861450159,8.09207552449735,0.003909770508758181,-1.0002247503716581e-06
2.46,-0.31725145101303875,-0.03851825901692486,-0.022843957090480618,-0.03996183732943191,0.03621843579692558,1.3054635670742254e-05,-0.0002684316224510801,4.4804665053721026e-10,-1.830198424168845e-08,2.915862514895403,1.9082262161577113,-0.016744710769677623,3.1125958252367983e-07
2.48,-0.3540935573326393,-0.038364853267305814,0.040012102062267296,-0.038851343070153935,0.07564225965859069,1.2253493573876892e-05,5.065083868303771e-05,1.5127130152698431e-10,-1.1060485716685972e-08,3.403853622519481,2.091808116812974,0.0019327804671807336,4.056237428422412e-07
2.5,-0.20672515212664755,-0.03697014112535597,0.09472207727399776,-0.03701912048154024,0.10235059990357812,9.196490476850794e-06,-0.00023096068235760767,1.5126341650641123e-11,-2.4008665007896145e-09,2.023757543824789,0.5643794144731527,-0.001604214672494081,4.5145034921740374e-07
2.52,-0.11850877532804842,-0.034730617397996134,0.12628481604942746,-0.03491983456499281,0.10473748864839853,5.8045357648346635e-06,-0.0001458450762205141,5.7704441854008726e-11,6.627039627526894e-09,1.126762356369362,-0.3011467819405913,0.0005102244527306621,4.4196603201748677e-07
2.54,0.048508773320807386,-0.032093399969289026,0.13152647442621587,-0.03298804644002369,0.08323144601206646,1.1189761938658654e-06,-0.00026827133831725615,2.752210154453515e-10,1.4908669043358447e-08,-0.6285606928878995,-1.8466157742049827,-0.0007277867841180841,3.7727964612301696e-07
2.56,-0.13713450284180886,-0.029487108554490004,0.13477715369265209,-0.03156924815121261,0.06553307682061144,3.7792060820353014e-06,0.0002864717071822866,6.420499892090237e-10,2.14003457347138e-08,0.9959942351385552,0.14003957150383672,0.0030921391622240335,2.6541156661580127e-07
2.58,-0.40526314944319564,-0.026434177456246034,0.1785346754339347,-0.030043065136631224,0.09662548353335894,1.1654075571841933e-05,0.00043420825671558304,1.1140728456804049e-09,2.5331432580852714e-08,3.3842190976326565,2.983594374531441,0.000932801164953645,1.2460905223204283e-07
2.6,-0.33567250417283906,-0.022241956210361825,0.23728307307590646,-0.027536861919845692,0.15221225156915774,1.266927513906767e-05,-9.575778552753867e-05,1.6356345350157411e-09,2.6322973464420765e-08,2.4384422143088713,2.5233709318007356,-0.003013393599515579,-2.5614720289713483e-08
2.62,-0.3459064225949503,-0.017021761993514472,0.2842530697028427,-0.023969628147027886,0.20555810763795404,1.234649599870869e-05,1.500564963423446e-05,2.1472300556250485e-09,2.4362845523727613e-08,2.2756648682472935,2.8187030901271575,0.0007370624071284804,-1.674348711574493e-07
2.64,-0.30292396522208304,-0.01092406179447693,0.32332922970465483,-0.019310493619443023,0.25941776018121315,1.1483269781353919e-05,-6.545967940921179e-05,2.592722140704471e-09,1.979907499341682e-08,1.6315919489260833,2.54891058814599,-0.0003008018346485619,-2.833856481247732e-07
2.66,-0.2517543931839371,-0.004176561662088118,0.3491910545855347,-0.013638891503019553,0.306338749589054,9.955007820527622e-06,-8.041062884922661e-05,2.92617632937237e-09,1.329011120823847e-08,0.9648062160163179,2.1294641578970848,-9.429291936080553e-05,-3.601099567585725e-07
2.68,-0.20467836844222526,0.0029619661771783205,0.3628208731810123,-0.007115565575261808,0.3444666678636772,8.436881161929149e-06,-7.410751408714112e-05,3.1171844115299204e-09,5.7129038667681905e-09,0.4118058900152192,1.6700954638831862,9.868680862279433e-05,-3.893012313748584e-07
2.7,-0.15371344667114703,0.01026539065747724,0.3658120739390367,7.056981713422287e-05,0.37221218607464146,6.871424704268562e-06,-7.980571267071914e-05,3.1541438427289306e-09,-1.9480146169922684e-09,-0.1003116446351294,1.090441869036586,-4.991768549453268e-05,-3.6862295789332616e-07
2.72,-0.1070467806735607,0.017533893318933378,0.3597205342534658,0.007693109553896725,0.38800258335653864,5.372229392364245e-06,-7.308655060277224e-05,3.0451944614161294e-09,-8.724300185648766e-09,-0.4968328674198876,0.47792044361909436,7.766977471973524e-05,-3.01979019757051e-07
2.74,-0.05546783584060201,0.024602548900890652,0.345859361590833,0.015501762240062304,0.3904628537674889,3.8015995766344365e-06,-8.063726919366216e-05,2.8166747426768966e-09,-1.3783389423369371e-08,-0.881739228153605,-0.2405159070579176,-4.8454860526708776e-05,-1.989170314879371e-07
2.76,-0.009005848010732754,0.031323046032958844,0.3252065766226445,0.023216324807938643,0.37865406601903656,2.3017040712399013e-06,-7.29103423986399e-05,2.5093395967347747e-09,-1.6530923127789084e-08,-1.1784864875252894,-0.9430580308386556,0.00010508600609585028,-7.342658535575489e-08
2.78,0.038479531259896026,0.037571922141630194,0.2987020427072561,0.03055281445541582,0.3525978325865274,8.221649789251671e-07,-7.448683565974587e-05,2.1728292456407354e-09,-1.6681311253361827e-08,-1.4723153174864678,-1.6613694536432584,-3.685801511010833e-05,5.7922889366845975e-08
2.8,-0.019444444399840624,0.04329792700710637,0.27639536224456396,0.03729199493070067,0.3225157758756516,1.7450272406741012e-06,9.218397014438819e-05,1.859123769211295e-09,-1.4286328399423045e-08,-0.7469604078559278,-1.3256518624055889,0.0008817032697122085,1.7855673850467393e-07
2.82,-0.08862572952100148,0.04873033698371226,0.2695199813042303,0.04350878580804483,0.3008027838555366,3.920139370279324e-06,0.0001148617257193114,1.6160130613505918e-09,-9.704097145347279e-09,0.05262450305879937,-0.8358869111163506,9.989607516461274e-05,2.745513259789882e-07
2.84,-0.17152047275458476,0.054190455294823484,0.27942426712341933,0.049401705325629534,0.290767814935661,6.540693317209984e-06,0.0001371527500962274,1.4815406781850207e-09,-3.5402854715622876e-09,0.9290769338696607,-0.1552431454436457,0.00017841686867930973,3.35307882317476e-07
2.86,-0.19464911835235105,0.05998212909955935,0.3004406599284195,0.05519695095833963,0.28924886394368304,7.92436793582859e-06,4.311122723422841e-05,1.4798003756395272e-09,3.4304622239475583e-09,1.1514544460895526,0.005621051636268137,-0.00040692579440304577,3.54533780656547e-07
2.88,-0.14654970377566914,0.06618743248809845,0.3182091148207649,0.06095221126803641,0.28466165642540464,7.112252152495937e-06,-7.24952628610714e-05,1.6184138829332136e-09,1.0349529544288563e-08,0.6031977576284683,-0.46323206812607276,-0.0006918689278272161,3.3016059177186016e-07
2.9,-0.1226023406896519,0.07264746083300593,0.3265498579432071,0.06654004569187265,0.2735832714390619,6.162037392107906e-06,-3.7865896918946514e-05,1.887722800995821e-09,1.6363687344121905e-08,0.22475685888355262,-0.6305126470914686,0.00021395149341352226,2.6499505816589275e-07
2.92,-0.06836257505970324,0.0791763980352738,0.3238997000900448,0.07185823324248684,0.2568500724198319,4.7251680081129435e-06,-8.491362228033982e-05,2.2619293291810403e-09,2.072980115427807e-08,-0.5015587733237248,-1.0397458911613642,-0.00029520700123369936,1.6701355425637748e-07
2.94,-0.02210526379176033,0.08550885388466799,0.3070815880866368,0.07676694754750849,0.23304361921947725,3.1862559378319503e-06,-7.39413960674498e-05,2.7022329058411795e-09,2.2902708735215807e-08,-1.1823250337929072,-1.335302460559356,0.00010304906308838957,4.7893479599749045e-08
2.96,0.03786549615457064,0.09135945084970569,0.27522571467403584,0.08113335199270306,0.20220511507369393,1.3961929342757571e-06,-9.555140568774332e-05,3.1614627480966318e-09,2.2599274017141562e-08,-2.0045017357791464,-1.7500822010404153,-0.0001511173005981914,-7.81569388427078e-08
2.98,0.08596491273849358,0.09641641476647596,0.22818391611518546,0.08480702593714476,0.16415031559837792,-2.5591986444436165e-07,-7.775010956935101e-05,3.5896952934266077e-09,1.9829332344387703e-08,-2.692779283519531,-2.0567097329537227,9.026324478217385e-05,-1.9630714140871086e-07
3.0,0.13774854396885863,0.10039527096306525,0.16742278363939375,0.08765465874229025,0.11937415770526152,-1.8908604073470104e-06,-8.3420222932866e-05,3.940133685776632e-09,1.4892283775039664e-08,-3.3752434974530376,-2.427802087008497,-6.044546609720869e-05,-2.927690130596558e-07
3.02,-0.019853800735275335,0.10315821397005792,0.11379242151840087,0.08966172015359633,0.08692848754269585,1.2343568539219213e-06,0.000247738864197972,4.17458658053379e-09,8.343366151951581e-09,-1.9452197340773898,-0.7956482946912227,0.001955488391833876,-3.554907082184769e-07
3.04,-0.07614035105326676,0.10508036482435651,0.08005797670194185,0.09128311590224246,0.07705499050254572,4.01764825727576e-06,9.72654188290099e-05,4.268297537232267e-09,9.625100292756648e-10,-1.4317740981655982,-0.21980006825146048,-0.0008153846929609687,-3.7500192511755875e-07
3.06,-0.008187134536964905,0.10635452096703239,0.04515976514397697,0.09273639716664975,0.06579616783334909,3.0459093705937517e-06,-0.00010416517083758208,4.213527457336779e-09,-6.353806819149824e-09,-2.0637712303782956,-0.9352610524932237,-0.0012119540560959763,-3.4936978985256745e-07
3.08,0.002251462052864478,0.10684252810914052,0.003684898418649571,0.0938505552573509,0.04494803533814699,2.1868924545855807e-06,-1.9409611006456764e-05,4.020364889231306e-09,-1.2741602776271687e-08,-2.063835446829194,-1.1494938589010832,0.0005110254113296353,-2.832693719303711e-07
3.1,0.07040935874412549,0.10647014700659585,-0.042656778046063645,0.09446676671682962,0.013901970905094116,5.104841834611235e-07,-0.0001088474285913043,3.714917142577259e-09,-1.7482379019024743e-08,-2.5712232845291907,-1.9658465872743816,-0.0007742858491068816,-1.876940995309065e-07
3.12,0.1156432741553752,0.10508740210413013,-0.09640992769842874,0.0945136341312222,-9.651744732979002e-05,-2.720317659035052e-06,-0.00012478674597821423,3.2741130469203496e-09,-2.9716874408167942e-08,-2.7847476122448716,-0.00618286113253419,0.004756798105637214,-8.594145983597395e-07
3.14,0.18073099933448492,0.10258503225803225,-0.1545993699987202,0.09450839623857829,-0.0006629072824437532,-5.405112144528866e-06,-0.000137443907130418,2.503243799465567e-09,-4.754064454232554e-08,-3.0103852983160717,-0.09752901672787206,0.000697722927105876,-9.01958400803364e-07
