Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
49.64,0.013713449882732678,-0.0012612392334731021,0.010296414320542718,-0.0022403187441644217,1.2527145451512087e-05,0.0004946605316807482,-0.003103596346886587,-1.0661172491214896e-07,1.0274497908001721e-05,-0.2288437083974671,-8.923984114800332e-05,-0.06318177903134525,4.31260233526206e-05
49.66,0.014327485389508,-0.0011055633047711976,0.0050759123847406865,-0.002240084420874456,1.0937139644169445e-05,0.00042223098541856207,-0.0040407069628414834,1.0414703994922019e-07,1.0628720214385427e-05,-0.28746008010906665,-8.033463564878496e-05,-0.03346172413340847,-8.598308598814412e-06
49.68,0.015555555198712703,-0.0010638470188082717,-0.0009965039501778755,-0.0022398850578313656,8.80200030084429e-06,0.0003356007073499612,-0.004585818780929524,3.113771702691473e-07,9.912745195876241e-06,-0.3151638110541065,-0.00013870935395041833,-0.022455253792846967,-6.296485742580913e-05
49.7,0.015964912537769466,-0.0011472449278519322,-0.007341257563228152,-0.002239740497151695,5.4484363041604236e-06,0.0002402379715599061,-0.004915545034794429,4.93524322695744e-07,8.130542475638137e-06,-0.3145465074647751,-0.00020045690224526971,-0.011942824778659489,-0.00011428805818453872
49.72,0.01637426887320571,-0.001355589799213102,-0.013403439372835039,-0.0022396766181910777,6.821817942411562e-07,0.00013988040950444532,-0.005107488297184012,6.30235863608031e-07,5.396847044777956e-06,-0.2876873008298745,-0.00027723881306755075,-0.008083663098853703,-0.00015731215508485062
49.74,0.01657894804454435,-0.0016782770387688093,-0.018702474907950073,-0.002239723326480697,-5.595773095195413e-06,3.628586037388854e-05,-0.005246497121446157,7.044375579058714e-07,1.9210416571766836e-06,-0.2389150385611561,-0.00035024286187729584,-0.006369872788621078,-0.00018793925017400475
49.76,0.017192981544078195,-0.0020959970727298656,-0.02285320076378493,-0.0022399105418503457,-1.3379313058648126e-05,-7.017251708746995e-05,-0.005411891513766147,7.039658336442846e-07,-2.020476631492468e-06,-0.17408697396665468,-0.0004257333121869683,-0.010136690136274482,-0.00020358796478371145
49.78,0.015964912537769466,-0.002582865889334002,-0.025570319317682274,-0.0022402640638541312,-2.2009555077546327e-05,-0.00017961316567205796,-0.005497159814882747,6.225933979700455e-07,-6.115724292008537e-06,-0.09511029989443175,-0.0004369195456534747,0.00043979225378793993,-0.00020325457438424897
49.8,0.012485379872802484,-0.0031072469384607034,-0.026551362200969496,-0.0022407877822089215,-3.0175801431271226e-05,-0.0002877619345261789,-0.005243858120664412,4.6045597570704185e-07,-1.0043357737127202e-05,-0.00038800321079756825,-0.0003809497549722568,0.02270552048891071,-0.00018683529303077293
49.82,0.009824561685226812,-0.0036315466401343342,-0.025537729619217082,-0.0022414653711858197,-3.746239061735631e-05,-0.0003876221183116016,-0.004721579003278683,2.241135378239655e-07,-1.3483489704104796e-05,0.10172304446310858,-0.0003440852381318693,0.028902071773120853,-0.00015461640499007796
49.84,0.006345029020260776,-0.004115234258763801,-0.022500332805258177,-0.0022422781661466766,-4.3534269011087176e-05,-0.0004755308861417577,-0.004036680055482981,-7.35894086160492e-08,-1.6132091878504724e-05,0.20113577643317684,-0.0002594658913158965,0.03878531694086903,-0.00010806398322526704
49.86,0.0059356726848245325,-0.00451906216647584,-0.01760697676327504,-0.0022432000906818196,-4.8582623744383234e-05,-0.0005497954734873719,-0.0034450504758326214,-4.1413817967793927e-07,-1.772964519465312e-05,0.2837351947076144,-0.00023615851098984786,0.022189458274486686,-5.013750067981202e-05
49.88,0.006140350852542654,-0.004810346984134661,-0.01134079024884856,-0.002244215869207129,-5.279898128182281e-05,-0.0006152460951676967,-0.003141122038370784,-7.745258914856867e-07,-1.809406744385581e-05,0.337920126580743,-0.00017715041779975405,0.009807235785326343,1.4280076608961991e-05
49.9,0.0065497075894271044,-0.004967453439345874,-0.004287797415046279,-0.00224530150615568,-5.5446512605715325e-05,-0.0006766348891049155,-0.003018287935722405,-1.1291916434916948e-06,-1.715630500771426e-05,0.36249045529899304,-8.190029583737823e-05,0.0036323971298482458,7.903216043513841e-05
49.92,0.00716374269475378,-0.004980520411117831,0.002967538081508882,-0.0022464194893934124,-5.597118269857145e-05,-0.0007365101222624799,-0.00297671198391895,-1.45243684055671e-06,-1.497098852545346e-05,0.358404410099926,3.220260503308814e-05,0.0013446391403152472,0.00013809371514359868
49.94,0.00757309943163823,-0.004851079468430594,0.009877429658497984,-0.002247524004206335,-5.405868422352143e-05,-0.000795605911420364,-0.002922656338009754,-1.7208059179392482e-06,-1.1704601885072911e-05,0.32868284362343547,0.0001584964060832028,0.004361175816470025,0.0001864027659135611
49.96,0.004912280842613406,-0.004590631652144489,0.016020405852331377,-0.0022485593210526474,-4.881373395400539e-05,-0.0008511630567366749,-0.002542711097010554,-1.915093090555648e-06,-7.610693865789971e-06,0.284517528263028,0.0003558089866909919,0.0315565474931199,0.00022043599821961564
49.98,0.0014327484988048446,-0.004216560662983787,0.021221099085793633,-0.0022494527872412053,-4.000499428873019e-05,-0.0008939643264840529,-0.0016604285268332361,-2.0217239601358757e-06,-2.990387367963717e-06,0.23480514669368172,0.0005141639085926575,0.054755941042892074,0.00023905371212563876
50.0,-0.0016374269073929815,-0.0037487709067089555,0.025372336886956108,-0.002250143221103899,-2.8732978031611646e-05,-0.0009154094118404882,-0.00044847980384859625,-2.0332213420090793e-06,1.8539154540312624e-06,0.17916518372362733,0.0006063167510376027,0.06546638730217745,0.0002430571714713604
50.02,-0.005730994115658205,-0.0032094400345711047,0.028363614433672957,-0.002250590332375651,-1.5696977544805967e-05,-0.0009102417778566458,0.0010101732888034374,-1.9479361793597765e-06,6.644362938610846e-06,0.11985244764638632,0.0006907913219848932,0.07901390366019521,0.00023395398869936052
50.04,-0.00716374269475378,-0.002622396446967473,0.030121513072105158,-0.0022507670667202676,-2.0198325171530803e-06,-0.0008752167011058544,0.002448419901402425,-1.7694440810208653e-06,1.1136895272457907e-05,0.05411922707510262,0.0006778779794147207,0.06577668110580095,0.00021355679293646632
50.06,-0.004502924105728956,-0.0020142788937865842,0.03041466416917471,-0.002250680110141448,1.0335509050552032e-05,-0.000816077992880235,0.0033341633832536994,-1.505862088210746e-06,1.5119670654439317e-05,-0.02828282697291149,0.000563925126307617,0.026202683649332262,0.00018305768436582912
50.08,-0.002660818589024825,-0.001417848884438962,0.028914626489424496,-0.0022503653452481515,2.0906221043362365e-05,-0.0007454684885612003,0.003668174645820758,-1.169399690629316e-06,1.8390910947818763e-05,-0.12222618272377353,0.0004927433573797407,0.008604951621972636,0.00014233535777499328
50.1,0.00020467836844222526,-0.0008703236024174831,0.02552382231649237,-0.0022498556893522158,2.9700245461167238e-05,-0.0006718039342576881,0.0036350738173874238,-7.763443087323802e-07,2.074560003781989e-05,-0.21643184143752847,0.0003852796418750831,-0.0104711552974249,9.153641505841941e-05
50.12,0.0006140351053265303,-0.0004089024724899999,0.020348100281417206,-0.002249187687606156,3.691661982953998e-05,-0.0006007079954501142,0.003494120581082158,-3.4696061715652665e-07,2.199480432634836e-05,-0.29736858500273067,0.0003296558677010897,-0.004591326856043743,3.218247306330959e-05
50.14,0.00020467836844222526,-6.556266431890924e-05,0.013801573018633584,-0.0022483875956967147,4.2848832530465465e-05,-0.0005311394622406426,0.0034866536787321687,9.512684598805362e-08,2.1999110942166272e-05,-0.3525449238608591,0.0002563304025672841,0.002606532478922882,-3.2192107298847886e-05
50.16,-0.00020467836844251616,0.00013770225775888833,0.006435167347145972,-0.0022474862203154776,4.691945955032713e-05,-0.00046072390685526527,0.003558866076013948,5.243436623075176e-07,2.070794627932837e-05,-0.3794148957136753,0.00014593417469960235,0.0038385012677120897,-9.644568290577714e-05
50.18,-0.0010233918020663055,0.0001901534166369696,-0.001184888439167243,-0.0022465263644541643,4.866594161892795e-05,-0.00038866033737283164,0.003649571079448747,9.151674812745454e-07,1.8178375998362746e-05,-0.3778379140568483,2.5959100640821076e-05,0.004488498515353996,-0.00015516181626241168
50.2,-0.0016374269073929815,9.235120773240234e-05,-0.00850175076445512,-0.0022455567822390328,4.7847644158887856e-05,-0.00031502920537920505,0.0036992675002130945,1.2442745493764447e-06,1.4570899227546806e-05,-0.3497781522463483,-0.00010711793435649875,0.0002269887618793348,-0.00020350884349987837
50.22,-0.002251462052864478,-0.00014460432346715275,-0.01502513654966188,-0.002244629603952935,4.446648730683749e-05,-0.00024133761884373748,0.003652545533123536,1.4924529060879982e-06,1.0132173208901974e-05,-0.29911147618488576,-0.00022779567158828784,-0.0049724843828614085,-0.00023778462415401558
50.24,-0.0030701753259092753,-0.0005005793825272872,-0.02034049163094062,-0.002243792347144107,3.895487688950512e-05,-0.00016951638153618563,0.003517361192759825,1.646063241142664e-06,5.16915763066078e-06,-0.2296249228876522,-0.00031913392146237785,-0.008622271054928375,-0.0002556614453546347
50.26,-0.002456140421306703,-0.0009480473456519629,-0.024140426868077946,-0.002243084583209761,3.148703290964086e-05,-0.00010196256340221987,0.0031903801173377194,1.6979924709534504e-06,2.1867398433916616e-08,-0.14955363524508275,-0.0004196227715618228,-0.022987279154802368,-0.0002561952866190169
50.28,-0.0016374269073929815,-0.0014552532788157338,-0.026303647698614978,-0.0022425435266530446,2.241645138970472e-05,-4.3534395014833066e-05,0.0026180845669620647,1.6480004584804607e-06,-4.967413265598145e-06,-0.06665165948652775,-0.0004803255227092823,-0.033311866380893104,-0.00024010675890923192
50.3,-0.0008187134536961271,-0.0019891564469885414,-0.02681376811984242,-0.0022421933422548815,1.2526355684492112e-05,1.7264734508511114e-06,0.0018895394045864674,1.502449026196075e-06,-9.485587220845822e-06,0.015140412964398175,-0.0005032301503637704,-0.038858002593882945,-0.00020951901435807769
50.32,0.00020467836844222526,-0.002517186274828592,-0.025734461744810824,-0.0022420437926130355,2.4350069744126385e-06,3.144378388319599e-05,0.001070374295390031,1.2734781269694769e-06,-1.3270830643788803e-05,0.09148595702518209,-0.0005011745060016209,-0.042405309067256355,-0.00016734226242778579
50.34,0.0010233918020663055,-0.0030089239049690955,-0.023214822645136246,-0.002242093450262604,-7.288208799354628e-06,4.442705072277499e-05,0.00023255054246672225,9.778436789661796e-07,-1.6124449553668353e-05,0.1587507208057508,-0.000467400294478372,-0.041045902036710005,-0.00011694158304174972
50.36,0.0016374269073929815,-0.0034375499909674203,-0.019462113051921807,-0.0022423290128678326,-1.6068019297190262e-05,4.116867919217656e-05,-0.0005427644281319406,6.355886100509046e-07,-1.7917219774241054e-05,0.21437433011554677,-0.00040730086262943943,-0.03637552723274684,-6.184357934843637e-05
50.38,0.0016374269073929815,-0.0037808593187091052,-0.01472649286197654,-0.0022427258330682226,-2.3302922934329234e-05,2.37348002140079e-05,-0.0011675413432788435,2.686372799179885e-07,-1.8589863727312445e-05,0.25698094249301345,-0.0003142959599235079,-0.02641811766196298,-5.4805433318119235e-06
50.4,0.001842105195545565,-0.004021891025789515,-0.009285466199768088,-0.0022432483808897024,-2.8625076887520596e-05,-4.43312767739402e-06,-0.0016261673404511655,-1.0056933097000003e-07,-1.814895466197909e-05,0.28426920904263475,-0.00021613259091582404,-0.01948487983040697,4.9015023133126285e-05
50.42,0.0020467836844222523,-0.004149817857239223,-0.003474418587261538,-0.0022438570713549243,-3.188695193076658e-05,-4.040031559014526e-05,-0.001948021272088181,-4.503330389159418e-07,-1.6661190948837236e-05,0.2938004334231113,-0.0001090248133884808,-0.012728105153436281,9.874138920652341e-05
50.44,0.004502924105728956,-0.004161011407900575,0.0023087947240633165,-0.0022445136966473106,-3.361090787246447e-05,-8.275116234975528e-05,-0.0023212787984365066,-7.608481222797229e-07,-1.4249553441492947e-05,0.27994299414528173,-5.949049687295482e-05,-0.023050699264251743,0.00014092811805345142
50.46,0.006754385757145226,-0.0040610257139826345,0.007563182923233567,-0.0022451932373961222,-3.4110241310363724e-05,-0.00013397032309271558,-0.002805949603175243,-1.0153440079765817e-06,-1.1094262364211412e-05,0.24203847113810278,9.917771423534338e-06,-0.024671872105367393,0.00017260569988366322
50.48,0.009415204346170996,-0.003864860433030382,0.011863504081990765,-0.002245869685530432,-3.3352083740102026e-05,-0.00019518887491422394,-0.003320830258156362,-1.201237201708935e-06,-7.432932729421564e-06,0.18514492613455633,6.471306341238048e-05,-0.02617556777451523,0.00019117889130151802
50.5,0.012076023537367187,-0.003595097040963276,0.01487641744346033,-0.0022465206448115645,-3.159925207321374e-05,-0.00026678987530045464,-0.0038351103276662857,-1.3111501268249323e-06,-3.5451104562868257e-06,0.11435309595112343,0.00010776509356866248,-0.024972680754790727,0.00019509274261415063
50.52,0.014736841724943805,-0.0032798452120326163,0.01638672393454257,-0.002247129165656283,-2.9175767653659516e-05,-0.00034834896334062776,-0.004313419831296398,-1.3435241312880805e-06,2.708093490485617e-07,0.03591739751040654,0.00013100320087142125,-0.02281993692784998,0.00018404826935558517
50.54,0.01616959070548759,-0.0029501805552114794,0.01632204248179642,-0.0022476838688332977,-2.6192505617879836e-05,-0.0004383376603324282,-0.0046480240117003045,-1.3027479502689869e-06,3.7236654693005845e-06,-0.04131323295863534,0.00016102308328642956,-0.011598915743293654,0.0001590763554724042
50.56,0.012690058040521552,-0.0026363740748608457,0.01486559835957885,-0.002248166021497326,-2.162252653479273e-05,-0.0005303200158284983,-0.004407004785122361,-1.198720199992898e-06,6.558105173147904e-06,-0.09933160872848308,0.00028079050944580797,0.031544101667071014,0.00012283279638283914
50.58,0.010233918020663054,-0.0023615079614018896,0.012507646288078156,-0.002248540171204698,-1.5725983012513243e-05,-0.0006109285439414867,-0.003602245622856774,-1.0457709893428539e-06,8.594517546914785e-06,-0.1333250682595698,0.0003015066853286341,0.04706047237545627,8.02216777702104e-05
50.6,0.0065497075894271044,-0.0021392963170994437,0.009667658046077212,-0.0022487925999322756,-9.457757090067751e-06,-0.0006723001227742368,-0.0024823708521840462,-8.607608196836095e-07,9.761398286317262e-06,-0.14715195060136468,0.0003191471080057906,0.06291903736356005,3.674248473053412e-05
50.62,0.00327485389507415,-0.0019753569758711683,0.006739493049454707,-0.0022489190443167224,-3.2565817568493557e-06,-0.0007090513449942314,-0.001181866327357263,-6.609214773540459e-07,1.0090209518791263e-05,-0.14321453308928386,0.0002985793879361383,0.06621460649232723,-2.888320779300031e-06
50.64,-0.0008187134536964907,-0.0018682004153338324,0.004039344504567353,-0.0022489248716647723,2.6436154100925703e-06,-0.0007189864255535699,0.00020560144735642057,-4.61992785715704e-07,9.694872414366286e-06,-0.12431001831505283,0.00028910924533867913,0.07145194598934551,-3.521122843979177e-05
50.66,2.1814908466459193e-15,-0.001810753872351728,0.0017722729438698567,-0.00224882427569059,6.946807324176201e-06,-0.0007033120673231198,0.0012403145527173387,-2.768308229164006e-07,8.744687634436836e-06,-0.1041186920017741,0.00014882730867408003,0.03490512017028356,-5.820118725078437e-05
50.68,0.006140350852542654,-0.0017956327541179986,-0.0002591248362783155,-0.0022486725172251466,7.455495418574664e-06,-0.0006762630642626537,0.0012570215970111043,-1.1465401250384837e-07,7.425606739292713e-06,-0.10353427413801655,-8.310533441257054e-05,-0.027669278562973514,-7.249457925913862e-05
50.7,0.0106432743560993,-0.001822442454282808,-0.0024737064839621403,-0.0022485485244883477,4.551811525320878e-06,-0.0006584726379071854,0.00044275831059910483,1.869420298976825e-08,5.878724826921061e-06,-0.11897513646741635,-0.00020148627455834206,-0.05152860495181829,-8.169990043131837e-05
50.72,0.01780701705085308,-0.0018971523352198504,-0.0050793280763664584,-0.0022485091317882328,-1.1435977072748984e-06,-0.0006624704346043875,-0.0009531281542709408,1.1940383973474364e-07,4.16602527978994e-06,-0.14341562770236704,-0.00036019404738557755,-0.08485167933115106,-8.961209191938059e-05
50.74,0.016783625208641954,-0.0020287450492487693,-0.008117746973612644,-0.0022485976623407107,-7.435323091823754e-06,-0.0006952336458036332,-0.002179895413251833,1.8422225294748434e-07,2.2855342088307457e-06,-0.15491371446567795,-0.0002786259759150374,-0.04172232745396866,-9.86729744820734e-05
50.76,0.006345029020260776,-0.0022205960034469632,-0.010938214644389311,-0.002248781949587986,-1.0094858329939933e-05,-0.0007399141953223536,-0.001972412148726187,2.0957157921589938e-07,2.1979101000269552e-07,-0.11663001690946002,-9.58886468938741e-06,0.053432900625215315,-0.0001074326495479544
50.78,-0.00040935673688445053,-0.0024577701195407716,-0.012514505447983477,-0.0022489803120287993,-9.500346895589745e-06,-0.0007667308202677016,-0.0006266762932565239,1.9216952922277535e-07,-1.967632095551912e-06,-0.037460492330242706,6.401215107889463e-05,0.07835722498067085,-0.00010961823413329797
50.8,-0.012690058040519082,-0.0027089938481868804,-0.012251736520396243,-0.002249143173747067,-6.120035140984468e-06,-0.0007594664357679159,0.001530564104393789,1.3134664086353633e-07,-4.079801985673588e-06,0.06896930664212798,0.00026303530821628063,0.13190813555972705,-9.908655379155627e-05
50.82,-0.005730994115658205,-0.002933548800448765,-0.009930248697193257,-0.0022492375431916525,-4.404701739873813e-06,-0.0007112684942410136,0.002903918186315316,3.144225716523775e-08,-5.821828292608266e-06,0.15134989469525545,-6.1463575586021e-05,0.015935480418883142,-7.251197313591207e-05
50.84,0.011871345369649065,-0.00310041336999979,-0.006764637118847098,-0.002249370924428623,-1.0393845175172155e-05,-0.0006611312109282166,0.0016268623444321572,-9.707969229176757e-08,-6.903716801311669e-06,0.14951610152589037,-0.0004999712625369662,-0.1296419497261411,-3.4755304415411907e-05
50.86,0.026608187897489283,-0.003209721135405429,-0.004402005591331077,-0.0022496935301478996,-2.252876733212852e-05,-0.0006590299792403171,-0.0016085676483962334,-2.395655124040529e-07,-7.2241311420379146e-06,0.07916014687687375,-0.0007010969927455507,-0.18749304645173676,1.2488180160322973e-06
50.88,0.04523391942573178,-0.0032888143101565343,-0.0038869780634668907,-0.0022503028521811035,-3.93086370119904e-05,-0.0007331676342430049,-0.005994485458275375,-3.820352677098153e-07,-6.949875326317029e-06,-0.03430526106328199,-0.0009721976062458393,-0.2446381786882399,2.298158354815098e-05
50.9,0.03786549615457064,-0.0033803777756875922,-0.005535993929902299,-0.002251247617618615,-5.351251042792376e-05,-0.0008893164625100563,-0.009063933616425133,-5.160521408409214e-07,-6.451049858660234e-06,-0.11489748871861209,-0.0004792710937192579,-0.07704318832785906,2.330646826955666e-05
50.92,0.01923976522850045,-0.0035144154598662045,-0.007789219192538083,-0.0022523663827861006,-5.622735168750977e-05,-0.0010721616361301677,-0.008617772736953126,-6.413033555951089e-07,-6.127784282459447e-06,-0.09221590364457133,0.0001591053620698668,0.10465973493875202,7.4838073539608896e-06
50.94,0.018625731728966605,-0.0036839940641676507,-0.008946235700215296,-0.002253467808146747,-5.433112473789285e-05,-0.001226086866362922,-0.006886815012191529,-7.635797245057531e-07,-6.156568679193092e-06,-0.02547699926826951,3.880035367925805e-05,0.07095847703570882,-9.35356351110066e-06
50.96,0.015760233366430825,-0.003863944698892906,-0.008845815847995755,-0.0022545470701784156,-5.358970138934518e-05,-0.0013499330924095423,-0.005512641341579645,-8.892757805619043e-07,-6.43842487964114e-06,0.03535164505591547,3.9529216110195664e-05,0.06651452783865944,-1.6921151739702708e-05
50.98,0.018421052557622587,-0.0040303156206121515,-0.0076418991586073085,-0.002255621471759071,-5.4306237106286914e-05,-0.0014503122368384046,-0.0046755996195715676,-1.0213422706837412e-06,-6.754392635906984e-06,0.08030477691984338,-9.653808578366507e-05,0.021229873165024712,-1.2819809567119573e-05
51.0,0.0032748538950756042,-0.004163911098729868,-0.0055111289953832104,-0.0022566944032804837,-5.1493791991655414e-05,-0.0015313834753725548,-0.0030751433645913547,-1.1582204358033632e-06,-6.887365769111745e-06,0.1417162606636733,0.0003491946264854995,0.12869797817573744,1.0270139159350433e-06
51.02,-0.017192981544078195,-0.004239129874815337,-0.0016361967891072,-0.002257622173021322,-3.984243376461169e-05,-0.0015595060428289017,0.0005935035528879368,-1.294343738677949e-06,-6.644022516972166e-06,0.25345299399485466,0.0007826228428270132,0.2283407327436262,2.5397709835244323e-05
51.04,-0.04093567168120401,-0.004211746437984346,0.004870914577040546,-0.002258235648701003,-2.0278964490235065e-05,-0.0014959297905123956,0.006023632293129891,-1.4198047854859822e-06,-5.771036680539722e-06,0.4017943704433017,0.0011515975018825675,0.30658773332821715,6.48004772981068e-05
51.06,-0.030292398529449337,-0.004026114422231471,0.0139577710491392,-0.0022584540091699,-3.391267682268127e-06,-0.00133060543356118,0.009788825200403455,-1.5187335390026681e-06,-3.9317097977467526e-06,0.4822942084311028,0.0006008448436610435,0.08965160515846209,0.0001216481521239363
51.08,-0.0014327484988059355,-0.0036531621246218135,0.023049408966511364,-0.0022584560689748625,7.944387884838006e-07,-0.001136741034785007,0.008736312645044889,-1.5687772938880628e-06,-8.614371836723412e-07,0.3972033373189214,-0.00011692644935380313,-0.16998965680074438,0.00018456942995398776
51.1,0.02190058341607707,-0.0031255407378001543,0.02899877694848681,-0.0022584853041320444,-4.6711915431486015e-06,-0.0010038400946157217,0.004220220383313174,-1.5456016729540562e-06,3.3300486515383033e-06,0.1838308375224246,-0.00040656194482507554,-0.2706516004391849,0.00022951200321606584
51.12,0.020263156468535555,-0.00252433505026462,0.030401104776159683,-0.002258628262449596,-8.218303232263241e-06,-0.0009632596388567739,0.00029352388621631346,-1.4319304742624517e-06,8.059810792998746e-06,-0.03264194188364923,1.3716362151319772e-05,-0.13347764616229119,0.00023629438990768032
51.14,0.009824561685226812,-0.0019335322930235225,0.02822128869454866,-0.002258756655217273,-3.180716034947086e-06,-0.0009728648950527275,-0.0007636911127421546,-1.2251096244835522e-06,1.2509832297058784e-05,-0.17051472154285124,0.00044595849739068744,0.014265156833416483,0.0002028084248623215
51.16,0.0006140351053214402,-0.0014085300713665351,0.02406315905117063,-0.0022587159575799555,7.878395718274336e-06,-0.0009795955365439577,0.0003359775370052702,-9.38071400550252e-07,1.599120923496622e-05,-0.235547855847806,0.0006363686874352181,0.08822657942655807,0.00014226668143019726
51.18,-0.01412280722178944,-0.0009756162466896154,0.01922330479947927,-0.002258413728229811,2.3116689250147046e-05,-0.0009490501806050829,0.002983270616026586,-5.944552742900376e-07,1.8134608564622106e-05,-0.23738535995258203,0.0008680715804122163,0.16803075558137487,7.179298736331236e-05
51.2,-0.02190058341607707,-0.000636421129303883,0.01481870831900914,-0.002257779996006337,4.014395516604112e-05,-0.000856586020301344,0.006221908332151146,-2.2192802601772188e-07,1.8900632220630782e-05,-0.20066219097726318,0.0008353016058119112,0.15571082849099857,6.728250609666883e-06
51.22,-0.0030701753259092753,-0.0003792613941073937,0.010854151222731038,-0.0022568664788296454,4.856286904287899e-05,-0.0007170507916665768,0.007028619030228289,1.5377991440700608e-07,1.8499803989499407e-05,-0.2126338632009451,4.703736287101079e-05,-0.05615156884562914,-4.4485584049805865e-05
51.24,0.01412280722178944,-0.00020951602649895736,0.005838990452655361,-0.002255922491996208,4.417762186158144e-05,-0.0005960809165978634,0.004703584154090457,5.120064823629696e-07,1.7183322111725237e-05,-0.2964793687384901,-0.00045154240524500344,-0.1660716170955901,-8.652920825089896e-05
51.26,0.028245614845027085,-0.00015905918627463674,-0.0011471583338384798,-0.002255148016992258,3.240374272207423e-05,-0.0005381917369120408,0.0009576621953740525,8.35573479089436e-07,1.5029767382449968e-05,-0.40230988444595694,-0.0007133471118447587,-0.20457618851614717,-0.00012971902326793948
51.28,0.013713449882732678,-0.0002669021060718143,-0.009741499588533875,-0.002254602859728344,2.381323829972934e-05,-0.000545160940552563,-0.0010097283483540588,1.1070191303812848e-06,1.1949815342334923e-05,-0.4344723494165192,-0.00020322303860126345,-0.010234120994213374,-0.00017904340533228904
51.3,0.004093567168121493,-0.0005452125930295144,-0.01785819071506978,-0.0022541566785508928,2.1218039700924032e-05,-0.0005618562981411392,-0.00042171494298097386,1.3069103521384719e-06,7.880997841701142e-06,-0.3655276580425615,-7.667292052578045e-05,0.06158174285778957,-0.00022628946882533854
51.32,0.00716374269475378,-0.0009688787339560319,-0.024186910656193907,-0.0022537675958426103,1.6773465258837377e-05,-0.0005623217482266743,0.00018243191643743618,1.416814109264347e-06,3.0030709656363662e-06,-0.2687640430040117,-0.00035136110945103993,0.003476266374030385,-0.0002581437380679551
51.34,0.018421052557627965,-0.0015009297762038154,-0.028780253475778023,-0.002253530793069836,5.627851984533232e-06,-0.0005653287852182489,-0.0008046600766375612,1.4241850664130049e-06,-2.301417580731274e-06,-0.19703589461934537,-0.000734587490563491,-0.09340404352000412,-0.0002688421885245143
51.36,0.017602339886755476,-0.0021117808619711778,-0.032072054614968044,-0.002253561209825972,-8.4930832954233e-06,-0.0005974106122415619,-0.0022854527898506978,1.3246272606902135e-06,-7.628816965048342e-06,-0.12735059576635602,-0.0006825846112110262,-0.057830485403431206,-0.00026121089908977724
51.38,0.0106432743560993,-0.0027723421149674693,-0.03363006725978517,-0.0022538542362559415,-2.0195233714395946e-05,-0.0006495940421889014,-0.0027106748475413346,1.1210944991292884e-06,-1.2647428656338297e-05,-0.0215754223892558,-0.0004987381220591669,0.009154788233696743,-0.000238068731410693
51.4,0.004912280842613406,-0.0034406710383459945,-0.032761415398213235,-0.0022543504363938005,-2.9063372400583728e-05,-0.0006997636788090737,-0.002210009001447328,8.228818686225153e-07,-1.7042174572342185e-05,0.11056171241586206,-0.0003895069179723071,0.03820134172051215,-0.00019853590337221033
51.42,0.0032748538950756042,-0.004064972395566791,-0.029244330154495457,-0.0022550100424287103,-3.687591238041621e-05,-0.0007373936915042523,-0.0015993736942589397,4.45835884925254e-07,-2.047363912438244e-05,0.2377284254284106,-0.0003820458000504956,0.024296713169706705,-0.00014186041617707295
51.44,0.002660818589024825,-0.004595030600635965,-0.023421540184711768,-0.0022558225127808263,-4.424413751692324e-05,-0.0007656491360144734,-0.0012735421549826525,1.2525352421143019e-08,-2.262052109754726e-05,0.33963506950477296,-0.0003436781928265742,0.010026739644373998,-7.087845176073737e-05
51.46,-0.002251462052864478,-0.004989894380832197,-0.015792851701566725,-0.0022567616356912053,-4.893162476062628e-05,-0.0007871536182743078,-0.0007888820083764595,-4.488563571981076e-07,-2.3252489253247633e-05,0.4210345245619362,-0.00012362406839336315,0.03654819971153874,8.574382937887146e-06
51.48,-0.006959064527038058,-0.0052169722816293495,-0.006705081976963153,-0.0022577504715704144,-4.92232913808174e-05,-0.000794444331359004,0.00011371476847411989,-9.067198316458074e-07,-2.2259774348164984e-05,0.48384259382953576,9.507783249118607e-05,0.05276519818633349,9.071547715530653e-05
51.5,-0.013713449882732678,-0.0052512254705920245,0.0034172929228325796,-0.0022586971774952633,-4.4541121688314704e-05,-0.0007795989311020174,0.0014609522794710188,-1.3283706049923363e-06,-1.9639559918244635e-05,0.5250271590212789,0.00036633585491302467,0.07999908991529878,0.00017053817310973415
51.52,-0.011052631695156061,-0.0050770454420869205,0.013985946819228353,-0.0022595171439479603,-3.750779596372739e-05,-0.0007384476802453114,0.002479323379149833,-1.682040055312128e-06,-1.5484198170112454e-05,0.5207975986495579,0.00035152090900986144,0.02732694122031186,0.00024336193770652396
51.54,-0.004093567168120402,-0.004696829460962711,0.023793636155648158,-0.002260202499927786,-3.1224895802172625e-05,-0.0006879739827322053,0.0023721379930678986,-1.9388245389734508e-06,-9.997294074093868e-06,0.44858052413884647,0.00029204509963132175,-0.031749745883573835,0.0003022831204169007
51.56,0.00286549695746705,-0.004139063768459085,0.03155199559107023,-0.0022607690703015096,-2.5428068032277346e-05,-0.0006492341354767826,0.0014034973225286003,-2.0754560332340055e-06,-3.544720586786826e-06,0.3196574800728847,0.00029237601687019665,-0.06146537982412508,0.000338501762173054
