Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
50.24,-0.0030701753259092753,0.0017695888190124357,-0.020562093174512307,-1.1221476662374495e-09,3.52277117851192e-09,-0.00016848777174427476,0.0035416982164654253,1.6639618535178074e-06,5.303208131673739e-06,-0.23359204526099203,-3.0208945872578497e-08,-0.008754407353496464,-0.0002585359466528083
50.26,-0.002456140421306703,0.0013169358932454873,-0.024433690336236262,-1.0584650648970863e-09,2.8105913228430963e-09,-0.00010047727430146223,0.0032112010351861174,1.7179699217480078e-06,9.452052801615698e-08,-0.15271366811581413,-4.052642915697291e-08,-0.023197167127497555,-0.0002594168722018566
50.28,-0.0016374269073929815,0.0008032970997970671,-0.026650297564400082,-1.0108824080053136e-09,1.9244674700140225e-09,-4.1678901286178146e-05,0.002634063025702796,1.6687740226754078e-06,-4.960940542654506e-06,-0.0688013157662953,-4.7447475559625474e-08,-0.033585058179459205,-0.00024346719746963204
50.3,-0.0008187134536961271,0.00026210484684293343,-0.027192143175018592,-9.821499690262922e-10,9.3831644714011e-10,3.844811165577082e-06,0.0018996164988829807,1.5226850520326333e-06,-9.545940865492157e-06,0.014141534786197642,-5.0562576910107015e-08,-0.03917631107637842,-0.0002128010012268476
50.32,0.00020467836844222526,-0.00027361143425822676,-0.02612069292690885,-9.735670478334935e-10,-8.068910370629263e-11,3.369766900398469e-05,0.0010738183989816908,1.2918664855622337e-06,-1.3394240830353646e-05,0.09170445009716527,-5.075399144060036e-08,-0.04274834217782778,-0.00017033206588843315
50.34,0.0010233918020663055,-0.0007729483918051624,-0.023584536759967505,-9.851451406155743e-10,-1.0654538283218246e-09,4.6680939813442144e-05,0.0002290610964532953,9.931950922608307e-07,-1.6303086533103684e-05,0.16017366516499926,-4.726554852368947e-08,-0.04139062162311434,-0.00011944496696296902
50.36,0.0016374269073929815,-0.001208607863869459,-0.01979200229065566,-1.0155113536342606e-09,-1.9496713080718323e-09,4.3284740388501804e-05,-0.0005530022711850643,6.469075078644823e-07,-1.8139674470907256e-05,0.216912798539713,-4.0798796896446277e-08,-0.03670025474355411,-6.369800173243104e-05
50.38,0.0016374269073929815,-0.0015579400525419095,-0.014995739231378459,-1.0620344033159097e-09,-2.6701751287005915e-09,2.5584205803226634e-05,-0.001183814532563798,2.75185899266321e-07,-1.8841868920659984e-05,0.26047472056267224,-3.109053543781659e-08,-0.026703216892531134,-6.5653841333168325e-06
50.4,0.001842105195545565,-0.0018036053441565984,-0.009477111677957492,-1.1210063739518175e-09,-3.193851519804747e-09,-2.9626412278982953e-06,-0.0016475887174993448,-9.922256261608412e-08,-1.841432473111905e-05,0.2884941851443777,-2.1139620581811513e-08,-0.01971101394614443,4.8770977538428556e-05
50.42,0.0020467836844222523,-0.001934486553585765,-0.003576471674588314,-1.1884141058378037e-09,-3.5117729955748475e-09,-3.939883836876627e-05,-0.001973259814495985,-4.5428587642718857e-07,-1.69228698819038e-05,0.2984871112964943,-1.0578139308936585e-08,-0.012880988812765816,9.935406337652057e-05
50.44,0.004502924105728956,-0.0019467652168283834,0.0023027081868422106,-1.2604835089102951e-09,-3.678763558062714e-09,-8.228104381468234e-05,-0.002348834066368133,-7.698568908792264e-07,-1.449068998600403e-05,0.28480053551646883,-5.735525276939768e-09,-0.023128804007275024,0.00014235574027936002
50.46,0.006754385757145226,-0.0018459342429646933,0.007653355140840749,-1.3347549649632437e-09,-3.725758357814314e-09,-0.0001340608957256083,-0.002834173988453957,-1.0288403565976758e-06,-1.1299482560887242e-05,0.24675586166866845,9.71630803592305e-10,-0.02466508908320566,0.00017474930534480226
50.48,0.009415204346170996,-0.0016470463274238607,0.012044141839667963,-1.4086961867873634e-09,-3.6505266623633884e-09,-0.00019583693960234568,-0.0033480673810458972,-1.2183684171358852e-06,-7.589294265523809e-06,0.18942709471675423,6.385195178149061e-09,-0.026083620271167195,0.00019389363683982257
50.5,0.012076023537367187,-0.0013728564510558448,0.015136115119305594,-1.4801196151797419e-09,-3.477473257010909e-09,-0.00026795880204555416,-0.0038597041849802423,-1.3308361834148269e-06,-3.6429534150978338e-06,0.11793699506871924,1.066138205496614e-08,-0.024801723367631173,0.00019819761281333052
50.52,0.014736841724943805,-0.0010517515737676934,0.01670927999623004,-1.547342099160756e-09,-3.2367951908390863e-09,-0.00034997095094983316,-0.0043339843734461325,-1.3645302228353466e-06,2.3727414985410268e-07,0.038586034702844475,1.3008827598470774e-08,-0.02257961684614223,0.00018733870570906882
50.54,0.01616959070548759,-0.0007151727140627826,0.016687443428039298,-1.6091963910010292e-09,-2.938258450124949e-09,-0.000440317996079775,-0.00466318980860061,-1.323762855743978e-06,3.7559806147573765e-06,-0.03971332000113646,1.6144677053575585e-08,-0.011305446319493484,0.00016233756183061797
50.56,0.012690058040521552,-0.000393815037167649,0.015251345597164264,-1.6637805312687366e-09,-2.4804193153910752e-09,-0.0005325414899503851,-0.004415761954525843,-1.218448694563597e-06,6.653634560741406e-06,-0.09890135827380303,2.818266625626009e-08,0.03188630143155899,0.00012586012421813897
50.58,0.010233918020663054,-0.00011122821235978723,0.01289029102702667,-1.7075364199655945e-09,-1.887696668774249e-09,-0.0006132544225951784,-0.003604035492365413,-1.063008124501229e-06,8.746691811161257e-06,-0.13406398500965971,3.024135267204464e-08,0.047413913894125026,8.283385647268128e-05
50.6,0.0065497075894271044,0.00011841351013836306,0.01002416151911858,-1.739007874347793e-09,-1.2529245884559562e-09,-0.0006745922408451225,-0.002477174329626109,-8.744666077934552e-07,9.96034556636718e-06,-0.14900880689701992,3.238469736821514e-08,0.06326595729188503,3.878351956215369e-05
50.62,0.00327485389507415,0.00028904408418251954,0.007048705620919491,-1.757694186598753e-09,-6.225210330994162e-10,-0.0007111720496252503,-0.0011700108041923386,-6.702839636054101e-07,1.0323249325590151e-05,-0.14606064395845889,3.032151817128348e-08,0.06652927068643169,-1.5380497761862495e-06
50.64,-0.0008187134536964907,0.0004017577688959635,0.004283166356814768,-1.7641108331808329e-09,-2.2505755083180947e-11,-0.0007208095421796214,0.00022335209238256605,-4.6647351035302475e-07,9.947320072725043e-06,-0.12796564483666303,2.952184925111758e-08,0.0717198222375299,-3.4628289272876846e-05
50.66,2.1814908466459193e-15,0.0004633080089542556,0.001936956877276037,-1.7597243096167912e-09,4.138006786606831e-10,-0.0007047321046903199,0.0012626489088004716,-2.7619886995578814e-07,9.000834794235344e-06,-0.10833627563456609,1.5180271106113308e-08,0.03509543047382422,-5.8415886748611635e-05
50.68,0.006140350852542654,0.00048085600141380337,-0.00018207790961056767,-1.750138292908567e-09,4.6730199837619e-10,-0.0006772046504268287,0.0012823097210718905,-1.089950273789059e-07,7.669526526519987e-06,-0.10803420549361323,-8.17466661376387e-09,-0.027576402618405268,-7.34978514837262e-05
50.7,0.0106432743560993,0.000454681324211081,-0.002487303813619464,-1.7432878187316495e-09,1.78031026191708e-10,-0.000658895358870209,0.000469021782315425,2.8980521253363294e-08,6.095079541882657e-06,-0.12349211157313605,-1.990315615877508e-08,-0.05150987261056595,-8.344023417803374e-05
50.72,0.01780701705085308,0.00037881045877981827,-0.005180824761842664,-1.744915487928127e-09,-3.944120093163212e-10,-0.0006623713572887804,-0.0009273827078686202,1.336246393631919e-07,4.341018645249823e-06,-0.14763839284020322,-3.645872920232662e-08,-0.08492207354697726,-9.198759776404933e-05
50.74,0.016783625208641954,0.00024437586722689665,-0.008298762176141568,-1.7593982346095358e-09,-1.0267589615946702e-09,-0.0006946371098620238,-0.0021560231486574383,2.014325345796365e-07,2.4078766027096026e-06,-0.15859376349910517,-2.832510605926819e-08,-0.04184772886496055,-0.00010153325087468702
50.76,0.006345029020260776,4.821501801917275e-05,-0.011185618722843686,-1.7835192721688331e-09,-1.2963411458526755e-09,-0.000738867046622644,-0.0019513480065502476,2.2863407448616373e-07,2.8172793808900046e-07,-0.11954802516204319,-1.4128433215021552e-09,0.053274471810145066,-0.00011057445156391338
50.78,-0.00040935673688445053,-0.0001944279767107913,-0.012810794944397585,-1.8091764981046518e-09,-1.2457416751040078e-09,-0.0007652985578149904,-0.0006094194200588277,2.1183572414160408e-07,-1.969369253667309e-06,-0.039407586132053724,5.88842363757891e-09,0.0781352643596668,-0.00011280503837344638
50.8,-0.012690058040519082,-0.00045189810675988,-0.0125766529257877,-1.8314714133802057e-09,-9.174613055405177e-10,-0.0007577356637059045,0.0015432057411206837,1.5034967867292786e-07,-4.1437812530714e-06,0.06807015291962891,2.5850186713416434e-08,0.13165537864102664,-0.00010208647141532136
50.82,-0.005730994115658205,-0.0006830520996861313,-0.010261721343912034,-1.847171035487572e-09,-7.608844914725482e-10,-0.0007093451224214545,0.0029104859718714735,4.858831521327252e-08,-5.942183300782367e-06,0.15158494865383257,-7.0359654977258934e-09,0.015603979605263038,-7.512169293302743e-05
50.84,0.011871345369649065,-0.0008564240449438203,-0.007080273899747074,-1.8670743102717448e-09,-1.3743609559459778e-09,-0.0006591480255089846,0.0016261330640262505,-8.282977175532936e-08,-7.071247062139026e-06,0.15084540060160734,-5.0478332985770535e-08,-0.1300251273604042,-3.6847887300563706e-05
50.86,0.026608187897489283,-0.0009717130919123752,-0.004681174589960011,-1.9060547801159834e-09,-2.584946280229724e-09,-0.0006571366466240229,-0.0016167759916352667,-2.2904674417370073e-07,-7.427735486705495e-06,0.08145859678632031,-6.905794666667298e-08,-0.18786014475032228,-2.555027757886164e-07
50.88,0.04523391942573178,-0.0010558693505063378,-0.004111392251481006,-1.97316961092095e-09,-4.199890848342331e-09,-0.0007315117545827026,-0.006009886956395148,-3.758473602595134e-07,-7.177316712319811e-06,-0.03115026237662496,-9.086255922663433e-08,-0.2449800207901114,2.2104449927142395e-05
50.9,0.03786549615457064,-0.0011512486283055594,-0.00569119821603138,-2.0716727868277553e-09,-5.488386765665031e-09,-0.0008880265034048016,-0.009084688509518435,-5.145457093692107e-07,-6.689580423054256e-06,-0.11115054798085039,-4.231232725304679e-08,-0.07724361639597677,2.3081307837734787e-05
50.92,0.01923976522850045,-0.001287611764022771,-0.007865308221725532,-2.1856692548618286e-09,-5.725039770746015e-09,-0.0010713165743423446,-0.008640991006172138,-6.44566751355451e-07,-6.363889362520284e-06,-0.08807748601600837,1.368640675791788e-08,0.10458758447232039,7.960765412760949e-06
50.94,0.018625731728966605,-0.001457859744619402,-0.008936685388184156,-2.2982136347873255e-09,-5.56472639027687e-09,-0.001225723432885403,-0.006911414043725351,-7.714219855253643e-07,-6.3758068927853995e-06,-0.02110046073972121,3.650395513643545e-09,0.07090071372994255,-8.146904228425534e-06
50.96,0.015760233366430825,-0.0016367449503668567,-0.008749097516905545,-2.4088757745635575e-09,-5.500478420779069e-09,-0.0013500690211103125,-0.005537839581302101,-9.012148901531816e-07,-6.626733017476879e-06,0.039642589105210936,3.5288348076978338e-09,0.06651779448403743,-1.5052000339235304e-05
50.98,0.018421052557622587,-0.0018003425721415244,-0.007462305016914639,-2.5191102484923017e-09,-5.562285249096623e-09,-0.0014509474852205378,-0.004700240847502652,-1.0366349319777512e-06,-6.899718985841214e-06,0.08425316743649461,-8.032070591967866e-09,0.02128301131011246,-1.041687879453732e-05
51.0,0.0032748538950756042,-0.0019295989625690321,-0.005259096857683805,-2.6291070548209593e-09,-5.3054572432454635e-09,-0.0015324941014668123,-0.0030971496592138467,-1.17591177262988e-06,-6.980672604574804e-06,0.14499580406719498,3.191765199361818e-08,0.128882669652796,3.8004115878963445e-06
51.02,-0.017192981544078195,-0.0019991760301734146,-0.0013269835751499321,-2.725914524250588e-09,-4.2363929306765565e-09,-0.0015610129604016676,0.0005763001940908436,-1.3133292433030223e-06,-6.679407180674052e-06,0.25586883288794604,7.386439354606367e-08,0.22862586911756783,2.839250018914067e-05
51.04,-0.04093567168120401,-0.0019651909893333673,0.005218410112409763,-2.7931343152292665e-09,-2.351109504456921e-09,-0.001497718113358014,0.00601290587903502,-1.4388915029884828e-06,-5.745504476121493e-06,0.4031831693801109,1.1375340568109404e-07,0.306939209627237,6.787302962291163e-05
51.06,-0.030292398529449337,-0.0017723966663819007,0.014323049304087076,-2.8215756425827293e-09,-6.69006165668781e-10,-0.0013325445421720984,0.009784219655671932,-1.536698006256853e-06,-3.845333617672408e-06,0.4826478752620902,6.041589026978267e-08,0.08993362835231565,0.000124624047473003
51.08,-0.0014327484988059355,-0.0013921376940520848,0.023411005915991986,-2.828333463792423e-09,-2.452525025385814e-10,-0.0011387223156948784,0.008736483225753997,-1.5844370181293617e-06,-7.184918492507392e-07,0.39646775900661935,-1.1427830024293706e-08,-0.16976962508153837,0.00018720394462334769
51.1,0.02190058341607707,-0.0008575060514011827,0.029334532608976834,-2.8376630730119273e-09,-7.828492233296756e-10,-0.001005773666211458,0.004224823353663832,-1.557911415711158e-06,3.520106627233969e-06,0.18200054673017804,-4.018021301094299e-08,-0.27042721536542275,0.00023155040451939743
51.12,0.020263156468535555,-0.0002500276268361568,0.030689638105941292,-2.858110600411399e-09,-1.1221011071814057e-09,-0.0009650474744407844,0.000303389866209141,-1.4400805227203137e-06,8.283092314186154e-06,-0.035495005229542534,1.964713836066778e-09,-0.133180333568529,0.00023756502217831704
51.14,0.009824561685226812,0.00034591974178634213,0.028444487280329587,-2.8768202851795742e-09,-6.055592439690906e-10,-0.0009743933907264798,-0.0007475506586908914,-1.2285944523418434e-06,1.2750417789193901e-05,-0.17414724585679714,4.5146726621037025e-08,0.014570634601100021,0.00020326731497804644
51.16,0.0006140351053214402,0.0008746225405017695,0.024208171827572747,-2.8784046506183404e-09,5.088562932502088e-10,-0.0009807442194951679,0.00035773875974892135,-9.367054457875483e-07,1.623317579290265e-05,-0.23968990410240001,6.3850891230538e-08,0.088473050726653,0.00014195454270157646
51.18,-0.01412280722178944,0.0013095838020841168,0.019282210493065808,-2.853805471263967e-09,2.0210707623187502e-09,-0.0009497170178193934,0.0030094228645492988,-5.883599274042446e-07,1.8363272825682998e-05,-0.24181312027282323,8.491128772325496e-08,0.16821452195561568,7.079343475730723e-05
51.2,-0.02190058341607707,0.001649068634607205,0.014788514686797231,-2.796897138060541e-09,3.6450825651867746e-09,-0.0008567012426913142,0.006250654908449656,-2.1150236138697025e-07,1.9103388425381936e-05,-0.20511193335884484,7.734676321646816e-08,0.15579290663612455,5.152756195125527e-06
51.22,-0.0030701753259092753,0.001904752147969651,0.010737732505325013,-2.713949432976337e-09,4.404727651492744e-09,-0.0007165893752635243,0.007056844571680082,1.6791240506124677e-07,1.866613606028514e-05,-0.21678473600652134,3.868723508215766e-09,-0.056256573980037465,-4.654099638926425e-05
51.24,0.01412280722178944,0.0020713669083891983,0.005643861786073033,-2.6283978485180045e-09,3.999410589005236e-09,-0.0005950855165754382,0.0047285830557154025,5.290255512772631e-07,1.730425080839489e-05,-0.3001598729786837,-4.171743817060758e-08,-0.16627785709044085,-8.900447062319935e-05
51.26,0.028245614845027085,0.0021172202762232703,-0.0014094559973052052,-2.5585987315044026e-09,2.892103385865256e-09,-0.0005367432107535472,0.0009780755891042735,8.544890838036171e-07,1.5097624878952467e-05,-0.4053047454024594,-6.828714499418354e-08,-0.20484120621301763,-0.00013253189959660502
51.28,0.013713449882732678,0.002003580405153728,-0.010056197042153128,-2.5106645501472033e-09,2.061305573257657e-09,-0.0005433519843894124,-0.0009939452149442655,1.1267136667927262e-06,1.1959222620443622e-05,-0.4366682872603495,-2.0066525441286842e-08,-0.010452094031909106,-0.00018204225453606078
51.3,0.004093567168121493,0.0017186032023668002,-0.018206743909349735,-2.472458726507516e-09,1.7989358363849048e-09,-0.0005597771361476627,-0.00041061354177177994,1.326192095647219e-06,7.830437740085144e-06,-0.36669770970107096,-7.99621477365342e-09,0.06132907918778835,-0.0002292484618396666
51.32,0.00716374269475378,0.0012878084687145616,-0.024547428733332023,-2.440083101397008e-09,1.3479809835754871e-09,-0.0005600770286904424,0.00018760319141972537,1.434506692327863e-06,2.8955714469441743e-06,-0.26879390889785143,-3.540453257649956e-08,0.003150020219789447,-0.0002608474983829228
51.34,0.018421052557627965,0.0007486173939524243,-0.029129850028894726,-2.423065305746227e-09,2.2469984658087622e-10,-0.000563049768108983,-0.0008067036480447858,1.4392126881906087e-06,-2.4590861255299176e-06,-0.19592888970497735,-7.414330521759993e-08,-0.09377987158472276,-0.0002711339240822278
51.36,0.017602339886755476,0.00013106454988147428,-0.03238926902721051,-2.4329782255808817e-09,-1.1978511811980099e-09,-0.0005952450040280789,-0.0022946781088381517,1.336076465159261e-06,-7.82724668108781e-06,-0.1252308352277535,-6.85998059746229e-08,-0.05816423366349088,-0.00026297755175871257
51.38,0.0106432743560993,-0.0005353558284341386,-0.03389571482478095,-2.4692488209029545e-09,-2.365137837330639e-09,-0.0006476752794870545,-0.002725936753782847,1.128261816209994e-06,-1.2875074426812586e-05,-0.018558734945575067,-4.93316265476329e-08,0.008881199059479022,-0.0002392071325530599
51.4,0.004912280842613406,-0.0012083418226735683,-0.03295900092889194,-2.5256290268973586e-09,-3.2344972596677655e-09,-0.0006982019745535001,-0.0022302749949883326,8.25314916503785e-07,-1.7285575600932807e-05,0.11431767923964374,-3.781233567923259e-08,0.037982374592062676,-0.00019896225567314347
51.42,0.0032748538950756042,-0.001835801804235438,-0.029361036961261598,-2.5978622671175625e-09,-3.983247292724093e-09,-0.0007362799981569923,-0.00162356856323938,4.4336264708978813e-07,-2.0718062489509454e-05,0.24201352743771104,-3.60931088072558e-08,0.024127928766161384,-0.00014153566376130108
51.44,0.002660818589024825,-0.0023673163847129524,-0.023449441162459606,-2.6845409088719246e-09,-4.6692565596778976e-09,-0.0007650483165856459,-0.001300445262843957,5.278433669836431e-09,-2.2851098222271976e-05,0.34418499644586337,-3.162666650791124e-08,0.009925826515574596,-6.98245289582871e-05
51.46,-0.002251462052864478,-0.002761824075640814,-0.015729681457346826,-2.7828416930160897e-09,-5.092465935067347e-09,-0.000787104093832099,-0.0008168587936193062,-4.604561685312161e-07,-2.3455199883248935e-05,0.4255487399418416,-1.0967555308383226e-08,0.036548688573718235,1.0292923265863138e-05
51.48,-0.006959064527038058,-0.0029867502599666422,-0.006554174848105589,-2.8855720386974966e-09,-5.1148933610977816e-09,-0.00079494794490244,8.67188778707333e-05,-9.219903089248191e-07,-2.2422217878766745e-05,0.48805711488838777,8.188881850390572e-09,0.052855762125791676,9.30041450108906e-05
51.5,-0.013713449882732678,-0.0030171798893990015,0.003647266443599936,-2.9844072065122953e-09,-4.684884583082214e-09,-0.0007806197588705916,0.0014368702889635894,-1.346406164125787e-06,-1.9751525906592805e-05,0.528675894515012,3.379488167087885e-08,0.08017694959160404,0.00017327419918783719
51.52,-0.011052631695156061,-0.0028377176235590633,0.014281612940592943,-3.07152079574221e-09,-4.027920172208103e-09,-0.0007399118013464351,0.002459221083647258,-1.701744901023489e-06,-1.55382305230716e-05,0.5236781126513069,3.343519253129479e-08,0.02754803358158544,0.00024638990999008336
51.54,-0.004093567168120402,-0.002451073964083478,0.024137611655938904,-3.1458884511695876e-09,-3.4250220329139956e-09,-0.0006897937923377241,0.002356791033731413,-1.9589947806018825e-06,-9.989449051057356e-06,0.45050030615083897,2.8391477724376557e-08,-0.031489127848444334,0.00030540866200197
51.56,0.00286549695746705,-0.0018861149077907848,0.03192357218677941,-3.2087205943598357e-09,-2.8560570321170256e-09,-0.0006513067443310581,0.0013937943371944016,-2.094848835479511e-06,-3.475146603828711e-06,0.3204841710031135,2.8937708784759764e-08,-0.06116573697021572,0.0003415132179010274
51.58,0.009824561685226812,-0.0011941458679456344,0.03671988109074992,-3.25996364209262e-09,-2.264535518321945e-09,-0.0006367415222984698,1.9463274401456523e-05,-2.0951000494659483e-06,3.4709838598661864e-06,0.15482178128558466,2.9980912683025274e-08,-0.07429218387682654,0.00034774020346772165
51.6,0.019853800735275335,-0.0004410677389252769,0.03795398279949355,-3.2998762927765647e-09,-1.757511536821374e-09,-0.0006533695565736296,-0.0017737367116888946,-1.9573575507304745e-06,1.0214305143964696e-05,-0.03497539703438655,2.0697280556092323e-08,-0.10192644183039644,0.0003210401982659891
51.62,0.011871345369641358,0.0002991616159410691,0.0355406532945868,-3.3281766623447737e-09,-9.575355705852786e-10,-0.0007000184953010785,-0.002488577458318258,-1.6922811341902184e-06,1.609757592001225e-05,-0.19371720095670183,5.5352761645088844e-08,0.019247691128112455,0.0002624338146245735
51.64,-0.009824561685226812,0.0009652221178906605,0.030864927853543864,-3.3323875873157908e-09,7.031697574535555e-10,-0.0007328914523442836,-0.0002338253056024048,-1.3229905527765608e-06,2.0560609355238424e-05,-0.25461732018146166,1.0564705316476464e-07,0.189546295472225,0.00018149699091732368
51.66,-0.02435672383738203,0.0015319885143786024,0.02587097966721886,-3.2964592048074713e-09,2.9189964329484865e-09,-0.0006966511106118385,0.003981672683529289,-8.812430240299431e-07,2.3328510613810925e-05,-0.23714095356433457,1.1454533434263059e-07,0.2269831934900589,9.609791152540974e-05
51.68,-0.01944444439983909,0.0020035650199999935,0.021320770865741984,-3.2185749288823233e-09,4.715786002661165e-09,-0.0005815101215732114,0.007095117527904871,-4.006713369900895e-07,2.44801389007769e-05,-0.22639260582357643,6.826116366598356e-08,0.09524248735744295,2.1544365565121003e-05
51.7,-0.012280701705085308,0.002383171807024993,0.016532522452474732,-3.1133354308331004e-09,5.683254151413225e-09,-0.0004278532639688678,0.007949017228679009,8.900302594073084e-08,2.4286159714046327e-05,-0.2581610669085416,3.06551659612353e-08,-0.001583987089061649,-3.889083637041415e-05
51.72,-0.004912280842613406,0.002658761374772604,0.010842872216374406,-2.995542587236784e-09,6.002037643281378e-09,-0.00027366305569970694,0.007273269491603975,5.634278390971719e-07,2.2985906777944962e-05,-0.3129058467983191,2.406951915556732e-09,-0.060854233267831334,-9.011355239937175e-05
51.74,0.0065497075894271044,0.0028087255638637385,0.003924735348360779,-2.8773899266690264e-09,5.702137968627003e-09,-0.00014535886200151322,0.005338826287678893,1.0019228740603133e-06,2.0704860436022593e-05,-0.38118057146906925,-3.1065094940885274e-08,-0.12663041551234333,-0.00013780771156739283
51.76,0.0077777775993563515,0.0028069512045972274,-0.004262975591436624,-2.7695174735343768e-09,5.079991625666117e-09,-6.0934074426204515e-05,0.0032331180545363014,1.3852727021520883e-06,1.747019316064868e-05,-0.4295026714045129,-3.2534666183359207e-08,-0.08768184612692723,-0.00018578308038697824
51.78,0.00286549695746705,0.002635371224460947,-0.012858799960674986,-2.6736803666272046e-09,4.530737289103575e-09,-8.655474652845356e-06,0.002217554574339542,1.694347670750621e-06,1.3281751839406562e-05,-0.41891373670601184,-2.425570513886477e-08,-0.02050034958889764,-0.00023231913967045948
51.8,-0.00020467836844266152,0.00229797512598945,-0.020668304731666802,-2.5881576154220004e-09,4.007052321157436e-09,3.333478796650233e-05,0.002054510261411233,1.910788378587494e-06,8.235888226731939e-06,-0.3553347852579533,-2.854366959459398e-08,0.0015458095412477987,-0.0002701017593764812
51.82,-0.0014327484988059355,0.0018194247865170184,-0.026875912375287088,-2.5144424719581767e-09,3.330662037179255e-09,7.449090809981906e-05,0.002047940378838862,2.0197399830300754e-06,2.5876680486943535e-06,-0.2620968272407772,-3.8700980586892086e-08,-0.0023650427437124297,-0.00029152229245572945
51.84,0.0012280702106533515,0.0012362582993774374,-0.03110707717883217,-2.456839301223912e-09,2.3728027018172694e-09,0.00011246783312676412,0.0016393088811797595,2.012776449020481e-06,-3.2871882887703353e-06,-0.16172382355591422,-5.5798590720135266e-08,-0.03568076718846047,-0.0002924556888318964
51.86,0.0020467836844222523,0.0005884062524763649,-0.03334334776510769,-2.4209839102804964e-09,1.1940370422330694e-09,0.00013768609841696602,0.0008637206899086771,1.8895098957087445e-06,-8.974973272238587e-06,-0.06138288210416984,-6.142116063673209e-08,-0.04132183137283701,-0.0002731300268354271
51.88,0.004912280842613406,-8.416318737013997e-05,-0.033593790301799265,-2.4099502012051244e-09,-1.1383681723510741e-10,0.00014530877437215516,-0.00016125129669793538,1.6575833191881275e-06,-1.409485013575351e-05,0.034450540896512505,-6.833236950321703e-08,-0.05925332474058732,-0.0002362162282195221
51.9,0.002660818589024825,-0.0007429315980220807,-0.0319642435661709,-2.4251114969435054e-09,-1.3642897842883503e-09,0.00013246547975468863,-0.001023942594584426,1.3316227831196225e-06,-1.833220970058209e-05,0.12991045670262064,-5.6912018354948746e-08,-0.029362149712440187,-0.00018553921652840802
51.92,0.0008187134536964907,-0.0013497075415922005,-0.028390854524700727,-2.4631129293944287e-09,-2.4018302473950584e-09,0.00010728535722823227,-0.0014409463771913476,9.317967431451329e-07,-2.1446223504117026e-05,0.22648850972480652,-4.666086199367481e-08,-0.013377532364214257,-0.00012432486013985809
51.94,-0.0016374269073929815,-0.0018661821510586327,-0.022963496440798908,-2.5196187641155617e-09,-3.2046963321409704e-09,7.695707512359248e-05,-0.0015386640630866578,4.82500415396415e-07,-2.3253272835426936e-05,0.31426986395314566,-3.349370755745262e-08,0.002647289979307084,-5.533791141540176e-05
51.96,-0.005526315947940083,-0.00225736618622091,-0.015903775997044057,-2.589192831115676e-09,-3.6925988061590527e-09,4.83652084948434e-05,-0.0012458339960804885,1.122148919371733e-08,-2.3629242968240308e-05,0.3894414688106127,-1.5374157724679094e-08,0.02510977575294357,1.8219985430355666e-05
51.98,-0.01125730986287629,-0.0024932200348209976,-0.007476151355140005,-2.6645779552119994e-09,-3.770430218843401e-09,3.064250629002571e-05,-0.0004294237107413063,-4.5272552808515046e-07,-2.251661948734845e-05,0.45101034837962817,7.3092183139333855e-09,0.05436514699138291,9.296875624545547e-05
52.0,-0.017192981544078195,-0.002549280996492433,0.0020157231692779823,-2.7370455630933518e-09,-3.403351537562823e-09,3.4446318374089694e-05,0.0008783334495525601,-8.795570807649783e-07,-1.9923895518017162e-05,0.4945684150602459,2.9194231393470105e-08,0.07499409579426854,0.00016570251630386673
52.02,-0.019035088064402843,-0.0024086766575137433,0.012076734978565025,-2.798631071202321e-09,-2.7198698220996417e-09,6.568792581065364e-05,0.0021902493270142148,-1.240287232329988e-06,-1.5924742631778658e-05,0.5041729567403775,3.975848308912511e-08,0.05825799553736388,0.00023293947058696597
52.04,-0.01248537987280343,-0.002068461549924966,0.021774094715495938,-2.845806724874136e-09,-2.0246276733632188e-09,0.00011575163712013199,0.0025840520257815846,-1.508194572380942e-06,-1.0677182298868856e-05,0.45334241904622213,3.158741772313345e-08,-0.011721357217163386,0.00028942762982120526
52.06,-0.007368420862471903,-0.001548828680122821,0.029825522183628626,-2.879850009509343e-09,-1.3704791000645494e-09,0.00016305164213540832,0.0020608441242918707,-1.66095636874452e-06,-4.472425483393359e-06,0.3444818233631671,3.4244240158798345e-08,-0.03740354029366346,0.00032724584209630034
52.08,-0.00040935673688445053,-0.0008927241705543181,0.03528963055369119,-2.900522788652327e-09,-7.014132170810648e-10,0.00019481103237679032,0.0010322340603277774,-1.6836885061317457e-06,2.239112532626371e-06,0.19617130457932805,3.280217280438036e-08,-0.06242588341274773,0.00033914416124715706
52.1,0.006754385757145226,-0.00015898906016795038,0.037504116244585196,-2.908136708998095e-09,-6.881071085619774e-11,0.0002019293250967983,-0.0003631096226777166,-1.5717704483399275e-06,8.892268805501262e-06,0.022555595077431212,3.0189962995242486e-08,-0.07538289852351508,0.0003210076397318149
52.12,0.007573099431634522,0.0005840360074673227,0.03624263014625945,-2.9026117706854866e-09,6.556642971582911e-10,0.00018276610938867147,-0.0014136296424413022,-1.3324696453318343e-06,1.487607119054225e-05,-0.14414838752207368,4.0572549021844484e-08,-0.03338823312570088,0.00027257442598579756
