,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,0.0002041013,3.962176680229217e-06,-5.1046486121804525e-05,5.554312179686981e-06,2.6676573304103667e-05,-1.2993789131999858e-07,-3.0528106244775197e-06,-2.1633184448674306e-09,-5.141331513533239e-07,-0.0031173457567741647,-3.574500619793475e-05,-2.1160186015473093e-05,-2.5669207215992386e-05
0.22,-1.751116e-05,3.251529739608891e-06,4.039933724428754e-05,6.095242291343964e-06,2.7604613403574918e-05,-4.332924130440282e-08,5.339059358606132e-06,-3.4387364874545873e-09,-2.7097958228042024e-07,0.012611348217276802,5.029017070729003e-05,-9.717990591320835e-05,-0.00019334677494822457
0.24,-0.0001438013,6.449550711869248e-06,0.0002624269082415269,6.657894886542331e-06,2.8835342608812036e-05,5.879152937989678e-08,6.984382880509552e-06,4.384574871189449e-10,3.5505418589819584e-07,0.007987734708412464,0.00013065756135327566,0.000136665948041792,-0.0002521709891937118
0.26,-0.0002181697,1.2105759195770927e-05,0.0002452180633060601,7.250612827008588e-06,3.0394617478936086e-05,1.8035297298584868e-07,5.74119108800035e-06,7.440854937826917e-09,6.528932929997276e-07,-0.008459402843230879,7.214478099594468e-05,-5.364040379174373e-05,-0.0002095894914082171
0.28,-0.0002828245,1.462785621830539e-05,-1.0546368783181322e-05,7.868689969579461e-06,3.119904900554626e-05,2.557827977093447e-07,1.6831071970564255e-06,9.599807170154294e-09,4.626064167321867e-07,-0.013270840136913459,9.081980432423808e-06,-0.0001936798343414592,-3.0019318057264606e-05
0.3,-0.0003681877,1.254137271895727e-05,-0.00015060662277869487,8.492265179158174e-06,3.105257142248281e-05,2.6662081143257524e-07,-4.4665105886508377e-07,5.109744395957999e-09,1.3735622070056005e-07,0.0006627446319064922,-1.9282517222149465e-05,-3.038423660797762e-05,0.00020255023414138414
0.32,-0.0003323296,1.056049095236623e-05,-2.2950963453721936e-05,9.104751213149047e-06,3.0246043296035487e-05,2.0845033634847533e-07,-1.9264880169813366e-06,1.059291306506653e-09,-3.1195348965450695e-08,0.008621107630060798,-1.6792926358519256e-05,0.00024552052863724416,0.0003401856232185563
0.34,-0.0005206012,1.247186878723773e-05,0.0002326047447055693,9.720301257669666e-06,3.158820107203734e-05,3.134725925388041e-07,7.324199055814882e-06,3.0289140673720647e-09,-8.824038652855007e-08,0.01259043248986011,8.862557051779463e-05,3.362939761727968e-05,0.00029037036862933265
0.36,-0.0004122754,1.8252391543852056e-05,0.0002554600938330055,1.035828233855368e-05,3.2132572798169346e-05,3.4186318089426447e-07,1.3304844376786345e-06,1.1036867447834775e-08,-2.6073109569461846e-07,-0.012164354355576334,3.199772967890646e-05,9.711110599824879e-05,2.6794836009706464e-05
0.38,0.000711748,1.744735872201482e-05,-0.0005155464667242215,1.0947147170593294e-05,2.5721871617455586e-05,-2.2012058195518267e-07,-3.5422748394475495e-05,1.0090578252306255e-08,-1.2170890338491278e-06,-0.05806638063685446,-0.0003763085827062085,0.00010584623687501238,-0.0003201008854889346
0.4,0.000777796,-1.0066877962118768e-06,-0.0010610146914940498,1.1419580602620447e-05,2.1406152055005985e-05,-5.592158413418574e-07,-2.075697944923856e-05,-1.6455488460181523e-08,-1.5863370575556303e-06,0.014495809543721427,-0.0002876693290986554,-0.0007269049611182687,-0.00035303484653019437
0.42,0.0006303224,-1.4516035812878111e-05,-7.781736973732386e-05,1.1814390260612647e-05,1.9024328484791423e-05,-7.471481552647407e-07,-2.890833974282517e-07,-3.647020482484712e-08,2.7767571455254775e-07,0.07444489867476885,3.2473647717939924e-06,0.0007094459181728741,-0.0002057942373066262
0.44,0.0007467004,-2.963150233199153e-06,0.0010563103958556213,1.2204023253563724e-05,2.073748746175154e-05,-6.773775543136736e-07,1.2125523322684214e-05,-2.1309442774785283e-08,2.1762040081278183e-06,0.024511413536888488,0.00020294857892542983,0.0007063293611186128,-1.9489834344754882e-05
0.46,0.0006968565,1.7635547600686885e-05,0.0007449636687775116,1.2668258648814968e-05,2.5506003556136708e-05,-3.3914412050476797e-07,1.386278545000686e-05,6.475034930119642e-09,1.5925420988196406e-06,-0.051650723126592996,0.0001694717182886274,-0.0007772649807526177,0.0001743341739497365
0.48,0.0007453972,2.005574390968029e-05,-0.0005391904225962044,1.3190458479768835e-05,2.5709427586693748e-05,-2.8625076637652074e-07,-7.396814767533177e-06,8.734539479603444e-09,-6.882192683582793e-07,-0.06160364046857336,-0.00011902726478167647,-0.0009331719822499029,0.0003211095074908449
0.5,0.0007115032,1.4234432613805237e-06,-0.00106224109101463,1.3668107173493403e-05,2.1681938578226537e-05,-5.392530860959976e-07,-1.617571859731697e-05,-1.8261398308920978e-08,-1.9411662612843634e-06,0.014375966697524667,-0.00023509020513158563,2.032857212347361e-05,0.00035596078905385155
0.52,0.0008433088,-1.231475735527898e-05,-0.0001464043962951756,1.4057090902031512e-05,1.784450706127985e-05,-8.527090850929779e-07,-8.239700533044114e-06,-3.761626504684106e-08,-9.492185820384204e-07,0.06340756207768798,-6.850890241646979e-05,0.0010882313592296966,0.000170611410855016
0.54,0.000811373,-3.2847254157807133e-06,0.0009464994041998861,1.4425684007131683e-05,1.9878177931914813e-05,-7.509718805943144e-07,1.3343510965167226e-05,-2.4373790277372664e-08,6.992457120464759e-07,0.032194685158366584,0.00020363593125498347,0.0004834790373376696,-0.0001934469873361381
0.56,-2.767179e-05,1.8752734023338042e-05,0.0011247116578740905,1.4910734465566647e-05,2.9174395543246816e-05,-8.618282414538654e-09,3.891114008327669e-05,6.720293433129032e-09,1.4016376277035418e-06,-0.011885368887201264,0.00044573628104456475,-0.0008844637348832673,-0.00045369502056776456
0.58,-0.0004336863,3.4910196905641446e-05,0.00033753803952582735,1.5557844681444168e-05,3.488132852855695e-05,4.897909648621296e-07,1.887601177465476e-05,2.858422993544848e-08,8.679133865464243e-07,-0.05451816087685149,0.0002004059024520305,-0.0005907144625092176,-0.0004623854316560226
0.6,-0.0007141269,3.1406887409302383e-05,-0.0005946323568475543,1.6270195272344174e-05,3.549434597928864e-05,6.270587406263593e-07,-5.491819391386658e-07,2.1670469008533214e-08,-8.096967718553154e-08,-0.02592848599563477,-6.395885723048389e-05,-0.000331565501873049,-0.00012394469680566088
0.62,-0.001095727,1.903944900892083e-05,-0.00041060327656554385,1.69693862328276e-05,3.4580151305891574e-05,6.317001775057514e-07,2.0569049663061768e-06,1.9238820323204537e-09,6.049269995828956e-08,0.04144287498840579,-5.32352182398832e-06,0.00048250708207472903,0.0003400641341936044
0.64,-0.001082899,2.0478032149603915e-05,0.0005300984611753668,1.7655475590176768e-05,3.461848431562213e-05,6.186528526005295e-07,6.3843131799300825e-06,2.2702441907126588e-09,8.038751929319957e-07,0.036766438649123157,0.0001266611192621836,0.0009959386634007528,0.0005833360573011602
0.66,-0.001508457,3.6486480926770775e-05,0.000946687982517696,1.840419263537735e-05,4.077829611098436e-05,1.0529281135107964e-06,2.463894635338977e-05,2.4194001883238016e-08,7.155490210998537e-07,-0.002078745252644204,0.0003316221025346511,-0.00025037347078984973,0.00043189952542973566
0.68,-0.003468405,5.5737915186601414e-05,0.0010846874418470535,1.9377209114138492e-05,5.7808332143109124e-05,2.3288993572162017e-06,6.653708825269492e-05,5.094851491885599e-08,5.038728045896256e-07,0.018691901583266612,0.000867774062008192,-0.001220953510864542,8.111194293317775e-05
0.7000000000000001,-0.004437782,7.864474162065939e-05,0.0010503760776079242,2.0663590937970844e-05,7.081098283668421e-05,3.220390751485946e-06,4.4482765025047724e-05,8.276395854776762e-08,6.261002967063844e-07,-0.021990919786838453,0.0007214947100238484,0.0003266336227381317,-0.0003927464756878461
0.72,-0.002117914,8.585360989768286e-05,-0.0008496234224940373,2.197089597170463e-05,5.618557874464176e-05,2.2689852820541474e-06,-6.711491346683724e-05,9.228233984105844e-08,-1.3700017064015534e-06,-0.15271782217058363,-0.0008585137972697277,0.0009323228311514387,-0.0008040582023198552
0.74,0.002746812,3.407154172483522e-05,-0.004454792382539578,2.272518678418305e-05,1.6176495873973426e-05,-9.174215451835103e-07,-0.0001927335740373653,1.8027263804167314e-08,-5.644761790951078e-06,-0.17094872154408336,-0.0021095035036852033,0.00017767421337014366,-0.0006930487130590492
0.76,0.002628798,-6.495552571263716e-05,-0.003992194886207888,2.2832428617518337e-05,-3.4985995098248107e-06,-2.5679366955100466e-06,-7.483018285662786e-05,-1.2442267083760001e-07,-4.6552918488606916e-06,0.22487727526858364,-0.0009841229393091483,-0.001223727624385218,0.0002977331778434289
0.78,0.000454729,-8.182917833313375e-05,0.0029136133952756965,2.276757923355354e-05,3.4046108867437943e-06,-2.0374341806617937e-06,8.723360012893008e-05,-1.5019370634165277e-07,4.8648112805585494e-06,0.38604248923755824,0.0010624070976254785,0.0033009974519793983,0.0010006384009527969
0.8,-0.002593055,3.819793334374177e-05,0.007994428986101015,2.3203096004006687e-05,4.6146682409442676e-05,1.1860640823394926e-06,0.0002012094052093838,1.8976916624106367e-08,1.1269449274843067e-05,0.05912804080642134,0.002899576554051611,0.00047002476791671577,0.0007074556670216003
0.8200000000000001,-0.002770458,0.0001722258046960995,0.0036071813073626294,2.4571148363251815e-05,8.74191476691915e-05,3.5718114952238138e-06,8.006281021030537e-05,2.0850896616196457e-07,4.257424050883642e-06,-0.4497580988772837,0.0015960853758964083,-0.0038196927280212956,-0.00023058247609333837
0.84,0.004466212,0.00013193453792646897,-0.0083890830093829,2.5846727266252628e-05,2.7755428033498996e-05,-2.1099398708072097e-07,-0.00029427881611773527,1.5212195659832966e-07,-1.2923694485746058e-05,-0.6216672066545241,-0.0035569914507595085,-0.0024822671485308367,-0.0009239884950224472
0.86,0.003892347,-0.00010485536084167173,-0.011853699179288753,2.5940944221781877e-05,-1.856239949871514e-05,-3.6165461492313743e-06,-0.00019096116953212024,-1.841924301270704e-07,-1.75090168338054e-05,0.33770195127574165,-0.0027039946857174285,-0.002406263409393955,5.961808604110219e-05
0.88,0.0005788223,-0.0002194105909299391,0.00249625389697234,2.5351763204029992e-05,-2.7256805103596944e-05,-4.26450164959281e-06,9.187739090364373e-05,-3.467799829486814e-07,3.6166826716002808e-06,0.9273162121225147,0.0013017824404687878,0.010223603987067259,0.0007505354289618349
0.9,2.291528e-05,-1.720583989102359e-05,0.015046094795454611,2.517532229399575e-05,1.7846763148805656e-05,-1.2855807797710506e-06,0.0002423406838268129,-5.930611593752748e-08,2.2118990026353382e-05,0.16037617290063708,0.003479752346014553,0.006294323174585947,-0.0001720433611224377
0.92,-0.0005820122,0.0002420575443198036,0.007547052098125404,2.6285733792054534e-05,9.336313769997152e-05,3.2441448820141005e-06,0.00015873998946142135,3.0700467566324946e-07,1.1623692330019422e-05,-0.8113054900688978,0.003294180000989702,-0.010679933049789425,-0.0011407572958238438
0.9400000000000001,-0.0004820554,0.0002153155827493174,-0.00986500239672181,2.8308249753041515e-05,8.412849149774562e-05,3.4700807956503954e-06,-0.00012521001661007668,2.649212812901531e-07,-1.343801722772849e-05,-0.7029273186392793,-0.0035197062325016543,-0.011621146408679173,-0.0005389102892255637
0.96,-0.0008367245,-5.6625326860081394e-05,-0.01364363419423132,2.9264147504612982e-05,1.4187481343054822e-05,-3.389865318607865e-07,-0.00021156213146219098,-1.2418276734352665e-07,-1.9469197084674365e-05,0.3716395448408627,-0.0028614357707297117,0.0034726991894098724,0.001166471533501516
0.98,-0.0005522131,-0.00019946995121961135,0.0011870719929706485,2.9121453636591593e-05,-1.8003460438909273e-05,-3.179019576444949e-06,-2.2651708582284184e-05,-3.2681882428333997e-07,9.473884475961122e-07,0.9094483134169244,0.0001839923769452606,0.014448619381383115,0.0017197331367485025
1.0,0.00099209,-2.5625805890800707e-05,0.013614481546043139,2.8959884765943014e-05,1.0326562144434166e-05,-1.8033885038762216e-06,0.00015846135657476186,-7.757403011925998e-08,1.830410104676252e-05,0.16309725710018058,0.0025394760064069988,0.005770904874835059,0.0002097430699429942
1.02,-0.0001139044,0.00021256780498443906,0.00730351631960543,2.9837387027973617e-05,7.796015695405615e-05,2.5090507185367622e-06,0.000160713850270019,2.6148070614513317e-07,9.529604542041267e-06,-0.7007412141279806,0.0027728998803011468,-0.011737597397381977,-0.0014765462752702185
1.04,-0.0001499122,0.00020116671244720412,-0.00827827574094389,3.154931091658847e-05,7.443454991981666e-05,2.94886859756996e-06,-9.803152387933765e-05,2.434482829649065e-07,-1.1842960995401107e-05,-0.6481432339240468,-0.0026266740927081283,-0.010650435771733358,-0.0015758681081269321
1.06,-0.002292112,-3.3167775009828567e-05,-0.011648803487019861,3.254788383287137e-05,2.6257847656664173e-05,6.095359811181219e-07,-0.00013422176877006422,-9.265778821414881e-08,-1.5814937585303274e-05,0.36391078945736244,-0.0021274885445614067,0.0018565429281155177,8.491588746706996e-05
1.08,-0.002417509,-0.00014595487557170914,0.0018263199483482602,3.273416312104125e-05,1.8432825387613972e-06,-1.4606924284502356e-06,5.119476749129264e-06,-2.550250191449442e-07,3.721425181460937e-06,0.801085399319659,0.0004467736159910196,0.013819419055380144,0.0011837554147022672
1.1,0.00494426,4.954486059105358e-06,0.009913515809652221,3.268341889826107e-05,-4.196329286603715e-06,-3.1766645383040856e-06,-3.69598798901042e-05,-3.99805750800927e-08,1.492650334255609e-05,-0.12840148698743056,0.0005014556114635027,0.0073420282174516405,0.00029112126902339913
1.12,0.009542142,0.00012092590817720285,-0.0005003006160923574,3.2700228131151396e-05,-1.552739909635375e-06,-3.613789823244245e-06,-0.00011273324776973861,1.2556288477265035e-07,-7.247659208371193e-07,-0.7781975122018041,-0.0013166499866534565,-0.012493639112568705,-0.000465744117558016
1.1400000000000001,0.007038408,-1.8963189906947404e-05,-0.011052925526734477,3.2555427393763056e-05,-1.7673173333659212e-05,-4.309759335480781e-06,-0.00010509403917584545,-7.317594932592211e-08,-1.6573569785765552e-05,-0.11404169182111232,-0.0020011995751929024,-0.010362119816967136,0.0002599104303399498
1.16,0.002886184,-0.00019749225353430752,-0.0037474941769268435,3.1947648951377354e-05,-3.592624509817182e-05,-5.14801286458537e-06,2.9608527773083806e-05,-3.259865498547882e-07,-6.4620051913213575e-06,0.7613678266574084,0.00020647690183681067,0.007723005041654768,0.0010400007219908969
1.18,0.004028995,-0.00012288366145703913,0.009892147172458315,3.12390750772739e-05,-2.607400336297274e-05,-4.933119621063346e-06,0.00011282495239443856,-2.1723807583946152e-07,1.3409804147190219e-05,0.4088945008482218,0.00209112423027584,0.012133209787413363,6.184678953161105e-05
1.2,0.003000883,0.0001019767058997459,0.009825857084255667,3.125301374935617e-05,2.7699487859731895e-05,-1.0023631260541707e-06,0.0001866198135126258,1.0305495941799751e-07,1.4075449883229035e-05,-0.40969666194605625,0.0024165336160646977,-0.005978757167091314,-0.0012308083021555297
1.22,0.001916092,0.000182405282585763,-0.002660526532083231,3.216385154111612e-05,5.385749469911152e-05,1.2423375300925717e-06,1.453484907279632e-05,2.154045017237846e-07,-3.0293693104245956e-06,-0.6679943591495583,-0.00035443800531061165,-0.010933728858359526,-0.0013321476782243297
1.24,0.001952823,2.5198951701964182e-05,-0.010999839892340397,3.292885984789367e-05,1.6485642633594724e-05,-7.99799215273867e-07,-0.00016331851674268342,-1.079071776396298e-08,-1.4596723146708935e-05,-0.05877692170602061,-0.002300396496875967,-0.0014792720754200905,1.1791851881929293e-06
1.26,-0.003739312,-0.00013851683419999715,-0.002173598403432561,3.3113796242853545e-05,1.0510029112828087e-05,-7.136829798446138e-07,8.318967872020671e-05,-2.466193933136844e-07,-2.503379305060507e-06,0.8402999094141199,0.0007416447578159485,0.006855949040704218,0.001723595317027496
1.28,-0.004946818,-1.9765810856705457e-05,0.012547890230120803,3.353206149242593e-05,4.2309543976451047e-05,1.3312195879533242e-06,0.00021487957273622687,-7.874735374767518e-08,1.7614942011167023e-05,0.42621820977848995,0.003593140232994174,0.01109688781228671,0.001237150400817965
1.3,0.005631439,0.0002220621081005133,0.00649407662972175,3.446048997736649e-05,3.92509215125943e-05,-4.1438656646356457e-08,-0.00013932816829346004,2.6716233962904836e-07,8.442268638564767e-06,-0.9980824431732663,-0.0009657450892086167,-0.001673812623205373,-0.0010701522674085862
1.32,0.01138859,0.0001303070931618476,-0.015208285391990418,3.49201504220266e-05,-8.090659856153905e-06,-3.881182440769628e-06,-0.00036786766818784795,1.3836928334184003e-07,-2.2596463374848727e-05,-0.8854484908630524,-0.004713775417592589,-0.017165571211280622,-0.0013530630718660563
1.34,0.004604656,-0.000243116561642842,-0.015802239537179612,3.42445716251347e-05,-5.6764972263340334e-05,-6.375744103663167e-06,-0.00010345903708649479,-3.925706082629949e-07,-2.3104234054279455e-05,0.8807454928334466,-0.0027834998732942373,-0.0016975427148898936,0.0007753063220640455
1.36,-0.0003151013,-0.00031755510727858203,0.010037943129453449,3.292811657982947e-05,-4.828591988474042e-05,-5.818631533577728e-06,0.0002435623629153623,-4.974233398451695e-07,1.4430856573265213e-05,1.373645731949529,0.0041099091997404275,0.021348470392898417,0.0013487446382010049
1.3800000000000001,-0.002265976,8.237751243645055e-05,0.024864839183244808,3.286049458558054e-05,5.138964818268086e-05,9.015980658788219e-07,0.0004362340635843531,7.100819626252048e-08,3.615417107887231e-05,-0.09319340027704495,0.007193332040949976,0.0043244171586294955,-0.0005268772013547092
1.4000000000000001,-0.0019134,0.0004453232647668087,0.006538501915966824,3.575976950904922e-05,0.0002598563322954437,6.897285849336759e-06,0.0001427135582031804,5.825702367641728e-07,1.0047827999114268e-05,-1.5052253837686373,0.011040486805801969,-0.01762893122389328,-0.002081725963996195
1.42,0.005333886,0.0002652265685807114,-0.023368221380109033,3.9258592993180393e-05,5.273922564634475e-05,1.7298751630018698e-06,-0.0005243926441067572,3.214453815044819e-07,-3.259439763048074e-05,-1.1262370520194067,-0.00846209961272587,-0.011148397200974713,-0.0010719740658179933
1.44,0.006162125,-0.0002912415703432183,-0.02484963771006718,3.900451496701427e-05,-8.36147964827912e-05,-7.3095600290376295e-06,-0.0004452401751917536,-4.708135314793133e-07,-3.5435027498840047e-05,1.0048536726869697,-0.00934328557768059,0.0073232270491791485,0.0021056258898272673
1.46,0.004618167,-0.0004911635427073207,0.007764721279679918,3.5881194071769e-05,-0.00016884753553009452,-1.087529866261706e-05,8.004653750943812e-05,-7.507241590123976e-07,1.0307851204527241e-05,1.833094715914387,0.006956791484306807,0.02561897739979266,0.002986573565804229
1.48,0.0003795108,-4.1998115654241955e-05,0.03190728717938395,3.437345989083439e-05,9.095171632473516e-06,-2.7636674182207335e-06,0.0005873267167205569,-1.0845573731670218e-07,4.420067692661507e-05,0.27957565119278677,0.007549624626825069,0.003736273383263461,0.00022482200569166888
1.5,-0.0007358727,0.0004965665698924058,0.01494418419127917,3.662083581984842e-05,0.0002887082260910404,6.545178707618076e-06,0.00030413718667566246,6.565280414207872e-07,2.0235181251329404e-05,-1.749616487659211,0.03035298573956692,-0.024265564393453204,-0.003145551832860999
1.52,0.003877207,0.0004075531804438492,-0.023334362360743748,4.2683522235138486e-05,0.00011946962253346569,4.6898424787749925e-06,-0.0004471356474524336,5.224479537671155e-07,-3.302894326689541e-05,-1.5837995461956569,-0.015468726750164363,-0.02964689144061658,-0.002946478481969189
1.54,0.005686579,-0.0002322863747944348,-0.03236281056116991,4.310091078374789e-05,-6.515372504129963e-05,-5.926208367735146e-06,-0.0005673835374468218,-3.8974379764927135e-07,-4.49125301674888e-05,0.8157491794033102,-0.010511047819405775,0.005138475758258876,0.000807414510428428
1.56,0.006534415,-0.0005860950532590654,0.0015066211642331521,3.824101352486352e-05,-0.0004602440336316476,-1.2830511770729306e-05,-8.65676483742948e-05,-8.883752584804555e-07,4.00754013762813e-06,2.1309251477498616,-0.009473362673493677,0.022197632576109738,0.0032363626402473478
1.58,0.006148685,-0.00019254795190338955,0.03257501867724049,3.317711521888581e-05,-5.583764221541243e-05,-8.071568320335468e-06,0.0005242638499355377,-3.2234859401523125e-07,4.703597076359927e-05,0.5965465890624102,0.009431260122352264,0.0051859175472530605,0.001467528503176524
1.6,0.001568835,0.0004185867462577296,0.021224095806447355,3.388766337048007e-05,0.00015159120781320652,3.854721229532942e-06,0.0004900869862422628,5.458825521520494e-07,2.962732265105399e-05,-1.561758501269162,0.017615464898914537,-0.02610428670086487,-0.0015468623526680714
1.62,4.302916e-05,0.0004736190440545235,-0.016197789495849917,3.971304506944117e-05,0.00026795671937668286,7.114724311585145e-06,-0.00010247394294517217,6.169151170244383e-07,-2.4576675671510624e-05,-1.6806337865519774,-0.021689782846666825,-0.029383439756344637,-0.0020306318543048263
1.6400000000000001,0.0008077053,-6.74089307586579e-05,-0.030923033853773714,4.1738523062028104e-05,1.4752120264315502e-06,-9.714269054654999e-07,-0.0004956981157568243,-1.5426183068031685e-07,-4.5192979385834656e-05,0.38574002860923273,-0.006402102626244008,0.006856640901055894,0.00030898423200727276
1.6600000000000001,-0.0006301846,-0.0004666305097431571,-0.003442329138839546,4.0691172491780334e-05,-9.118577771994392e-05,-7.233623215269773e-06,-9.194185949012597e-05,-7.205582503501488e-07,-5.293814102089154e-06,1.9986810316802741,-0.0011064335262314373,0.028054254182215688,0.0021968322558813536
1.68,-0.002420374,-0.00016479348116035263,0.02987821030516043,3.9505421578435907e-05,-4.011861141640704e-06,-2.9663500064308164e-06,0.00046937438888034134,-2.896430220094347e-07,4.2961548730885265e-05,0.9007835301625433,0.006602415741849721,0.016780295125106454,0.0006032871626853037
1.7,-0.003648271,0.00045154581784227803,0.02379886583837508,4.14967581354823e-05,0.00031367479149469846,7.078917808998157e-06,0.000407230708356711,5.839567773516634e-07,3.460398243744644e-05,-1.4176248763749808,0.04860775843262789,-0.02578152558273375,-0.00237796220496711
1.72,-0.005328795,0.0005725133689259434,-0.012830953139027485,6.995159225322401e-05,0.002627458000065306,9.963711116397591e-06,1.7294166993149178e-05,7.142784234645383e-07,-2.0965022015135344e-05,-1.7283036443572375,0.05028244115222319,-0.00244818052325968,-0.002282940999180666
1.74,-0.004085808,8.810441933787413e-05,-0.028620833956232647,9.535414522589245e-05,4.4901998181662146e-05,3.7777353756583745e-06,-0.0009503018292888122,-1.1956300282631662e-08,-4.032297554846463e-05,0.16439906629090095,-0.011624370325150499,0.052442034131252646,0.0006911643881338421
1.76,0.003596076,-0.0003356788340067517,-0.00900828318000417,9.479141207087622e-05,-9.965339091843894e-05,-7.52465589829659e-06,-0.0004387363549173112,-6.135706173842722e-07,-1.2933909735979e-05,1.5061504721746857,-0.00812023422408198,0.019691736208150096,0.00262689999051266
1.78,0.003845741,-0.0002137256781712817,0.019713004517614062,9.27235379361216e-05,-6.208164030198569e-05,-7.370246795741737e-06,0.00024347997429338748,-4.363906723321766e-07,2.7326471609733364e-05,1.016620717286704,0.005207387649205114,0.010397332327074515,0.0016489419451523601
1.8,0.001255637,0.0002691404406174107,0.022647571628600198,9.26971642921913e-05,6.491766615659125e-05,1.0082689576412703e-06,0.00043522538358339966,2.5186406018721317e-07,3.1289128480793744e-05,-0.739090421390314,0.007502493741140023,-0.012751435905432013,-0.00126200901193034
1.82,-0.004175057,0.0004982069143030475,-0.0018097984877092298,9.665431066100105e-05,0.0003806094736549542,7.986983171744763e-06,0.000165318613486654,5.725270631627793e-07,-3.5292883711808065e-06,-1.3644917143964415,0.016147268956120286,-0.02064733603706065,-0.0024755080818555653
1.84,-0.005336965,0.0002378361038041371,-0.02055881950774701,0.0001020481694760167,0.0001090844166656856,5.740678542619423e-06,-0.0002959350933279213,1.939674998735646e-07,-2.905244621274129e-05,-0.28377932340211265,-0.009205321702017294,-0.002016334940751374,-0.0008998074656358379
1.86,0.002120616,-0.0001417363050216438,-0.013718802095140058,0.00010261067433811006,-3.529353009291872e-05,-4.003077281305831e-06,-0.0004317721272332167,-3.468148458090844e-07,-1.8502252595949562e-05,0.8439113491704314,-0.004949266700503233,0.019681738599942294,0.0010127040930325987
1.8800000000000001,0.002923574,-0.00020626884913065068,0.008133186198080398,0.00010148923625020717,-5.6092218521944454e-05,-6.433548999487997e-06,4.737158978142295e-05,-4.3847591947271094e-07,1.2559593447580044e-05,1.0619346382826562,0.0016016280776401243,0.012829265154020664,0.0017652192328352911
1.9000000000000001,0.002007986,0.00010455982941136767,0.019004651314518665,0.00010103961370049664,1.8036916725346683e-05,-1.7881646296345393e-06,0.00031406493044434247,3.562347011683917e-09,2.7316801616924303e-05,-0.10641918980603335,0.004223077678892309,-0.0018353606068399753,0.0004177504924394622
1.92,0.002750142,0.0003737086655449167,0.004201067947301709,0.00010214534937228962,8.455019865304964e-05,2.4371595322101865e-06,9.001681578319188e-05,3.85669272462729e-07,5.373163243321121e-06,-1.1811898900958775,0.001394245604896635,-0.01586557121247062,-0.0011688671167359999
