,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.07,-0.0001989761,2.0445258869905302e-06,6.561829421947586e-05,1.1987012619253218e-08,3.1118467000680047e-07,6.745105280927663e-07,9.080107280382282e-06,1.1559072515295979e-10,4.917840758105377e-09,0.0008695791545656316,6.079607813794935e-06,0.00016270250800272314,1.066834163090107e-07
0.075,-0.0002334309,2.3835128705531367e-06,6.995556050836016e-05,1.3625978973181553e-08,3.4587592906286734e-07,7.228042269606083e-07,1.039796087598563e-05,1.4149874806721673e-10,5.44075302576743e-09,0.0008751137070657268,7.884708640374782e-06,0.0003454195149380578,1.0245073723347319e-07
0.08,-0.0002795666,2.744507984875238e-06,7.448198180330662e-05,1.5462639982971874e-08,3.9072096083619266e-07,7.801039768906598e-07,1.2715420126930362e-05,1.699721058453848e-10,5.944443386692702e-09,0.000949103737536592,1.0141429024819112e-05,0.0005646212386985016,9.926470295579125e-08
0.085,-0.0003324964,3.1293462612256503e-06,7.957320707942795e-05,1.7552166500507974e-08,4.4729122868578645e-07,8.515674446298702e-07,1.606249966161964e-05,2.0093238284757265e-10,6.4379538566256196e-09,0.001102812992522381,1.2512871200986682e-05,0.0007601559874574066,9.869815895795688e-08
0.09,-0.0003868146,3.5418382962143236e-06,8.561812372539968e-05,1.9953124806959405e-08,5.152418988896505e-07,9.418620572431416e-07,2.020534863089046e-05,2.3436847044860444e-10,6.938140326338548e-09,0.0013293355778821992,1.4594491283067765e-05,0.0008840806582637579,1.0221027826059928e-07
0.095,-0.0004369783,3.987571248231771e-06,9.293188970331294e-05,2.27181317953321e-08,5.921633122042484e-07,1.0539957375255207e-06,2.4667328759181668e-05,2.703661007001211e-10,7.468140370509674e-09,0.001602639444944751,1.5991975574248044e-05,0.0009054837470093529,1.1079531863068254e-07
0.1,-0.0004665374,4.47330059142586e-06,0.0001016251778404504,2.5879590803119896e-08,6.725620309428454e-07,1.1876572293641164e-06,2.8640251636345364e-05,3.0913983751169057e-10,8.053956544662178e-09,0.0018690243228643994,1.5877651245751415e-05,0.0007136921744007595,1.2447337604457026e-07
0.105,-0.0004601685,5.005573111205831e-06,0.00011146074746959285,2.9433126768024424e-08,7.470433907722042e-07,1.337571196404661e-06,3.094051384623336e-05,3.510313402612154e-10,8.718419495859508e-09,0.002041916727237418,1.3490921829452732e-05,0.00024218867344367578,1.418125598355569e-07
0.11,-0.0004145464,5.588571299316572e-06,0.0001217317645266413,3.332222190004499e-08,8.04681326054279e-07,1.4924046266794307e-06,3.0404613249752485e-05,3.964697392823881e-10,9.472554903888563e-09,0.0020251532755626847,9.201772411718701e-06,-0.0004470286749298372,1.5954903831205385e-07
0.115,-0.0003674321,6.221755596644452e-06,0.00013132588935079855,3.7442894907697506e-08,8.400165028370692e-07,1.6365801146859478e-06,2.6829517619070107e-05,4.4588929806834393e-10,1.0306419396349147e-08,0.0017755051299669328,5.177007082539722e-06,-0.0009396066574682522,1.7278986600997777e-07
0.12,-0.0003400464,6.898982184018115e-06,0.0001392133206641752,4.1697074769091996e-08,8.601583979776883e-07,1.758080503482384e-06,2.1676368220018418e-05,4.996096759271241e-10,1.118505028780123e-08,0.0013615771731265375,3.1165371303541398e-06,-0.0010928547450487726,1.7681193620573905e-07
0.125,-0.0003283727,7.610054329530113e-06,0.00014480641273605219,4.603362813845396e-08,8.739817066708476e-07,1.8530551470367717e-06,1.6369935315699137e-05,5.577262644852641e-10,1.205511765872718e-08,0.0008679985566759707,2.498682073304604e-06,-0.0010260879761881548,1.6922500528458187e-07
0.13,-0.0003186451,8.342769005834342e-06,0.0001478283884340153,5.0432451430507896e-08,8.854337271568854e-07,1.922414542410958e-06,1.1484772839422382e-05,6.200499460778477e-10,1.2858211991119893e-08,0.0003379117274870131,2.0023406506713796e-06,-0.0009120310866831531,1.5009019519579988e-07
0.135,-0.0002723045,9.0837085204157e-06,0.00014805823612327126,5.4874426457160605e-08,8.901037925242345e-07,1.967270580830106e-06,6.414757176572703e-06,6.86106142170379e-10,1.3539314226666583e-08,-0.0002568912091339703,-5.132123898706105e-07,-0.0010947820155143202,1.2070245415390692e-07
0.14,-0.0001877521,9.817841507666478e-06,0.0001450087042253214,5.930278784275407e-08,8.776175846430672e-07,1.9839331440463993e-06,-7.826213404171746e-08,7.55159628413337e-10,1.4049423627479152e-08,-0.00099179936201934,-4.912947096336832e-06,-0.0015078728780887375,8.182532524302823e-08
0.145,-0.0001204055,1.0526977607083187e-05,0.00013790400581639416,6.361763404217383e-08,8.454339621453397e-07,1.9642735347583765e-06,-7.920593908958851e-06,8.262354849573209e-10,1.4340225265536278e-08,-0.0018687341190757323,-7.5448084091832984e-06,-0.0015974708740447616,3.2673557186344945e-08
0.15,-9.056824e-05,1.118940508572087e-05,0.0001263096739138079,6.77467646562414e-08,8.062379323864804e-07,1.9059700647375534e-06,-1.5124987429342511e-05,8.981062382317028e-10,1.4358031333133559e-08,-0.0027595308640347063,-7.72845370725344e-06,-0.0012828794768263417,-2.731737813654666e-08
0.155,-6.576161e-05,1.178295189234427e-05,0.00011042714276346357,7.168167113279713e-08,7.681175050178627e-07,1.8157181691756274e-06,-2.068767922812065e-05,9.69276457002348e-10,1.4052477997638743e-08,-0.003578192225847581,-7.525566276160925e-06,-0.0009590855162329237,-9.609852704372392e-08
0.16,-4.103658e-05,1.228722351721993e-05,9.067357374522392e-05,7.542944245121119e-08,7.311190276353611e-07,1.7015240886058016e-06,-2.4761857889510972e-05,1.0380335433121878e-09,1.338852469741883e-08,-0.004307504380738934,-7.2674038564634995e-06,-0.0006831039486806317,-1.7001700351691288e-07
0.165,-3.442581e-05,1.2684080232273573e-05,6.756150171733142e-05,7.899859449853853e-08,6.976848138895826e-07,1.5709014470740238e-06,-2.7140679040887017e-05,1.1025372382421226e-09,1.2350051231298608e-08,-0.004910170127804021,-5.690887986964377e-06,-0.0003076110883700327,-2.452797462440124e-07
0.17,-0.0001100377,1.2958749391100197e-05,4.2006921137164745e-05,8.243540226024601e-08,6.820597755370772e-07,1.435736111802947e-06,-2.6101714750291725e-05,1.1609150017761584e-09,1.0940644430289818e-08,-0.005248717656897615,8.36211760971324e-07,0.0006649170398857083,-3.175723262747215e-07
0.17500000000000002,-0.0003407511,1.31034204698549e-05,1.6047472654581493e-05,8.590943317436408e-08,7.199969239262366e-07,1.3227192143408483e-06,-1.7462959361865055e-05,1.2113744070101136e-09,9.190903078895228e-09,-0.005009014999182801,1.5365581688796346e-05,0.0026379023093120292,-3.7981082361694506e-07
0.18,-0.0006787182,1.3124597527179576e-05,-6.670905006400635e-06,8.977915010591696e-08,8.441958663792145e-07,1.2786332954906278e-06,1.6697856163609207e-06,1.2523849360590095e-09,7.180002185095826e-09,-0.003923717752297997,3.3778699606201897e-05,0.004870316526569507,-4.1949454474231985e-07
0.185,-0.0008622855,1.3048977586075503e-05,-2.214977377032188e-05,9.446055418757019e-08,1.0336594652738176e-06,1.348721910285209e-06,2.6463500518767668e-05,1.2829871848827553e-09,5.05896858853133e-09,-0.0022136102226675914,4.092803601787355e-05,0.005002807024101491,-4.217183876645698e-07
0.19,-0.0007730531,1.291777429012019e-05,-2.8999437909637742e-05,1.0009066071227181e-07,1.2074643858543934e-06,1.5330502326073513e-06,4.524212399416992e-05,1.3031392342160116e-09,3.0364124692899204e-09,-0.0006157702089564501,2.866094800839901e-05,0.002592272191396501,-3.804604505326316e-07
0.195,-0.0005805206,1.2769774944212356e-05,-2.9419190258183496e-05,1.0640553518222858e-07,1.3031322934731873e-06,1.77938300643241e-06,5.098719686213106e-05,1.3138488119595688e-09,1.309053934268877e-09,0.00031678420091412114,1.0214256372397847e-05,-0.00016163658336635863,-3.0671329092234995e-07
0.2,-0.0004244348,1.2628256972179277e-05,-2.696800921123213e-05,1.129896424820021e-07,1.3193937035497898e-06,2.0245881475202908e-06,4.568135688374902e-05,1.3169116304097881e-09,-1.321035220243601e-11,0.0005674388496833148,-2.9086153899068184e-06,-0.0018801398635400655,-2.221649819337599e-07
0.20500000000000002,-0.0004730785,1.250044869684752e-05,-2.4160433936202068e-05,1.1954950554595587e-07,1.3062278871378467e-06,2.2317685441337327e-06,3.765039783902606e-05,1.3143999362351713e-09,-9.280658350306441e-10,0.0005687131023497563,-1.5881588131243934e-06,-0.001346992050208585,-1.462303206539656e-07
0.21,-0.0007079295,1.2387564127759014e-05,-2.0721806059535386e-05,1.261163987925197e-07,1.3324378537984397e-06,2.4119387283352116e-06,3.61125274217263e-05,1.308200039833679e-09,-1.5008659512944973e-09,0.0009059101298995622,1.1949111970287023e-05,0.0006702386719008998,-8.502394012337549e-08
0.215,-0.0007889767,1.2297976314558276e-05,-1.455373072287867e-05,1.329450302988561e-07,1.4011342235318602e-06,2.6016255790311614e-06,3.99025941907481e-05,1.2998604605342564e-09,-1.7900094804063831e-09,0.001573505109731527,1.4305275808126384e-05,0.0008370769466904614,-3.104384125229078e-08
0.22,-0.0005891643,1.2246965312084938e-05,-5.567712369168905e-06,1.4007140790172137e-07,1.4360940266939752e-06,2.8014686942091726e-06,3.815975217292049e-05,1.2907464036796098e-09,-1.8113723194148238e-09,0.001899579230141824,-1.0187505641240727e-06,-0.0014277776164507772,2.228424993065174e-08
0.225,-0.0003047477,1.2241615902282829e-05,3.0628645967748067e-06,1.4715365655573037e-07,1.381889404620278e-06,2.963553072631329e-06,2.489929167079158e-05,1.2821783915378862e-09,-1.5800357696848533e-09,0.0014199156262046256,-2.024024696689001e-05,-0.0037367454701523993,6.798059773979249e-08
0.23,-3.240395e-05,1.2270115971712928e-05,7.329914420667208e-06,1.5374254101976007e-07,1.240578606978831e-06,3.034804167533611e-06,2.382160107044682e-06,1.2752496749629667e-09,-1.170701890143041e-09,0.00017302269054403244,-3.5589652253970386e-05,-0.005173161916004264,9.073817029311745e-08
0.23500000000000001,0.0001800542,1.2301876482293058e-05,3.95088356683605e-06,1.594588175624108e-07,1.0376941486613877e-06,2.980625375974313e-06,-2.443454757788579e-05,1.2705032396506143e-09,-7.351469598274188e-10,-0.001591391647846347,-4.452326702110432e-05,-0.005502958221151008,7.678584333801808e-08
0.24,0.0002961142,1.229371805432425e-05,-8.837354713278393e-06,1.6407984291922068e-07,8.091104811429591e-07,2.793091895278597e-06,-4.9997666265712756e-05,1.2675892435634923e-09,-4.745190430383913e-10,-0.0035269336220093797,-4.596687771050642e-05,-0.0046947032514461605,2.0368097832295046e-08
0.245,0.0003446178,1.2197825782250972e-05,-3.103244916435572e-05,1.6756575235014704e-07,5.882911051171365e-07,2.4903257444023516e-06,-6.998899516179189e-05,1.2651066729945744e-09,-5.94867234622063e-10,-0.0053082514512881205,-4.1907468255945185e-05,-0.0033357466035865914,-7.426382020739254e-08
0.25,0.000337297,1.1970087181552143e-05,-6.13010771294233e-05,1.7001082301073344e-07,3.951894628933568e-07,2.1057857378511254e-06,-8.253184542895814e-05,1.2607158319970892e-09,-1.2595664402052772e-09,-0.006730462849818228,-3.50018187932719e-05,-0.0017273041782813955,-1.9513740043344728e-07
0.255,0.0003328624,1.1575014493805135e-05,-9.760496779355184e-05,1.715742729922027e-07,2.3563575576234913e-07,1.6768700332588632e-06,-8.792350212073422e-05,1.2514347554699536e-09,-2.562365515016765e-09,-0.007718464169784719,-2.8878462193712858e-05,-0.000505753195625007,-3.2685933445032705e-07
0.26,0.0002841849,1.0988002584297594e-05,-0.0001377100185797955,1.7242442880928175e-07,1.1088025234027387e-07,1.2369521133053433e-06,-8.693914738173663e-05,1.2340006963824072e-09,-4.519408573490966e-09,-0.008239134729398245,-2.0459453499043292e-05,0.0007679497194342599,-4.5457601395003467e-07
0.265,7.774977e-05,1.0196355438938409e-05,-0.00017883367579483856,1.7278282770365033e-07,4.5328204747025646e-08,8.221171454934761e-07,-7.725136891578171e-05,1.205239880108323e-09,-7.0779983544132245e-09,-0.008070048531115245,-4.8862698588980386e-06,0.0029893746948443257,-5.648135307677081e-07
0.27,-0.0001720864,9.204843676633105e-06,-0.0002169332104808851,1.7301745598320064e-07,6.204473895417794e-08,4.816309043294799e-07,-5.74283361929683e-05,1.1624280904271892e-09,-1.0113421644749965e-08,-0.007028013106313217,1.084738274859142e-05,0.004849772645848722,-6.427855095998872e-07
0.275,-7.461211e-05,8.038177113242587e-06,-0.000248619552372083,1.7343927626787943e-07,9.873363556639611e-08,2.4753515788539535e-07,-3.7748865458082815e-05,1.1036401423819922e-09,-1.3428923748191833e-08,-0.005694292627306678,2.3862219528666224e-06,0.0030852886734271563,-6.754895668259208e-07
0.28,0.0003434892,6.727658926861232e-06,-0.0002750869241223224,1.7384543810318614e-07,4.017965848445213e-08,7.875600455356799e-08,-3.306651015581511e-05,1.0280553965694635e-09,-1.6797776021732186e-08,-0.005076353491097401,-2.5744531187835406e-05,-0.0010481869193887299,-6.668509365309535e-07
0.28500000000000003,0.0004138146,5.286151558928693e-06,-0.0003003394087249429,1.7368378565000265e-07,-1.0097915560864924e-07,-1.0063891369417677e-07,-3.8519906847759546e-05,9.354803392190691e-10,-2.00621705232546e-08,-0.005029908439829386,-2.932024955765297e-05,-0.001141955536267294,-6.389969804605511e-07
0.29,-0.0001439983,3.7238372231312235e-06,-0.00032385223665147805,1.7296667570617897e-07,-1.5444404216668838e-07,-2.835649549219861e-07,-3.034928902412837e-05,8.273148953118523e-10,-2.3177764905284682e-08,-0.004089736642300664,8.62285832031219e-06,0.0040846059583206674,-6.059847859108331e-07
0.295,-0.0009540114,2.0632942803870667e-06,-0.0003379599360653838,1.7250400334623767e-07,1.0608456955734874e-08,-3.5798373549902785e-07,5.4046777594704925e-06,7.040428632291056e-10,-2.608569640703458e-08,-0.001192403001744756,5.709274688146155e-05,0.009867284392205147,-5.506014017429908e-07
0.3,-0.001771963,3.771377210452875e-07,-0.0003324925276027453,1.7345633873834596e-07,4.0605944439040984e-07,-1.8964292588563686e-07,6.521563376617582e-05,5.671381985985668e-10,-2.858250154970122e-08,0.0036775240403825993,9.979299058407334e-05,0.013758577678793474,-4.3501528460338565e-07
0.305,-0.002306732,-1.2144119429506514e-06,-0.00029925320004705566,1.7681723776361227e-07,9.521208189648848e-07,3.08726439901226e-07,0.00013399938256373486,4.1957146797264304e-10,-3.027532961347073e-08,0.00970812249092762,0.00011698406341727977,0.013658506416065681,-2.2526711520042962e-07
0.31,-0.002240831,-2.5641612670791783e-06,-0.00023616198063184304,1.829469703282308e-07,1.47960193636965e-06,1.1238525239832452e-06,0.0001874587059334271,2.666096154499909e-10,-3.0659885178807707e-08,0.015307205920261503,9.225482245583602e-05,0.00797930089101102,8.6412200028791e-08
0.315,-0.001536916,-3.5364782595654122e-06,-0.00014997400340415596,1.9124766174636844e-07,1.787704961485805e-06,2.1168135015827353e-06,0.00020149082988362888,1.1593588523251602e-10,-2.9290979534013385e-08,0.018650129023403583,3.0270831429450237e-05,-0.0018775246087184717,4.678433835671033e-07
0.32,-0.0005023275,-4.049608213990333e-06,-5.531731633826825e-05,2.002453790019702e-07,1.748627914486001e-06,3.055902543369933e-06,0.00016594682008466756,-2.3042423531873827e-11,-2.598158480030208e-08,0.018609867231302757,-4.3756816616937096e-05,-0.011799877760877254,8.487741715067095e-07
0.325,-0.0002004415,-4.102271395564162e-06,3.228834801401966e-05,2.0834670365866885e-07,1.4788022667842213e-06,3.734606328550057e-06,0.0001050546009716727,-1.4097685741107284e-10,-2.0941630663273713e-08,0.016262755729023082,-6.0497287203928676e-05,-0.012426520337340718,1.1484191137277077e-06
0.33,-0.0008475715,-3.7473839884697266e-06,0.00010808863923361842,2.1517301858193506e-07,1.2936838299400921e-06,4.1400466684623034e-06,6.381104387634303e-05,-2.3046061316696735e-10,-1.4703497298909533e-08,0.01436509265285927,-1.2031360774225619e-05,-0.004366267749032145,1.327049750757926e-06
0.335,-0.001356779,-3.030093333448085e-06,0.00017855093974192577,2.216517933517748e-07,1.328102196160084e-06,4.426933064576967e-06,5.5071000251225454e-05,-2.8696970392145644e-10,-7.832026606199716e-09,0.014027627917938046,2.4533068258317595e-05,0.0006246458972023437,1.409752733839275e-06
0.34,-0.001429769,-1.9610102846945814e-06,0.00024924834562950736,2.2862470264184917e-07,1.4643350528338906e-06,4.710222864074915e-06,5.8271443760019824e-05,-3.0833081273226447e-10,-6.833599968626379e-10,0.014228192792092545,2.9406178172311156e-05,0.0006444155050265349,1.4450645441370335e-06
0.34500000000000003,-0.001548193,-5.364012038003732e-07,0.0003206978664429807,2.3633824404514868e-07,1.6269608607941185e-06,5.011398681845479e-06,6.256808141208072e-05,-2.9360140453291877e-10,6.589246429454528e-09,0.014351220467156468,3.6020111703347416e-05,0.0010316266500121308,1.4622222552660536e-06
0.35000000000000003,-0.001794946,1.2472898281897301e-06,0.0003929988199297544,2.4498012774152933e-07,1.8419608530363389e-06,5.343088233548652e-06,7.122647462684627e-05,-2.4232890861047004e-10,1.392882193674104e-08,0.014621454871163432,4.989846621460212e-05,0.0023731426558760444,1.4732997852931658e-06
0.355,-0.001829977,3.396422861803866e-06,0.00046686290911960714,2.548172470176198e-07,2.09192258356782e-06,5.725103581060543e-06,8.08099010290322e-05,-1.5422003761427135e-10,2.132509735187103e-08,0.014862095519195938,4.913602324323196e-05,0.0015068335305107514,1.4857254203688133e-06
0.36,-0.00148298,5.915267184270565e-06,0.0005401303223039426,2.6579354384144596e-07,2.2771255273550484e-06,6.13064481689857e-06,7.813033948028188e-05,-2.8968160543743995e-11,2.8785419694154393e-08,0.014208829956034043,2.4528426203899653e-05,-0.0023747073064434346,1.4970414202196947e-06
0.365,-0.0009454051,8.786021539253105e-06,0.000606334033861456,2.773430788345691e-07,2.3142010969646244e-06,6.472063846900544e-06,5.4801509565885614e-05,1.3366392848613759e-10,3.6259379310986875e-08,0.01198345438140157,-9.19904419883523e-06,-0.0067047705194208645,1.4864166020749687e-06
0.37,-0.0003149102,1.1952800445018525e-05,0.0006571146523085794,2.8865018968830017e-07,2.1797687152817765e-06,6.6454629933680325e-06,1.1513228418237493e-05,3.333411914956826e-10,4.3558775934167356e-08,0.008048727947418871,-4.363688617791718e-05,-0.01036021729063358,1.421584544298098e-06
0.375,0.0002240011,1.5317987042106332e-05,0.0006845279525746859,2.9889962228252394e-07,1.9009904040168524e-06,6.5663486632500096e-06,-4.434281290553716e-05,5.683803036764573e-10,5.0332833132189055e-08,0.0027388897580106304,-6.664580930616434e-05,-0.011819291219920081,1.271944431305476e-06
0.38,0.0004541758,1.8750650136317156e-05,0.0006837066059235674,3.0756753304779e-07,1.56769036236619e-06,6.205376580945953e-06,-9.827543253079669e-05,8.350065261790181e-10,5.61090053139473e-08,-0.0030486790374615372,-6.529683000393739e-05,-0.009789712447022723,1.0217009361877719e-06
0.385,0.0002547619,2.210870825155779e-05,0.0006553259416410231,3.14702433957093e-07,1.311055205817924e-06,5.615975712223944e-06,-0.00013288141429787945,1.1269832074799845e-09,6.039736016835098e-08,-0.008067162317596056,-3.666404406442968e-05,-0.00427069247373098,6.80962570855341e-07
0.39,-0.0004328949,2.5269493434973597e-05,0.000606513059290026,3.2103965783524e-07,1.2724029552576697e-06,4.935419023936058e-06,-0.0001323153243928689,1.4358756298529029e-09,6.283269131086717e-08,-0.01100605408397285,2.0600862211023023e-05,0.004053588719928505,2.89330130114306e-07
0.395,-0.001233399,2.816067093855077e-05,0.0005497015540394478,3.278980057281477e-07,1.5176098709423276e-06,4.355674687050558e-06,-9.386772224214538e-05,1.7520316506503e-09,6.331208501483997e-08,-0.01127961344826635,7.592338988203062e-05,0.010941443927928226,-8.991558822875732e-08
0.4,-0.001787947,3.077409762314419e-05,0.0004971927911308837,3.3658167402046844e-07,1.981389873992205e-06,4.0351184047856815e-06,-3.230806652486267e-05,2.0661027200190477e-09,6.206334102087927e-08,-0.009471383308949487,0.00010702053634490533,0.013455068423372367,-3.924594901691248e-07
0.405,-0.001715712,3.3151710799246523e-05,0.0004557495980604,3.477754011382348e-07,2.482575222678392e-06,4.0245021877353726e-06,2.4733120113285893e-05,2.3706048081862305e-09,5.9580676381322704e-08,-0.007195528413190497,9.132828599314399e-05,0.009451448649578312,-5.808275817835872e-07
0.41000000000000003,-0.001111506,3.534662458325749e-05,0.0004230147310617366,3.6112767793567875e-07,2.8162490346002724e-06,4.2314953063564075e-06,5.1580192017878185e-05,2.660810050543177e-09,5.643280795333831e-08,-0.0062357327959795365,4.2115793803742044e-05,0.0016218865102286262,-6.640529792064769e-07
0.41500000000000004,-0.0009502862,3.738302024604668e-05,0.00039127455673062687,3.7565496507546933e-07,2.9810498115017297e-06,4.500130006259477e-06,5.407185854991881e-05,2.9345329032205606e-09,5.3035584093081416e-08,-0.006552590445602238,2.5067873277303046e-05,-0.0005161708654113631,-6.89424401969771e-07
0.42,-0.001412941,3.92564808344751e-05,0.000358169894381284,3.9097800467560844e-07,3.1704852756346212e-06,4.780431028683832e-06,6.113541889633864e-05,3.1910509206057473e-09,4.956503136659439e-08,-0.006474210062724762,5.1042038356576e-05,0.003143022888377175,-6.972364364723601e-07
0.425,-0.001699937,4.0969990272418036e-05,0.00032806875841977326,4.075172357715822e-07,3.454518030459528e-06,5.1304445855569634e-06,7.978042228526791e-05,3.43016623400193e-09,4.6085357083514434e-08,-0.005466172808395101,6.189035683662816e-05,0.004218729634429847,-6.915161962488286e-07
0.43,-0.001654608,4.254694378224597e-05,0.0003035884123674713,4.2551674998223235e-07,3.734939051249534e-06,5.572498216550349e-06,9.527052070570823e-05,3.6520446741798864e-09,4.268909050920427e-08,-0.004398394547899124,4.985419783464298e-05,0.002032612833528242,-6.63077150605908e-07
0.435,-0.001820872,4.4013795558892784e-05,0.0002838752987805824,4.44819826581398e-07,3.987966341558105e-06,6.074790935330148e-06,0.00010570440945786506,3.857396542205848e-09,3.948945197176423e-08,-0.0034592041399203605,5.2101122059274724e-05,0.0020975269020533423,-6.140987227808297e-07
0.44,-0.002382876,4.539577063638454e-05,0.00027023558419736476,4.6552062418896245e-07,4.314290111246046e-06,6.644756590748035e-06,0.00012489715011454683,4.047431052923525e-09,3.657780128724315e-08,-0.0018001496529647396,7.87746097254613e-05,0.005359991653303947,-5.471893450482328e-07
0.445,-0.003002738,4.673528129650852e-05,0.00026787632879171673,4.881913488566574e-07,4.776290564291673e-06,7.348404259939255e-06,0.00015874854467238316,4.223849727125832e-09,3.4068199483248627e-08,0.0010468679408200685,0.00010529683598901884,0.008016692751097572,-4.5023774495702617e-07
0.45,-0.00341059,4.810228857670769e-05,0.0002819204235316747,5.134373579498868e-07,5.329983500608576e-06,8.241986842653221e-06,0.0001985594744950739,4.38911308158134e-09,3.2157749006648155e-08,0.004624314838891909,0.00011467408649175337,0.007845042097744767,-3.047126293864933e-07
0.455,-0.003399644,4.958412153023793e-05,0.0003134888799308197,5.41447157660849e-07,5.856984835920828e-06,9.315421039438582e-06,0.00022746156545802137,4.54687355250512e-09,3.111309965942051e-08,0.00783271669182273,9.53230110693308e-05,0.003877141002335103,-1.0497366508301211e-07
0.46,-0.002986944,5.125849888070224e-05,0.0003576606946832583,5.717455063734602e-07,6.2258071144398404e-06,1.0472503521578862e-05,0.00022997659319055596,4.702082054517579e-09,3.1165258332495826e-08,0.009491392197028428,5.246440375592659e-05,-0.0025712766782033086,1.2835087761489585e-07
0.465,-0.00270801,5.316655656250116e-05,0.0004055055096053336,6.034021335878252e-07,6.413129371307213e-06,1.1574314154126893e-05,0.0002078482445198984,4.8604769942485785e-09,3.23803806044526e-08,0.009411437806506277,2.4035092814372883e-05,-0.006072277571216876,3.5241015685774304e-07
