,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.29,0.008700434549200244,-4.041499531625315e-05,-0.00018966332512035297,-2.747842570708394e-10,-1.906645639265544e-09,-1.5794825526517274e-05,-5.067101321075126e-05,-5.830467829140905e-07,-3.4413189396738695e-06,0.058230276547509466,-1.7011097113843606e-07,0.0144413098069374,0.0006237029267154165
0.3,0.008578414102002833,-3.927300252188077e-05,0.0004205796332827711,-2.934526751456899e-10,-1.8071087168928884e-09,-1.5676127692938648e-05,6.474481022367242e-05,-5.802428595861003e-07,4.7205745828635125e-06,0.059642211674661744,-5.838780404023978e-07,0.008718509884032685,0.0010316232691883025
0.31,0.00822124253777178,-3.2358498231115914e-05,0.0009270669238710468,-3.105773158386213e-10,-1.602034428474607e-09,-1.4635157562559928e-05,0.0001395755962649218,-4.797718265707627e-07,1.5071983612792746e-05,0.0386486709081669,9.471579930949617e-07,0.006379813434017495,0.0008433187240663859
0.32,0.007872748463524898,-2.1686930460939734e-05,0.0011503192418080349,-3.252419287797625e-10,-1.3221353003006906e-09,-1.2956636062760468e-05,0.0001922995923570607,-3.0254567797141127e-07,1.867361488959036e-05,0.004694626575238487,1.5294903093159258e-05,0.004035040468170008,-0.0001412423448541155
0.33,0.007396077608147272,-1.0561124727796035e-05,0.001015418212403982,-3.3692795042930225e-10,-1.0150372876577355e-09,-1.0867459450088924e-05,0.0002208608219938084,-1.3380068292687137e-07,1.4374864057048023e-05,-0.03070957533646782,2.190228721616267e-07,0.0012357480496360345,-0.0005670918162294699
0.34,0.005790788703251044,-2.365050024814431e-06,0.0005923017427371195,-3.45523631838075e-10,-7.012055494959949e-10,-8.521365007709208e-06,0.0002519024954702894,-1.800765668000652e-08,8.801938120312856e-06,-0.0494462567236498,2.2264564568822833e-08,0.0033766990678443824,-0.000572489935603388
0.35000000000000003,0.001003052013606981,1.204203199955134e-06,0.0001526758939249949,-3.506052598216548e-10,-2.8086191086509085e-10,-5.470377929294063e-06,0.0003829960960485002,3.800507650869937e-08,2.0717782261666192e-06,-0.031062225522140646,-1.2202377575804696e-08,0.018286948035907507,-0.0007428777886411156
0.36,-0.004049606663208302,1.9322396941854232e-06,7.594555724617832e-05,-3.505369024808885e-10,3.179451156301383e-10,-7.33801874217546e-07,0.0005567081998332236,2.7998081883480467e-08,-2.857590768873138e-06,0.018084047585137566,8.50284989713981e-08,0.014052977604369401,-1.630377287042148e-05
0.37,-0.009686291285269303,4.451967783222674e-06,0.0005083349870719774,-3.4386951303355525e-10,1.032598728352782e-09,5.4458931568374005e-06,0.0006691833116025042,2.269450930959602e-08,4.133305137353246e-06,0.06592782856161494,9.097902815098829e-08,0.008222716321034577,0.0013448778582439312
0.38,-0.01438833204027228,1.3321704962178822e-05,0.0012984461182811125,-3.2968897041101166e-10,1.8072790575635277e-09,1.2351755248789055e-05,0.0006974239485051698,1.402456962725922e-07,1.9593352669910504e-05,0.08536986816828294,6.249987206106154e-08,-0.00044492684839366825,0.00148216786342971
0.39,-0.01806513967215651,3.0344020234510698e-05,0.0020632605948661944,-3.0771186315328733e-10,2.586319119943071e-09,1.917330498517936e-05,0.0006606605006527588,3.9828432978318093e-07,3.072371600871451e-05,0.05996455323359827,1.5610504443094046e-08,-0.0043345338328304875,0.0007324064179736502
0.4,-0.02264106224930857,5.310984666761262e-05,0.0023980362793129357,-2.777900897245323e-10,3.417140637032953e-09,2.576077084737582e-05,0.0006754149025282398,7.322042771799691e-07,3.5157775972589246e-05,0.00542932834014819,-1.1281017712217346e-08,0.006575625967556351,0.00017693841712466268
0.41000000000000003,-0.02648986160838432,7.646591500365071e-05,0.002189568905522534,-2.390785770338463e-10,4.329626087465679e-09,3.2826385320800305e-05,0.000733349364105324,1.0815333527151004e-06,3.342786180864563e-05,-0.04451610674500335,8.996830223200866e-08,0.003950228788025496,-0.0005897371471448032
0.42,-0.023662544312903246,9.53718117747239e-05,0.0015066183696887969,-1.9215175146875378e-10,4.94927923360098e-09,3.934247677373528e-05,0.0004870930716947327,1.3714444636546522e-06,2.3184310912763654e-05,-0.09543623923965547,-1.4114846949323382e-07,-0.045503793109071634,-0.0014057093139074883
0.43,-0.019598302480020157,0.00010463169372368194,0.00024184898821885993,-1.4251612818068603e-10,4.852990467578209e-09,4.151968008531808e-05,-7.365660508704098e-05,1.5227152807870569e-06,6.011015229830749e-06,-0.1566858951002045,-1.659408207152319e-07,-0.05908939578396915,-0.002055222189969348
0.44,-0.01601428780297728,9.849731653618163e-05,-0.0015181701411081541,-9.718890687068057e-11,4.130951357678049e-09,3.8110864769758324e-05,-0.0005736785772468367,1.4656947083164285e-06,-1.8879323198665456e-05,-0.18569016635016422,-7.583818880618501e-07,-0.038940622217693135,-0.002906633177043566
0.45,-0.012575057012237406,7.438526945430558e-05,-0.003238024970040882,-6.109857692434587e-11,3.0451625109815756e-09,3.0820922215653784e-05,-0.0008484510756781707,1.127076982362401e-06,-4.8522128316117274e-05,-0.1461196398346434,-1.0982896827963632e-07,-0.017582031464018346,-0.0026932790741941645
0.46,-0.011912009525387469,3.626453488729776e-05,-0.004200905650629646,-3.651482660648967e-11,1.8913441557416342e-09,2.20546395923377e-05,-0.000857528682231144,5.36162043451407e-07,-6.612509269006814e-05,-0.035709693947081234,-1.718367042384181e-07,0.010884221597818265,-0.0006059198417536181
0.47000000000000003,-0.01060330653587761,-5.145276664553978e-06,-0.0038411425597263287,-2.2762400576084328e-11,8.865291204025709e-10,1.4097597736017862e-05,-0.0007309350944973004,-1.1326934353245892e-07,-5.975851896399275e-05,0.10697468105485092,-1.1128292297925933e-07,0.013011122116612678,0.0017735845585559137
0.48,-0.009154944744767555,-3.619524120022038e-05,-0.002194871825210779,-1.8114703294689798e-11,8.514465189541529e-11,7.429533798745452e-06,-0.0006007124496702558,-5.938080204134549e-07,-3.395325003798632e-05,0.2105218227195397,-6.75996504673409e-08,0.014307769619195594,0.003213644421521087
0.49,-0.010233264319068763,-4.685546506262441e-05,0.00010763308818075433,-1.963884769227032e-11,-2.874400598499063e-10,2.6039461932110284e-06,-0.00032277105542865035,-7.612748664277071e-07,1.1775298264634659e-06,0.23736198874362258,-7.96593973730594e-08,0.03908336775362674,0.0036411635186199207
0.5,-0.012700764248468601,-3.434504935337432e-05,0.002327253016301714,-2.1463469233450427e-11,5.230779022505571e-11,1.7276941764524374e-06,0.00017512789985235313,-5.736496426125697e-07,3.528826259596662e-05,0.1972379485043131,1.5521277688015785e-07,0.05557307050405261,0.003009066790289342
0.51,-0.01452155697627654,-2.5242910381777825e-06,0.003886951857541383,-1.6346229766067638e-11,1.0566067553186943e-09,6.089780792152245e-06,0.0006725489073127353,-9.165188305085048e-08,5.8755971107970435e-05,0.10754976614168683,9.07085053297003e-07,0.04094048525687754,0.0016047590132211738
0.52,-0.01530680603625106,3.976756705321681e-05,0.004365433064763115,6.326794988344026e-13,2.348637034884831e-09,1.4316544600008026e-05,0.0009190851254988406,5.485198128326672e-07,6.642343202998985e-05,-0.015486383387359906,-1.0818224300026866e-07,0.008919166243198542,-0.0001098265575979751
0.53,-0.008425037445907408,8.028519531520567e-05,0.0034868888960728067,2.9248198675037744e-11,3.224016557835508e-09,2.2466680684728466e-05,0.0005896632229169498,1.1754172374251148e-06,5.562389972382929e-05,-0.16537224478585014,4.0865086119780374e-07,-0.06374628844352771,-0.0021163186812732868
0.54,-0.0010607912587681575,0.00010428991079999755,0.0010695438530677172,6.170521048656175e-11,3.0932122473212564e-09,2.469353207495296e-05,-0.00016981671712082262,1.5865998354448843e-06,2.2562860044614805e-05,-0.3105611426163942,3.062228620157313e-06,-0.07966710726980405,-0.004524575229072805
0.55,0.005633437988506155,9.79876309969785e-05,-0.0024270303533514936,8.79750174641103e-11,2.0267689336850996e-09,1.9309685511491174e-05,-0.0008721098811548172,1.5520403158762687e-06,-3.210632477856651e-05,-0.3679599620644639,-1.3631812033691786e-05,-0.059295952848124736,-0.0060601739180606365
0.56,0.0122727617349638,5.605115782685131e-05,-0.005829251030624458,9.994115615368991e-11,2.670472779075891e-10,7.976390355911203e-06,-0.001362730358795707,9.367269566126902e-07,-8.874186927273227e-05,-0.2897818450636499,-1.9574776711784837e-07,-0.040262137000757516,-0.004747966364626946
0.5700000000000001,0.01657905986740525,-1.38437692470105e-05,-0.007817669837581837,9.193879293052544e-11,-1.9017477791131826e-09,-7.1261674869834184e-06,-0.001612312938051592,-1.3520045926193672e-07,-0.00011987216434640382,-0.09194602563370788,-2.463445364156763e-07,-0.012793381836702629,-0.0013256312301406859
0.58,0.02124690872157509,-9.255236097093547e-05,-0.0075175533590211415,6.165175478715695e-11,-4.146305446791295e-09,-2.3650466157344617e-05,-0.0016693098092348398,-1.3396803128772202e-06,-0.00011512775876255322,0.15010871030632295,-1.180145036629482e-06,0.0014358399011962703,0.002206365017625965
0.59,0.025799586804739715,-0.00015677700265389545,-0.00502348898533578,9.788369479198703e-12,-6.155745467024766e-09,-3.9960656516712356e-05,-0.001558322787180631,-2.3284732612807403e-06,-7.777482910374011e-05,0.3312944131295803,-1.0900578876445863e-07,0.022048236105204445,0.005099690206794447
0.6,0.026065501089329167,-0.0001888297961490327,-0.0012707364727901408,-5.889856213271572e-11,-7.394373555405612e-09,-5.344959155047881e-05,-0.0010533903593401717,-2.8216303079548024e-06,-1.8838880036872217e-05,0.4009561560025893,5.287872884901741e-08,0.07338068428940195,0.006298169939267795
0.61,0.02475467522604919,-0.00018168248237799225,0.002639639919332305,-1.338469374371501e-10,-7.3720008220954624e-09,-5.971266998507955e-05,-0.00015961172121112905,-2.704008013526219e-06,4.073626933116869e-05,0.36429335433405174,-1.533731042227662e-07,0.09702492279748222,0.005343478190148285
0.62,0.02444096706777295,-0.00013893424580921706,0.005683669662943424,-2.0244527803502147e-10,-6.1961066645114385e-09,-5.677340419853634e-05,0.0007038455401048541,-2.058845824223793e-06,8.516418698698683e-05,0.22897885557305603,8.045256872080323e-08,0.07125960590067387,0.0034633754815374396
0.63,0.022927065931089514,-7.385816220011744e-05,0.006993412900964642,-2.5553593499688625e-10,-4.351180768117095e-09,-4.6671460226190505e-05,0.0012599830249761402,-1.0739280436413405e-06,0.00010734351218083667,0.027198743716751492,2.0119661945060077e-07,0.037580723853188384,0.0007695281278761595
0.64,0.019246548139084125,-6.013123876632163e-06,0.006247305623829259,-2.887528636890307e-10,-2.288471891235053e-09,-3.2575813682910715e-05,0.0015137353759690152,-2.055516936627638e-08,9.736260204480181e-05,-0.16881652756620166,1.967883790694044e-07,0.01051697453895042,-0.0027638214763004245
0.65,0.015883682376349906,4.553278948200022e-05,0.0038482385822509774,-3.021379153833217e-10,-4.736121020242613e-10,-1.7545495507745643e-05,0.0014291010424249738,7.690062645648465e-07,5.698241290928867e-05,-0.2964963959229671,1.1611494655949728e-07,-0.02710897473473758,-0.0048861200135254905
0.66,0.01257088916832177,6.825439267264188e-05,0.0006462327388326644,-3.00577291186158e-10,6.447310320204502e-10,-5.145400270210939e-06,0.0010042208976161204,1.0904823319594867e-06,7.655145573013639e-06,-0.32629547712981616,1.254905363230092e-06,-0.05491908445118124,-0.004720240619614922
0.67,0.009477150240896093,5.9208076036556926e-05,-0.002335053031561888,-2.922323986285949e-10,8.771935835037072e-10,1.91469343536622e-06,0.00039459729222380305,9.449007747291733e-07,-3.527261769036101e-05,-0.25453785128305045,6.319735421173285e-08,-0.06283269637433356,-0.0038145163368359
0.68,0.007110042764916493,2.5301817541576897e-05,-0.00420824590764654,-2.8568545805929605e-10,3.2196104132819644e-10,2.791659986116068e-06,-0.00020091522079442522,4.24756953611063e-07,-6.585558623708856e-05,-0.11258494868046519,-1.4063025175519988e-07,-0.05200831613729639,-0.0020591650826995277
0.6900000000000001,0.00456271109621668,-1.9683620599528735e-05,-0.004514475864161341,-2.872421957816326e-10,-6.637418911692216e-10,-1.3426454848022688e-06,-0.0005731217648710062,-2.897038768342165e-07,-7.201428784346146e-05,0.051309579650797174,-3.717154707492451e-07,-0.02059564064444351,0.0009112451234357596
0.7000000000000001,0.0017229818057475903,-5.970746180441987e-05,-0.0032496846508467095,-2.9869964434387236e-10,-1.5739689045135873e-09,-7.470272827306273e-06,-0.0005909971774180636,-9.195328140978725e-07,-5.0120748174292154e-05,0.19495045978867875,-1.2973148835951263e-07,0.016037911570846528,0.0031933098074579426
0.71,-0.0047204318531783775,-8.064440250644896e-05,-0.000777793489929188,-3.1655451820171993e-10,-1.8384763966974373e-09,-1.1601136277666438e-05,-0.00015418655034935843,-1.2432188158911851e-06,-1.3259091917554595e-05,0.29029443664600896,-4.9768255643295766e-08,0.06448657646792788,0.004039393313855041
0.72,-0.012163959585268926,-7.313203438731144e-05,0.0023252305196236485,-3.3194094759465027e-10,-1.0574042105127265e-09,-9.486686604689122e-06,0.0006022624631911341,-1.1635200812216142e-06,3.0266927175345402e-05,0.3167908669250662,1.9960489434293053e-07,0.07982044912903027,0.004665108737513322
0.73,-0.018892291144208095,-3.4706686674138364e-05,0.0052534696483699525,-3.34517410609831e-10,6.706637091646955e-10,2.44829215538716e-07,0.0013082366097615587,-6.24645741182967e-07,7.705092212300728e-05,0.25298618648083043,-8.507683387656048e-08,0.058695751048302144,0.004353724486639947
0.74,-0.02544555378278438,2.82983311820593e-05,0.007098950777639631,-3.166208772573593e-10,2.969805029404639e-09,1.5767122272232066e-05,0.0017466716792162735,3.2826887583655103e-07,0.00010905840620595343,0.10460401660673975,1.9889432214256666e-05,0.02911603076917936,0.0017070414991426225
0.75,-0.029487787841720424,0.00010133678674881733,0.007176458475569993,-2.7486117861496584e-10,5.344645523912895e-09,3.389160157898739e-05,0.0018076170288237458,1.4464346910171825e-06,0.00010899106403922854,-0.09360283010348482,4.4145423061694165e-07,-0.013236483088752424,-0.001611498687460057
0.76,-0.033602102229309594,0.00016513489324697573,0.005275307716336632,-2.110659131469136e-10,7.323397726128815e-09,5.0869077558238474e-05,0.0015507331883267204,2.4126125596914613e-06,8.032290639024588e-05,-0.2768209736259595,5.891736832450616e-07,-0.03571842542640158,-0.0039800975503865715
0.77,-0.03784714863691611,0.00020206339405136667,0.0019620929096478283,-1.3057041928312419e-10,8.652921881137236e-09,6.43717025326652e-05,0.0011302893196768944,2.9856262248073318e-06,3.1473042918616484e-05,-0.3651641315260962,5.353170730801032e-07,-0.04745472726789766,-0.005638952587992602
0.78,-0.0351790760880528,0.0002033849856555541,-0.0016680628460012028,-4.1521340087527846e-11,8.927916184872912e-09,7.223990387386758e-05,0.00036099231266689474,3.010144999864757e-06,-2.6365211932313857e-05,-0.34764730908907826,2.1617248565063626e-07,-0.09667648118293203,-0.0055107661389769
0.79,-0.02634801858390965,0.00017038124437327373,-0.004814847728612464,4.280120123778259e-11,7.66002391747562e-09,7.009174592560891e-05,-0.0008433118130360451,2.5002644006198173e-06,-7.230407970077533e-05,-0.27686068097555977,-2.4065613876075333e-07,-0.12852163797231098,-0.0035843434707851785
0.8,-0.019875795190814494,0.00011005218414829424,-0.007060138257698912,1.0740299847705642e-10,5.126950743236533e-09,5.604010170323823e-05,-0.0018705743252257032,1.6242288807059378e-06,-0.00010083368706715121,-0.16215321250696293,-3.1699401090365855e-07,-0.07164804595466955,-0.0023205612711164336
0.81,-0.01170586679676572,3.394122300727166e-05,-0.007887984467949525,1.4385363033472134e-10,2.1386318273900084e-09,3.4636519933102545e-05,-0.002321314572070345,5.177226626936365e-07,-0.00011799813549888695,0.0015907749835919348,-3.0735553395439497e-07,-0.018813119936248845,-0.0007906577339067931
0.8200000000000001,0.003237900558527254,-4.215031138982381e-05,-0.00708479201862729,1.497793415486805e-10,-9.829680362061391e-10,1.0331748989266089e-05,-0.00254161500501424,-6.483455831469852e-07,-0.00010932466059939069,0.14811137710878858,-2.7119741745504547e-07,-0.019980730267894226,0.002656693675595751
0.8300000000000001,0.018492061272870102,-0.00010409909098889331,-0.005190720749724718,1.2417423027231488e-10,-4.107412381833925e-09,-1.5789354461893997e-05,-0.0026442841531725708,-1.5661383334874981e-06,-7.161123481246014e-05,0.2167025808161572,-2.898485941361267e-07,0.002579907378173726,0.004194946762603451
0.84,0.024456206964333635,-0.000144791206357045,-0.002914938420289601,7.004990942646401e-11,-6.5034575463673344e-09,-4.035284990021036e-05,-0.0021236891082241477,-2.0946652691080227e-06,-3.69867324997038e-05,0.23646630501083307,-1.540828557486451e-08,0.08891267794331374,0.002579050723228324
0.85,0.020034777012699265,-0.00016169836155553784,-0.0004073362726064976,-1.4605893420821686e-13,-7.187699213008649e-09,-5.529407696138217e-05,-0.0007410899276892726,-2.3457367971219162e-06,-1.2647027394818611e-05,0.27131570701934177,5.821304868976087e-06,0.16330590099173142,0.002937458473763019
0.86,0.018817639995943446,-0.00015152138305588546,0.002489917652830343,-6.804277069495756e-11,-6.197090067243725e-09,-5.532455455888072e-05,0.0006304574452344452,-2.2819718148670394e-06,2.9737100565146773e-05,0.29813977915306844,7.155840069064457e-08,0.10218903696631107,0.005409106336869085
0.87,0.016581319072518398,-0.00011230813215356019,0.005248152546486872,-1.2157037233470494e-10,-4.4392110696285504e-09,-4.508037766046372e-05,0.0013053785226358285,-1.7107994305269835e-06,8.266653094210721e-05,0.23494767814693907,-5.935045017889278e-07,0.03516293119096314,0.004326899907126855
0.88,0.013448785113841542,-5.0518042332838955e-05,0.006826346738240469,-1.5618613350352884e-10,-2.477433790360407e-09,-3.09504086510268e-05,0.0014637494966247134,-7.33602646863478e-07,0.00010589607989319017,0.06580084042573406,-3.477838079351098e-06,0.000956897358304934,0.00030461258288879897
0.89,0.010978850696173223,1.7413339092146307e-05,0.00639165064804654,-1.71483159610208e-10,-6.245306746876536e-10,-1.6645848031347592e-05,0.0013663939025661171,2.907159460137936e-07,9.490041712052786e-05,-0.15326963748464859,7.359524055238313e-08,-0.017844919065374897,-0.00217704205078287
0.9,0.0068304778177080226,7.050747425634071e-05,0.003954783804845416,-1.697091319098374e-10,9.198217926658368e-10,-3.8487639256884224e-06,0.0011905850267444698,1.099710150493197e-06,6.342452578930681e-05,-0.31538744179628203,9.20770877734867e-08,-0.01950138844246793,-0.004273950379507653
0.91,-0.005685784355254996,9.344305247994814e-05,0.0006303961412415953,-1.5361199761750525e-10,2.314179344741509e-09,8.008138043812125e-06,0.001243791871021419,1.480931373524643e-06,9.686383825422541e-06,-0.31666294388574606,4.886839754280162e-06,0.01834829141000636,-0.006043589484896299
0.92,-0.018232476657778697,8.609972058560326e-05,-0.0018272561088620628,-1.2349231487655775e-10,3.6834304109826607e-09,2.1232829874611466e-05,0.0013723565918297021,1.301223876465727e-06,-4.063185478720562e-05,-0.15550711136463735,1.245245697508105e-06,0.0020345472801744356,-0.003091999967567177
0.93,-0.029944828931291644,6.367007932107928e-05,-0.0022933643988887766,-8.093996623985769e-11,4.76630471523781e-09,3.451165305262663e-05,0.0012373616325065844,8.342966911683866e-07,-4.367701102568671e-05,0.06193442698435651,2.0788645995388812e-07,-0.02496051380311874,0.002214343290833188
