,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,0.006444498466898402,4.903444726448325e-07,5.685385601228205e-06,-1.07932404950301e-06,-6.558178862292938e-06,-2.191006874463268e-09,5.125273328320618e-09,6.4463685202422495e-12,5.026977543479669e-11,-0.06941334866136543,1.5916399039809017e-05,-3.2858984140304285e-06,-2.8503766146415876e-07
0.11,0.006305778403974532,-2.7946468909395695e-06,-0.0006395114367561137,-1.1462709013326791e-06,-7.0520220419269406e-06,-2.27679790620451e-09,-2.2154483019173646e-08,-6.7650605178381965e-12,-2.596516796904961e-09,-0.055345654177895345,-0.00011262130879591458,-5.948844226828667e-06,-2.2675599929678197e-07
0.12,0.006138437523171112,-1.1432598115585441e-05,-0.0010287101747495386,-1.2239284468373017e-06,-8.614181771822276e-06,-2.589031675522858e-09,-4.163354469449155e-08,-4.190876830118089e-11,-4.187933566892718e-09,-0.01992835615536656,-0.00020293296731387019,1.2694865118985636e-05,-8.096950342411507e-08
0.13,0.006003245520645921,-2.20038388537804e-05,-0.0010139080279191678,-1.3200917553671525e-06,-1.06157702843312e-05,-3.000309636312375e-09,-3.826790602513902e-08,-8.491352867820939e-11,-4.118956001564066e-09,0.022768668141474394,-0.00018944498745715032,-4.57711180225282e-06,9.427355054415776e-08
0.14,0.0058531154981053424,-3.03709668226016e-05,-0.0006023302137101207,-1.4346836887969453e-06,-1.216097430012653e-05,-3.3130474168751692e-09,-2.0616744647987937e-08,-1.1879385102002547e-10,-2.4229087776202926e-09,0.056822241771946086,-0.00010478265100200969,-6.010381835980593e-06,2.336820011973606e-07
0.15,0.005680063307824069,-3.323761182935524e-05,5.0050807736495654e-05,-1.5593982018849794e-06,-1.255492834863352e-05,-3.3792809927953965e-09,7.722851987351826e-09,-1.3005079787056592e-10,2.570089972401722e-10,0.06933671037301317,2.7590410848644532e-05,1.7461537991388979e-06,2.84521618491157e-07
0.16,0.005466473966486695,-2.938888589221829e-05,0.0006969180933904182,-1.680904186965664e-06,-1.1514871419673642e-05,-3.135460207507198e-09,3.659217088823907e-08,-1.137514364423945e-10,2.9084132695509482e-09,0.055800149804311014,0.00014667197516953946,-4.009156364508826e-05,2.2833530019181203e-07
0.17,0.005161864951562726,-2.013018001610833e-05,0.0010978198850502081,-1.785611091142764e-06,-9.281426691071002e-06,-2.6256016295646777e-09,5.878849079574121e-08,-7.531073953304743e-11,4.54511512926002e-09,0.02178287486780897,0.0002585086135498369,4.6875860309679033e-07,8.835833815827587e-08
0.18,0.004808288639606565,-8.755222170767055e-06,0.0011071123346520126,-1.8648392130314185e-06,-6.564370184364707e-06,-2.0015635116447097e-09,6.148033480467967e-08,-2.8286485260822733e-11,4.572109598549071e-09,-0.019985719556689315,0.0002721882817890724,1.8753426525586993e-05,-8.319936048049523e-08
0.19,0.0043952699144965985,6.983551575636418e-07,0.0007274572820155896,-1.917878096783374e-06,-4.176160882859418e-06,-1.436579627669176e-09,4.665335241571173e-08,1.0742180536407647e-11,3.003663766021223e-09,-0.05345362741571171,0.00019280477852773203,8.094248700593115e-06,-2.202411233981523e-07
0.2,0.004053617726079448,4.971719751338517e-06,0.00010409918686663086,-1.9522848154678498e-06,-2.919785279141328e-06,-1.121382290019186e-09,1.9870117211025023e-08,2.8427399749876784e-11,4.393522464590499e-10,-0.06708894429627218,6.944461080151162e-05,-1.1244455339890094e-05,-2.7572225031781417e-07
0.21,0.0037344446285381286,2.750532199725924e-06,-0.000528911149475079,-1.9808504492287257e-06,-3.0102034864696435e-06,-1.0986096487220116e-09,-1.0780766175816993e-08,1.9425709403309824e-11,-2.15905518285143e-09,-0.05530579961464297,-6.965424809677981e-05,-7.296611610950311e-06,-2.2676973445009616e-07
0.22,0.0033662584655851694,-4.815923270498872e-06,-0.0009285473243941776,-2.015924979709588e-06,-4.143528772869933e-06,-1.2962085353594321e-09,-2.8810787880463194e-08,-1.1493934216130352e-11,-3.795084409410183e-09,-0.021993518742976528,-0.00015361477995634508,2.4693040858315194e-05,-8.965867169963976e-08
0.23,0.0032880286195658566,-1.4552821845690632e-05,-0.0009539901750108642,-2.066700531156211e-06,-6.029523862395783e-06,-1.6905348652476995e-09,-4.1165784853584896e-08,-5.12596727373677e-11,-3.8917897152062955e-09,0.017007179401871606,-0.0001941930975417026,3.0317952022084926e-05,7.062838819436174e-08
0.24,0.00446080244350283,-2.284542396668666e-05,-0.0006694471319030259,-2.1420180872591227e-06,-8.95625497751801e-06,-2.4551311813888324e-09,-7.070801528373149e-08,-8.499481053968297e-11,-2.711564344749579e-09,0.03796830680942491,-0.00026391916724978313,4.606975262483232e-06,1.5696269581137734e-07
0.25,0.00598368976328288,-2.7521576584306277e-05,-0.0002605355930209781,-2.2451845293449637e-06,-1.1542561534656189e-05,-3.190846630686574e-09,-6.481004514670245e-08,-1.0376842292028686e-10,-1.0221767205407947e-09,0.04108391123880067,-0.0002174904712904715,2.872866301673605e-06,1.695611490347415e-07
0.26,0.007872744568343668,-2.828198633585649e-05,8.159193569157767e-05,-2.372089247789856e-06,-1.3725022212256773e-05,-3.881638790596812e-09,-6.197268685495817e-08,-1.0636863234709179e-10,3.9137858612945195e-10,0.02505890485869323,-0.00018406555982767748,-2.6092305527113e-06,1.036282734762084e-07
0.27,0.008930549196904055,-2.6486048447718707e-05,0.00024751302019896667,-2.5135118577393876e-06,-1.4490102736935079e-05,-4.174894716484286e-09,-2.4136739309516757e-08,-9.841458756808373e-11,1.0756698894698802e-09,0.007045221868736296,-5.3335310625516936e-05,-1.419980369119029e-05,2.9129314439713117e-08
0.28,0.008593925687454275,-2.378695612998865e-05,0.0002792459871173691,-2.6538904830203123e-06,-1.3559240546121753e-05,-3.943264546067429e-09,2.2517878106436626e-08,-8.675744717445191e-11,1.202082759047617e-09,-0.0009075913409384579,8.761830616523885e-05,3.11894286549048e-05,-4.079392356901024e-09
0.29,0.008700434549200244,-2.1244425759261334e-05,0.00021020012852085258,-2.7870794758343615e-06,-1.3107651618489918e-05,-3.8585413828774046e-09,7.070630019700233e-09,-7.577242290584567e-11,9.16778980857195e-10,-0.012464254138871674,3.682604187628479e-05,-2.0200595708812502e-05,-5.132593366118099e-08
0.3,0.008578414102002833,-1.987077501147942e-05,5.659894570560677e-05,-2.9156686749352417e-06,-1.265832771635876e-05,-3.750547034812074e-09,7.74696189885524e-09,-6.960510118369955e-11,2.8432879003686555e-10,-0.01721501825080004,2.9866754097616696e-05,-2.9737842027255467e-06,-7.079902336268318e-08
0.31,0.00822124253777178,-2.012587389426669e-05,-0.00010066870427887134,-3.040146033453242e-06,-1.2289499122835073e-05,-3.6311071327692672e-09,8.761012032123649e-09,-7.014146067835693e-11,-3.6284531841913654e-10,-0.013198311681034353,2.1700548460581044e-05,-1.9468796944544782e-07,-5.4273541882920995e-08
0.32,0.007872748463524898,-2.1658186707662025e-05,-0.00019068875372413755,-3.1624025396638324e-06,-1.219186839168916e-05,-3.569046944484006e-09,5.351076257861528e-09,-7.593045890535936e-11,-7.328191475277911e-10,-0.0041879190314504655,7.963889017744529e-06,-2.5272071070530796e-05,-1.722213417709728e-08
0.33,0.007396077608147272,-2.3573952013040815e-05,-0.00017345674759517208,-3.283655650506678e-06,-1.2047638930452628e-05,-3.4815551688717603e-09,1.2024130522807986e-08,-8.329787023554021e-11,-6.626739839130651e-10,0.007579905561667761,2.807630734486405e-05,-3.262351959712036e-05,3.099332014297462e-08
0.34,0.005790788703251044,-2.458122943774217e-05,4.159636425131332e-06,-3.396882130916913e-06,-1.0521269006401926e-05,-2.9678205538874994e-09,5.976239886008381e-08,-8.69689008859239e-11,6.021038915195263e-11,0.02685346699140582,0.00018995642666020792,-2.8921330924647802e-05,1.0943921847743343e-07
0.35000000000000003,0.001003052013606981,-2.2484103748379777e-05,0.0004797109330472,-3.475433448494257e-06,-4.996858533877102e-06,-1.2210715536941984e-09,1.8853322971113042e-07,-7.803849086462725e-11,1.989762734979994e-09,0.06520399050784823,0.0006088114585510281,-1.3580578028169114e-06,2.65190495025297e-07
0.36,-0.004049606663208302,-1.4035303218736734e-05,0.0012372742819112387,-3.4912653994584366e-06,2.086636257036229e-06,9.109725668030758e-10,2.3051568640571634e-07,-4.3289341630161966e-11,5.070795383346178e-09,0.08135004646101213,0.0007884224546056479,1.97742272191722e-06,3.307383265689287e-07
0.37,-0.009686291285269303,2.380421163306995e-06,0.0020304370642066174,-3.425149583823228e-06,1.1428930441132608e-05,3.589440526668766e-09,2.8389147790730024e-07,2.3830834536814278e-11,8.288699111235825e-09,0.07207136485776278,0.0010163784867101549,3.096331951011512e-05,2.917112384105344e-07
0.38,-0.01438833204027228,2.5625055887183254e-05,0.0025431122865561327,-3.2621509685022316e-06,2.1382059124752684e-05,6.248109206280365e-09,2.721851950000323e-07,1.1858923648584515e-10,1.0352625128357832e-08,0.02706119202286536,0.00104783321927035,4.596199902466674e-05,1.0682692251802461e-07
0.39,-0.01806513967215651,5.1328931597748455e-05,0.0024903278423695804,-2.999920871748422e-06,3.110426355169515e-05,8.658698363492106e-09,2.3827273482539345e-07,2.230369139535203e-10,1.0096051305120092e-08,-0.037240145933502646,0.0009827397496957838,-2.216198851198071e-05,-1.569264335872511e-07
0.4,-0.02264106224930857,7.357833959959011e-05,0.0018899717958728859,-2.6356618081749754e-06,4.164505710299191e-05,1.1218074878743029e-08,2.3989610256312266e-07,3.128834091008482e-10,7.588034438160172e-09,-0.07880067783625198,0.0010040278749797692,2.9483699472517314e-05,-3.2762652526358016e-07
0.41000000000000003,-0.02648986160838432,8.809438699030165e-05,0.0009833636968646403,-2.175442921795782e-06,5.009552130752242e-05,1.319656646293542e-08,1.7469973688367955e-07,3.705874429259417e-10,3.83135108922762e-09,-0.09653277494790345,0.0007431717837596896,2.829150692094518e-05,-3.993531336107803e-07
0.42,-0.023662544312903246,9.220598507958201e-05,-0.00023167749634393054,-1.6846177741947486e-06,4.744319786062489e-05,1.2427744987933078e-08,-1.1055681546518436e-07,3.8545336018921077e-10,-1.1457966725869914e-09,-0.1385361027320188,-0.00043803161372946007,1.808599926381125e-06,-5.669456955362251e-07
0.43,-0.019598302480020157,8.271663937840242e-05,-0.0016675257063799753,-1.2449275776542109e-06,3.996494938267622e-05,1.0594198626473701e-08,-2.1386303907719284e-07,3.44691941925016e-10,-7.009831868566389e-09,-0.13914710155383855,-0.0008978164516868901,-5.9140833422292306e-05,-5.675855035136568e-07
0.44,-0.01601428780297728,5.983308063874777e-05,-0.0028143418496731723,-8.914126838750222e-07,3.0406168537781977e-05,8.326839803165014e-09,-2.489520118006996e-07,2.4929510006747084e-10,-1.1678785560954843e-08,-0.08261735125584152,-0.0010443383688765516,-1.2355521809386981e-05,-3.3489611985654255e-07
0.45,-0.012575057012237406,2.8974440348145596e-05,-0.0032079482044685107,-6.400941418679153e-07,1.9804716704952394e-05,5.761380331169293e-09,-2.5905784594124356e-07,1.2157652354516731e-10,-1.3251204050120231e-08,0.006475596560137568,-0.001047191884931492,-2.7858845162202623e-05,3.085695253306209e-08
0.46,-0.011912009525387469,-8.181139879871633e-07,-0.0025633301260354177,-4.785806163248738e-07,1.2782250681057312e-05,4.191245428261307e-09,-1.3727382576498636e-07,-1.3976890003978804e-12,-1.0576044722868911e-08,0.11819017495242258,-0.0006070975804935299,5.86761306749016e-06,4.877152126242837e-07
0.47000000000000003,-0.01060330653587761,-1.928306556449854e-05,-0.001028230842018601,-3.79649941855874e-07,7.530628650694427e-06,2.90803470105511e-09,-9.395511734555154e-08,-7.76101778140295e-11,-4.252223979123313e-09,0.17861772262316652,-0.00035960583516256685,2.660789281924447e-05,7.347799655839371e-07
0.48,-0.009154944744767555,-2.04879165971301e-05,0.0007718205091627391,-3.166441192736834e-07,5.689639554300022e-06,2.3289263313448142e-09,-1.5830335532175774e-08,-8.281500566747364e-11,3.145326143759869e-09,0.16948029443301538,1.1484898667147532e-05,-3.899913170480374e-05,6.957118648936306e-07
0.49,-0.010233264319068763,-4.894955041182854e-06,0.0022618685372121704,-2.4106983332673746e-07,9.979856496660452e-06,3.3528187098332456e-09,1.362749982748401e-07,-1.9109977862171618e-11,9.244922168132881e-09,0.11876504897574229,0.000585346644389636,-5.112299975740417e-06,4.851698557095142e-07
0.5,-0.012700764248468601,2.2412184647706723e-05,0.0030603356246259655,-1.0124900338157905e-07,1.8313097745640028e-05,5.387964614437692e-09,2.175947574397303e-07,9.242265205887461e-11,1.2488727993275347e-08,0.03568387000315456,0.0009145882001499813,3.0803989787975915e-05,1.4275345657996374e-07
0.51,-0.01452155697627654,5.306551771451526e-05,0.0029006841472488253,1.2485001058804108e-07,2.6883539194109192e-05,7.363517326928254e-09,1.8616076618255915e-07,2.1733897075224152e-10,1.1798141839966568e-08,-0.06659172204579458,0.0008240151213415718,4.7495217398357554e-05,-2.76743365969917e-07
0.52,-0.01530680603625106,7.712670338667038e-05,0.0017671239748927132,4.266127511797332e-07,3.305952122378809e-05,8.698781455246808e-09,1.0477380164095853e-07,3.148815179287526e-10,7.119074586521467e-09,-0.1526334872878681,0.00047938014695034166,-5.02628374697439e-06,-6.285929627439235e-07
0.53,-0.008425037445907408,8.519455986867464e-05,-0.0003185709759660058,7.304940617213987e-07,2.6869571273596902e-05,6.701460404775193e-09,-2.5568220624991054e-07,3.4675856284874794e-10,-1.4179146687360923e-09,-0.25081974609197105,-0.0008672849425937208,2.111129787075654e-05,-1.0261675227954403e-06
0.54,-0.0010607912587681575,6.891936869664104e-05,-0.0029488095208087205,9.45012155013666e-07,1.5195022500380558e-05,3.4299742051811554e-09,-3.828935054720292e-07,2.79064029273569e-10,-1.2168236418626039e-08,-0.25787029407108036,-0.0014044652644797696,-7.276745933478095e-05,-1.0529040221710084e-06
0.55,0.005633437988506155,2.7790473487967374e-05,-0.005114372399032614,1.0223808897513754e-06,-3.738653013438344e-07,-7.054753661915646e-10,-4.5670896532126014e-07,1.0989709848638518e-10,-2.09949219540072e-08,-0.1609277227340601,-0.0017408517862461056,-1.0896587584678859e-05,-6.535314484301669e-07
0.56,0.0122727617349638,-2.8907140981273472e-05,-0.005959470484638185,9.271542588750734e-07,-1.9062739350578575e-05,-5.5008990445038894e-09,-4.90594703775309e-07,-1.2247775263953487e-10,-2.438771193960173e-08,-0.002603374711398963,-0.001967721585514556,-1.1335006486947146e-05,-2.5550535766999394e-09
0.5700000000000001,0.01657905986740525,-8.548693675101453e-05,-0.005055187121887311,6.496558014322333e-07,-3.633596594017899e-05,-9.497551061009867e-09,-3.734504570012718e-07,-3.536216075554108e-10,-2.0604422938380156e-08,0.17737966031800323,-0.0016825869850225733,3.159850980133743e-05,7.351237297087421e-07
0.58,0.02124690872157509,-0.00012497014161698294,-0.002659679788680997,2.05777725086962e-07,-5.176820546852398e-05,-1.2861857604963733e-08,-2.7915161554775883e-07,-5.138935914934505e-10,-1.0706479004898457e-08,0.285741584289335,-0.0013050273928130575,-1.9242518815697234e-06,1.1784422264266015e-06
0.59,0.025799586804739715,-0.00013679613305121727,0.00029456703659997996,-3.655088394885994e-07,-6.128760000953946e-05,-1.4983977744585063e-08,-1.471461442950535e-07,-5.600978139312789e-10,1.4610577038516292e-09,0.2854978784180669,-0.0005796895661556827,1.1813237080044261e-05,1.1744717284267736e-06
0.6,0.026065501089329167,-0.00012031262570725479,0.002884824176618975,-9.644744547619744e-07,-5.7235753271992894e-05,-1.4392645489884856e-08,1.1758250974393856e-07,-4.899670929072313e-10,1.207841219980418e-08,0.2154598652868432,0.0007455284994836754,3.0249415807277145e-06,8.814818977798122e-07
0.61,0.02475467522604919,-8.272819413934448e-05,0.004401375905390339,-1.4822889281132388e-06,-4.580955924428968e-05,-1.2292343381410412e-08,2.40099999166692e-07,-3.335415621251265e-10,1.8257560563319893e-08,0.07789584370646893,0.001254864212464734,5.9988892505924665e-06,3.146506288020934e-07
0.62,0.02444096706777295,-3.7762106578566206e-05,0.004296494621118695,-1.8839652371754386e-06,-3.4718424501497046e-05,-1.0185851963287981e-08,2.0272349019453942e-07,-1.4728742050241193e-10,1.7781498571190086e-08,-0.09811128780072058,0.0010289222498708968,-1.2377265762710145e-05,-4.0701796362452303e-07
0.63,0.022927065931089514,-2.093611408629737e-06,0.0026240215220664125,-2.179096455864918e-06,-2.4991638274050053e-05,-8.070454385037459e-09,1.727893857913887e-07,3.584720286176268e-13,1.0875316758664691e-08,-0.22522762868101218,0.0007548752342139401,-2.2096512106615357e-05,-9.277674438375779e-07
0.64,0.019246548139084125,1.213349282353572e-05,0.00018616816350063416,-2.3886873758503124e-06,-1.780301526653097e-05,-6.138426702225269e-09,1.395228916664052e-07,5.962638406180373e-11,8.372951073607791e-10,-0.24614997790011187,0.0004490167309977458,1.2551581733165143e-05,-1.0123958147081544e-06
0.65,0.015883682376349906,2.4967191835519152e-06,-0.0019955185295384213,-2.5540636063201854e-06,-1.6048238769741818e-05,-5.348996570236111e-09,3.315120083993994e-08,2.074132842491368e-11,-8.126672302728919e-09,-0.17574782824400492,-4.1888410099890586e-05,-9.019798437696941e-06,-7.213429784320817e-07
0.66,0.01257088916832177,-2.4152854086141077e-05,-0.0031044929978027917,-2.722007007297861e-06,-1.7937320617201863e-05,-5.335302675379156e-09,-1.8937778055775627e-08,-8.79781828623255e-11,-1.2671750546250756e-08,-0.038714179139709565,-0.00028513039830699717,-2.64016995310307e-07,-1.5776537228354148e-07
0.67,0.009477150240896093,-5.457865974326058e-05,-0.0027307746017706867,-2.916811291277258e-06,-2.0905942727132527e-05,-5.5767911729129084e-09,-1.2155324080247398e-08,-2.1209058959531918e-10,-1.1125298395697906e-08,0.11096600490835092,-0.00023757027402807862,1.4835443846524085e-05,4.5654067522271635e-07
0.68,0.007110042764916493,-7.439089431459983e-05,-0.001062892012983716,-3.1365768790979948e-06,-2.2464137707408235e-05,-5.61625088756561e-09,3.73022081924442e-08,-2.9252714444276406e-10,-4.2715157217056e-09,0.21156870363130725,4.542941121972897e-05,-1.9580625464965606e-05,8.683483860780217e-07
0.6900000000000001,0.00456271109621668,-7.370793502690027e-05,0.0012357625900775364,-3.350460734719594e-06,-1.9492353038526753e-05,-4.70882781363082e-09,1.4353374537933073e-07,-2.88846369178036e-10,5.15324554592701e-09,0.2330204228779193,0.0005471458215969917,-2.2781838867857147e-05,9.543985788201814e-07
0.7000000000000001,0.0017229818057475903,-5.043299368702269e-05,0.003310844866471242,-3.509180784749811e-06,-1.1549858166012816e-05,-2.711312459296874e-09,2.4413110488277613e-07,-1.926423035447028e-10,1.363974581151314e-08,0.16834402245186283,0.0009946729027353136,-3.690694653941156e-07,6.870357898459967e-07
0.71,-0.0047204318531783775,-1.0290359381875587e-05,0.004557753998799599,-3.5516507788555005e-06,3.4920310641658306e-06,1.269419186428566e-09,4.247334156524899e-07,-2.7667455978980457e-11,1.8696986000006688e-08,0.072907356311071,0.0016152946489049337,2.7183946074960912e-06,2.926564945846498e-07
0.72,-0.012163959585268926,3.707181089617606e-05,0.004724372967400833,-3.4285354433635756e-06,2.131616698009029e-05,5.93485606682974e-09,4.6290896527641894e-07,1.6626668781751963e-10,1.9307833324198806e-08,-0.040623782815108055,0.0018118589241398727,6.369455541451625e-05,-1.7420414847799104e-07
0.73,-0.018892291144208095,8.040122554279144e-05,0.0037672709889882646,-3.127951818552685e-06,3.869582458638356e-05,1.0188675885106527e-08,3.9858502614582893e-07,3.429164229615007e-10,1.530719950619943e-08,-0.14446480253549657,0.0016782618801433045,3.9674035319163345e-05,-5.999906528067478e-07
0.74,-0.02544555378278438,0.00010973562341471219,0.002016219407427972,-2.6605503274967818e-06,5.435721113967203e-05,1.3766650676186949e-08,3.138686124702086e-07,4.6142587532367847e-10,8.054093730876183e-09,-0.19412610172402608,0.0014018303274311442,2.664250569825642e-05,-8.026878535807858e-07
0.75,-0.029487787841720424,0.00011989407114807115,1.8368961501317246e-05,-2.0700401981603844e-06,6.28802626700531e-05,1.564367743320567e-08,1.4218264150411821e-07,5.007052369489361e-10,-1.8285325899190544e-10,-0.1922046585472214,0.000597579056405627,-1.321550425356862e-05,-7.915380960468732e-07
0.76,-0.033602102229309594,0.00011146961529137301,-0.001575791520395787,-1.4190928293627565e-06,6.654899255273926e-05,1.670636574972107e-08,7.49136146387095e-08,4.63445578867431e-10,-6.7426444873131e-09,-0.11601743141878385,0.00018464893928911487,-1.153306468823748e-05,-4.770806869766608e-07
0.77,-0.03784714863691611,9.183894693021624e-05,-0.002146092253560627,-7.491467408255656e-07,6.71445980110107e-05,1.7311599611039855e-08,4.445302414225518e-08,3.801014163565123e-10,-9.086431966684032e-09,0.005681098609440964,-4.5141818133145446e-05,7.622906992957479e-05,2.356534749281547e-08
0.78,-0.0351790760880528,7.165802330006953e-05,-0.0017967207069432775,-1.2684140477035158e-07,5.745196669026965e-05,1.551489197810634e-08,-1.7886755724438694e-07,2.946960211512631e-10,-7.612093488261755e-09,0.0616770148992753,-0.0009065724316480599,3.3805322689864906e-05,2.569603412758137e-07
0.79,-0.02634801858390965,5.645552726008363e-05,-0.0012853053585912334,3.673062757293623e-07,4.180834402756229e-05,1.1769327696599664e-08,-3.6559512536345023e-07,2.3025745848504983e-10,-5.44807897926724e-09,0.037072341210190964,-0.0014107719581050488,-2.6086993108446635e-05,1.579675465469832e-07
0.8,-0.019875795190814494,4.52101617963269e-05,-0.0009932330841326623,7.312288679849159e-07,3.125080770434408e-05,8.969530467414687e-09,-2.763023046871701e-07,1.825985123105732e-10,-4.205725018025204e-09,0.019338407962599335,-0.0010071580320891213,4.7149273851298685e-05,8.355563703085767e-08
0.81,-0.01170586679676572,3.5560089124404266e-05,-0.0010045700804732919,9.86333518428409e-07,1.9842510659327362e-05,5.682068858551607e-09,-3.4289728145325126e-07,1.419362753106111e-10,-4.205362818950989e-09,-0.021772431928919433,-0.0011781684498837262,0.00011547592056289,-8.445377248922359e-08
0.8200000000000001,0.003237900558527254,2.2730592009373724e-05,-0.00172163369530122,1.09234568751336e-06,1.1528780200253075e-06,-6.907626878991186e-11,-5.992771016558284e-07,8.883559987216896e-11,-7.072255524361671e-09,-0.11720204960458729,-0.001941984899142116,1.5031982816856753e-05,-4.731875172993977e-07
0.8300000000000001,0.018492061272870102,-1.4909126189158417e-06,-0.003214034768286546,1.0003711471158902e-06,-2.0191739518113694e-05,-6.452244797407442e-09,-6.670977671550744e-07,-1.0221139275841161e-11,-1.3111564747995317e-08,-0.17151746636688492,-0.0023274959080872284,-5.275874115664977e-05,-6.946490523987176e-07
0.84,0.024456206964333635,-4.083142901156081e-05,-0.0044932885734211125,7.238000560235694e-07,-3.5662201913425024e-05,-1.0299930276421522e-08,-3.9104562729576423e-07,-1.7059326172438984e-10,-1.8300277768068434e-08,-0.0757438954334689,-0.001663598654390134,-0.00011728077880901951,-3.0425728667071716e-07
0.85,0.020034777012699265,-8.58501364623651e-05,-0.00414257981268672,3.399539305017846e-07,-4.0846293895140824e-05,-1.0782293245381723e-08,-2.686037370262332e-08,-3.538401349872862e-10,-1.683955304934292e-08,0.14370957834148945,-0.00043453889899274645,1.2647344644909438e-05,5.918399907031691e-07
0.86,0.018817639995943446,-0.00011748290059449019,-0.001957477561987741,-1.02883597307152e-07,-4.693910727590816e-05,-1.1721181792852603e-08,-4.371129968438564e-08,-4.818889363010111e-10,-7.84366026676158e-09,0.27878760678904163,-0.0003299174843761032,6.270354289899866e-06,1.1458933060135013e-06
0.87,0.016581319072518398,-0.00012198218532535902,0.0011214310170326231,-5.701859809265408e-07,-4.522751550746073e-05,-1.1154976289508007e-08,1.2928681318205202e-07,-4.984430980828937e-10,4.789518228292336e-09,0.31667716175794774,0.0005706290135484634,-2.772008253291528e-05,1.2977359702820435e-06
0.88,0.013448785113841542,-9.570033058965521e-05,0.004009915866488362,-9.774668900975055e-07,-3.517504385757578e-05,-8.927403200614922e-09,2.816955600773397e-07,-3.8887410052317115e-10,1.6606709486188214e-08,0.24194815085851104,0.0012788404144030055,6.772341952347469e-05,9.880556558414244e-07
0.89,0.010978850696173223,-4.610511154814858e-05,0.0056194617965641645,-1.2622469425242513e-06,-2.135958303244409e-05,-5.8867109892507455e-09,3.341756739344575e-07,-1.840962337298238e-10,2.3157911316770906e-08,0.0693366163712425,0.0014830807174372792,-7.290625687992465e-06,2.785602594805592e-07
0.9,0.0068304778177080226,1.0467445626753619e-05,0.005388775882437938,-1.393494063460363e-06,-5.0595526028344295e-06,-1.9579385109336335e-09,3.8560839059541213e-07,4.8695960961546724e-11,2.214389272497331e-08,-0.11380101903015888,0.0015674719970090224,-2.992091634141962e-05,-4.736621436350272e-07
