,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.17,-0.32562497835044363,0.21080118126728445,0.014710132591981664,0.21077454002167598,0.01729081350387498,0.00016723670551071828,0.006270618092887215,-3.11765144685322e-07,-7.68720572713022e-05,3.203838548053019,2.2300510615731497,-0.17369003784035147,0.024104940996817627
3.18,-0.437082278330453,0.21112802117152382,0.052273197753270335,0.211078408260854,0.04528798136081358,0.0002199087996403157,0.004347953939141396,1.6864601515665275e-07,0.00016087628054435292,4.188184403209596,3.3279155841687795,-0.13848378018841104,0.017229635429077544
3.19,-0.5067959922480328,0.21186791543378095,0.09617468214765777,0.2117130983385055,0.08305740611607144,0.0002552120327570341,0.0027741825430725306,2.2419255822717226e-06,0.00021725457462516776,4.484542014442992,4.183754751143634,-0.1145903646439477,-0.003867901960657269
3.2,-0.5165139825181484,0.2130503457746563,0.13964382668988093,0.21276218255829865,0.12739685901722592,0.00027368701226903794,0.0008613861513731493,4.137666911829256e-06,0.00016183330655545,4.107807882228294,4.580732619045119,-0.16723161292300004,-0.004570155167547024
3.21,-0.46629282664815896,0.21463984212635678,0.1768548820826949,0.21426325839261515,0.1722634563761971,0.0002709995850323219,-0.001387156563454158,5.5265561845104585e-06,0.00010793784032802164,3.2903939452076476,4.265510885580065,-0.17949839045390764,-0.00949221049028931
3.22,-0.3621020846314373,0.21655702472147978,0.20489471862681433,0.21618467170252406,0.2102334555562297,0.00024626342912157295,-0.003491453282225671,5.872764253904111e-06,-6.183403297204185e-05,2.2933140443772255,3.2118201798190444,-0.1559218947137885,-0.022514896851779376
3.23,-0.2646844784957478,0.21870556947299452,0.2234772802932782,0.2184255420654609,0.23575676111801344,0.00020735980033136724,-0.003988711250718081,4.2222531867167885e-06,-0.00024512785910039855,1.4906344681126922,1.904893213932161,0.022615377380560936,-0.009060818358337441
3.24,-0.18044329666437545,0.22100674197273493,0.23610167670584423,0.2208586791088896,0.2490153679873541,0.00017046003732741497,-0.003328350998849996,1.7418297471841263e-06,-0.00021357565307113528,1.0880381611021939,0.7876876940714351,0.06658050868759902,0.01265359731820015
3.25,-0.12010927652712318,0.22341860711978456,0.2459729561219441,0.223373367500173,0.2526110848595129,0.00014180800527205357,-0.0024009612004554422,3.0390239889463994e-07,-7.641357338374153e-05,0.8954453058093548,-0.005184379342575707,0.07526718041643987,0.011820676316962367
3.2600000000000002,-0.055856743024738996,0.22591734155213633,0.2529828536211633,0.2258891836459819,0.24959076785413903,0.00011977283369021822,-0.0021490622845432654,6.371518981405125e-08,2.724467501580598e-05,0.41872953357871256,-0.5826590638621877,-0.009517880294643483,0.011257158361435178
3.27,0.007905646190394511,0.2284538759080029,0.25274473444617934,0.22834756779470278,0.24129237335082224,9.756163385677899e-05,-0.002295944225352735,1.0101653125334298e-06,0.00017026603994084487,-0.5227827199196166,-1.0590512701527026,-0.012465072119740322,0.015512568878473167
3.2800000000000002,0.07546990562114994,0.23093655308458214,0.24189168233854988,0.23070052168191008,0.22859790995415186,7.383030891956606e-05,-0.002446344142359236,3.3012567526286626e-06,0.0002589412229409745,-1.6573050189985559,-1.480344809746517,-0.011336082077049753,-0.00144216380022541
3.29,0.15009262880077526,0.2332535837295562,0.21963328774841792,0.23290464738173025,0.21137352318201338,4.833376411641198e-05,-0.00266396322924651,5.433070798809336e-06,0.00013585360131387176,-2.7815491727330373,-1.9926220345514314,-0.01990843136772602,-0.019794518414723322
3.3000000000000003,0.2224692833659485,0.23529440367752477,0.18703245497190082,0.23490826006037913,0.18824152411785214,2.1255155760464923e-05,-0.002710265953839507,5.81761941249598e-06,-4.833015139737753e-05,-3.677439806847278,-2.6578351957248403,0.0049275356382660895,-0.014018488124159845
3.31,0.29375518980731236,0.23697107671988432,0.1475030550593754,0.23664482812547286,0.1577160324892107,-5.4502414883028444e-06,-0.0026283081535767626,4.7967724601997854e-06,-0.00014416831022263143,-4.159340146510239,-3.4712869257345664,0.007138848643047202,-0.007148954874923397
3.3200000000000003,0.3422504882540115,0.23823573162414768,0.10537528760991044,0.2380347732715904,0.11899915273109148,-2.9270316202616827e-05,-0.002048743817561119,3.0018810806208764e-06,-0.00021263389117285794,-4.202869329595776,-4.239082563365638,0.0650629005006185,-0.005315362045343691
3.33,0.3570906418410073,0.2390826934844585,0.06446895023660591,0.23900392646815413,0.07415615997272403,-4.414226602194412e-05,-0.0008766052545987851,8.205651971082044e-07,-0.0001959203926198071,-3.945681253166118,-4.652684751574744,0.105017711833167,0.010875358596545055
3.34,0.3429746024445879,0.23953576049401407,0.02673572201648148,0.23951176440265973,0.027519070781499313,-4.66397234490353e-05,0.00033121013386706996,-3.115389246076482e-07,-1.0493770158393896e-05,-3.6016678555909616,-4.596921659969274,0.08739626353074054,0.022431824711429148
3.35,0.3161943550755394,0.23964673551600632,0.001365844043162044,0.2395951876004045,-0.00011108073604038294,-5.898892818802343e-05,-0.008419550111665577,5.677163420981659e-07,0.00015904662672950638,-1.3803686739025363,-0.04641653168723152,-1.9357446265163891,0.004385168674131929
3.36,0.29291694680670954,0.23954745501254623,-0.025739022302497017,0.23956432378979503,-0.010561293317076368,-0.00018811372797704313,-0.011799409110776458,1.3711103816116992e-06,-0.00010350504856965315,-3.777833109032481,-2.3214942324581287,1.1055115624887129,-0.05493813810601116
3.37,0.2651147986420842,0.2391119204407958,-0.05901222530619853,0.2393358013416943,-0.03466274842366694,-0.000244991325288267,-0.0002442963113747411,-2.4102213988499727e-06,-0.0005949825217429693,-2.460608193105507,-2.120759554924843,0.7964004946765181,-0.02151922706893647
3.38,0.22814689952616513,0.23843349200846503,-0.07340242898601475,0.23889767622063723,-0.05172360798149035,-0.00022375816744215284,0.003102656501172256,-7.94693252251097e-06,-0.00038340138329806235,-0.5144602821014959,-1.39083589324615,-0.019446786555554957,0.05237216394043165
3.39,0.19185997546870506,0.23769669725363649,-0.07202694610438162,0.23831521058889,-0.06448985853324599,-0.00019797097452999953,0.0018827408501372088,-9.28890551485108e-06,5.875721236742565e-05,0.6415462422929559,-1.2079010665294,-0.13467420598370877,0.021540562711371947
3.4,0.15612597238678202,0.2370160360810145,-0.0637672020093228,0.23761301296134998,-0.07549588259070973,-0.00018397611724732903,0.0011145555425935401,-8.357444870534e-06,8.891820088100805e-05,0.8468446506226692,-0.930860338009112,-0.020669081709093706,-0.0004086121733852255
3.41,0.11537361256774659,0.23641391879671753,-0.05750438879683444,0.2368215391323665,-0.08162120439724474,-0.00017233128690325803,0.0012997730164793669,-6.842463330474883e-06,0.00028334700070967357,0.35224513600616825,-0.23037407147193725,0.03284111167916906,0.03768130469502218
3.42,0.06983019931225011,0.23584793042011806,-0.05640259481160364,0.23600886622591255,-0.07937107351090747,-0.00015755487400906625,0.001633751491805532,-2.324214305461277e-06,0.0005540616561515936,-0.07037490546729722,0.6881015016462632,0.02248720396802631,-0.0007336566894542151
3.43,0.025913676662953723,0.23527782069606695,-0.05776009141688911,0.23526379312717235,-0.06832814220827965,-0.00014074289140119436,0.0016809669003866325,1.9049953835491178e-06,0.0001879232587329358,-0.1561354644829007,1.4745808232313264,-0.006110565855726141,-0.060141126532413075
3.44,-0.017509696566773352,0.23469471602535294,-0.05844018899610737,0.23466337030840922,-0.050993765328078956,-0.00012432530094846022,0.0016041674650380088,1.0907147492076978e-06,-0.0002808085495767196,0.10503797230221959,1.932180084846024,-0.005810625943664022,-0.020900062612164018
3.45,-0.04421505907668346,0.2341271918429224,-0.05365158097136399,0.2342522366126095,-0.031228631478986187,-0.00011008923883961837,0.0011815629955846585,-1.9437291836995368e-06,-0.0002757402141709524,0.9539449603515519,1.9415847596355331,-0.046876556140152764,0.008301342459428596
3.46,-0.039237864667214496,0.2336568854661593,-0.038657664612802754,0.23403103975807785,-0.013818688817549905,-0.00010301858402109873,0.00016868873410356912,-4.7023764828552035e-06,-0.0003223102392768531,1.99713085837632,1.470802036869461,-0.0945146541267729,-0.016567678931424967
3.47,0.005941541954788353,0.2333794054174897,-0.016400746422225554,0.23395388359553063,-0.00302341755475019,-0.00010826073163267973,-0.001211077465698845,-8.507288893366277e-06,-0.0003782780619029317,2.2661268977940474,0.63610985129653,-0.1014650596178173,0.01836758243932718
3.48,0.06186871180374852,0.2333209468714225,0.003803775562962513,0.2339397454108041,-0.001083582036932493,-0.00012328056106536978,-0.0016857210926159913,-1.0397042410894453e-05,7.29182135565647e-05,1.7477735167239217,-0.09332352868514476,-0.05784307523950427,0.059614779913482796
3.49,0.11285226175784799,0.23343349815617404,0.01713868019492124,0.23392022893325967,-0.0032106800319224873,-0.00014331360582949684,-0.0022535718259415133,-7.203914577498942e-06,0.00048010402996935113,0.8120609582071346,-0.3242769644587324,-0.023989944577332972,0.010769137303443865
3.5,0.16383589935352513,0.2336232511746952,0.018442141035238422,0.23386969688893128,-0.007038693135085458,-0.00016577488768118189,-0.0021482456466916694,-2.783575700441507e-06,0.00034274428461313164,-0.6027923120306928,-0.41313411701281244,0.029700807506130023,-0.02498366767022596
3.5100000000000002,0.1773596764439889,0.23375502278360508,0.005987738386118043,0.23378053707932167,-0.01044785702742922,-0.00018220861437062854,-0.0010023253838359384,-2.9035723942401305e-07,0.0001960786903647498,-1.7526180387233945,-0.22053902239574164,0.121887226586927,-0.0034453925147632115
3.52,0.1854584398769735,0.23371939479861062,-0.013502041413890494,0.2336687869594849,-0.011636008216606052,-0.0001873911531658864,-0.00019198732432946074,1.4053268411519162e-06,0.00010586607460241435,-1.9913207614811856,-0.06753746911956535,0.03271124518146118,-0.024705926367031866
3.5300000000000002,0.19952744496004587,0.23349001572358039,-0.0316911721064613,0.2335464554819258,-0.013291679799059174,-0.00018939005532402038,-0.00031207989889161164,6.044555961944417e-07,-0.0003053886369749847,-1.5891194865118943,-0.3403199584470794,-0.03173198316976761,-0.046407155278223276
3.54,0.19019069555277418,0.23310479951029786,-0.04405476186197266,0.23338901773634385,-0.018894463882497305,-0.00019157101336827936,1.4341504175437295e-05,-4.096196534158067e-06,-0.000541351993395096,-0.8168728197740469,-0.7598086744258529,0.055382636081160924,0.007252262114943037
3.5500000000000003,0.14738976254557884,0.23264185037830842,-0.046493592484800395,0.2331587222792548,-0.027267433064142265,-0.00018595391376515654,0.0011821972815059287,-8.3028265854404e-06,-0.00024682972412503506,0.3906416202432167,-0.8281058043668549,0.10992227157824988,0.0383963318196579
3.56,0.11315277498970908,0.2322159014096135,-0.03704655584092203,0.23284801708047237,-0.0344659677641434,-0.0001712804411152335,0.0015427079238978716,-9.221442203697811e-06,1.6780341112521105e-05,1.368570390462635,-0.5824859499803807,-0.01465048993078144,0.012875110065952322
3.5700000000000003,0.07795335631768485,0.23191862623900414,-0.022329940920084564,0.23248102470135448,-0.038135780042701774,-0.00015690238718987402,0.0013315151164491812,-8.490471487040887e-06,0.00014377883633521593,1.4224071862113314,-0.1038698228731456,-0.017319555342469706,0.02059186911268407
3.58,0.05431633517978836,0.23175778468081776,-0.010890840045958819,0.23210508881429087,-0.0359672171984598,-0.0001452612667534539,0.000975898637927465,-5.700960802340039e-06,0.00042650894268695517,0.8062275301790659,0.5458845837514862,-0.033067104006260534,0.02657064792269126
3.59,0.038831051939598536,0.2316772557539119,-0.006360957014899636,0.2317832808275546,-0.027401728573917556,-0.00013739647963704145,0.0006149737225438129,-8.312629648312689e-07,0.0004575526006711333,0.12471027428051779,1.1405067539109626,-0.02530896663319887,-0.025209679100039847
3.6,0.019452028686896848,0.23161187351029738,-0.007336036722711397,0.2315740948066309,-0.013737104855471536,-0.0001315728409638266,0.0006154432453543956,1.8278337212014453e-06,4.0269489039261123e-05,-0.2441318971824882,1.5561909390845383,0.01473045771333184,-0.04512951262816685
3.61,0.004075485273502237,0.23152509124627516,-0.011063476861818175,0.2315151458579991,-0.0001041246041100333,-0.0001233861646841066,0.0023564043736560374,4.90126031264929e-07,-0.0002474364242666447,-1.0082650665666304,0.017045904207313486,0.9552090722908606,-0.010688708333574378
3.62,-0.002917993219324161,0.23138794971913484,-0.013868397602735593,0.23151470516101594,-2.512230392847869e-07,-6.753017417708683e-05,0.0072601782152292476,-2.054919818345808e-06,-0.0002253813787947262,0.46246626279049063,0.006615945031002768,0.0395618087717082,0.011023619893903769
3.63,-0.011141854292677519,0.23129195278217704,-0.003793680730360169,0.2315149575655359,4.287493813400149e-05,-3.521359380846514e-06,0.004755150511065466,-3.6296962796761583e-06,-7.850761018897746e-05,1.3755810790732288,0.001902126539465518,-0.4300962470434304,0.01804259391931326
3.64,-0.019648618483553086,0.23132385918788745,0.009847303024904426,0.23151541681192084,4.452217550286333e-05,2.2758923624795615e-05,0.0007335939971918888,-3.3879203316235123e-06,0.0001370595499209469,1.1890093958226593,-0.0007200297007654427,-0.2979396465691069,0.023641790105673022
3.65,-0.031323294616623046,0.23146955586314769,0.017947809274125,0.2315158501101691,4.6197559003108036e-05,2.1484844479260368e-05,-0.00035818406329819253,-9.684317759202887e-07,0.00032240988599813544,0.3944024823485137,0.0016706367211113127,0.0730939789162349,0.009203028809492995
3.66,-0.047303665129043874,0.23165546203073553,0.018016975230866105,0.2315164864180443,9.268409808391968e-05,2.635755964219628e-05,0.0016792591395388813,2.28770417463464e-06,0.0002896457136888994,-0.33099346783335604,0.00892524170807786,0.27954222757365943,-0.013532053995629581
3.67,-0.0618527805125196,0.23181151544341982,0.01262491822638923,0.23151828450574757,0.0003538117298450539,5.6206480108593124e-05,0.004069539295284332,4.425793846006035e-06,0.00014137145550540016,-0.6671252052956042,0.06993976080019819,0.14556703574851138,-0.011957304007935932
3.68,-0.07801250464465583,0.2319066268447648,0.006831382839757123,0.23153212076344462,0.003305530323274122,9.742602402815289e-05,0.0034404823979661174,5.407133817138673e-06,6.56112647497304e-05,-0.43912455512120374,0.5594514560885293,-0.2590600728524093,-0.006123856667423655
3.69,-0.09861810099064196,0.2319561814618162,0.0033786583689454836,0.23159642379387865,0.009626345391568618,0.00011881706546061466,0.001028817724673208,5.58274444466764e-06,-5.2865237611125447e-05,-0.24857267515717138,0.6152758327944012,-0.1585920712527175,-0.018635929793090034
3.7,-0.08595684361779424,0.23198082736781134,0.0018291861169219118,0.2317186151868494,0.014155332792571156,0.00012132037299519049,-0.0003904614821165264,4.072267786749863e-06,-0.00023917273723611691,-0.07464160453354779,0.2335841455614448,-0.08660046074475597,-0.01252795792968972
3.71,-0.048020115550551176,0.2319969040003329,0.0014458306151122916,0.23186210548727834,0.013470183870187283,0.00011264084936036435,-0.0012933688165648824,1.5117785665962668e-06,-0.00022646813106938043,-0.033423555247503595,-0.40054082704020927,-0.06260864589634077,0.014263810454375081
3.72,-0.019476237238238603,0.23200950654696328,0.0010682440899696798,0.23196661407554708,0.006543419910693866,9.877325890210136e-05,-0.0013370106562499947,1.3370632261214658e-07,-4.6211227177245875e-05,-0.042113178308551935,-0.9315045228273843,0.02368328170089201,0.016391466959003675
3.73,0.012092502485612522,0.23202120250709074,0.0023653332570137213,0.23198894355120336,0.00011670238387825245,8.088542579565626e-05,-0.0037433772089191086,2.8874929447015175e-07,5.8603530545539435e-05,0.32250042464709916,-0.018088215823840403,-0.5814206749427228,0.005281448045501066
3.74,0.03529863867589435,0.2320469851209571,0.001387651615098619,0.23198948522328147,8.259560186405792e-06,2.3243157706863398e-05,-0.0068907472204810345,9.670986825059947e-07,5.841855991035682e-05,-0.5036964611530863,-0.007266328984370768,-0.054999347148943306,-0.005952789539980102
3.75,0.054038793779228635,0.2320264288900516,-0.0061409136678224055,0.23198924366335827,-5.385134040543842e-05,-4.1587839099533305e-05,-0.005561928634515804,1.036514320951286e-06,-6.434384134391704e-05,-0.8859545472684354,-0.00550861807580709,0.25181447993284933,-0.017461996102017457
3.7600000000000002,0.0752673075074471,0.2319229125130892,-0.014107868757477032,0.23198842488218266,-0.00011179445412483879,-8.48092639317107e-05,-0.0032230728329115284,-4.971788062450753e-07,-0.00023509859948723545,-0.6197263924311507,-0.006823222725591674,0.17216436545014832,-0.013133793116313807
3.77,0.08918983430038162,0.2317602776814777,-0.017395829313541746,0.23198685960138335,-0.00021925430099020902,-0.0001107791772008909,-0.0022256966454018297,-3.228687962717712e-06,-0.00028240619475658355,-0.013100466662684718,-0.018446858350491604,0.023738012996543323,0.0036407121399106845
3.7800000000000002,0.08031321291380562,0.23159655013557198,-0.01428114289843528,0.2319832275044159,-0.0005772826997221251,-0.00013065015426597207,-0.0016400360683185504,-5.6930161486616455e-06,-0.00019864537289374893,0.6224563590192319,-0.06064953686611371,0.08952950109677252,0.01089085132114817
3.79,0.05972541754603859,0.23149388725244532,-0.005411594722874886,0.2319741408497939,-0.00117451177309624,-0.000140604095278643,-0.00024398508999494916,-7.106231213593745e-06,-7.955504182670995e-05,1.1223679689578827,-0.018414294025102404,0.15392744411235498,0.013780999189859117
3.8000000000000003,0.03453366403421972,0.23150068641976645,0.006999346832362753,0.2319647652341846,-0.0004603618689132721,-0.00013544586378560355,0.0013251317350223165,-7.094630282784398e-06,9.32565902933641e-05,1.2404221740225385,0.090791810156145,0.20342897672902177,0.020197277047537043
3.81,0.01008173203128554,0.231627884019417,0.01793162068050193,0.23196247407257237,-0.00010481702277385215,-0.00010991775706652022,0.0038546957435751953,-5.1720577367922045e-06,0.000282871974410936,0.9271519167914299,0.014580941004283435,0.25742587583990273,0.015277143108017227
3.8200000000000003,-0.004243880774623562,0.2318457243781155,0.024735918324552474,0.2319619807400565,-3.923419290679599e-06,-6.10461233603604e-05,0.005662093752510067,-1.7851293654510639e-06,0.000374069254342471,0.38815982471439486,0.008224781534003842,0.10437087758457791,0.003291219872256765
3.83,0.022529854825204438,0.23209955775741392,0.02457913687809807,0.23196231881525367,6.915764196780795e-05,-6.97362324630172e-06,0.004518523762080576,1.9828616299787425e-06,0.0003673833015509661,-0.4769939010888372,0.006497115160988623,-0.27531243945368933,-0.004289454004581111
3.84,0.046509846670364306,0.23230485442416884,0.014874016751628279,0.23196326385340008,0.0001093971775979477,2.261283035431663e-05,0.0013144908689159504,5.260867609208134e-06,0.0002650594189869563,-1.4309189935086453,0.00033155861393247,-0.3294265328035062,-0.018147587663690096
3.85,0.06791167648739234,0.23237096247995828,-0.0024975527058369884,0.23196424794638926,7.739258032289078e-05,2.051631535145105e-05,-0.0016037481434109412,6.689661520292218e-06,-7.412948553815142e-06,-1.9337538243662968,-0.005611058877035488,-0.2537170101916377,-0.034443808972794976
3.86,0.09688689743111407,0.23224959177512794,-0.021462826018973404,0.23196470430081034,1.0993953664142682e-05,-8.314840118353178e-06,-0.004171444231341684,4.877879525313221e-06,-0.0003452053166093626,-1.7460669337430745,-0.0075375200100494255,-0.25856043696483944,-0.02878520866431053
3.87,0.12780303849176358,0.23195866547687932,-0.03541122394884357,0.23196433699035846,-0.00010571221625852996,-6.300696633102477e-05,-0.0067413616031134485,3.026952913523896e-07,-0.0005378664916421468,-0.9655369394413754,-0.022627514750114375,-0.24113727494416096,-0.010074838963612625
3.88,0.15731186031212366,0.23157101169083452,-0.041090906592138904,0.23195675775816899,-0.002877951605343289,-0.0001381643534222715,-0.00733135653234734,-5.360465809717329e-06,-0.0005754880820831815,-0.354615651353451,-0.9281049415881587,0.3292504605421724,0.0020409284473354716
3.89,0.18770849131423278,0.23115269670566277,-0.04115996913403456,0.23185886066740397,-0.018274313324463203,-0.00018762207333475255,-0.0024552886764850177,-1.066958401557746e-05,-0.0004398132066388523,0.45111960685080266,-1.8917477172348311,0.42236066692121865,0.029764491555934136
3.9,0.21901776327842937,0.23077526055451036,-0.03363730198132486,0.23157868847205082,-0.037892042753989705,-0.0001984285444972659,-0.0003876246798701596,-1.295773502867586e-05,3.327038713724384e-05,0.853450593487472,-1.9809675381893048,0.025123960001394247,0.05904794821049908
3.91,0.25044096929359083,0.2304722858373923,-0.02837693504444282,0.23110175755340523,-0.05731894292372723,-0.00020375075167320086,-0.0008171964768469074,-9.859425506631422e-06,0.0005418120636302845,0.011059959662040098,-1.8738923494566244,-0.0640417225150387,0.03314717615178603
3.92,0.281765335085052,0.23016365072049036,-0.036111028040289754,0.23043923004963576,-0.07467239450430724,-0.00021437313360719157,-0.0012195910969392799,-3.613423823954625e-06,0.0006302260684452717,-1.6324208587878122,-1.5687853654536652,-0.014188029155917298,-0.012067536868395068
3.93,0.3091762122951674,0.2296918191391101,-0.06100384953674538,0.22962028411464397,-0.08852587215954333,-0.00022633830422010557,-0.0011197347013555676,1.7253346866917573e-06,0.0004133018285732526,-3.267543909154451,-1.2218149014903097,0.019325046203475416,-0.027432137381991427
3.94,0.3152374064269655,0.22890164189541912,-0.0981536371944834,0.22867781039578491,-0.09965652140022054,-0.0002346614456504089,-0.0004768725175407897,4.309293142830438e-06,8.045576845961039e-05,-3.941594418712052,-1.0432532310856475,0.06625547048778715,-0.041139326686303074
3.95,0.27952852726397326,0.22773006509340038,-0.1348069479263384,0.22763009171858262,-0.10977306224706493,-0.00023304048132543408,0.0008809202202628949,2.8221618246429597e-06,-0.00038915653950914497,-3.1484988725916843,-0.9848361667259758,0.12658770267129224,-0.046915406765947174
3.96,0.22622384855312797,0.22625197014174347,-0.15778640124208498,0.22648297438774037,-0.1196959185203646,-0.0002182831530694005,0.0019463726713605145,-2.922389705037712e-06,-0.0006911644728058212,-1.3511132462539082,-1.0145349842490963,0.06025383994337441,-0.006705444412712508
3.97,0.18030083041090408,0.22463913293665863,-0.16165117939389054,0.2252332469270843,-0.13049005409506112,-0.00019806580918010856,0.0019461317032650896,-9.306433271453575e-06,-0.0005107959021877757,0.5170398084959629,-1.1512242517400926,-0.031606835460745775,0.03725873571234156
3.98,0.1332711912813602,0.2230726848869962,-0.14956801109398524,0.22387010789076328,-0.14204439564062524,-0.00017998255367687564,0.0017062399720977417,-1.2342780672275844e-05,-9.090525996279899e-05,1.7511716223735372,-1.0897025049816542,-0.011948289022118863,0.04142290415595601
3.99,0.10664626426384065,0.22167108014571685,-0.1306787074078504,0.2224010869718982,-0.1510490695652805,-0.00016517568901748816,0.0011919321077582985,-1.1297595405079756e-05,0.00029035735176403103,1.803147729629337,-0.6595008327002952,-0.054835430440116184,0.03568950293240486
4.0,0.08169745320530986,0.220441176115106,-0.11692382484734694,0.22086909875050872,-0.15406530346422606,-0.00015534447832187123,0.0008497002131958846,-6.730440659483038e-06,0.0006015952577426435,0.8456021316737854,0.10732388154006012,-0.011927887586144353,0.022140649080357205
4.01,0.053959098371271705,0.219294611755639,-0.11427368532779535,0.21934942513492559,-0.1482850893438529,-0.0001466992432292159,0.0009224174505957449,-2.4393630196755856e-07,0.0006210863916618754,-0.2746941096562586,1.0504125931775397,0.014892592748656647,-0.021690894014862766
4.0200000000000005,0.022188500618151346,0.21812515399528623,-0.12060435370316351,0.21793333112183275,-0.1336372786279957,-0.0001364715599853571,0.0011220106720070337,4.1835325968929836e-06,0.00021097732602537428,-0.8609574851308783,1.8222570283298802,0.015930855211272327,-0.053032208804503406
4.03,-0.01898595077687303,0.21687796703575127,-0.12816845059859688,0.2166960748995938,-0.11318606412605857,-0.00012383390408077688,0.0014195471104169542,3.7263606618595834e-06,-0.0002778650319201523,-0.46283454485484254,2.1963796656816967,0.02702779091373972,-0.03919283263463477
4.04,-0.05787907242936471,0.2155930344171446,-0.12647605882861485,0.21567449246262466,-0.09127054770284032,-0.00010896841171081195,0.001500574253239768,-5.905708072791707e-07,-0.0005463022595278421,0.9326141239579822,2.1167263758917287,-0.004507723727684293,-0.01580784735863159
4.05,-0.09682047485319686,0.21440495621539943,-0.1080962209688585,0.2148624992166461,-0.07167572970260666,-9.427199871873094e-05,0.001438888576102347,-6.507950422659661e-06,-0.0005997337158852975,2.7436282614332868,1.7955249896473937,-0.004942458853991111,0.007114458468259172
4.0600000000000005,-0.12444996910982171,0.2134870755709272,-0.07323527712975564,0.214230728709218,-0.055086867501738274,-8.114395046780122e-05,0.001146147518134323,-1.1576501718233301e-05,-0.0003536772361508117,4.084772318920402,1.5582884897161233,-0.03215500286147055,0.042474202257868465
4.07,-0.12028465706198443,0.2129675398874966,-0.030398649812443418,0.21375615483000485,-0.039949001986595914,-7.393431911647841e-05,0.00020632608817531574,-1.2610922507777704e-05,0.00016581737486258532,4.257063253582412,1.4952542424330777,-0.09471031837201041,0.053455736124679465
4.08,-0.11917472517061936,0.21286487386335987,0.008366439692139464,0.2134344528297756,-0.023883167191456802,-7.482109995724083e-05,-0.00022349252557552103,-8.692730641799044e-06,0.0005632381910324564,3.3656042740494407,1.7987485765760167,-0.0009821202783110161,0.021669195769215555
4.09,-0.11928875660111493,0.21309441390441722,0.03516654533731904,0.21329567844392164,-0.00280577363680824,-7.633567953302339e-05,-1.3999203911290033e-05,-2.5958620290417484e-06,0.0006011219304001688,1.9344704092605969,2.401237077826662,0.057564914040092646,-0.011123292691229317
4.1,-0.10575027520150956,0.21346422970732876,0.03618448656752657,0.21329413937135366,0.00012750896406345916,-2.1349164002354887e-05,0.010955329565850398,2.6409299831057085e-06,0.0004460053986013125,-0.33228488361728253,0.047741474913106055,0.7266270576588463,-0.011600696213809339
4.11,-0.0840768441352969,0.21381267152965644,0.034262529492686704,0.21331697614220438,0.0075578130702648955,9.410399047843011e-05,0.008807670136233419,6.861013204707568e-06,0.00042094622511710687,-0.07801138327078311,1.6254274369470862,-1.0545512800030683,0.00017532783767398863
4.12,-0.0661134368589036,0.21413363040786154,0.02779224194024605,0.21347556117946387,0.023400595129675458,0.00013135009422376103,-0.0003951116549842045,1.0501548929596722e-05,0.0002265482106726854,-1.2919073728739563,1.2349403323822745,-0.5448309948019671,-0.045976325658883654
4.13,-0.044940419725253394,0.21433326738042882,0.011335742590701024,0.2137542795451552,0.030712121902474524,0.00011312258110550053,-0.0022162144094446208,9.85509051454519e-06,-0.000378335840831398,-1.7706503189703593,0.2648197373452185,0.06875217445081538,-0.05836273177683199
4.14,-0.005971892233133829,0.21436466480332272,-0.004109564527732622,0.21406046526314634,0.029066903963243004,9.475937336678032e-05,-0.001499241592086354,4.135219359072726e-06,-0.0006501599286415433,-1.2108615963875673,-0.6114175193289682,0.0489325025545444,0.007992534051545486
4.15,0.023133773460989555,0.2142787706134923,-0.011395416864384776,0.21430540872736362,0.018455542990013972,8.210533654943604e-05,-0.0010794114734761161,-1.2256002270673832e-06,-0.00038292967763303113,-0.2228894772259712,-1.4883943251186345,0.02344888575354276,0.03169850293089598
4.16,0.02751915351034428,0.2141691109013943,-0.009115607606675057,0.2144053153702763,0.0008958383204115134,7.410978598609147e-05,-0.0005527805606513151,-3.7795775444166835e-06,-0.00015519167864551858,0.7055987887545524,-1.717176146991025,-0.08541116713692923,0.017284632122488625
4.17,0.01314481490863922,0.21415519545982836,0.00538467979239294,0.21440593967842522,-1.279979339817916e-05,2.7818955275131205e-05,-0.007482137352707531,-4.299813667198554e-06,6.95661150360719e-05,1.0146486814803148,-0.008792909699856424,-0.21966436077648488,0.02692389486002353
4.18,-0.006074800973628371,0.21424257457993695,0.010579377642243537,0.21440545920447804,-7.038586589706963e-05,-4.205355337071919e-05,-0.00515985496285448,-2.450509521991316e-06,0.0002616496703639436,0.11935075703347092,-0.0008911341783221643,0.5725325285131297,0.0043890754697955975
4.19,-0.023514128170103673,0.2143477922105432,0.010067559902177992,0.21440489333156454,-2.959611567112884e-05,-6.12326824696241e-05,0.0014174498669645074,-2.0709985871073943e-07,0.00014197019938434868,-0.1257422303630683,0.006997925181074907,0.6339867865485386,-0.021283579061609666
4.2,-0.042098028078413896,0.2144433633943117,0.009245334635739807,0.21440498987469345,5.505224991558215e-05,-2.0587937571650337e-05,0.006079432075626311,4.108577408685596e-07,2.66649565069023e-05,-0.011627221487611028,0.011147774664788557,0.26281524626426017,0.004204509154700513
