,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.18,0.004808288639606565,-2.5582337473531013e-05,0.0007891096802330095,-1.868511114409209e-06,-1.108717674366221e-05,-1.005138629544255e-05,0.00010743928416369146,-3.557982760332773e-07,1.3650781380493991e-05,0.03471844343668768,0.00023572458349427615,0.009898407097395253,0.0007478660863835251
0.19,0.0043952699144965985,-1.6370352790536477e-05,0.001008851084886667,-1.966182561362059e-06,-8.327146397080726e-06,-8.534071629610971e-06,0.0001896822634612515,-1.9846525603112558e-07,1.616824818029928e-05,0.008115267503341784,0.00030545398352656614,0.006126373706311343,-0.00020157319008355136
0.2,0.004053617726079448,-6.3810437077531815e-06,0.0009384185645483508,-2.034060855531683e-06,-5.2706916171277645e-06,-6.4271832045168965e-06,0.00022194321946913143,-5.309006933417407e-08,1.2698596562298256e-05,-0.022064982796862195,0.00029220124293019936,0.0002967266436961044,-0.00034144216480619036
0.21,0.0037344446285381286,1.4671179149982754e-06,0.0005933278494717365,-2.0733461781751407e-06,-2.73163664207309e-06,-4.288269888072347e-06,0.00019685137475843073,5.89108445725875e-08,9.6703733419794e-06,-0.04460972653883009,0.00020559163753855453,-0.005071723443597443,-0.00037985462117746754
0.22,0.0033662584655851694,4.998459791994797e-06,0.00010320654423111682,-2.0923448745265426e-06,-1.2744965952198288e-06,-2.6328977251416086e-06,0.00012914512948381202,1.2703667156015999e-07,2.897048596449188e-06,-0.05051174797934834,8.24458604934019e-05,-0.008109161260262865,-0.0009777392185162759
0.23,0.0032880286195658566,3.596948097069862e-06,-0.00036970078053507113,-2.1034629177671924e-06,-1.1960491233122838e-06,-1.8066032470449487e-06,3.2047349931479274e-05,1.0468399122690794e-07,-7.107408598575223e-06,-0.042233274455383885,-6.489770077698546e-05,-0.010518818234571459,-0.0008195056016356453
0.24,0.00446080244350283,-1.978117719647161e-06,-0.0007213527405526699,-2.1222895192991286e-06,-2.9223559671685517e-06,-2.162775286702253e-06,-0.00011296874240180117,6.03240954137747e-09,-1.1325319941032922e-05,-0.027825801735509834,-0.0002747364790332419,-0.016325303145346717,-7.287124132629685e-05
0.25,0.00598368976328288,-1.0328560041338112e-05,-0.0009234033729140857,-2.1682660962696545e-06,-6.5337328279767785e-06,-4.10575033089306e-06,-0.0002707357948841702,-1.0813978456319014e-07,-1.1650064545411808e-05,-0.012647451190071369,-0.0004298162630080147,-0.013490082078401907,-0.00014159759002431308
0.26,0.007872744568343668,-1.996462478980944e-05,-0.0009826382213881891,-2.2566697813992654e-06,-1.1259862333424541e-05,-7.394867138819789e-06,-0.0003755321110243707,-2.370906474100616e-07,-1.4415292533126857e-05,6.555470518874818e-05,-0.0004974026685773215,-0.006686713685774661,-0.0002866371268353228
0.27,0.008930549196904055,-2.9597635180266875e-05,-0.0009232255531527936,-2.392964640430367e-06,-1.583880136360367e-05,-1.1233151707068678e-05,-0.000370115498483813,-3.87278242808227e-07,-1.4585331586726647e-05,0.012614293046771105,-0.00040288401811638713,0.006412950308746648,0.00031175651384328547
0.28,0.008593925687454275,-3.7884738232386387e-05,-0.0006975152402356159,-2.5674374529430434e-06,-1.863143653535695e-05,-1.4322010014585384e-05,-0.00022641677880523158,-5.097872102741416e-07,-9.451409032045186e-06,0.03447006956802968,-0.00015225400428375052,0.019199858654306786,0.000592153333344253
0.29,0.008700434549200244,-4.271581902969664e-05,-0.00023082175263372407,-2.757940987752909e-06,-1.917232456893315e-05,-1.5680088949481274e-05,-5.397369945100701e-05,-5.758257193997078e-07,-3.7807211375402804e-06,0.056804514379359676,2.6243744224375065e-05,0.014128784432617069,0.0005970685113276669
0.3,0.008578414102002833,-4.204254756201421e-05,0.00036941007391833426,-2.9459766765974834e-06,-1.823254952143138e-05,-1.560768809197973e-05,5.9027739778318e-05,-5.774690017533943e-07,4.205984107057494e-06,0.0591241652020277,0.00015017037244125536,0.008560012732738417,0.001023940798314485
0.31,0.00822124253777178,-3.5646297274173916e-05,0.0008765432624013625,-3.1190432873761454e-06,-1.622019304696805e-05,-1.462934015543173e-05,0.00013301402083307478,-4.82240589336263e-07,1.4559379145844497e-05,0.03931213384512737,0.0002475822081965472,0.006367790321943552,0.0008498523178645835
0.32,0.007872748463524898,-2.5428050326799417e-05,0.0011118999186300617,-3.2678167973415564e-06,-1.3444137250506977e-05,-1.3014652151227629e-05,0.00018632501329597613,-3.0962289659970543e-07,1.82802177573631e-05,0.006377686141699502,0.0003009855328511867,0.004178161306380411,-0.000123434500676348
0.33,0.007396077608147272,-1.4591163116786084e-05,0.0009970002540108946,-3.3869603973408856e-06,-1.0379800348074512e-05,-1.0976283448046885e-05,0.00021691354382795248,-1.4367068039364736e-07,1.423039313277068e-05,-0.028512536943366636,0.0003021674722546404,0.0015034453907478132,-0.0005363307735071167
0.34,0.005790788703251044,-6.46856440147788e-06,0.0005958336988380257,-3.475140573419171e-06,-7.221703100319181e-06,-8.65527107903201e-06,0.00025092471027853843,-2.7706676913093097e-08,8.980061713143973e-06,-0.04735747576020851,0.0003208676829945535,0.0036962988391642275,-0.0005424068011244382
0.35000000000000003,0.001003052013606981,-2.7666884435543558e-06,0.00017466061059731618,-3.52787310052548e-06,-2.9792085198905445e-06,-5.600039587539849e-06,0.00038464294691910214,3.134740725771854e-08,2.4731508802180424e-06,-0.029554453122549635,0.0005242347816710343,0.018496892145821817,-0.0007295574910000974
0.36,-0.004049606663208302,-1.7587606887438208e-06,0.00010827158986268466,-3.5286467524806664e-06,3.061601358382867e-06,-8.381312677764709e-07,0.0005599947276279105,2.5729381158424676e-08,-2.4078759992006343e-06,0.01860976153964621,0.0006664659414898151,0.01417669983709402,-1.9204132367478186e-05
0.37,-0.009686291285269303,1.0938642838338895e-06,0.0005412014545241003,-3.4627527548191834e-06,1.0299515476743797e-05,5.378691023624535e-06,0.0006730994101979895,2.4548693036828508e-08,4.490531151096415e-06,0.06555876124941544,0.0007766448059090506,0.008218493443233775,0.0013291672589122562
0.38,-0.01438833204027228,1.026374260840065e-05,0.0013248009246864744,-3.320318990101323e-06,1.8250693505510597e-05,1.232131984558182e-05,0.0007006659172444818,1.4467748313260962e-07,1.973064353959154e-05,0.08453756966848529,0.0008169778297182787,-0.0005803526986154331,0.0014549366082871702
0.39,-0.01806513967215651,2.7506723005767503e-05,0.002081420587020621,-3.096949334637599e-06,2.644433186608253e-05,1.916683981843686e-05,0.0006619578370621441,4.0269221566247014e-07,3.0584345283007946e-05,0.05925295327416186,0.0008314263335436401,-0.004582855504795091,0.0007063129495285328
0.4,-0.02264106224930857,5.0428254084776946e-05,0.002412025681729608,-2.78856274161424e-06,3.551099977482816e-05,2.5752908663017835e-05,0.0006736878422003459,7.341225236698225e-07,3.482258955687314e-05,0.005380242679197207,0.000995780271971538,0.006234726960725827,0.00016419559228874128
0.41000000000000003,-0.02648986160838432,7.393616226618548e-05,0.0022073427658027625,-2.3815416260205744e-06,4.6069867561245075e-05,3.2785409045253756e-05,0.0007286353580008693,1.0796437583326886e-06,3.301460453994559e-05,-0.043691176016656945,0.0011006145863745663,0.0037213732287770737,-0.0005938258449349199
0.42,-0.023662544312903246,9.306985332813912e-05,0.001535231613247207,-1.8761587543590014e-06,5.3764152999656634e-05,3.925223040147003e-05,0.000482964992958932,1.365345505616938e-06,2.2774299219798975e-05,-0.09410235998643364,0.0003676256125356025,-0.04517340638485294,-0.0013985736347980407
0.43,-0.019598302480020157,0.0001026895157563377,0.0002858842766042803,-1.336496398313256e-06,5.2578423518264536e-05,4.141125520659833e-05,-7.276553159824569e-05,1.513276124015215e-06,5.799373342380995e-06,-0.154960583013765,-0.0005753231274064042,-0.05850739375961771,-0.002020779940141555
0.44,-0.01601428780297728,9.708475006503774e-05,-0.0014562189838678873,-8.501420874314807e-07,4.379368850233005e-05,3.803772557178967e-05,-0.000567885477058737,1.4562757609452253e-06,-1.863361964829329e-05,-0.18395221529403388,-0.0011153881070562895,-0.038585289281494115,-0.002854607804307595
0.45,-0.012575057012237406,7.366905638416387e-05,-0.0031625006430864968,-4.720109636603893e-07,3.151965140493404e-05,3.081807567778397e-05,-0.0008405901147335697,1.122581364408033e-06,-4.782067312204634e-05,-0.1453254725919435,-0.0013031051531804463,-0.017493102410791935,-0.0026601296107081757
0.46,-0.011912009525387469,3.6316976291479384e-05,-0.0041256705661351315,-2.1935186629199365e-07,1.933770772684063e-05,2.2130362928359752e-05,-0.0008499784512654786,5.397914479311757e-07,-6.52562932283583e-05,-0.0366739836322728,-0.0011130961219952273,0.010773336232266046,-0.0006049719306842512
0.47000000000000003,-0.01060330653587761,-4.422832221869009e-06,-0.0037857559578851267,-7.843026759572949e-08,9.17007017092143e-06,1.4242530729594684e-05,-0.000724714777756997,-1.0138353688048195e-07,-5.902439823335251e-05,0.10402874876436079,-0.0009176308050363036,0.01286331654370259,0.0017458707216713415
0.48,-0.009154944744767555,-3.5089931542948935e-05,-0.0021755898206708576,-2.8778574326046383e-08,1.1850048519563165e-06,7.627783627480753e-06,-0.000596482497030258,-5.764323641110843e-07,-3.3634178861333354e-05,0.20645349527804585,-0.000660398348191866,0.01403094373286775,0.0031597766505351843
0.49,-0.010233264319068763,-4.5760379642711476e-05,8.678470756514972e-05,-4.075002098635585e-08,-2.5707411530147874e-06,2.825136943276041e-06,-0.00032298511476300734,-7.43613167057776e-07,9.050555206684612e-07,0.2336259658822376,-5.995619860739604e-05,0.03848106591998057,0.003581695616386875
0.5,-0.012700764248468601,-3.3623841619009076e-05,0.002275897663521436,-5.6565007839409223e-08,6.880868546039408e-07,1.9124147724704657e-06,0.00016779535884980286,-5.614422237851508e-07,3.450158945404321e-05,0.1950257381608972,0.0007022216045649031,0.05481567003142774,0.0029679124387043294
0.51,-0.01452155697627654,-2.3927955297862435e-06,0.003824070612108801,-4.7015406179237636e-09,1.0551751929691701e-05,6.166429544098997e-06,0.0006587454269603761,-8.900161361421827e-08,5.7667750962294636e-05,0.1075381160605319,0.0012215576182299525,0.040462043107410174,0.0015853599786184022
0.52,-0.01530680603625106,3.9309557137423834e-05,0.004314405913492483,1.6523795462995196e-07,2.3632378029286693e-05,1.4239985183981848e-05,0.0009031594949904937,5.39729857682627e-07,6.52706533785388e-05,-0.013112255771470923,0.0013384367676197654,0.008983334594805789,-0.00010077124953941294
0.53,-0.008425037445907408,7.946603993816865e-05,0.003468482550549867,4.5584913351427804e-07,3.296127834226047e-05,2.224859611732988e-05,0.0005786108110379812,1.1562244482004925e-06,5.4767791484182745e-05,-0.1613264375631795,0.00043712034515629655,-0.06288522234805799,-0.0020646748991925076
0.54,-0.0010607912587681575,0.00010350714991055947,0.001096534721488003,7.879253491226757e-07,3.1554276368997576e-05,2.4415228801692998e-05,-0.00017031850769708864,1.562119100027167e-06,2.242066646558189e-05,-0.30571173153868686,-0.0006920011850760922,-0.0785297058390263,-0.004437324366117691
0.55,0.005633437988506155,9.771357247008947e-05,-0.002353413448996758,1.0539602583134573e-06,2.0340240964580678e-05,1.90799837349374e-05,-0.0008623623154373995,1.5307127142443334e-06,-3.1328355420465766e-05,-0.36380119493619717,-0.0015002919988415578,-0.05843350307200727,-0.005969870324985721
0.56,0.0122727617349638,5.6684674873966804e-05,-0.005725826543634349,1.1736873559301566e-06,2.7249900081605656e-06,7.880969033790836e-06,-0.0013462150124216074,9.272691093279595e-07,-8.720223007355528e-05,-0.2882987904509011,-0.0020183767989538767,-0.03975199774578996,-0.0046912649428719096
0.5700000000000001,0.01657905986740525,-1.2164172759513295e-05,-0.007718528447416646,1.0951987194100199e-06,-1.8887942475256557e-05,-7.03724961107644e-06,-0.001592534760625536,-1.2731505870492752e-07,-0.00011803953895616951,-0.09441335838111024,-0.0022974762737001412,-0.012632312074288676,-0.0013261250621315925
0.58,0.02124690872157509,-9.00736531583053e-05,-0.0074633222353541724,7.867746581946289e-07,-4.325453627514966e-05,-2.3360822411404013e-05,-0.0016494702270087305,-1.314529473049057e-06,-0.00011360558133922255,0.14374011297287567,-0.0025704976683311076,0.0012710686650851816,0.0021466265748667085
0.59,0.025799586804739715,-0.00015412203028032604,-0.005046345217009279,2.2352481088960793e-07,-6.946131783666076e-05,-3.948843840325876e-05,-0.0015424974387828814,-2.2918165155045035e-06,-7.705501275736558e-05,0.3226072030061469,-0.0025968992198920015,0.02136937310043859,0.005004614394144735
0.6,0.026065501089329167,-0.00018684120303428105,-0.0013803707618162242,-5.839202321934719e-07,-8.968872605064606e-05,-5.2869379257011936e-05,-0.0010493147135685733,-2.7826999871935175e-06,-1.9110794237343128e-05,0.3927248470942829,-0.0012079180108664316,0.07170058853044327,0.006198480783806734
0.61,0.02475467522604919,-0.00018116398340715015,0.0024596108848218647,-1.5016521173961467e-06,-8.986121896886462e-05,-5.9188626287791454e-05,-0.0001757081059682512,-2.6727248291512496e-06,3.948290205391987e-05,0.3586720630002189,0.0011437557402296128,0.09490885894199651,0.005246599319662912
0.62,0.02444096706777295,-0.0001404425088023835,0.005464663875896104,-2.3171682957582087e-06,-7.130034104655552e-05,-5.6502575358274115e-05,0.0006713057544391164,-2.0448236774667894e-06,8.2991084639025e-05,0.22697841350621914,0.0023125211306463363,0.07026546174318518,0.003382540915185722
0.63,0.022927065931089514,-7.758057686349905e-05,0.0067777699511254895,-2.9095658089265784e-06,-4.7052519656187225e-05,-4.6751562973055855e-05,0.0012246698503297028,-1.084704630713831e-06,0.00010468532684942864,0.030039790434739685,0.002399929027461328,0.03796279852351593,0.0007641755073291706
0.64,0.019246548139084125,-1.1661098954781163e-05,0.006086830142349862,-3.2633511764284397e-06,-2.4174970692068032e-05,-3.297580095786073e-05,0.0014863276786502907,-5.6414514896429463e-08,9.518566997046752e-05,-0.16074809141639462,0.0021188822658398613,0.011622461138339507,-0.0026653173850501493
0.65,0.015883682376349906,3.875261679387845e-05,0.0037879711581520576,-3.4079975076556617e-06,-5.750700979731068e-06,-1.8157701623080496e-05,0.0014146075708847512,7.17504028975501e-07,5.611961503577961e-05,-0.2850013546252058,0.0015220176198774819,-0.025666927322979646,-0.004732275897562432
0.66,0.01257088916832177,6.146089266485059e-05,0.0007036274917893576,-3.402356735551472e-06,5.50922782793479e-06,-5.826750889542543e-06,0.001005209585011119,1.038284728274858e-06,8.388618167024212e-06,-0.31492372493595,0.0007040526273217565,-0.053292526076051075,-0.004560823032531157
0.67,0.009477150240896093,5.350707129810586e-05,-0.0021806123591612187,-3.326846527820805e-06,8.153206673657702e-06,1.3253890837277397e-06,0.00041187011919033447,9.076522405425213e-07,-3.307077629861208e-05,-0.24703640338750768,-0.0001540848172235944,-0.061269140961094565,-0.00368841376202253
0.68,0.007110042764916493,2.1422494581894088e-05,-0.004008732476614772,-3.26532643997738e-06,3.0694341914510275e-06,2.446812285205508e-06,-0.00017018391467676954,4.14565737251872e-07,-6.279432938545162e-05,-0.11129007492337757,-0.0007992084318797347,-0.05096949844302111,-0.0020218599843835477
0.6900000000000001,0.00456271109621668,-2.1613820098969973e-05,-0.004335031027329775,-3.2797364686582546e-06,-6.266972659730938e-06,-1.3434831933670213e-06,-0.0005367596621118634,-2.6927052220144743e-07,-6.913312044608197e-05,0.04612199361775422,-0.0009887349939287084,-0.020562265013538666,0.0008408720559039944
0.7000000000000001,0.0017229818057475903,-6.0193223745554885e-05,-0.0031483244540278558,-3.388811765374165e-06,-1.5064171776627102e-05,-7.1252395100861055e-06,-0.0005600986638574924,-8.751624825793335e-07,-4.833032543106189e-05,0.18494453007573913,-0.0006996134579657833,0.01492709901169278,0.003053367016546172
0.71,-0.0047204318531783775,-8.065667255898581e-05,-0.0007869565937068216,-3.560207310343635e-06,-1.764196860953053e-05,-1.1021119036624257e-05,-0.00013970676998071387,-1.1886031922539395e-06,-1.3056473846058946e-05,0.27879207003979495,0.00023438241508840955,0.06240708877933378,0.003866499082091343
0.72,-0.012163959585268926,-7.378920739946424e-05,0.0022089504120658913,-3.7066612761382325e-06,-9.878188414201116e-06,-8.872816463553656e-06,0.0005941589637101084,-1.1156784185101428e-06,2.8714055886678823e-05,0.3074509570762853,0.0012901375116869656,0.07753842688067226,0.004495453811371876
0.73,-0.018892291144208095,-3.691785940263626e-05,0.00506787393706024,-3.7273266858596707e-06,6.984355792052642e-06,6.713701237261703e-07,0.0012799505656770288,-5.999978351377653e-07,7.408216430572099e-05,0.24890519783841575,0.0020377488036238144,0.05704104766627762,0.004252286420566333
0.74,-0.02544555378278438,2.4141598920481665e-05,0.006907357880847733,-3.545926150490059e-06,3.0238097390642006e-05,1.5843970066545813e-05,0.0017067000157787828,3.199764615583126e-07,0.00010562781515116881,0.10764265867762136,0.0026054675182759284,0.028463119664349567,0.0017180149178980322
0.75,-0.029487787841720424,9.55365249872897e-05,0.007050778539018608,-3.107441122338702e-06,5.7964871290517066e-05,3.355462795829856e-05,0.0017667070916991135,1.406130316822651e-06,0.00010617861988160122,-0.08370406026424038,0.0029099084065941075,-0.012764922726844286,-0.0015047294303008746
0.76,-0.033602102229309594,0.00015865991217797217,0.0052732791264373064,-2.3800586904254775e-06,8.756409747300356e-05,5.0164448103548174e-05,0.0015198715828331926,2.350673944809368e-06,7.891135978451902e-05,-0.2625778360710469,0.002933063198448263,-0.03420673236670396,-0.003811890116872635
0.77,-0.03784714863691611,0.00019630255487781427,0.002107445939457369,-1.365607179216988e-06,0.00011414612647139597,6.344966958476724e-05,0.0011191574339205024,2.9185472335850933e-06,3.189394354862015e-05,-0.3506686969365034,0.0022151148647563887,-0.045063452030828205,-0.005448958278306035
0.78,-0.0351790760880528,0.0001997411502587226,-0.0013976283027012377,-1.6001487322586844e-07,0.0001217059727547544,7.13476844382674e-05,0.0003798338612114767,2.9564414500197418e-06,-2.4165224525052443e-05,-0.33765653362757053,-0.0008659070801148869,-0.09330119718071943,-0.005352530790032617
0.79,-0.02634801858390965,0.00016983028740132284,-0.0044779499555172,9.526506804498391e-07,9.58874830705829e-05,6.955402133295703e-05,-0.0007926263442930373,2.4756057110589557e-06,-6.878267321861537e-05,-0.27362076170586525,-0.0037824220106797723,-0.12608180202679195,-0.0034798206569585932
0.8,-0.019875795190814494,0.00011291460746330269,-0.006726752866720765,1.7168709456476014e-06,5.718189852674434e-05,5.608366533460962e-05,-0.0018098221559977956,1.6388966783683656e-06,-9.662374082143016e-05,-0.16634966711434537,-0.0036915528532887906,-0.07203004996411945,-0.0022978775469282703
0.81,-0.01170586679676572,3.9787620621924956e-05,-0.007638447012570482,2.1133613001845572e-06,2.3089164160754325e-05,3.52362540999995e-05,-0.0022733994199194848,5.732512448551444e-07,-0.00011430219337403615,-0.010887201372576387,-0.0031195703305257295,-0.02074234072205211,-0.0009256811726335579
0.8200000000000001,0.003237900558527254,-3.455198448909763e-05,-0.0069944495845880505,2.1884472237553907e-06,-8.182223190559349e-06,1.1309485142746254e-05,-0.0025141033654881967,-5.65224452180577e-07,-0.00010772685887778202,0.1294579230527075,-0.0031826394465115275,-0.022034963933878056,0.0023912844956967653
0.8300000000000001,0.018492061272870102,-9.656942543256758e-05,-0.005296191627869581,1.9428575407266202e-06,-4.150927455017984e-05,-1.4637507025544278e-05,-0.0026368459928641933,-1.4806209932405776e-06,-7.270109990684229e-05,0.1972192812170552,-0.0035256441381712007,0.0006121114008839429,0.003947914666546516
0.84,0.024456206964333635,-0.00013921912876946736,-0.0031913872336235367,1.3596138445284697e-06,-7.385454103993605e-05,-3.923309018758321e-05,-0.0021383941983269066,-2.0308420798132147e-06,-4.007194260222022e-05,0.2226792658828031,-0.0027538483450058188,0.08643778839795632,0.002428647396003375
0.85,0.020034777012699265,-0.00015941847200695656,-0.0007721555690161272,5.314240817023825e-07,-8.635445199527317e-05,-5.4460285448008814e-05,-0.0007849809307816177,-2.3188020048125466e-06,-1.6784036491541604e-05,0.2676542191325471,0.0004104981542777233,0.16021457234216116,0.0028762960762765133
0.86,0.018817639995943446,-0.00015291339461876352,0.0021354342497279335,-2.739424484131527e-07,-7.186678549270034e-05,-5.5059921587976555e-05,0.0005640050645304352,-2.297950617997269e-06,2.5453474816427775e-05,0.30351471755492176,0.0021201713895799383,0.10113924464549395,0.005445466533682414
0.87,0.016581319072518398,-0.00011685039394323851,0.0049843014753200845,-8.795944084713379e-07,-4.9010933179617604e-05,-4.548492959029544e-05,0.0012425865543386658,-1.7658670506354418e-06,7.932439343704637e-05,0.24735741985020843,0.0022946596689722536,0.03684315998506095,0.00447797773787801
0.88,0.013448785113841542,-5.698952868377582e-05,0.006711906474141596,-1.2579595390010414e-06,-2.703187111858474e-05,-3.18686859044899e-05,0.0014261791292100546,-8.129676962773847e-07,0.00010451002536898563,0.08272654236813672,0.002078057895123341,0.004052127940055582,0.0005339443956637394
0.89,0.010978850696173223,1.0669361281533914e-05,0.006452118978766456,-1.4296800376156243e-06,-7.880168419609499e-06,-1.7779183911735593e-05,0.0013610497775456529,2.0935706495771713e-07,9.589787772488857e-05,-0.13603628615406463,0.0017385495098564225,-0.014674878523180153,-0.0019414127482410715
0.9,0.0068304778177080226,6.517239040338752e-05,0.004168249052475937,-1.426401575670132e-06,7.997052525213342e-06,-4.887236527249958e-06,0.0012136675229182977,1.039383028401459e-06,6.65344679792221e-05,-0.3028379984998264,0.0014116813720509516,-0.01705125641362945,-0.004097642713370049
0.91,-0.005685784355254996,9.074471586313401e-05,0.0009304678190652511,-1.2731415198207515e-06,2.29411294007633e-05,7.30182619972131e-06,0.0012850101307675071,1.4587279957608146e-06,1.3994596061739222e-05,-0.31234529100171887,0.0015771202809843768,0.019528028069212437,-0.005990666377425069
0.92,-0.018232476657778697,8.646042606334965e-05,-0.0015311489416452164,-9.645763901893482e-07,3.871076890278896e-05,2.097794778489503e-05,0.0014195069662166241,1.322119656370655e-06,-3.658548462164845e-05,-0.160508182198823,0.0015360395732255136,0.002060816783144576,-0.003196781291343348
0.93,-0.029944828931291644,6.660884762925031e-05,-0.0020856249875163485,-5.058274576361135e-07,5.250307599954816e-05,3.4711803594995946e-05,0.0012793945634831173,8.88255580058527e-07,-4.129215273547446e-05,0.04991731343565977,0.0012190790855744402,-0.026020550777269637,0.0020015886169364727
0.9400000000000001,-0.04079148691448644,5.135234992864038e-05,-0.0006895270191721059,7.547141029598732e-08,6.347918564987387e-05,4.60318761096631e-05,0.0009860097864381938,6.18451157819782e-07,-1.028876963069661e-05,0.214488202075185,0.001061782978505563,-0.025296734271439983,0.0034857210072883997
