,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
20.48,0.015947948312392338,0.5506707575685127,-0.0028538800529909238,0.5506830325356121,8.002146856615855e-06,-6.103024774640549e-09,-9.83159304227283e-08,-1.1751594912533167e-10,-2.0014924176156182e-07,-0.1274102078473538,-0.0005090594294661216,-4.542189144363107e-06,0.007928573393960142
20.490000000000002,0.015310336369666718,0.5506389377554645,-0.003289321563965178,0.5506830839904279,2.1372520806951698e-06,-7.269657823383153e-09,-1.2178306036938062e-07,-1.2952730623000039e-10,5.310212877722169e-07,0.03895611960795892,-0.0006083369257298132,-3.3782935693338345e-07,-0.0060685026984369245
20.5,0.010955377847000146,0.5506100421435685,-0.002226134650438235,0.5506830966337656,7.935665355786561e-07,-7.044814535573372e-09,5.336703699637261e-08,-3.069622198062204e-10,-7.31553737812689e-07,0.17875632921632736,4.119405739744231e-06,6.719438163410585e-06,0.000886637491339215
20.51,0.002289170722100172,0.5505993420577575,0.000300033164585716,0.5506831350915538,7.814243982097638e-06,-4.532591033696701e-09,3.1346051767014793e-07,-3.8517182534447723e-10,7.058472595039719e-07,0.29628006861630174,0.000987562923721555,1.3684727908497285e-05,0.004918824459741365
20.52,-0.0045814311548990775,0.5506181891094716,0.003457361050566152,0.550683264256585,1.9138717604601472e-05,-1.3256412645395174e-09,3.879452195217807e-07,-2.0329582670357875e-10,-2.4088870235090144e-07,0.32017652654168044,0.001477175816007592,1.3714442407497529e-05,-0.0074857216380557895
20.53,-0.007987749116394688,0.5506656901255288,0.00578690071814065,0.5506835215394145,3.3281832418416466e-05,1.9337931001781693e-09,3.6918701637995983e-07,-1.3981708737255276e-10,-1.634500035927157e-07,0.1294603304344131,0.0016968789349024599,7.516412912272896e-06,0.00787247851842612
20.54,-0.008753715049623962,0.5507271650172717,0.006115097397945185,0.5506839299614257,4.877798395465791e-05,4.886795405485866e-09,2.925166134360939e-07,2.259095044983397e-10,6.611793130375792e-07,-0.07073663013342851,0.0016271119345740853,3.668065420292521e-07,-0.005744877967756211
20.55,-0.0025159731041587098,0.5507793182901786,0.003871129468194991,0.5506844482746099,5.383137165981771e-05,5.037627860473915e-09,-4.751034545939712e-08,3.860456835048037e-10,-8.111893612091384e-07,-0.3506550689975354,0.00015512085958528654,-1.616907482165919e-05,0.0003351530406155573
20.56,0.001557059932482594,0.5507979714170631,-0.00032692886157972275,0.5506849916437714,5.30459351686411e-05,4.434695420359139e-09,-1.5394346003473128e-07,4.228994494084368e-10,6.282472661412634e-07,-0.47290074256539594,-0.000641404406918622,-2.16338724232934e-05,0.004743408740653106
20.57,0.002720237311463843,0.5507724582234297,-0.004623515765328615,0.5506854902379275,4.4992879551114184e-05,2.913840214372316e-09,-2.4133075620672214e-07,4.282948929144988e-10,-1.9852335850437653e-07,-0.34924892463480406,-0.001280153571711573,-1.676802725134041e-05,-0.008471706265207678
20.580000000000002,0.0029620365349255886,0.550711290175404,-0.007205333550800382,0.5506858714402224,3.048779717363396e-05,1.526435594966087e-10,-3.241357517100759e-07,4.6339164697838245e-11,-3.071663205857688e-07,-0.14612361934176682,-0.0016250995444012373,-6.84172500653446e-06,0.006826015678289594
20.59,0.00019818118126777064,0.5506380779240587,-0.006905757595697911,0.5506861115781625,1.7803590950068084e-05,-2.120003340989169e-09,-2.081790435028032e-07,-1.5895675545098082e-10,5.569120765946065e-07,0.19864445017140112,-0.0011466210795649107,7.888506664555095e-06,-0.004476420607946282
20.6,-0.0016642365309053509,0.550582876127105,-0.0037372717033671175,0.5506862367062971,8.331118104020492e-06,-3.915793204612635e-09,-1.0332291177474447e-07,-4.2710772989488557e-10,-7.239328760201761e-07,0.4233644612808851,-0.0005792063990445601,2.0291906080438515e-05,0.00040515024429742946
20.61,-0.0017171329201221698,0.5505684403954174,0.0009469073216917189,0.5506862968440144,5.273753777093228e-06,-4.567006258151306e-09,3.8334858999995093e-08,-5.157951547372292e-10,7.166350255614137e-07,0.47265481717495295,0.00017958907812183622,2.060639078094173e-05,0.0038564326074861308
20.62,-0.003234927101573562,0.5506008841204538,0.0053514593638796,0.5506863822752291,1.3377099959251802e-05,-2.6737072165091538e-09,2.8305784303746036e-07,-2.9309991343619136e-10,-2.3062979677198778e-07,0.3858326416456753,0.0012603740679636294,1.5200762541300872e-05,-0.006767355787792008
20.63,-0.005893169187182489,0.5506692409255488,0.007913309240844796,0.5506865977879132,3.089820579659436e-05,1.2033217481962087e-09,4.361790006181312e-07,-1.2864334314549035e-10,-1.1843078563114057e-07,0.10970745064275006,0.002075884584063839,6.783484800265693e-06,0.00678363333507504
20.64,-0.006398079410533791,0.5507494816471259,0.007613536273521355,0.5506870040464378,5.066306580489353e-05,4.887448143676629e-09,3.504737049908359e-07,2.9265166499753773e-10,5.197575635511092e-07,-0.17330816539209296,0.0020254085551806023,-1.1259828957138618e-05,-0.004313100755140957
20.650000000000002,-0.009563052119218566,0.5508123645816454,0.004603113262198607,0.550687625023367,7.286917183711338e-05,8.729189332903474e-09,3.135143480005912e-07,5.082651602043144e-10,-5.785414799289287e-07,-0.3995033693389898,0.0019376486112179653,-1.8442182347033764e-05,0.0003605369227550684
20.66,-0.013634077973185919,0.5508368312829329,0.00020123158834090373,0.5506884393889422,8.789350686718476e-05,1.1237622650451904e-08,1.537155738263374e-07,5.833514050274062e-10,3.437957799689816e-07,-0.4592595602892076,0.0008072212651402538,-1.884295756415799e-05,0.0029391804721046327
20.67,-0.015736400247628568,0.5508172473226441,-0.003948221750563049,0.550689314646267,8.460814596777709e-05,1.1152690650010636e-08,-9.877439799460322e-08,5.400318090507766e-10,-2.4932767482287404e-07,-0.3461560832514299,-0.0010310539417018039,-1.1218404524893089e-05,-0.0018434996900163342
20.68,-0.012274169363576061,0.5507628408429549,-0.006625661647522772,0.5506900517735124,6.202803592606469e-05,7.595505250626539e-09,-4.1330243167955363e-07,2.617251369285104e-10,4.571714903115095e-07,-0.17753328874218915,-0.0023881457562858477,-6.840601305346805e-06,0.004322450102930173
20.69,-0.0072721987695814365,0.5506920276797833,-0.007147896596787034,0.5506905458734926,3.732560138473945e-05,2.727435690132076e-09,-4.915237819679144e-07,6.402505894402523e-11,-1.5999885731892721e-07,0.0822369312109541,-0.00227801165000599,3.845251598577626e-06,-0.006836915627682556
