,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,0.0017736497817440106,-4.5176033627103415e-07,0.0001592717556937596,-3.040773509172898e-07,-1.8297036045811031e-06,-2.1873852801339057e-06,5.62137767756225e-05,1.6971098343590106e-09,1.7062857509318377e-06,-0.015579827697752674,6.198727909705284e-05,-0.0008998193693088427,-0.00013748091222934089
0.11,0.001820396562561334,3.1968074786021116e-07,-6.762244220868733e-06,-3.2005983340008913e-07,-1.4515128856112478e-06,-1.7168285581894443e-06,3.384789989424594e-05,1.2761320377112772e-08,4.460800082515256e-07,-0.016643271982452214,1.1424005789054816e-05,-0.0033149180216883105,-0.00017367137025755516
0.12,0.0017629236523000389,-5.296952977722826e-07,-0.00015629337749975924,-3.347853102967242e-07,-1.566814269681968e-06,-1.5474180609475312e-06,2.006756188615498e-07,5.461221264853015e-09,-2.1355882777014433e-06,-0.012586401880435936,-3.238996123506639e-05,-0.0032072863369073234,-0.0002984159280155548
0.13,0.001791341763334936,-2.616995203850403e-06,-0.0002499744891354827,-3.527058203431645e-07,-2.073418836250125e-06,-1.7022958990687518e-06,-3.0245014266496356e-05,-2.7820649398709038e-08,-4.066717946687683e-06,-0.005878295191321985,-6.640943957944186e-05,-0.002661344955796689,-3.8516883786070526e-05
0.14,0.0017657834415447289,-5.277268269726846e-06,-0.0002681019007372399,-3.769438367352081e-07,-2.7846362797079937e-06,-2.107665791758832e-06,-4.771193453018251e-05,-6.596870092230871e-08,-3.275864110789371e-06,0.0025020121950835223,-7.213846702421751e-05,-0.000793095077895918,0.00012834806428840871
0.15,0.0018560626199436762,-7.691642769022737e-06,-0.0002017687704741914,-4.0832927474447924e-07,-3.4784082292798547e-06,-2.6092749429656198e-06,-5.0873217577401895e-05,-9.393540546387894e-08,-2.4997669156334673e-06,0.010230763168283386,-6.343889396045385e-05,0.00023475780071176104,3.260159037317021e-05
0.16,0.0018527398258062666,-9.122242436432036e-06,-7.885729968433381e-05,-4.4580707358351276e-07,-3.961169561535746e-06,-3.0726450130250965e-06,-3.872014379987495e-05,-1.1595107743784134e-07,-1.626204491070209e-06,0.013545631196307244,-3.0282567262607332e-05,0.002065651274964762,0.00019042191622178298
0.17,0.0017785133658219728,-9.230104605256262e-06,5.6465063197783557e-05,-4.861697496716039e-07,-4.0336482007371695e-06,-3.3289988784021977e-06,-1.050394312013209e-05,-1.1947732080542351e-07,1.1017569132609186e-06,0.013079232494991759,1.5892064767644914e-05,0.0032873548925733687,0.00028810925188902867
0.18,0.001674521337636945,-8.050060500721423e-06,0.00017455617761256932,-5.249775059903763e-07,-3.659856788785607e-06,-3.2661455973317325e-06,2.276173970503391e-05,-9.755436191183016e-08,2.8562682847902498e-06,0.010055140906209634,5.6470974796776894e-05,0.0031114381426809216,4.6613684177592655e-05
0.19,0.0017770615631632404,-5.8994879055600155e-06,0.00024390261645484095,-5.585576692047687e-07,-3.0474741650235397e-06,-2.928930053228333e-06,4.038642754358584e-05,-6.872990846229776e-08,2.8535754396150277e-06,0.003065194943835106,6.177091538480067e-05,0.0005553459185380311,1.291127740924835e-05
0.2,0.0017966724177144316,-3.4629257095724667e-06,0.00022888860687386885,-5.860211475899211e-07,-2.457609362568743e-06,-2.5160751340565506e-06,4.059188941748343e-05,-3.798999778816303e-08,3.352352217596228e-06,-0.005923865993360955,5.405836093912694e-05,-0.00044577872996741515,4.157235760513856e-05
0.21,0.0018669229078785141,-1.591606441928411e-06,0.0001346150401284232,-6.0824553352623e-07,-2.0275984963819944e-06,-2.1523226872851464e-06,3.0367153032653284e-05,-6.343972553808148e-09,2.4917235882041813e-06,-0.012323212873416044,2.9965962360051297e-05,-0.0015250166131982774,-0.0002384208081239767
0.22,0.0018754205157242108,-9.198367355944813e-07,-4.422535165392688e-06,-6.274777882654846e-07,-1.8657107932849229e-06,-1.928990560398242e-06,1.3867476303359087e-05,3.834436460096201e-09,-5.448983673954278e-07,-0.014766010824713795,2.0662942388656733e-06,-0.0017775073461799996,-0.0002857837661462289
0.23,0.0018274857321089826,-1.6822118071981726e-06,-0.00014358869713074101,-6.464816760339715e-07,-1.9780475955459893e-06,-1.8758205700521166e-06,-2.99140221759083e-06,-1.182994036180154e-08,-2.172084305549184e-06,-0.012075157798935799,-2.3774330520627326e-05,-0.0016382683885063103,-5.114701232464714e-05
0.24,0.0015857041254187653,-3.600633713783412e-06,-0.00022571230491324448,-6.67601040715008e-07,-2.254312105728759e-06,-1.960148744489252e-06,-1.161134560317757e-05,-3.5400129204033724e-08,-2.600430071184482e-06,-0.003520260091504515,-2.9191730707008846e-05,-0.00026786356456389733,-7.69326297256085e-05
0.25,0.0014304357734293463,-5.85557823966296e-06,-0.00020911777763833652,-6.916492190785646e-07,-2.5560544585378216e-06,-2.088830556293888e-06,-1.3944813400443358e-05,-6.565074580899861e-08,-3.3494257674496526e-06,0.0065220794679875385,-2.952881128897721e-05,-0.00014114353017502594,-1.107601623072385e-05
0.26,0.0013127281851856955,-7.495963623592559e-06,-0.00010843468519509771,-7.185740359656029e-07,-2.8116484729669266e-06,-2.2313034200492734e-06,-1.3753261549605596e-05,-9.443116540501403e-08,-1.867487734942236e-06,0.012818556013210749,-1.903615488854975e-05,0.00033610700254780993,0.00029532046054932433
0.27,0.0014950023703591948,-7.901484153270625e-06,2.849208531894256e-05,-7.476430449685085e-07,-2.9995383843192647e-06,-2.374866699183921e-06,-1.6247173267996815e-05,-9.743556763609537e-08,1.145880513297987e-06,0.013458760678575899,-1.7079111470764714e-05,-0.0004301912058222317,0.00022354691791822605
0.28,0.001669264086472149,-7.0158726584620215e-06,0.00013919670066820733,-7.782997445336873e-07,-3.107918846507315e-06,-2.545794803211865e-06,-1.6266583998818793e-05,-7.947828157991207e-08,2.0254276301959816e-06,0.007726034931913719,-2.6718199723602884e-06,0.0005561543928567218,-1.3354767221666116e-05
0.29,0.001719618014187825,-5.383253219485452e-06,0.00017259890334255168,-8.09040049949755e-07,-2.99313006159213e-06,-2.647162937327299e-06,-1.4013739584501178e-06,-5.97261542124735e-08,2.038254626198589e-06,-0.001009075063000963,2.5080304228579697e-05,0.0020897713312513213,4.413093240622284e-05
0.3,0.0014923860539312616,-3.817559356661355e-06,0.00013220295213686332,-8.370636982053684e-07,-2.5527312547290555e-06,-2.521183110152065e-06,2.846307489511881e-05,-3.713604270325387e-08,2.340441718035834e-06,-0.005991149638738997,5.989669269875523e-05,0.0032146323074136,-3.969984917971702e-05
0.31,0.0009870209565048687,-2.794986300097498e-06,7.477228275278142e-05,-8.590011912687615e-07,-1.7852572462434648e-06,-2.0626220562299283e-06,6.28853136616245e-05,-1.9447077078143273e-08,9.04940398403812e-07,-0.004581585319875938,8.910645046701528e-05,0.003036476418534371,-0.00020187911092056155
0.32,0.000537192053751932,-2.20867415402539e-06,4.956519966810161e-05,-8.72336336463206e-07,-8.879448361444189e-07,-1.3262084412803092e-06,7.97567902310883e-05,-1.7972696817267515e-08,-1.9418185133362658e-07,-0.00039351988934018797,8.58382733440411e-05,0.0003170514004799513,3.357742194911705e-05
0.33,0.0003735690607934458,-1.675282962385964e-06,6.158710161548087e-05,-8.775536847746812e-07,-2.2376207569264075e-07,-5.866173255621714e-07,6.231127962996802e-05,-1.4319190281770733e-08,1.1415434083612967e-06,0.0022493114914337244,4.574801915823584e-05,-0.0031430520356139197,0.00015442327080512463
0.34,0.000253048887218558,-9.490369786920357e-07,8.173756556717878e-05,-8.781405814410782e-07,5.1462258623491646e-08,-1.3445985451408073e-07,2.82565874210196e-05,1.238634262703273e-09,1.5465152925752427e-06,0.0011020621664482135,1.3040597390015907e-05,-0.0031016441346212067,-8.283259498338347e-05
0.35000000000000003,0.0004953361855940433,-1.4962128225696547e-07,6.911453383238433e-05,-8.77653380045538e-07,-1.681762894619871e-08,-2.423294300399682e-08,-6.529528990448686e-06,1.1167027443385073e-08,4.658264388542476e-07,-0.004241458475796266,-2.4150171672842436e-05,-0.0033187130408423894,-7.070693168419374e-05
0.36,0.0006034275009999776,2.271299839436255e-07,-2.3617797081912436e-06,-8.792598885877478e-07,-3.189456793790257e-07,-2.1262001823879534e-07,-2.7063505995851476e-05,1.4452826798217141e-08,3.0225288615431965e-07,-0.009376601404878325,-3.3056468096760345e-05,-0.0008819654967677653,-1.1799602149480289e-05
0.37,0.00027847011438931124,-2.7068521306181006e-07,-9.414855363200006e-05,-8.835911406865733e-07,-4.898544303154086e-07,-4.4371687222958244e-07,-1.2758610841686834e-05,1.3662068379346067e-08,-8.309124057881623e-07,-0.007536689753113671,3.7573124317435813e-07,0.00292252745472386,-0.000219300057169379
0.38,-8.345825807621693e-05,-1.4695695012118087e-06,-0.00013208202744917623,-8.879368862695824e-07,-3.3275140126685097e-07,-4.138939133043198e-07,1.8409290077901355e-05,-5.5047630623369985e-09,-2.7601047826598813e-06,0.000521171220828542,2.8013246773759245e-05,0.0027654321210199367,-7.007522596752178e-05
0.39,-0.0003828935276207263,-2.612471265608269e-06,-8.188132109604702e-05,-8.897123790158396e-07,-1.3610154629760927e-08,-1.2869784745294434e-07,3.497826414642536e-05,-2.9614610140696023e-08,-1.4342249523801692e-06,0.009225307165403433,3.369349659201106e-05,0.0006257137593423165,0.0002883036966795716
0.4,-0.0008619168086360124,-2.8585081173727423e-06,4.2176872959773625e-05,-8.879047182252838e-07,4.0596097566513633e-07,2.5576805690999233e-07,4.249843169215432e-05,-2.9686726541576735e-08,1.2016750550447656e-06,0.014841289723643075,5.2131965008504596e-05,0.000981508675320543,0.00016825954537413217
0.41000000000000003,-0.0008888684363692375,-1.6869622366791632e-06,0.0001887852097202943,-8.813448540517413e-07,8.938859663789726e-07,6.816199719247677e-07,3.924647230688486e-05,-1.2391789672911587e-08,2.092392390693798e-06,0.012771407356301645,4.543133680287361e-05,-0.001059010734446081,7.667456530454113e-05
0.42,-0.0002525483902223304,6.736822619468962e-07,0.00026277338214672496,-8.709977987272966e-07,1.0862710669356071e-06,9.350478208960465e-07,5.545986382475855e-06,1.4819476413801922e-08,3.556710336479906e-06,0.0005551923195365449,-7.334193446864572e-06,-0.00462346841371302,0.00018270340906756746
0.43,0.0003964814790137951,3.061669371248807e-06,0.00018832857341872025,-8.612884377367659e-07,7.837911474343948e-07,7.630972913889505e-07,-3.827573127150963e-05,5.540252985327511e-08,3.896908321467949e-06,-0.015165699698193473,-5.0366528781182705e-05,-0.003715748986725725,-0.00020214338242729806
0.44,0.0005949685145380149,3.99027091326918e-06,-1.8008884614429727e-05,-8.559698088123004e-07,2.86562975655726e-07,2.843455361054994e-07,-5.0122302684552877e-05,7.62000711548875e-08,-3.255751760024493e-07,-0.024289184159629926,-4.733465968015393e-05,0.0006370337411993051,-0.0005374213114060626
0.45,0.00035267963517021303,2.604387659024433e-06,-0.000252030991074727,-8.549444572461704e-07,-3.363129656825672e-08,-1.1057000954397445e-07,-2.4369046158833632e-05,4.975686644139927e-08,-4.379976300650119e-06,-0.019956582915823955,-1.9521056627766466e-05,0.0033390350782347717,-0.00020372864296336834
0.46,-3.733951516386195e-05,-6.638952773065035e-07,-0.0003722881487217621,-8.559385154288277e-07,-1.4381983644188834e-07,-1.9366369389141795e-07,5.466731517538273e-06,1.6195750748234945e-09,-4.843283927739459e-06,-0.002538202789418532,-6.650531846059331e-06,0.002055747875547519,3.697928259587048e-05
0.47000000000000003,0.00016510363743419402,-4.184238533008379e-06,-0.0003023560511215977,-8.584580969048983e-07,-4.4084828579823867e-07,-1.5652246203105147e-07,-7.712059191976351e-06,-4.4730719912143806e-08,-4.362642873936078e-06,0.015022946820994842,-5.396205829522553e-05,-0.0037283355045230294,8.790893550541298e-05
0.48,0.00011784414080859627,-6.306906326214186e-06,-0.00011212116452795726,-8.658432933003699e-07,-1.0423546719416617e-06,-4.02541258332426e-07,-3.8019336393328737e-05,-7.95515285796475e-08,-2.0927774252875425e-06,0.021076925163712696,-5.770682836200818e-05,-0.0016814712086374954,0.0003791636269766508
0.49,0.0002334687490895178,-6.402358540378255e-06,8.698211268370807e-05,-8.78784153530035e-07,-1.4955596447020654e-06,-8.237472318950891e-07,-4.137162922948511e-05,-7.964221618177411e-08,2.0095242920487374e-06,0.01751701823080001,-2.7717943389950213e-05,0.0011703609749582468,0.0003381591824270342
0.5,0.0008389373111702302,-4.803132382554873e-06,0.0002152662395468806,-8.949379740242712e-07,-1.7198331947717016e-06,-1.2000597566816871e-06,-3.530849154486691e-05,-4.912063696483196e-08,3.44337138618693e-06,0.006982006189423333,-1.8242040362514796e-05,0.0003060592127901483,-3.637033914076124e-05
0.51,0.0014788114280448613,-2.543157942297104e-06,0.00021184198389064552,-9.130201398165428e-07,-1.8986272545756555e-06,-1.5445613221456044e-06,-3.414937011640471e-05,-1.875841981715882e-08,2.565417375312818e-06,-0.007806881637579323,-1.9663123339315254e-05,-6.421665830107984e-05,-8.184315156815197e-05
0.52,0.0020001416117403584,-1.0290554241083689e-06,7.265853683032418e-05,-9.330831406886288e-07,-2.130344215962505e-06,-1.8840152969829348e-06,-3.3896063881130687e-05,2.935046397451349e-09,1.6545767571669422e-06,-0.018685151148218438,-2.988955270003994e-05,-0.00016724601506095288,-0.00015922802431212298
0.53,0.0015876338394692022,-1.2787589771399539e-06,-0.00012051117499235455,-9.551618939540531e-07,-2.212810199314634e-06,-2.127113100327662e-06,-7.493179836590612e-06,6.685112674064155e-09,-1.3498276849256993e-06,-0.017468206884972717,1.2436711377005548e-05,0.004170136746864351,-0.00040779908103184283
0.54,0.0011529070270365498,-3.1797549098055337e-06,-0.0002385539934547822,-9.762125973870057e-07,-1.9660956951003788e-06,-2.001971485469281e-06,2.9762359178001246e-05,-2.5087633354670967e-08,-4.49649126044668e-06,-0.004966968900838364,3.0964607976251676e-05,0.0026306172423430792,-0.00011201221015520475
0.55,0.0009393409385086589,-5.560877866854468e-06,-0.00021320507051983723,-9.946390841258158e-07,-1.7597783775129277e-06,-1.6536380083514856e-06,3.282377451836483e-05,-6.677640387691245e-08,-3.091184753666211e-06,0.009595637030195935,7.97096356806078e-06,-0.0015684068473295976,0.00032025443466986506
0.56,0.0003259055302885379,-7.022114401858416e-06,-6.223967484032838e-05,-1.0117079138464853e-06,-1.624303163138389e-06,-1.3744817782676956e-06,2.644910128003776e-05,-8.201555939516829e-08,-1.900623766947121e-07,0.019568938420921875,2.5455503586834094e-05,0.00048456164251427903,0.00019489812857172032
0.5700000000000001,0.00012136957298978521,-6.608288402542881e-06,0.0001458509093858721,-1.026477877751741e-06,-1.304169364233352e-06,-1.098900099302618e-06,2.8445445917128742e-05,-7.630552130571745e-08,1.3106214898091114e-06,0.020061957369873484,4.110160153069919e-05,0.0003312622389187441,0.0001845916607298749
0.58,-0.0006056015912913524,-4.2550112769029496e-06,0.00031273646157175465,-1.0363544112183423e-06,-5.505013794942476e-07,-7.075597732023415e-07,5.746158787115249e-05,-5.0273660860891314e-08,4.183062047405979e-06,0.012939876611081081,0.00011262042266380973,0.004875113114658402,0.0003398815802822838
0.59,-0.0013638272119945822,-6.005523350652112e-07,0.00040687488321992156,-1.0350147230478233e-06,9.298313053386851e-07,1.387481053967003e-07,0.00011276351727471085,4.875017378550764e-09,6.2883210561490995e-06,0.006162295714977769,0.00017865358705573256,0.005455553149743838,1.8819316868920287e-05
0.6,-0.0014570745905399293,3.6545490812591984e-06,0.00042988927245569166,-1.0169771032421337e-06,2.6329626011485312e-06,1.4138275746292654e-06,0.00013082437704668468,6.355821726822454e-08,5.1570094542662814e-06,-0.002432495254994451,0.0001525488785041568,-0.0013487370120270326,-0.0001499233289490665
0.61,-0.000272756182301062,7.597537763730648e-06,0.000331221149352319,-9.855476596979866e-07,3.37999049918229e-06,2.4158540961871205e-06,5.1217149619850066e-05,1.1038228930484159e-07,4.4491407103710495e-06,-0.01878103482440376,-8.941973072558876e-06,-0.012359037678215412,-2.8103027349498343e-05
0.62,0.0013751730904266626,9.628578146625524e-06,4.0745944221774496e-05,-9.554347232772373e-07,2.3318128928356484e-06,2.2171242951788566e-06,-9.510758579491135e-05,1.4845410864277284e-07,2.3609453735366465e-06,-0.03909594512822659,-0.00019394803263623607,-0.014958907402547806,-0.0004977973416745484
0.63,0.0029374430701605996,7.817461443311887e-06,-0.0004239337678981907,-9.441190632875926e-07,-2.7099228795424466e-07,5.956881161849005e-07,-0.00022002915431020982,1.3692207095750524e-07,-5.429649895777715e-06,-0.051496231423709106,-0.0003158551838356241,-0.009619986242515621,-0.0009344621483362995
0.64,0.003630471052143611,1.0364244276520652e-06,-0.0009178981944260444,-9.629046872536464e-07,-3.490010118171249e-06,-1.8785832433892502e-06,-0.000257748866486515,3.998376765736108e-08,-1.3254401667386115e-05,-0.042759790075803515,-0.0003196208675601735,0.0005514007659896209,-0.0005304353813855975
0.65,0.0033739753758188135,-9.783040479130177e-06,-0.00118513176126211,-1.0123928076178192e-06,-6.257714307187226e-06,-4.24373715049272e-06,-0.00020260832295994046,-1.1004862959812373e-07,-1.597149474903377e-05,-0.006568132203920457,-0.0002313998661707861,0.008247679376652887,-6.249651667346399e-05
0.66,0.0023363181715417318,-2.113933521948745e-05,-0.0010017446270654707,-1.0841373939022243e-06,-7.847100852446006e-06,-5.756557722650058e-06,-9.438631738580247e-05,-2.66688156070218e-07,-1.4604286341878009e-05,0.04353874186387391,-8.578337149116814e-05,0.011732009184517308,0.0004019245626244554
0.67,0.0003427744924506488,-2.822376094861832e-05,-0.00034622923110877294,-1.1633070259409114e-06,-7.617537606746129e-06,-6.0109714454023925e-06,5.024585566000492e-05,-3.7899146056741703e-07,-6.403259326709518e-06,0.08453451643677984,0.0001345377467060885,0.01586645673013377,0.001251754740587207
0.68,-0.0012396048061263,-2.7088534252057696e-05,0.0005960882681828416,-1.2295741818898523e-06,-5.328232274072888e-06,-4.774197757204048e-06,0.00019132637023903248,-3.713419912478298e-07,8.406208201890448e-06,0.09803524415973436,0.0003194975438895846,0.0124707373638366,0.0015271934983579795
0.6900000000000001,-0.0017016608775998008,-1.6495884104992978e-05,0.0014771415924017194,-1.2654519720346852e-06,-1.7251766103360521e-06,-2.4245457779857072e-06,0.0002639896112298035,-2.1918641707679846e-07,2.0949141099112875e-05,0.07092549710453207,0.0003940205885476655,0.003690842107127921,0.0008997102047221322
0.7000000000000001,-0.0014925802901301587,8.800356813638938e-07,0.001891990865714947,-1.262969593804606e-06,2.2066383186835247e-06,2.6725350006544553e-07,0.0002650597488130789,2.2611054414593386e-08,2.6172692463081517e-05,0.007849653504101467,0.0003856838069269267,-0.002041185341412984,0.00015244847565064204
0.71,-0.002085044286982629,1.9006853495173456e-05,0.0016216445125946913,-1.2213209379836432e-06,6.139255745158083e-06,2.897735688089105e-06,0.0002670636254358367,2.780302032802536e-07,2.339999805513391e-05,-0.05900935099681676,0.00039336026061719746,0.0014603588593614292,-0.000756879661976035
0.72,-0.0032176174942672086,3.151204302413278e-05,0.0008200835600971198,-1.1404545490671542e-06,9.97374624691293e-06,5.678376841714355e-06,0.0002879124899329142,4.582533752579197e-07,1.1280815697729451e-05,-0.09433078887338939,0.00035540654538336326,0.0007862873985980585,-0.001550026289164421
0.73,-0.0037178479803613657,3.4916044065302604e-05,-0.00013281147772760721,-1.0258972758545889e-06,1.2586966382331474e-05,8.384617967104356e-06,0.00023221038094545316,4.934344024949059e-07,-3.7578759520564828e-06,-0.09060862631001303,0.00014710064202274521,-0.011693619225357457,-0.0012729643898109246
0.74,-0.003973451525307509,2.948661996262312e-05,-0.0009012185017456191,-8.973981477371479e-07,1.2639975988472966e-05,9.941050065973902e-06,6.547417817001454e-05,4.0471867572954556e-07,-1.282436254592552e-05,-0.059731163368546884,-0.000133857276181173,-0.0197801919735913,-0.0005960737716372861
0.75,-0.0026950250011349266,1.8145370776325177e-05,-0.0013030531748435589,-7.834765298950294e-07,9.606391182435061e-06,9.413796588647497e-06,-0.00018097436110253495,2.5184697749065745e-07,-1.736862942078942e-05,-0.021582204678722367,-0.00045280175459897707,-0.02584990688155862,-0.00035011716367067645
0.76,-0.0016165730004004428,4.566853179076146e-06,-0.0013634401597572977,-7.129815669290421e-07,4.29282290284546e-06,6.47850810009975e-06,-0.0003845459114125865,6.604205660805083e-08,-1.90747980206117e-05,0.008004488217584423,-0.0005730704201778365,-0.013178745053279341,7.709627393646251e-05
0.77,-6.429118806829616e-05,-8.278821213630785e-06,-0.0011701110195700447,-6.98740180899796e-07,-1.386196704958162e-06,2.186568484801338e-06,-0.0004520694713821771,-1.1130991845987456e-07,-1.5566166054506344e-05,0.029432654828690438,-0.0005385577618448333,-0.0002502758463949037,0.0005605216412884633
0.78,0.0005144729683062987,-1.820834786744878e-05,-0.000786057836859817,-7.362363610103616e-07,-5.7436150675366674e-06,-2.031272935804383e-06,-0.00036520805504719754,-2.3760950051141756e-07,-9.740439141227513e-06,0.04719336621693691,-0.00031906333131584473,0.015398684271119139,0.0005461637310067817
0.79,-0.00014252376965484003,-2.34296202098624e-05,-0.0002309452076595228,-8.040105818603104e-07,-7.250423559065056e-06,-4.656248863912687e-06,-0.00014277397816668132,-3.075645722096782e-07,-4.014374862065838e-06,0.06334119100570486,1.4183637969150397e-05,0.02568174759661325,0.0006928759684651092
0.8,0.0008291841695691051,-2.2444851966437564e-05,0.0004297760900549696,-8.731644279725808e-07,-6.3838113129310935e-06,-5.065769793980623e-06,3.4474006242440256e-05,-3.05210271182736e-07,5.214766527886405e-06,0.06426269637783803,0.00013402300765407395,0.010061421266589697,0.0011033447181725536
0.81,0.0014121893152473836,-1.5266535466818376e-05,0.0009624675989863877,-9.292685395515053e-07,-4.7562327191904106e-06,-4.360691559139202e-06,9.456237057320127e-05,-2.0078362375072833e-07,1.4895001451941242e-05,0.03828292944332236,0.0001827144612970515,0.002890761197326417,0.0006424462378582848
0.8200000000000001,0.0032369959429478594,-4.44657468184559e-06,0.0011211615653862672,-9.689817684076622e-07,-3.3445852750318503e-06,-3.494500268917766e-06,6.130235984906938e-05,-3.660571367825101e-08,1.6305529771313346e-05,-0.009675264959146944,8.930826283740133e-05,-0.007577512784236804,-0.00031557792957922484
0.8300000000000001,0.00520590279291327,5.348844344027593e-06,0.0007466424760833674,-1.0001846076551098e-06,-3.129707983455078e-06,-3.332200322571709e-06,-3.320364826941798e-05,1.0129570542764132e-07,1.0543722999220157e-05,-0.06389402827793209,-5.0343222024377205e-05,-0.010350317836192734,-0.0007716415991930181
0.84,0.005385115047681599,8.998824497335188e-06,-6.058518777186173e-05,-1.0344122847441789e-06,-3.7476589152047154e-06,-3.946078782818723e-06,-7.132478958185638e-05,1.611838286707051e-07,6.340976400958999e-07,-0.08987562818552214,-7.259249751981588e-05,0.00048488881871305514,-0.0012436205761552155
0.85,0.0058634284631467306,4.045031495813343e-06,-0.0008989423371358871,-1.0766866924251009e-06,-4.857594566469653e-06,-4.662519700160469e-06,-7.820424250197602e-05,9.998422115459165e-08,-1.298549142909576e-05,-0.07147318619304356,-0.00016195660521481933,-0.003107249445514953,-0.001289604299437521
0.86,0.0033269769913671044,-7.747913393144682e-06,-0.0013668046637006098,-1.1318132137682856e-06,-5.9849497482109075e-06,-5.3004602223131526e-06,-2.7606359282764512e-05,-7.92716916794898e-08,-2.0969698639127685e-05,-0.016141212853933135,-5.519440917417532e-05,0.010061023375527488,-0.00017883192960698206
0.87,0.0004580525472157709,-2.0978697198834403e-05,-0.0011521044613384288,-1.1920273867717895e-06,-5.814826363150966e-06,-5.002376566143192e-06,8.984280978845158e-05,-2.770021133352911e-07,-1.6723756299549716e-05,0.059489846785263666,9.031307097983768e-05,0.01186714079055103,0.0009241462530663828
0.88,0.0008841001635423622,-2.85141161348709e-05,-0.00027745184782418934,-1.2472033484806007e-06,-5.396050414179097e-06,-3.9832863058718335e-06,7.711905716825757e-05,-3.873316845885607e-07,-4.446323181952872e-06,0.1054273821596199,-9.564371761604989e-06,-0.010044516362499034,0.0014651300305304187
0.89,0.003988529674886999,-2.6133327989333818e-05,0.0007087882690627878,-1.3058405171340033e-06,-6.716061095183462e-06,-4.108244517352529e-06,-0.00012426152948135272,-3.553627714525315e-07,1.0798018141007931e-05,0.07901707885517713,-0.00023566020527602248,-0.023606445272675365,0.0014191355740010066
0.9,0.005040386448727629,-1.6250498043553463e-05,0.001144736549865182,-1.3839175792841894e-06,-8.71308017313948e-06,-6.084972865326198e-06,-0.00022606824020127793,-1.9332122400943278e-07,1.936906547031089e-05,0.006133882907421324,-0.00012847910389253767,0.0028674598533572787,9.933606894848082e-05
0.91,0.004214426374204168,-5.593849360925991e-06,0.0008935297327571622,-1.4718967574236431e-06,-8.321330502503765e-06,-7.650458891802576e-06,-4.631115519899896e-05,-2.1481217017927216e-08,1.2774452230809693e-05,-0.04929821509189364,0.0002016034188049448,0.027155808205257786,-0.0011952241721075911
